LEFT,RIGHT,DIFF
-9.721875,31.7390625,41.4609375
-11.1515625,31.453125,42.6046875
-12.2953125,31.7390625,44.034375
-13.153125,32.596875,45.75
-13.153125,34.3125,47.465625
-12.2953125,36.6,48.8953125
-10.29375,39.459375,49.753125
-7.1484375,43.1765625,50.325
-2.859375,47.465625,50.325
1.715625,52.040625,50.325
6.5765625,56.04375,49.4671875
10.865625,59.475,48.609375
14.0109375,62.0484375,48.0375
15.440625,62.90625,47.465625
15.1546875,62.334375,47.1796875
12.8671875,59.7609375,46.89375
8.8640625,55.7578125,46.89375
3.43125,50.6109375,47.1796875
-2.859375,44.3203125,47.1796875
-9.4359375,37.74375,47.1796875
-15.7265625,31.1671875,46.89375
-20.5875,25.4484375,46.0359375
-24.3046875,20.8734375,45.178125
-26.30625,17.728125,44.034375
-26.30625,16.2984375,42.6046875
-24.590625,16.584375,41.175
-22.0171875,18.5859375,40.603125
-18.3,21.73125,40.03125
-14.0109375,26.0203125,40.03125
-10.0078125,30.5953125,40.603125
-6.290625,35.7421875,42.0328125
-3.43125,40.3171875,43.7484375
-1.14375,44.3203125,45.4640625
0.0,47.1796875,47.1796875
0.2859375,48.609375,48.3234375
0.0,48.8953125,48.8953125
-0.8578125,47.7515625,48.609375
-2.5734375,45.4640625,48.0375
-4.575,42.0328125,46.6078125
-7.1484375,38.0296875,45.178125
-9.721875,34.0265625,43.7484375
-12.2953125,30.309375,42.6046875
-14.86875,27.45,42.31875
-16.584375,25.734375,42.31875
-18.0140625,25.4484375,43.4625
-18.3,26.878125,45.178125
-17.728125,29.7375,47.465625
-15.7265625,34.0265625,49.753125
-12.58125,39.1734375,51.7546875
-8.578125,44.60625,53.184375
-4.003125,50.0390625,54.0421875
0.571875,54.9,54.328125
5.146875,58.903125,53.75625
8.8640625,61.190625,52.3265625
11.7234375,61.7625,50.0390625
13.153125,61.190625,48.0375
12.8671875,58.903125,46.0359375
11.4375,55.7578125,44.3203125
8.578125,52.3265625,43.7484375
4.8609375,48.609375,43.7484375
0.8578125,45.4640625,44.60625
-2.5734375,43.1765625,45.75
-5.71875,41.746875,47.465625
-7.7203125,41.746875,49.4671875
-8.2921875,42.6046875,50.896875
-7.7203125,44.60625,52.3265625
-5.71875,46.89375,52.6125
-2.859375,49.753125,52.6125
0.2859375,52.040625,51.7546875
3.7171875,54.0421875,50.325
6.8625,55.471875,48.609375
9.15,56.04375,46.89375
10.5796875,55.7578125,45.178125
10.5796875,54.6140625,44.034375
9.721875,53.184375,43.4625
8.00625,51.46875,43.4625
5.4328125,49.753125,44.3203125
3.1453125,48.609375,45.4640625
0.8578125,47.7515625,46.89375
-0.571875,47.7515625,48.3234375
-1.715625,48.3234375,50.0390625
-1.715625,49.18125,50.896875
-1.14375,50.6109375,51.7546875
0.0,52.040625,52.040625
1.4296875,53.184375,51.7546875
2.859375,54.0421875,51.1828125
4.2890625,54.0421875,49.753125
4.8609375,53.184375,48.3234375
4.8609375,51.7546875,46.89375
4.003125,49.753125,45.75
2.859375,47.465625,44.60625
1.4296875,44.8921875,43.4625
0.0,42.890625,42.890625
-0.8578125,41.746875,42.6046875
-1.4296875,41.175,42.6046875
-1.14375,41.4609375,42.6046875
0.0,42.6046875,42.6046875
1.4296875,44.60625,43.1765625
3.7171875,46.89375,43.1765625
6.0046875,49.18125,43.1765625
8.00625,51.1828125,43.1765625
9.721875,52.8984375,43.1765625
10.5796875,53.4703125,42.890625
10.29375,52.8984375,42.6046875
9.4359375,51.7546875,42.31875
7.7203125,49.753125,42.0328125
5.4328125,46.89375,41.4609375
2.859375,44.034375,41.175
0.571875,41.175,40.603125
-1.14375,38.6015625,39.7453125
-2.5734375,36.3140625,38.8875
-3.43125,34.3125,37.74375
-3.7171875,32.8828125,36.6
-3.7171875,32.025,35.7421875
-3.7171875,31.453125,35.1703125
-3.43125,31.1671875,34.5984375
-3.1453125,30.88125,34.0265625
-3.1453125,31.1671875,34.3125
-3.1453125,31.453125,34.5984375
-3.1453125,32.025,35.1703125
-2.859375,33.16875,36.028125
-2.2875,34.5984375,36.8859375
-1.14375,36.6,37.74375
0.2859375,38.8875,38.6015625
2.5734375,41.4609375,38.8875
5.146875,43.7484375,38.6015625
8.00625,46.0359375,38.0296875
10.5796875,47.7515625,37.171875
12.8671875,48.8953125,36.028125
14.296875,49.18125,34.884375
14.86875,48.8953125,34.0265625
14.86875,47.7515625,32.8828125
14.0109375,46.6078125,32.596875
12.58125,45.178125,32.596875
11.1515625,43.7484375,32.596875
10.0078125,42.890625,32.8828125
8.8640625,42.6046875,33.740625
8.578125,42.6046875,34.0265625
8.578125,42.890625,34.3125
8.8640625,43.4625,34.5984375
9.4359375,44.034375,34.5984375
9.721875,44.3203125,34.5984375
10.0078125,44.3203125,34.3125
9.4359375,43.7484375,34.3125
8.578125,42.31875,33.740625
7.1484375,40.8890625,33.740625
5.146875,39.459375,34.3125
3.43125,37.74375,34.3125
1.715625,36.6,34.884375
0.8578125,36.028125,35.1703125
0.571875,36.028125,35.45625
0.8578125,36.6,35.7421875
2.2875,37.4578125,35.1703125
4.003125,38.315625,34.3125
6.0046875,39.1734375,33.16875
8.00625,39.459375,31.453125
9.4359375,39.1734375,29.7375
10.0078125,38.6015625,28.59375
10.0078125,37.4578125,27.45
9.4359375,36.3140625,26.878125
8.00625,35.1703125,27.1640625
6.5765625,34.5984375,28.021875
5.146875,34.884375,29.7375
4.575,36.3140625,31.7390625
4.575,38.8875,34.3125
5.71875,42.6046875,36.8859375
8.00625,46.6078125,38.6015625
10.865625,51.1828125,40.3171875
14.296875,55.471875,41.175
17.4421875,59.1890625,41.746875
20.5875,62.0484375,41.4609375
22.5890625,63.478125,40.8890625
23.7328125,63.478125,39.7453125
23.446875,62.334375,38.8875
22.0171875,60.046875,38.0296875
19.44375,57.1875,37.74375
16.2984375,54.0421875,37.74375
12.58125,50.896875,38.315625
9.15,48.0375,38.8875
5.71875,45.75,40.03125
3.1453125,44.034375,40.8890625
1.14375,42.890625,41.746875
0.0,42.0328125,42.0328125
0.0,41.4609375,41.4609375
0.0,40.8890625,40.8890625
0.2859375,40.03125,39.7453125
0.8578125,39.1734375,38.315625
1.4296875,37.74375,36.3140625
1.4296875,36.028125,34.5984375
1.14375,33.740625,32.596875
0.2859375,31.1671875,30.88125
-0.8578125,28.3078125,29.165625
-2.859375,25.1625,28.021875
-5.146875,21.73125,26.878125
-7.7203125,18.5859375,26.30625
-10.29375,15.7265625,26.0203125
-12.8671875,13.153125,26.0203125
-14.5828125,11.1515625,25.734375
-15.7265625,10.29375,26.0203125
-16.0125,10.0078125,26.0203125
-15.1546875,11.1515625,26.30625
-13.153125,13.4390625,26.5921875
-10.0078125,16.8703125,26.878125
-6.0046875,21.159375,27.1640625
-1.715625,25.734375,27.45
2.5734375,30.309375,27.7359375
6.5765625,34.3125,27.7359375
9.4359375,37.4578125,28.021875
11.1515625,38.8875,27.7359375
11.4375,39.1734375,27.7359375
10.0078125,37.74375,27.7359375
6.8625,34.884375,28.021875
2.859375,31.1671875,28.3078125
-1.4296875,26.878125,28.3078125
-6.290625,22.875,29.165625
-10.29375,19.7296875,30.0234375
-13.725,17.728125,31.453125
-15.440625,17.4421875,32.8828125
-15.7265625,18.5859375,34.3125
-14.86875,21.159375,36.028125
-12.8671875,24.590625,37.4578125
-10.29375,28.3078125,38.6015625
-7.7203125,32.025,39.7453125
-5.4328125,34.5984375,40.03125
-4.003125,36.3140625,40.3171875
-3.43125,36.8859375,40.3171875
-3.43125,36.028125,39.459375
-4.2890625,34.0265625,38.315625
-5.146875,32.025,37.171875
-6.0046875,29.7375,35.7421875
-5.71875,28.59375,34.3125
-4.575,28.3078125,32.8828125
-2.2875,29.7375,32.025
0.8578125,32.3109375,31.453125
5.146875,36.3140625,31.1671875
9.721875,40.8890625,31.1671875
14.0109375,45.4640625,31.453125
17.4421875,49.753125,32.3109375
19.44375,52.6125,33.16875
20.015625,54.0421875,34.0265625
18.3,53.75625,35.45625
15.440625,51.46875,36.028125
11.1515625,47.7515625,36.6
6.290625,43.1765625,36.8859375
1.715625,38.315625,36.6
-2.0015625,33.740625,35.7421875
-4.575,30.0234375,34.5984375
-5.71875,27.45,33.16875
-5.146875,26.5921875,31.7390625
-3.1453125,27.1640625,30.309375
-0.2859375,28.59375,28.8796875
2.859375,31.1671875,28.3078125
6.290625,33.4546875,27.1640625
8.8640625,35.7421875,26.878125
10.29375,37.171875,26.878125
10.5796875,37.74375,27.1640625
9.4359375,36.8859375,27.45
7.434375,35.1703125,27.7359375
4.575,32.8828125,28.3078125
1.715625,30.0234375,28.3078125
-0.571875,27.45,28.021875
-2.5734375,25.4484375,28.021875
-3.7171875,24.01875,27.7359375
-3.7171875,23.446875,27.1640625
-2.5734375,24.01875,26.5921875
-0.571875,25.4484375,26.0203125
1.715625,27.45,25.734375
4.2890625,30.0234375,25.734375
6.5765625,32.3109375,25.734375
8.578125,34.5984375,26.0203125
9.721875,36.3140625,26.5921875
10.0078125,37.74375,27.7359375
10.0078125,38.6015625,28.59375
9.15,39.1734375,30.0234375
8.2921875,39.459375,31.1671875
7.434375,39.459375,32.025
6.5765625,39.7453125,33.16875
6.290625,40.03125,33.740625
6.290625,40.603125,34.3125
6.5765625,40.8890625,34.3125
7.434375,41.175,33.740625
8.2921875,41.4609375,33.16875
9.4359375,41.4609375,32.025
10.0078125,41.175,31.1671875
10.5796875,40.603125,30.0234375
11.1515625,40.3171875,29.165625
11.1515625,40.03125,28.8796875
11.4375,40.3171875,28.8796875
11.7234375,41.175,29.4515625
12.009375,42.890625,30.88125
13.153125,45.4640625,32.3109375
14.296875,48.609375,34.3125
16.0125,52.040625,36.028125
17.728125,55.1859375,37.4578125
19.7296875,57.759375,38.0296875
20.8734375,58.903125,38.0296875
21.159375,58.0453125,36.8859375
20.015625,54.6140625,34.5984375
17.4421875,48.8953125,31.453125
12.8671875,40.603125,27.7359375
6.5765625,30.309375,23.7328125
-1.4296875,18.0140625,19.44375
-11.1515625,5.146875,16.2984375
-22.0171875,-7.7203125,14.296875
-33.16875,-20.015625,13.153125
-44.3203125,-30.5953125,13.725
-54.328125,-38.8875,15.440625
-63.1921875,-44.3203125,18.871875
-70.0546875,-46.89375,23.1609375
-74.915625,-46.6078125,28.3078125
-76.9171875,-43.7484375,33.16875
-76.63125,-38.8875,37.74375
-74.0578125,-32.025,42.0328125
-69.196875,-24.3046875,44.8921875
-62.90625,-16.0125,46.89375
-55.1859375,-7.434375,47.7515625
-46.89375,0.8578125,47.7515625
-38.0296875,9.15,47.1796875
-29.165625,16.584375,45.75
-21.159375,23.7328125,44.8921875
-13.725,29.7375,43.4625
-7.434375,34.884375,42.31875
-2.5734375,39.1734375,41.746875
0.571875,42.0328125,41.4609375
2.859375,43.7484375,40.8890625
3.43125,44.034375,40.603125
2.859375,42.890625,40.03125
1.715625,40.8890625,39.1734375
0.0,38.0296875,38.0296875
-2.0015625,34.3125,36.3140625
-4.003125,30.88125,34.884375
-5.71875,27.45,33.16875
-6.8625,24.590625,31.453125
-7.434375,22.5890625,30.0234375
-7.7203125,21.4453125,29.165625
-7.7203125,21.159375,28.8796875
-8.00625,21.159375,29.165625
-8.578125,21.4453125,30.0234375
-10.0078125,21.4453125,31.453125
-12.2953125,21.159375,33.4546875
-15.440625,19.7296875,35.1703125
-19.44375,17.728125,37.171875
-23.7328125,15.1546875,38.8875
-27.7359375,12.009375,39.7453125
-31.1671875,9.15,40.3171875
-33.4546875,6.5765625,40.03125
-34.5984375,5.146875,39.7453125
-33.740625,4.575,38.315625
-31.453125,5.4328125,36.8859375
-27.7359375,7.434375,35.1703125
-22.875,10.5796875,33.4546875
-18.0140625,14.296875,32.3109375
-13.4390625,18.0140625,31.453125
-9.721875,21.159375,30.88125
-7.1484375,23.446875,30.5953125
-6.290625,24.8765625,31.1671875
-6.8625,24.8765625,31.7390625
-8.8640625,23.446875,32.3109375
-11.7234375,21.4453125,33.16875
-15.1546875,18.871875,34.0265625
-18.3,16.0125,34.3125
-21.4453125,13.153125,34.5984375
-23.446875,10.865625,34.3125
-25.1625,9.15,34.3125
-26.0203125,8.00625,34.0265625
-26.30625,7.1484375,33.4546875
-26.5921875,6.5765625,33.16875
-26.878125,6.0046875,32.8828125
-27.45,5.4328125,32.8828125
-28.59375,4.2890625,32.8828125
-30.0234375,3.1453125,33.16875
-31.453125,2.0015625,33.4546875
-32.596875,1.14375,33.740625
-33.4546875,0.571875,34.0265625
-33.16875,0.8578125,34.0265625
-32.025,2.0015625,34.0265625
-29.7375,4.003125,33.740625
-26.5921875,6.8625,33.4546875
-22.875,10.29375,33.16875
-19.1578125,13.4390625,32.596875
-16.2984375,16.2984375,32.596875
-14.5828125,18.3,32.8828125
-14.0109375,18.5859375,32.596875
-15.440625,17.728125,33.16875
-18.5859375,15.1546875,33.740625
-22.875,11.4375,34.3125
-28.3078125,6.5765625,34.884375
-34.0265625,1.4296875,35.45625
-39.7453125,-3.1453125,36.6
-44.60625,-7.1484375,37.4578125
-48.0375,-10.29375,37.74375
-50.0390625,-11.7234375,38.315625
-50.896875,-11.7234375,39.1734375
-50.0390625,-10.29375,39.7453125
-48.0375,-8.00625,40.03125
-45.4640625,-4.8609375,40.603125
-42.890625,-1.4296875,41.4609375
-40.03125,1.14375,41.175
-37.74375,3.43125,41.175
-36.3140625,5.146875,41.4609375
-35.1703125,5.4328125,40.603125
-35.1703125,5.146875,40.3171875
-35.45625,3.7171875,39.1734375
-36.028125,2.0015625,38.0296875
-36.8859375,0.0,36.8859375
-37.74375,-2.2875,35.45625
-38.8875,-4.003125,34.884375
-39.459375,-5.4328125,34.0265625
-40.03125,-6.290625,33.740625
-40.03125,-6.290625,33.740625
-39.459375,-5.4328125,34.0265625
-38.6015625,-4.003125,34.5984375
-36.8859375,-1.4296875,35.45625
-34.5984375,1.14375,35.7421875
-31.453125,4.575,36.028125
-27.45,8.2921875,35.7421875
-23.1609375,12.2953125,35.45625
-18.3,16.0125,34.3125
-14.0109375,19.1578125,33.16875
-10.29375,21.73125,32.025
-7.7203125,22.875,30.5953125
-6.8625,22.5890625,29.4515625
-7.7203125,20.8734375,28.59375
-10.865625,17.4421875,28.3078125
-15.7265625,12.58125,28.3078125
-22.0171875,6.5765625,28.59375
-29.165625,0.0,29.165625
-36.6,-6.5765625,30.0234375
-43.4625,-12.58125,30.88125
-49.18125,-17.728125,31.453125
-52.8984375,-21.159375,31.7390625
-54.6140625,-22.875,31.7390625
-54.328125,-22.875,31.453125
-52.3265625,-21.159375,31.1671875
-48.8953125,-18.5859375,30.309375
-44.8921875,-15.1546875,29.7375
-41.175,-11.7234375,29.4515625
-38.0296875,-9.15,28.8796875
-36.3140625,-7.434375,28.8796875
-36.3140625,-6.8625,29.4515625
-37.74375,-7.7203125,30.0234375
-40.603125,-9.721875,30.88125
-44.034375,-12.2953125,31.7390625
-47.465625,-15.1546875,32.3109375
-50.325,-17.728125,32.596875
-52.3265625,-19.7296875,32.596875
-52.6125,-20.3015625,32.3109375
-51.7546875,-20.015625,31.7390625
-49.18125,-18.871875,30.309375
-46.0359375,-16.8703125,29.165625
-42.31875,-14.86875,27.45
-39.1734375,-12.8671875,26.30625
-36.6,-11.7234375,24.8765625
-35.1703125,-12.009375,23.1609375
-35.45625,-13.153125,22.303125
-36.8859375,-15.7265625,21.159375
-39.7453125,-19.1578125,20.5875
-43.1765625,-23.1609375,20.015625
-46.89375,-26.878125,20.015625
-50.325,-30.5953125,19.7296875
-53.184375,-33.4546875,19.7296875
-55.1859375,-35.1703125,20.015625
-56.3296875,-36.028125,20.3015625
-56.9015625,-35.7421875,21.159375
-56.615625,-34.884375,21.73125
-56.3296875,-33.740625,22.5890625
-56.04375,-32.8828125,23.1609375
-56.04375,-32.025,24.01875
-56.3296875,-31.7390625,24.590625
-57.1875,-32.025,25.1625
-58.33125,-32.8828125,25.4484375
-59.1890625,-33.740625,25.4484375
-60.046875,-34.3125,25.734375
-60.61875,-34.884375,25.734375
-60.61875,-34.5984375,26.0203125
-60.046875,-34.0265625,26.0203125
-59.1890625,-32.8828125,26.30625
-58.33125,-31.7390625,26.5921875
-57.4734375,-30.309375,27.1640625
-57.1875,-29.4515625,27.7359375
-57.4734375,-29.165625,28.3078125
-58.6171875,-29.7375,28.8796875
-60.61875,-30.88125,29.7375
-63.1921875,-32.8828125,30.309375
-66.0515625,-35.45625,30.5953125
-69.196875,-38.0296875,31.1671875
-71.7703125,-40.03125,31.7390625
-73.4859375,-41.746875,31.7390625
-74.6296875,-42.31875,32.3109375
-74.6296875,-41.746875,32.8828125
-73.771875,-40.03125,33.740625
-71.7703125,-36.8859375,34.884375
-69.196875,-33.16875,36.028125
-66.0515625,-28.59375,37.4578125
-62.6203125,-23.7328125,38.8875
-59.1890625,-19.1578125,40.03125
-55.7578125,-14.5828125,41.175
-52.6125,-10.865625,41.746875
-49.753125,-7.7203125,42.0328125
-47.465625,-5.4328125,42.0328125
-45.4640625,-3.7171875,41.746875
-44.034375,-3.1453125,40.8890625
-43.1765625,-2.859375,40.3171875
-42.890625,-3.43125,39.459375
-43.7484375,-4.575,39.1734375
-44.8921875,-5.71875,39.1734375
-46.89375,-7.1484375,39.7453125
-48.8953125,-8.2921875,40.603125
-50.896875,-9.15,41.746875
-52.6125,-9.4359375,43.1765625
-53.4703125,-8.8640625,44.60625
-53.4703125,-7.7203125,45.75
-52.3265625,-5.4328125,46.89375
-49.753125,-2.5734375,47.1796875
-46.321875,0.571875,46.89375
-42.6046875,4.003125,46.6078125
-38.6015625,7.1484375,45.75
-34.884375,9.721875,44.60625
-32.3109375,11.1515625,43.4625
-30.5953125,11.4375,42.0328125
-30.309375,10.865625,41.175
-31.1671875,9.4359375,40.603125
-32.8828125,7.434375,40.3171875
-34.884375,5.4328125,40.3171875
-36.3140625,3.7171875,40.03125
-37.171875,3.43125,40.603125
-36.3140625,4.003125,40.3171875
-34.0265625,6.290625,40.3171875
-30.309375,10.0078125,40.3171875
-25.1625,14.5828125,39.7453125
-19.44375,19.7296875,39.1734375
-13.4390625,25.1625,38.6015625
-8.00625,29.7375,37.74375
-3.7171875,33.740625,37.4578125
-0.8578125,36.028125,36.8859375
0.0,37.171875,37.171875
-0.2859375,36.8859375,37.171875
-2.0015625,35.7421875,37.74375
-4.2890625,33.740625,38.0296875
-7.1484375,31.7390625,38.8875
-9.4359375,29.7375,39.1734375
-11.4375,28.59375,40.03125
-12.2953125,28.021875,40.3171875
-12.58125,28.021875,40.603125
-12.2953125,28.8796875,41.175
-11.4375,29.7375,41.175
-10.5796875,30.5953125,41.175
-10.0078125,31.1671875,41.175
-9.721875,31.1671875,40.8890625
-10.0078125,30.5953125,40.603125
-10.865625,29.4515625,40.3171875
-12.009375,28.021875,40.03125
-13.153125,26.30625,39.459375
-14.0109375,24.8765625,38.8875
-14.5828125,23.446875,38.0296875
-14.86875,22.303125,37.171875
-14.5828125,21.4453125,36.028125
-14.5828125,20.8734375,35.45625
-14.5828125,20.015625,34.5984375
-14.86875,19.1578125,34.0265625
-16.2984375,18.0140625,34.3125
-18.3,16.0125,34.3125
-21.4453125,13.725,35.1703125
-25.1625,10.865625,36.028125
-28.8796875,8.00625,36.8859375
-32.8828125,5.4328125,38.315625
-36.028125,3.1453125,39.1734375
-38.0296875,1.4296875,39.459375
-38.8875,1.14375,40.03125
-38.315625,1.715625,40.03125
-36.6,3.1453125,39.7453125
-33.740625,5.4328125,39.1734375
-30.309375,8.2921875,38.6015625
-26.5921875,11.1515625,37.74375
-23.446875,14.0109375,37.4578125
-20.8734375,16.2984375,37.171875
-19.44375,17.728125,37.171875
-18.871875,18.3,37.171875
-19.44375,18.0140625,37.4578125
-20.8734375,16.8703125,37.74375
-23.1609375,14.86875,38.0296875
-25.4484375,12.8671875,38.315625
-28.021875,10.29375,38.315625
-30.5953125,8.00625,38.6015625
-32.596875,6.0046875,38.6015625
-34.3125,4.2890625,38.6015625
-35.45625,3.43125,38.8875
-36.028125,3.1453125,39.1734375
-36.028125,3.43125,39.459375
-35.45625,5.146875,40.603125
-34.0265625,7.434375,41.4609375
-31.7390625,10.865625,42.6046875
-28.8796875,15.1546875,44.034375
-25.1625,20.015625,45.178125
-20.5875,25.1625,45.75
-15.7265625,30.5953125,46.321875
-10.5796875,35.7421875,46.321875
-5.71875,40.03125,45.75
-1.715625,43.4625,45.178125
0.8578125,45.4640625,44.60625
2.5734375,46.321875,43.7484375
2.2875,45.4640625,43.1765625
0.8578125,43.4625,42.6046875
-2.0015625,40.3171875,42.31875
-6.290625,36.8859375,43.1765625
-11.1515625,32.8828125,44.034375
-16.0125,29.4515625,45.4640625
-20.5875,26.5921875,47.1796875
-24.3046875,24.590625,48.8953125
-26.878125,23.446875,50.325
-28.3078125,23.1609375,51.46875
-28.3078125,23.7328125,52.040625
-27.45,24.590625,52.040625
-25.734375,25.734375,51.46875
-24.01875,26.5921875,50.6109375
-22.303125,26.878125,49.18125
-21.159375,26.5921875,47.7515625
-20.8734375,25.734375,46.6078125
-21.4453125,24.3046875,45.75
-22.875,22.303125,45.178125
-25.1625,19.7296875,44.8921875
-27.7359375,16.8703125,44.60625
-30.88125,14.0109375,44.8921875
-34.0265625,11.1515625,45.178125
-36.8859375,8.2921875,45.178125
-39.459375,5.71875,45.178125
-41.746875,3.1453125,44.8921875
-43.1765625,0.8578125,44.034375
-44.3203125,-0.8578125,43.4625
-44.8921875,-3.1453125,41.746875
-45.178125,-4.8609375,40.3171875
-45.4640625,-6.5765625,38.8875
-45.4640625,-8.00625,37.4578125
-45.75,-9.15,36.6
-46.0359375,-10.0078125,36.028125
-46.321875,-10.29375,36.028125
-46.89375,-10.5796875,36.3140625
-47.7515625,-10.29375,37.4578125
-48.609375,-9.721875,38.8875
-49.18125,-9.15,40.03125
-50.0390625,-8.00625,42.0328125
-50.325,-6.8625,43.4625
-50.325,-5.71875,44.60625
-50.0390625,-4.2890625,45.75
-49.4671875,-2.859375,46.6078125
-48.3234375,-1.4296875,46.89375
-47.1796875,0.0,47.1796875
-45.75,1.14375,46.89375
-44.3203125,2.0015625,46.321875
-43.1765625,2.859375,46.0359375
-42.31875,3.1453125,45.4640625
-41.746875,3.1453125,44.8921875
-41.746875,2.859375,44.60625
-42.0328125,2.2875,44.3203125
-42.31875,1.4296875,43.7484375
-42.890625,0.8578125,43.7484375
-43.4625,0.571875,44.034375
-43.4625,0.8578125,44.3203125
-43.1765625,1.4296875,44.60625
-42.31875,2.5734375,44.8921875
-41.175,4.2890625,45.4640625
-39.459375,6.5765625,46.0359375
-37.74375,8.578125,46.321875
-36.3140625,10.0078125,46.321875
-34.884375,11.1515625,46.0359375
-34.3125,11.1515625,45.4640625
-34.5984375,10.0078125,44.60625
-35.7421875,8.00625,43.7484375
-37.4578125,4.8609375,42.31875
-40.3171875,1.14375,41.4609375
-43.1765625,-2.5734375,40.603125
-46.321875,-6.0046875,40.3171875
-49.18125,-8.8640625,40.3171875
-51.46875,-10.29375,41.175
-52.6125,-10.29375,42.31875
-52.6125,-8.2921875,44.3203125
-51.1828125,-4.8609375,46.321875
-48.3234375,0.0,48.3234375
-44.60625,5.71875,50.325
-40.03125,12.009375,52.040625
-34.5984375,18.0140625,52.6125
-29.4515625,23.446875,52.8984375
-24.590625,28.021875,52.6125
-20.5875,30.88125,51.46875
-17.728125,31.7390625,49.4671875
-16.2984375,31.1671875,47.465625
-16.2984375,29.165625,45.4640625
-17.728125,25.734375,43.4625
-20.5875,21.159375,41.746875
-24.8765625,16.0125,40.8890625
-29.7375,10.865625,40.603125
-34.884375,5.71875,40.603125
-40.3171875,1.14375,41.4609375
-44.8921875,-2.2875,42.6046875
-48.8953125,-5.146875,43.7484375
-51.46875,-7.1484375,44.3203125
-52.8984375,-8.00625,44.8921875
-53.184375,-8.00625,45.178125
-52.040625,-6.8625,45.178125
-50.0390625,-5.4328125,44.60625
-47.7515625,-3.43125,44.3203125
-45.178125,-1.4296875,43.7484375
-42.890625,0.0,42.890625
-41.175,1.14375,42.31875
-40.8890625,1.715625,42.6046875
-41.4609375,1.14375,42.6046875
-43.4625,0.0,43.4625
-46.321875,-2.0015625,44.3203125
-50.0390625,-5.146875,44.8921875
-53.75625,-8.2921875,45.4640625
-57.759375,-11.7234375,46.0359375
-61.190625,-14.86875,46.321875
-63.478125,-17.15625,46.321875
-64.9078125,-18.871875,46.0359375
-65.19375,-19.44375,45.75
-64.3359375,-19.1578125,45.178125
-62.334375,-18.0140625,44.3203125
-60.046875,-16.2984375,43.7484375
-57.1875,-14.296875,42.890625
-54.6140625,-12.2953125,42.31875
-52.3265625,-10.865625,41.4609375
-50.325,-9.4359375,40.8890625
-49.18125,-8.578125,40.603125
-48.3234375,-8.00625,40.3171875
-47.7515625,-7.7203125,40.03125
-47.1796875,-7.7203125,39.459375
-46.6078125,-7.434375,39.1734375
-45.75,-6.8625,38.8875
-44.60625,-6.0046875,38.6015625
-43.1765625,-4.8609375,38.315625
-41.746875,-3.43125,38.315625
-40.3171875,-2.2875,38.0296875
-39.459375,-1.4296875,38.0296875
-39.459375,-0.8578125,38.6015625
-40.3171875,-1.14375,39.1734375
-42.0328125,-2.2875,39.7453125
-44.60625,-3.7171875,40.8890625
-47.465625,-5.4328125,42.0328125
-50.6109375,-7.1484375,43.4625
-53.4703125,-8.578125,44.8921875
-55.1859375,-9.4359375,45.75
-55.7578125,-9.15,46.6078125
-54.328125,-7.7203125,46.6078125
-51.46875,-5.4328125,46.0359375
-47.1796875,-2.2875,44.8921875
-41.746875,1.14375,42.890625
-35.7421875,4.575,40.3171875
-30.0234375,7.7203125,37.74375
-24.8765625,9.721875,34.5984375
-21.159375,10.865625,32.025
-19.1578125,10.29375,29.4515625
-19.1578125,8.8640625,28.021875
-21.159375,6.290625,27.45
-24.8765625,3.1453125,28.021875
-29.7375,0.0,29.7375
-35.1703125,-3.43125,31.7390625
-40.603125,-6.5765625,34.0265625
-45.178125,-8.8640625,36.3140625
-49.18125,-10.5796875,38.6015625
-51.46875,-11.7234375,39.7453125
-52.8984375,-12.2953125,40.603125
-52.8984375,-12.58125,40.3171875
-52.040625,-12.8671875,39.1734375
-50.6109375,-13.4390625,37.171875
-49.18125,-13.725,35.45625
-47.7515625,-14.296875,33.4546875
-46.89375,-14.86875,32.025
-46.6078125,-15.1546875,31.453125
-46.89375,-15.1546875,31.7390625
-47.7515625,-14.86875,32.8828125
-48.609375,-14.0109375,34.5984375
-49.753125,-12.58125,37.171875
-50.896875,-11.4375,39.459375
-51.7546875,-10.0078125,41.746875
-52.8984375,-9.15,43.7484375
-53.75625,-9.15,44.60625
-54.6140625,-9.721875,44.8921875
-55.471875,-11.4375,44.034375
-56.9015625,-14.0109375,42.890625
-58.6171875,-17.15625,41.4609375
-60.3328125,-20.5875,39.7453125
-62.334375,-24.01875,38.315625
-64.3359375,-26.878125,37.4578125
-65.765625,-28.59375,37.171875
-66.909375,-29.4515625,37.4578125
-67.1953125,-28.8796875,38.315625
-66.909375,-27.1640625,39.7453125
-65.765625,-24.8765625,40.8890625
-64.05,-22.0171875,42.0328125
-62.334375,-19.44375,42.890625
-60.3328125,-17.4421875,42.890625
-58.6171875,-16.0125,42.6046875
-57.4734375,-15.7265625,41.746875
-57.1875,-16.584375,40.603125
-57.4734375,-18.0140625,39.459375
-58.33125,-20.015625,38.315625
-59.7609375,-22.0171875,37.74375
-60.9046875,-23.446875,37.4578125
-61.7625,-24.01875,37.74375
-62.0484375,-23.7328125,38.315625
-61.190625,-22.0171875,39.1734375
-59.475,-19.1578125,40.3171875
-56.615625,-15.440625,41.175
-52.8984375,-11.1515625,41.746875
-48.8953125,-6.5765625,42.31875
-44.60625,-2.2875,42.31875
-40.8890625,1.4296875,42.31875
