LEFT,RIGHT,DIFF
-17.15625,28.8796875,46.0359375
-17.15625,28.8796875,46.0359375
-18.3,26.5921875,44.8921875
-20.5875,22.875,43.4625
-23.446875,18.0140625,41.4609375
-26.878125,12.58125,39.459375
-30.0234375,7.434375,37.4578125
-32.596875,3.1453125,35.7421875
-34.0265625,0.2859375,34.3125
-34.3125,-0.571875,33.740625
-33.740625,-0.571875,33.16875
-32.596875,0.2859375,32.8828125
-31.453125,2.0015625,33.4546875
-31.1671875,3.1453125,34.3125
-31.7390625,3.43125,35.1703125
-34.0265625,2.5734375,36.6
-38.0296875,0.0,38.0296875
-43.4625,-3.43125,40.03125
-50.0390625,-8.00625,42.0328125
-56.9015625,-12.8671875,44.034375
-63.1921875,-17.4421875,45.75
-68.3390625,-20.5875,47.7515625
-71.7703125,-22.303125,49.4671875
-72.9140625,-22.303125,50.6109375
-72.05625,-20.3015625,51.7546875
-69.76875,-17.15625,52.6125
-65.765625,-13.153125,52.6125
-61.4765625,-9.15,52.3265625
-57.4734375,-6.0046875,51.46875
-54.6140625,-4.003125,50.6109375
-52.8984375,-3.7171875,49.18125
-53.184375,-5.146875,48.0375
-54.9,-8.2921875,46.6078125
-58.0453125,-12.2953125,45.75
-61.7625,-16.8703125,44.8921875
-65.765625,-20.8734375,44.8921875
-69.196875,-24.01875,45.178125
-71.484375,-25.734375,45.75
-72.3421875,-25.4484375,46.89375
-71.7703125,-23.7328125,48.0375
-69.76875,-20.3015625,49.4671875
-66.909375,-16.0125,50.896875
-63.1921875,-11.4375,51.7546875
-59.7609375,-7.1484375,52.6125
-56.9015625,-3.7171875,53.184375
-55.1859375,-1.715625,53.4703125
-54.9,-1.4296875,53.4703125
-56.04375,-2.859375,53.184375
-58.33125,-5.4328125,52.8984375
-61.7625,-8.8640625,52.8984375
-65.4796875,-12.58125,52.8984375
-69.196875,-15.7265625,53.4703125
-72.3421875,-18.0140625,54.328125
-73.771875,-18.871875,54.9
-73.771875,-18.0140625,55.7578125
-72.05625,-15.1546875,56.9015625
-68.625,-10.865625,57.759375
-63.478125,-5.146875,58.33125
-57.4734375,0.8578125,58.33125
-51.1828125,6.8625,58.0453125
-45.4640625,12.2953125,57.759375
-40.3171875,16.2984375,56.615625
-37.171875,18.3,55.471875
-36.028125,18.3,54.328125
-37.171875,16.0125,53.184375
-40.3171875,11.7234375,52.040625
-45.4640625,6.0046875,51.46875
-51.7546875,-0.2859375,51.46875
-58.903125,-7.1484375,51.7546875
-66.0515625,-13.4390625,52.6125
-72.3421875,-18.871875,53.4703125
-77.4890625,-22.5890625,54.9
-80.9203125,-24.590625,56.3296875
-82.6359375,-25.1625,57.4734375
-82.6359375,-24.01875,58.6171875
-81.20625,-22.0171875,59.1890625
-78.91875,-19.44375,59.475
-75.7734375,-16.8703125,58.903125
-72.9140625,-14.86875,58.0453125
-70.6265625,-13.725,56.9015625
-68.9109375,-13.725,55.1859375
-68.053125,-14.296875,53.75625
-68.053125,-15.7265625,52.3265625
-68.9109375,-17.728125,51.1828125
-69.76875,-19.7296875,50.0390625
-71.1984375,-21.159375,50.0390625
-72.3421875,-22.0171875,50.325
-72.9140625,-22.0171875,50.896875
-73.2,-20.8734375,52.3265625
-72.9140625,-19.1578125,53.75625
-72.3421875,-16.584375,55.7578125
-71.1984375,-13.725,57.4734375
-70.0546875,-10.865625,59.1890625
-68.625,-8.578125,60.046875
-67.1953125,-6.5765625,60.61875
-66.3375,-5.4328125,60.9046875
-65.4796875,-5.146875,60.3328125
-64.9078125,-5.71875,59.1890625
-64.621875,-7.1484375,57.4734375
-64.9078125,-9.15,55.7578125
-65.765625,-11.4375,54.328125
-66.909375,-14.296875,52.6125
-68.625,-16.8703125,51.7546875
-70.9125,-19.44375,51.46875
-73.4859375,-21.73125,51.7546875
-76.059375,-23.7328125,52.3265625
-78.91875,-25.1625,53.75625
-81.4921875,-26.0203125,55.471875
-83.7796875,-26.0203125,57.759375
-84.9234375,-25.1625,59.7609375
-85.209375,-24.01875,61.190625
-84.3515625,-22.0171875,62.334375
-82.0640625,-19.44375,62.6203125
-78.91875,-16.584375,62.334375
-74.915625,-13.4390625,61.4765625
-70.340625,-10.5796875,59.7609375
-65.765625,-8.00625,57.759375
-61.4765625,-6.0046875,55.471875
-57.759375,-4.575,53.184375
-54.9,-4.003125,50.896875
-53.184375,-3.7171875,49.4671875
-52.3265625,-4.003125,48.3234375
-52.6125,-4.8609375,47.7515625
-53.4703125,-6.0046875,47.465625
-55.1859375,-7.1484375,48.0375
-57.4734375,-8.578125,48.8953125
-60.046875,-10.0078125,50.0390625
-62.90625,-12.009375,50.896875
-66.3375,-14.296875,52.040625
-69.76875,-17.15625,52.6125
-73.771875,-20.3015625,53.4703125
-77.4890625,-23.7328125,53.75625
-81.20625,-27.45,53.75625
-84.6375,-30.88125,53.75625
-87.496875,-33.740625,53.75625
-89.2125,-35.7421875,53.4703125
-89.784375,-36.3140625,53.4703125
-88.9265625,-35.45625,53.4703125
-86.6390625,-32.8828125,53.75625
-83.2078125,-29.165625,54.0421875
-78.91875,-24.590625,54.328125
-74.34375,-19.7296875,54.6140625
-70.340625,-14.86875,55.471875
-66.909375,-10.865625,56.04375
-65.19375,-8.2921875,56.9015625
-65.19375,-7.7203125,57.4734375
-66.909375,-8.578125,58.33125
-70.340625,-11.4375,58.903125
-75.2015625,-15.7265625,59.475
-80.3484375,-20.5875,59.7609375
-85.78125,-25.734375,60.046875
-90.35625,-30.309375,60.046875
-94.0734375,-33.740625,60.3328125
-96.075,-36.028125,60.046875
-96.646875,-36.8859375,59.7609375
-96.075,-36.028125,60.046875
-94.359375,-34.0265625,60.3328125
-91.7859375,-31.1671875,60.61875
-88.640625,-27.45,61.190625
-85.209375,-23.446875,61.7625
-81.778125,-18.871875,62.90625
-78.346875,-14.0109375,64.3359375
-74.0578125,-8.8640625,65.19375
-69.4828125,-3.1453125,66.3375
-63.7640625,2.5734375,66.3375
-57.4734375,9.15,66.6234375
-50.325,15.7265625,66.0515625
-43.1765625,22.0171875,65.19375
-36.3140625,27.1640625,63.478125
-30.88125,30.5953125,61.4765625
-27.45,31.453125,58.903125
-26.878125,29.165625,56.04375
-29.7375,23.7328125,53.4703125
-36.3140625,14.5828125,50.896875
-46.321875,2.2875,48.609375
-58.903125,-11.7234375,47.1796875
-73.2,-27.1640625,46.0359375
-88.06875,-42.890625,45.178125
-101.79375,-56.9015625,44.8921875
-113.5171875,-68.9109375,44.60625
-122.0953125,-77.203125,44.8921875
-127.2421875,-82.35,44.8921875
-128.3859375,-83.49375,44.8921875
-126.384375,-81.20625,45.178125
-121.5234375,-76.3453125,45.178125
-114.946875,-69.76875,45.178125
-107.5125,-61.7625,45.75
-100.078125,-53.75625,46.321875
-92.9296875,-45.75,47.1796875
-86.353125,-38.0296875,48.3234375
-80.634375,-30.88125,49.753125
-75.2015625,-24.3046875,50.896875
-70.0546875,-17.4421875,52.6125
-64.621875,-10.865625,53.75625
-58.6171875,-4.2890625,54.328125
-52.040625,2.0015625,54.0421875
-45.4640625,8.00625,53.4703125
-39.1734375,13.153125,52.3265625
-33.740625,16.584375,50.325
-29.7375,18.0140625,47.7515625
-28.021875,17.4421875,45.4640625
-28.59375,14.296875,42.890625
-31.453125,9.4359375,40.8890625
-36.028125,2.859375,38.8875
-41.4609375,-3.7171875,37.74375
-47.465625,-10.29375,37.171875
-52.3265625,-15.440625,36.8859375
-55.7578125,-18.871875,36.8859375
-57.1875,-20.3015625,36.8859375
-56.3296875,-19.44375,36.8859375
-49.4671875,-2.2875,47.1796875
-49.753125,-2.859375,46.89375
-50.0390625,-3.1453125,46.89375
-50.0390625,-3.43125,46.6078125
-50.325,-3.7171875,46.6078125
-50.896875,-4.575,46.321875
-52.040625,-5.71875,46.321875
-54.0421875,-7.434375,46.6078125
-56.9015625,-10.0078125,46.89375
-60.3328125,-13.4390625,46.89375
-64.05,-17.15625,46.89375
-67.7671875,-20.8734375,46.89375
-70.6265625,-24.3046875,46.321875
-72.9140625,-26.5921875,46.321875
-73.4859375,-27.7359375,45.75
-72.3421875,-27.7359375,44.60625
-70.0546875,-26.5921875,43.4625
-66.6234375,-24.3046875,42.31875
-62.6203125,-22.0171875,40.603125
-58.6171875,-19.44375,39.1734375
-8.00625,22.303125,30.309375
-12.8671875,16.0125,28.8796875
-18.5859375,9.15,27.7359375
-24.590625,2.5734375,27.1640625
-30.309375,-3.1453125,27.1640625
-35.1703125,-7.434375,27.7359375
-38.8875,-10.29375,28.59375
-41.4609375,-11.7234375,29.7375
-42.890625,-12.2953125,30.5953125
-44.034375,-12.2953125,31.7390625
-45.178125,-12.2953125,32.8828125
-46.6078125,-13.4390625,33.16875
-48.8953125,-15.1546875,33.740625
-52.040625,-18.3,33.740625
-56.04375,-22.303125,33.740625
-60.3328125,-26.878125,33.4546875
-64.9078125,-31.1671875,33.740625
-68.625,-34.884375,33.740625
-71.1984375,-36.8859375,34.3125
-72.05625,-37.4578125,34.5984375
-71.1984375,-35.7421875,35.45625
-68.625,-32.3109375,36.3140625
-64.3359375,-27.7359375,36.6
-59.1890625,-22.303125,36.8859375
-54.0421875,-16.8703125,37.171875
-49.18125,-12.58125,36.6
-45.4640625,-9.721875,35.7421875
-43.7484375,-8.8640625,34.884375
-43.7484375,-10.29375,33.4546875
-45.75,-13.725,32.025
-49.4671875,-18.5859375,30.88125
-54.328125,-24.01875,30.309375
-59.1890625,-29.165625,30.0234375
-63.7640625,-33.4546875,30.309375
-66.909375,-36.028125,30.88125
-68.3390625,-36.028125,32.3109375
-67.1953125,-33.740625,33.4546875
-64.05,-28.8796875,35.1703125
-58.6171875,-22.0171875,36.6
-51.7546875,-13.725,38.0296875
-43.7484375,-4.8609375,38.8875
-35.45625,3.43125,38.8875
-28.021875,10.865625,38.8875
-21.73125,16.584375,38.315625
-17.15625,20.3015625,37.4578125
-14.86875,21.4453125,36.3140625
-14.86875,20.3015625,35.1703125
-16.8703125,16.8703125,33.740625
-20.5875,11.7234375,32.3109375
-25.4484375,5.4328125,30.88125
-30.88125,-1.14375,29.7375
-36.6,-7.7203125,28.8796875
-41.4609375,-13.725,27.7359375
-44.8921875,-18.5859375,26.30625
-47.1796875,-22.0171875,25.1625
-47.7515625,-23.446875,24.3046875
-46.89375,-23.1609375,23.7328125
-44.60625,-21.4453125,23.1609375
-41.4609375,-18.5859375,22.875
-38.315625,-15.1546875,23.1609375
-35.45625,-11.7234375,23.7328125
-33.4546875,-8.578125,24.8765625
-32.8828125,-6.8625,26.0203125
-34.0265625,-6.0046875,28.021875
-36.8859375,-7.1484375,29.7375
-41.4609375,-9.4359375,32.025
-47.1796875,-12.8671875,34.3125
-53.75625,-17.4421875,36.3140625
-60.3328125,-22.0171875,38.315625
-66.3375,-26.0203125,40.3171875
-71.1984375,-29.4515625,41.746875
-74.34375,-31.7390625,42.6046875
-75.4875,-32.3109375,43.1765625
-74.6296875,-31.1671875,43.4625
-72.3421875,-28.8796875,43.4625
-68.3390625,-25.4484375,42.890625
-63.7640625,-21.4453125,42.31875
-58.6171875,-17.15625,41.4609375
-53.75625,-13.153125,40.603125
-49.753125,-10.0078125,39.7453125
-46.6078125,-7.1484375,39.459375
-44.60625,-5.4328125,39.1734375
-43.7484375,-4.2890625,39.459375
-43.7484375,-4.003125,39.7453125
-44.60625,-4.003125,40.603125
-46.321875,-4.2890625,42.0328125
-48.3234375,-4.8609375,43.4625
-50.896875,-5.71875,45.178125
-53.75625,-6.8625,46.89375
-56.9015625,-8.2921875,48.609375
-60.61875,-10.29375,50.325
-64.621875,-12.58125,52.040625
-68.625,-15.1546875,53.4703125
-72.628125,-18.0140625,54.6140625
-76.3453125,-20.5875,55.7578125
-79.2046875,-22.875,56.3296875
-80.9203125,-24.3046875,56.615625
-80.9203125,-24.590625,56.3296875
-79.7765625,-24.01875,55.7578125
-76.9171875,-22.0171875,54.9
-72.9140625,-19.44375,53.4703125
-68.053125,-16.2984375,51.7546875
-62.90625,-13.4390625,49.4671875
-58.6171875,-11.1515625,47.465625
-55.1859375,-10.0078125,45.178125
-53.4703125,-10.29375,43.1765625
-53.75625,-12.009375,41.746875
-56.04375,-15.440625,40.603125
-59.7609375,-19.7296875,40.03125
-64.3359375,-24.3046875,40.03125
-69.196875,-28.8796875,40.3171875
-73.4859375,-32.3109375,41.175
-76.3453125,-34.3125,42.0328125
-77.4890625,-34.5984375,42.890625
-76.63125,-33.16875,43.4625
-73.771875,-30.0234375,43.7484375
-69.4828125,-25.734375,43.7484375
-64.3359375,-20.8734375,43.4625
-59.475,-16.584375,42.890625
-55.1859375,-13.153125,42.0328125
-52.6125,-11.4375,41.175
-52.3265625,-12.009375,40.3171875
-54.328125,-14.296875,40.03125
-58.6171875,-18.5859375,40.03125
-64.621875,-24.01875,40.603125
-71.7703125,-30.309375,41.4609375
-79.490625,-36.6,42.890625
-86.353125,-42.0328125,44.3203125
-91.7859375,-46.0359375,45.75
-95.2171875,-48.0375,47.1796875
-96.3609375,-48.0375,48.3234375
-94.93125,-45.75,49.18125
-91.5,-42.0328125,49.4671875
-86.6390625,-36.8859375,49.753125
-80.9203125,-30.88125,50.0390625
-75.2015625,-25.1625,50.0390625
-70.0546875,-20.3015625,49.753125
-66.3375,-16.2984375,50.0390625
-64.621875,-14.296875,50.325
-64.9078125,-13.725,51.1828125
-67.1953125,-15.1546875,52.040625
-71.1984375,-18.0140625,53.184375
-76.3453125,-22.0171875,54.328125
-82.0640625,-26.30625,55.7578125
-87.496875,-30.88125,56.615625
-92.071875,-34.884375,57.1875
-95.503125,-38.0296875,57.4734375
-97.21875,-39.7453125,57.4734375
-97.21875,-40.3171875,56.9015625
-95.7890625,-39.7453125,56.04375
-92.9296875,-38.315625,54.6140625
-89.2125,-36.3140625,52.8984375
-85.209375,-33.740625,51.46875
-81.20625,-31.453125,49.753125
-77.775,-29.7375,48.0375
-75.2015625,-28.3078125,46.89375
-73.771875,-27.45,46.321875
-72.9140625,-27.1640625,45.75
-72.628125,-27.1640625,45.4640625
-72.628125,-26.878125,45.75
-72.628125,-26.0203125,46.6078125
-72.3421875,-24.8765625,47.465625
-71.484375,-22.875,48.609375
-70.0546875,-20.015625,50.0390625
-68.3390625,-17.15625,51.1828125
-67.1953125,-14.5828125,52.6125
-66.3375,-12.8671875,53.4703125
-66.909375,-12.58125,54.328125
-68.9109375,-14.296875,54.6140625
-73.2,-18.3,54.9
-79.7765625,-24.8765625,54.9
-88.06875,-33.4546875,54.6140625
-98.0765625,-43.4625,54.6140625
-108.65625,-54.6140625,54.0421875
-119.521875,-65.4796875,54.0421875
-128.9578125,-75.4875,53.4703125
-136.678125,-83.2078125,53.4703125
-141.825,-88.640625,53.184375
-144.1125,-90.6421875,53.4703125
-142.96875,-89.784375,53.184375
-138.965625,-86.0671875,52.8984375
-132.3890625,-80.0625,52.3265625
-124.3828125,-73.2,51.1828125
-116.090625,-65.765625,50.325
-107.7984375,-59.1890625,48.609375
-100.9359375,-54.328125,46.6078125
-95.7890625,-51.46875,44.3203125
-93.215625,-50.896875,42.31875
-92.9296875,-52.6125,40.3171875
-94.93125,-56.04375,38.8875
-98.6484375,-60.9046875,37.74375
-102.9375,-66.3375,36.6
-107.5125,-71.1984375,36.3140625
-111.515625,-75.2015625,36.3140625
-114.375,-77.4890625,36.8859375
-115.2328125,-77.775,37.4578125
-114.375,-76.059375,38.315625
-111.2296875,-72.3421875,38.8875
-106.6546875,-67.1953125,39.459375
-100.9359375,-61.4765625,39.459375
-94.6453125,-55.1859375,39.459375
-88.3546875,-49.4671875,38.8875
-82.921875,-44.3203125,38.6015625
-78.346875,-40.603125,37.74375
-75.7734375,-38.6015625,37.171875
-74.6296875,-37.74375,36.8859375
-74.915625,-38.0296875,36.8859375
-76.63125,-39.459375,37.171875
-78.91875,-40.8890625,38.0296875
-81.778125,-42.6046875,39.1734375
-84.3515625,-43.4625,40.8890625
-86.353125,-43.7484375,42.6046875
-87.2109375,-42.890625,44.3203125
-86.925,-41.175,45.75
-85.78125,-38.6015625,47.1796875
-83.7796875,-35.7421875,48.0375
-81.4921875,-32.8828125,48.609375
-79.2046875,-30.309375,48.8953125
-77.4890625,-28.8796875,48.609375
-76.63125,-28.3078125,48.3234375
-76.9171875,-29.165625,47.7515625
-78.0609375,-30.88125,47.1796875
-79.7765625,-33.16875,46.6078125
-82.0640625,-35.7421875,46.321875
-83.49375,-37.4578125,46.0359375
-84.3515625,-38.315625,46.0359375
-83.49375,-37.74375,45.75
-80.9203125,-35.7421875,45.178125
-76.63125,-32.025,44.60625
-71.1984375,-27.1640625,44.034375
-64.9078125,-22.303125,42.6046875
-58.903125,-18.0140625,40.8890625
-54.328125,-15.440625,38.8875
-52.3265625,-15.440625,36.8859375
-53.4703125,-18.871875,34.5984375
-58.33125,-26.0203125,32.3109375
-67.1953125,-36.6,30.5953125
-79.490625,-50.0390625,29.4515625
-94.359375,-65.4796875,28.8796875
-110.371875,-81.4921875,28.8796875
-126.384375,-96.3609375,30.0234375
-140.3953125,-108.65625,31.7390625
-151.546875,-117.5203125,34.0265625
-158.6953125,-122.0953125,36.6
-161.26875,-122.0953125,39.1734375
-159.553125,-117.5203125,42.0328125
-153.834375,-109.8,44.034375
-145.5421875,-99.50625,46.0359375
-135.2484375,-88.06875,47.1796875
-124.66875,-76.63125,48.0375
-114.0890625,-66.0515625,48.0375
-105.225,-56.9015625,48.3234375
-97.5046875,-49.4671875,48.0375
-91.2140625,-43.4625,47.7515625
-86.0671875,-38.315625,47.7515625
-81.4921875,-33.4546875,48.0375
-76.63125,-28.59375,48.0375
-71.484375,-22.875,48.609375
-65.765625,-16.8703125,48.8953125
-59.7609375,-10.29375,49.4671875
-53.75625,-4.2890625,49.4671875
-48.609375,0.2859375,48.8953125
-45.178125,3.1453125,48.3234375
-44.3203125,2.859375,47.1796875
-46.321875,-0.2859375,46.0359375
-51.46875,-6.8625,44.60625
-59.1890625,-16.2984375,42.890625
-68.625,-27.1640625,41.4609375
-78.91875,-38.6015625,40.3171875
-88.9265625,-49.18125,39.7453125
-96.9328125,-57.4734375,39.459375
-102.0796875,-62.6203125,39.459375
-104.3671875,-64.05,40.3171875
-103.2234375,-62.0484375,41.175
-99.2203125,-57.4734375,41.746875
-93.7875,-50.896875,42.890625
-87.7828125,-43.7484375,44.034375
-82.35,-37.74375,44.60625
-78.6328125,-33.4546875,45.178125
-77.203125,-31.7390625,45.4640625
-78.6328125,-32.8828125,45.75
-82.0640625,-36.3140625,45.75
-86.925,-41.175,45.75
-92.3578125,-46.89375,45.4640625
-97.21875,-51.7546875,45.4640625
-100.3640625,-55.471875,44.8921875
-101.5078125,-57.1875,44.3203125
-100.078125,-56.9015625,43.1765625
-96.646875,-54.9,41.746875
-92.3578125,-51.7546875,40.603125
-87.496875,-48.8953125,38.6015625
-83.49375,-46.89375,36.6
-81.4921875,-46.6078125,34.884375
-81.778125,-48.0375,33.740625
-84.6375,-51.7546875,32.8828125
-89.784375,-57.1875,32.596875
-96.075,-62.90625,33.16875
-102.9375,-68.625,34.3125
-109.228125,-72.9140625,36.3140625
-113.5171875,-75.2015625,38.315625
-115.2328125,-74.6296875,40.603125
-114.0890625,-71.484375,42.6046875
-110.0859375,-66.3375,43.7484375
-104.08125,-59.475,44.60625
-96.9328125,-52.040625,44.8921875
-89.4984375,-45.178125,44.3203125
-82.6359375,-39.459375,43.1765625
-77.203125,-35.45625,41.746875
-73.2,-33.4546875,39.7453125
-71.484375,-32.596875,38.8875
-70.9125,-33.16875,37.74375
-71.484375,-33.740625,37.74375
-72.628125,-34.3125,38.315625
-73.4859375,-34.0265625,39.459375
-74.0578125,-32.8828125,41.175
-73.771875,-30.5953125,43.1765625
-73.2,-28.021875,45.178125
-72.628125,-25.4484375,47.1796875
-72.3421875,-23.446875,48.8953125
-73.2,-22.5890625,50.6109375
-74.915625,-23.446875,51.46875
-77.775,-25.4484375,52.3265625
-81.20625,-28.59375,52.6125
-85.209375,-32.025,53.184375
-88.3546875,-34.884375,53.4703125
-90.35625,-36.6,53.75625
-90.35625,-36.028125,54.328125
-87.7828125,-33.16875,54.6140625
-83.2078125,-28.021875,55.1859375
-76.63125,-21.159375,55.471875
-68.9109375,-13.4390625,55.471875
-61.190625,-6.0046875,55.1859375
-54.328125,0.0,54.328125
-49.4671875,3.7171875,53.184375
-47.1796875,4.8609375,52.040625
-48.3234375,2.5734375,50.896875
-52.3265625,-2.5734375,49.753125
-58.903125,-10.0078125,48.8953125
-67.1953125,-18.871875,48.3234375
-76.059375,-28.021875,48.0375
-84.3515625,-36.3140625,48.0375
-91.5,-42.890625,48.609375
-96.3609375,-47.1796875,49.18125
-99.2203125,-49.18125,50.0390625
-99.7921875,-49.18125,50.6109375
-98.6484375,-47.465625,51.1828125
-96.646875,-45.4640625,51.1828125
-94.6453125,-43.1765625,51.46875
-93.215625,-42.0328125,51.1828125
-92.64375,-42.0328125,50.6109375
-93.7875,-43.4625,50.325
-96.3609375,-46.0359375,50.325
-99.7921875,-49.753125,50.0390625
-103.7953125,-53.75625,50.0390625
-107.7984375,-57.4734375,50.325
-110.6578125,-60.046875,50.6109375
-112.3734375,-61.4765625,50.896875
-112.659375,-61.190625,51.46875
-110.94375,-59.1890625,51.7546875
-107.7984375,-56.04375,51.7546875
-103.2234375,-51.46875,51.7546875
-97.790625,-46.6078125,51.1828125
-91.7859375,-41.4609375,50.325
-86.0671875,-36.8859375,49.18125
-80.634375,-32.596875,48.0375
-75.4875,-29.165625,46.321875
-71.1984375,-26.0203125,45.178125
-67.1953125,-23.7328125,43.4625
-63.7640625,-21.73125,42.0328125
-60.3328125,-20.3015625,40.03125
-57.1875,-18.5859375,38.6015625
-54.328125,-17.15625,37.171875
-51.46875,-15.7265625,35.7421875
-48.8953125,-14.86875,34.0265625
-47.1796875,-14.296875,32.8828125
-46.321875,-14.5828125,31.7390625
-46.6078125,-15.440625,31.1671875
-48.0375,-17.728125,30.309375
-50.896875,-20.8734375,30.0234375
-55.1859375,-24.8765625,30.309375
-73.4859375,-28.021875,45.4640625
-73.2,-28.3078125,44.8921875
-72.3421875,-28.59375,43.7484375
-71.1984375,-28.59375,42.6046875
-69.4828125,-28.3078125,41.175
-67.1953125,-27.45,39.7453125
-64.9078125,-26.30625,38.6015625
-62.90625,-24.8765625,38.0296875
-60.9046875,-23.7328125,37.171875
-59.475,-22.5890625,36.8859375
-58.903125,-22.0171875,36.8859375
-59.1890625,-21.73125,37.4578125
-60.046875,-22.0171875,38.0296875
-61.7625,-22.875,38.8875
-63.7640625,-24.01875,39.7453125
-65.765625,-24.8765625,40.8890625
-67.48125,-26.0203125,41.4609375
-68.9109375,-26.5921875,42.31875
-69.196875,-26.878125,42.31875
-68.9109375,-26.5921875,42.31875
-67.7671875,-25.734375,42.0328125
-66.0515625,-24.590625,41.4609375
-63.7640625,-22.875,40.8890625
-61.7625,-21.4453125,40.3171875
-59.7609375,-19.7296875,40.03125
-58.33125,-18.3,40.03125
-57.4734375,-17.4421875,40.03125
-57.759375,-16.8703125,40.8890625
-58.6171875,-16.584375,42.0328125
-60.046875,-17.15625,42.890625
-62.0484375,-18.0140625,44.034375
-64.621875,-19.44375,45.178125
-67.48125,-21.159375,46.321875
-70.340625,-23.446875,46.89375
-72.9140625,-26.30625,46.6078125
-75.7734375,-29.165625,46.6078125
-78.346875,-32.3109375,46.0359375
-80.3484375,-35.45625,44.8921875
-82.35,-38.315625,44.034375
-83.49375,-40.3171875,43.1765625
-84.065625,-41.175,42.890625
-84.065625,-40.603125,43.4625
-82.6359375,-38.6015625,44.034375
-80.0625,-34.884375,45.178125
-76.63125,-29.4515625,47.1796875
-72.05625,-22.875,49.18125
-66.909375,-15.440625,51.46875
-61.7625,-8.00625,53.75625
-56.9015625,-1.4296875,55.471875
-52.8984375,3.43125,56.3296875
-50.6109375,6.8625,57.4734375
-50.0390625,7.7203125,57.759375
-51.46875,6.290625,57.759375
-54.6140625,2.5734375,57.1875
-59.1890625,-2.5734375,56.615625
-64.9078125,-8.578125,56.3296875
-70.9125,-14.86875,56.04375
-76.059375,-20.5875,55.471875
-80.634375,-25.1625,55.471875
-83.49375,-28.021875,55.471875
-84.6375,-29.165625,55.471875
-84.3515625,-29.165625,55.1859375
-83.49375,-28.3078125,55.1859375
-82.0640625,-27.1640625,54.9
-80.9203125,-26.5921875,54.328125
-81.20625,-27.45,53.75625
-82.921875,-30.0234375,52.8984375
-86.0671875,-34.0265625,52.040625
-91.2140625,-39.459375,51.7546875
-97.21875,-45.75,51.46875
-103.509375,-52.040625,51.46875
-109.228125,-57.759375,51.46875
-113.5171875,-61.4765625,52.040625
-115.8046875,-63.478125,52.3265625
-115.8046875,-62.6203125,53.184375
-113.5171875,-60.046875,53.4703125
-109.228125,-55.471875,53.75625
-103.7953125,-50.325,53.4703125
-98.3625,-45.4640625,52.8984375
-93.7875,-41.746875,52.040625
-114.375,-55.7578125,58.6171875
-120.9515625,-61.190625,59.7609375
-125.5265625,-65.19375,60.3328125
-127.528125,-66.909375,60.61875
-126.95625,-66.6234375,60.3328125
-123.8109375,-64.3359375,59.475
-119.2359375,-61.190625,58.0453125
-114.0890625,-58.0453125,56.04375
-109.8,-55.7578125,54.0421875
-107.5125,-54.9,52.6125
-107.5125,-56.3296875,51.1828125
