LEFT,RIGHT,DIFF
-347.128125,-375.4359375,-28.3078125
-346.2703125,-374.00625,-27.7359375
-345.984375,-372.5765625,-26.5921875
-345.984375,-372.0046875,-26.0203125
-347.128125,-371.71875,-24.590625
-348.84375,-372.290625,-23.446875
-351.13125,-373.434375,-22.303125
-353.7046875,-374.8640625,-21.159375
-356.278125,-376.0078125,-19.7296875
-358.2796875,-376.865625,-18.5859375
-359.4234375,-377.4375,-18.0140625
-359.9953125,-376.865625,-16.8703125
-359.709375,-375.721875,-16.0125
-358.8515625,-374.2921875,-15.440625
-357.7078125,-372.5765625,-14.86875
-357.1359375,-371.146875,-14.0109375
-356.85,-370.575,-13.725
-357.99375,-371.4328125,-13.4390625
-359.9953125,-373.434375,-13.4390625
-363.4265625,-376.865625,-13.4390625
-368.0015625,-381.7265625,-13.725
-372.5765625,-386.8734375,-14.296875
-377.1515625,-392.5921875,-15.440625
-380.86875,-397.453125,-16.584375
-382.8703125,-401.1703125,-18.3
-383.15625,-403.4578125,-20.3015625
-381.7265625,-404.0296875,-22.303125
-378.2953125,-402.6,-24.3046875
-373.434375,-399.4546875,-26.0203125
-368.0015625,-395.165625,-27.1640625
-362.2828125,-390.3046875,-28.021875
-357.421875,-385.1578125,-27.7359375
-353.7046875,-380.5828125,-26.878125
-351.4171875,-376.5796875,-25.1625
-350.559375,-373.7203125,-23.1609375
-351.13125,-372.0046875,-20.8734375
-352.275,-371.146875,-18.871875
-353.7046875,-371.146875,-17.4421875
-354.5625,-371.146875,-16.584375
-354.5625,-371.146875,-16.584375
-352.846875,-370.8609375,-18.0140625
-349.9875,-370.003125,-20.015625
-345.4125,-368.5734375,-23.1609375
-340.265625,-366.2859375,-26.0203125
-334.8328125,-363.7125,-28.8796875
-329.6859375,-360.5671875,-30.88125
-325.6828125,-357.421875,-31.7390625
-323.109375,-354.5625,-31.453125
-322.5375,-351.9890625,-29.4515625
-323.3953125,-349.9875,-26.5921875
-325.96875,-348.5578125,-22.5890625
-329.6859375,-348.271875,-18.5859375
-333.975,-349.1296875,-15.1546875
-338.55,-350.8453125,-12.2953125
-342.553125,-353.7046875,-11.1515625
-345.6984375,-357.1359375,-11.4375
-347.7,-361.425,-13.725
-348.84375,-365.7140625,-16.8703125
-348.84375,-369.7171875,-20.8734375
-348.5578125,-373.434375,-24.8765625
-347.7,-375.721875,-28.021875
-346.8421875,-377.1515625,-30.309375
-345.984375,-376.865625,-30.88125
-345.6984375,-374.8640625,-29.165625
-345.4125,-372.0046875,-26.5921875
-345.6984375,-368.2875,-22.5890625
-346.2703125,-364.5703125,-18.3
-346.8421875,-361.1390625,-14.296875
-347.128125,-358.8515625,-11.7234375
-347.128125,-357.7078125,-10.5796875
-346.8421875,-358.2796875,-11.4375
-345.984375,-360.5671875,-14.5828125
-344.5546875,-363.7125,-19.1578125
-342.8390625,-367.14375,-24.3046875
-340.5515625,-370.575,-30.0234375
-338.2640625,-373.1484375,-34.884375
-335.690625,-374.2921875,-38.6015625
-333.403125,-373.434375,-40.03125
-331.115625,-370.8609375,-39.7453125
-329.4,-367.14375,-37.74375
-328.25625,-362.56875,-34.3125
-327.3984375,-357.99375,-30.5953125
-327.3984375,-354.5625,-27.1640625
-327.3984375,-352.5609375,-25.1625
-327.684375,-352.275,-24.590625
-327.684375,-353.7046875,-26.0203125
-327.1125,-356.5640625,-29.4515625
-325.6828125,-359.9953125,-34.3125
-323.109375,-362.8546875,-39.7453125
-319.10625,-364.284375,-45.178125
-313.959375,-363.4265625,-49.4671875
-307.9546875,-359.9953125,-52.040625
-301.378125,-353.7046875,-52.3265625
-295.0875,-345.4125,-50.325
-289.36875,-336.2625,-46.89375
-285.6515625,-327.1125,-41.4609375
-283.9359375,-319.3921875,-35.45625
-284.79375,-314.2453125,-29.4515625
-288.225,-312.815625,-24.590625
-293.6578125,-315.103125,-21.4453125
-301.0921875,-320.821875,-19.7296875
-308.8125,-329.4,-20.5875
-316.5328125,-338.8359375,-22.303125
-322.8234375,-348.271875,-25.4484375
-326.8265625,-355.70625,-28.8796875
-328.25625,-360.5671875,-32.3109375
-326.540625,-361.425,-34.884375
-322.2515625,-358.565625,-36.3140625
-315.9609375,-352.5609375,-36.6
-308.5265625,-344.5546875,-36.028125
-300.80625,-335.690625,-34.884375
-294.515625,-327.3984375,-32.8828125
-289.940625,-321.6796875,-31.7390625
-288.225,-318.8203125,-30.5953125
-289.0828125,-319.3921875,-30.309375
-292.5140625,-323.3953125,-30.88125
-297.946875,-329.971875,-32.025
-304.5234375,-337.978125,-33.4546875
-311.1,-345.984375,-34.884375
-316.5328125,-352.846875,-36.3140625
-320.25,-357.1359375,-36.8859375
-321.39375,-358.2796875,-36.8859375
-319.678125,-356.5640625,-36.8859375
-315.3890625,-351.703125,-36.3140625
-309.0984375,-344.840625,-35.7421875
-301.378125,-336.834375,-35.45625
-293.0859375,-329.1140625,-36.028125
-285.365625,-322.5375,-37.171875
-279.075,-317.9625,-38.8875
-274.5,-315.675,-41.175
-272.2125,-315.9609375,-43.7484375
-272.2125,-318.2484375,-46.0359375
-273.928125,-321.965625,-48.0375
-277.6453125,-326.2546875,-48.609375
-281.934375,-330.2578125,-48.3234375
-286.7953125,-333.6890625,-46.89375
-291.084375,-335.4046875,-44.3203125
-294.515625,-335.9765625,-41.4609375
-296.5171875,-334.546875,-38.0296875
-296.5171875,-331.9734375,-35.45625
-294.8015625,-328.25625,-33.4546875
-291.084375,-323.68125,-32.596875
-285.6515625,-318.8203125,-33.16875
-279.075,-313.959375,-34.884375
-271.640625,-309.384375,-37.74375
-263.634375,-304.809375,-41.175
-255.628125,-300.5203125,-44.8921875
-248.4796875,-296.5171875,-48.0375
-242.7609375,-292.8,-50.0390625
-238.471875,-289.940625,-51.46875
-235.8984375,-287.3671875,-51.46875
-235.6125,-285.365625,-49.753125
-237.6140625,-284.5078125,-46.89375
-241.33125,-284.5078125,-43.1765625
-246.7640625,-285.9375,-39.1734375
-253.6265625,-288.5109375,-34.884375
-261.0609375,-291.9421875,-30.88125
-268.4953125,-296.803125,-28.3078125
-275.64375,-301.95,-26.30625
-281.934375,-307.9546875,-26.0203125
-286.7953125,-313.6734375,-26.878125
-290.5125,-319.3921875,-28.8796875
-292.8,-324.253125,-31.453125
-293.6578125,-328.5421875,-34.884375
-293.6578125,-331.6875,-38.0296875
-292.8,-333.6890625,-40.8890625
-291.9421875,-334.546875,-42.6046875
-290.7984375,-333.975,-43.1765625
-290.2265625,-332.5453125,-42.31875
-289.940625,-329.6859375,-39.7453125
-290.5125,-326.2546875,-35.7421875
-291.3703125,-322.2515625,-30.88125
-292.228125,-317.9625,-25.734375
-293.0859375,-313.6734375,-20.5875
-293.371875,-309.6703125,-16.2984375
-292.228125,-306.525,-14.296875
-289.940625,-304.2375,-14.296875
-285.9375,-302.8078125,-16.8703125
-279.9328125,-302.2359375,-22.303125
-272.4984375,-302.521875,-30.0234375
-264.20625,-303.665625,-39.459375
-255.3421875,-304.809375,-49.4671875
-246.7640625,-305.953125,-59.1890625
-239.04375,-306.8109375,-67.7671875
-233.6109375,-307.3828125,-73.771875
-230.1796875,-307.096875,-76.9171875
-229.6078125,-306.525,-76.9171875
-231.609375,-305.38125,-73.771875
-235.8984375,-304.2375,-68.3390625
-241.903125,-303.09375,-61.190625
-248.19375,-301.95,-53.75625
-254.7703125,-301.0921875,-46.321875
-259.63125,-300.80625,-41.175
-263.0625,-300.234375,-37.171875
-263.9203125,-299.9484375,-36.028125
-262.2046875,-299.3765625,-37.171875
-258.7734375,-297.946875,-39.1734375
-253.340625,-295.659375,-42.31875
-247.621875,-292.8,-45.178125
-241.903125,-288.796875,-46.89375
-237.328125,-283.9359375,-46.6078125
-234.46875,-279.075,-44.60625
-233.325,-273.928125,-40.603125
-234.1828125,-269.6390625,-35.45625
-236.184375,-265.921875,-29.7375
-239.04375,-263.634375,-24.590625
-241.6171875,-262.7765625,-21.159375
-243.61875,-263.3484375,-19.7296875
-243.9046875,-265.6359375,-21.73125
-242.475,-269.0671875,-26.5921875
-239.9015625,-273.6421875,-33.740625
-235.8984375,-279.075,-43.1765625
-231.609375,-284.79375,-53.184375
-227.8921875,-290.7984375,-62.90625
-225.890625,-297.0890625,-71.1984375
-226.1765625,-302.8078125,-76.63125
-229.0359375,-308.240625,-79.2046875
-234.7546875,-313.3875,-78.6328125
-242.475,-317.6765625,-75.2015625
-251.9109375,-321.39375,-69.4828125
-261.91875,-324.253125,-62.334375
-271.06875,-325.96875,-54.9
-278.7890625,-326.2546875,-47.465625
-284.221875,-325.6828125,-41.4609375
-287.08125,-323.68125,-36.6
-287.08125,-320.821875,-33.740625
-285.365625,-317.1046875,-31.7390625
-281.934375,-313.1015625,-31.1671875
-278.503125,-308.5265625,-30.0234375
-275.3578125,-304.5234375,-29.165625
-273.6421875,-301.0921875,-27.45
-273.6421875,-298.2328125,-24.590625
-275.64375,-296.5171875,-20.8734375
-279.3609375,-295.9453125,-16.584375
-284.221875,-295.9453125,-11.7234375
-289.6546875,-296.803125,-7.1484375
-294.515625,-298.2328125,-3.71718750000002
-298.51875,-299.9484375,-1.4296875
-301.0921875,-301.6640625,-0.571874999999977
-301.6640625,-303.09375,-1.4296875
-300.5203125,-304.2375,-3.71718750000002
-297.946875,-305.0953125,-7.1484375
-294.2296875,-305.38125,-11.1515625
-289.940625,-305.0953125,-15.1546875
-285.365625,-304.2375,-18.871875
-281.0765625,-302.8078125,-21.73125
-277.0734375,-300.5203125,-23.446875
-273.35625,-297.6609375,-24.3046875
-269.353125,-294.2296875,-24.8765625
-265.0640625,-290.2265625,-25.1625
-260.203125,-285.6515625,-25.4484375
-254.484375,-280.790625,-26.30625
-247.9078125,-275.9296875,-28.021875
-240.4734375,-271.3546875,-30.88125
-233.0390625,-267.3515625,-34.3125
-226.1765625,-264.20625,-38.0296875
-220.4578125,-262.490625,-42.0328125
-217.0265625,-261.91875,-44.8921875
-215.8828125,-263.0625,-47.1796875
-217.884375,-265.35,-47.465625
-222.7453125,-269.0671875,-46.321875
-230.465625,-273.6421875,-43.1765625
-240.4734375,-278.7890625,-38.315625
-251.625,-284.5078125,-32.8828125
-263.0625,-290.2265625,-27.1640625
-273.6421875,-295.3734375,-21.73125
-282.7921875,-299.9484375,-17.15625
-289.36875,-303.665625,-14.296875
-293.0859375,-306.2390625,-13.153125
-293.94375,-307.66875,-13.725
-291.65625,-307.9546875,-16.2984375
-287.08125,-307.096875,-20.015625
-280.5046875,-304.809375,-24.3046875
-273.0703125,-301.95,-28.8796875
-265.6359375,-297.946875,-32.3109375
-258.7734375,-293.371875,-34.5984375
-252.76875,-288.5109375,-35.7421875
-248.765625,-283.65,-34.884375
-246.478125,-279.075,-32.596875
-245.90625,-275.3578125,-29.4515625
-246.7640625,-272.4984375,-25.734375
-249.0515625,-270.7828125,-21.73125
-251.9109375,-270.7828125,-18.871875
-254.7703125,-271.9265625,-17.15625
-257.6296875,-274.5,-16.8703125
-259.3453125,-277.93125,-18.5859375
-260.203125,-281.934375,-21.73125
-259.63125,-286.2234375,-26.5921875
-257.6296875,-289.940625,-32.3109375
-254.7703125,-292.8,-38.0296875
-250.48125,-294.2296875,-43.7484375
-245.90625,-293.94375,-48.0375
-240.759375,-291.9421875,-51.1828125
-235.8984375,-288.5109375,-52.6125
-231.609375,-283.3640625,-51.7546875
-228.178125,-277.0734375,-48.8953125
-225.6046875,-270.496875,-44.8921875
-224.175,-264.20625,-40.03125
-223.8890625,-258.4875,-34.5984375
-224.175,-254.1984375,-30.0234375
-224.746875,-251.625,-26.878125
-225.31875,-250.48125,-25.1625
-225.6046875,-251.053125,-25.4484375
-224.746875,-252.76875,-28.021875
-222.7453125,-255.3421875,-32.596875
-219.3140625,-257.915625,-38.6015625
-214.453125,-260.203125,-45.75
-208.734375,-261.0609375,-52.3265625
-202.1578125,-260.203125,-58.0453125
-195.2953125,-257.6296875,-62.334375
-188.71875,-253.340625,-64.621875
-183.2859375,-247.621875,-64.3359375
-179.2828125,-240.759375,-61.4765625
-176.9953125,-233.6109375,-56.615625
-176.709375,-227.034375,-50.325
-178.425,-221.315625,-42.890625
-181.5703125,-217.3125,-35.7421875
-185.859375,-215.025,-29.165625
-191.00625,-214.453125,-23.446875
-195.8671875,-215.8828125,-20.015625
-200.4421875,-218.1703125,-17.728125
-203.8734375,-221.6015625,-17.728125
-205.875,-225.0328125,-19.1578125
-206.7328125,-228.178125,-21.4453125
-205.875,-230.7515625,-24.8765625
-203.8734375,-232.4671875,-28.59375
-201.0140625,-233.6109375,-32.596875
-197.5828125,-233.6109375,-36.028125
-193.29375,-233.325,-40.03125
-189.290625,-232.4671875,-43.1765625
-184.715625,-231.0375,-46.321875
-180.4265625,-229.6078125,-49.18125
-175.565625,-227.60625,-52.040625
-170.990625,-224.746875,-53.75625
-165.84375,-221.0296875,-55.1859375
-160.4109375,-215.8828125,-55.471875
-155.2640625,-209.30625,-54.0421875
-150.1171875,-201.871875,-51.7546875
-145.828125,-193.5796875,-47.7515625
-142.1109375,-185.0015625,-42.890625
-140.109375,-177.28125,-37.171875
-139.8234375,-171.2765625,-31.453125
-141.253125,-167.559375,-26.30625
-144.684375,-167.2734375,-22.5890625
-149.5453125,-170.41875,-20.8734375
-155.55,-176.709375,-21.159375
-162.1265625,-186.1453125,-24.01875
-168.4171875,-197.296875,-28.8796875
-174.1359375,-209.5921875,-35.45625
-178.425,-221.0296875,-42.6046875
-180.7125,-230.465625,-49.753125
-181.5703125,-237.328125,-55.7578125
-180.4265625,-240.4734375,-60.046875
-178.1390625,-240.1875,-62.0484375
-174.99375,-236.75625,-61.7625
-171.5625,-231.0375,-59.475
-168.703125,-224.175,-55.471875
-166.9875,-217.5984375,-50.6109375
-166.7015625,-212.165625,-45.4640625
-168.13125,-209.5921875,-41.4609375
-170.990625,-209.5921875,-38.6015625
-174.99375,-213.0234375,-38.0296875
-179.8546875,-219.028125,-39.1734375
-185.0015625,-227.034375,-42.0328125
-189.8625,-236.184375,-46.321875
-194.1515625,-245.0484375,-50.896875
-197.296875,-252.4828125,-55.1859375
-199.584375,-258.2015625,-58.6171875
-200.4421875,-261.346875,-60.9046875
-200.4421875,-261.346875,-60.9046875
-199.8703125,-259.059375,-59.1890625
-198.440625,-254.7703125,-56.3296875
-197.0109375,-248.765625,-51.7546875
-195.2953125,-242.1890625,-46.89375
-193.5796875,-235.8984375,-42.31875
-192.15,-229.89375,-37.74375
-191.00625,-225.0328125,-34.0265625
-190.434375,-221.315625,-30.88125
-189.8625,-219.028125,-29.165625
-190.1484375,-217.884375,-27.7359375
-191.00625,-217.884375,-26.878125
-192.721875,-218.7421875,-26.0203125
-195.2953125,-220.4578125,-25.1625
-199.0125,-223.03125,-24.01875
-203.5875,-225.890625,-22.303125
-209.30625,-229.6078125,-20.3015625
-215.8828125,-233.896875,-18.0140625
-222.459375,-238.471875,-16.0125
-229.0359375,-243.3328125,-14.296875
-235.040625,-248.19375,-13.153125
-239.9015625,-252.4828125,-12.58125
-242.7609375,-256.4859375,-13.725
-243.9046875,-259.9171875,-16.0125
-243.046875,-262.2046875,-19.1578125
-239.9015625,-263.3484375,-23.446875
-235.3265625,-263.634375,-28.3078125
-229.6078125,-263.0625,-33.4546875
-223.3171875,-261.91875,-38.6015625
-217.0265625,-260.4890625,-43.4625
-211.59375,-258.7734375,-47.1796875
-207.590625,-257.0578125,-49.4671875
-205.0171875,-255.05625,-50.0390625
-204.159375,-253.340625,-49.18125
-205.0171875,-251.3390625,-46.321875
-207.3046875,-249.0515625,-41.746875
-210.7359375,-246.1921875,-35.45625
-214.7390625,-243.3328125,-28.59375
-218.7421875,-239.9015625,-21.159375
-222.1734375,-236.184375,-14.0109375
-225.0328125,-233.0390625,-8.00624999999999
-226.7484375,-230.1796875,-3.43124999999998
-227.60625,-228.4640625,-0.857812499999994
-227.3203125,-227.8921875,-0.571875000000006
-226.4625,-228.75,-2.28749999999999
-225.0328125,-231.0375,-6.00468750000002
-223.3171875,-234.7546875,-11.4375
-221.6015625,-239.615625,-18.0140625
-220.171875,-245.0484375,-24.8765625
-219.028125,-250.1953125,-31.1671875
-218.1703125,-254.484375,-36.3140625
-217.884375,-257.6296875,-39.7453125
-218.1703125,-259.3453125,-41.175
-218.7421875,-259.059375,-40.3171875
-219.6,-257.34375,-37.74375
-220.74375,-254.484375,-33.740625
-221.8875,-250.48125,-28.59375
-223.3171875,-246.478125,-23.1609375
-224.4609375,-242.7609375,-18.3
-225.890625,-239.615625,-13.725
-227.034375,-237.9,-10.865625
-228.178125,-237.0421875,-8.86406249999999
-228.4640625,-237.0421875,-8.578125
-228.178125,-237.9,-9.72187499999998
-226.7484375,-239.04375,-12.2953125
-224.746875,-239.9015625,-15.1546875
-221.315625,-240.1875,-18.871875
-217.5984375,-239.3296875,-21.73125
-213.0234375,-237.9,-24.8765625
-208.4484375,-235.3265625,-26.878125
-204.159375,-232.18125,-28.021875
-200.728125,-229.0359375,-28.3078125
-199.0125,-225.890625,-26.878125
-199.0125,-223.603125,-24.590625
-200.728125,-221.8875,-21.159375
-204.4453125,-221.6015625,-17.15625
-209.878125,-221.8875,-12.009375
-215.8828125,-223.03125,-7.1484375
-222.1734375,-224.4609375,-2.28749999999999
-227.8921875,-225.890625,2.00156250000001
-232.18125,-226.4625,5.71875
-234.46875,-226.4625,8.00624999999999
-234.1828125,-225.31875,8.86406249999999
-231.3234375,-223.03125,8.29218750000001
-226.7484375,-220.171875,6.57656250000002
-220.4578125,-217.0265625,3.43125000000001
-213.5953125,-213.88125,-0.285937499999989
-207.01875,-211.59375,-4.57499999999999
-201.5859375,-210.1640625,-8.578125
-198.1546875,-210.1640625,-12.009375
-197.296875,-211.3078125,-14.0109375
-198.440625,-213.309375,-14.86875
-201.871875,-216.16875,-14.296875
-206.7328125,-219.028125,-12.2953125
-212.165625,-221.315625,-9.15000000000001
-217.3125,-223.03125,-5.71875
-221.315625,-223.603125,-2.28749999999999
-223.603125,-222.7453125,0.857812499999994
-224.175,-221.0296875,3.14531249999999
-222.7453125,-218.45625,4.2890625
-219.8859375,-215.8828125,4.00312500000001
-216.4546875,-213.5953125,2.859375
-212.7375,-212.4515625,0.285937500000017
-210.1640625,-212.4515625,-2.28749999999999
-208.734375,-213.88125,-5.14687499999999
-208.734375,-216.740625,-8.00624999999999
-210.7359375,-220.4578125,-9.72187500000001
-214.453125,-224.4609375,-10.0078125
-218.7421875,-228.4640625,-9.72187500000001
-223.3171875,-231.609375,-8.29218749999998
-227.8921875,-233.325,-5.43281250000001
-231.3234375,-233.896875,-2.57343750000001
-233.325,-232.753125,0.571875000000006
-234.1828125,-230.465625,3.71718749999999
-233.896875,-227.3203125,6.57656250000002
-233.0390625,-224.175,8.86406249999999
-232.18125,-221.8875,10.29375
-231.609375,-220.74375,10.865625
-232.18125,-221.315625,10.865625
-233.896875,-223.603125,10.29375
-236.75625,-227.3203125,9.43593750000002
-240.4734375,-231.8953125,8.578125
-244.4765625,-237.0421875,7.43437499999999
-247.621875,-241.903125,5.71875
-249.909375,-245.334375,4.57499999999999
-249.909375,-246.7640625,3.14531249999999
-247.621875,-246.1921875,1.4296875
-243.046875,-243.3328125,-0.285937500000017
-236.4703125,-238.471875,-2.00156250000001
-228.4640625,-232.18125,-3.71718749999999
-220.171875,-225.31875,-5.14687500000002
-212.4515625,-218.7421875,-6.29062500000001
-206.446875,-213.309375,-6.86250000000001
-203.015625,-209.878125,-6.86250000000001
-203.015625,-208.734375,-5.71875
-206.1609375,-210.1640625,-4.00312499999998
-212.7375,-214.1671875,-1.4296875
-221.6015625,-220.4578125,1.14374999999998
-232.18125,-227.8921875,4.2890625
-242.7609375,-236.184375,6.57656249999999
-252.4828125,-244.190625,8.29218750000001
-260.4890625,-250.7671875,9.72187499999998
-265.6359375,-255.9140625,9.72187500000001
-267.9234375,-258.2015625,9.72187500000001
-266.7796875,-258.2015625,8.578125
-262.7765625,-255.9140625,6.86250000000001
-256.771875,-251.625,5.14687500000002
-249.3375,-245.6203125,3.71718749999999
-241.6171875,-239.04375,2.57343749999998
-234.46875,-232.753125,1.71562499999999
-228.4640625,-227.034375,1.4296875
-224.175,-222.7453125,1.4296875
-221.6015625,-220.171875,1.4296875
-221.0296875,-219.6,1.4296875
-221.8875,-220.74375,1.14375000000001
-223.603125,-223.3171875,0.285937499999989
-225.890625,-226.4625,-0.571875000000006
-228.4640625,-230.1796875,-1.71562499999999
-230.465625,-233.325,-2.859375
-231.8953125,-235.8984375,-4.00312499999998
-232.4671875,-237.328125,-4.86093749999998
-232.753125,-237.6140625,-4.86093750000001
-232.753125,-236.75625,-4.00312500000001
-232.4671875,-234.7546875,-2.28749999999999
-232.18125,-232.18125,0.0
-231.8953125,-229.0359375,2.859375
-231.8953125,-226.1765625,5.71875
-232.18125,-223.603125,8.578125
-232.4671875,-221.315625,11.1515625
-232.4671875,-219.8859375,12.58125
-231.8953125,-218.45625,13.4390625
-231.0375,-217.5984375,13.4390625
-229.89375,-216.740625,13.153125
-227.8921875,-216.16875,11.7234375
-225.890625,-215.3109375,10.5796875
-223.3171875,-214.7390625,8.578125
-221.0296875,-214.1671875,6.86250000000001
-218.7421875,-213.88125,4.86093750000001
-217.0265625,-213.5953125,3.43125000000001
-215.3109375,-213.5953125,1.71562499999999
-213.5953125,-213.88125,-0.285937499999989
-212.165625,-214.1671875,-2.00156250000001
-210.45,-214.453125,-4.00312499999998
-208.4484375,-213.88125,-5.43281249999998
-206.1609375,-213.0234375,-6.86249999999998
-203.3015625,-211.021875,-7.72031249999998
-200.728125,-208.4484375,-7.72031250000001
-198.1546875,-205.0171875,-6.86250000000001
-196.153125,-201.5859375,-5.43281249999998
-195.2953125,-198.440625,-3.14531250000002
-195.2953125,-196.153125,-0.857812500000023
