LEFT,RIGHT,DIFF
-53.75625,-81.20625,-27.45
-52.6125,-78.91875,-26.30625
-52.6125,-77.203125,-24.590625
-53.4703125,-76.059375,-22.5890625
-55.1859375,-75.4875,-20.3015625
-56.9015625,-75.4875,-18.5859375
-58.903125,-75.7734375,-16.8703125
-60.3328125,-76.3453125,-16.0125
-60.9046875,-76.3453125,-15.440625
-60.61875,-76.3453125,-15.7265625
-59.475,-75.7734375,-16.2984375
-57.4734375,-74.6296875,-17.15625
-54.6140625,-72.9140625,-18.3
-51.7546875,-71.484375,-19.7296875
-49.18125,-70.340625,-21.159375
-47.465625,-69.76875,-22.303125
-46.321875,-70.340625,-24.01875
-46.6078125,-71.7703125,-25.1625
-47.7515625,-74.34375,-26.5921875
-49.4671875,-77.4890625,-28.021875
-51.7546875,-81.20625,-29.4515625
-53.4703125,-84.3515625,-30.88125
-54.6140625,-86.6390625,-32.025
-54.6140625,-87.7828125,-33.16875
-53.184375,-86.925,-33.740625
-50.325,-84.065625,-33.740625
-46.321875,-79.490625,-33.16875
-41.4609375,-73.771875,-32.3109375
-36.3140625,-67.1953125,-30.88125
-31.453125,-60.61875,-29.165625
-28.021875,-55.1859375,-27.1640625
-26.30625,-51.1828125,-24.8765625
-26.5921875,-49.4671875,-22.875
-28.8796875,-49.753125,-20.8734375
-33.16875,-52.6125,-19.44375
-39.1734375,-57.1875,-18.0140625
-45.75,-63.1921875,-17.4421875
-52.6125,-69.76875,-17.15625
-58.903125,-76.059375,-17.15625
-63.7640625,-81.4921875,-17.728125
-67.1953125,-85.4953125,-18.3
-68.9109375,-87.7828125,-18.871875
-68.625,-88.3546875,-19.7296875
-66.909375,-87.2109375,-20.3015625
-64.3359375,-85.209375,-20.8734375
-61.190625,-82.6359375,-21.4453125
-58.0453125,-79.7765625,-21.73125
-55.1859375,-77.4890625,-22.303125
-52.8984375,-75.2015625,-22.303125
-50.896875,-73.771875,-22.875
-49.18125,-72.3421875,-23.1609375
-47.465625,-70.9125,-23.446875
-45.178125,-69.4828125,-24.3046875
-42.31875,-67.1953125,-24.8765625
-38.6015625,-64.05,-25.4484375
-34.0265625,-60.3328125,-26.30625
-29.165625,-55.7578125,-26.5921875
-24.01875,-51.1828125,-27.1640625
-19.1578125,-46.89375,-27.7359375
-15.7265625,-43.7484375,-28.021875
-14.0109375,-42.0328125,-28.021875
-14.296875,-42.31875,-28.021875
-16.8703125,-44.60625,-27.7359375
-21.4453125,-49.18125,-27.7359375
-27.45,-54.9,-27.45
-34.0265625,-61.7625,-27.7359375
-40.603125,-68.625,-28.021875
-46.321875,-74.915625,-28.59375
-50.0390625,-79.490625,-29.4515625
-51.46875,-81.778125,-30.309375
-50.325,-82.0640625,-31.7390625
-47.1796875,-80.0625,-32.8828125
-42.0328125,-76.3453125,-34.3125
-36.3140625,-71.484375,-35.1703125
-30.309375,-66.6234375,-36.3140625
-25.734375,-62.90625,-37.171875
-22.875,-60.3328125,-37.4578125
-22.5890625,-60.3328125,-37.74375
-24.8765625,-62.6203125,-37.74375
-29.7375,-67.1953125,-37.4578125
-36.6,-73.771875,-37.171875
-44.60625,-81.4921875,-36.8859375
-52.8984375,-89.4984375,-36.6
-60.3328125,-96.9328125,-36.6
-66.3375,-102.6515625,-36.3140625
-70.0546875,-106.36875,-36.3140625
-71.1984375,-107.5125,-36.3140625
-70.0546875,-106.36875,-36.3140625
-66.6234375,-102.6515625,-36.028125
-61.4765625,-97.21875,-35.7421875
-55.1859375,-90.35625,-35.1703125
-48.609375,-83.2078125,-34.5984375
-42.31875,-76.059375,-33.740625
-36.8859375,-69.4828125,-32.596875
-32.3109375,-64.05,-31.7390625
-28.59375,-59.475,-30.88125
-26.0203125,-56.3296875,-30.309375
-24.3046875,-54.0421875,-29.7375
-23.1609375,-52.6125,-29.4515625
-22.303125,-51.7546875,-29.4515625
-21.73125,-51.1828125,-29.4515625
-21.4453125,-50.896875,-29.4515625
-21.4453125,-50.896875,-29.4515625
-21.4453125,-51.1828125,-29.7375
-21.73125,-51.46875,-29.7375
-22.0171875,-52.3265625,-30.309375
-22.875,-53.4703125,-30.5953125
-24.01875,-54.9,-30.88125
-25.4484375,-56.615625,-31.1671875
-26.5921875,-58.903125,-32.3109375
-27.7359375,-60.9046875,-33.16875
-28.8796875,-62.90625,-34.0265625
-29.165625,-64.621875,-35.45625
-29.4515625,-66.0515625,-36.6
-29.165625,-67.1953125,-38.0296875
-28.59375,-67.7671875,-39.1734375
-27.7359375,-68.053125,-40.3171875
-26.878125,-67.7671875,-40.8890625
-26.0203125,-67.7671875,-41.746875
-25.4484375,-67.7671875,-42.31875
-25.1625,-67.7671875,-42.6046875
-24.8765625,-68.3390625,-43.4625
-25.1625,-69.196875,-44.034375
-25.4484375,-70.6265625,-45.178125
-26.30625,-72.628125,-46.321875
-27.1640625,-75.2015625,-48.0375
-28.59375,-78.0609375,-49.4671875
-30.0234375,-81.20625,-51.1828125
-31.7390625,-84.3515625,-52.6125
-33.4546875,-87.496875,-54.0421875
-35.45625,-90.0703125,-54.6140625
-37.171875,-92.071875,-54.9
-38.8875,-93.215625,-54.328125
-40.03125,-93.5015625,-53.4703125
-40.8890625,-92.9296875,-52.040625
-40.8890625,-91.5,-50.6109375
-40.603125,-89.2125,-48.609375
-39.7453125,-86.6390625,-46.89375
-38.315625,-84.065625,-45.75
-37.171875,-81.4921875,-44.3203125
-36.028125,-80.0625,-44.034375
-36.028125,-79.2046875,-43.1765625
-36.8859375,-80.0625,-43.1765625
-38.8875,-82.0640625,-43.1765625
-42.6046875,-85.4953125,-42.890625
-47.1796875,-90.0703125,-42.890625
-52.8984375,-95.2171875,-42.31875
-58.903125,-100.65,-41.746875
-64.3359375,-105.5109375,-41.175
-68.9109375,-109.228125,-40.3171875
-71.7703125,-111.2296875,-39.459375
-72.3421875,-111.2296875,-38.8875
-70.340625,-108.65625,-38.315625
-66.0515625,-104.3671875,-38.315625
-59.475,-97.790625,-38.315625
-51.46875,-90.0703125,-38.6015625
-42.6046875,-82.0640625,-39.459375
-34.3125,-74.34375,-40.03125
-27.1640625,-67.7671875,-40.603125
-22.303125,-63.1921875,-40.8890625
-20.015625,-60.9046875,-40.8890625
-20.8734375,-61.190625,-40.3171875
-24.3046875,-63.7640625,-39.459375
-30.0234375,-68.625,-38.6015625
-37.74375,-74.915625,-37.171875
-45.75,-81.778125,-36.028125
-53.75625,-88.06875,-34.3125
-60.046875,-93.215625,-33.16875
-64.621875,-96.3609375,-31.7390625
-66.3375,-97.21875,-30.88125
-65.4796875,-95.7890625,-30.309375
-62.0484375,-92.071875,-30.0234375
-56.3296875,-86.6390625,-30.309375
-49.753125,-80.0625,-30.309375
-42.31875,-72.9140625,-30.5953125
-35.1703125,-66.6234375,-31.453125
-29.165625,-61.190625,-32.025
-24.8765625,-57.4734375,-32.596875
-22.303125,-55.7578125,-33.4546875
-21.73125,-55.7578125,-34.0265625
-23.1609375,-57.759375,-34.5984375
-25.734375,-61.190625,-35.45625
-29.7375,-65.765625,-36.028125
-34.3125,-70.9125,-36.6
-38.8875,-76.059375,-37.171875
-43.4625,-80.9203125,-37.4578125
-47.465625,-85.209375,-37.74375
-50.896875,-88.640625,-37.74375
-53.4703125,-91.2140625,-37.74375
-55.471875,-92.9296875,-37.4578125
-56.3296875,-93.7875,-37.4578125
-56.615625,-93.5015625,-36.8859375
-56.04375,-92.9296875,-36.8859375
-54.6140625,-91.5,-36.8859375
-52.8984375,-89.4984375,-36.6
-50.896875,-87.496875,-36.6
-48.8953125,-85.4953125,-36.6
-47.1796875,-83.7796875,-36.6
-45.75,-82.35,-36.6
-45.4640625,-82.0640625,-36.6
-46.0359375,-82.6359375,-36.6
-47.7515625,-84.3515625,-36.6
-50.325,-86.925,-36.6
-53.4703125,-90.0703125,-36.6
-57.1875,-93.5015625,-36.3140625
-60.3328125,-96.3609375,-36.028125
-62.90625,-98.6484375,-35.7421875
-64.3359375,-99.50625,-35.1703125
-64.05,-98.934375,-34.884375
-62.0484375,-96.646875,-34.5984375
-58.903125,-92.9296875,-34.0265625
-54.328125,-88.06875,-33.740625
-49.4671875,-82.921875,-33.4546875
-44.8921875,-78.346875,-33.4546875
-41.4609375,-74.915625,-33.4546875
-39.459375,-73.2,-33.740625
-39.7453125,-73.771875,-34.0265625
-41.746875,-76.9171875,-35.1703125
-45.75,-81.778125,-36.028125
-51.1828125,-88.06875,-36.8859375
-56.9015625,-95.2171875,-38.315625
-62.334375,-101.5078125,-39.1734375
-66.909375,-106.940625,-40.03125
-69.196875,-110.0859375,-40.8890625
-69.4828125,-110.6578125,-41.175
-67.48125,-108.3703125,-40.8890625
-63.478125,-103.7953125,-40.3171875
-57.759375,-97.21875,-39.459375
-51.46875,-89.4984375,-38.0296875
-44.8921875,-81.778125,-36.8859375
-39.1734375,-74.6296875,-35.45625
-35.1703125,-69.196875,-34.0265625
-32.8828125,-65.765625,-32.8828125
-32.596875,-64.3359375,-31.7390625
-34.0265625,-65.19375,-31.1671875
-36.8859375,-67.7671875,-30.88125
-40.8890625,-71.7703125,-30.88125
-45.178125,-76.63125,-31.453125
-49.4671875,-82.0640625,-32.596875
-53.4703125,-87.2109375,-33.740625
-56.615625,-92.071875,-35.45625
-58.903125,-96.3609375,-37.4578125
-60.61875,-100.3640625,-39.7453125
-61.7625,-103.509375,-41.746875
-62.334375,-106.0828125,-43.7484375
-62.6203125,-108.084375,-45.4640625
-62.90625,-109.5140625,-46.6078125
-62.90625,-110.0859375,-47.1796875
-62.6203125,-109.8,-47.1796875
-62.0484375,-108.3703125,-46.321875
-61.4765625,-106.0828125,-44.60625
-60.046875,-102.9375,-42.890625
-58.6171875,-98.934375,-40.3171875
-56.615625,-94.93125,-38.315625
-54.328125,-90.6421875,-36.3140625
-52.3265625,-87.2109375,-34.884375
-50.325,-84.6375,-34.3125
-48.3234375,-82.921875,-34.5984375
-46.6078125,-82.35,-35.7421875
-45.178125,-82.6359375,-37.4578125
-44.034375,-83.2078125,-39.1734375
-42.31875,-84.065625,-41.746875
-40.603125,-84.3515625,-43.7484375
-38.6015625,-84.065625,-45.4640625
-36.028125,-82.6359375,-46.6078125
-33.16875,-80.0625,-46.89375
-30.309375,-76.9171875,-46.6078125
-27.7359375,-73.4859375,-45.75
-25.734375,-70.340625,-44.60625
-24.8765625,-68.053125,-43.1765625
-25.4484375,-67.48125,-42.0328125
-27.45,-68.625,-41.175
-30.5953125,-72.05625,-41.4609375
-34.884375,-76.9171875,-42.0328125
-40.03125,-82.921875,-42.890625
-44.8921875,-89.4984375,-44.60625
-49.4671875,-95.7890625,-46.321875
-52.6125,-100.65,-48.0375
-54.328125,-103.2234375,-48.8953125
-54.0421875,-103.7953125,-49.753125
-52.3265625,-101.5078125,-49.18125
-48.8953125,-96.9328125,-48.0375
-44.60625,-90.928125,-46.321875
-40.03125,-83.7796875,-43.7484375
-35.7421875,-76.63125,-40.8890625
-32.3109375,-70.340625,-38.0296875
-30.309375,-65.4796875,-35.1703125
-29.4515625,-62.6203125,-33.16875
-29.7375,-62.0484375,-32.3109375
-31.1671875,-62.90625,-31.7390625
-33.16875,-65.4796875,-32.3109375
-34.884375,-68.9109375,-34.0265625
-36.028125,-72.3421875,-36.3140625
-36.028125,-75.2015625,-39.1734375
-34.884375,-76.9171875,-42.0328125
-32.3109375,-77.775,-45.4640625
-28.8796875,-76.9171875,-48.0375
-24.590625,-75.4875,-50.896875
-20.3015625,-72.9140625,-52.6125
-16.0125,-70.6265625,-54.6140625
-13.153125,-68.053125,-54.9
-11.1515625,-66.6234375,-55.471875
-10.865625,-65.765625,-54.9
-12.009375,-66.0515625,-54.0421875
-14.5828125,-67.1953125,-52.6125
-18.3,-68.9109375,-50.6109375
-22.303125,-71.1984375,-48.8953125
-26.5921875,-73.4859375,-46.89375
-30.5953125,-75.4875,-44.8921875
-33.740625,-76.9171875,-43.1765625
-36.028125,-78.0609375,-42.0328125
-37.171875,-78.346875,-41.175
-37.4578125,-78.0609375,-40.603125
-36.8859375,-77.203125,-40.3171875
-35.7421875,-76.059375,-40.3171875
-34.3125,-74.6296875,-40.3171875
-32.3109375,-72.9140625,-40.603125
-30.309375,-71.1984375,-40.8890625
-28.59375,-69.4828125,-40.8890625
-26.878125,-67.48125,-40.603125
-25.1625,-65.765625,-40.603125
-23.7328125,-64.3359375,-40.603125
-22.875,-62.90625,-40.03125
-22.0171875,-62.0484375,-40.03125
-22.0171875,-62.0484375,-40.03125
-22.5890625,-62.6203125,-40.03125
-23.7328125,-64.05,-40.3171875
-25.734375,-66.6234375,-40.8890625
-28.59375,-70.0546875,-41.4609375
-31.7390625,-74.0578125,-42.31875
-35.45625,-78.6328125,-43.1765625
-39.459375,-82.921875,-43.4625
-42.890625,-86.925,-44.034375
-45.75,-90.0703125,-44.3203125
-47.465625,-91.7859375,-44.3203125
-48.3234375,-92.071875,-43.7484375
-47.7515625,-90.928125,-43.1765625
-45.75,-88.3546875,-42.6046875
-42.6046875,-84.6375,-42.0328125
-38.6015625,-80.0625,-41.4609375
-33.740625,-75.2015625,-41.4609375
-28.8796875,-70.340625,-41.4609375
-24.3046875,-66.0515625,-41.746875
-20.015625,-62.0484375,-42.0328125
-16.584375,-58.903125,-42.31875
-13.725,-56.615625,-42.890625
-11.7234375,-54.9,-43.1765625
-10.5796875,-53.75625,-43.1765625
-10.29375,-53.184375,-42.890625
-10.865625,-53.184375,-42.31875
-12.009375,-53.4703125,-41.4609375
-13.725,-54.328125,-40.603125
-16.0125,-55.471875,-39.459375
-18.5859375,-57.1875,-38.6015625
-22.0171875,-59.475,-37.4578125
-25.4484375,-62.0484375,-36.6
-29.165625,-64.9078125,-35.7421875
-32.596875,-67.7671875,-35.1703125
-35.45625,-70.340625,-34.884375
-37.74375,-72.05625,-34.3125
-38.8875,-72.9140625,-34.0265625
-38.8875,-72.3421875,-33.4546875
-37.74375,-70.340625,-32.596875
-35.45625,-66.909375,-31.453125
-32.596875,-62.6203125,-30.0234375
-29.4515625,-58.0453125,-28.59375
-26.30625,-53.4703125,-27.1640625
-24.3046875,-50.0390625,-25.734375
-23.446875,-47.7515625,-24.3046875
-24.3046875,-47.7515625,-23.446875
-26.878125,-49.4671875,-22.5890625
-31.1671875,-53.4703125,-22.303125
-36.3140625,-58.903125,-22.5890625
-42.0328125,-65.4796875,-23.446875
-47.7515625,-71.7703125,-24.01875
-52.3265625,-77.4890625,-25.1625
-55.471875,-81.778125,-26.30625
-56.3296875,-83.7796875,-27.45
-55.1859375,-83.7796875,-28.59375
-51.7546875,-81.4921875,-29.7375
-46.89375,-77.203125,-30.309375
-41.175,-72.05625,-30.88125
-35.45625,-66.6234375,-31.1671875
-30.309375,-61.7625,-31.453125
-26.878125,-58.33125,-31.453125
-25.1625,-56.9015625,-31.7390625
-25.734375,-57.1875,-31.453125
-28.3078125,-59.475,-31.1671875
-32.3109375,-63.1921875,-30.88125
-37.171875,-67.7671875,-30.5953125
-42.31875,-72.3421875,-30.0234375
-46.89375,-76.059375,-29.165625
-50.325,-78.6328125,-28.3078125
-52.040625,-79.490625,-27.45
-52.3265625,-78.6328125,-26.30625
-50.896875,-76.63125,-25.734375
-48.3234375,-73.4859375,-25.1625
-44.8921875,-70.340625,-25.4484375
-41.746875,-67.48125,-25.734375
-39.1734375,-65.765625,-26.5921875
-37.4578125,-65.19375,-27.7359375
-36.8859375,-66.0515625,-29.165625
-37.4578125,-67.7671875,-30.309375
-38.8875,-70.6265625,-31.7390625
-40.3171875,-73.4859375,-33.16875
-42.0328125,-76.059375,-34.0265625
-42.890625,-77.4890625,-34.5984375
-42.6046875,-77.775,-35.1703125
-41.4609375,-76.63125,-35.1703125
-38.8875,-74.34375,-35.45625
-35.7421875,-70.9125,-35.1703125
-31.7390625,-67.1953125,-35.45625
-28.021875,-63.478125,-35.45625
-24.590625,-60.3328125,-35.7421875
-21.73125,-58.33125,-36.6
-20.015625,-57.4734375,-37.4578125
-19.44375,-57.4734375,-38.0296875
-20.015625,-58.903125,-38.8875
-21.159375,-60.61875,-39.459375
-22.875,-62.6203125,-39.7453125
-24.8765625,-64.3359375,-39.459375
-26.30625,-65.4796875,-39.1734375
-27.45,-65.765625,-38.315625
-28.021875,-65.765625,-37.74375
-28.3078125,-65.19375,-36.8859375
-28.3078125,-64.3359375,-36.028125
-28.021875,-64.05,-36.028125
-28.3078125,-64.05,-35.7421875
-28.8796875,-64.9078125,-36.028125
-30.0234375,-66.6234375,-36.6
-31.453125,-69.196875,-37.74375
-33.740625,-72.3421875,-38.6015625
-36.3140625,-75.7734375,-39.459375
-38.6015625,-78.91875,-40.3171875
-40.8890625,-81.4921875,-40.603125
-42.6046875,-83.2078125,-40.603125
-43.7484375,-84.065625,-40.3171875
-44.034375,-83.7796875,-39.7453125
-43.7484375,-82.921875,-39.1734375
-43.1765625,-81.20625,-38.0296875
-42.31875,-79.490625,-37.171875
-41.175,-77.775,-36.6
-40.3171875,-76.3453125,-36.028125
-39.459375,-75.2015625,-35.7421875
-38.8875,-74.34375,-35.45625
-38.315625,-73.2,-34.884375
-37.4578125,-72.05625,-34.5984375
-36.3140625,-70.340625,-34.0265625
-34.5984375,-67.7671875,-33.16875
-32.3109375,-64.3359375,-32.025
-29.165625,-60.3328125,-31.1671875
-25.734375,-55.7578125,-30.0234375
-21.73125,-50.896875,-29.165625
-18.0140625,-46.6078125,-28.59375
-14.5828125,-42.890625,-28.3078125
-12.009375,-40.603125,-28.59375
-10.5796875,-40.03125,-29.4515625
-10.5796875,-40.8890625,-30.309375
-12.2953125,-44.034375,-31.7390625
-15.1546875,-48.3234375,-33.16875
-19.44375,-53.75625,-34.3125
-24.3046875,-59.7609375,-35.45625
-29.7375,-65.4796875,-35.7421875
-34.884375,-70.9125,-36.028125
-39.1734375,-74.915625,-35.7421875
-42.6046875,-78.0609375,-35.45625
-44.60625,-79.490625,-34.884375
-45.178125,-79.490625,-34.3125
-44.3203125,-78.346875,-34.0265625
-42.31875,-76.63125,-34.3125
-39.1734375,-74.34375,-35.1703125
-35.1703125,-72.05625,-36.8859375
-30.88125,-70.0546875,-39.1734375
-26.5921875,-68.3390625,-41.746875
-22.5890625,-67.1953125,-44.60625
-19.1578125,-66.6234375,-47.465625
-16.0125,-66.3375,-50.325
-13.4390625,-66.0515625,-52.6125
-11.4375,-65.765625,-54.328125
-10.0078125,-65.19375,-55.1859375
-8.8640625,-64.621875,-55.7578125
-8.578125,-63.7640625,-55.1859375
-8.8640625,-62.6203125,-53.75625
-9.721875,-61.7625,-52.040625
-11.4375,-60.9046875,-49.4671875
-13.725,-60.9046875,-47.1796875
-17.15625,-61.4765625,-44.3203125
-21.4453125,-62.6203125,-41.175
-26.30625,-64.621875,-38.315625
-31.453125,-66.909375,-35.45625
-36.6,-69.76875,-33.16875
-41.175,-72.3421875,-31.1671875
-44.60625,-74.6296875,-30.0234375
-46.89375,-76.059375,-29.165625
-47.465625,-76.63125,-29.165625
-46.0359375,-76.059375,-30.0234375
-42.890625,-74.0578125,-31.1671875
-38.315625,-71.1984375,-32.8828125
-32.596875,-67.7671875,-35.1703125
-26.5921875,-64.05,-37.4578125
-20.8734375,-60.61875,-39.7453125
-16.0125,-58.0453125,-42.0328125
-12.58125,-56.3296875,-43.7484375
-11.4375,-56.3296875,-44.8921875
-12.2953125,-57.4734375,-45.178125
-15.1546875,-60.3328125,-45.178125
-20.015625,-64.3359375,-44.3203125
-25.734375,-68.9109375,-43.1765625
-32.3109375,-74.0578125,-41.746875
-38.8875,-78.6328125,-39.7453125
-44.3203125,-82.6359375,-38.315625
-48.8953125,-85.4953125,-36.6
-51.7546875,-86.925,-35.1703125
-52.8984375,-87.2109375,-34.3125
-52.6125,-86.353125,-33.740625
-51.46875,-84.3515625,-32.8828125
-49.4671875,-81.778125,-32.3109375
-47.1796875,-79.2046875,-32.025
-45.4640625,-76.9171875,-31.453125
-44.3203125,-74.915625,-30.5953125
-43.7484375,-73.4859375,-29.7375
-44.034375,-72.628125,-28.59375
-44.8921875,-72.628125,-27.7359375
-46.0359375,-72.628125,-26.5921875
-47.1796875,-72.628125,-25.4484375
-47.7515625,-72.628125,-24.8765625
-47.465625,-71.7703125,-24.3046875
-46.321875,-70.340625,-24.01875
-44.034375,-68.053125,-24.01875
-40.603125,-65.19375,-24.590625
-36.6,-61.7625,-25.1625
-32.025,-58.0453125,-26.0203125
-27.7359375,-54.6140625,-26.878125
-24.01875,-51.46875,-27.45
-21.159375,-49.4671875,-28.3078125
-19.44375,-48.609375,-29.165625
-19.44375,-49.18125,-29.7375
-20.8734375,-51.1828125,-30.309375
-23.446875,-54.6140625,-31.1671875
-27.1640625,-58.903125,-31.7390625
-32.025,-64.05,-32.025
-36.8859375,-69.76875,-32.8828125
-42.0328125,-75.2015625,-33.16875
-46.321875,-80.3484375,-34.0265625
-50.325,-84.3515625,-34.0265625
-52.8984375,-87.496875,-34.5984375
-54.6140625,-89.2125,-34.5984375
-54.9,-89.4984375,-34.5984375
-54.328125,-88.640625,-34.3125
-52.8984375,-86.6390625,-33.740625
-50.6109375,-83.7796875,-33.16875
-48.0375,-80.634375,-32.596875
-45.4640625,-77.4890625,-32.025
-42.890625,-74.915625,-32.025
-41.175,-72.9140625,-31.7390625
-40.03125,-71.7703125,-31.7390625
-39.7453125,-71.484375,-31.7390625
-40.3171875,-72.05625,-31.7390625
-41.175,-73.771875,-32.596875
-42.6046875,-75.7734375,-33.16875
-44.3203125,-77.775,-33.4546875
-45.75,-79.7765625,-34.0265625
-46.6078125,-81.20625,-34.5984375
-47.1796875,-82.0640625,-34.884375
-46.89375,-82.0640625,-35.1703125
-46.321875,-81.4921875,-35.1703125
-44.8921875,-80.3484375,-35.45625
-43.4625,-78.91875,-35.45625
-42.31875,-77.4890625,-35.1703125
-41.175,-76.63125,-35.45625
-40.8890625,-76.059375,-35.1703125
-41.746875,-76.63125,-34.884375
-43.1765625,-78.0609375,-34.884375
-45.4640625,-80.3484375,-34.884375
-48.3234375,-83.2078125,-34.884375
-51.46875,-86.0671875,-34.5984375
-54.328125,-88.640625,-34.3125
-56.04375,-90.6421875,-34.5984375
-56.615625,-90.928125,-34.3125
-55.471875,-89.784375,-34.3125
-52.3265625,-86.6390625,-34.3125
-47.1796875,-82.0640625,-34.884375
-40.3171875,-75.4875,-35.1703125
-32.3109375,-68.3390625,-36.028125
-23.7328125,-60.3328125,-36.6
-15.440625,-52.8984375,-37.4578125
-8.578125,-46.6078125,-38.0296875
-3.43125,-41.746875,-38.315625
-0.571875,-39.459375,-38.8875
-1.14375,-39.7453125,-38.6015625
-4.575,-42.890625,-38.315625
-10.5796875,-48.3234375,-37.74375
-19.1578125,-55.7578125,-36.6
-29.165625,-64.621875,-35.45625
-40.03125,-73.771875,-33.740625
-50.325,-82.6359375,-32.3109375
-59.475,-90.35625,-30.88125
-66.909375,-96.075,-29.165625
-71.7703125,-99.7921875,-28.021875
-74.34375,-101.221875,-26.878125
-74.34375,-100.3640625,-26.0203125
-72.3421875,-97.790625,-25.4484375
-68.9109375,-94.359375,-25.4484375
-64.9078125,-90.35625,-25.4484375
-60.9046875,-86.6390625,-25.734375
-57.4734375,-83.49375,-26.0203125
-55.471875,-81.778125,-26.30625
-54.328125,-81.20625,-26.878125
-54.6140625,-81.778125,-27.1640625
-56.04375,-83.49375,-27.45
-58.0453125,-85.4953125,-27.45
-60.046875,-87.2109375,-27.1640625
-61.7625,-88.9265625,-27.1640625
-62.90625,-89.4984375,-26.5921875
-63.478125,-89.4984375,-26.0203125
-63.1921875,-88.9265625,-25.734375
-62.6203125,-87.496875,-24.8765625
-61.7625,-86.353125,-24.590625
-60.9046875,-85.4953125,-24.590625
-60.61875,-85.78125,-25.1625
-60.9046875,-86.6390625,-25.734375
-62.0484375,-88.9265625,-26.878125
-63.7640625,-92.071875,-28.3078125
-65.765625,-95.503125,-29.7375
-67.7671875,-98.934375,-31.1671875
-68.9109375,-101.5078125,-32.596875
-69.196875,-102.6515625,-33.4546875
-68.053125,-102.0796875,-34.0265625
-65.765625,-99.50625,-33.740625
-62.334375,-95.2171875,-32.8828125
-58.0453125,-89.784375,-31.7390625
-53.184375,-83.49375,-30.309375
-49.18125,-77.775,-28.59375
-46.0359375,-73.2,-27.1640625
-44.60625,-70.6265625,-26.0203125
-44.8921875,-70.6265625,-25.734375
-47.465625,-73.2,-25.734375
-51.7546875,-78.346875,-26.5921875
-57.759375,-85.78125,-28.021875
-64.3359375,-94.0734375,-29.7375
-70.9125,-102.9375,-32.025
-76.9171875,-110.94375,-34.0265625
-81.778125,-117.234375,-35.45625
-84.6375,-121.2375,-36.6
-85.78125,-122.6671875,-36.8859375
-84.9234375,-121.5234375,-36.6
-82.6359375,-118.378125,-35.7421875
-79.2046875,-113.5171875,-34.3125
-75.2015625,-107.5125,-32.3109375
-70.9125,-101.5078125,-30.5953125
-67.1953125,-95.503125,-28.3078125
-64.05,-90.6421875,-26.5921875
-61.7625,-86.353125,-24.590625
-60.3328125,-82.921875,-22.5890625
-59.1890625,-80.0625,-20.8734375
-58.33125,-77.4890625,-19.1578125
-57.1875,-74.915625,-17.728125
-55.7578125,-71.484375,-15.7265625
-53.75625,-67.7671875,-14.0109375
-51.1828125,-63.478125,-12.2953125
-47.7515625,-58.903125,-11.1515625
-44.3203125,-54.328125,-10.0078125
-40.603125,-50.325,-9.721875
-37.4578125,-47.1796875,-9.721875
-34.5984375,-45.4640625,-10.865625
-32.3109375,-45.178125,-12.8671875
-30.88125,-46.6078125,-15.7265625
-30.0234375,-48.8953125,-18.871875
-29.7375,-51.7546875,-22.0171875
-29.4515625,-55.1859375,-25.734375
-29.165625,-58.0453125,-28.8796875
-28.8796875,-60.046875,-31.1671875
-28.3078125,-60.9046875,-32.596875
-27.45,-60.9046875,-33.4546875
-26.30625,-60.046875,-33.740625
-25.734375,-58.6171875,-32.8828125
-25.4484375,-57.4734375,-32.025
-26.5921875,-56.9015625,-30.309375
-28.59375,-57.4734375,-28.8796875
-32.3109375,-60.046875,-27.7359375
-37.4578125,-64.3359375,-26.878125
-44.034375,-70.0546875,-26.0203125
-51.46875,-77.203125,-25.734375
-59.1890625,-84.9234375,-25.734375
-66.3375,-92.64375,-26.30625
-72.628125,-99.2203125,-26.5921875
-76.9171875,-104.3671875,-27.45
-79.490625,-107.5125,-28.021875
-79.490625,-108.084375,-28.59375
-77.4890625,-106.36875,-28.8796875
-73.4859375,-102.9375,-29.4515625
-68.3390625,-98.6484375,-30.309375
-62.90625,-93.5015625,-30.5953125
-57.4734375,-89.2125,-31.7390625
-53.4703125,-85.78125,-32.3109375
-50.896875,-84.3515625,-33.4546875
-50.6109375,-84.3515625,-33.740625
-52.3265625,-86.6390625,-34.3125
-55.7578125,-90.35625,-34.5984375
-60.9046875,-94.93125,-34.0265625
-66.6234375,-99.7921875,-33.16875
-72.9140625,-104.3671875,-31.453125
-78.346875,-108.084375,-29.7375
-83.2078125,-110.6578125,-27.45
-86.6390625,-111.8015625,-25.1625
-88.9265625,-111.8015625,-22.875
-90.0703125,-110.94375,-20.8734375
-90.6421875,-109.8,-19.1578125
-90.928125,-108.9421875,-18.0140625
-91.2140625,-108.65625,-17.4421875
-91.7859375,-109.5140625,-17.728125
-92.9296875,-111.2296875,-18.3
-94.359375,-114.0890625,-19.7296875
-96.075,-117.234375,-21.159375
-97.21875,-120.3796875,-23.1609375
-98.0765625,-122.953125,-24.8765625
-97.5046875,-124.096875,-26.5921875
-95.503125,-123.8109375,-28.3078125
-92.3578125,-122.0953125,-29.7375
-87.7828125,-118.378125,-30.5953125
-82.35,-113.803125,-31.453125
-76.63125,-108.3703125,-31.7390625
-71.1984375,-103.2234375,-32.025
-66.909375,-98.934375,-32.025
