LEFT,RIGHT,DIFF
-165.5578125,-163.55625,2.00156250000001
-168.13125,-165.84375,2.28749999999999
-168.9890625,-166.7015625,2.28750000000002
-168.13125,-165.84375,2.28749999999999
-165.271875,-162.984375,2.28749999999999
-160.696875,-158.98125,1.71562499999999
-154.6921875,-154.1203125,0.571875000000006
-148.115625,-148.9734375,-0.857812500000023
-142.1109375,-144.3984375,-2.28749999999999
-137.25,-141.253125,-4.00312500000001
-134.1046875,-139.8234375,-5.71875
-133.5328125,-140.3953125,-6.86250000000001
-135.2484375,-143.2546875,-8.00625000000002
-139.2515625,-147.8296875,-8.578125
-145.5421875,-154.1203125,-8.578125
-152.690625,-160.696875,-8.00624999999999
-160.4109375,-167.559375,-7.1484375
-167.8453125,-173.5640625,-5.71875
-173.85,-178.425,-4.57500000000002
-178.425,-181.5703125,-3.14531249999999
-181.284375,-183.2859375,-2.00156250000001
-181.85625,-183.0,-1.14374999999998
-180.9984375,-181.5703125,-0.571875000000006
-178.425,-179.2828125,-0.857812499999994
-175.2796875,-176.709375,-1.4296875
-171.8484375,-174.1359375,-2.28749999999999
-168.4171875,-172.134375,-3.71718749999999
-165.5578125,-170.7046875,-5.14687499999999
-163.2703125,-169.5609375,-6.29062499999998
-161.5546875,-168.9890625,-7.43437500000002
-160.4109375,-168.703125,-8.29218749999998
-159.553125,-168.4171875,-8.86406250000002
-158.98125,-167.559375,-8.578125
-158.1234375,-166.415625,-8.29218750000001
-157.5515625,-164.7,-7.1484375
-156.9796875,-162.984375,-6.00468749999999
-156.69375,-161.26875,-4.57500000000002
-156.9796875,-160.125,-3.14531249999999
-157.8375,-159.553125,-1.71562499999999
-159.553125,-160.125,-0.571875000000006
-162.1265625,-161.840625,0.285937499999989
-165.271875,-164.4140625,0.857812499999994
-168.703125,-167.559375,1.14374999999998
-171.5625,-170.990625,0.571875000000006
-173.85,-173.5640625,0.285937499999989
-174.421875,-175.2796875,-0.857812499999994
-173.5640625,-174.99375,-1.4296875
-170.7046875,-172.9921875,-2.28749999999999
-165.84375,-169.275,-3.43125000000001
-159.8390625,-164.128125,-4.2890625
-152.9765625,-157.8375,-4.86093750000001
-146.4,-151.546875,-5.14687499999999
-140.68125,-145.828125,-5.14687499999999
-136.9640625,-141.825,-4.86093750000001
-135.8203125,-140.109375,-4.2890625
-137.25,-140.3953125,-3.14531250000002
-140.9671875,-143.2546875,-2.28750000000002
-146.971875,-148.115625,-1.14374999999998
-154.1203125,-154.1203125,0.0
-161.5546875,-160.4109375,1.14374999999998
-168.4171875,-165.84375,2.57343750000001
-173.5640625,-170.1328125,3.43125000000001
-176.4234375,-172.4203125,4.00312500000001
-176.9953125,-172.70625,4.2890625
-174.99375,-170.41875,4.57499999999999
-171.2765625,-166.415625,4.86093750000001
-166.1296875,-160.9828125,5.14687500000002
-160.4109375,-155.2640625,5.14687500000002
-155.2640625,-149.83125,5.43281249999998
-150.975,-144.9703125,6.00468749999999
-148.4015625,-141.825,6.57656249999999
-147.2578125,-139.8234375,7.43437499999999
-147.2578125,-139.5375,7.72031250000001
-148.4015625,-140.3953125,8.00624999999999
-150.1171875,-141.825,8.29218749999998
-151.8328125,-143.540625,8.29218750000001
-152.9765625,-145.25625,7.72031250000001
-152.9765625,-146.6859375,6.29062500000001
-152.4046875,-147.54375,4.86093749999998
-150.975,-148.115625,2.859375
-149.259375,-148.4015625,0.857812499999994
-147.8296875,-148.9734375,-1.14375000000001
-146.6859375,-149.5453125,-2.859375
-146.4,-150.6890625,-4.2890625
-147.2578125,-152.11875,-4.86093750000001
-149.259375,-153.834375,-4.57499999999999
-152.11875,-155.55,-3.43125000000001
-155.2640625,-157.265625,-2.00156250000001
-158.1234375,-158.1234375,0.0
-160.696875,-158.6953125,2.00156250000001
-161.840625,-158.1234375,3.71718750000002
-162.1265625,-156.69375,5.43281250000001
-160.9828125,-154.6921875,6.29062499999998
-158.98125,-152.4046875,6.57656250000002
-155.8359375,-149.83125,6.00468749999999
-152.4046875,-147.8296875,4.57499999999999
-149.259375,-146.4,2.859375
-146.4,-145.828125,0.571875000000006
-144.3984375,-145.828125,-1.4296875
-143.2546875,-146.4,-3.14531249999999
-142.96875,-147.54375,-4.57500000000002
-142.96875,-148.6875,-5.71875
-143.540625,-149.5453125,-6.00468749999999
-144.1125,-149.83125,-5.71875
-144.684375,-149.5453125,-4.86093749999998
-144.684375,-148.6875,-4.00312499999998
-144.684375,-147.2578125,-2.57343749999998
-144.684375,-146.1140625,-1.4296875
-144.3984375,-144.9703125,-0.571875000000006
-144.3984375,-144.1125,0.285937499999989
-144.684375,-144.3984375,0.285937500000017
-145.828125,-145.25625,0.571875000000006
-147.2578125,-146.971875,0.285937499999989
-148.9734375,-149.259375,-0.285937499999989
-150.6890625,-151.546875,-0.857812499999994
-152.690625,-153.834375,-1.14374999999998
-153.834375,-155.2640625,-1.4296875
-154.40625,-156.121875,-1.71562500000002
-154.40625,-155.8359375,-1.4296875
-153.2625,-154.40625,-1.14374999999998
-151.8328125,-152.4046875,-0.571874999999977
-149.83125,-150.1171875,-0.285937499999989
-147.8296875,-147.8296875,0.0
-146.4,-146.1140625,0.285937499999989
-145.828125,-145.25625,0.571875000000006
-146.1140625,-145.5421875,0.571875000000006
-147.54375,-146.971875,0.571875000000006
-149.83125,-149.83125,0.0
-153.2625,-153.5484375,-0.285937499999989
-156.69375,-157.5515625,-0.857812500000023
-160.4109375,-161.840625,-1.4296875
-163.2703125,-165.271875,-2.00156249999998
-165.271875,-168.13125,-2.859375
-166.1296875,-169.275,-3.14531249999999
-165.84375,-169.275,-3.43125000000001
-164.128125,-167.8453125,-3.71718749999999
-161.26875,-165.271875,-4.00312499999998
-157.5515625,-161.840625,-4.2890625
-153.5484375,-158.1234375,-4.57499999999999
-149.83125,-154.1203125,-4.2890625
-146.4,-150.975,-4.57499999999999
-143.8265625,-148.115625,-4.2890625
-142.1109375,-146.4,-4.2890625
-141.253125,-145.5421875,-4.2890625
-141.253125,-145.5421875,-4.2890625
-141.825,-146.4,-4.57499999999999
-142.6828125,-147.54375,-4.86093750000001
-143.8265625,-148.9734375,-5.14687500000002
-144.9703125,-150.1171875,-5.14687499999999
-145.828125,-150.975,-5.14687499999999
-146.1140625,-151.546875,-5.43281249999998
-146.1140625,-151.8328125,-5.71875
-146.1140625,-151.8328125,-5.71875
-145.828125,-151.546875,-5.71875
-145.5421875,-151.2609375,-5.71875
-145.25625,-150.975,-5.71875
-145.5421875,-151.2609375,-5.71875
-146.1140625,-151.8328125,-5.71875
-146.971875,-152.9765625,-6.00468749999999
-148.115625,-154.1203125,-6.00468750000002
-149.259375,-155.8359375,-6.57656249999999
-150.403125,-157.5515625,-7.1484375
-151.546875,-158.98125,-7.43437500000002
-152.690625,-160.125,-7.43437499999999
-153.2625,-160.696875,-7.43437499999999
-153.5484375,-160.9828125,-7.43437499999999
-153.5484375,-160.696875,-7.1484375
-153.5484375,-160.125,-6.57656249999999
-153.2625,-159.2671875,-6.00468749999999
-152.9765625,-158.409375,-5.43281250000001
-152.9765625,-157.5515625,-4.57500000000002
-153.2625,-157.265625,-4.00312499999998
-153.834375,-157.265625,-3.43125000000001
-154.40625,-158.1234375,-3.71718749999999
-155.55,-159.2671875,-3.71718749999999
-156.69375,-160.9828125,-4.2890625
-157.8375,-162.984375,-5.14687499999999
-158.98125,-164.9859375,-6.00468749999999
-160.125,-166.7015625,-6.57656249999999
-160.9828125,-168.13125,-7.1484375
-161.5546875,-168.9890625,-7.43437500000002
-161.840625,-168.9890625,-7.1484375
-161.840625,-168.13125,-6.29062499999998
-161.26875,-166.7015625,-5.43281249999998
-160.125,-164.4140625,-4.2890625
-158.98125,-162.1265625,-3.14531249999999
-157.265625,-159.2671875,-2.00156250000001
-155.55,-156.69375,-1.14374999999998
-153.834375,-154.1203125,-0.285937500000017
-152.11875,-152.4046875,-0.285937499999989
-150.975,-151.2609375,-0.285937500000017
-150.403125,-150.975,-0.571874999999977
-150.403125,-151.2609375,-0.857812499999994
-150.975,-152.4046875,-1.4296875
-152.11875,-153.834375,-1.71562499999999
-153.834375,-155.55,-1.71562500000002
-155.2640625,-156.9796875,-1.71562500000002
-156.69375,-158.1234375,-1.4296875
-157.5515625,-158.409375,-0.857812499999994
-157.265625,-157.5515625,-0.285937500000017
-156.121875,-155.8359375,0.285937500000017
-153.5484375,-152.9765625,0.571875000000006
-150.1171875,-149.5453125,0.571875000000006
-145.828125,-145.5421875,0.285937499999989
-141.5390625,-141.825,-0.285937500000017
-137.821875,-138.6796875,-0.857812499999994
-134.9625,-136.678125,-1.71562499999999
-133.81875,-136.10625,-2.28750000000002
-134.390625,-137.5359375,-3.14531250000002
-137.25,-140.9671875,-3.71718749999999
-142.1109375,-145.828125,-3.71718749999999
-148.4015625,-151.8328125,-3.43125000000001
-155.2640625,-158.1234375,-2.859375
-162.1265625,-164.4140625,-2.28749999999999
-167.8453125,-169.275,-1.4296875
-171.8484375,-172.4203125,-0.571874999999977
-173.278125,-173.278125,0.0
-172.4203125,-171.5625,0.857812499999994
-168.9890625,-167.8453125,1.14375000000001
-163.8421875,-162.4125,1.4296875
-157.265625,-155.8359375,1.4296875
-150.6890625,-149.259375,1.4296875
-144.684375,-143.8265625,0.857812500000023
-140.3953125,-139.8234375,0.571875000000006
-138.6796875,-138.1078125,0.571875000000006
-139.2515625,-138.6796875,0.571875000000006
-142.1109375,-141.825,0.285937499999989
-146.971875,-146.6859375,0.285937500000017
-152.690625,-152.690625,0.0
-158.6953125,-158.98125,-0.285937500000017
-163.55625,-164.4140625,-0.857812499999994
-166.9875,-168.4171875,-1.4296875
-168.13125,-170.41875,-2.28750000000002
-166.7015625,-170.1328125,-3.43125000000001
-163.2703125,-167.8453125,-4.57499999999999
-158.1234375,-163.8421875,-5.71875
-152.11875,-158.6953125,-6.57656249999999
-146.4,-153.834375,-7.43437499999999
-141.5390625,-149.5453125,-8.00624999999999
-138.1078125,-146.4,-8.29218750000001
-136.9640625,-145.25625,-8.29218749999998
-137.821875,-146.1140625,-8.29218750000001
-140.68125,-148.4015625,-7.72031250000001
-144.9703125,-152.11875,-7.1484375
-149.83125,-156.4078125,-6.57656249999999
-154.6921875,-160.696875,-6.00468749999999
-158.98125,-164.4140625,-5.43281249999998
-161.840625,-166.9875,-5.14687499999999
-163.2703125,-168.13125,-4.86093749999998
-162.984375,-167.559375,-4.57500000000002
-161.26875,-166.1296875,-4.86093750000001
-158.409375,-163.55625,-5.14687499999999
-154.978125,-160.696875,-5.71875
-151.8328125,-157.5515625,-5.71875
-148.9734375,-155.2640625,-6.29062499999998
-146.971875,-153.5484375,-6.57656249999999
-145.828125,-152.690625,-6.86250000000001
-145.828125,-152.9765625,-7.1484375
-146.4,-153.834375,-7.43437499999999
-147.8296875,-154.978125,-7.1484375
-149.259375,-156.69375,-7.43437499999999
-150.975,-158.1234375,-7.1484375
-152.4046875,-159.2671875,-6.86250000000001
-153.5484375,-160.125,-6.57656249999999
-154.6921875,-160.696875,-6.00468749999999
-155.55,-160.9828125,-5.43281249999998
-156.121875,-161.26875,-5.14687499999999
-156.9796875,-161.26875,-4.2890625
-157.8375,-161.26875,-3.43125000000001
-158.6953125,-160.9828125,-2.28749999999999
-159.2671875,-160.9828125,-1.71562499999999
-159.553125,-160.696875,-1.14375000000001
-159.553125,-160.125,-0.571875000000006
-158.6953125,-159.2671875,-0.571875000000006
-156.69375,-157.8375,-1.14375000000001
-154.1203125,-156.121875,-2.00156250000001
-150.975,-154.1203125,-3.14531250000002
-147.2578125,-151.8328125,-4.57500000000002
-143.2546875,-149.5453125,-6.29062499999998
-139.5375,-147.8296875,-8.29218750000001
-136.3921875,-146.1140625,-9.72187500000001
-134.390625,-145.5421875,-11.1515625
-133.81875,-145.5421875,-11.7234375
-134.390625,-146.4,-12.009375
-136.3921875,-148.115625,-11.7234375
-139.8234375,-150.6890625,-10.865625
-143.8265625,-153.5484375,-9.72187500000001
-148.115625,-156.69375,-8.578125
-152.4046875,-159.8390625,-7.43437500000002
-156.69375,-162.984375,-6.29062500000001
-160.125,-166.1296875,-6.00468750000002
-162.984375,-169.275,-6.29062500000001
-164.9859375,-171.8484375,-6.86250000000001
-166.415625,-174.7078125,-8.29218750000001
-167.2734375,-176.9953125,-9.72187500000001
-168.13125,-179.56875,-11.4375
-168.703125,-181.5703125,-12.8671875
-169.275,-183.571875,-14.296875
-169.846875,-185.0015625,-15.1546875
-170.41875,-185.859375,-15.440625
-170.7046875,-185.5734375,-14.86875
-170.7046875,-184.715625,-14.0109375
-169.846875,-182.7140625,-12.8671875
-168.703125,-179.8546875,-11.1515625
-166.415625,-176.1375,-9.72187500000001
-163.8421875,-172.4203125,-8.578125
-160.696875,-168.4171875,-7.72031250000001
-157.265625,-164.9859375,-7.72031250000001
-154.40625,-162.4125,-8.00624999999999
-152.11875,-160.9828125,-8.86406249999999
-150.975,-160.696875,-9.72187500000001
-150.975,-161.840625,-10.865625
-152.11875,-164.128125,-12.009375
-154.1203125,-167.2734375,-13.153125
-156.69375,-170.41875,-13.725
-159.2671875,-173.278125,-14.0109375
-161.26875,-174.99375,-13.725
-161.840625,-175.2796875,-13.4390625
-160.9828125,-173.5640625,-12.58125
-158.6953125,-170.41875,-11.7234375
-154.40625,-165.5578125,-11.1515625
-149.259375,-159.553125,-10.29375
-143.2546875,-153.2625,-10.0078125
-137.25,-147.54375,-10.29375
-132.3890625,-142.6828125,-10.29375
-129.24375,-139.8234375,-10.5796875
-128.3859375,-139.5375,-11.1515625
-130.1015625,-141.5390625,-11.4375
-134.390625,-146.1140625,-11.7234375
-140.68125,-152.4046875,-11.7234375
-148.4015625,-160.125,-11.7234375
-156.4078125,-168.13125,-11.7234375
-164.128125,-175.2796875,-11.1515625
-170.1328125,-180.9984375,-10.865625
-174.1359375,-184.715625,-10.5796875
-175.2796875,-185.5734375,-10.29375
-173.5640625,-183.8578125,-10.29375
-169.275,-179.56875,-10.29375
-162.984375,-173.5640625,-10.5796875
-155.55,-166.7015625,-11.1515625
-148.115625,-159.553125,-11.4375
-141.253125,-153.5484375,-12.2953125
-136.10625,-148.9734375,-12.8671875
-133.246875,-146.6859375,-13.4390625
-132.675,-146.6859375,-14.0109375
-134.9625,-149.259375,-14.296875
-138.965625,-153.834375,-14.86875
-144.684375,-159.553125,-14.86875
-151.2609375,-166.1296875,-14.86875
-157.5515625,-172.70625,-15.1546875
-162.984375,-178.1390625,-15.1546875
-166.9875,-182.1421875,-15.1546875
-169.275,-184.4296875,-15.1546875
-169.275,-184.715625,-15.440625
-167.2734375,-183.0,-15.7265625
-163.8421875,-179.8546875,-16.0125
-158.98125,-175.565625,-16.584375
-153.834375,-170.7046875,-16.8703125
-148.4015625,-165.84375,-17.4421875
-143.2546875,-161.840625,-18.5859375
-139.5375,-158.6953125,-19.1578125
-136.9640625,-156.9796875,-20.015625
-136.10625,-157.265625,-21.159375
-136.9640625,-159.553125,-22.5890625
-139.5375,-163.55625,-24.01875
-144.1125,-169.846875,-25.734375
-150.403125,-177.5671875,-27.1640625
-158.409375,-187.003125,-28.59375
-167.8453125,-197.86875,-30.0234375
-178.425,-209.5921875,-31.1671875
-189.8625,-221.6015625,-31.7390625
-201.871875,-233.896875,-32.025
-213.88125,-245.90625,-32.025
-225.6046875,-256.4859375,-30.88125
-236.184375,-265.6359375,-29.4515625
-245.0484375,-272.4984375,-27.45
-251.9109375,-276.5015625,-24.590625
-256.2,-277.359375,-21.159375
-257.0578125,-274.7859375,-17.728125
-255.05625,-268.78125,-13.725
-249.6234375,-259.9171875,-10.29375
-241.33125,-248.19375,-6.86250000000001
-230.7515625,-234.7546875,-4.00312500000001
-218.7421875,-220.4578125,-1.71562500000002
-205.875,-205.875,0.0
-193.0078125,-192.4359375,0.571875000000006
-181.5703125,-180.9984375,0.571875000000006
-172.134375,-171.8484375,0.285937499999989
-164.9859375,-165.5578125,-0.571875000000006
-160.696875,-162.4125,-1.71562499999999
-159.2671875,-162.1265625,-2.859375
-160.4109375,-164.4140625,-4.00312499999998
-163.2703125,-168.13125,-4.86093749999998
-167.559375,-172.9921875,-5.43281249999998
-172.4203125,-178.1390625,-5.71875
-176.709375,-182.428125,-5.71875
-179.56875,-185.5734375,-6.00468750000002
-181.284375,-187.003125,-5.71875
-180.7125,-186.7171875,-6.00468749999999
-178.1390625,-184.715625,-6.57656250000002
-173.85,-180.9984375,-7.1484375
-168.13125,-176.4234375,-8.29218750000001
-161.840625,-171.5625,-9.72187499999998
-155.2640625,-166.415625,-11.1515625
-148.9734375,-162.1265625,-13.153125
-144.1125,-158.6953125,-14.5828125
-140.3953125,-156.9796875,-16.584375
-138.39375,-156.4078125,-18.0140625
-138.1078125,-156.9796875,-18.871875
-139.2515625,-159.2671875,-20.015625
-141.825,-162.1265625,-20.3015625
-144.9703125,-165.84375,-20.8734375
-148.6875,-169.846875,-21.159375
-152.4046875,-173.5640625,-21.159375
-155.55,-176.9953125,-21.4453125
-157.8375,-179.56875,-21.73125
-159.2671875,-180.9984375,-21.73125
-159.8390625,-181.5703125,-21.73125
-159.553125,-181.284375,-21.73125
-158.1234375,-179.8546875,-21.73125
-156.4078125,-177.853125,-21.4453125
-154.1203125,-175.2796875,-21.159375
-152.11875,-172.9921875,-20.8734375
-150.403125,-170.7046875,-20.3015625
-149.259375,-168.9890625,-19.7296875
-148.9734375,-168.4171875,-19.44375
-149.259375,-168.4171875,-19.1578125
-150.403125,-169.5609375,-19.1578125
-152.4046875,-171.5625,-19.1578125
-154.40625,-174.1359375,-19.7296875
-156.9796875,-176.9953125,-20.015625
-158.98125,-179.8546875,-20.8734375
-160.696875,-182.1421875,-21.4453125
-161.840625,-183.571875,-21.73125
-162.1265625,-183.8578125,-21.73125
-161.5546875,-183.0,-21.4453125
-160.125,-180.9984375,-20.8734375
-158.1234375,-178.1390625,-20.015625
-155.8359375,-174.7078125,-18.871875
-153.2625,-170.990625,-17.728125
-150.6890625,-167.559375,-16.8703125
-148.9734375,-164.7,-15.7265625
-147.54375,-162.6984375,-15.1546875
-146.971875,-161.840625,-14.86875
-147.2578125,-162.4125,-15.1546875
-148.115625,-163.8421875,-15.7265625
-149.5453125,-166.1296875,-16.584375
-150.975,-168.9890625,-18.0140625
-152.690625,-171.8484375,-19.1578125
-153.834375,-174.7078125,-20.8734375
-154.6921875,-176.9953125,-22.303125
-154.978125,-178.425,-23.446875
-154.6921875,-179.2828125,-24.590625
-154.1203125,-179.2828125,-25.1625
-152.9765625,-178.996875,-26.0203125
-151.8328125,-178.425,-26.5921875
-150.6890625,-177.853125,-27.1640625
-150.403125,-177.5671875,-27.1640625
-150.403125,-177.853125,-27.45
-151.546875,-178.7109375,-27.1640625
-153.2625,-180.7125,-27.45
-155.8359375,-183.0,-27.1640625
-158.98125,-186.1453125,-27.1640625
-162.1265625,-189.290625,-27.1640625
-165.271875,-192.15,-26.878125
-167.8453125,-194.4375,-26.5921875
-169.275,-195.8671875,-26.5921875
-169.275,-195.58125,-26.30625
-168.13125,-194.1515625,-26.0203125
-165.271875,-191.2921875,-26.0203125
-160.9828125,-187.003125,-26.0203125
-155.8359375,-182.1421875,-26.30625
-150.1171875,-176.709375,-26.5921875
-144.684375,-171.5625,-26.878125
-139.8234375,-167.2734375,-27.45
-136.3921875,-164.128125,-27.7359375
-134.390625,-162.6984375,-28.3078125
-134.390625,-162.6984375,-28.3078125
-135.8203125,-164.4140625,-28.59375
-138.6796875,-167.2734375,-28.59375
-142.396875,-170.7046875,-28.3078125
-146.4,-174.7078125,-28.3078125
-150.1171875,-178.425,-28.3078125
-152.9765625,-181.284375,-28.3078125
-154.40625,-183.0,-28.59375
-154.6921875,-183.571875,-28.8796875
-153.834375,-183.0,-29.165625
-151.8328125,-181.85625,-30.0234375
-149.5453125,-180.4265625,-30.88125
-147.54375,-178.996875,-31.453125
-146.4,-178.425,-32.025
-146.6859375,-178.7109375,-32.025
-148.115625,-180.140625,-32.025
-150.975,-182.428125,-31.453125
-154.978125,-185.2875,-30.309375
-159.2671875,-188.71875,-29.4515625
-163.55625,-191.578125,-28.021875
-167.2734375,-193.865625,-26.5921875
-169.275,-195.009375,-25.734375
-169.846875,-195.009375,-25.1625
-168.703125,-193.5796875,-24.8765625
-165.84375,-191.2921875,-25.4484375
-162.4125,-188.4328125,-26.0203125
-158.409375,-185.859375,-27.45
-154.6921875,-183.571875,-28.8796875
-151.8328125,-182.428125,-30.5953125
-150.403125,-182.7140625,-32.3109375
-150.1171875,-184.4296875,-34.3125
-151.546875,-187.003125,-35.45625
-153.5484375,-190.1484375,-36.6
-156.4078125,-193.29375,-36.8859375
-158.98125,-196.153125,-37.171875
-160.696875,-198.1546875,-37.4578125
-161.5546875,-199.0125,-37.4578125
-160.9828125,-198.1546875,-37.171875
-158.98125,-196.153125,-37.171875
-156.121875,-193.29375,-37.171875
-152.690625,-189.8625,-37.171875
-149.259375,-186.43125,-37.171875
-146.1140625,-183.2859375,-37.171875
-143.8265625,-180.7125,-36.8859375
-142.396875,-178.996875,-36.6
-141.825,-178.425,-36.6
-142.1109375,-178.1390625,-36.028125
-142.96875,-178.7109375,-35.7421875
-143.8265625,-179.2828125,-35.45625
-144.684375,-179.8546875,-35.1703125
-145.5421875,-180.7125,-35.1703125
-145.828125,-181.284375,-35.45625
-145.828125,-181.85625,-36.028125
-146.1140625,-182.7140625,-36.6
