LEFT,RIGHT,DIFF
-5.4328125,-40.3171875,-34.884375
-3.7171875,-39.459375,-35.7421875
-2.0015625,-38.6015625,-36.6
0.0,-37.4578125,-37.4578125
1.715625,-35.7421875,-37.4578125
4.003125,-34.0265625,-38.0296875
6.290625,-31.7390625,-38.0296875
8.2921875,-30.309375,-38.6015625
9.4359375,-29.7375,-39.1734375
9.721875,-30.5953125,-40.3171875
8.2921875,-33.16875,-41.4609375
5.146875,-38.0296875,-43.1765625
0.571875,-44.8921875,-45.4640625
-4.8609375,-52.6125,-47.7515625
-56.04375,-100.3640625,-44.3203125
-54.328125,-95.503125,-41.175
-48.8953125,-87.2109375,-38.315625
-40.603125,-76.3453125,-35.7421875
-30.5953125,-64.05,-33.4546875
-20.015625,-52.040625,-32.025
-10.5796875,-41.746875,-31.1671875
-2.5734375,-33.740625,-31.1671875
2.5734375,-28.8796875,-31.453125
5.71875,-26.878125,-32.596875
6.5765625,-27.45,-34.0265625
5.71875,-29.165625,-34.884375
4.575,-31.7390625,-36.3140625
3.43125,-33.740625,-37.171875
3.7171875,-34.0265625,-37.74375
5.71875,-32.8828125,-38.6015625
9.4359375,-29.4515625,-38.8875
14.86875,-24.3046875,-39.1734375
21.159375,-18.3,-39.459375
28.3078125,-12.2953125,-40.603125
34.5984375,-6.8625,-41.4609375
39.7453125,-2.859375,-42.6046875
43.4625,-0.8578125,-44.3203125
44.8921875,-0.8578125,-45.75
44.3203125,-2.5734375,-46.89375
42.6046875,-5.4328125,-48.0375
40.03125,-8.8640625,-48.8953125
37.171875,-12.009375,-49.18125
34.884375,-14.296875,-49.18125
33.740625,-15.440625,-49.18125
34.3125,-14.86875,-49.18125
35.7421875,-12.8671875,-48.609375
38.6015625,-10.0078125,-48.609375
41.746875,-6.8625,-48.609375
45.178125,-3.7171875,-48.8953125
48.0375,-1.4296875,-49.4671875
50.0390625,0.0,-50.0390625
51.1828125,0.2859375,-50.896875
51.1828125,0.0,-51.1828125
51.1828125,0.0,-51.1828125
50.896875,-0.2859375,-51.1828125
50.896875,0.0,-50.896875
51.7546875,1.715625,-50.0390625
53.75625,4.575,-49.18125
56.3296875,8.8640625,-47.465625
59.7609375,13.4390625,-46.321875
62.90625,18.3,-44.60625
65.4796875,22.303125,-43.1765625
66.6234375,25.1625,-41.4609375
65.4796875,25.734375,-39.7453125
62.334375,24.3046875,-38.0296875
56.9015625,20.5875,-36.3140625
49.753125,15.440625,-34.3125
41.746875,9.721875,-32.025
33.740625,4.2890625,-29.4515625
27.1640625,0.2859375,-26.878125
22.5890625,-1.14375,-23.7328125
21.159375,0.0,-21.159375
23.1609375,3.7171875,-19.44375
28.59375,10.5796875,-18.0140625
70.0546875,46.6078125,-23.446875
75.7734375,50.896875,-24.8765625
79.7765625,53.4703125,-26.30625
81.778125,54.328125,-27.45
82.0640625,53.184375,-28.8796875
80.9203125,50.6109375,-30.309375
78.346875,47.1796875,-31.1671875
75.2015625,42.890625,-32.3109375
71.484375,38.6015625,-32.8828125
68.3390625,34.884375,-33.4546875
65.765625,31.7390625,-34.0265625
64.3359375,29.4515625,-34.884375
63.7640625,28.3078125,-35.45625
64.3359375,28.3078125,-36.028125
65.765625,29.4515625,-36.3140625
68.3390625,31.453125,-36.8859375
71.484375,34.0265625,-37.4578125
74.915625,37.171875,-37.74375
78.91875,40.603125,-38.315625
82.6359375,44.034375,-38.6015625
85.78125,46.89375,-38.8875
88.640625,49.18125,-39.459375
90.35625,50.325,-40.03125
90.6421875,50.0390625,-40.603125
89.4984375,48.609375,-40.8890625
86.6390625,45.4640625,-41.175
82.0640625,40.8890625,-41.175
76.3453125,35.45625,-40.8890625
69.4828125,29.4515625,-40.03125
62.0484375,23.446875,-38.6015625
54.9,18.3,-36.6
48.609375,14.0109375,-34.5984375
43.4625,11.4375,-32.025
40.3171875,10.5796875,-29.7375
39.459375,11.4375,-28.021875
40.603125,14.0109375,-26.5921875
43.4625,17.728125,-25.734375
48.0375,22.0171875,-26.0203125
53.184375,26.30625,-26.878125
58.33125,30.0234375,-28.3078125
62.90625,32.596875,-30.309375
66.6234375,33.740625,-32.8828125
68.625,34.0265625,-34.5984375
69.196875,32.8828125,-36.3140625
68.625,31.453125,-37.171875
66.909375,29.7375,-37.171875
64.9078125,28.59375,-36.3140625
62.6203125,28.021875,-34.5984375
60.9046875,28.3078125,-32.596875
60.046875,29.7375,-30.309375
59.7609375,31.7390625,-28.021875
60.046875,34.0265625,-26.0203125
60.61875,36.028125,-24.590625
61.190625,37.4578125,-23.7328125
61.4765625,37.4578125,-24.01875
60.9046875,36.6,-24.3046875
60.046875,34.5984375,-25.4484375
58.33125,31.7390625,-26.5921875
56.3296875,28.8796875,-27.45
54.328125,26.5921875,-27.7359375
52.8984375,25.4484375,-27.45
52.6125,25.734375,-26.878125
53.184375,27.7359375,-25.4484375
55.1859375,30.88125,-24.3046875
58.0453125,35.1703125,-22.875
61.190625,39.459375,-21.73125
64.05,42.890625,-21.159375
66.3375,44.8921875,-21.4453125
66.6234375,44.3203125,-22.303125
64.9078125,41.4609375,-23.446875
61.190625,35.7421875,-25.4484375
55.1859375,27.7359375,-27.45
47.465625,18.5859375,-28.8796875
39.1734375,8.8640625,-30.309375
30.88125,0.0,-30.88125
23.446875,-7.434375,-30.88125
17.728125,-12.8671875,-30.5953125
14.296875,-15.1546875,-29.4515625
13.153125,-15.1546875,-28.3078125
14.5828125,-12.8671875,-27.45
17.4421875,-8.8640625,-26.30625
21.159375,-4.575,-25.734375
25.1625,-0.571875,-25.734375
28.021875,2.0015625,-26.0203125
29.7375,3.1453125,-26.5921875
29.4515625,2.5734375,-26.878125
26.878125,0.2859375,-26.5921875
22.875,-2.5734375,-25.4484375
17.15625,-6.5765625,-23.7328125
10.865625,-10.5796875,-21.4453125
4.575,-14.0109375,-18.5859375
-0.8578125,-16.8703125,-16.0125
-5.71875,-18.5859375,-12.8671875
-9.4359375,-19.44375,-10.0078125
-11.7234375,-20.3015625,-8.578125
-12.8671875,-20.8734375,-8.00625
-13.4390625,-22.303125,-8.8640625
-13.153125,-24.3046875,-11.1515625
-12.8671875,-27.1640625,-14.296875
-12.2953125,-30.5953125,-18.3
-11.7234375,-34.3125,-22.5890625
-11.1515625,-37.4578125,-26.30625
-10.0078125,-40.03125,-30.0234375
-8.578125,-41.175,-32.596875
-6.8625,-40.603125,-33.740625
-4.8609375,-38.8875,-34.0265625
-2.5734375,-36.028125,-33.4546875
-0.571875,-32.596875,-32.025
0.571875,-29.7375,-30.309375
0.571875,-28.021875,-28.59375
-0.571875,-28.59375,-28.021875
-4.003125,-31.453125,-27.45
-9.4359375,-36.6,-27.1640625
-16.2984375,-44.034375,-27.7359375
-24.3046875,-53.184375,-28.8796875
-32.8828125,-62.6203125,-29.7375
-41.175,-71.7703125,-30.5953125
-48.3234375,-79.490625,-31.1671875
-53.75625,-85.209375,-31.453125
-57.4734375,-88.06875,-30.5953125
-58.6171875,-88.3546875,-29.7375
-58.0453125,-86.353125,-28.3078125
-55.7578125,-82.35,-26.5921875
-52.3265625,-77.203125,-24.8765625
-48.3234375,-72.05625,-23.7328125
-44.3203125,-67.1953125,-22.875
-40.603125,-62.90625,-22.303125
-37.4578125,-59.7609375,-22.303125
-34.884375,-57.4734375,-22.5890625
-32.8828125,-56.04375,-23.1609375
-30.88125,-54.9,-24.01875
-29.4515625,-54.0421875,-24.590625
-28.021875,-52.8984375,-24.8765625
-26.878125,-52.040625,-25.1625
-26.30625,-51.1828125,-24.8765625
-26.30625,-50.896875,-24.590625
-27.45,-51.46875,-24.01875
-29.7375,-52.8984375,-23.1609375
-32.8828125,-55.7578125,-22.875
-37.171875,-59.7609375,-22.5890625
-41.746875,-64.05,-22.303125
-46.321875,-68.625,-22.303125
-49.4671875,-72.05625,-22.5890625
-50.6109375,-74.0578125,-23.446875
-49.4671875,-73.4859375,-24.01875
-45.4640625,-70.6265625,-25.1625
-38.8875,-64.9078125,-26.0203125
-29.7375,-57.1875,-27.45
-19.7296875,-48.0375,-28.3078125
-9.4359375,-38.8875,-29.4515625
-0.2859375,-31.1671875,-30.88125
6.290625,-25.4484375,-31.7390625
10.0078125,-22.875,-32.8828125
10.0078125,-23.7328125,-33.740625
6.290625,-28.3078125,-34.5984375
0.0,-35.45625,-35.45625
-8.578125,-44.60625,-36.028125
-18.3,-54.6140625,-36.3140625
-27.7359375,-63.7640625,-36.028125
-36.028125,-71.7703125,-35.7421875
9.15,-24.01875,-33.16875
11.7234375,-23.1609375,-34.884375
11.7234375,-24.590625,-36.3140625
9.4359375,-28.021875,-37.4578125
6.0046875,-32.3109375,-38.315625
2.5734375,-36.6,-39.1734375
0.0,-39.7453125,-39.7453125
-1.4296875,-41.175,-39.7453125
-0.8578125,-40.3171875,-39.459375
1.4296875,-37.74375,-39.1734375
5.71875,-33.4546875,-39.1734375
10.865625,-28.59375,-39.459375
15.440625,-24.3046875,-39.7453125
18.871875,-21.73125,-40.603125
19.7296875,-22.0171875,-41.746875
17.728125,-25.1625,-42.890625
12.58125,-31.7390625,-44.3203125
4.003125,-41.4609375,-45.4640625
-6.290625,-53.4703125,-47.1796875
-18.5859375,-66.3375,-47.7515625
-31.1671875,-79.490625,-48.3234375
-42.890625,-91.5,-48.609375
-52.8984375,-101.221875,-48.3234375
-60.61875,-108.3703125,-47.7515625
-65.765625,-112.659375,-46.89375
-68.3390625,-114.0890625,-45.75
-68.625,-112.9453125,-44.3203125
-67.48125,-110.371875,-42.890625
-65.19375,-106.6546875,-41.4609375
-62.6203125,-102.365625,-39.7453125
-60.046875,-98.0765625,-38.0296875
-57.4734375,-94.0734375,-36.6
-55.471875,-90.6421875,-35.1703125
-53.184375,-87.2109375,-34.0265625
-50.896875,-83.7796875,-32.8828125
-48.0375,-80.0625,-32.025
-44.8921875,-76.059375,-31.1671875
-41.175,-71.7703125,-30.5953125
-37.171875,-66.909375,-29.7375
-32.8828125,-61.7625,-28.8796875
-8.8640625,-35.7421875,-26.878125
-8.00625,-34.5984375,-26.5921875
-7.434375,-34.0265625,-26.5921875
-6.8625,-34.0265625,-27.1640625
-6.8625,-34.5984375,-27.7359375
-6.8625,-35.7421875,-28.8796875
-7.434375,-37.171875,-29.7375
-8.00625,-39.1734375,-31.1671875
-9.4359375,-41.746875,-32.3109375
-11.4375,-45.178125,-33.740625
-14.296875,-48.8953125,-34.5984375
-18.3,-53.4703125,-35.1703125
-23.1609375,-58.33125,-35.1703125
-28.3078125,-63.7640625,-35.45625
-33.740625,-68.625,-34.884375
-38.6015625,-72.9140625,-34.3125
-42.6046875,-75.7734375,-33.16875
-44.8921875,-76.9171875,-32.025
-44.60625,-75.7734375,-31.1671875
-42.0328125,-72.05625,-30.0234375
-36.3140625,-65.765625,-29.4515625
-28.3078125,-57.1875,-28.8796875
-17.728125,-47.1796875,-29.4515625
-6.290625,-36.028125,-29.7375
5.4328125,-25.4484375,-30.88125
16.2984375,-16.0125,-32.3109375
25.1625,-9.15,-34.3125
30.5953125,-5.71875,-36.3140625
32.596875,-5.71875,-38.315625
30.5953125,-9.721875,-40.3171875
24.590625,-17.15625,-41.746875
15.7265625,-27.1640625,-42.890625
4.8609375,-38.6015625,-43.4625
-6.290625,-49.753125,-43.4625
-16.584375,-59.475,-42.890625
-24.3046875,-66.3375,-42.0328125
-28.8796875,-69.76875,-40.8890625
-29.4515625,-68.9109375,-39.459375
-26.0203125,-64.05,-38.0296875
-19.1578125,-56.04375,-36.8859375
-10.0078125,-46.0359375,-36.028125
0.0,-35.45625,-35.45625
9.4359375,-25.734375,-35.1703125
16.8703125,-18.0140625,-34.884375
21.4453125,-13.4390625,-34.884375
22.303125,-12.2953125,-34.5984375
19.7296875,-14.5828125,-34.3125
14.296875,-19.1578125,-33.4546875
7.1484375,-25.734375,-32.8828125
-0.2859375,-32.3109375,-32.025
-6.8625,-37.74375,-30.88125
-11.1515625,-41.175,-30.0234375
-12.2953125,-41.746875,-29.4515625
-10.0078125,-39.459375,-29.4515625
-4.575,-34.5984375,-30.0234375
2.859375,-28.021875,-30.88125
11.4375,-21.159375,-32.596875
19.1578125,-15.440625,-34.5984375
24.8765625,-12.009375,-36.8859375
27.1640625,-11.7234375,-38.8875
25.4484375,-14.86875,-40.3171875
20.015625,-21.4453125,-41.4609375
11.1515625,-30.5953125,-41.746875
0.0,-41.175,-41.175
-11.1515625,-51.46875,-40.3171875
-21.4453125,-60.046875,-38.6015625
-28.8796875,-65.4796875,-36.6
-32.3109375,-66.909375,-34.5984375
-31.453125,-64.05,-32.596875
-26.0203125,-57.1875,-31.1671875
-16.8703125,-47.1796875,-30.309375
-5.146875,-34.884375,-29.7375
7.434375,-22.303125,-29.7375
19.7296875,-10.865625,-30.5953125
30.0234375,-1.14375,-31.1671875
37.4578125,5.146875,-32.3109375
41.4609375,8.578125,-32.8828125
42.31875,9.4359375,-32.8828125
40.603125,7.7203125,-32.8828125
37.4578125,5.146875,-32.3109375
33.4546875,2.2875,-31.1671875
30.309375,0.0,-30.309375
28.021875,-0.571875,-28.59375
27.7359375,0.0,-27.7359375
28.8796875,1.715625,-27.1640625
30.88125,4.2890625,-26.5921875
33.16875,6.5765625,-26.5921875
34.3125,7.7203125,-26.5921875
34.0265625,6.8625,-27.1640625
31.1671875,3.43125,-27.7359375
26.0203125,-1.715625,-27.7359375
18.3,-9.4359375,-27.7359375
9.4359375,-18.0140625,-27.45
0.2859375,-26.878125,-27.1640625
-8.00625,-34.5984375,-26.5921875
-14.5828125,-40.603125,-26.0203125
-18.3,-43.7484375,-25.4484375
-18.871875,-43.7484375,-24.8765625
-16.2984375,-41.746875,-25.4484375
-11.4375,-37.74375,-26.30625
-5.71875,-33.16875,-27.45
0.0,-29.165625,-29.165625
4.2890625,-27.1640625,-31.453125
6.0046875,-27.7359375,-33.740625
4.2890625,-31.7390625,-36.028125
-0.2859375,-38.6015625,-38.315625
-8.2921875,-47.7515625,-39.459375
-18.0140625,-58.0453125,-40.03125
-28.59375,-68.053125,-39.459375
-38.0296875,-76.63125,-38.6015625
-45.178125,-82.0640625,-36.8859375
-48.8953125,-84.065625,-35.1703125
-48.609375,-81.778125,-33.16875
-44.3203125,-75.7734375,-31.453125
-36.6,-66.909375,-30.309375
-26.5921875,-56.3296875,-29.7375
-16.0125,-45.75,-29.7375
-5.71875,-36.028125,-30.309375
2.5734375,-29.165625,-31.7390625
8.00625,-25.1625,-33.16875
17.4421875,7.434375,-10.0078125
6.5765625,-1.715625,-8.2921875
-4.575,-11.7234375,-7.1484375
-14.86875,-21.4453125,-6.5765625
-23.446875,-29.7375,-6.290625
-28.59375,-35.7421875,-7.1484375
-30.309375,-38.8875,-8.578125
-28.59375,-39.1734375,-10.5796875
-23.7328125,-36.8859375,-13.153125
-16.584375,-32.596875,-16.0125
-8.00625,-26.878125,-18.871875
0.8578125,-20.8734375,-21.73125
9.4359375,-15.1546875,-24.590625
16.584375,-10.29375,-26.878125
22.303125,-6.290625,-28.59375
26.0203125,-3.7171875,-29.7375
28.021875,-2.2875,-30.309375
28.8796875,-1.715625,-30.5953125
28.59375,-1.4296875,-30.0234375
27.7359375,-1.715625,-29.4515625
26.5921875,-2.0015625,-28.59375
25.4484375,-2.5734375,-28.021875
24.01875,-3.43125,-27.45
22.5890625,-4.575,-27.1640625
20.3015625,-6.5765625,-26.878125
18.0140625,-9.15,-27.1640625
14.86875,-12.2953125,-27.1640625
11.4375,-16.0125,-27.45
8.2921875,-19.7296875,-28.021875
5.4328125,-23.1609375,-28.59375
3.43125,-25.4484375,-28.8796875
2.5734375,-26.30625,-28.8796875
3.43125,-25.4484375,-28.8796875
5.71875,-22.875,-28.59375
9.15,-19.1578125,-28.3078125
13.153125,-14.5828125,-27.7359375
17.728125,-9.721875,-27.45
21.4453125,-5.71875,-27.1640625
24.3046875,-2.859375,-27.1640625
25.4484375,-1.715625,-27.1640625
6.5765625,-22.875,-29.4515625
5.4328125,-24.8765625,-30.309375
5.4328125,-26.0203125,-31.453125
6.0046875,-26.0203125,-32.025
7.1484375,-25.4484375,-32.596875
8.578125,-24.3046875,-32.8828125
10.29375,-22.303125,-32.596875
11.7234375,-20.3015625,-32.025
13.153125,-17.728125,-30.88125
14.86875,-15.1546875,-30.0234375
16.2984375,-12.58125,-28.8796875
18.3,-9.721875,-28.021875
20.3015625,-6.8625,-27.1640625
22.5890625,-4.575,-27.1640625
25.1625,-2.5734375,-27.7359375
27.1640625,-1.4296875,-28.59375
28.3078125,-1.715625,-30.0234375
28.3078125,-3.43125,-31.7390625
26.5921875,-6.290625,-32.8828125
22.875,-11.1515625,-34.0265625
17.728125,-16.8703125,-34.5984375
10.865625,-23.1609375,-34.0265625
3.1453125,-29.4515625,-32.596875
-4.003125,-34.884375,-30.88125
-10.865625,-38.8875,-28.021875
-15.7265625,-40.8890625,-25.1625
-18.3,-40.603125,-22.303125
-18.0140625,-37.74375,-19.7296875
-14.86875,-32.8828125,-18.0140625
-9.4359375,-26.5921875,-17.15625
-2.2875,-19.7296875,-17.4421875
5.71875,-12.8671875,-18.5859375
14.0109375,-7.1484375,-21.159375
21.73125,-2.5734375,-24.3046875
27.7359375,0.0,-27.7359375
32.025,0.8578125,-31.1671875
34.3125,0.2859375,-34.0265625
34.5984375,-1.14375,-35.7421875
33.740625,-3.43125,-37.171875
32.025,-6.0046875,-38.0296875
30.0234375,-8.00625,-38.0296875
28.021875,-9.15,-37.171875
26.5921875,-9.721875,-36.3140625
25.734375,-9.721875,-35.45625
25.1625,-9.15,-34.3125
24.8765625,-8.578125,-33.4546875
24.8765625,-8.00625,-32.8828125
24.8765625,-7.7203125,-32.596875
24.590625,-7.434375,-32.025
24.01875,-7.434375,-31.453125
23.446875,-7.434375,-30.88125
22.5890625,-7.434375,-30.0234375
21.73125,-7.1484375,-28.8796875
20.8734375,-6.5765625,-27.45
19.7296875,-6.0046875,-25.734375
18.3,-6.0046875,-24.3046875
16.0125,-6.5765625,-22.5890625
13.153125,-8.2921875,-21.4453125
8.8640625,-11.4375,-20.3015625
3.1453125,-16.2984375,-19.44375
-3.43125,-22.5890625,-19.1578125
-11.4375,-30.309375,-18.871875
-19.7296875,-38.6015625,-18.871875
-28.3078125,-46.6078125,-18.3
-35.7421875,-53.4703125,-17.728125
-41.746875,-58.903125,-17.15625
-45.4640625,-62.0484375,-16.584375
-47.1796875,-62.6203125,-15.440625
-46.6078125,-60.9046875,-14.296875
-44.3203125,-57.1875,-12.8671875
-40.3171875,-52.6125,-12.2953125
-36.028125,-47.465625,-11.4375
-31.7390625,-42.890625,-11.1515625
-28.021875,-39.1734375,-11.1515625
-25.4484375,-36.8859375,-11.4375
-23.7328125,-36.028125,-12.2953125
-23.1609375,-36.028125,-12.8671875
-22.5890625,-36.6,-14.0109375
-22.0171875,-36.8859375,-14.86875
-20.5875,-36.3140625,-15.7265625
-18.3,-34.5984375,-16.2984375
-14.5828125,-31.7390625,-17.15625
-10.0078125,-28.021875,-18.0140625
-4.8609375,-24.01875,-19.1578125
-0.2859375,-20.5875,-20.3015625
2.859375,-18.5859375,-21.4453125
4.2890625,-18.5859375,-22.875
3.1453125,-20.8734375,-24.01875
-0.571875,-26.0203125,-25.4484375
-6.8625,-33.16875,-26.30625
-14.86875,-41.4609375,-26.5921875
-23.7328125,-50.325,-26.5921875
-32.025,-58.0453125,-26.0203125
-39.1734375,-64.05,-24.8765625
-43.4625,-67.48125,-24.01875
-45.178125,-68.053125,-22.875
-44.034375,-66.0515625,-22.0171875
-40.3171875,-62.0484375,-21.73125
-35.45625,-57.1875,-21.73125
-30.0234375,-52.3265625,-22.303125
-25.1625,-49.18125,-24.01875
-22.303125,-48.0375,-25.734375
-21.4453125,-49.4671875,-28.021875
-23.1609375,-53.4703125,-30.309375
-27.1640625,-59.475,-32.3109375
-32.3109375,-66.6234375,-34.3125
-38.0296875,-73.2,-35.1703125
-42.6046875,-78.346875,-35.7421875
-45.4640625,-81.20625,-35.7421875
-45.4640625,-80.634375,-35.1703125
-42.890625,-77.203125,-34.3125
-37.4578125,-71.1984375,-33.740625
-30.0234375,-63.1921875,-33.16875
-21.73125,-54.328125,-32.596875
-13.4390625,-46.6078125,-33.16875
-6.5765625,-40.603125,-34.0265625
-2.0015625,-37.171875,-35.1703125
-0.2859375,-37.171875,-36.8859375
-1.715625,-40.3171875,-38.6015625
-5.4328125,-46.0359375,-40.603125
-11.1515625,-53.4703125,-42.31875
-17.4421875,-61.7625,-44.3203125
-24.01875,-69.196875,-45.178125
-29.4515625,-75.2015625,-45.75
-33.16875,-79.2046875,-46.0359375
-34.884375,-80.634375,-45.75
-34.3125,-79.490625,-45.178125
-32.025,-76.3453125,-44.3203125
-28.3078125,-71.7703125,-43.4625
-24.01875,-66.6234375,-42.6046875
-19.44375,-61.190625,-41.746875
-15.1546875,-56.615625,-41.4609375
-11.7234375,-52.6125,-40.8890625
-9.15,-50.0390625,-40.8890625
-7.1484375,-48.3234375,-41.175
-6.290625,-47.465625,-41.175
-5.71875,-47.1796875,-41.4609375
-6.0046875,-47.7515625,-41.746875
-6.5765625,-48.609375,-42.0328125
-7.7203125,-49.753125,-42.0328125
-9.4359375,-51.7546875,-42.31875
-12.009375,-54.328125,-42.31875
-15.1546875,-57.4734375,-42.31875
-19.1578125,-61.4765625,-42.31875
-23.7328125,-66.0515625,-42.31875
-28.59375,-70.9125,-42.31875
-32.8828125,-75.2015625,-42.31875
-36.3140625,-78.6328125,-42.31875
-38.0296875,-80.634375,-42.6046875
-37.74375,-80.634375,-42.890625
-35.1703125,-78.346875,-43.1765625
-30.309375,-73.771875,-43.4625
-23.1609375,-66.909375,-43.7484375
-14.5828125,-58.0453125,-43.4625
-4.575,-48.3234375,-43.7484375
5.146875,-38.0296875,-43.1765625
14.86875,-28.3078125,-43.1765625
23.446875,-19.7296875,-43.1765625
30.5953125,-12.58125,-43.1765625
35.7421875,-7.7203125,-43.4625
39.1734375,-4.575,-43.7484375
40.8890625,-3.43125,-44.3203125
41.175,-3.7171875,-44.8921875
40.603125,-5.4328125,-46.0359375
39.1734375,-8.00625,-47.1796875
36.8859375,-11.1515625,-48.0375
34.3125,-14.86875,-49.18125
30.88125,-19.1578125,-50.0390625
26.878125,-23.7328125,-50.6109375
21.73125,-29.165625,-50.896875
15.1546875,-35.45625,-50.6109375
7.7203125,-42.6046875,-50.325
-0.8578125,-50.896875,-50.0390625
-10.29375,-59.475,-49.18125
-20.3015625,-68.625,-48.3234375
-30.309375,-77.4890625,-47.1796875
-39.1734375,-85.209375,-46.0359375
-46.6078125,-91.5,-44.8921875
-51.7546875,-95.503125,-43.7484375
-54.328125,-96.646875,-42.31875
