LEFT,RIGHT,DIFF
102.9375,140.3953125,37.4578125
103.509375,142.1109375,38.6015625
102.9375,142.396875,39.459375
101.5078125,141.5390625,40.03125
99.50625,139.8234375,40.3171875
97.790625,137.821875,40.03125
96.3609375,136.3921875,40.03125
96.075,135.8203125,39.7453125
96.646875,136.678125,40.03125
98.6484375,138.965625,40.3171875
101.79375,142.6828125,40.8890625
105.796875,147.2578125,41.4609375
110.0859375,152.4046875,42.31875
113.803125,157.265625,43.4625
116.9484375,160.9828125,44.034375
118.0921875,162.984375,44.8921875
117.80625,162.6984375,44.8921875
114.946875,160.125,45.178125
110.371875,155.2640625,44.8921875
103.7953125,148.115625,44.3203125
96.075,139.8234375,43.7484375
87.496875,130.6734375,43.1765625
79.2046875,121.809375,42.6046875
71.484375,113.803125,42.31875
64.9078125,106.940625,42.0328125
60.046875,102.0796875,42.0328125
56.9015625,98.934375,42.0328125
55.471875,97.790625,42.31875
55.471875,98.0765625,42.6046875
56.9015625,99.7921875,42.890625
59.1890625,102.0796875,42.890625
62.334375,105.225,42.890625
65.765625,108.084375,42.31875
68.9109375,110.94375,42.0328125
72.05625,113.23125,41.175
74.34375,114.946875,40.603125
76.059375,115.8046875,39.7453125
76.9171875,115.51875,38.6015625
76.63125,114.6609375,38.0296875
75.2015625,112.659375,37.4578125
72.9140625,109.5140625,36.6
69.76875,105.796875,36.028125
66.0515625,101.79375,35.7421875
62.6203125,97.790625,35.1703125
59.1890625,94.0734375,34.884375
57.1875,91.5,34.3125
56.3296875,90.6421875,34.3125
57.1875,91.5,34.3125
60.046875,94.359375,34.3125
64.9078125,99.2203125,34.3125
70.9125,105.5109375,34.5984375
77.4890625,112.3734375,34.884375
84.065625,118.95,34.884375
89.2125,124.096875,34.884375
92.3578125,126.95625,34.5984375
92.64375,126.6703125,34.0265625
89.4984375,122.6671875,33.16875
82.921875,114.6609375,31.7390625
72.628125,102.9375,30.309375
59.475,88.3546875,28.8796875
44.034375,71.484375,27.45
27.45,53.4703125,26.0203125
10.865625,35.45625,24.590625
-5.146875,18.871875,24.01875
-19.7296875,4.2890625,24.01875
-32.3109375,-7.434375,24.8765625
-42.6046875,-16.2984375,26.30625
-50.0390625,-22.0171875,28.021875
-54.6140625,-24.8765625,29.7375
-56.9015625,-24.590625,32.3109375
-56.3296875,-21.73125,34.5984375
-53.184375,-16.2984375,36.8859375
-47.7515625,-8.578125,39.1734375
-39.7453125,0.8578125,40.603125
-29.4515625,12.58125,42.0328125
-17.15625,25.734375,42.890625
-3.43125,40.03125,43.4625
10.865625,54.6140625,43.7484375
25.734375,69.196875,43.4625
39.7453125,82.6359375,42.890625
52.3265625,94.0734375,41.746875
62.334375,102.9375,40.603125
69.196875,108.9421875,39.7453125
73.2,111.8015625,38.6015625
74.0578125,111.2296875,37.171875
72.3421875,108.65625,36.3140625
68.625,104.08125,35.45625
64.3359375,98.934375,34.5984375
60.046875,94.0734375,34.0265625
56.9015625,90.6421875,33.740625
55.1859375,89.2125,34.0265625
55.7578125,89.4984375,33.740625
58.0453125,92.071875,34.0265625
62.0484375,96.075,34.0265625
66.6234375,100.65,34.0265625
70.9125,104.9390625,34.0265625
74.6296875,108.3703125,33.740625
76.63125,110.0859375,33.4546875
76.9171875,109.8,32.8828125
75.2015625,107.5125,32.3109375
71.7703125,103.7953125,32.025
67.7671875,99.50625,31.7390625
63.478125,95.503125,32.025
60.3328125,92.64375,32.3109375
58.33125,91.7859375,33.4546875
58.6171875,93.215625,34.5984375
60.9046875,96.9328125,36.028125
65.4796875,102.9375,37.4578125
71.1984375,110.0859375,38.8875
77.4890625,117.80625,40.3171875
83.7796875,124.66875,40.8890625
88.9265625,130.1015625,41.175
92.071875,132.9609375,40.8890625
92.64375,132.675,40.03125
90.928125,129.5296875,38.6015625
86.925,123.8109375,36.8859375
81.20625,116.090625,34.884375
74.6296875,107.5125,32.8828125
67.7671875,98.934375,31.1671875
62.0484375,91.5,29.4515625
58.0453125,86.353125,28.3078125
56.04375,83.7796875,27.7359375
56.9015625,84.3515625,27.45
60.3328125,87.7828125,27.45
65.765625,93.5015625,27.7359375
72.3421875,100.65,28.3078125
79.7765625,108.65625,28.8796875
86.6390625,116.3765625,29.7375
92.071875,122.6671875,30.5953125
95.2171875,126.6703125,31.453125
95.7890625,128.1,32.3109375
92.9296875,126.384375,33.4546875
87.2109375,121.809375,34.5984375
78.91875,114.946875,36.028125
68.9109375,106.36875,37.4578125
58.0453125,96.646875,38.6015625
47.465625,87.496875,40.03125
38.6015625,79.2046875,40.603125
32.025,73.2,41.175
28.3078125,69.4828125,41.175
28.3078125,68.625,40.3171875
31.453125,70.340625,38.8875
37.171875,74.34375,37.171875
44.8921875,80.0625,35.1703125
53.184375,86.0671875,32.8828125
61.190625,91.7859375,30.5953125
67.48125,96.646875,29.165625
71.484375,99.2203125,27.7359375
72.9140625,100.078125,27.1640625
71.7703125,98.6484375,26.878125
68.3390625,95.7890625,27.45
63.7640625,91.5,27.7359375
58.903125,87.496875,28.59375
54.6140625,84.065625,29.4515625
52.3265625,82.0640625,29.7375
52.3265625,81.778125,29.4515625
54.9,83.7796875,28.8796875
59.7609375,87.496875,27.7359375
66.3375,92.3578125,26.0203125
73.4859375,97.790625,24.3046875
80.0625,102.0796875,22.0171875
84.9234375,105.225,20.3015625
87.2109375,106.0828125,18.871875
86.353125,104.08125,17.728125
82.6359375,99.7921875,17.15625
76.3453125,93.7875,17.4421875
68.053125,86.353125,18.3
59.475,78.91875,19.44375
51.46875,72.3421875,20.8734375
45.178125,67.7671875,22.5890625
41.746875,65.4796875,23.7328125
41.175,66.3375,25.1625
43.7484375,69.4828125,25.734375
48.609375,74.915625,26.30625
54.9,81.20625,26.30625
61.7625,87.7828125,26.0203125
68.053125,93.215625,25.1625
72.3421875,96.646875,24.3046875
74.6296875,97.790625,23.1609375
74.0578125,96.075,22.0171875
70.9125,92.071875,21.159375
65.765625,86.0671875,20.3015625
59.475,78.91875,19.44375
52.3265625,71.484375,19.1578125
46.0359375,64.9078125,18.871875
40.603125,59.475,18.871875
36.8859375,56.3296875,19.44375
35.1703125,55.1859375,20.015625
35.1703125,56.04375,20.8734375
36.6,58.6171875,22.0171875
39.459375,62.6203125,23.1609375
42.6046875,67.1953125,24.590625
45.75,72.05625,26.30625
48.3234375,76.63125,28.3078125
50.6109375,80.634375,30.0234375
52.040625,83.7796875,31.7390625
52.6125,86.353125,33.740625
52.8984375,88.06875,35.1703125
52.6125,88.9265625,36.3140625
52.3265625,89.4984375,37.171875
51.7546875,89.2125,37.4578125
51.46875,88.9265625,37.4578125
51.1828125,87.7828125,36.6
50.896875,86.353125,35.45625
50.896875,84.6375,33.740625
50.6109375,82.6359375,32.025
50.325,80.3484375,30.0234375
50.325,78.0609375,27.7359375
50.6109375,76.3453125,25.734375
51.46875,75.2015625,23.7328125
52.6125,74.915625,22.303125
54.6140625,75.2015625,20.5875
57.1875,76.63125,19.44375
60.046875,78.6328125,18.5859375
63.1921875,80.634375,17.4421875
66.0515625,82.6359375,16.584375
68.053125,83.7796875,15.7265625
68.9109375,83.7796875,14.86875
68.3390625,82.35,14.0109375
65.765625,79.490625,13.725
61.7625,74.915625,13.153125
56.3296875,69.4828125,13.153125
50.0390625,63.478125,13.4390625
43.1765625,57.759375,14.5828125
37.171875,52.8984375,15.7265625
32.025,50.0390625,18.0140625
28.8796875,48.8953125,20.015625
27.7359375,50.0390625,22.303125
28.8796875,53.4703125,24.590625
32.025,58.6171875,26.5921875
36.6,64.9078125,28.3078125
41.746875,71.1984375,29.4515625
47.1796875,76.9171875,29.7375
52.040625,81.778125,29.7375
55.471875,84.6375,29.165625
57.1875,85.78125,28.59375
57.4734375,85.209375,27.7359375
56.615625,83.49375,26.878125
54.9,81.4921875,26.5921875
53.184375,80.0625,26.878125
52.040625,79.7765625,27.7359375
52.3265625,80.9203125,28.59375
54.328125,84.3515625,30.0234375
57.759375,89.2125,31.453125
62.334375,95.7890625,33.4546875
67.7671875,102.6515625,34.884375
73.2,108.9421875,35.7421875
77.4890625,114.0890625,36.6
80.0625,117.234375,37.171875
80.3484375,117.5203125,37.171875
78.0609375,115.51875,37.4578125
73.771875,111.2296875,37.4578125
67.7671875,106.0828125,38.315625
61.7625,100.65,38.8875
56.04375,96.3609375,40.3171875
52.3265625,94.0734375,41.746875
51.1828125,94.6453125,43.4625
52.8984375,98.0765625,45.178125
57.4734375,104.3671875,46.89375
64.3359375,112.659375,48.3234375
72.628125,121.2375,48.609375
80.9203125,129.5296875,48.609375
87.7828125,135.2484375,47.465625
92.3578125,138.1078125,45.75
93.7875,136.678125,42.890625
91.5,131.53125,40.03125
86.353125,123.2390625,36.8859375
78.91875,112.659375,33.740625
70.340625,101.5078125,31.1671875
62.6203125,91.5,28.8796875
56.9015625,84.3515625,27.45
54.328125,80.9203125,26.5921875
55.1859375,81.778125,26.5921875
60.046875,86.925,26.878125
68.053125,95.503125,27.45
78.0609375,106.0828125,28.021875
88.640625,116.9484375,28.3078125
98.0765625,126.384375,28.3078125
104.653125,132.675,28.021875
107.5125,134.9625,27.45
106.0828125,132.675,26.5921875
100.65,125.8125,25.1625
91.5,115.51875,24.01875
80.3484375,103.509375,23.1609375
68.3390625,90.928125,22.5890625
57.1875,80.0625,22.875
48.609375,72.05625,23.446875
43.1765625,67.7671875,24.590625
41.746875,68.053125,26.30625
44.3203125,72.05625,27.7359375
49.753125,79.490625,29.7375
57.4734375,88.640625,31.1671875
66.0515625,98.0765625,32.025
74.34375,106.6546875,32.3109375
81.20625,112.9453125,31.7390625
85.78125,116.6625,30.88125
88.3546875,117.5203125,29.165625
88.3546875,115.8046875,27.45
86.925,112.659375,25.734375
84.6375,109.228125,24.590625
82.6359375,106.0828125,23.446875
81.20625,104.3671875,23.1609375
81.4921875,104.653125,23.1609375
83.2078125,107.2265625,24.01875
86.353125,111.515625,25.1625
90.6421875,116.9484375,26.30625
94.6453125,122.38125,27.7359375
98.3625,127.2421875,28.8796875
100.3640625,130.1015625,29.7375
100.65,130.959375,30.309375
99.2203125,129.5296875,30.309375
95.7890625,126.0984375,30.309375
91.5,121.2375,29.7375
86.925,116.090625,29.165625
82.921875,111.515625,28.59375
80.3484375,108.3703125,28.021875
79.7765625,107.5125,27.7359375
81.4921875,108.65625,27.1640625
84.6375,111.8015625,27.1640625
89.2125,116.090625,26.878125
94.0734375,120.665625,26.5921875
98.0765625,124.66875,26.5921875
100.65,126.6703125,26.0203125
100.9359375,126.6703125,25.734375
98.934375,124.3828125,25.4484375
94.93125,120.09375,25.1625
89.784375,114.6609375,24.8765625
84.6375,109.228125,24.590625
80.9203125,105.5109375,24.590625
79.490625,104.3671875,24.8765625
81.4921875,106.940625,25.4484375
86.925,112.9453125,26.0203125
96.075,122.38125,26.30625
107.7984375,134.390625,26.5921875
120.665625,147.2578125,26.5921875
132.675,158.98125,26.30625
142.6828125,168.4171875,25.734375
148.4015625,173.5640625,25.1625
149.5453125,174.1359375,24.590625
145.5421875,169.5609375,24.01875
136.678125,160.696875,24.01875
124.096875,148.6875,24.590625
109.5140625,135.534375,26.0203125
95.2171875,122.6671875,27.45
82.35,112.0875,29.7375
72.9140625,104.9390625,32.025
67.48125,102.0796875,34.5984375
66.3375,102.9375,36.6
68.625,107.2265625,38.6015625
73.771875,113.23125,39.459375
80.0625,119.521875,39.459375
85.78125,124.3828125,38.6015625
90.0703125,127.2421875,37.171875
91.7859375,126.95625,35.1703125
91.2140625,124.096875,32.8828125
88.640625,119.521875,30.88125
84.9234375,114.0890625,29.165625
81.778125,109.8,28.021875
80.3484375,107.7984375,27.45
81.20625,109.228125,28.021875
85.4953125,114.375,28.8796875
92.64375,122.953125,30.309375
101.79375,133.81875,32.025
111.515625,145.5421875,34.0265625
120.3796875,156.121875,35.7421875
126.384375,163.8421875,37.4578125
128.671875,167.2734375,38.6015625
126.384375,165.84375,39.459375
119.8078125,159.8390625,40.03125
110.0859375,150.1171875,40.03125
98.3625,138.39375,40.03125
87.2109375,126.6703125,39.459375
78.346875,117.5203125,39.1734375
73.771875,112.659375,38.8875
74.6296875,113.23125,38.6015625
81.20625,119.521875,38.315625
92.64375,130.6734375,38.0296875
107.7984375,145.25625,37.4578125
124.096875,161.26875,37.171875
139.5375,175.8515625,36.3140625
151.2609375,187.575,36.3140625
157.8375,193.865625,36.028125
158.1234375,194.1515625,36.028125
151.8328125,188.146875,36.3140625
140.109375,176.709375,36.6
124.096875,161.840625,37.74375
106.36875,145.25625,38.8875
89.2125,129.24375,40.03125
74.6296875,115.8046875,41.175
64.621875,106.36875,41.746875
60.046875,102.0796875,42.0328125
61.4765625,102.6515625,41.175
67.7671875,107.5125,39.7453125
77.775,115.2328125,37.4578125
90.0703125,124.3828125,34.3125
102.365625,133.246875,30.88125
113.5171875,140.68125,27.1640625
122.0953125,145.828125,23.7328125
126.95625,147.8296875,20.8734375
128.3859375,146.971875,18.5859375
126.6703125,144.1125,17.4421875
122.38125,139.8234375,17.4421875
116.9484375,135.2484375,18.3
110.94375,130.959375,20.015625
105.5109375,128.1,22.5890625
101.5078125,126.384375,24.8765625
99.2203125,126.384375,27.1640625
98.6484375,127.8140625,29.165625
99.50625,130.3875,30.88125
101.79375,133.246875,31.453125
104.653125,136.3921875,31.7390625
108.084375,139.5375,31.453125
110.94375,142.1109375,31.1671875
113.803125,144.9703125,31.1671875
116.090625,147.2578125,31.1671875
118.0921875,149.83125,31.7390625
119.2359375,152.690625,33.4546875
120.3796875,155.8359375,35.45625
120.9515625,158.98125,38.0296875
121.2375,162.1265625,40.8890625
121.5234375,164.7,43.1765625
121.2375,166.9875,45.75
120.665625,168.13125,47.465625
119.8078125,167.8453125,48.0375
118.378125,166.7015625,48.3234375
116.9484375,164.4140625,47.465625
115.2328125,161.26875,46.0359375
113.5171875,157.8375,44.3203125
112.0875,154.40625,42.31875
110.6578125,151.546875,40.8890625
109.8,149.5453125,39.7453125
109.5140625,148.6875,39.1734375
109.5140625,148.6875,39.1734375
110.0859375,149.83125,39.7453125
110.6578125,151.546875,40.8890625
111.515625,153.5484375,42.0328125
112.0875,155.2640625,43.1765625
112.9453125,156.9796875,44.034375
113.5171875,157.8375,44.3203125
113.803125,158.1234375,44.3203125
114.375,157.5515625,43.1765625
114.6609375,156.69375,42.0328125
114.946875,155.55,40.603125
115.51875,154.1203125,38.6015625
116.090625,152.690625,36.6
116.3765625,151.546875,35.1703125
116.6625,150.403125,33.740625
116.6625,149.5453125,32.8828125
116.3765625,148.4015625,32.025
115.51875,147.2578125,31.7390625
114.6609375,145.828125,31.1671875
113.23125,144.1125,30.88125
111.8015625,142.396875,30.5953125
110.6578125,140.9671875,30.309375
110.371875,140.109375,29.7375
110.6578125,140.3953125,29.7375
112.0875,141.5390625,29.4515625
114.6609375,144.3984375,29.7375
118.6640625,148.4015625,29.7375
123.525,153.834375,30.309375
129.24375,159.8390625,30.5953125
134.9625,166.415625,31.453125
140.109375,172.4203125,32.3109375
144.1125,177.28125,33.16875
146.971875,180.4265625,33.4546875
147.8296875,181.284375,33.4546875
146.6859375,180.140625,33.4546875
143.8265625,176.709375,32.8828125
139.5375,171.5625,32.025
134.390625,165.84375,31.453125
129.5296875,160.4109375,30.88125
125.5265625,156.121875,30.5953125
122.953125,153.834375,30.88125
122.6671875,154.1203125,31.453125
124.66875,157.265625,32.596875
128.9578125,163.2703125,34.3125
134.9625,171.2765625,36.3140625
141.825,180.7125,38.8875
149.259375,189.8625,40.603125
155.55,197.86875,42.31875
160.125,203.5875,43.4625
162.6984375,206.446875,43.7484375
162.4125,205.875,43.4625
159.2671875,201.871875,42.6046875
154.40625,195.58125,41.175
147.8296875,187.2890625,39.459375
141.253125,178.996875,37.74375
134.9625,171.5625,36.6
130.6734375,166.415625,35.7421875
128.9578125,164.128125,35.1703125
129.815625,165.271875,35.45625
133.246875,169.846875,36.6
138.965625,176.709375,37.74375
146.4,185.2875,38.8875
153.834375,193.865625,40.03125
160.4109375,201.5859375,41.175
165.5578125,206.7328125,41.175
167.8453125,209.0203125,41.175
167.2734375,207.3046875,40.03125
163.8421875,202.44375,38.6015625
157.8375,194.4375,36.6
150.403125,184.715625,34.3125
142.396875,174.1359375,31.7390625
134.6765625,164.128125,29.4515625
128.3859375,156.121875,27.7359375
124.3828125,150.6890625,26.30625
122.953125,148.4015625,25.4484375
124.096875,148.9734375,24.8765625
127.528125,152.4046875,24.8765625
132.3890625,157.5515625,25.1625
138.1078125,163.8421875,25.734375
143.540625,169.846875,26.30625
148.4015625,174.99375,26.5921875
151.546875,178.7109375,27.1640625
153.2625,180.140625,26.878125
152.9765625,179.8546875,26.878125
151.2609375,177.853125,26.5921875
148.115625,174.421875,26.30625
144.3984375,170.41875,26.0203125
140.3953125,166.415625,26.0203125
136.3921875,162.6984375,26.30625
132.9609375,159.553125,26.5921875
130.1015625,157.265625,27.1640625
127.528125,155.8359375,28.3078125
125.5265625,154.6921875,29.165625
123.525,153.834375,30.309375
122.0953125,153.2625,31.1671875
120.9515625,152.690625,31.7390625
120.09375,152.11875,32.025
119.8078125,152.11875,32.3109375
120.3796875,152.690625,32.3109375
121.809375,154.40625,32.596875
124.66875,157.265625,32.596875
128.3859375,161.5546875,33.16875
133.246875,166.9875,33.740625
138.965625,173.5640625,34.5984375
144.3984375,180.4265625,36.028125
149.259375,186.43125,37.171875
152.9765625,191.578125,38.6015625
154.6921875,194.7234375,40.03125
154.40625,195.2953125,40.8890625
151.546875,193.29375,41.746875
146.971875,188.4328125,41.4609375
140.68125,181.85625,41.175
133.5328125,173.85,40.3171875
126.6703125,165.5578125,38.8875
120.9515625,158.1234375,37.171875
116.9484375,152.690625,35.7421875
115.51875,149.5453125,34.0265625
116.3765625,149.259375,32.8828125
119.8078125,151.8328125,32.025
125.240625,156.69375,31.453125
131.8171875,162.984375,31.1671875
138.6796875,169.5609375,30.88125
144.9703125,175.8515625,30.88125
149.259375,180.4265625,31.1671875
151.546875,182.428125,30.88125
151.2609375,182.1421875,30.88125
148.6875,178.996875,30.309375
144.1125,173.5640625,29.4515625
138.1078125,166.7015625,28.59375
131.53125,159.2671875,27.7359375
125.240625,152.11875,26.878125
120.09375,146.4,26.30625
116.3765625,142.396875,26.0203125
114.375,140.9671875,26.5921875
114.375,141.5390625,27.1640625
116.090625,144.1125,28.021875
118.95,148.4015625,29.4515625
122.38125,153.5484375,31.1671875
126.0984375,158.98125,32.8828125
129.815625,164.4140625,34.5984375
132.3890625,169.275,36.8859375
134.390625,172.9921875,38.6015625
135.8203125,175.8515625,40.03125
136.3921875,177.853125,41.4609375
136.3921875,179.2828125,42.890625
136.10625,179.8546875,43.7484375
135.8203125,180.140625,44.3203125
135.534375,180.140625,44.60625
135.2484375,179.8546875,44.60625
135.2484375,179.2828125,44.034375
134.9625,178.7109375,43.7484375
134.9625,177.5671875,42.6046875
134.6765625,176.4234375,41.746875
134.390625,174.99375,40.603125
134.1046875,174.1359375,40.03125
134.1046875,173.5640625,39.459375
134.6765625,173.85,39.1734375
135.8203125,174.99375,39.1734375
137.5359375,177.28125,39.7453125
140.109375,180.4265625,40.3171875
143.2546875,184.4296875,41.175
146.6859375,189.0046875,42.31875
150.1171875,193.29375,43.1765625
153.2625,197.296875,44.034375
155.2640625,199.8703125,44.60625
156.4078125,201.3,44.8921875
156.121875,200.728125,44.60625
154.6921875,198.7265625,44.034375
152.11875,195.2953125,43.1765625
149.259375,191.00625,41.746875
146.4,186.7171875,40.3171875
144.3984375,183.0,38.6015625
143.540625,180.7125,37.171875
144.3984375,179.8546875,35.45625
147.2578125,180.9984375,33.740625
151.8328125,183.8578125,32.025
157.5515625,187.8609375,30.309375
164.128125,193.0078125,28.8796875
170.41875,197.5828125,27.1640625
175.2796875,201.3,26.0203125
178.425,202.7296875,24.3046875
178.425,201.5859375,23.1609375
174.99375,197.296875,22.303125
168.13125,189.5765625,21.4453125
157.8375,178.7109375,20.8734375
144.684375,165.271875,20.5875
129.24375,150.1171875,20.8734375
112.9453125,134.1046875,21.159375
96.646875,118.378125,21.73125
81.20625,104.08125,22.875
67.7671875,91.7859375,24.01875
56.615625,82.0640625,25.4484375
48.609375,75.7734375,27.1640625
43.7484375,72.628125,28.8796875
41.746875,72.628125,30.88125
42.31875,75.2015625,32.8828125
44.8921875,80.3484375,35.45625
48.8953125,86.925,38.0296875
54.0421875,94.359375,40.3171875
59.475,102.365625,42.890625
64.9078125,110.371875,45.4640625
70.340625,117.80625,47.465625
75.2015625,124.66875,49.4671875
80.0625,130.959375,50.896875
84.6375,136.678125,52.040625
89.4984375,141.825,52.3265625
94.93125,147.2578125,52.3265625
100.9359375,152.690625,51.7546875
107.7984375,158.6953125,50.896875
115.8046875,165.271875,49.4671875
124.096875,172.4203125,48.3234375
132.9609375,180.140625,47.1796875
141.825,188.146875,46.321875
150.1171875,195.58125,45.4640625
156.9796875,202.44375,45.4640625
162.4125,207.8765625,45.4640625
165.5578125,211.59375,46.0359375
166.415625,213.0234375,46.6078125
164.9859375,212.165625,47.1796875
161.26875,209.5921875,48.3234375
156.4078125,205.0171875,48.609375
150.6890625,199.8703125,49.18125
144.9703125,194.1515625,49.18125
140.109375,189.290625,49.18125
136.9640625,185.859375,48.8953125
136.10625,184.4296875,48.3234375
137.821875,185.2875,47.465625
141.253125,188.146875,46.89375
146.6859375,192.721875,46.0359375
152.690625,197.86875,45.178125
