LEFT,RIGHT,DIFF
-164.4140625,-122.6671875,41.746875
-165.84375,-122.953125,42.890625
-167.8453125,-123.8109375,44.034375
-170.990625,-125.8125,45.178125
-174.7078125,-128.3859375,46.321875
-178.996875,-131.2453125,47.7515625
-183.2859375,-134.1046875,49.18125
-187.003125,-136.10625,50.896875
-189.290625,-136.9640625,52.3265625
-189.8625,-136.10625,53.75625
-188.71875,-133.81875,54.9
-185.2875,-129.5296875,55.7578125
-179.8546875,-123.8109375,56.04375
-173.278125,-117.234375,56.04375
-165.5578125,-110.0859375,55.471875
-157.265625,-102.9375,54.328125
-149.5453125,-96.3609375,53.184375
-142.396875,-90.928125,51.46875
-136.3921875,-86.6390625,49.753125
-131.8171875,-83.7796875,48.0375
-128.671875,-82.35,46.321875
-127.2421875,-82.35,44.8921875
-127.2421875,-83.49375,43.7484375
-128.3859375,-85.209375,43.1765625
-130.3875,-87.7828125,42.6046875
-133.5328125,-90.928125,42.6046875
-137.5359375,-94.6453125,42.890625
-141.825,-98.3625,43.4625
-146.6859375,-102.6515625,44.034375
-151.546875,-106.940625,44.60625
-156.69375,-111.2296875,45.4640625
-161.26875,-115.51875,45.75
-165.271875,-119.2359375,46.0359375
-168.13125,-122.0953125,46.0359375
-169.846875,-124.3828125,45.4640625
-170.1328125,-125.240625,44.8921875
-168.703125,-124.66875,44.034375
-165.84375,-123.2390625,42.6046875
-161.840625,-120.665625,41.175
-156.9796875,-117.80625,39.1734375
-152.4046875,-114.6609375,37.74375
-148.4015625,-112.3734375,36.028125
-145.828125,-111.2296875,34.5984375
-144.9703125,-111.8015625,33.16875
-146.6859375,-114.0890625,32.596875
-150.1171875,-118.378125,31.7390625
-155.55,-123.8109375,31.7390625
-162.1265625,-130.3875,31.7390625
-168.9890625,-136.9640625,32.025
-175.2796875,-142.96875,32.3109375
-180.140625,-147.2578125,32.8828125
-182.428125,-149.259375,33.16875
-182.428125,-148.6875,33.740625
-179.2828125,-145.25625,34.0265625
-174.1359375,-139.8234375,34.3125
-166.7015625,-132.3890625,34.3125
-158.6953125,-124.3828125,34.3125
-150.975,-116.3765625,34.5984375
-144.3984375,-109.5140625,34.884375
-139.8234375,-104.653125,35.1703125
-138.1078125,-102.6515625,35.45625
-139.2515625,-103.2234375,36.028125
-142.96875,-106.6546875,36.3140625
-149.259375,-112.0875,37.171875
-156.9796875,-119.2359375,37.74375
-165.271875,-126.95625,38.315625
-172.9921875,-134.6765625,38.315625
-179.56875,-141.253125,38.315625
-184.4296875,-146.1140625,38.315625
-187.003125,-148.9734375,38.0296875
-187.575,-150.1171875,37.4578125
-185.859375,-148.9734375,36.8859375
-182.428125,-146.1140625,36.3140625
-177.853125,-142.396875,35.45625
-172.9921875,-137.821875,35.1703125
-167.559375,-133.246875,34.3125
-162.984375,-128.9578125,34.0265625
-158.6953125,-125.240625,33.4546875
-155.55,-122.38125,33.16875
-153.2625,-120.3796875,32.8828125
-151.8328125,-119.2359375,32.596875
-151.2609375,-118.95,32.3109375
-151.546875,-119.2359375,32.3109375
-152.690625,-120.3796875,32.3109375
-154.1203125,-121.809375,32.3109375
-156.121875,-123.525,32.596875
-158.409375,-125.240625,33.16875
-160.696875,-126.95625,33.740625
-162.6984375,-128.1,34.5984375
-164.4140625,-128.9578125,35.45625
-165.84375,-129.24375,36.6
-166.415625,-128.671875,37.74375
-166.415625,-127.8140625,38.6015625
-165.5578125,-126.0984375,39.459375
-164.4140625,-124.3828125,40.03125
-162.984375,-122.6671875,40.3171875
-161.26875,-120.9515625,40.3171875
-160.125,-119.8078125,40.3171875
-159.2671875,-119.2359375,40.03125
-158.98125,-119.2359375,39.7453125
-159.2671875,-119.8078125,39.459375
-160.125,-120.3796875,39.7453125
-161.26875,-120.9515625,40.3171875
-162.1265625,-121.2375,40.8890625
-162.984375,-120.665625,42.31875
-163.2703125,-119.521875,43.7484375
-162.6984375,-117.5203125,45.178125
-161.5546875,-114.6609375,46.89375
-159.553125,-111.515625,48.0375
-157.5515625,-108.084375,49.4671875
-155.55,-105.225,50.325
-153.5484375,-102.9375,50.6109375
-152.4046875,-101.5078125,50.896875
-151.8328125,-101.221875,50.6109375
-152.11875,-102.0796875,50.0390625
-152.9765625,-103.509375,49.4671875
-154.40625,-105.225,49.18125
-155.8359375,-106.940625,48.8953125
-156.9796875,-108.084375,48.8953125
-157.5515625,-108.65625,48.8953125
-157.265625,-108.084375,49.18125
-156.69375,-107.2265625,49.4671875
-154.978125,-105.5109375,49.4671875
-153.2625,-103.509375,49.753125
-151.2609375,-102.0796875,49.18125
-149.5453125,-100.9359375,48.609375
-148.4015625,-100.65,47.7515625
-147.54375,-101.221875,46.321875
-147.54375,-102.6515625,44.8921875
-147.8296875,-104.3671875,43.4625
-148.4015625,-106.0828125,42.31875
-148.9734375,-107.5125,41.4609375
-149.259375,-108.3703125,40.8890625
-148.6875,-108.084375,40.603125
-147.54375,-106.940625,40.603125
-145.828125,-104.9390625,40.8890625
-143.8265625,-102.6515625,41.175
-141.825,-100.65,41.175
-140.109375,-99.2203125,40.8890625
-139.2515625,-99.2203125,40.03125
-139.5375,-100.3640625,39.1734375
-140.9671875,-103.2234375,37.74375
-143.540625,-107.5125,36.028125
-146.6859375,-112.659375,34.0265625
-150.403125,-117.80625,32.596875
-153.834375,-122.6671875,31.1671875
-156.4078125,-126.384375,30.0234375
-157.8375,-128.1,29.7375
-157.8375,-127.8140625,30.0234375
-155.8359375,-125.5265625,30.309375
-152.4046875,-121.2375,31.1671875
-148.115625,-115.8046875,32.3109375
-142.96875,-110.0859375,32.8828125
-138.1078125,-104.653125,33.4546875
-134.1046875,-100.3640625,33.740625
-131.53125,-98.3625,33.16875
-130.6734375,-98.6484375,32.025
-132.103125,-101.5078125,30.5953125
-135.534375,-106.940625,28.59375
-140.3953125,-114.0890625,26.30625
-146.4,-122.0953125,24.3046875
-152.9765625,-130.6734375,22.303125
-159.2671875,-138.39375,20.8734375
-164.4140625,-144.9703125,19.44375
-168.4171875,-149.5453125,18.871875
-170.990625,-151.8328125,19.1578125
-171.8484375,-152.4046875,19.44375
-171.2765625,-150.975,20.3015625
-169.846875,-148.6875,21.159375
-168.13125,-145.828125,22.303125
-166.7015625,-143.2546875,23.446875
-165.84375,-141.253125,24.590625
-165.84375,-140.3953125,25.4484375
-167.2734375,-140.68125,26.5921875
-169.5609375,-142.1109375,27.45
-172.134375,-144.1125,28.021875
-175.2796875,-146.1140625,29.165625
-177.5671875,-147.8296875,29.7375
-178.996875,-148.4015625,30.5953125
-178.425,-147.2578125,31.1671875
-176.4234375,-144.684375,31.7390625
-172.4203125,-140.3953125,32.025
-166.7015625,-134.390625,32.3109375
-160.125,-127.8140625,32.3109375
-152.9765625,-120.9515625,32.025
-146.4,-114.6609375,31.7390625
-141.253125,-109.5140625,31.7390625
-137.821875,-106.6546875,31.1671875
-136.678125,-106.0828125,30.5953125
-138.1078125,-107.7984375,30.309375
-141.5390625,-111.8015625,29.7375
-146.6859375,-117.5203125,29.165625
-152.690625,-124.3828125,28.3078125
-158.6953125,-131.53125,27.1640625
-163.8421875,-137.821875,26.0203125
-167.8453125,-142.96875,24.8765625
-169.5609375,-146.1140625,23.446875
-169.5609375,-147.54375,22.0171875
-167.2734375,-146.6859375,20.5875
-163.55625,-144.3984375,19.1578125
-158.98125,-140.9671875,18.0140625
-154.1203125,-137.25,16.8703125
-150.1171875,-133.81875,16.2984375
-147.54375,-131.53125,16.0125
-146.6859375,-130.3875,16.2984375
-147.8296875,-130.6734375,17.15625
-150.403125,-132.675,17.728125
-154.40625,-135.534375,18.871875
-158.98125,-138.6796875,20.3015625
-163.2703125,-141.5390625,21.73125
-166.415625,-143.540625,22.875
-167.8453125,-144.1125,23.7328125
-166.9875,-142.6828125,24.3046875
-164.128125,-138.965625,25.1625
-158.98125,-133.246875,25.734375
-152.11875,-126.0984375,26.0203125
-144.3984375,-118.0921875,26.30625
-136.3921875,-109.8,26.5921875
-129.24375,-102.0796875,27.1640625
-123.2390625,-95.7890625,27.45
-119.521875,-91.5,28.021875
-118.0921875,-89.2125,28.8796875
-119.2359375,-89.2125,30.0234375
-122.0953125,-91.5,30.5953125
-126.95625,-95.503125,31.453125
-132.9609375,-100.9359375,32.025
-139.2515625,-106.940625,32.3109375
-145.5421875,-113.23125,32.3109375
-151.2609375,-118.95,32.3109375
-156.121875,-124.096875,32.025
-159.8390625,-128.3859375,31.453125
-162.6984375,-131.53125,31.1671875
-164.4140625,-133.5328125,30.88125
-165.271875,-134.9625,30.309375
-165.84375,-135.534375,30.309375
-166.1296875,-136.10625,30.0234375
-166.415625,-136.10625,30.309375
-166.9875,-136.3921875,30.5953125
-167.8453125,-136.678125,31.1671875
-168.9890625,-137.5359375,31.453125
-170.41875,-138.39375,32.025
-171.8484375,-139.8234375,32.025
-173.85,-141.5390625,32.3109375
-175.565625,-143.2546875,32.3109375
-177.28125,-145.25625,32.025
-178.7109375,-147.2578125,31.453125
-180.140625,-149.259375,30.88125
-180.7125,-150.975,29.7375
-180.9984375,-152.11875,28.8796875
-180.7125,-152.9765625,27.7359375
-179.8546875,-153.2625,26.5921875
-178.7109375,-152.9765625,25.734375
-177.28125,-152.11875,25.1625
-175.565625,-150.975,24.590625
-174.1359375,-150.1171875,24.01875
-172.9921875,-149.259375,23.7328125
-172.70625,-149.259375,23.446875
-173.278125,-149.83125,23.446875
-174.99375,-151.8328125,23.1609375
-177.28125,-154.6921875,22.5890625
-180.7125,-158.6953125,22.0171875
-184.14375,-163.2703125,20.8734375
-187.8609375,-168.13125,19.7296875
-191.00625,-172.70625,18.3
-193.29375,-176.709375,16.584375
-194.1515625,-179.2828125,14.86875
-193.5796875,-180.140625,13.4390625
-191.2921875,-178.996875,12.2953125
-187.575,-176.1375,11.4375
-182.7140625,-171.8484375,10.865625
-176.9953125,-166.1296875,10.865625
-171.2765625,-159.553125,11.7234375
-165.84375,-152.9765625,12.8671875
-160.9828125,-146.971875,14.0109375
-157.5515625,-141.825,15.7265625
-155.2640625,-137.5359375,17.728125
-154.40625,-134.9625,19.44375
-154.40625,-133.5328125,20.8734375
-155.55,-133.246875,22.303125
-156.9796875,-133.81875,23.1609375
-158.98125,-134.9625,24.01875
-160.696875,-136.3921875,24.3046875
-162.6984375,-138.1078125,24.590625
-164.4140625,-140.109375,24.3046875
-165.84375,-142.1109375,23.7328125
-167.8453125,-144.684375,23.1609375
-169.846875,-147.2578125,22.5890625
-172.4203125,-150.403125,22.0171875
-175.2796875,-153.834375,21.4453125
-178.425,-157.5515625,20.8734375
-181.85625,-161.5546875,20.3015625
-184.715625,-164.9859375,19.7296875
-187.2890625,-167.8453125,19.44375
-188.71875,-169.846875,18.871875
-189.0046875,-170.7046875,18.3
-188.146875,-170.41875,17.728125
-185.859375,-168.703125,17.15625
-183.0,-166.415625,16.584375
-179.2828125,-163.8421875,15.440625
-175.8515625,-161.26875,14.5828125
-172.9921875,-159.2671875,13.725
-171.2765625,-158.6953125,12.58125
-170.990625,-159.2671875,11.7234375
-172.134375,-161.26875,10.865625
-174.421875,-164.4140625,10.0078125
-177.5671875,-168.13125,9.43593750000002
-180.7125,-172.134375,8.578125
-183.2859375,-175.2796875,8.00625000000002
-184.715625,-176.9953125,7.72031250000001
-184.14375,-176.709375,7.43437500000002
-181.284375,-174.1359375,7.1484375
-176.1375,-169.275,6.86250000000001
-168.703125,-162.6984375,6.00468749999999
-159.8390625,-154.40625,5.43281250000001
-150.403125,-145.828125,4.57500000000002
-141.253125,-137.5359375,3.71718749999999
-133.246875,-130.3875,2.859375
-126.95625,-125.240625,1.715625
-123.2390625,-122.6671875,0.571874999999991
-121.809375,-122.0953125,-0.285937500000003
-123.2390625,-123.8109375,-0.571875000000006
-126.0984375,-126.6703125,-0.571875000000006
-130.3875,-130.3875,0.0
-134.9625,-134.1046875,0.857812499999994
-138.965625,-136.9640625,2.00156250000001
-141.5390625,-138.6796875,2.859375
-142.96875,-138.6796875,4.2890625
-142.96875,-137.5359375,5.43281249999998
-141.825,-135.8203125,6.00468750000002
-140.109375,-133.81875,6.29062500000001
-138.965625,-132.9609375,6.00468750000002
-138.6796875,-133.81875,4.86093750000001
-140.3953125,-136.9640625,3.43125000000001
-144.3984375,-142.6828125,1.71562499999999
-150.6890625,-150.403125,0.285937499999989
-158.98125,-160.125,-1.14374999999998
-168.4171875,-170.41875,-2.00156250000001
-178.425,-180.140625,-1.71562499999999
-187.2890625,-188.4328125,-1.14375000000001
-193.865625,-193.865625,0.0
-197.86875,-195.8671875,2.00156250000001
-198.1546875,-193.865625,4.2890625
-195.009375,-188.146875,6.86250000000001
-188.146875,-178.996875,9.14999999999998
-178.425,-167.8453125,10.5796875
-166.9875,-155.2640625,11.7234375
-154.6921875,-142.96875,11.7234375
-142.96875,-132.103125,10.865625
-132.675,-123.2390625,9.43593750000001
-124.66875,-117.234375,7.434375
-119.2359375,-114.0890625,5.14687499999999
-116.3765625,-113.803125,2.5734375
-116.090625,-115.8046875,0.285937500000003
-118.0921875,-119.521875,-1.4296875
-121.5234375,-124.3828125,-2.859375
-126.384375,-129.5296875,-3.14531249999999
-131.2453125,-134.390625,-3.14531249999999
-136.678125,-138.6796875,-2.00156250000001
-141.5390625,-142.6828125,-1.14375000000001
-146.1140625,-145.828125,0.285937500000017
-150.1171875,-148.6875,1.4296875
-153.834375,-151.2609375,2.57343749999998
-156.69375,-153.2625,3.43124999999998
-158.98125,-154.978125,4.00312500000001
-160.125,-156.4078125,3.71718749999999
-160.4109375,-156.9796875,3.43125000000001
-159.2671875,-156.69375,2.57343750000001
-157.265625,-155.55,1.71562499999999
-153.834375,-152.690625,1.14374999999998
-149.259375,-148.9734375,0.285937499999989
-143.8265625,-144.3984375,-0.571875000000006
-138.1078125,-138.965625,-0.857812500000023
-132.675,-133.246875,-0.571875000000006
-127.8140625,-128.1,-0.285937499999989
-123.525,-123.525,0.0
-120.665625,-119.8078125,0.857812499999994
-118.6640625,-117.234375,1.4296875
-117.80625,-115.51875,2.28749999999999
-117.5203125,-114.375,3.1453125
-117.234375,-113.5171875,3.71718749999999
-116.6625,-112.659375,4.003125
-115.2328125,-110.94375,4.2890625
-113.23125,-108.65625,4.575
-110.0859375,-105.796875,4.2890625
-106.36875,-102.0796875,4.2890625
-102.0796875,-98.3625,3.71718750000001
-98.3625,-95.2171875,3.14531249999999
-95.7890625,-92.64375,3.1453125
-94.359375,-92.071875,2.28749999999999
-95.2171875,-93.5015625,1.715625
-98.0765625,-96.9328125,1.14375000000001
-103.2234375,-102.9375,0.285937500000003
-110.0859375,-110.6578125,-0.571875000000006
-118.378125,-119.8078125,-1.4296875
-126.95625,-129.815625,-2.859375
-135.2484375,-139.5375,-4.2890625
-142.6828125,-148.4015625,-5.71875
-148.6875,-155.55,-6.86250000000001
-152.4046875,-160.9828125,-8.578125
-154.40625,-163.8421875,-9.43593749999999
-154.1203125,-164.7,-10.5796875
-152.4046875,-163.55625,-11.1515625
-149.5453125,-160.9828125,-11.4375
-146.1140625,-157.8375,-11.7234375
-142.6828125,-154.1203125,-11.4375
-139.8234375,-150.975,-11.1515625
-137.821875,-148.6875,-10.865625
-136.678125,-147.54375,-10.865625
-136.3921875,-147.8296875,-11.4375
-137.25,-148.6875,-11.4375
-138.6796875,-150.6890625,-12.009375
-140.109375,-152.9765625,-12.8671875
-141.5390625,-154.978125,-13.4390625
-142.396875,-156.4078125,-14.0109375
-142.396875,-156.69375,-14.296875
-141.825,-156.121875,-14.296875
-140.109375,-154.1203125,-14.0109375
-137.5359375,-150.6890625,-13.153125
-134.390625,-146.4,-12.009375
-130.959375,-141.5390625,-10.5796875
-127.528125,-136.678125,-9.14999999999999
-124.096875,-132.103125,-8.00624999999999
-120.9515625,-128.1,-7.14843749999999
-118.6640625,-124.9546875,-6.29062500000001
-117.234375,-123.2390625,-6.0046875
-116.9484375,-122.953125,-6.00468749999999
-117.234375,-123.8109375,-6.57656250000001
-118.0921875,-125.5265625,-7.434375
-119.8078125,-128.1,-8.29218749999998
-122.0953125,-131.2453125,-9.15000000000001
-124.3828125,-134.390625,-10.0078125
-126.6703125,-137.25,-10.5796875
-128.671875,-140.109375,-11.4375
-130.3875,-142.1109375,-11.7234375
-131.53125,-143.8265625,-12.2953125
-132.103125,-144.684375,-12.58125
-131.53125,-144.684375,-13.153125
-130.3875,-144.3984375,-14.0109375
-128.1,-142.96875,-14.86875
-125.240625,-141.253125,-16.0125
-121.809375,-138.6796875,-16.8703125
-117.80625,-135.8203125,-18.0140625
-113.803125,-132.675,-18.871875
-110.371875,-129.815625,-19.44375
-107.5125,-127.528125,-20.015625
-106.0828125,-126.0984375,-20.015625
-106.36875,-125.8125,-19.44375
-108.084375,-127.528125,-19.44375
-111.8015625,-130.6734375,-18.871875
-117.234375,-135.534375,-18.3
-123.8109375,-141.825,-18.0140625
-130.6734375,-148.9734375,-18.3
-137.821875,-156.121875,-18.3
-143.8265625,-162.6984375,-18.871875
-148.4015625,-167.559375,-19.1578125
-150.6890625,-170.41875,-19.7296875
-150.6890625,-170.7046875,-20.015625
-148.6875,-168.703125,-20.015625
-144.684375,-164.7,-20.015625
-139.5375,-159.2671875,-19.7296875
-134.1046875,-153.5484375,-19.44375
-129.5296875,-148.115625,-18.5859375
-126.0984375,-144.1125,-18.0140625
-124.66875,-142.396875,-17.728125
-125.240625,-142.6828125,-17.4421875
-127.8140625,-145.25625,-17.4421875
-131.8171875,-149.5453125,-17.728125
-136.10625,-154.1203125,-18.0140625
-139.8234375,-158.1234375,-18.3
-141.825,-160.696875,-18.871875
-141.825,-160.696875,-18.871875
-138.965625,-157.8375,-18.871875
-133.5328125,-151.8328125,-18.3
-125.8125,-143.2546875,-17.4421875
-116.9484375,-132.9609375,-16.0125
-107.7984375,-122.38125,-14.5828125
-99.7921875,-112.9453125,-13.153125
-94.0734375,-105.5109375,-11.4375
-91.2140625,-101.221875,-10.0078125
-91.5,-100.3640625,-8.8640625
-95.2171875,-102.9375,-7.72031249999999
-101.5078125,-108.65625,-7.1484375
-109.5140625,-116.090625,-6.57656249999999
-118.0921875,-124.096875,-6.0046875
-125.8125,-131.8171875,-6.00468750000002
-132.3890625,-137.821875,-5.43281250000001
-136.678125,-142.1109375,-5.43281250000001
-138.965625,-143.8265625,-4.86093749999998
-138.965625,-144.1125,-5.14687499999999
-138.1078125,-142.96875,-4.86093750000001
-136.3921875,-141.5390625,-5.14687499999999
-135.534375,-140.9671875,-5.43281249999998
-135.534375,-141.5390625,-6.00468749999999
-137.25,-143.8265625,-6.57656249999999
-140.68125,-148.115625,-7.43437499999999
-144.9703125,-153.2625,-8.29218750000001
-149.83125,-158.6953125,-8.86406249999999
-154.1203125,-163.2703125,-9.15000000000001
-156.9796875,-166.1296875,-9.15000000000001
-157.5515625,-166.415625,-8.86406249999999
-154.978125,-163.2703125,-8.29218750000001
-149.83125,-156.9796875,-7.1484375
-142.396875,-148.4015625,-6.00468750000002
-133.246875,-138.1078125,-4.86093749999998
-123.525,-127.528125,-4.003125
-114.375,-118.378125,-4.00312500000001
-106.6546875,-111.2296875,-4.575
-101.79375,-106.940625,-5.14687499999999
-99.50625,-106.36875,-6.8625
-100.078125,-108.9421875,-8.8640625
-102.9375,-114.375,-11.4375
-107.2265625,-120.9515625,-13.725
-111.8015625,-127.8140625,-16.0125
-116.090625,-133.81875,-17.728125
-119.2359375,-138.1078125,-18.871875
-120.665625,-139.8234375,-19.1578125
-120.09375,-139.2515625,-19.1578125
-118.0921875,-136.10625,-18.0140625
-115.2328125,-131.8171875,-16.584375
-111.515625,-126.6703125,-15.1546875
-108.65625,-121.809375,-13.153125
-106.6546875,-118.378125,-11.7234375
-105.796875,-116.3765625,-10.5796875
-106.6546875,-116.3765625,-9.721875
-108.9421875,-118.378125,-9.43593750000001
-111.8015625,-121.5234375,-9.721875
-115.51875,-125.240625,-9.721875
-118.6640625,-129.24375,-10.5796875
-126.384375,-133.81875,-7.43437499999999
-123.525,-130.3875,-6.86250000000001
-121.2375,-128.1,-6.86249999999998
-119.521875,-126.384375,-6.8625
-118.378125,-125.8125,-7.43437499999999
-117.80625,-125.8125,-8.00624999999999
-117.5203125,-126.384375,-8.8640625
-117.234375,-126.6703125,-9.43593750000001
-116.9484375,-126.95625,-10.0078125
-116.9484375,-127.2421875,-10.29375
-116.9484375,-127.2421875,-10.29375
-117.80625,-127.528125,-9.721875
-119.521875,-128.671875,-9.14999999999999
-122.38125,-130.3875,-8.00625000000001
-126.6703125,-133.246875,-6.57656250000001
-132.103125,-137.5359375,-5.43281250000001
-138.39375,-142.6828125,-4.2890625
-145.5421875,-148.6875,-3.14531249999999
-152.690625,-154.978125,-2.28749999999999
-159.2671875,-160.9828125,-1.71562499999999
-164.4140625,-166.1296875,-1.71562500000002
-168.13125,-169.846875,-1.71562500000002
-169.846875,-171.8484375,-2.00156250000001
-169.846875,-171.8484375,-2.00156250000001
-167.8453125,-170.41875,-2.57343750000001
-164.7,-167.559375,-2.859375
-160.696875,-163.8421875,-3.14531249999999
-156.69375,-160.125,-3.43125000000001
-152.9765625,-156.4078125,-3.43125000000001
-150.1171875,-153.2625,-3.14531250000002
-148.4015625,-151.2609375,-2.859375
-147.54375,-150.403125,-2.859375
-148.115625,-150.403125,-2.28750000000002
-149.259375,-150.975,-1.71562499999999
-150.6890625,-152.11875,-1.4296875
-152.11875,-153.5484375,-1.4296875
-153.5484375,-154.40625,-0.857812499999994
-154.6921875,-155.55,-0.857812499999994
-155.2640625,-156.121875,-0.857812500000023
-155.8359375,-156.69375,-0.857812499999994
-156.121875,-156.9796875,-0.857812499999994
-156.4078125,-157.8375,-1.4296875
-156.9796875,-158.98125,-2.00156250000001
-157.5515625,-160.4109375,-2.859375
-158.409375,-162.4125,-4.00312499999998
-158.98125,-164.4140625,-5.43281249999998
-159.2671875,-166.1296875,-6.86250000000001
-158.98125,-167.2734375,-8.29218749999998
-158.1234375,-167.8453125,-9.72187500000001
-156.121875,-167.2734375,-11.1515625
-152.9765625,-165.84375,-12.8671875
-149.5453125,-163.55625,-14.0109375
-145.25625,-160.4109375,-15.1546875
-141.253125,-156.69375,-15.440625
-137.5359375,-153.2625,-15.7265625
-134.6765625,-150.403125,-15.7265625
-132.675,-148.115625,-15.440625
-132.103125,-146.971875,-14.86875
-132.675,-146.6859375,-14.0109375
-134.1046875,-147.54375,-13.4390625
-136.10625,-148.9734375,-12.8671875
-138.965625,-151.2609375,-12.2953125
-141.5390625,-153.834375,-12.2953125
-144.1125,-156.4078125,-12.2953125
-146.1140625,-158.98125,-12.8671875
-147.8296875,-160.9828125,-13.153125
-148.9734375,-162.984375,-14.0109375
-149.83125,-164.7,-14.86875
-150.403125,-166.1296875,-15.7265625
-150.975,-167.559375,-16.584375
-151.2609375,-168.703125,-17.4421875
-151.8328125,-169.846875,-18.0140625
-152.11875,-170.41875,-18.3
-152.4046875,-170.990625,-18.5859375
-152.4046875,-170.990625,-18.5859375
