LEFT,RIGHT,DIFF
-100.078125,-83.2078125,16.8703125
-102.9375,-85.78125,17.15625
-103.509375,-86.0671875,17.4421875
-102.365625,-84.9234375,17.4421875
-99.7921875,-82.0640625,17.728125
-96.3609375,-78.346875,18.0140625
-93.215625,-74.0578125,19.1578125
-90.35625,-70.340625,20.015625
-88.640625,-67.7671875,20.8734375
-88.3546875,-66.0515625,22.303125
-88.9265625,-65.765625,23.1609375
-90.6421875,-66.6234375,24.01875
-92.64375,-68.3390625,24.3046875
-94.6453125,-70.6265625,24.01875
-96.075,-73.2,22.875
-96.3609375,-74.915625,21.4453125
-95.503125,-76.3453125,19.1578125
-93.215625,-76.63125,16.584375
-90.0703125,-76.059375,14.0109375
-86.0671875,-74.6296875,11.4375
-82.0640625,-72.9140625,9.15000000000001
-78.0609375,-71.1984375,6.86250000000001
-74.6296875,-69.4828125,5.14687499999999
-72.05625,-68.053125,4.003125
-70.340625,-67.1953125,3.1453125
-69.196875,-66.6234375,2.5734375
-68.625,-66.0515625,2.5734375
-68.053125,-65.765625,2.28750000000001
-67.48125,-64.9078125,2.5734375
-66.3375,-63.478125,2.859375
-64.621875,-61.4765625,3.1453125
-62.334375,-58.903125,3.43125
-59.7609375,-55.7578125,4.003125
-57.1875,-52.3265625,4.8609375
-54.9,-49.18125,5.71875000000001
-53.4703125,-46.6078125,6.8625
-53.4703125,-45.178125,8.2921875
-54.6140625,-45.178125,9.4359375
-57.1875,-46.6078125,10.5796875
-60.9046875,-49.4671875,11.4375
-65.4796875,-53.75625,11.7234375
-70.6265625,-58.6171875,12.009375
-75.7734375,-64.05,11.7234375
-80.0625,-69.196875,10.865625
-83.49375,-73.2,10.29375
-85.209375,-76.3453125,8.8640625
-85.78125,-77.775,8.00624999999999
-84.6375,-77.4890625,7.1484375
-82.0640625,-75.4875,6.57656250000001
-78.6328125,-72.05625,6.57656249999999
-74.6296875,-67.7671875,6.8625
-70.6265625,-63.478125,7.1484375
-66.909375,-59.1890625,7.72031249999999
-64.05,-55.7578125,8.2921875
-62.0484375,-53.75625,8.2921875
-61.4765625,-53.4703125,8.00625
-62.334375,-54.9,7.434375
-64.3359375,-58.0453125,6.290625
-67.1953125,-62.6203125,4.575
-70.9125,-67.7671875,3.1453125
-74.6296875,-73.4859375,1.14375
-78.0609375,-78.346875,-0.285937499999989
-80.9203125,-82.35,-1.4296875
-82.6359375,-84.6375,-2.00156250000001
-83.2078125,-85.209375,-2.00156250000001
-82.35,-83.7796875,-1.4296875
-80.3484375,-80.634375,-0.285937500000003
-76.9171875,-76.059375,0.857812499999994
-73.2,-70.9125,2.28749999999999
-68.9109375,-65.4796875,3.43125000000001
-65.19375,-60.9046875,4.28906250000001
-61.7625,-57.1875,4.575
-59.7609375,-55.471875,4.2890625
-58.903125,-55.471875,3.43125
-59.475,-57.1875,2.2875
-61.190625,-60.61875,0.571874999999999
-64.05,-65.19375,-1.14375000000001
-67.7671875,-70.6265625,-2.859375
-71.7703125,-76.059375,-4.2890625
-75.4875,-81.20625,-5.71875
-78.91875,-85.78125,-6.8625
-81.778125,-89.2125,-7.434375
-83.7796875,-91.7859375,-8.00624999999999
-50.896875,-45.75,5.146875
-56.3296875,-52.6125,3.7171875
-61.190625,-58.33125,2.859375
-65.4796875,-62.334375,3.1453125
-68.053125,-64.05,4.00312500000001
-69.196875,-63.7640625,5.4328125
-68.3390625,-61.4765625,6.8625
-66.6234375,-58.0453125,8.57812500000001
-63.7640625,-54.0421875,9.721875
-61.190625,-50.6109375,10.5796875
-59.1890625,-48.3234375,10.865625
-58.6171875,-48.0375,10.5796875
-59.7609375,-50.325,9.4359375
-62.6203125,-54.6140625,8.00625
-67.48125,-60.9046875,6.5765625
-73.771875,-68.625,5.14687500000001
-80.634375,-76.63125,4.003125
-87.7828125,-84.065625,3.71718750000001
-93.7875,-90.35625,3.43125000000001
-98.6484375,-94.6453125,4.003125
-101.221875,-96.3609375,4.86093749999999
-102.0796875,-96.075,6.0046875
-100.65,-93.5015625,7.1484375
-97.790625,-89.4984375,8.2921875
-93.7875,-84.6375,9.15000000000001
-88.9265625,-79.7765625,9.15000000000001
-84.3515625,-75.2015625,9.14999999999999
-80.3484375,-71.484375,8.8640625
-76.9171875,-68.9109375,8.00624999999999
-74.915625,-67.7671875,7.1484375
-73.771875,-67.48125,6.29062500000001
-73.4859375,-68.3390625,5.14687500000001
-73.771875,-69.196875,4.575
-74.0578125,-70.340625,3.71718749999999
-74.6296875,-70.9125,3.71718749999999
-74.915625,-71.1984375,3.71718750000001
-74.6296875,-70.6265625,4.003125
-74.0578125,-69.76875,4.2890625
-72.9140625,-68.3390625,4.575
-71.484375,-66.909375,4.575
-70.0546875,-65.19375,4.86093749999999
-68.9109375,-63.478125,5.4328125
-67.7671875,-62.334375,5.4328125
-66.909375,-61.4765625,5.4328125
-66.3375,-61.190625,5.146875
-66.3375,-61.4765625,4.86093750000001
-66.6234375,-62.0484375,4.575
-67.1953125,-63.1921875,4.003125
-68.053125,-64.3359375,3.71718750000001
-68.9109375,-65.765625,3.1453125
-70.0546875,-67.48125,2.5734375
-71.1984375,-69.196875,2.00156249999999
-72.3421875,-70.6265625,1.715625
-73.4859375,-72.05625,1.4296875
-74.6296875,-73.2,1.4296875
-75.7734375,-74.0578125,1.715625
-76.9171875,-74.6296875,2.28749999999999
-77.4890625,-74.915625,2.5734375
-78.0609375,-74.915625,3.1453125
-78.346875,-74.34375,4.003125
-78.346875,-73.771875,4.57499999999999
-78.346875,-73.2,5.14687499999999
-77.775,-72.628125,5.14687500000001
-77.4890625,-72.3421875,5.14687499999999
-77.203125,-72.3421875,4.86093749999999
-76.9171875,-72.9140625,4.003125
-76.9171875,-73.4859375,3.43124999999999
-77.203125,-74.915625,2.28749999999999
-77.775,-76.3453125,1.4296875
-78.6328125,-77.775,0.857812499999994
-79.7765625,-79.2046875,0.571874999999991
-80.634375,-80.3484375,0.285937500000003
-81.20625,-80.634375,0.571874999999991
-81.20625,-80.3484375,0.857812499999994
-80.3484375,-79.2046875,1.14375
-78.91875,-77.203125,1.715625
-76.3453125,-74.0578125,2.28750000000001
-73.2,-70.0546875,3.1453125
-69.196875,-65.765625,3.43125000000001
-65.19375,-60.9046875,4.28906250000001
-61.190625,-56.615625,4.575
-57.759375,-52.6125,5.146875
-55.1859375,-49.4671875,5.71875
-54.0421875,-47.7515625,6.29062500000001
-54.6140625,-47.465625,7.1484375
-56.9015625,-48.8953125,8.00625
-60.9046875,-52.040625,8.8640625
-66.0515625,-56.3296875,9.721875
-72.3421875,-61.7625,10.5796875
-78.6328125,-67.48125,11.1515625
-84.9234375,-72.9140625,12.009375
-90.0703125,-77.775,12.2953125
-93.7875,-81.778125,12.009375
-95.503125,-83.7796875,11.7234375
-95.503125,-84.3515625,11.1515625
-93.215625,-83.2078125,10.0078125
-89.2125,-80.634375,8.578125
-84.065625,-76.9171875,7.1484375
-78.346875,-72.9140625,5.4328125
-72.3421875,-68.625,3.71718750000001
-66.909375,-64.9078125,2.00156249999999
-62.6203125,-62.0484375,0.571874999999999
-59.475,-60.3328125,-0.857812500000001
-58.0453125,-59.7609375,-1.715625
-58.33125,-60.61875,-2.2875
-59.475,-62.6203125,-3.1453125
-62.0484375,-65.19375,-3.1453125
-64.9078125,-68.053125,-3.1453125
-68.053125,-70.9125,-2.859375
-71.1984375,-73.4859375,-2.28750000000001
-74.0578125,-75.7734375,-1.715625
-76.059375,-77.203125,-1.14375
-77.203125,-78.0609375,-0.857812500000009
-77.775,-78.0609375,-0.285937500000003
-77.203125,-77.775,-0.571875000000006
-76.059375,-76.63125,-0.571875000000006
-74.34375,-75.4875,-1.14375
-72.05625,-73.771875,-1.715625
-69.4828125,-71.7703125,-2.28749999999999
-66.6234375,-70.0546875,-3.43124999999999
-64.05,-68.053125,-4.00312500000001
-61.7625,-66.0515625,-4.2890625
-60.046875,-64.3359375,-4.2890625
-59.1890625,-63.1921875,-4.003125
-59.1890625,-62.0484375,-2.859375
-60.3328125,-61.7625,-1.4296875
-62.0484375,-61.4765625,0.571875000000006
-64.3359375,-61.7625,2.5734375
-66.909375,-62.334375,4.575
-69.4828125,-62.6203125,6.8625
-70.9125,-62.6203125,8.2921875
-71.1984375,-62.0484375,9.14999999999999
-70.0546875,-60.61875,9.43593749999999
-67.1953125,-58.33125,8.8640625
-62.90625,-55.471875,7.434375
-57.1875,-51.7546875,5.4328125
-50.6109375,-47.7515625,2.859375
-44.3203125,-43.7484375,0.571874999999999
-38.315625,-40.03125,-1.715625
-34.0265625,-37.171875,-3.1453125
-31.1671875,-35.1703125,-4.003125
-30.5953125,-34.5984375,-4.003125
-32.025,-35.1703125,-3.1453125
-35.1703125,-36.6,-1.4296875
-39.459375,-38.8875,0.571874999999999
-44.3203125,-41.4609375,2.859375
-48.8953125,-44.034375,4.8609375
-52.8984375,-46.6078125,6.290625
-55.471875,-48.3234375,7.1484375
-56.3296875,-49.4671875,6.8625
-56.04375,-50.325,5.71875
-54.6140625,-50.6109375,4.003125
-52.3265625,-50.896875,1.4296875
-50.0390625,-51.1828125,-1.14375
-48.0375,-51.46875,-3.43125
-46.89375,-52.3265625,-5.4328125
-46.321875,-53.4703125,-7.1484375
-46.6078125,-54.6140625,-8.00625
-47.465625,-55.471875,-8.00625
-48.609375,-56.04375,-7.434375
-49.4671875,-56.04375,-6.5765625
-49.4671875,-55.1859375,-5.71875
-48.8953125,-53.4703125,-4.575
-47.465625,-51.1828125,-3.7171875
-44.8921875,-48.609375,-3.7171875
-42.0328125,-45.4640625,-3.43125000000001
-39.1734375,-42.890625,-3.7171875
-36.6,-40.603125,-4.003125
-34.5984375,-38.8875,-4.2890625
-33.740625,-38.0296875,-4.2890625
-33.740625,-37.74375,-4.003125
-34.884375,-37.74375,-2.859375
-36.6,-38.315625,-1.715625
-38.6015625,-38.6015625,0.0
-40.3171875,-38.6015625,1.715625
-42.0328125,-38.315625,3.71718749999999
-42.890625,-37.74375,5.146875
-43.1765625,-36.6,6.5765625
-43.1765625,-35.7421875,7.434375
-42.6046875,-34.5984375,8.00625
-42.31875,-34.3125,8.00625
-42.0328125,-34.3125,7.7203125
-42.31875,-35.1703125,7.1484375
-43.1765625,-36.3140625,6.8625
-44.60625,-38.0296875,6.5765625
-46.321875,-40.03125,6.290625
-47.7515625,-41.746875,6.0046875
-48.8953125,-42.890625,6.0046875
-49.4671875,-43.1765625,6.290625
-49.18125,-42.890625,6.290625
-48.0375,-41.746875,6.290625
-46.0359375,-40.03125,6.0046875
-43.7484375,-38.315625,5.4328125
-41.175,-36.3140625,4.86093750000001
-38.8875,-34.884375,4.003125
-37.171875,-34.0265625,3.1453125
-36.028125,-34.0265625,2.0015625
-36.028125,-34.3125,1.715625
-36.3140625,-35.1703125,1.14375
-37.171875,-36.028125,1.14375
-38.0296875,-36.8859375,1.14375
-38.315625,-36.8859375,1.4296875
-38.0296875,-36.3140625,1.715625
-36.8859375,-35.1703125,1.715625
-35.1703125,-33.4546875,1.715625
-33.16875,-31.1671875,2.0015625
-30.88125,-29.165625,1.715625
-29.4515625,-27.7359375,1.715625
-28.59375,-27.1640625,1.4296875
-29.4515625,-27.7359375,1.715625
-31.453125,-29.7375,1.715625
-35.1703125,-32.8828125,2.2875
-39.7453125,-36.6,3.1453125
-44.8921875,-40.8890625,4.003125
-50.0390625,-44.8921875,5.146875
-54.6140625,-48.0375,6.5765625
-57.759375,-50.0390625,7.72031250000001
-58.903125,-50.6109375,8.2921875
-58.6171875,-49.4671875,9.15
-56.3296875,-47.1796875,9.15000000000001
-52.6125,-43.4625,9.15000000000001
-48.0375,-39.1734375,8.8640625
-43.4625,-34.884375,8.578125
-39.1734375,-31.1671875,8.00625
-36.028125,-28.021875,8.00625
-34.3125,-25.734375,8.578125
-34.0265625,-24.8765625,9.15
-35.45625,-24.8765625,10.5796875
-38.0296875,-26.0203125,12.009375
-41.175,-27.45,13.725
-44.60625,-28.8796875,15.7265625
-47.7515625,-30.309375,17.4421875
-50.325,-31.453125,18.871875
-52.040625,-31.7390625,20.3015625
-52.8984375,-31.7390625,21.159375
-53.184375,-31.1671875,22.0171875
-52.6125,-30.0234375,22.5890625
-52.040625,-28.8796875,23.1609375
-51.7546875,-27.7359375,24.01875
-51.7546875,-26.878125,24.8765625
-52.3265625,-26.30625,26.0203125
-53.4703125,-26.30625,27.1640625
-55.471875,-26.5921875,28.8796875
-57.759375,-26.878125,30.88125
-60.3328125,-27.7359375,32.596875
-62.90625,-28.59375,34.3125
-64.9078125,-29.4515625,35.45625
-66.6234375,-30.309375,36.3140625
-67.7671875,-31.1671875,36.6
-68.053125,-31.453125,36.6
-67.48125,-31.7390625,35.7421875
-66.6234375,-31.7390625,34.884375
-64.9078125,-31.453125,33.4546875
-62.6203125,-30.5953125,32.025
-60.046875,-29.4515625,30.5953125
-57.1875,-27.45,29.7375
-54.0421875,-25.4484375,28.59375
-50.896875,-22.5890625,28.3078125
-47.465625,-19.44375,28.021875
-44.3203125,-16.2984375,28.021875
-41.175,-13.153125,28.021875
-38.6015625,-10.29375,28.3078125
-36.3140625,-8.00625,28.3078125
-34.5984375,-6.290625,28.3078125
-33.740625,-5.4328125,28.3078125
-33.4546875,-5.71875,27.7359375
-34.3125,-6.5765625,27.7359375
-36.028125,-8.578125,27.45
-38.315625,-11.4375,26.878125
-41.175,-14.296875,26.878125
-44.3203125,-17.728125,26.5921875
-47.7515625,-20.8734375,26.878125
-50.896875,-24.01875,26.878125
-53.75625,-26.5921875,27.1640625
-56.04375,-28.59375,27.45
-58.0453125,-30.309375,27.7359375
-59.475,-31.453125,28.021875
-60.3328125,-32.025,28.3078125
-60.61875,-32.596875,28.021875
-60.9046875,-32.8828125,28.021875
-60.9046875,-33.16875,27.7359375
-60.9046875,-33.4546875,27.45
-61.4765625,-34.0265625,27.45
-62.0484375,-34.884375,27.1640625
-63.1921875,-36.028125,27.1640625
-64.9078125,-37.74375,27.1640625
-67.1953125,-39.7453125,27.45
-70.0546875,-42.0328125,28.021875
-73.2,-44.8921875,28.3078125
-76.63125,-48.0375,28.59375
-80.0625,-51.46875,28.59375
-83.2078125,-54.9,28.3078125
-85.78125,-58.0453125,27.7359375
-87.2109375,-60.61875,26.5921875
-87.7828125,-62.0484375,25.734375
-86.925,-62.334375,24.590625
-84.6375,-61.4765625,23.1609375
-80.9203125,-58.6171875,22.303125
-76.3453125,-54.6140625,21.73125
-70.9125,-49.4671875,21.4453125
-64.9078125,-43.4625,21.4453125
-59.475,-37.171875,22.303125
-54.9,-31.453125,23.446875
-51.7546875,-26.878125,24.8765625
-50.325,-23.7328125,26.5921875
-50.896875,-22.875,28.021875
-53.4703125,-24.01875,29.4515625
-57.759375,-27.1640625,30.5953125
-63.478125,-31.7390625,31.7390625
-69.4828125,-37.4578125,32.025
-75.2015625,-43.4625,31.7390625
-80.0625,-48.3234375,31.7390625
-83.2078125,-52.040625,31.1671875
-84.3515625,-53.4703125,30.88125
-82.921875,-52.6125,30.309375
-79.490625,-49.4671875,30.0234375
-74.0578125,-44.034375,30.0234375
-67.48125,-37.4578125,30.0234375
-60.61875,-30.309375,30.309375
-54.328125,-23.1609375,31.1671875
-49.753125,-17.728125,32.025
-46.89375,-14.296875,32.596875
-46.89375,-13.153125,33.740625
-49.18125,-15.1546875,34.0265625
-54.0421875,-19.7296875,34.3125
-60.9046875,-26.5921875,34.3125
-68.625,-34.884375,33.740625
-76.63125,-43.7484375,32.8828125
-84.065625,-52.3265625,31.7390625
-90.0703125,-60.046875,30.0234375
-94.0734375,-65.765625,28.3078125
-96.075,-69.4828125,26.5921875
-96.075,-71.1984375,24.8765625
-94.359375,-70.6265625,23.7328125
-91.5,-68.625,22.875
-87.7828125,-65.4796875,22.303125
-84.065625,-61.7625,22.303125
-80.9203125,-58.0453125,22.875
-78.346875,-54.9,23.446875
-76.9171875,-52.3265625,24.590625
-76.3453125,-50.6109375,25.734375
-76.059375,-49.753125,26.30625
-76.3453125,-49.753125,26.5921875
-76.3453125,-49.753125,26.5921875
-76.059375,-50.0390625,26.0203125
-75.2015625,-50.0390625,25.1625
-73.2,-50.0390625,23.1609375
-70.9125,-49.4671875,21.4453125
-68.3390625,-48.609375,19.7296875
-65.765625,-47.465625,18.3
-63.7640625,-46.6078125,17.15625
-62.334375,-45.75,16.584375
-61.7625,-44.8921875,16.8703125
-62.0484375,-44.60625,17.4421875
-63.1921875,-44.3203125,18.871875
-64.9078125,-44.3203125,20.5875
-66.6234375,-44.034375,22.5890625
-68.053125,-43.4625,24.590625
-68.3390625,-42.6046875,25.734375
-67.48125,-40.8890625,26.5921875
-65.19375,-38.315625,26.878125
-61.7625,-35.45625,26.30625
-57.4734375,-32.025,25.4484375
-52.6125,-28.3078125,24.3046875
-47.465625,-24.8765625,22.5890625
-42.890625,-21.73125,21.159375
-39.459375,-19.1578125,20.3015625
-37.171875,-17.15625,20.015625
-36.3140625,-16.2984375,20.015625
-36.6,-16.0125,20.5875
-38.315625,-16.584375,21.73125
-40.8890625,-17.728125,23.1609375
-43.4625,-18.871875,24.590625
-46.321875,-20.3015625,26.0203125
-48.609375,-21.73125,26.878125
-50.0390625,-23.1609375,26.878125
-50.896875,-24.01875,26.878125
-51.1828125,-25.1625,26.0203125
-51.1828125,-26.0203125,25.1625
-51.1828125,-27.1640625,24.01875
-51.1828125,-28.3078125,22.875
-51.7546875,-29.7375,22.0171875
-52.8984375,-31.453125,21.4453125
-54.6140625,-33.16875,21.4453125
-56.615625,-35.1703125,21.4453125
-59.1890625,-36.8859375,22.303125
-61.4765625,-38.6015625,22.875
-63.478125,-40.03125,23.446875
-64.9078125,-41.4609375,23.446875
-66.0515625,-42.6046875,23.446875
-66.6234375,-43.7484375,22.875
-66.909375,-44.8921875,22.0171875
-67.1953125,-46.6078125,20.5875
-68.053125,-48.609375,19.44375
-69.196875,-50.6109375,18.5859375
-70.6265625,-53.184375,17.4421875
-72.628125,-55.471875,17.15625
-74.6296875,-57.1875,17.4421875
-76.3453125,-58.0453125,18.3
-77.203125,-57.4734375,19.7296875
-76.63125,-55.1859375,21.4453125
-74.6296875,-51.1828125,23.446875
-70.340625,-45.178125,25.1625
-64.3359375,-37.74375,26.5921875
-57.1875,-29.4515625,27.7359375
-48.8953125,-20.5875,28.3078125
-40.603125,-12.2953125,28.3078125
-32.8828125,-5.146875,27.7359375
-26.878125,0.0,26.878125
-23.1609375,2.859375,26.0203125
-21.73125,3.43125,25.1625
-22.875,2.0015625,24.8765625
-26.0203125,-1.14375,24.8765625
-30.88125,-6.0046875,24.8765625
-36.3140625,-11.1515625,25.1625
-41.746875,-16.2984375,25.4484375
-46.321875,-20.3015625,26.0203125
-49.4671875,-23.446875,26.0203125
-51.1828125,-25.1625,26.0203125
-51.1828125,-25.4484375,25.734375
-50.0390625,-24.8765625,25.1625
-48.609375,-24.01875,24.590625
-46.89375,-23.446875,23.446875
-45.75,-23.446875,22.303125
-46.0359375,-24.3046875,21.73125
-47.465625,-26.5921875,20.8734375
-50.0390625,-29.4515625,20.5875
-53.4703125,-33.16875,20.3015625
-56.9015625,-36.8859375,20.015625
-60.3328125,-40.3171875,20.015625
-62.334375,-42.31875,20.015625
-62.90625,-43.1765625,19.7296875
-61.7625,-42.31875,19.44375
-58.903125,-40.3171875,18.5859375
-54.9,-36.6,18.3
-49.753125,-32.596875,17.15625
-44.60625,-28.59375,16.0125
-40.3171875,-24.8765625,15.440625
-37.171875,-22.5890625,14.5828125
-36.028125,-21.73125,14.296875
-36.8859375,-22.5890625,14.296875
-39.459375,-25.1625,14.296875
-43.7484375,-28.8796875,14.86875
-48.8953125,-33.4546875,15.440625
-54.6140625,-38.315625,16.2984375
-60.046875,-43.4625,16.584375
-65.19375,-48.0375,17.15625
-69.196875,-52.040625,17.15625
-72.3421875,-55.7578125,16.584375
-74.6296875,-58.6171875,16.0125
-76.3453125,-61.190625,15.1546875
-78.0609375,-63.478125,14.5828125
-79.490625,-65.4796875,14.0109375
-81.20625,-67.48125,13.725
-82.921875,-69.196875,13.725
-84.6375,-70.0546875,14.5828125
-85.78125,-70.340625,15.440625
-86.0671875,-69.4828125,16.584375
-85.209375,-67.1953125,18.0140625
-82.6359375,-63.1921875,19.44375
-78.91875,-58.33125,20.5875
-73.771875,-52.040625,21.73125
-67.7671875,-45.4640625,22.303125
-61.4765625,-38.8875,22.5890625
-55.471875,-32.8828125,22.5890625
-50.896875,-28.59375,22.303125
-47.7515625,-26.0203125,21.73125
-46.6078125,-25.734375,20.8734375
-47.7515625,-27.45,20.3015625
-50.896875,-31.1671875,19.7296875
-55.471875,-36.3140625,19.1578125
-61.4765625,-42.31875,19.1578125
-67.48125,-48.3234375,19.1578125
-73.2,-54.0421875,19.1578125
-78.0609375,-58.33125,19.7296875
-81.778125,-61.4765625,20.3015625
-83.7796875,-62.90625,20.8734375
-84.065625,-62.6203125,21.4453125
-83.49375,-61.190625,22.303125
-81.778125,-58.903125,22.875
-79.490625,-56.04375,23.446875
-77.4890625,-53.4703125,24.01875
-75.4875,-51.1828125,24.3046875
-74.34375,-50.0390625,24.3046875
-74.0578125,-49.753125,24.3046875
-74.34375,-50.6109375,23.7328125
-75.2015625,-52.6125,22.5890625
-76.3453125,-55.471875,20.8734375
-77.775,-58.903125,18.871875
-79.2046875,-62.334375,16.8703125
-80.3484375,-65.4796875,14.86875
-80.9203125,-67.7671875,13.153125
-80.9203125,-69.196875,11.7234375
-80.3484375,-69.4828125,10.865625
-79.2046875,-68.3390625,10.865625
-77.4890625,-65.765625,11.7234375
-75.7734375,-62.334375,13.4390625
-73.771875,-58.0453125,15.7265625
-71.7703125,-53.4703125,18.3
-70.340625,-49.18125,21.159375
-69.76875,-45.75,24.01875
-69.76875,-43.4625,26.30625
-70.9125,-43.1765625,27.7359375
-72.9140625,-44.60625,28.3078125
-76.059375,-48.0375,28.021875
-80.0625,-52.8984375,27.1640625
-84.3515625,-58.6171875,25.734375
-88.9265625,-64.9078125,24.01875
-92.9296875,-70.6265625,22.303125
-96.075,-75.4875,20.5875
-98.0765625,-78.6328125,19.44375
-98.934375,-79.7765625,19.1578125
-97.790625,-78.91875,18.871875
-95.503125,-76.059375,19.44375
-92.071875,-72.05625,20.015625
-88.06875,-67.1953125,20.8734375
-84.065625,-62.334375,21.73125
-80.0625,-58.0453125,22.0171875
-77.203125,-54.6140625,22.5890625
-75.2015625,-52.3265625,22.875
-74.34375,-51.46875,22.875
-74.6296875,-51.46875,23.1609375
-75.7734375,-52.6125,23.1609375
-77.203125,-53.75625,23.446875
-79.2046875,-54.9,24.3046875
-80.634375,-55.471875,25.1625
-81.778125,-55.7578125,26.0203125
-82.35,-55.471875,26.878125
-82.6359375,-54.9,27.7359375
-82.6359375,-54.328125,28.3078125
-82.35,-54.0421875,28.3078125
-82.0640625,-54.328125,27.7359375
-82.35,-55.1859375,27.1640625
-82.35,-56.3296875,26.0203125
-82.35,-58.0453125,24.3046875
-82.35,-59.1890625,23.1609375
-81.4921875,-59.475,22.0171875
-79.7765625,-58.903125,20.8734375
-76.9171875,-56.9015625,20.015625
-73.2,-53.4703125,19.7296875
-68.625,-48.8953125,19.7296875
-63.7640625,-44.034375,19.7296875
-59.1890625,-39.7453125,19.44375
-56.04375,-36.3140625,19.7296875
-54.9,-35.1703125,19.7296875
-56.3296875,-36.6,19.7296875
-60.046875,-40.603125,19.44375
-66.6234375,-47.1796875,19.44375
-74.915625,-55.7578125,19.1578125
-84.3515625,-64.9078125,19.44375
-93.7875,-74.0578125,19.7296875
-102.365625,-81.778125,20.5875
-108.3703125,-86.925,21.4453125
-111.8015625,-88.9265625,22.875
-112.0875,-87.7828125,24.3046875
-109.5140625,-83.7796875,25.734375
-104.653125,-77.4890625,27.1640625
-98.6484375,-70.0546875,28.59375
-92.3578125,-62.90625,29.4515625
-87.2109375,-56.9015625,30.309375
-83.7796875,-53.184375,30.5953125
-82.921875,-52.040625,30.88125
-84.3515625,-53.184375,31.1671875
-88.06875,-56.9015625,31.1671875
-92.64375,-61.7625,30.88125
-97.21875,-66.6234375,30.5953125
-100.9359375,-70.9125,30.0234375
-102.6515625,-73.2,29.4515625
-101.79375,-73.2,28.59375
-98.0765625,-70.340625,27.7359375
-92.071875,-65.765625,26.30625
-84.6375,-59.475,25.1625
-76.9171875,-52.6125,24.3046875
-70.0546875,-46.89375,23.1609375
-65.765625,-42.890625,22.875
-64.3359375,-41.4609375,22.875
-66.3375,-42.890625,23.446875
-71.7703125,-47.1796875,24.590625
-79.490625,-54.0421875,25.4484375
-88.9265625,-61.7625,27.1640625
-98.3625,-69.76875,28.59375
-106.0828125,-76.9171875,29.165625
-111.2296875,-81.4921875,29.7375
-112.9453125,-83.49375,29.4515625
-110.6578125,-82.0640625,28.59375
-104.653125,-77.4890625,27.1640625
-96.075,-70.9125,25.1625
-86.0671875,-62.6203125,23.446875
-75.7734375,-53.75625,22.0171875
-66.6234375,-46.0359375,20.5875
-60.3328125,-40.03125,20.3015625
-57.1875,-36.3140625,20.8734375
-57.4734375,-35.45625,22.0171875
-61.190625,-37.171875,24.01875
-67.7671875,-41.4609375,26.30625
-76.059375,-46.89375,29.165625
-84.6375,-53.184375,31.453125
-92.9296875,-59.1890625,33.740625
-99.50625,-64.3359375,35.1703125
-103.7953125,-68.053125,35.7421875
-105.796875,-69.76875,36.028125
-105.796875,-70.0546875,35.7421875
-104.08125,-68.625,35.45625
-101.221875,-66.0515625,35.1703125
-98.0765625,-63.1921875,34.884375
-95.503125,-60.3328125,35.1703125
-94.0734375,-58.0453125,36.028125
-93.5015625,-56.04375,37.4578125
-93.7875,-54.9,38.8875
-95.2171875,-54.6140625,40.603125
-96.646875,-54.6140625,42.0328125
-97.790625,-54.9,42.890625
-98.3625,-54.9,43.4625
-97.5046875,-54.9,42.6046875
-95.7890625,-54.328125,41.4609375
-92.64375,-53.4703125,39.1734375
-88.9265625,-52.6125,36.3140625
-85.209375,-52.040625,33.16875
-81.4921875,-51.7546875,29.7375
-78.91875,-52.040625,26.878125
-80.9203125,-78.0609375,2.859375
-74.915625,-74.915625,0.0
-68.9109375,-71.484375,-2.5734375
-63.1921875,-68.053125,-4.86093750000001
-58.6171875,-65.19375,-6.57656250000001
-55.7578125,-62.90625,-7.1484375
-54.9,-61.4765625,-6.57656249999999
-55.471875,-60.9046875,-5.4328125
-57.4734375,-61.190625,-3.7171875
-60.3328125,-61.7625,-1.4296875
-63.7640625,-62.90625,0.857812500000001
-66.909375,-64.05,2.859375
-69.76875,-64.9078125,4.86093749999999
-71.7703125,-65.4796875,6.29062500000001
-72.628125,-65.765625,6.8625
-72.9140625,-65.4796875,7.434375
-72.3421875,-64.9078125,7.434375
-71.484375,-64.05,7.434375
-70.340625,-62.90625,7.434375
-69.4828125,-61.7625,7.72031250000001
-69.196875,-60.9046875,8.2921875
-69.4828125,-60.3328125,9.15000000000001
-70.0546875,-60.046875,10.0078125
-71.1984375,-60.3328125,10.865625
-72.628125,-60.9046875,11.7234375
-74.0578125,-62.0484375,12.009375
-75.2015625,-63.478125,11.7234375
-76.059375,-65.19375,10.865625
-76.3453125,-66.909375,9.43593750000001
-76.3453125,-68.625,7.72031250000001
-75.2015625,-70.0546875,5.14687500000001
-73.771875,-71.1984375,2.57343750000001
-71.7703125,-71.484375,0.285937500000003
-69.4828125,-70.9125,-1.4296875
-66.909375,-69.76875,-2.859375
-64.3359375,-67.7671875,-3.43125000000001
-62.0484375,-65.4796875,-3.43124999999999
-60.3328125,-62.90625,-2.5734375
-59.1890625,-60.61875,-1.4296875
-58.903125,-58.6171875,0.285937500000003
-59.1890625,-57.4734375,1.715625
-60.3328125,-56.9015625,3.43125
-62.0484375,-57.759375,4.2890625
-64.3359375,-59.1890625,5.14687499999999
