LEFT,RIGHT,DIFF
-76.9171875,-62.0484375,14.86875
-76.63125,-61.190625,15.440625
-75.7734375,-59.475,16.2984375
-74.915625,-57.1875,17.728125
-73.771875,-54.328125,19.44375
-72.3421875,-51.1828125,21.159375
-70.6265625,-48.0375,22.5890625
-69.196875,-44.8921875,24.3046875
-68.053125,-42.6046875,25.4484375
-66.909375,-40.8890625,26.0203125
-66.3375,-39.7453125,26.5921875
-66.3375,-39.459375,26.878125
-66.3375,-39.7453125,26.5921875
-66.3375,-40.3171875,26.0203125
-66.3375,-40.8890625,25.4484375
-66.0515625,-41.4609375,24.590625
-65.4796875,-41.4609375,24.01875
-64.621875,-41.4609375,23.1609375
-63.7640625,-41.175,22.5890625
-63.1921875,-41.175,22.0171875
-63.1921875,-41.746875,21.4453125
-64.05,-43.1765625,20.8734375
-66.3375,-45.4640625,20.8734375
-70.0546875,-49.18125,20.8734375
-75.2015625,-53.75625,21.4453125
-81.20625,-59.1890625,22.0171875
-87.7828125,-64.621875,23.1609375
-94.359375,-69.76875,24.590625
-99.7921875,-73.4859375,26.30625
-103.509375,-75.4875,28.021875
-104.9390625,-75.2015625,29.7375
-103.7953125,-72.3421875,31.453125
-100.078125,-67.1953125,32.8828125
-94.0734375,-60.61875,33.4546875
-86.6390625,-53.184375,33.4546875
-78.91875,-46.0359375,32.8828125
-71.7703125,-40.03125,31.7390625
-66.6234375,-36.3140625,30.309375
-64.05,-35.7421875,28.3078125
-64.9078125,-38.315625,26.5921875
-68.625,-43.7484375,24.8765625
-75.4875,-51.7546875,23.7328125
-84.3515625,-60.9046875,23.446875
-93.7875,-70.340625,23.446875
-102.365625,-78.0609375,24.3046875
-109.228125,-82.921875,26.30625
-112.659375,-84.3515625,28.3078125
-112.0875,-81.20625,30.88125
-107.2265625,-74.0578125,33.16875
-98.3625,-62.90625,35.45625
-86.6390625,-49.4671875,37.171875
-72.9140625,-34.884375,38.0296875
-59.1890625,-21.159375,38.0296875
-46.6078125,-9.4359375,37.171875
-37.171875,-1.4296875,35.7421875
-31.7390625,1.715625,33.4546875
-30.88125,0.2859375,31.1671875
-34.5984375,-5.4328125,29.165625
-42.31875,-15.1546875,27.1640625
-53.184375,-27.1640625,26.0203125
-65.4796875,-40.03125,25.4484375
-77.775,-52.3265625,25.4484375
-88.9265625,-62.0484375,26.878125
-96.9328125,-68.625,28.3078125
-101.5078125,-71.1984375,30.309375
-102.365625,-69.76875,32.596875
-99.2203125,-64.9078125,34.3125
-93.215625,-57.1875,36.028125
-84.9234375,-48.0375,36.8859375
-75.4875,-38.6015625,36.8859375
-66.6234375,-30.309375,36.3140625
-59.1890625,-23.7328125,35.45625
-53.75625,-20.015625,33.740625
-50.896875,-19.1578125,31.7390625
-51.1828125,-20.5875,30.5953125
-53.75625,-24.3046875,29.4515625
-58.0453125,-29.4515625,28.59375
-63.478125,-34.884375,28.59375
-69.4828125,-39.7453125,29.7375
-74.915625,-44.034375,30.88125
-79.490625,-46.6078125,32.8828125
-82.6359375,-47.7515625,34.884375
-84.3515625,-48.0375,36.3140625
-84.6375,-47.1796875,37.4578125
-84.3515625,-46.0359375,38.315625
-83.49375,-44.8921875,38.6015625
-82.35,-44.60625,37.74375
-81.778125,-45.178125,36.6
-81.778125,-46.6078125,35.1703125
-82.6359375,-48.8953125,33.740625
-83.7796875,-51.1828125,32.596875
-85.209375,-53.75625,31.453125
-86.6390625,-55.7578125,30.88125
-87.7828125,-56.615625,31.1671875
-88.640625,-56.615625,32.025
-88.3546875,-55.471875,32.8828125
-87.496875,-53.4703125,34.0265625
-85.78125,-50.896875,34.884375
-83.7796875,-48.0375,35.7421875
-81.4921875,-45.4640625,36.028125
-79.2046875,-43.7484375,35.45625
-77.4890625,-42.6046875,34.884375
-76.059375,-42.31875,33.740625
-75.2015625,-42.890625,32.3109375
-74.6296875,-44.034375,30.5953125
-74.34375,-45.178125,29.165625
-74.0578125,-45.75,28.3078125
-73.2,-45.75,27.45
-72.3421875,-45.178125,27.1640625
-70.9125,-43.7484375,27.1640625
-69.196875,-42.0328125,27.1640625
-67.48125,-40.03125,27.45
-66.0515625,-38.8875,27.1640625
-65.19375,-38.315625,26.878125
-65.765625,-39.1734375,26.5921875
-67.48125,-41.746875,25.734375
-70.6265625,-45.4640625,25.1625
-74.915625,-50.0390625,24.8765625
-80.0625,-55.1859375,24.8765625
-85.4953125,-60.046875,25.4484375
-90.35625,-64.05,26.30625
-94.0734375,-66.0515625,28.021875
-96.3609375,-65.765625,30.5953125
-96.075,-63.478125,32.596875
-93.5015625,-58.6171875,34.884375
-88.9265625,-52.040625,36.8859375
-82.35,-44.3203125,38.0296875
-74.915625,-36.6,38.315625
-67.1953125,-29.4515625,37.74375
-60.046875,-24.590625,35.45625
-54.6140625,-21.73125,32.8828125
-51.1828125,-22.0171875,29.165625
-50.6109375,-25.4484375,25.1625
-52.8984375,-31.1671875,21.73125
-57.759375,-39.1734375,18.5859375
-64.9078125,-48.3234375,16.584375
-73.2,-57.759375,15.440625
-81.778125,-66.3375,15.440625
-90.0703125,-73.4859375,16.584375
-96.9328125,-78.346875,18.5859375
-101.79375,-80.634375,21.159375
-104.3671875,-80.3484375,24.01875
-104.653125,-77.203125,27.45
-102.6515625,-72.3421875,30.309375
-98.6484375,-65.765625,32.8828125
-93.215625,-58.6171875,34.5984375
-87.2109375,-51.1828125,36.028125
-80.9203125,-44.3203125,36.6
-75.4875,-38.6015625,36.8859375
-70.9125,-34.5984375,36.3140625
-67.7671875,-32.025,35.7421875
-66.3375,-31.453125,34.884375
-66.3375,-32.596875,33.740625
-67.48125,-34.884375,32.596875
-69.4828125,-38.315625,31.1671875
-72.3421875,-42.0328125,30.309375
-74.915625,-45.75,29.165625
-77.4890625,-48.8953125,28.59375
-78.91875,-51.1828125,27.7359375
-79.490625,-51.7546875,27.7359375
-78.91875,-50.896875,28.021875
-76.9171875,-48.3234375,28.59375
-73.4859375,-44.034375,29.4515625
-69.196875,-38.6015625,30.5953125
-64.05,-32.3109375,31.7390625
-58.6171875,-25.734375,32.8828125
-53.184375,-19.44375,33.740625
-48.3234375,-14.296875,34.0265625
-44.3203125,-10.5796875,33.740625
-41.746875,-8.578125,33.16875
-40.603125,-8.8640625,31.7390625
-41.746875,-11.1515625,30.5953125
-44.60625,-15.7265625,28.8796875
-49.4671875,-22.0171875,27.45
-56.04375,-29.7375,26.30625
-64.05,-38.0296875,26.0203125
-72.9140625,-46.6078125,26.30625
-82.35,-54.6140625,27.7359375
-91.2140625,-61.4765625,29.7375
-99.50625,-66.909375,32.596875
-106.36875,-70.340625,36.028125
-111.2296875,-71.7703125,39.459375
-113.803125,-71.1984375,42.6046875
-114.0890625,-68.625,45.4640625
-112.0875,-64.621875,47.465625
-108.3703125,-59.475,48.8953125
-102.9375,-53.75625,49.18125
-96.646875,-47.7515625,48.8953125
-90.0703125,-42.31875,47.7515625
-84.065625,-37.74375,46.321875
-79.2046875,-34.5984375,44.60625
-76.059375,-32.8828125,43.1765625
-74.6296875,-32.8828125,41.746875
-74.915625,-34.3125,40.603125
-76.9171875,-36.8859375,40.03125
-80.3484375,-40.3171875,40.03125
-84.3515625,-44.034375,40.3171875
-88.3546875,-47.7515625,40.603125
-92.071875,-50.896875,41.175
-94.6453125,-53.4703125,41.175
-96.075,-54.6140625,41.4609375
-95.7890625,-54.9,40.8890625
-94.359375,-54.0421875,40.3171875
-91.5,-52.3265625,39.1734375
-88.3546875,-50.0390625,38.315625
-84.6375,-47.7515625,36.8859375
-81.20625,-45.4640625,35.7421875
-78.346875,-43.4625,34.884375
-76.3453125,-41.746875,34.5984375
-75.2015625,-40.8890625,34.3125
-74.6296875,-40.03125,34.5984375
-74.915625,-39.7453125,35.1703125
-75.2015625,-39.459375,35.7421875
-75.4875,-38.8875,36.6
-75.2015625,-37.74375,37.4578125
-74.0578125,-36.028125,38.0296875
-72.3421875,-34.0265625,38.315625
-69.4828125,-31.453125,38.0296875
-66.3375,-28.59375,37.74375
-62.6203125,-25.734375,36.8859375
-59.1890625,-22.875,36.3140625
-56.04375,-20.5875,35.45625
-53.75625,-18.871875,34.884375
-52.3265625,-17.728125,34.5984375
-52.3265625,-17.4421875,34.884375
-53.184375,-17.728125,35.45625
-54.9,-18.3,36.6
-57.1875,-18.871875,38.315625
-59.475,-19.7296875,39.7453125
-62.0484375,-20.3015625,41.746875
-64.05,-20.5875,43.4625
-65.19375,-20.5875,44.60625
-65.765625,-20.8734375,44.8921875
-65.765625,-20.8734375,44.8921875
-65.4796875,-21.4453125,44.034375
-64.9078125,-22.5890625,42.31875
-64.9078125,-24.3046875,40.603125
-65.19375,-26.878125,38.315625
-66.0515625,-30.0234375,36.028125
-68.053125,-33.740625,34.3125
-70.9125,-37.74375,33.16875
-74.34375,-41.175,33.16875
-77.775,-44.034375,33.740625
-81.20625,-45.75,35.45625
-84.065625,-46.321875,37.74375
-85.78125,-45.4640625,40.3171875
-86.353125,-43.4625,42.890625
-85.4953125,-40.603125,44.8921875
-83.49375,-37.171875,46.321875
-80.3484375,-33.740625,46.6078125
-76.63125,-30.88125,45.75
-72.628125,-28.59375,44.034375
-68.9109375,-27.45,41.4609375
-65.4796875,-27.1640625,38.315625
-62.6203125,-27.7359375,34.884375
-60.3328125,-28.3078125,32.025
-58.0453125,-28.3078125,29.7375
-55.7578125,-28.021875,27.7359375
-53.184375,-26.30625,26.878125
-49.753125,-23.1609375,26.5921875
-46.0359375,-19.44375,26.5921875
-41.746875,-15.440625,26.30625
-38.0296875,-12.009375,26.0203125
-35.45625,-10.5796875,24.8765625
-34.884375,-11.7234375,23.1609375
-37.4578125,-16.584375,20.8734375
-43.4625,-25.734375,17.728125
-53.184375,-38.6015625,14.5828125
-66.6234375,-54.6140625,12.009375
-82.6359375,-72.3421875,10.29375
-100.078125,-89.784375,10.29375
-116.6625,-105.5109375,11.1515625
-130.959375,-116.6625,14.296875
-140.9671875,-122.38125,18.5859375
-145.25625,-120.9515625,24.3046875
-143.2546875,-112.9453125,30.309375
-135.2484375,-98.6484375,36.6
-121.809375,-79.7765625,42.0328125
-104.3671875,-58.33125,46.0359375
-85.4953125,-37.171875,48.3234375
-67.1953125,-18.3,48.8953125
-51.7546875,-4.003125,47.7515625
-40.603125,4.003125,44.60625
-34.5984375,6.5765625,41.175
-34.0265625,3.43125,37.4578125
-38.0296875,-3.43125,34.5984375
-44.60625,-12.58125,32.025
-52.040625,-21.159375,30.88125
-58.33125,-27.45,30.88125
-61.4765625,-29.7375,31.7390625
-60.046875,-27.1640625,32.8828125
-54.328125,-20.015625,34.3125
-44.60625,-9.4359375,35.1703125
-32.025,2.5734375,34.5984375
-19.1578125,14.0109375,33.16875
-8.00625,22.303125,30.309375
-0.8578125,25.4484375,26.30625
0.2859375,22.303125,22.0171875
-4.003125,12.58125,16.584375
-15.1546875,-2.2875,12.8671875
-31.1671875,-21.4453125,9.721875
-50.0390625,-41.746875,8.2921875
-69.196875,-60.61875,8.578125
-86.353125,-75.4875,10.865625
-98.6484375,-84.065625,14.5828125
-104.653125,-84.9234375,19.7296875
-103.509375,-78.6328125,24.8765625
-95.503125,-65.4796875,30.0234375
-81.4921875,-47.7515625,33.740625
-64.3359375,-28.021875,36.3140625
-46.0359375,-9.15,36.8859375
-29.4515625,6.0046875,35.45625
-16.8703125,16.0125,32.8828125
-10.0078125,19.1578125,29.165625
-9.4359375,15.7265625,25.1625
-14.86875,6.290625,21.159375
-25.4484375,-7.1484375,18.3
-38.8875,-22.5890625,16.2984375
-53.184375,-37.4578125,15.7265625
-65.765625,-49.4671875,16.2984375
-74.915625,-56.9015625,18.0140625
-78.91875,-58.6171875,20.3015625
-77.4890625,-54.6140625,22.875
-71.1984375,-46.0359375,25.1625
-60.61875,-34.0265625,26.5921875
-48.0375,-20.5875,27.45
-35.1703125,-8.2921875,26.878125
-24.01875,0.8578125,24.8765625
-16.2984375,6.0046875,22.303125
-13.4390625,6.0046875,19.44375
-15.440625,1.14375,16.584375
-22.303125,-8.2921875,14.0109375
-32.596875,-20.8734375,11.7234375
-45.4640625,-34.884375,10.5796875
-58.903125,-48.3234375,10.5796875
-70.6265625,-59.7609375,10.865625
-79.7765625,-67.7671875,12.009375
-85.209375,-71.7703125,13.4390625
-86.353125,-71.484375,14.86875
-83.2078125,-67.1953125,16.0125
-76.9171875,-60.046875,16.8703125
-68.625,-51.46875,17.15625
-59.1890625,-42.6046875,16.584375
-50.896875,-34.884375,16.0125
-44.034375,-28.8796875,15.1546875
-40.03125,-26.0203125,14.0109375
-39.1734375,-25.4484375,13.725
-40.8890625,-27.45,13.4390625
-44.60625,-31.1671875,13.4390625
-49.753125,-35.45625,14.296875
-54.6140625,-39.1734375,15.440625
-58.903125,-41.746875,17.15625
-61.190625,-42.6046875,18.5859375
-61.190625,-41.175,20.015625
-58.6171875,-38.0296875,20.5875
-54.328125,-33.4546875,20.8734375
-48.8953125,-28.3078125,20.5875
-43.1765625,-23.7328125,19.44375
-38.315625,-20.3015625,18.0140625
-35.1703125,-18.871875,16.2984375
-34.3125,-19.44375,14.86875
-36.028125,-22.5890625,13.4390625
-40.3171875,-27.1640625,13.153125
-46.321875,-32.8828125,13.4390625
-53.4703125,-38.315625,15.1546875
-60.046875,-42.6046875,17.4421875
-65.4796875,-44.8921875,20.5875
-68.9109375,-44.60625,24.3046875
-69.196875,-41.4609375,27.7359375
-66.909375,-35.7421875,31.1671875
-62.0484375,-28.021875,34.0265625
-55.471875,-19.44375,36.028125
-48.3234375,-11.1515625,37.171875
-41.4609375,-4.575,36.8859375
-36.028125,-0.2859375,35.7421875
-33.16875,0.2859375,33.4546875
-33.4546875,-2.2875,31.1671875
-36.6,-8.578125,28.021875
-42.6046875,-17.4421875,25.1625
-50.325,-28.3078125,22.0171875
-58.903125,-39.7453125,19.1578125
-67.48125,-50.6109375,16.8703125
-74.6296875,-59.7609375,14.86875
-80.0625,-66.6234375,13.4390625
-82.35,-70.6265625,11.7234375
-82.35,-71.7703125,10.5796875
-79.490625,-70.340625,9.15000000000001
-74.915625,-67.1953125,7.72031250000001
-69.196875,-63.1921875,6.0046875
-62.90625,-59.1890625,3.71718749999999
-56.9015625,-55.7578125,1.14375
-52.040625,-53.4703125,-1.4296875
-48.0375,-52.6125,-4.575
-45.75,-53.4703125,-7.7203125
-44.3203125,-55.471875,-11.1515625
-43.7484375,-58.6171875,-14.86875
-43.1765625,-61.7625,-18.5859375
-42.6046875,-64.9078125,-22.303125
-41.4609375,-67.48125,-26.0203125
-39.459375,-68.9109375,-29.4515625
-36.6,-69.4828125,-32.8828125
-32.8828125,-68.9109375,-36.028125
-28.8796875,-67.48125,-38.6015625
-24.8765625,-64.9078125,-40.03125
-20.8734375,-62.0484375,-41.175
-17.15625,-59.1890625,-42.0328125
-14.296875,-55.7578125,-41.4609375
-12.009375,-52.8984375,-40.8890625
-10.29375,-50.325,-40.03125
-9.4359375,-48.3234375,-38.8875
-9.15,-46.89375,-37.74375
-9.15,-46.321875,-37.171875
-9.4359375,-47.1796875,-37.74375
-10.29375,-48.8953125,-38.6015625
-12.009375,-52.040625,-40.03125
-14.296875,-56.04375,-41.746875
-17.15625,-61.4765625,-44.3203125
-20.8734375,-67.1953125,-46.321875
-25.1625,-73.2,-48.0375
-29.7375,-78.91875,-49.18125
-34.0265625,-83.49375,-49.4671875
-37.4578125,-86.353125,-48.8953125
-39.7453125,-86.925,-47.1796875
-40.03125,-85.209375,-45.178125
-38.315625,-80.9203125,-42.6046875
-34.5984375,-74.6296875,-40.03125
-28.8796875,-66.909375,-38.0296875
-21.73125,-58.6171875,-36.8859375
-14.0109375,-50.325,-36.3140625
-6.5765625,-43.7484375,-37.171875
-0.571875,-38.8875,-38.315625
3.1453125,-36.8859375,-40.03125
4.575,-38.0296875,-42.6046875
2.859375,-42.31875,-45.178125
-1.4296875,-49.18125,-47.7515625
-8.578125,-57.759375,-49.18125
-17.4421875,-67.1953125,-49.753125
-27.45,-76.63125,-49.18125
-36.8859375,-84.6375,-47.7515625
-45.178125,-90.928125,-45.75
-51.7546875,-94.359375,-42.6046875
-55.471875,-95.2171875,-39.7453125
-56.615625,-93.5015625,-36.8859375
-55.471875,-89.2125,-33.740625
-51.7546875,-83.2078125,-31.453125
-46.89375,-76.63125,-29.7375
-41.175,-69.76875,-28.59375
-35.45625,-63.478125,-28.021875
-30.5953125,-58.33125,-27.7359375
-26.30625,-54.9,-28.59375
-23.446875,-52.8984375,-29.4515625
-21.73125,-52.3265625,-30.5953125
-21.159375,-52.8984375,-31.7390625
-20.8734375,-54.328125,-33.4546875
-21.159375,-56.04375,-34.884375
-21.4453125,-57.759375,-36.3140625
-21.4453125,-59.475,-38.0296875
-21.4453125,-60.61875,-39.1734375
-21.4453125,-61.190625,-39.7453125
-21.159375,-61.190625,-40.03125
-21.4453125,-61.190625,-39.7453125
-22.0171875,-61.190625,-39.1734375
-23.1609375,-60.9046875,-37.74375
-25.1625,-60.9046875,-35.7421875
-27.1640625,-61.190625,-34.0265625
-29.7375,-61.7625,-32.025
-32.3109375,-62.334375,-30.0234375
-34.3125,-62.90625,-28.59375
-36.028125,-63.478125,-27.45
-36.6,-63.478125,-26.878125
-36.3140625,-63.1921875,-26.878125
-35.45625,-62.6203125,-27.1640625
-33.4546875,-61.7625,-28.3078125
-31.453125,-60.61875,-29.165625
-29.4515625,-59.475,-30.0234375
-27.45,-58.0453125,-30.5953125
-26.30625,-56.9015625,-30.5953125
-25.734375,-56.3296875,-30.5953125
-26.0203125,-55.7578125,-29.7375
-26.878125,-55.471875,-28.59375
-28.021875,-55.471875,-27.45
-29.7375,-55.7578125,-26.0203125
-31.1671875,-56.04375,-24.8765625
-32.3109375,-56.04375,-23.7328125
-33.16875,-56.3296875,-23.1609375
-33.740625,-56.04375,-22.303125
-33.740625,-56.04375,-22.303125
-33.740625,-55.471875,-21.73125
-33.740625,-54.9,-21.159375
-33.740625,-54.328125,-20.5875
-34.0265625,-53.75625,-19.7296875
-34.884375,-53.184375,-18.3
-35.7421875,-52.6125,-16.8703125
-36.8859375,-52.3265625,-15.440625
-38.0296875,-52.6125,-14.5828125
-38.8875,-52.8984375,-14.0109375
-39.459375,-53.4703125,-14.0109375
-39.7453125,-54.328125,-14.5828125
-39.459375,-55.7578125,-16.2984375
-38.6015625,-57.1875,-18.5859375
-37.74375,-59.1890625,-21.4453125
-36.8859375,-61.190625,-24.3046875
-36.028125,-62.90625,-26.878125
-35.45625,-64.9078125,-29.4515625
-35.1703125,-66.0515625,-30.88125
-35.1703125,-66.909375,-31.7390625
-35.1703125,-66.6234375,-31.453125
-35.1703125,-65.4796875,-30.309375
-34.5984375,-63.478125,-28.8796875
-33.740625,-60.3328125,-26.5921875
-32.025,-56.615625,-24.590625
-29.4515625,-52.3265625,-22.875
-26.5921875,-48.0375,-21.4453125
-23.446875,-44.3203125,-20.8734375
-20.5875,-41.4609375,-20.8734375
-18.0140625,-40.03125,-22.0171875
-16.2984375,-39.459375,-23.1609375
-15.7265625,-40.603125,-24.8765625
-16.584375,-42.6046875,-26.0203125
-18.3,-45.4640625,-27.1640625
-20.8734375,-48.609375,-27.7359375
-23.7328125,-51.46875,-27.7359375
-26.878125,-53.4703125,-26.5921875
-29.4515625,-54.6140625,-25.1625
-31.1671875,-54.6140625,-23.446875
-31.7390625,-53.184375,-21.4453125
-31.453125,-50.896875,-19.44375
-30.5953125,-48.3234375,-17.728125
-29.165625,-45.75,-16.584375
-28.021875,-43.7484375,-15.7265625
-27.1640625,-42.890625,-15.7265625
-27.1640625,-43.7484375,-16.584375
-28.3078125,-45.75,-17.4421875
-30.309375,-49.18125,-18.871875
-33.4546875,-53.75625,-20.3015625
-36.8859375,-58.6171875,-21.73125
-40.3171875,-63.478125,-23.1609375
-43.4625,-67.7671875,-24.3046875
-45.4640625,-70.9125,-25.4484375
-46.6078125,-72.9140625,-26.30625
-46.6078125,-73.2,-26.5921875
-45.4640625,-72.628125,-27.1640625
-43.4625,-71.1984375,-27.7359375
-41.4609375,-68.9109375,-27.45
-39.459375,-66.909375,-27.45
-38.0296875,-65.19375,-27.1640625
-37.171875,-64.05,-26.878125
-37.171875,-63.7640625,-26.5921875
-38.0296875,-64.621875,-26.5921875
-39.7453125,-65.765625,-26.0203125
-41.746875,-68.053125,-26.30625
-44.034375,-70.6265625,-26.5921875
-46.6078125,-73.2,-26.5921875
-48.8953125,-76.3453125,-27.45
-51.1828125,-79.2046875,-28.021875
-53.184375,-82.0640625,-28.8796875
-54.9,-84.6375,-29.7375
-56.9015625,-86.6390625,-29.7375
-58.33125,-88.06875,-29.7375
-59.7609375,-88.3546875,-28.59375
-60.3328125,-87.7828125,-27.45
-60.046875,-85.78125,-25.734375
-58.903125,-82.0640625,-23.1609375
-56.3296875,-77.203125,-20.8734375
-52.6125,-71.484375,-18.871875
-47.465625,-64.621875,-17.15625
-41.4609375,-58.0453125,-16.584375
-35.45625,-52.040625,-16.584375
-29.4515625,-47.465625,-18.0140625
-24.590625,-44.60625,-20.015625
-21.4453125,-43.7484375,-22.303125
-20.015625,-45.4640625,-25.4484375
-20.3015625,-48.609375,-28.3078125
-22.5890625,-53.184375,-30.5953125
-25.734375,-58.0453125,-32.3109375
-29.165625,-62.0484375,-32.8828125
-32.3109375,-64.621875,-32.3109375
-34.3125,-65.19375,-30.88125
-34.5984375,-63.1921875,-28.59375
-33.16875,-58.903125,-25.734375
-29.7375,-52.8984375,-23.1609375
-25.1625,-46.0359375,-20.8734375
-20.3015625,-39.459375,-19.1578125
-16.0125,-34.3125,-18.3
-12.8671875,-31.1671875,-18.3
-12.009375,-31.1671875,-19.1578125
-13.725,-34.3125,-20.5875
-17.728125,-40.3171875,-22.5890625
-23.7328125,-48.0375,-24.3046875
-31.1671875,-56.9015625,-25.734375
-38.8875,-65.4796875,-26.5921875
-46.0359375,-72.628125,-26.5921875
-52.040625,-77.775,-25.734375
-56.04375,-80.3484375,-24.3046875
-57.759375,-80.3484375,-22.5890625
-57.759375,-78.346875,-20.5875
-56.04375,-74.6296875,-18.5859375
-54.0421875,-70.340625,-16.2984375
-51.7546875,-66.3375,-14.5828125
-50.325,-63.7640625,-13.4390625
-50.0390625,-62.6203125,-12.58125
-51.1828125,-63.478125,-12.2953125
-53.4703125,-65.765625,-12.2953125
-56.3296875,-69.196875,-12.8671875
-59.475,-73.2,-13.725
-62.334375,-76.9171875,-14.5828125
-64.3359375,-80.3484375,-16.0125
-65.19375,-82.921875,-17.728125
-64.9078125,-84.3515625,-19.44375
-63.7640625,-84.9234375,-21.159375
-62.0484375,-84.9234375,-22.875
-60.3328125,-84.6375,-24.3046875
-58.903125,-84.6375,-25.734375
-58.0453125,-84.6375,-26.5921875
-57.759375,-84.6375,-26.878125
-57.759375,-84.6375,-26.878125
-57.759375,-84.3515625,-26.5921875
-56.9015625,-83.2078125,-26.30625
-54.9,-81.20625,-26.30625
-51.7546875,-77.775,-26.0203125
-47.1796875,-73.771875,-26.5921875
-41.4609375,-69.196875,-27.7359375
-35.7421875,-64.9078125,-29.165625
-30.309375,-61.7625,-31.453125
-26.5921875,-60.3328125,-33.740625
-25.4484375,-60.9046875,-35.45625
-27.1640625,-64.05,-36.8859375
-32.025,-68.9109375,-36.8859375
-39.459375,-74.915625,-35.45625
-48.609375,-81.4921875,-32.8828125
-58.33125,-86.925,-28.59375
-67.1953125,-90.0703125,-22.875
-74.0578125,-90.6421875,-16.584375
-77.775,-88.06875,-10.29375
-77.775,-82.6359375,-4.86093749999999
-74.34375,-74.6296875,-0.285937500000003
-68.053125,-65.765625,2.28750000000001
-60.046875,-57.1875,2.859375
-51.7546875,-50.325,1.4296875
-44.60625,-46.321875,-1.715625
-40.03125,-45.75,-5.71875
-38.6015625,-48.8953125,-10.29375
-40.3171875,-54.9,-14.5828125
-44.8921875,-62.334375,-17.4421875
-51.46875,-70.0546875,-18.5859375
-58.33125,-76.3453125,-18.0140625
-64.621875,-79.490625,-14.86875
-68.3390625,-78.6328125,-10.29375
-68.9109375,-73.2,-4.2890625
-65.765625,-63.7640625,2.0015625
-59.7609375,-51.46875,8.2921875
-50.896875,-37.74375,13.153125
-41.175,-24.3046875,16.8703125
-31.7390625,-13.4390625,18.3
-24.01875,-6.0046875,18.0140625
-19.1578125,-3.1453125,16.0125
-17.728125,-4.8609375,12.8671875
-19.7296875,-10.865625,8.8640625
-24.8765625,-19.44375,5.4328125
-31.7390625,-29.7375,2.0015625
-39.459375,-39.459375,0.0
-46.6078125,-47.7515625,-1.14375
-52.3265625,-53.184375,-0.857812500000001
-56.04375,-55.7578125,0.285937500000003
-57.4734375,-55.1859375,2.2875
-56.9015625,-52.6125,4.2890625
-55.471875,-49.4671875,6.0046875
-53.75625,-46.321875,7.434375
-52.8984375,-44.8921875,8.00625
-53.75625,-45.75,8.00625
-56.3296875,-49.18125,7.14843750000001
-61.190625,-54.6140625,6.5765625
-67.1953125,-61.190625,6.0046875
-73.4859375,-68.053125,5.4328125
-78.91875,-73.2,5.71875
-82.6359375,-75.7734375,6.8625
-83.7796875,-74.6296875,9.15000000000001
-81.4921875,-69.76875,11.7234375
-76.059375,-61.4765625,14.5828125
-68.053125,-50.325,17.728125
-58.33125,-38.0296875,20.3015625
-48.609375,-26.0203125,22.5890625
-39.7453125,-16.2984375,23.446875
-33.4546875,-9.4359375,24.01875
-30.5953125,-6.8625,23.7328125
-31.453125,-8.8640625,22.5890625
-36.028125,-14.86875,21.159375
-43.4625,-23.7328125,19.7296875
-52.8984375,-34.5984375,18.3
-63.1921875,-45.4640625,17.728125
-72.628125,-55.471875,17.15625
-80.634375,-62.90625,17.728125
-85.78125,-67.1953125,18.5859375
-87.7828125,-68.053125,19.7296875
-86.925,-65.765625,21.159375
-83.2078125,-60.9046875,22.303125
-77.4890625,-54.328125,23.1609375
-70.9125,-47.1796875,23.7328125
-63.7640625,-40.3171875,23.446875
-57.4734375,-34.884375,22.5890625
-52.6125,-31.1671875,21.4453125
-49.18125,-30.0234375,19.1578125
-47.465625,-30.88125,16.584375
-47.7515625,-34.0265625,13.725
-49.18125,-38.8875,10.29375
-52.040625,-44.60625,7.434375
-55.7578125,-50.6109375,5.146875
-59.7609375,-56.9015625,2.859375
-64.05,-62.334375,1.715625
-68.3390625,-67.1953125,1.14375
-72.3421875,-70.6265625,1.715625
-76.059375,-72.9140625,3.1453125
-79.490625,-73.771875,5.71875
-82.35,-73.771875,8.578125
-84.6375,-72.628125,12.009375
-86.353125,-70.6265625,15.7265625
-87.496875,-68.3390625,19.1578125
-87.7828125,-65.765625,22.0171875
-87.2109375,-63.1921875,24.01875
-86.0671875,-60.9046875,25.1625
-83.7796875,-58.6171875,25.1625
-80.9203125,-56.615625,24.3046875
-76.9171875,-54.6140625,22.303125
-72.05625,-52.6125,19.44375
-66.3375,-49.753125,16.584375
-59.7609375,-46.0359375,13.725
-52.040625,-41.175,10.865625
-43.7484375,-34.884375,8.8640625
-35.1703125,-27.45,7.7203125
-26.0203125,-19.1578125,6.8625
-16.8703125,-10.5796875,6.290625
-8.578125,-2.0015625,6.5765625
-1.14375,5.146875,6.290625
4.575,11.1515625,6.5765625
8.2921875,14.5828125,6.290625
10.0078125,15.440625,5.4328125
9.4359375,13.4390625,4.003125
6.5765625,8.8640625,2.2875
2.0015625,2.2875,0.2859375
-3.7171875,-5.71875,-2.0015625
-10.5796875,-14.296875,-3.7171875
-17.728125,-22.875,-5.146875
-24.590625,-30.88125,-6.290625
-30.88125,-37.74375,-6.8625
-36.3140625,-43.1765625,-6.8625
-40.8890625,-47.465625,-6.5765625
-44.8921875,-50.6109375,-5.71875
-48.3234375,-53.4703125,-5.14687499999999
-51.1828125,-55.7578125,-4.575
-54.328125,-58.0453125,-3.7171875
