LEFT,RIGHT,DIFF
-155.8359375,-166.415625,-10.5796875
-156.9796875,-167.2734375,-10.29375
-157.8375,-167.2734375,-9.43593749999999
-157.8375,-166.415625,-8.578125
-156.9796875,-164.9859375,-8.00624999999999
-155.55,-162.4125,-6.86249999999998
-153.834375,-159.8390625,-6.00468750000002
-151.8328125,-156.9796875,-5.14687499999999
-149.83125,-154.1203125,-4.2890625
-148.6875,-152.11875,-3.43125000000001
-148.115625,-150.403125,-2.28750000000002
-148.4015625,-149.83125,-1.4296875
-149.5453125,-149.83125,-0.285937500000017
-151.546875,-150.403125,1.14374999999998
-153.834375,-151.2609375,2.57343749999998
-155.8359375,-152.11875,3.71718749999999
-157.8375,-152.4046875,5.43281250000001
-158.98125,-151.8328125,7.1484375
-159.2671875,-150.6890625,8.578125
-158.409375,-148.6875,9.72187500000001
-156.69375,-146.1140625,10.5796875
-154.1203125,-142.96875,11.1515625
-150.975,-139.8234375,11.1515625
-147.54375,-136.678125,10.865625
-144.3984375,-133.81875,10.5796875
-141.5390625,-131.53125,10.0078125
-139.2515625,-130.1015625,9.15000000000001
-137.5359375,-128.9578125,8.578125
-136.678125,-128.671875,8.00624999999999
-135.8203125,-128.3859375,7.43437499999999
-135.534375,-128.3859375,7.1484375
-135.534375,-128.3859375,7.1484375
-135.534375,-128.3859375,7.1484375
-135.534375,-128.3859375,7.1484375
-136.10625,-128.1,8.00625000000002
-136.678125,-128.1,8.578125
-137.821875,-128.3859375,9.43593749999999
-139.2515625,-128.671875,10.5796875
-141.5390625,-129.815625,11.7234375
-144.3984375,-131.2453125,13.153125
-147.8296875,-133.246875,14.5828125
-151.546875,-135.534375,16.0125
-155.55,-138.1078125,17.4421875
-159.2671875,-140.68125,18.5859375
-162.984375,-143.2546875,19.7296875
-166.1296875,-145.5421875,20.5875
-168.4171875,-147.2578125,21.159375
-169.846875,-148.6875,21.159375
-170.41875,-149.259375,21.159375
-170.1328125,-149.259375,20.8734375
-168.703125,-148.6875,20.015625
-166.7015625,-147.2578125,19.44375
-163.8421875,-145.25625,18.5859375
-160.4109375,-142.6828125,17.728125
-156.4078125,-139.5375,16.8703125
-152.11875,-136.10625,16.0125
-147.8296875,-132.675,15.1546875
-143.8265625,-129.24375,14.5828125
-140.109375,-126.384375,13.725
-137.25,-124.66875,12.58125
-135.534375,-123.8109375,11.7234375
-134.9625,-124.3828125,10.5796875
-136.10625,-126.384375,9.72187500000001
-138.6796875,-130.1015625,8.578125
-142.6828125,-135.534375,7.1484375
-148.115625,-141.825,6.29062499999998
-154.6921875,-149.5453125,5.14687500000002
-162.1265625,-157.8375,4.2890625
-170.1328125,-166.415625,3.71718749999999
-178.425,-174.99375,3.43125000000001
-186.7171875,-183.2859375,3.43124999999998
-194.4375,-191.2921875,3.14531249999999
-201.871875,-198.7265625,3.14531250000002
-208.734375,-205.5890625,3.14531249999999
-215.3109375,-211.8796875,3.43124999999998
-221.0296875,-217.3125,3.71718750000002
-225.890625,-222.1734375,3.71718749999999
-230.1796875,-225.890625,4.2890625
-233.325,-228.178125,5.14687499999999
-235.3265625,-228.75,6.57656250000002
-235.6125,-227.60625,8.00624999999999
-234.46875,-224.175,10.29375
-231.3234375,-218.7421875,12.58125
-226.4625,-211.021875,15.440625
-219.8859375,-201.871875,18.0140625
-212.165625,-191.578125,20.5875
-203.8734375,-180.7125,23.1609375
-195.8671875,-170.7046875,25.1625
-188.4328125,-161.5546875,26.878125
-182.7140625,-154.6921875,28.021875
-178.425,-150.1171875,28.3078125
-176.4234375,-147.8296875,28.59375
-176.1375,-148.115625,28.021875
-177.28125,-150.1171875,27.1640625
-179.56875,-153.2625,26.30625
-181.85625,-156.69375,25.1625
-183.571875,-159.8390625,23.7328125
-183.8578125,-161.26875,22.5890625
-182.428125,-161.26875,21.159375
-179.2828125,-159.2671875,20.015625
-174.421875,-155.8359375,18.5859375
-168.13125,-151.2609375,16.8703125
-161.5546875,-146.1140625,15.440625
-155.2640625,-141.5390625,13.725
-150.1171875,-138.1078125,12.009375
-146.6859375,-136.678125,10.0078125
-145.25625,-137.25,8.00624999999999
-145.828125,-139.8234375,6.00468749999999
-148.6875,-144.3984375,4.2890625
-152.690625,-150.1171875,2.57343750000001
-157.5515625,-156.4078125,1.14375000000001
-162.1265625,-162.4125,-0.285937499999989
-165.84375,-166.9875,-1.14375000000001
-168.13125,-170.1328125,-2.00156250000001
-168.703125,-170.990625,-2.28749999999999
-167.2734375,-169.5609375,-2.28749999999999
-164.128125,-166.7015625,-2.57343749999998
-159.8390625,-162.1265625,-2.28749999999999
-155.2640625,-157.265625,-2.00156250000001
-150.6890625,-152.690625,-2.00156250000001
-147.2578125,-148.6875,-1.4296875
-144.9703125,-146.4,-1.4296875
-144.684375,-145.5421875,-0.857812499999994
-145.828125,-146.6859375,-0.857812499999994
-148.9734375,-149.5453125,-0.571874999999977
-152.9765625,-153.5484375,-0.571875000000006
-157.8375,-158.1234375,-0.285937499999989
-162.984375,-163.2703125,-0.285937500000017
-167.559375,-167.8453125,-0.285937499999989
-171.5625,-171.2765625,0.285937499999989
-174.1359375,-173.85,0.285937500000017
-175.8515625,-174.7078125,1.14374999999998
-176.1375,-174.421875,1.71562500000002
-175.2796875,-172.9921875,2.28749999999999
-173.5640625,-170.41875,3.14531249999999
-171.2765625,-166.9875,4.2890625
-168.703125,-163.55625,5.14687499999999
-166.1296875,-160.125,6.00468750000002
-163.8421875,-156.9796875,6.86249999999998
-161.5546875,-154.6921875,6.86249999999998
-159.553125,-152.9765625,6.57656249999999
-158.1234375,-152.4046875,5.71875
-156.9796875,-152.690625,4.2890625
-155.8359375,-153.5484375,2.28749999999999
-155.2640625,-155.55,-0.285937500000017
-154.978125,-157.8375,-2.859375
-154.978125,-160.4109375,-5.43281250000001
-155.2640625,-163.55625,-8.29218750000001
-156.121875,-166.415625,-10.29375
-156.9796875,-169.275,-12.2953125
-158.409375,-171.8484375,-13.4390625
-159.8390625,-173.85,-14.0109375
-161.5546875,-175.2796875,-13.725
-162.984375,-176.4234375,-13.4390625
-164.128125,-176.9953125,-12.8671875
-165.271875,-177.28125,-12.009375
-165.5578125,-176.9953125,-11.4375
-165.5578125,-176.709375,-11.1515625
-164.9859375,-176.1375,-11.1515625
-163.8421875,-175.565625,-11.7234375
-162.4125,-175.2796875,-12.8671875
-160.9828125,-175.2796875,-14.296875
-159.553125,-175.565625,-16.0125
-158.6953125,-176.1375,-17.4421875
-158.1234375,-176.9953125,-18.871875
-158.1234375,-178.425,-20.3015625
-158.98125,-180.140625,-21.159375
-160.4109375,-181.85625,-21.4453125
-162.4125,-183.8578125,-21.4453125
-164.4140625,-185.5734375,-21.159375
-166.415625,-186.7171875,-20.3015625
-168.13125,-187.8609375,-19.7296875
-169.275,-188.146875,-18.871875
-169.5609375,-187.8609375,-18.3
-169.275,-187.003125,-17.728125
-168.13125,-185.859375,-17.728125
-166.415625,-184.14375,-17.728125
-164.4140625,-182.1421875,-17.728125
-162.6984375,-180.4265625,-17.728125
-160.9828125,-178.7109375,-17.728125
-160.125,-177.28125,-17.15625
-159.8390625,-176.4234375,-16.584375
-160.125,-175.8515625,-15.7265625
-160.696875,-175.8515625,-15.1546875
-161.840625,-176.1375,-14.296875
-162.984375,-176.1375,-13.153125
-163.8421875,-176.4234375,-12.58125
-164.128125,-176.4234375,-12.2953125
-163.8421875,-176.4234375,-12.58125
-162.984375,-175.8515625,-12.8671875
-161.5546875,-175.2796875,-13.725
-159.8390625,-174.7078125,-14.86875
-158.1234375,-174.421875,-16.2984375
-156.9796875,-174.1359375,-17.15625
-156.4078125,-174.421875,-18.0140625
-156.69375,-175.2796875,-18.5859375
-157.8375,-176.4234375,-18.5859375
-159.553125,-177.853125,-18.3
-161.840625,-179.8546875,-18.0140625
-163.8421875,-181.284375,-17.4421875
-165.5578125,-182.7140625,-17.15625
-166.7015625,-183.571875,-16.8703125
-166.9875,-183.8578125,-16.8703125
-166.415625,-183.571875,-17.15625
-164.7,-182.428125,-17.728125
-162.984375,-181.284375,-18.3
-160.696875,-180.140625,-19.44375
-159.2671875,-179.2828125,-20.015625
-158.1234375,-178.7109375,-20.5875
-158.409375,-178.996875,-20.5875
-159.553125,-180.140625,-20.5875
-161.5546875,-181.85625,-20.3015625
-164.4140625,-183.8578125,-19.44375
-167.559375,-186.1453125,-18.5859375
-170.41875,-188.146875,-17.728125
-172.4203125,-189.5765625,-17.15625
-173.278125,-190.1484375,-16.8703125
-172.70625,-189.8625,-17.15625
-170.990625,-188.71875,-17.728125
-168.13125,-187.003125,-18.871875
-164.4140625,-185.0015625,-20.5875
-160.696875,-183.0,-22.303125
-157.265625,-181.85625,-24.590625
-154.6921875,-181.284375,-26.5921875
-153.5484375,-182.1421875,-28.59375
-153.834375,-183.571875,-29.7375
-155.2640625,-186.1453125,-30.88125
-157.5515625,-189.290625,-31.7390625
-160.4109375,-192.15,-31.7390625
-163.2703125,-194.7234375,-31.453125
-165.271875,-196.4390625,-31.1671875
-166.415625,-197.0109375,-30.5953125
-166.1296875,-196.153125,-30.0234375
-164.7,-194.1515625,-29.4515625
-162.1265625,-191.00625,-28.8796875
-158.6953125,-187.2890625,-28.59375
-155.2640625,-183.571875,-28.3078125
-151.8328125,-180.4265625,-28.59375
-149.5453125,-178.1390625,-28.59375
-148.6875,-176.9953125,-28.3078125
-149.259375,-177.28125,-28.021875
-151.546875,-178.996875,-27.45
-154.6921875,-181.5703125,-26.878125
-158.6953125,-184.4296875,-25.734375
-163.2703125,-187.575,-24.3046875
-166.9875,-189.8625,-22.875
-169.846875,-191.578125,-21.73125
-171.2765625,-191.578125,-20.3015625
-170.990625,-190.434375,-19.44375
-168.703125,-187.8609375,-19.1578125
-164.9859375,-183.8578125,-18.871875
-159.8390625,-178.996875,-19.1578125
-153.834375,-173.5640625,-19.7296875
-147.8296875,-168.4171875,-20.5875
-141.825,-163.2703125,-21.4453125
-136.678125,-158.98125,-22.303125
-132.9609375,-155.2640625,-22.303125
-130.1015625,-152.9765625,-22.875
-128.9578125,-151.2609375,-22.303125
-128.9578125,-150.403125,-21.4453125
-129.815625,-150.403125,-20.5875
-131.53125,-150.6890625,-19.1578125
-133.81875,-151.546875,-17.728125
-136.3921875,-152.690625,-16.2984375
-138.965625,-154.1203125,-15.1546875
-141.5390625,-156.121875,-14.5828125
-144.3984375,-158.409375,-14.0109375
-147.54375,-161.26875,-13.725
-150.975,-164.4140625,-13.4390625
-154.978125,-168.4171875,-13.4390625
-159.553125,-172.70625,-13.153125
-164.4140625,-177.5671875,-13.153125
-169.5609375,-182.1421875,-12.58125
-174.1359375,-186.7171875,-12.58125
-178.425,-190.434375,-12.009375
-181.85625,-193.29375,-11.4375
-183.571875,-194.7234375,-11.1515625
-183.571875,-195.009375,-11.4375
-181.85625,-193.865625,-12.009375
-178.1390625,-191.578125,-13.4390625
-173.278125,-188.4328125,-15.1546875
-167.2734375,-184.4296875,-17.15625
-160.696875,-180.4265625,-19.7296875
-154.6921875,-176.709375,-22.0171875
-149.259375,-173.5640625,-24.3046875
-144.9703125,-171.2765625,-26.30625
-142.396875,-170.1328125,-27.7359375
-141.5390625,-169.846875,-28.3078125
-141.825,-170.7046875,-28.8796875
-143.540625,-172.134375,-28.59375
-145.5421875,-173.5640625,-28.021875
-147.54375,-175.2796875,-27.7359375
-148.9734375,-176.1375,-27.1640625
-149.5453125,-176.4234375,-26.878125
-149.259375,-176.1375,-26.878125
-147.54375,-174.7078125,-27.1640625
-144.9703125,-172.9921875,-28.021875
-142.1109375,-170.7046875,-28.59375
-138.965625,-168.703125,-29.7375
-136.10625,-166.7015625,-30.5953125
-134.1046875,-165.271875,-31.1671875
-132.675,-164.4140625,-31.7390625
-132.3890625,-164.4140625,-32.025
-132.675,-164.7,-32.025
-133.5328125,-165.271875,-31.7390625
-134.1046875,-165.84375,-31.7390625
-134.6765625,-166.1296875,-31.453125
-134.6765625,-165.84375,-31.1671875
-133.81875,-164.9859375,-31.1671875
-132.675,-163.8421875,-31.1671875
-131.2453125,-162.4125,-31.1671875
-129.815625,-161.26875,-31.453125
-129.24375,-160.4109375,-31.1671875
-129.815625,-160.696875,-30.88125
-131.53125,-162.4125,-30.88125
-135.2484375,-165.5578125,-30.309375
-140.3953125,-169.846875,-29.4515625
-146.4,-175.2796875,-28.8796875
-153.2625,-181.5703125,-28.3078125
-159.8390625,-187.575,-27.7359375
-165.5578125,-193.0078125,-27.45
-169.846875,-197.296875,-27.45
-172.134375,-199.8703125,-27.7359375
-172.134375,-200.4421875,-28.3078125
-170.1328125,-199.0125,-28.8796875
-166.415625,-195.8671875,-29.4515625
-161.5546875,-191.578125,-30.0234375
-156.69375,-186.7171875,-30.0234375
-152.11875,-181.85625,-29.7375
-148.4015625,-178.1390625,-29.7375
-146.4,-175.2796875,-28.8796875
-146.1140625,-174.1359375,-28.021875
-147.54375,-174.7078125,-27.1640625
-149.83125,-176.4234375,-26.5921875
-152.9765625,-178.996875,-26.0203125
-156.121875,-182.1421875,-26.0203125
-158.6953125,-184.715625,-26.0203125
-159.8390625,-186.7171875,-26.878125
-159.8390625,-187.575,-27.7359375
-158.1234375,-186.7171875,-28.59375
-155.2640625,-185.0015625,-29.7375
-151.546875,-181.85625,-30.309375
-147.54375,-178.425,-30.88125
-143.540625,-174.7078125,-31.1671875
-140.3953125,-170.990625,-30.5953125
-138.1078125,-168.4171875,-30.309375
-137.25,-166.7015625,-29.4515625
-137.821875,-165.84375,-28.021875
-139.5375,-166.415625,-26.878125
-141.825,-167.559375,-25.734375
-144.684375,-169.5609375,-24.8765625
-147.8296875,-171.8484375,-24.01875
-150.1171875,-173.85,-23.7328125
-152.11875,-175.8515625,-23.7328125
-153.2625,-177.28125,-24.01875
-153.5484375,-178.425,-24.8765625
-153.2625,-178.996875,-25.734375
-152.4046875,-179.2828125,-26.878125
-151.2609375,-178.996875,-27.7359375
-150.1171875,-178.996875,-28.8796875
-148.9734375,-178.7109375,-29.7375
-148.115625,-178.1390625,-30.0234375
-146.971875,-177.5671875,-30.5953125
-145.828125,-176.4234375,-30.5953125
-144.3984375,-174.99375,-30.5953125
-142.6828125,-172.70625,-30.0234375
-140.109375,-170.1328125,-30.0234375
-136.9640625,-166.7015625,-29.7375
-133.5328125,-163.2703125,-29.7375
-129.5296875,-159.553125,-30.0234375
-125.5265625,-156.4078125,-30.88125
-122.38125,-153.834375,-31.453125
-119.8078125,-152.690625,-32.8828125
-118.95,-152.9765625,-34.0265625
-119.521875,-155.2640625,-35.7421875
-122.38125,-159.2671875,-36.8859375
-126.95625,-164.9859375,-38.0296875
-132.9609375,-171.8484375,-38.8875
-140.68125,-179.56875,-38.8875
-148.6875,-187.2890625,-38.6015625
-156.69375,-194.4375,-37.74375
-163.8421875,-200.4421875,-36.6
-169.275,-204.73125,-35.45625
-172.70625,-207.01875,-34.3125
-174.1359375,-207.01875,-32.8828125
-172.9921875,-204.73125,-31.7390625
-169.5609375,-201.0140625,-31.453125
-164.9859375,-195.8671875,-30.88125
-159.2671875,-190.434375,-31.1671875
-153.5484375,-185.0015625,-31.453125
-148.4015625,-180.140625,-31.7390625
-144.684375,-176.709375,-32.025
-142.96875,-174.99375,-32.025
-142.96875,-174.7078125,-31.7390625
-144.9703125,-175.8515625,-30.88125
-148.6875,-178.1390625,-29.4515625
