LEFT,RIGHT,DIFF
6.290625,69.196875,62.90625
6.290625,66.3375,60.046875
6.8625,64.05,57.1875
8.00625,62.0484375,54.0421875
9.15,60.61875,51.46875
10.0078125,59.1890625,49.18125
10.5796875,58.33125,47.7515625
11.1515625,58.0453125,46.89375
11.4375,58.33125,46.89375
11.7234375,59.1890625,47.465625
12.009375,60.9046875,48.8953125
12.8671875,63.1921875,50.325
14.296875,66.0515625,51.7546875
16.0125,68.9109375,52.8984375
18.0140625,71.484375,53.4703125
20.015625,73.4859375,53.4703125
21.73125,74.6296875,52.8984375
22.5890625,74.0578125,51.46875
22.5890625,72.3421875,49.753125
21.73125,69.4828125,47.7515625
20.015625,65.765625,45.75
17.728125,62.0484375,44.3203125
15.440625,58.903125,43.4625
13.4390625,56.9015625,43.4625
12.58125,56.615625,44.034375
12.8671875,58.33125,45.4640625
14.5828125,62.334375,47.7515625
17.728125,68.053125,50.325
21.73125,74.915625,53.184375
26.30625,82.0640625,55.7578125
30.309375,88.3546875,58.0453125
33.4546875,93.215625,59.7609375
35.1703125,96.075,60.9046875
34.884375,96.646875,61.7625
32.596875,94.93125,62.334375
28.8796875,91.2140625,62.334375
24.3046875,86.6390625,62.334375
19.1578125,81.778125,62.6203125
14.5828125,77.775,63.1921875
11.4375,74.915625,63.478125
9.721875,73.771875,64.05
9.4359375,74.34375,64.9078125
10.865625,76.059375,65.19375
12.8671875,78.346875,65.4796875
14.86875,79.7765625,64.9078125
15.7265625,79.490625,63.7640625
14.296875,76.63125,62.334375
10.29375,70.6265625,60.3328125
3.43125,61.4765625,58.0453125
-6.0046875,49.4671875,55.471875
-18.0140625,35.7421875,53.75625
-31.453125,21.4453125,52.8984375
-44.60625,8.2921875,52.8984375
-56.615625,-2.5734375,54.0421875
-65.765625,-10.29375,55.471875
-71.484375,-13.4390625,58.0453125
-72.9140625,-12.2953125,60.61875
-69.76875,-6.8625,62.90625
-63.1921875,2.0015625,65.19375
-53.4703125,13.4390625,66.909375
-41.746875,26.30625,68.053125
-29.165625,38.8875,68.053125
-17.4421875,50.896875,68.3390625
-6.8625,60.9046875,67.7671875
1.14375,68.625,67.48125
7.1484375,74.34375,67.1953125
10.865625,78.0609375,67.1953125
12.8671875,80.634375,67.7671875
13.4390625,82.35,68.9109375
13.153125,83.49375,70.340625
13.153125,84.6375,71.484375
13.153125,85.78125,72.628125
14.0109375,86.925,72.9140625
15.1546875,87.496875,72.3421875
16.584375,87.2109375,70.6265625
18.0140625,86.0671875,68.053125
19.1578125,83.2078125,64.05
19.44375,78.91875,59.475
18.871875,73.771875,54.9
17.15625,67.7671875,50.6109375
14.86875,61.7625,46.89375
12.009375,56.3296875,44.3203125
9.15,52.040625,42.890625
6.5765625,49.753125,43.1765625
4.8609375,49.18125,44.3203125
4.003125,50.325,46.321875
4.003125,53.184375,49.18125
5.4328125,56.9015625,51.46875
7.1484375,60.9046875,53.75625
9.721875,64.621875,54.9
12.009375,67.48125,55.471875
13.725,68.9109375,55.1859375
15.1546875,68.9109375,53.75625
15.1546875,67.48125,52.3265625
14.5828125,64.9078125,50.325
12.8671875,61.4765625,48.609375
10.5796875,58.0453125,47.465625
8.00625,54.6140625,46.6078125
5.4328125,52.040625,46.6078125
2.859375,50.0390625,47.1796875
0.8578125,49.18125,48.3234375
0.0,49.4671875,49.4671875
-0.8578125,50.0390625,50.896875
-0.8578125,51.1828125,52.040625
-0.2859375,52.6125,52.8984375
0.571875,54.0421875,53.4703125
2.0015625,55.1859375,53.184375
3.7171875,56.04375,52.3265625
5.4328125,56.9015625,51.46875
6.8625,57.4734375,50.6109375
8.578125,58.0453125,49.4671875
10.0078125,58.33125,48.3234375
11.1515625,58.6171875,47.465625
11.7234375,58.903125,47.1796875
12.2953125,59.1890625,46.89375
12.2953125,58.903125,46.6078125
11.7234375,58.6171875,46.89375
10.865625,58.0453125,47.1796875
9.721875,57.1875,47.465625
8.00625,56.04375,48.0375
6.290625,55.1859375,48.8953125
4.2890625,54.6140625,50.325
2.5734375,54.328125,51.7546875
0.8578125,54.328125,53.4703125
-0.2859375,55.1859375,55.471875
-1.4296875,56.04375,57.4734375
-2.2875,56.9015625,59.1890625
-3.1453125,57.4734375,60.61875
-4.003125,57.4734375,61.4765625
-4.8609375,56.3296875,61.190625
-5.71875,54.6140625,60.3328125
-6.5765625,51.46875,58.0453125
-7.7203125,48.0375,55.7578125
-8.578125,44.034375,52.6125
-8.8640625,40.3171875,49.18125
-8.578125,37.171875,45.75
-7.434375,35.45625,42.890625
-5.71875,35.45625,41.175
-2.859375,37.171875,40.03125
0.2859375,40.8890625,40.603125
4.003125,45.4640625,41.4609375
7.7203125,51.1828125,43.4625
10.865625,56.9015625,46.0359375
12.8671875,61.7625,48.8953125
13.153125,65.19375,52.040625
12.009375,67.1953125,55.1859375
9.15,67.1953125,58.0453125
4.8609375,65.4796875,60.61875
0.0,62.6203125,62.6203125
-5.4328125,59.1890625,64.621875
-10.5796875,56.04375,66.6234375
-14.5828125,54.0421875,68.625
-17.15625,53.75625,70.9125
-17.728125,55.471875,73.2
-16.0125,59.1890625,75.2015625
-12.8671875,64.621875,77.4890625
-8.2921875,71.1984375,79.490625
-2.859375,78.0609375,80.9203125
1.715625,84.065625,82.35
6.0046875,88.640625,82.6359375
8.8640625,90.928125,82.0640625
10.0078125,90.928125,80.9203125
9.15,88.06875,78.91875
6.5765625,82.921875,76.3453125
2.5734375,76.059375,73.4859375
-1.715625,68.3390625,70.0546875
-6.5765625,60.046875,66.6234375
-11.1515625,52.3265625,63.478125
-14.86875,45.4640625,60.3328125
-17.4421875,39.7453125,57.1875
-18.5859375,35.7421875,54.328125
-18.871875,32.8828125,51.7546875
-18.0140625,30.88125,48.8953125
-16.584375,30.0234375,46.6078125
-14.86875,29.7375,44.60625
-12.8671875,30.0234375,42.890625
-11.1515625,30.5953125,41.746875
-9.15,32.025,41.175
-7.434375,33.740625,41.175
-5.4328125,36.6,42.0328125
-3.43125,40.3171875,43.7484375
-0.8578125,45.178125,46.0359375
1.715625,50.6109375,48.8953125
4.2890625,56.3296875,52.040625
6.8625,61.7625,54.9
8.578125,66.3375,57.759375
9.4359375,69.4828125,60.046875
8.8640625,70.340625,61.4765625
6.8625,69.196875,62.334375
3.43125,65.765625,62.334375
-0.8578125,60.3328125,61.190625
-6.290625,54.0421875,60.3328125
-11.7234375,46.89375,58.6171875
-16.584375,40.603125,57.1875
-20.3015625,35.45625,55.7578125
-22.5890625,32.3109375,54.9
-22.5890625,31.7390625,54.328125
-20.8734375,33.4546875,54.328125
-17.15625,37.4578125,54.6140625
-12.2953125,43.1765625,55.471875
-6.8625,49.4671875,56.3296875
-1.4296875,56.04375,57.4734375
3.1453125,61.4765625,58.33125
6.8625,65.765625,58.903125
8.8640625,68.053125,59.1890625
9.721875,68.625,58.903125
8.8640625,67.48125,58.6171875
7.1484375,65.19375,58.0453125
4.8609375,62.334375,57.4734375
2.5734375,58.903125,56.3296875
0.2859375,55.7578125,55.471875
-1.14375,53.184375,54.328125
-2.2875,51.1828125,53.4703125
-2.859375,49.753125,52.6125
-2.859375,48.609375,51.46875
-3.1453125,47.7515625,50.896875
-3.1453125,46.6078125,49.753125
-3.7171875,44.8921875,48.609375
-4.575,43.1765625,47.7515625
-6.0046875,41.175,47.1796875
-7.434375,39.459375,46.89375
-8.8640625,38.0296875,46.89375
-9.721875,37.4578125,47.1796875
-10.0078125,38.0296875,48.0375
-9.4359375,39.7453125,49.18125
-7.7203125,42.890625,50.6109375
-4.8609375,47.465625,52.3265625
-1.4296875,52.6125,54.0421875
2.5734375,58.0453125,55.471875
6.5765625,63.1921875,56.615625
10.5796875,67.7671875,57.1875
14.0109375,71.1984375,57.1875
16.2984375,73.2,56.9015625
17.4421875,73.771875,56.3296875
17.4421875,73.2,55.7578125
16.2984375,71.7703125,55.471875
14.296875,69.4828125,55.1859375
11.7234375,66.909375,55.1859375
8.8640625,64.9078125,56.04375
5.71875,63.1921875,57.4734375
3.1453125,62.334375,59.1890625
0.8578125,62.0484375,61.190625
-0.2859375,62.334375,62.6203125
-1.715625,63.1921875,64.9078125
-2.2875,64.3359375,66.6234375
-2.5734375,64.9078125,67.48125
-2.859375,65.4796875,68.3390625
-3.1453125,65.4796875,68.625
-3.7171875,64.9078125,68.625
-4.003125,63.478125,67.48125
-4.8609375,62.0484375,66.909375
-6.0046875,60.3328125,66.3375
-7.1484375,58.6171875,65.765625
-8.578125,57.4734375,66.0515625
-9.721875,56.615625,66.3375
-10.5796875,56.615625,67.1953125
-11.1515625,57.4734375,68.625
-11.1515625,58.6171875,69.76875
-10.865625,60.3328125,71.1984375
-9.721875,62.0484375,71.7703125
-8.578125,63.7640625,72.3421875
-7.1484375,64.9078125,72.05625
-5.71875,65.19375,70.9125
-4.2890625,64.9078125,69.196875
-3.1453125,63.478125,66.6234375
-2.5734375,61.190625,63.7640625
-2.2875,58.6171875,60.9046875
-2.859375,55.7578125,58.6171875
-3.43125,52.8984375,56.3296875
-4.003125,50.896875,54.9
-4.8609375,50.0390625,54.9
-4.8609375,50.325,55.1859375
-4.575,52.3265625,56.9015625
-3.1453125,55.471875,58.6171875
-1.14375,59.475,60.61875
1.4296875,64.621875,63.1921875
4.8609375,69.4828125,64.621875
8.578125,74.0578125,65.4796875
12.009375,77.775,65.765625
14.86875,80.0625,65.19375
16.8703125,80.634375,63.7640625
17.4421875,79.7765625,62.334375
16.2984375,77.203125,60.9046875
14.0109375,73.4859375,59.475
10.29375,69.196875,58.903125
5.71875,64.9078125,59.1890625
0.571875,61.190625,60.61875
-4.2890625,58.0453125,62.334375
-8.8640625,56.3296875,65.19375
-12.2953125,56.04375,68.3390625
-14.5828125,56.615625,71.1984375
-15.7265625,58.33125,74.0578125
-15.440625,60.61875,76.059375
-14.0109375,63.1921875,77.203125
-11.7234375,65.4796875,77.203125
-8.578125,67.48125,76.059375
-5.4328125,69.196875,74.6296875
-2.0015625,70.0546875,72.05625
0.571875,70.6265625,70.0546875
3.1453125,70.9125,67.7671875
5.146875,70.9125,65.765625
6.290625,71.1984375,64.9078125
6.8625,71.1984375,64.3359375
6.8625,71.484375,64.621875
6.0046875,71.484375,65.4796875
4.575,70.9125,66.3375
2.2875,69.76875,67.48125
0.0,68.053125,68.053125
-3.43125,65.19375,68.625
-7.1484375,61.7625,68.9109375
-10.865625,57.4734375,68.3390625
-14.5828125,53.184375,67.7671875
-18.3,48.609375,66.909375
-21.159375,44.60625,65.765625
-23.1609375,41.746875,64.9078125
-24.01875,40.03125,64.05
-23.7328125,39.7453125,63.478125
-22.0171875,41.175,63.1921875
-19.44375,43.4625,62.90625
-16.0125,47.1796875,63.1921875
-12.009375,51.1828125,63.1921875
-7.7203125,55.1859375,62.90625
-3.7171875,58.903125,62.6203125
-0.2859375,61.4765625,61.7625
2.2875,63.478125,61.190625
4.003125,64.05,60.046875
5.146875,64.05,58.903125
5.4328125,62.90625,57.4734375
4.8609375,61.190625,56.3296875
4.003125,59.475,55.471875
2.859375,57.759375,54.9
1.4296875,56.3296875,54.9
0.2859375,55.471875,55.1859375
-0.571875,54.9,55.471875
-1.4296875,54.9,56.3296875
-2.2875,55.471875,57.759375
-2.859375,56.04375,58.903125
-3.43125,56.9015625,60.3328125
-4.003125,57.759375,61.7625
-4.575,58.6171875,63.1921875
-5.4328125,59.475,64.9078125
-6.0046875,60.046875,66.0515625
-6.5765625,60.61875,67.1953125
-6.8625,60.9046875,67.7671875
-7.434375,61.4765625,68.9109375
-7.7203125,61.7625,69.4828125
-7.7203125,62.0484375,69.76875
-8.00625,62.334375,70.340625
-8.00625,62.6203125,70.6265625
-8.00625,63.1921875,71.1984375
-7.7203125,63.7640625,71.484375
-7.7203125,64.3359375,72.05625
-7.434375,65.4796875,72.9140625
-6.8625,66.909375,73.771875
-6.290625,68.625,74.915625
-5.4328125,70.6265625,76.059375
-4.2890625,72.628125,76.9171875
-2.859375,74.915625,77.775
-1.4296875,76.63125,78.0609375
0.0,77.775,77.775
0.571875,78.346875,77.775
1.14375,77.4890625,76.3453125
0.8578125,75.2015625,74.34375
0.0,71.7703125,71.7703125
-1.715625,67.1953125,68.9109375
-4.575,61.7625,66.3375
-8.00625,55.7578125,63.7640625
-11.4375,49.753125,61.190625
-15.1546875,44.3203125,59.475
-18.0140625,39.7453125,57.759375
-19.7296875,36.8859375,56.615625
-20.5875,35.45625,56.04375
-19.7296875,36.028125,55.7578125
-17.4421875,38.0296875,55.471875
-14.0109375,41.175,55.1859375
-9.721875,45.178125,54.9
-4.8609375,49.18125,54.0421875
-0.571875,52.8984375,53.4703125
2.5734375,55.471875,52.8984375
4.8609375,56.3296875,51.46875
5.4328125,55.7578125,50.325
4.2890625,53.4703125,49.18125
1.715625,49.753125,48.0375
-2.0015625,45.178125,47.1796875
-6.8625,39.7453125,46.6078125
-11.4375,34.3125,45.75
-15.7265625,30.0234375,45.75
-18.5859375,26.5921875,45.178125
-19.7296875,24.8765625,44.60625
-19.44375,25.1625,44.60625
-17.15625,27.1640625,44.3203125
-13.4390625,30.88125,44.3203125
-8.578125,35.7421875,44.3203125
-3.43125,41.4609375,44.8921875
1.14375,47.1796875,46.0359375
5.4328125,52.3265625,46.89375
8.2921875,56.9015625,48.609375
9.721875,60.046875,50.325
9.4359375,61.7625,52.3265625
8.00625,61.7625,53.75625
5.4328125,60.3328125,54.9
2.5734375,57.759375,55.1859375
-0.2859375,54.328125,54.6140625
-3.1453125,50.325,53.4703125
-5.4328125,46.321875,51.7546875
-7.1484375,42.31875,49.4671875
-8.00625,38.8875,46.89375
-8.2921875,35.7421875,44.034375
-8.2921875,33.4546875,41.746875
-8.578125,32.025,40.603125
-8.8640625,30.88125,39.7453125
-9.721875,30.5953125,40.3171875
-11.1515625,30.5953125,41.746875
-12.8671875,31.1671875,44.034375
-14.86875,32.025,46.89375
-16.584375,33.16875,49.753125
-18.0140625,34.884375,52.8984375
-18.5859375,36.8859375,55.471875
-18.0140625,38.8875,56.9015625
-16.2984375,41.175,57.4734375
-14.0109375,43.1765625,57.1875
-10.865625,44.60625,55.471875
-7.7203125,45.75,53.4703125
-4.8609375,46.0359375,50.896875
-2.859375,45.178125,48.0375
-2.0015625,43.4625,45.4640625
-2.5734375,40.603125,43.1765625
-4.003125,37.4578125,41.4609375
-6.5765625,33.740625,40.3171875
-9.4359375,30.0234375,39.459375
-12.2953125,27.1640625,39.459375
-14.5828125,24.8765625,39.459375
-15.7265625,24.01875,39.7453125
-15.440625,24.590625,40.03125
-13.725,26.30625,40.03125
-10.5796875,29.4515625,40.03125
-6.5765625,33.16875,39.7453125
-2.2875,37.74375,40.03125
1.715625,41.746875,40.03125
5.146875,45.4640625,40.3171875
7.1484375,48.0375,40.8890625
7.434375,49.4671875,42.0328125
6.0046875,49.753125,43.7484375
3.1453125,48.8953125,45.75
-0.571875,46.89375,47.465625
-4.8609375,44.60625,49.4671875
-9.15,42.31875,51.46875
-12.8671875,40.03125,52.8984375
-14.86875,38.6015625,53.4703125
-15.7265625,37.74375,53.4703125
-14.86875,37.4578125,52.3265625
-12.8671875,37.74375,50.6109375
-10.0078125,38.315625,48.3234375
-6.5765625,38.8875,45.4640625
-3.7171875,39.1734375,42.890625
-1.4296875,39.459375,40.8890625
-0.2859375,39.1734375,39.459375
-0.571875,38.315625,38.8875
-1.715625,37.74375,39.459375
-4.003125,37.171875,41.175
-6.290625,36.8859375,43.1765625
-8.8640625,37.4578125,46.321875
-10.865625,38.6015625,49.4671875
-11.7234375,40.3171875,52.040625
-11.4375,42.890625,54.328125
-10.0078125,45.75,55.7578125
-7.7203125,48.8953125,56.615625
-4.575,51.46875,56.04375
-1.4296875,53.75625,55.1859375
1.4296875,55.1859375,53.75625
3.7171875,55.7578125,52.040625
5.4328125,55.471875,50.0390625
5.71875,54.328125,48.609375
5.146875,52.8984375,47.7515625
3.43125,51.46875,48.0375
1.14375,50.0390625,48.8953125
-1.4296875,48.8953125,50.325
-4.2890625,48.0375,52.3265625
-7.1484375,47.465625,54.6140625
-9.721875,47.1796875,56.9015625
-11.7234375,46.89375,58.6171875
-13.4390625,46.321875,59.7609375
-14.5828125,45.4640625,60.046875
-15.1546875,44.034375,59.1890625
-15.7265625,42.0328125,57.759375
-16.0125,39.7453125,55.7578125
-16.2984375,36.6,52.8984375
-16.2984375,33.740625,50.0390625
-16.584375,30.5953125,47.1796875
-16.584375,27.7359375,44.3203125
-16.8703125,25.1625,42.0328125
-17.4421875,23.1609375,40.603125
-18.0140625,21.4453125,39.459375
-18.871875,20.015625,38.8875
-20.015625,18.5859375,38.6015625
-21.159375,17.4421875,38.6015625
-22.5890625,16.584375,39.1734375
-23.7328125,15.7265625,39.459375
-24.590625,15.1546875,39.7453125
-24.8765625,15.1546875,40.03125
-24.3046875,15.440625,39.7453125
-23.1609375,16.8703125,40.03125
-20.8734375,18.871875,39.7453125
-18.0140625,21.73125,39.7453125
-14.5828125,25.4484375,40.03125
-10.5796875,29.4515625,40.03125
-6.5765625,33.4546875,40.03125
-3.1453125,37.4578125,40.603125
-0.571875,40.8890625,41.4609375
1.14375,43.1765625,42.0328125
1.715625,44.8921875,43.1765625
1.715625,45.4640625,43.7484375
0.571875,45.4640625,44.8921875
-0.8578125,44.8921875,45.75
-2.5734375,43.7484375,46.321875
-4.2890625,42.890625,47.1796875
-5.4328125,42.0328125,47.465625
-6.0046875,41.746875,47.7515625
-6.0046875,41.4609375,47.465625
-5.4328125,41.746875,47.1796875
-4.575,42.0328125,46.6078125
-3.1453125,42.0328125,45.178125
-2.0015625,41.746875,43.7484375
-1.14375,40.8890625,42.0328125
-0.8578125,39.459375,40.3171875
-0.8578125,37.74375,38.6015625
-1.4296875,35.7421875,37.171875
-2.2875,33.740625,36.028125
-3.43125,32.025,35.45625
-4.2890625,30.88125,35.1703125
-5.4328125,30.5953125,36.028125
-6.0046875,30.88125,36.8859375
-6.5765625,32.3109375,38.8875
-6.5765625,34.3125,40.8890625
-6.5765625,36.3140625,42.890625
-6.290625,38.6015625,44.8921875
-6.290625,40.3171875,46.6078125
-6.5765625,41.175,47.7515625
-6.8625,41.175,48.0375
-7.7203125,40.3171875,48.0375
-8.578125,38.315625,46.89375
-9.721875,35.7421875,45.4640625
-10.865625,32.8828125,43.7484375
-12.009375,30.0234375,42.0328125
-12.8671875,27.45,40.3171875
-13.4390625,26.0203125,39.459375
-13.4390625,25.4484375,38.8875
-13.153125,26.0203125,39.1734375
-12.58125,28.021875,40.603125
-11.1515625,31.1671875,42.31875
-9.4359375,34.884375,44.3203125
-7.434375,39.1734375,46.6078125
-5.146875,43.7484375,48.8953125
-2.5734375,47.7515625,50.325
0.0,51.1828125,51.1828125
2.2875,53.4703125,51.1828125
4.2890625,54.6140625,50.325
5.71875,54.328125,48.609375
6.5765625,52.6125,46.0359375
6.0046875,50.0390625,44.034375
4.8609375,46.6078125,41.746875
2.2875,42.6046875,40.3171875
-0.8578125,38.6015625,39.459375
-4.575,34.5984375,39.1734375
-8.8640625,31.7390625,40.603125
-13.153125,29.4515625,42.6046875
-16.8703125,28.59375,45.4640625
-20.015625,28.59375,48.609375
-22.0171875,29.165625,51.1828125
-23.446875,30.5953125,54.0421875
-23.7328125,31.7390625,55.471875
-24.01875,32.596875,56.615625
-24.01875,32.025,56.04375
-24.590625,30.309375,54.9
-26.30625,26.5921875,52.8984375
-29.165625,21.159375,50.325
-33.16875,13.725,46.89375
-38.8875,4.8609375,43.7484375
-45.4640625,-4.8609375,40.603125
-52.8984375,-14.86875,38.0296875
-60.3328125,-24.590625,35.7421875
-67.1953125,-33.16875,34.0265625
-72.628125,-40.03125,32.596875
-76.3453125,-44.3203125,32.025
-78.0609375,-45.75,32.3109375
-77.4890625,-44.3203125,33.16875
-74.6296875,-40.3171875,34.3125
-69.76875,-33.740625,36.028125
-63.1921875,-25.4484375,37.74375
-55.7578125,-15.7265625,40.03125
-48.0375,-5.4328125,42.6046875
-40.603125,4.575,45.178125
-33.740625,14.0109375,47.7515625
-27.7359375,22.303125,50.0390625
-23.1609375,29.165625,52.3265625
-20.015625,34.0265625,54.0421875
-18.0140625,36.8859375,54.9
-17.4421875,38.0296875,55.471875
-17.4421875,37.74375,55.1859375
-18.3,36.028125,54.328125
-19.7296875,33.740625,53.4703125
-21.159375,30.5953125,51.7546875
-22.303125,27.7359375,50.0390625
-23.446875,25.1625,48.609375
-24.3046875,22.875,47.1796875
-24.590625,21.159375,45.75
-24.3046875,20.3015625,44.60625
-23.446875,20.015625,43.4625
-22.0171875,20.3015625,42.31875
-20.3015625,20.8734375,41.175
-18.5859375,21.73125,40.3171875
-16.584375,22.5890625,39.1734375
-14.5828125,23.1609375,37.74375
-12.8671875,23.446875,36.3140625
-11.1515625,23.7328125,34.884375
-9.721875,23.7328125,33.4546875
-8.8640625,23.7328125,32.596875
-8.00625,23.7328125,31.7390625
-7.1484375,23.7328125,30.88125
-6.5765625,24.3046875,30.88125
-6.0046875,25.1625,31.1671875
-5.146875,26.5921875,31.7390625
-4.575,28.3078125,32.8828125
-3.43125,30.309375,33.740625
-2.5734375,32.3109375,34.884375
-1.715625,34.3125,36.028125
-0.8578125,36.3140625,37.171875
-0.571875,37.74375,38.315625
-0.8578125,38.6015625,39.459375
-1.4296875,38.8875,40.3171875
-2.5734375,38.315625,40.8890625
-4.2890625,37.4578125,41.746875
-6.5765625,36.028125,42.6046875
-8.8640625,34.0265625,42.890625
-11.7234375,32.025,43.7484375
-14.0109375,29.7375,43.7484375
-16.2984375,27.7359375,44.034375
-18.3,26.30625,44.60625
-19.44375,25.1625,44.60625
-20.3015625,24.590625,44.8921875
-20.3015625,24.590625,44.8921875
-19.7296875,25.1625,44.8921875
-18.5859375,26.5921875,45.178125
-16.8703125,28.3078125,45.178125
-14.86875,30.5953125,45.4640625
-12.8671875,32.8828125,45.75
-10.865625,34.884375,45.75
-9.4359375,36.6,46.0359375
-8.2921875,37.74375,46.0359375
-7.7203125,38.0296875,45.75
-8.00625,37.171875,45.178125
-9.15,35.45625,44.60625
-11.1515625,32.596875,43.7484375
-14.0109375,29.165625,43.1765625
-16.8703125,25.4484375,42.31875
-20.015625,21.73125,41.746875
-22.875,18.3,41.175
-25.1625,16.0125,41.175
-26.5921875,15.1546875,41.746875
-26.5921875,15.7265625,42.31875
-25.1625,17.728125,42.890625
-22.303125,21.4453125,43.7484375
-18.0140625,26.30625,44.3203125
-13.153125,32.025,45.178125
-7.7203125,37.74375,45.4640625
-2.5734375,42.6046875,45.178125
1.715625,46.321875,44.60625
4.8609375,48.3234375,43.4625
6.290625,48.3234375,42.0328125
5.71875,46.0359375,40.3171875
3.43125,41.746875,38.315625
-0.2859375,35.7421875,36.028125
-5.71875,28.8796875,34.5984375
-12.009375,21.4453125,33.4546875
-18.0140625,14.86875,32.8828125
-23.446875,9.4359375,32.8828125
-27.7359375,5.71875,33.4546875
-30.0234375,4.003125,34.0265625
-30.5953125,4.2890625,34.884375
-29.165625,6.5765625,35.7421875
-26.30625,10.0078125,36.3140625
-22.5890625,14.0109375,36.6
-18.3,17.728125,36.028125
-14.5828125,20.8734375,35.45625
-11.4375,22.5890625,34.0265625
-9.721875,22.875,32.596875
-9.4359375,21.159375,30.5953125
-10.865625,18.3,29.165625
-12.8671875,14.5828125,27.45
-15.7265625,10.5796875,26.30625
-18.3,7.434375,25.734375
-20.015625,5.4328125,25.4484375
-20.5875,5.4328125,26.0203125
-19.7296875,7.434375,27.1640625
-17.15625,11.1515625,28.3078125
-13.4390625,16.584375,30.0234375
-9.15,22.5890625,31.7390625
-4.8609375,28.8796875,33.740625
-1.4296875,34.0265625,35.45625
0.2859375,37.4578125,37.171875
0.0,38.6015625,38.6015625
-2.2875,37.171875,39.459375
-6.8625,33.4546875,40.3171875
-13.4390625,27.7359375,41.175
-20.8734375,20.8734375,41.746875
-28.59375,13.725,42.31875
-35.1703125,7.1484375,42.31875
-39.7453125,2.0015625,41.746875
-41.746875,-0.571875,41.175
-40.8890625,-1.14375,39.7453125
-37.4578125,0.571875,38.0296875
-31.453125,4.575,36.028125
-24.3046875,9.721875,34.0265625
-16.2984375,15.7265625,32.025
-9.15,21.73125,30.88125
-3.43125,26.5921875,30.0234375
0.0,29.7375,29.7375
0.571875,31.453125,30.88125
-1.14375,31.453125,32.596875
-5.4328125,29.4515625,34.884375
-11.1515625,26.5921875,37.74375
-17.728125,23.446875,41.175
-24.3046875,20.015625,44.3203125
-29.7375,16.8703125,46.6078125
-33.740625,14.86875,48.609375
-35.7421875,14.0109375,49.753125
-35.7421875,14.296875,50.0390625
-34.3125,15.440625,49.753125
-31.453125,17.15625,48.609375
-28.3078125,19.44375,47.7515625
-25.1625,21.4453125,46.6078125
-22.5890625,23.446875,46.0359375
-20.8734375,24.8765625,45.75
-20.3015625,26.0203125,46.321875
-20.5875,26.5921875,47.1796875
-21.4453125,26.878125,48.3234375
-22.5890625,27.1640625,49.753125
-23.7328125,27.45,51.1828125
-24.01875,27.7359375,51.7546875
-23.446875,28.3078125,51.7546875
-22.0171875,28.8796875,50.896875
-19.44375,29.7375,49.18125
-16.584375,30.5953125,47.1796875
-13.4390625,31.1671875,44.60625
-10.5796875,31.1671875,41.746875
-8.578125,30.88125,39.459375
-7.434375,30.0234375,37.4578125
-7.7203125,28.59375,36.3140625
-9.15,26.30625,35.45625
-11.7234375,23.7328125,35.45625
-15.1546875,21.159375,36.3140625
-19.1578125,18.3,37.4578125
-22.875,15.7265625,38.6015625
-26.30625,13.4390625,39.7453125
-28.8796875,12.009375,40.8890625
-30.309375,11.1515625,41.4609375
-30.5953125,10.865625,41.4609375
-29.7375,11.4375,41.175
-28.021875,12.8671875,40.8890625
-26.0203125,14.296875,40.3171875
-23.446875,16.2984375,39.7453125
-21.159375,18.0140625,39.1734375
-19.44375,19.44375,38.8875
-18.5859375,20.3015625,38.8875
-18.3,20.3015625,38.6015625
-19.1578125,19.44375,38.6015625
-20.5875,17.4421875,38.0296875
-22.875,14.86875,37.74375
-25.4484375,11.1515625,36.6
-28.021875,7.434375,35.45625
-30.5953125,3.1453125,33.740625
-32.596875,-0.571875,32.025
-34.0265625,-4.003125,30.0234375
-34.5984375,-6.8625,27.7359375
-34.5984375,-8.578125,26.0203125
-33.740625,-9.4359375,24.3046875
-32.3109375,-8.8640625,23.446875
-30.5953125,-7.434375,23.1609375
-28.3078125,-4.8609375,23.446875
-25.734375,-1.715625,24.01875
-23.446875,1.715625,25.1625
-21.159375,5.71875,26.878125
-19.1578125,9.721875,28.8796875
-17.728125,13.4390625,31.1671875
-16.584375,16.8703125,33.4546875
-15.7265625,20.015625,35.7421875
-15.440625,22.303125,37.74375
-15.7265625,24.01875,39.7453125
-16.0125,25.1625,41.175
-16.8703125,26.0203125,42.890625
-17.728125,26.30625,44.034375
-18.5859375,26.0203125,44.60625
-19.44375,25.734375,45.178125
-20.015625,25.1625,45.178125
-20.5875,24.590625,45.178125
-21.159375,24.01875,45.178125
-21.159375,23.446875,44.60625
-21.4453125,22.875,44.3203125
-21.4453125,22.5890625,44.034375
-21.4453125,22.0171875,43.4625
-21.159375,21.73125,42.890625
-21.159375,21.4453125,42.6046875
-21.159375,21.159375,42.31875
-21.4453125,20.5875,42.0328125
-21.4453125,20.015625,41.4609375
-21.4453125,19.44375,40.8890625
-21.4453125,18.5859375,40.03125
-21.4453125,17.728125,39.1734375
-21.4453125,16.584375,38.0296875
-21.4453125,15.1546875,36.6
-21.4453125,13.725,35.1703125
-21.4453125,12.2953125,33.740625
-21.73125,10.5796875,32.3109375
-21.73125,9.15,30.88125
-22.0171875,8.00625,30.0234375
-22.0171875,7.1484375,29.165625
-22.303125,6.8625,29.165625
-22.0171875,7.1484375,29.165625
-21.73125,8.2921875,30.0234375
