LEFT,RIGHT,DIFF
-53.75625,-18.0140625,35.7421875
-53.4703125,-16.584375,36.8859375
-53.75625,-15.440625,38.315625
-54.328125,-14.86875,39.459375
-55.1859375,-14.5828125,40.603125
-56.04375,-14.296875,41.746875
-56.04375,-13.725,42.31875
-55.471875,-12.8671875,42.6046875
-54.0421875,-11.1515625,42.890625
-51.7546875,-9.15,42.6046875
-48.8953125,-6.5765625,42.31875
-45.75,-3.7171875,42.0328125
-43.4625,-1.4296875,42.0328125
-41.746875,0.0,41.746875
-41.4609375,0.2859375,41.746875
-42.6046875,-0.2859375,42.31875
-45.178125,-2.5734375,42.6046875
-48.8953125,-6.0046875,42.890625
-53.184375,-10.0078125,43.1765625
-57.1875,-14.0109375,43.1765625
-60.046875,-17.15625,42.890625
-61.4765625,-18.871875,42.6046875
-60.61875,-18.871875,41.746875
-57.759375,-17.15625,40.603125
-52.8984375,-13.153125,39.7453125
-46.89375,-8.2921875,38.6015625
-40.3171875,-2.5734375,37.74375
-34.3125,2.859375,37.171875
-29.7375,7.1484375,36.8859375
-27.45,9.721875,37.171875
-27.7359375,10.0078125,37.74375
-30.88125,8.00625,38.8875
-36.028125,4.003125,40.03125
-42.890625,-1.4296875,41.4609375
-50.325,-7.7203125,42.6046875
-57.1875,-13.725,43.4625
-62.90625,-18.871875,44.034375
-66.6234375,-22.0171875,44.60625
-67.7671875,-23.1609375,44.60625
-66.6234375,-22.0171875,44.60625
-63.1921875,-19.1578125,44.034375
-58.6171875,-14.86875,43.7484375
-53.184375,-10.0078125,43.1765625
-48.3234375,-5.71875,42.6046875
-44.60625,-2.5734375,42.0328125
-42.890625,-1.14375,41.746875
-43.1765625,-1.715625,41.4609375
-45.178125,-4.2890625,40.8890625
-49.18125,-8.578125,40.603125
-54.0421875,-13.725,40.3171875
-59.1890625,-19.44375,39.7453125
-63.7640625,-24.3046875,39.459375
-67.1953125,-27.7359375,39.459375
-68.3390625,-29.4515625,38.8875
-67.7671875,-28.8796875,38.8875
-64.9078125,-25.734375,39.1734375
-60.3328125,-20.8734375,39.459375
-54.6140625,-14.296875,40.3171875
-48.609375,-6.8625,41.746875
-42.6046875,0.2859375,42.890625
-37.4578125,6.8625,44.3203125
-34.0265625,12.009375,46.0359375
-32.3109375,15.440625,47.7515625
-32.596875,16.8703125,49.4671875
-34.884375,16.2984375,51.1828125
-38.315625,14.0109375,52.3265625
-42.6046875,10.5796875,53.184375
-47.1796875,6.5765625,53.75625
-50.896875,2.859375,53.75625
-53.75625,0.0,53.75625
-54.6140625,-1.14375,53.4703125
-53.75625,-0.8578125,52.8984375
-50.896875,0.8578125,51.7546875
-46.6078125,4.575,51.1828125
-41.4609375,9.15,50.6109375
-36.028125,14.296875,50.325
-31.1671875,18.871875,50.0390625
-27.45,22.5890625,50.0390625
-26.0203125,24.8765625,50.896875
-26.878125,24.8765625,51.7546875
-30.0234375,22.875,52.8984375
-35.1703125,18.871875,54.0421875
-41.746875,13.4390625,55.1859375
-48.8953125,7.434375,56.3296875
-55.471875,1.4296875,56.9015625
-60.9046875,-3.1453125,57.759375
-63.7640625,-6.290625,57.4734375
-64.05,-7.1484375,56.9015625
-61.4765625,-5.71875,55.7578125
-56.3296875,-2.2875,54.0421875
-49.4671875,2.5734375,52.040625
-41.4609375,8.578125,50.0390625
-33.4546875,14.86875,48.3234375
-26.5921875,20.015625,46.6078125
-22.0171875,23.7328125,45.75
-19.7296875,25.4484375,45.178125
-20.015625,25.1625,45.178125
-22.875,22.875,45.75
-27.1640625,19.44375,46.6078125
-32.8828125,15.440625,48.3234375
-38.315625,11.4375,49.753125
-42.6046875,8.2921875,50.896875
-45.4640625,6.5765625,52.040625
-46.6078125,6.5765625,53.184375
-45.4640625,8.00625,53.4703125
-42.890625,11.1515625,54.0421875
-39.1734375,14.5828125,53.75625
-35.1703125,18.3,53.4703125
-31.7390625,21.4453125,53.184375
-29.4515625,23.1609375,52.6125
-28.8796875,23.446875,52.3265625
-29.7375,22.5890625,52.3265625
-31.7390625,20.015625,51.7546875
-34.884375,16.8703125,51.7546875
-38.315625,13.4390625,51.7546875
-41.4609375,10.29375,51.7546875
-44.034375,8.2921875,52.3265625
-45.178125,7.1484375,52.3265625
-44.8921875,7.434375,52.3265625
-43.7484375,8.8640625,52.6125
-41.746875,10.865625,52.6125
-39.7453125,13.153125,52.8984375
-37.74375,15.1546875,52.8984375
-36.3140625,16.584375,52.8984375
-35.7421875,17.15625,52.8984375
-36.028125,16.8703125,52.8984375
-37.171875,15.7265625,52.8984375
-38.6015625,14.0109375,52.6125
-40.03125,12.58125,52.6125
-41.175,11.1515625,52.3265625
-41.4609375,10.5796875,52.040625
-41.175,10.29375,51.46875
-40.3171875,10.865625,51.1828125
-38.8875,12.009375,50.896875
-37.74375,12.8671875,50.6109375
-37.171875,13.4390625,50.6109375
-37.4578125,13.4390625,50.896875
-38.8875,12.2953125,51.1828125
-41.175,10.29375,51.46875
-44.60625,7.1484375,51.7546875
-48.609375,3.7171875,52.3265625
-52.8984375,0.0,52.8984375
-56.615625,-3.1453125,53.4703125
-60.046875,-6.290625,53.75625
-62.334375,-8.2921875,54.0421875
-63.7640625,-9.721875,54.0421875
-64.05,-10.29375,53.75625
-64.05,-10.29375,53.75625
-63.478125,-10.0078125,53.4703125
-63.1921875,-10.0078125,53.184375
-63.1921875,-10.29375,52.8984375
-63.478125,-10.865625,52.6125
-64.3359375,-12.009375,52.3265625
-64.9078125,-13.153125,51.7546875
-65.4796875,-14.0109375,51.46875
-65.19375,-14.5828125,50.6109375
-64.3359375,-14.0109375,50.325
-62.334375,-12.58125,49.753125
-59.1890625,-10.0078125,49.18125
-55.7578125,-6.8625,48.8953125
-51.7546875,-3.43125,48.3234375
-48.3234375,0.0,48.3234375
-45.75,2.2875,48.0375
-44.3203125,3.7171875,48.0375
-44.3203125,4.2890625,48.609375
-45.4640625,3.1453125,48.609375
-47.7515625,1.4296875,49.18125
-50.6109375,-0.8578125,49.753125
-53.184375,-3.1453125,50.0390625
-55.1859375,-5.146875,50.0390625
-55.7578125,-6.0046875,49.753125
-54.9,-5.4328125,49.4671875
-52.8984375,-3.43125,49.4671875
-49.4671875,-0.571875,48.8953125
-45.75,2.5734375,48.3234375
-42.31875,6.0046875,48.3234375
-39.1734375,8.8640625,48.0375
-37.74375,10.29375,48.0375
-37.4578125,10.5796875,48.0375
-38.6015625,9.4359375,48.0375
-40.8890625,7.434375,48.3234375
-43.7484375,4.575,48.3234375
-46.321875,2.0015625,48.3234375
-48.0375,0.2859375,48.3234375
-48.0375,0.0,48.0375
-46.89375,0.8578125,47.7515625
-44.034375,3.43125,47.465625
-40.03125,7.1484375,47.1796875
-35.45625,11.4375,46.89375
-31.453125,15.440625,46.89375
-28.8796875,18.5859375,47.465625
-27.7359375,20.015625,47.7515625
-28.8796875,19.1578125,48.0375
-32.3109375,16.2984375,48.609375
-37.171875,11.7234375,48.8953125
-43.1765625,6.0046875,49.18125
-49.4671875,0.0,49.4671875
-54.9,-6.0046875,48.8953125
-58.903125,-10.29375,48.609375
-60.9046875,-12.8671875,48.0375
-60.61875,-13.4390625,47.1796875
-58.6171875,-12.009375,46.6078125
-55.1859375,-8.8640625,46.321875
-50.896875,-4.8609375,46.0359375
-47.1796875,-0.571875,46.6078125
-44.034375,2.859375,46.89375
-42.890625,4.8609375,47.7515625
-43.4625,5.71875,49.18125
-46.0359375,4.575,50.6109375
-50.325,1.715625,52.040625
-55.471875,-2.0015625,53.4703125
-60.9046875,-6.290625,54.6140625
-65.765625,-10.5796875,55.1859375
-69.4828125,-14.296875,55.1859375
-71.7703125,-16.8703125,54.9
-72.3421875,-18.0140625,54.328125
-71.1984375,-18.0140625,53.184375
-68.9109375,-16.8703125,52.040625
-65.4796875,-14.5828125,50.896875
-62.0484375,-12.009375,50.0390625
-58.33125,-9.15,49.18125
-55.471875,-6.5765625,48.8953125
-53.184375,-4.003125,49.18125
-52.040625,-2.2875,49.753125
-51.46875,-0.8578125,50.6109375
-51.7546875,0.0,51.7546875
-52.3265625,0.2859375,52.6125
-53.4703125,0.571875,54.0421875
-54.9,0.2859375,55.1859375
-56.04375,0.0,56.04375
-57.1875,-0.8578125,56.3296875
-58.0453125,-2.0015625,56.04375
-58.903125,-3.1453125,55.7578125
-58.903125,-4.2890625,54.6140625
-58.903125,-5.4328125,53.4703125
-58.0453125,-6.0046875,52.040625
-56.615625,-6.290625,50.325
-54.6140625,-6.0046875,48.609375
-52.040625,-4.8609375,47.1796875
-49.4671875,-3.43125,46.0359375
-46.6078125,-2.0015625,44.60625
-44.60625,-0.571875,44.034375
-43.1765625,0.0,43.1765625
-43.1765625,-0.2859375,42.890625
-44.60625,-1.715625,42.890625
-47.1796875,-4.575,42.6046875
-51.1828125,-8.578125,42.6046875
-56.04375,-13.4390625,42.6046875
-60.9046875,-18.3,42.6046875
-65.4796875,-22.875,42.6046875
-68.9109375,-26.0203125,42.890625
-70.9125,-27.7359375,43.1765625
-70.9125,-27.45,43.4625
-68.9109375,-25.1625,43.7484375
-65.19375,-21.4453125,43.7484375
-60.61875,-16.584375,44.034375
-55.1859375,-11.4375,43.7484375
-50.325,-6.8625,43.4625
-46.6078125,-3.7171875,42.890625
-44.60625,-2.2875,42.31875
-44.3203125,-3.1453125,41.175
-46.0359375,-6.0046875,40.03125
-49.4671875,-10.5796875,38.8875
-53.75625,-16.2984375,37.4578125
-58.33125,-22.0171875,36.3140625
-62.334375,-27.1640625,35.1703125
-65.765625,-30.88125,34.884375
-67.1953125,-32.596875,34.5984375
-67.48125,-32.3109375,35.1703125
-66.3375,-30.309375,36.028125
-63.7640625,-26.878125,36.8859375
-61.190625,-22.875,38.315625
-58.6171875,-18.871875,39.7453125
-56.615625,-15.440625,41.175
-55.7578125,-13.4390625,42.31875
-56.3296875,-12.58125,43.7484375
-57.4734375,-12.8671875,44.60625
-59.7609375,-14.296875,45.4640625
-61.7625,-15.7265625,46.0359375
-63.1921875,-16.8703125,46.321875
-63.7640625,-17.15625,46.6078125
-62.6203125,-16.2984375,46.321875
-60.046875,-13.725,46.321875
-56.3296875,-10.0078125,46.321875
-51.1828125,-5.146875,46.0359375
-45.75,-0.2859375,45.4640625
-40.603125,4.2890625,44.8921875
-36.6,8.00625,44.60625
-34.3125,10.29375,44.60625
-33.740625,10.5796875,44.3203125
-35.45625,8.8640625,44.3203125
-39.1734375,5.4328125,44.60625
-44.034375,0.8578125,44.8921875
-50.0390625,-4.2890625,45.75
-56.04375,-9.721875,46.321875
-61.7625,-15.1546875,46.6078125
-66.6234375,-19.44375,47.1796875
-70.340625,-22.875,47.465625
-72.9140625,-25.1625,47.7515625
-74.0578125,-26.5921875,47.465625
-74.34375,-27.45,46.89375
-74.0578125,-27.7359375,46.321875
-73.2,-28.021875,45.178125
-72.05625,-28.59375,43.4625
-70.9125,-28.8796875,42.0328125
-70.0546875,-29.165625,40.8890625
-68.9109375,-29.4515625,39.459375
-67.7671875,-29.4515625,38.315625
-66.6234375,-28.8796875,37.74375
-65.19375,-27.7359375,37.4578125
-63.478125,-26.30625,37.171875
-62.0484375,-24.8765625,37.171875
-60.61875,-23.446875,37.171875
-59.7609375,-22.303125,37.4578125
-59.7609375,-22.303125,37.4578125
-60.61875,-23.1609375,37.4578125
-62.334375,-25.1625,37.171875
-64.9078125,-28.021875,36.8859375
-68.053125,-31.453125,36.6
-71.1984375,-34.5984375,36.6
-74.0578125,-37.4578125,36.6
-76.059375,-38.6015625,37.4578125
-76.63125,-38.315625,38.315625
-75.4875,-36.3140625,39.1734375
-72.628125,-32.025,40.603125
-68.3390625,-26.30625,42.0328125
-63.1921875,-19.44375,43.7484375
-57.4734375,-12.2953125,45.178125
-52.3265625,-5.71875,46.6078125
-48.3234375,-0.8578125,47.465625
-46.0359375,1.715625,47.7515625
-46.0359375,2.0015625,48.0375
-48.609375,-0.571875,48.0375
-53.75625,-6.290625,47.465625
-60.9046875,-14.296875,46.6078125
-69.76875,-24.590625,45.178125
-79.490625,-35.7421875,43.7484375
-90.0703125,-47.7515625,42.31875
-100.3640625,-59.1890625,41.175
-109.8,-70.0546875,39.7453125
-118.0921875,-79.7765625,38.315625
-124.9546875,-87.7828125,37.171875
-130.3875,-93.7875,36.6
-134.1046875,-98.0765625,36.028125
-136.10625,-100.65,35.45625
-136.678125,-101.5078125,35.1703125
-135.8203125,-100.9359375,34.884375
-133.5328125,-98.6484375,34.884375
-129.815625,-94.93125,34.884375
-124.66875,-89.784375,34.884375
-118.378125,-83.7796875,34.5984375
-111.2296875,-76.63125,34.5984375
-103.2234375,-68.9109375,34.3125
-95.2171875,-60.9046875,34.3125
-86.925,-53.184375,33.740625
-79.2046875,-45.75,33.4546875
-72.628125,-39.459375,33.16875
-67.48125,-34.3125,33.16875
-63.7640625,-30.5953125,33.16875
-61.7625,-28.8796875,32.8828125
-61.4765625,-28.3078125,33.16875
-62.90625,-29.4515625,33.4546875
-65.19375,-31.7390625,33.4546875
-68.3390625,-34.884375,33.4546875
-71.484375,-38.315625,33.16875
-74.6296875,-41.746875,32.8828125
-77.203125,-44.60625,32.596875
-78.6328125,-47.1796875,31.453125
-79.2046875,-48.609375,30.5953125
-78.6328125,-49.18125,29.4515625
-77.203125,-48.8953125,28.3078125
-74.915625,-47.465625,27.45
-72.3421875,-45.4640625,26.878125
-69.4828125,-43.1765625,26.30625
-66.909375,-40.603125,26.30625
-64.3359375,-38.0296875,26.30625
-62.334375,-35.7421875,26.5921875
-60.9046875,-33.740625,27.1640625
-59.7609375,-32.596875,27.1640625
-59.1890625,-32.025,27.1640625
-58.903125,-32.025,26.878125
-58.903125,-32.596875,26.30625
-58.903125,-33.740625,25.1625
-59.1890625,-34.884375,24.3046875
-59.475,-36.3140625,23.1609375
-59.7609375,-37.4578125,22.303125
-60.3328125,-38.315625,22.0171875
-60.61875,-38.6015625,22.0171875
-60.9046875,-38.315625,22.5890625
-61.4765625,-37.171875,24.3046875
-62.0484375,-35.7421875,26.30625
-62.334375,-34.0265625,28.3078125
-62.6203125,-31.7390625,30.88125
-62.90625,-29.7375,33.16875
-62.90625,-27.7359375,35.1703125
-62.6203125,-26.0203125,36.6
-62.334375,-24.590625,37.74375
-61.7625,-24.01875,37.74375
-61.190625,-23.7328125,37.4578125
-60.61875,-24.01875,36.6
-60.3328125,-25.1625,35.1703125
-60.61875,-26.878125,33.740625
-61.4765625,-29.165625,32.3109375
-63.1921875,-32.025,31.1671875
-65.765625,-35.45625,30.309375
-68.9109375,-39.459375,29.4515625
-72.9140625,-43.4625,29.4515625
-76.9171875,-47.465625,29.4515625
-80.634375,-51.46875,29.165625
-84.065625,-54.9,29.165625
-86.6390625,-57.759375,28.8796875
-87.7828125,-59.475,28.3078125
-87.7828125,-60.046875,27.7359375
-86.0671875,-59.7609375,26.30625
-83.2078125,-58.0453125,25.1625
-79.490625,-55.7578125,23.7328125
-75.4875,-52.6125,22.875
-71.1984375,-49.4671875,21.73125
-67.7671875,-46.6078125,21.159375
-64.9078125,-44.034375,20.8734375
-63.478125,-42.31875,21.159375
-63.1921875,-41.4609375,21.73125
-64.05,-41.175,22.875
-65.4796875,-41.4609375,24.01875
-67.48125,-42.0328125,25.4484375
-69.196875,-42.6046875,26.5921875
-70.0546875,-42.6046875,27.45
-70.340625,-42.0328125,28.3078125
-69.4828125,-40.603125,28.8796875
-67.48125,-38.6015625,28.8796875
-64.9078125,-36.028125,28.8796875
-62.0484375,-33.16875,28.8796875
-59.1890625,-30.309375,28.8796875
-56.9015625,-27.7359375,29.165625
-55.471875,-25.734375,29.7375
-55.1859375,-24.590625,30.5953125
-55.471875,-24.3046875,31.1671875
-56.9015625,-24.3046875,32.596875
-58.33125,-24.590625,33.740625
-59.7609375,-24.8765625,34.884375
-60.61875,-25.1625,35.45625
-60.61875,-24.8765625,35.7421875
-59.7609375,-24.3046875,35.45625
-58.0453125,-23.1609375,34.884375
-55.471875,-22.0171875,33.4546875
-52.6125,-21.159375,31.453125
-49.753125,-20.5875,29.165625
-47.7515625,-21.159375,26.5921875
-47.1796875,-22.875,24.3046875
-47.7515625,-25.4484375,22.303125
-49.753125,-29.165625,20.5875
-53.184375,-33.4546875,19.7296875
-57.4734375,-38.0296875,19.44375
-62.334375,-42.6046875,19.7296875
-66.909375,-46.6078125,20.3015625
-71.1984375,-49.4671875,21.73125
-74.34375,-51.1828125,23.1609375
-76.63125,-51.7546875,24.8765625
-77.4890625,-51.46875,26.0203125
-77.4890625,-50.325,27.1640625
-76.63125,-48.8953125,27.7359375
-75.2015625,-47.465625,27.7359375
-74.0578125,-46.6078125,27.45
-73.2,-46.321875,26.878125
-72.9140625,-46.89375,26.0203125
-73.2,-48.3234375,24.8765625
-74.0578125,-50.0390625,24.01875
-75.4875,-52.040625,23.446875
-77.203125,-54.0421875,23.1609375
-78.91875,-55.7578125,23.1609375
-80.634375,-56.615625,24.01875
-81.778125,-56.9015625,24.8765625
-82.6359375,-56.615625,26.0203125
-83.2078125,-55.471875,27.7359375
-83.2078125,-53.75625,29.4515625
-82.6359375,-51.7546875,30.88125
-81.778125,-49.753125,32.025
-80.9203125,-47.465625,33.4546875
-80.0625,-45.4640625,34.5984375
-78.91875,-43.7484375,35.1703125
-78.0609375,-42.0328125,36.028125
-76.9171875,-40.8890625,36.028125
-76.059375,-39.7453125,36.3140625
-75.2015625,-39.1734375,36.028125
-74.34375,-38.6015625,35.7421875
-73.771875,-38.8875,34.884375
-73.4859375,-39.1734375,34.3125
-73.2,-40.3171875,32.8828125
-73.2,-41.4609375,31.7390625
-73.4859375,-43.1765625,30.309375
-73.771875,-44.8921875,28.8796875
-74.0578125,-46.321875,27.7359375
-74.0578125,-47.465625,26.5921875
-73.771875,-47.7515625,26.0203125
-72.9140625,-47.1796875,25.734375
-71.7703125,-45.75,26.0203125
-70.0546875,-43.1765625,26.878125
-67.7671875,-40.03125,27.7359375
-65.4796875,-36.3140625,29.165625
-62.90625,-32.3109375,30.5953125
-60.3328125,-28.59375,31.7390625
-58.6171875,-25.4484375,33.16875
-57.1875,-23.446875,33.740625
-56.9015625,-22.875,34.0265625
-57.4734375,-23.446875,34.0265625
-59.1890625,-25.1625,34.0265625
-61.4765625,-28.021875,33.4546875
-64.621875,-31.453125,33.16875
-68.3390625,-35.1703125,33.16875
-72.05625,-38.8875,33.16875
-75.4875,-42.0328125,33.4546875
-78.0609375,-44.3203125,33.740625
-79.7765625,-45.4640625,34.3125
-80.0625,-45.178125,34.884375
-79.2046875,-43.4625,35.7421875
-76.63125,-40.603125,36.028125
-72.9140625,-36.6,36.3140625
-68.3390625,-32.025,36.3140625
-63.1921875,-27.1640625,36.028125
-58.0453125,-22.303125,35.7421875
-52.8984375,-18.0140625,34.884375
-48.8953125,-14.86875,34.0265625
-46.321875,-12.58125,33.740625
-44.8921875,-11.7234375,33.16875
-45.4640625,-12.2953125,33.16875
-47.1796875,-14.296875,32.8828125
-50.0390625,-16.8703125,33.16875
-53.75625,-20.015625,33.740625
-57.4734375,-23.1609375,34.3125
-60.9046875,-25.734375,35.1703125
-63.1921875,-27.45,35.7421875
-64.05,-27.7359375,36.3140625
-63.1921875,-26.30625,36.8859375
-60.61875,-23.1609375,37.4578125
-56.9015625,-18.5859375,38.315625
-51.7546875,-13.153125,38.6015625
-46.6078125,-6.8625,39.7453125
-41.175,-0.571875,40.603125
-36.6,4.8609375,41.4609375
-32.8828125,9.721875,42.6046875
-30.88125,12.8671875,43.7484375
-30.0234375,14.86875,44.8921875
-30.309375,15.1546875,45.4640625
-32.025,14.0109375,46.0359375
-34.0265625,12.009375,46.0359375
-36.3140625,9.721875,46.0359375
-38.6015625,7.1484375,45.75
-40.3171875,4.575,44.8921875
-41.746875,2.5734375,44.3203125
-42.890625,0.8578125,43.7484375
-44.034375,0.0,44.034375
-44.8921875,-1.4296875,43.4625
-46.321875,-2.5734375,43.7484375
-47.7515625,-4.003125,43.7484375
-49.753125,-6.0046875,43.7484375
-52.040625,-8.00625,44.034375
-54.0421875,-10.29375,43.7484375
-55.471875,-12.2953125,43.1765625
-55.7578125,-13.725,42.0328125
-54.9,-14.0109375,40.8890625
-52.6125,-13.153125,39.459375
-48.609375,-10.865625,37.74375
-43.4625,-7.434375,36.028125
-37.4578125,-3.1453125,34.3125
-31.7390625,1.4296875,33.16875
-26.5921875,6.290625,32.8828125
-23.1609375,9.721875,32.8828125
-21.73125,12.009375,33.740625
-22.875,12.2953125,35.1703125
-26.5921875,10.5796875,37.171875
-32.3109375,6.8625,39.1734375
-39.459375,1.4296875,40.8890625
-47.1796875,-4.2890625,42.890625
-54.6140625,-10.29375,44.3203125
-60.9046875,-15.7265625,45.178125
-65.19375,-19.44375,45.75
-67.1953125,-21.73125,45.4640625
-66.909375,-21.73125,45.178125
-64.621875,-20.015625,44.60625
-60.9046875,-16.8703125,44.034375
-56.3296875,-13.153125,43.1765625
-52.040625,-9.721875,42.31875
-48.609375,-6.8625,41.746875
-46.6078125,-5.146875,41.4609375
-46.321875,-4.8609375,41.4609375
-47.465625,-6.290625,41.175
-49.753125,-8.8640625,40.8890625
-52.6125,-11.7234375,40.8890625
-54.9,-14.5828125,40.3171875
-56.3296875,-16.584375,39.7453125
-56.04375,-16.8703125,39.1734375
-54.0421875,-15.440625,38.6015625
-50.0390625,-12.2953125,37.74375
-44.60625,-7.7203125,36.8859375
-38.6015625,-2.0015625,36.6
-32.8828125,3.43125,36.3140625
-27.7359375,8.578125,36.3140625
-24.590625,12.2953125,36.8859375
-23.7328125,14.0109375,37.74375
-25.1625,13.4390625,38.6015625
-28.59375,10.5796875,39.1734375
-34.0265625,6.290625,40.3171875
-40.3171875,0.571875,40.8890625
-46.6078125,-5.146875,41.4609375
-52.040625,-10.865625,41.175
-56.04375,-15.1546875,40.8890625
-58.33125,-18.0140625,40.3171875
-58.33125,-18.871875,39.459375
-56.615625,-18.0140625,38.6015625
-53.184375,-15.7265625,37.4578125
-49.18125,-12.58125,36.6
-44.8921875,-9.15,35.7421875
-41.4609375,-6.0046875,35.45625
-38.8875,-4.003125,34.884375
-37.74375,-2.859375,34.884375
-38.0296875,-3.43125,34.5984375
-39.459375,-5.146875,34.3125
-41.4609375,-7.434375,34.0265625
-43.7484375,-10.5796875,33.16875
-45.75,-13.153125,32.596875
-46.89375,-15.440625,31.453125
-47.1796875,-16.8703125,30.309375
-46.321875,-17.15625,29.165625
-44.60625,-16.0125,28.59375
-42.31875,-14.296875,28.021875
-39.7453125,-11.7234375,28.021875
-37.171875,-8.8640625,28.3078125
-35.45625,-6.290625,29.165625
-34.5984375,-4.003125,30.5953125
-34.884375,-2.5734375,32.3109375
-36.028125,-1.715625,34.3125
-37.74375,-1.715625,36.028125
-40.03125,-2.2875,37.74375
-42.31875,-3.1453125,39.1734375
-44.3203125,-4.2890625,40.03125
-45.75,-4.8609375,40.8890625
-46.6078125,-5.146875,41.4609375
-46.6078125,-4.8609375,41.746875
-46.0359375,-4.2890625,41.746875
-44.8921875,-2.859375,42.0328125
-43.1765625,-1.4296875,41.746875
-41.746875,0.0,41.746875
-40.603125,0.8578125,41.4609375
-40.03125,1.4296875,41.4609375
-40.03125,1.4296875,41.4609375
-40.603125,0.8578125,41.4609375
-42.0328125,-0.571875,41.4609375
-43.7484375,-2.859375,40.8890625
-45.75,-5.4328125,40.3171875
-48.0375,-8.8640625,39.1734375
-50.0390625,-12.009375,38.0296875
-52.040625,-15.1546875,36.8859375
-53.75625,-18.0140625,35.7421875
-54.9,-20.3015625,34.5984375
-55.471875,-22.0171875,33.4546875
-55.7578125,-23.1609375,32.596875
-55.7578125,-23.7328125,32.025
-55.471875,-24.01875,31.453125
-55.1859375,-24.01875,31.1671875
-54.328125,-23.7328125,30.5953125
-53.75625,-23.446875,30.309375
-52.6125,-22.875,29.7375
-51.46875,-22.303125,29.165625
-49.753125,-21.4453125,28.3078125
-48.0375,-20.015625,28.021875
-45.4640625,-18.3,27.1640625
-42.890625,-16.0125,26.878125
-39.7453125,-13.153125,26.5921875
-36.3140625,-10.29375,26.0203125
-33.16875,-6.8625,26.30625
-30.309375,-4.003125,26.30625
-28.021875,-1.4296875,26.5921875
-26.878125,0.0,26.878125
-26.5921875,0.571875,27.1640625
-27.45,0.2859375,27.7359375
-29.4515625,-0.8578125,28.59375
-32.025,-2.859375,29.165625
-34.5984375,-5.4328125,29.165625
-37.171875,-7.7203125,29.4515625
-39.1734375,-9.4359375,29.7375
