LEFT,RIGHT,DIFF
-358.565625,-351.9890625,6.57656250000002
-356.278125,-349.9875,6.29062499999998
-353.7046875,-347.7,6.00468750000005
-351.13125,-345.4125,5.71875
-348.271875,-343.125,5.14687500000002
-345.1265625,-340.5515625,4.57500000000005
-342.2671875,-338.55,3.71718750000002
-339.69375,-336.2625,3.43125000000003
-337.40625,-334.546875,2.859375
-335.4046875,-332.83125,2.57343750000001
-334.2609375,-331.6875,2.57343750000001
-333.403125,-331.115625,2.28749999999997
-333.403125,-330.8296875,2.57343749999995
-333.975,-331.115625,2.859375
-334.8328125,-331.6875,3.14531249999999
-335.690625,-332.5453125,3.14531249999999
-336.5484375,-333.1171875,3.43125000000003
-337.1203125,-333.6890625,3.43124999999998
-336.834375,-333.6890625,3.14531249999999
-335.9765625,-333.403125,2.57343750000001
-334.2609375,-332.5453125,1.71562499999999
-331.9734375,-331.115625,0.857812499999966
-329.1140625,-329.6859375,-0.571875000000034
-326.540625,-328.25625,-1.71562499999999
-323.9671875,-327.3984375,-3.43124999999998
-322.2515625,-327.1125,-4.86093749999998
-321.1078125,-327.3984375,-6.29062499999998
-320.821875,-328.828125,-8.00624999999997
-321.39375,-330.54375,-9.14999999999998
-322.2515625,-332.5453125,-10.29375
-323.3953125,-334.546875,-11.1515625
-323.9671875,-335.9765625,-12.009375
-323.3953125,-336.2625,-12.8671875
-321.965625,-335.4046875,-13.4390625
-319.10625,-333.1171875,-14.0109375
-314.8171875,-329.4,-14.5828125
-309.6703125,-324.5390625,-14.86875
-303.665625,-318.8203125,-15.1546875
-297.0890625,-312.815625,-15.7265625
-291.084375,-306.8109375,-15.7265625
-285.365625,-301.378125,-16.0125
-280.790625,-296.803125,-16.0125
-276.7875,-292.8,-16.0125
-273.928125,-289.940625,-16.0125
-271.640625,-287.653125,-16.0125
-269.925,-285.6515625,-15.7265625
-267.9234375,-283.9359375,-16.0125
-265.921875,-281.934375,-16.0125
-263.3484375,-279.9328125,-16.584375
-260.4890625,-277.93125,-17.4421875
-257.34375,-275.64375,-18.3
-254.1984375,-273.6421875,-19.44375
-251.3390625,-271.9265625,-20.5875
-249.0515625,-271.06875,-22.0171875
-247.621875,-270.496875,-22.875
-247.05,-270.496875,-23.446875
-247.05,-271.3546875,-24.3046875
-247.621875,-272.2125,-24.590625
-248.4796875,-273.0703125,-24.590625
-249.0515625,-273.35625,-24.3046875
-249.3375,-273.35625,-24.01875
-248.765625,-272.4984375,-23.7328125
-247.05,-271.06875,-24.01875
-244.7625,-268.78125,-24.01875
-241.903125,-266.2078125,-24.3046875
-238.7578125,-263.3484375,-24.590625
-235.3265625,-260.4890625,-25.1625
-232.18125,-257.915625,-25.734375
-229.6078125,-255.628125,-26.0203125
-227.3203125,-253.0546875,-25.734375
-225.31875,-250.7671875,-25.4484375
-223.3171875,-248.19375,-24.8765625
-221.0296875,-244.7625,-23.7328125
-218.1703125,-241.0453125,-22.875
-214.453125,-236.4703125,-22.0171875
-210.45,-231.609375,-21.159375
-205.875,-227.034375,-21.159375
-201.3,-223.03125,-21.73125
-197.296875,-219.8859375,-22.5890625
-194.7234375,-218.7421875,-24.01875
-193.5796875,-219.6,-26.0203125
-194.4375,-222.7453125,-28.3078125
-197.296875,-227.8921875,-30.5953125
-202.1578125,-234.46875,-32.3109375
-208.734375,-242.1890625,-33.4546875
-215.8828125,-249.6234375,-33.740625
-223.3171875,-256.4859375,-33.16875
-229.89375,-261.346875,-31.453125
-234.7546875,-263.634375,-28.8796875
-237.6140625,-263.3484375,-25.734375
-237.9,-259.9171875,-22.0171875
-235.8984375,-254.1984375,-18.3
-231.3234375,-245.90625,-14.5828125
-224.746875,-236.184375,-11.4375
-216.740625,-225.6046875,-8.86406250000002
-207.590625,-214.7390625,-7.1484375
-197.86875,-204.159375,-6.29062500000001
-187.8609375,-194.1515625,-6.29062500000001
-178.1390625,-185.0015625,-6.86250000000001
-168.4171875,-176.4234375,-8.00624999999999
-159.2671875,-168.9890625,-9.72187500000001
-150.403125,-162.1265625,-11.7234375
-142.1109375,-156.121875,-14.0109375
-134.9625,-151.2609375,-16.2984375
-128.9578125,-147.54375,-18.5859375
-124.096875,-144.9703125,-20.8734375
-121.2375,-144.1125,-22.875
-120.09375,-144.684375,-24.590625
-121.2375,-146.971875,-25.734375
-123.8109375,-150.403125,-26.5921875
-127.8140625,-154.40625,-26.5921875
-132.103125,-158.409375,-26.30625
-136.678125,-161.840625,-25.1625
-140.109375,-164.128125,-24.01875
-142.1109375,-164.4140625,-22.303125
-142.1109375,-162.4125,-20.3015625
-139.8234375,-158.409375,-18.5859375
-135.534375,-152.4046875,-16.8703125
-129.5296875,-145.5421875,-16.0125
-122.6671875,-138.1078125,-15.440625
-116.090625,-131.2453125,-15.1546875
-110.0859375,-125.5265625,-15.440625
-105.5109375,-121.5234375,-16.0125
-102.6515625,-119.521875,-16.8703125
-101.79375,-119.2359375,-17.4421875
-102.0796875,-120.3796875,-18.3
-103.509375,-121.809375,-18.3
-104.9390625,-122.953125,-18.0140625
-105.5109375,-122.953125,-17.4421875
-104.653125,-121.2375,-16.584375
-102.0796875,-117.80625,-15.7265625
-97.21875,-112.3734375,-15.1546875
-90.928125,-105.5109375,-14.5828125
-83.49375,-98.3625,-14.86875
-76.059375,-91.5,-15.440625
-69.4828125,-86.0671875,-16.584375
-64.3359375,-82.6359375,-18.3
-61.4765625,-81.778125,-20.3015625
-61.190625,-83.49375,-22.303125
-63.1921875,-87.496875,-24.3046875
-66.909375,-92.64375,-25.734375
-71.7703125,-98.3625,-26.5921875
-76.3453125,-103.2234375,-26.878125
-79.7765625,-106.0828125,-26.30625
-81.20625,-106.6546875,-25.4484375
-80.0625,-104.3671875,-24.3046875
-75.7734375,-99.2203125,-23.446875
-69.196875,-91.5,-22.303125
-60.9046875,-82.6359375,-21.73125
-51.1828125,-72.9140625,-21.73125
-41.746875,-63.7640625,-22.0171875
-33.16875,-56.3296875,-23.1609375
-26.30625,-50.896875,-24.590625
-21.73125,-47.7515625,-26.0203125
-19.44375,-46.89375,-27.45
-19.1578125,-47.7515625,-28.59375
-20.5875,-50.0390625,-29.4515625
-22.875,-52.6125,-29.7375
-25.4484375,-55.1859375,-29.7375
-27.45,-56.9015625,-29.4515625
-28.59375,-57.1875,-28.59375
-28.3078125,-56.615625,-28.3078125
-27.1640625,-54.9,-27.7359375
-24.8765625,-52.040625,-27.1640625
-22.0171875,-48.8953125,-26.878125
-18.5859375,-45.75,-27.1640625
-15.1546875,-42.31875,-27.1640625
-11.7234375,-39.1734375,-27.45
-8.00625,-35.7421875,-27.7359375
-4.2890625,-32.025,-27.7359375
-0.2859375,-27.7359375,-27.45
4.2890625,-22.5890625,-26.878125
9.721875,-16.8703125,-26.5921875
16.0125,-10.0078125,-26.0203125
22.5890625,-2.859375,-25.4484375
29.4515625,4.003125,-25.4484375
36.028125,10.5796875,-25.4484375
41.175,16.0125,-25.1625
45.178125,19.7296875,-25.4484375
47.1796875,21.4453125,-25.734375
46.89375,21.159375,-25.734375
44.8921875,18.871875,-26.0203125
41.175,15.440625,-25.734375
36.6,11.1515625,-25.4484375
31.7390625,7.1484375,-24.590625
27.45,3.7171875,-23.7328125
24.590625,2.0015625,-22.5890625
23.446875,1.715625,-21.73125
24.590625,3.7171875,-20.8734375
27.7359375,7.434375,-20.3015625
32.8828125,12.8671875,-20.015625
39.459375,19.1578125,-20.3015625
46.89375,26.0203125,-20.8734375
54.328125,32.596875,-21.73125
61.7625,38.8875,-22.875
68.3390625,44.3203125,-24.01875
73.771875,48.8953125,-24.8765625
78.346875,52.6125,-25.734375
81.778125,55.471875,-26.30625
84.065625,57.759375,-26.30625
85.78125,59.475,-26.30625
87.2109375,60.61875,-26.5921875
87.7828125,61.190625,-26.5921875
88.06875,61.4765625,-26.5921875
88.06875,61.190625,-26.878125
87.496875,60.046875,-27.45
86.6390625,58.33125,-28.3078125
85.209375,56.3296875,-28.8796875
83.49375,53.75625,-29.7375
81.4921875,51.1828125,-30.309375
79.7765625,49.18125,-30.5953125
78.6328125,47.465625,-31.1671875
78.0609375,46.89375,-31.1671875
78.346875,47.7515625,-30.5953125
80.0625,49.753125,-30.309375
83.2078125,53.4703125,-29.7375
87.7828125,58.6171875,-29.165625
93.5015625,64.9078125,-28.59375
100.078125,72.3421875,-27.7359375
107.5125,80.3484375,-27.1640625
115.2328125,88.3546875,-26.878125
122.953125,96.075,-26.878125
130.3875,103.509375,-26.878125
136.678125,109.8,-26.878125
142.1109375,114.6609375,-27.45
146.1140625,118.0921875,-28.021875
148.6875,120.09375,-28.59375
149.5453125,120.09375,-29.4515625
148.6875,118.6640625,-30.0234375
146.6859375,116.090625,-30.5953125
143.540625,112.659375,-30.88125
140.109375,109.228125,-30.88125
136.678125,106.0828125,-30.5953125
134.1046875,104.653125,-29.4515625
132.9609375,104.653125,-28.3078125
134.1046875,107.2265625,-26.878125
137.25,112.0875,-25.1625
142.96875,119.2359375,-23.7328125
150.6890625,128.3859375,-22.303125
160.125,138.6796875,-21.4453125
170.1328125,148.9734375,-21.159375
180.4265625,158.98125,-21.4453125
189.290625,166.9875,-22.303125
196.725,172.70625,-24.01875
201.5859375,175.8515625,-25.734375
203.8734375,176.4234375,-27.45
204.159375,174.7078125,-29.4515625
202.1578125,171.5625,-30.5953125
199.2984375,168.13125,-31.1671875
196.153125,164.9859375,-31.1671875
193.5796875,162.984375,-30.5953125
192.4359375,163.2703125,-29.165625
192.721875,165.5578125,-27.1640625
195.009375,169.846875,-25.1625
198.7265625,175.565625,-23.1609375
203.5875,181.85625,-21.73125
209.0203125,188.146875,-20.8734375
213.88125,193.865625,-20.015625
217.884375,197.86875,-20.015625
220.74375,200.15625,-20.5875
222.1734375,201.0140625,-21.159375
223.03125,200.728125,-22.303125
223.03125,199.8703125,-23.1609375
223.3171875,199.2984375,-24.01875
224.175,199.584375,-24.590625
226.1765625,201.3,-24.8765625
229.89375,204.73125,-25.1625
234.7546875,209.5921875,-25.1625
241.0453125,215.596875,-25.4484375
247.621875,222.1734375,-25.4484375
254.484375,228.75,-25.734375
260.203125,234.1828125,-26.0203125
264.778125,238.1859375,-26.5921875
267.9234375,240.759375,-27.1640625
269.353125,241.903125,-27.45
269.353125,241.6171875,-27.7359375
268.78125,240.759375,-28.021875
268.209375,240.1875,-28.021875
267.9234375,240.1875,-27.7359375
268.78125,241.0453125,-27.7359375
270.496875,243.3328125,-27.1640625
273.928125,246.478125,-27.45
277.93125,250.48125,-27.45
282.50625,254.484375,-28.021875
286.7953125,258.2015625,-28.59375
290.5125,260.775,-29.7375
292.8,262.2046875,-30.5953125
293.94375,262.2046875,-31.7390625
293.94375,260.775,-33.16875
292.8,259.059375,-33.740625
291.3703125,257.0578125,-34.3125
290.5125,255.9140625,-34.5984375
290.7984375,256.2,-34.5984375
292.5140625,258.4875,-34.0265625
296.23125,262.490625,-33.740625
301.95,268.4953125,-33.4546875
309.384375,275.9296875,-33.4546875
317.6765625,284.221875,-33.4546875
326.2546875,292.5140625,-33.740625
334.2609375,299.9484375,-34.3125
341.1234375,305.953125,-35.1703125
346.2703125,310.2421875,-36.028125
349.415625,312.24375,-37.171875
350.2734375,312.815625,-37.4578125
349.7015625,311.9578125,-37.74375
347.9859375,310.2421875,-37.74375
345.6984375,308.240625,-37.4578125
343.4109375,306.8109375,-36.6
341.98125,306.2390625,-35.7421875
341.1234375,307.096875,-34.0265625
341.6953125,308.8125,-32.8828125
343.125,311.3859375,-31.7390625
345.6984375,314.8171875,-30.88125
348.5578125,318.2484375,-30.309375
351.4171875,321.39375,-30.0234375
354.2765625,324.253125,-30.0234375
356.5640625,325.96875,-30.5953125
358.565625,327.3984375,-31.1671875
359.709375,327.684375,-32.025
360.5671875,327.9703125,-32.596875
361.425,327.684375,-33.740625
362.2828125,327.9703125,-34.3125
363.4265625,328.5421875,-34.884375
365.1421875,329.971875,-35.1703125
367.4296875,331.6875,-35.7421875
370.003125,334.2609375,-35.7421875
373.1484375,337.1203125,-36.028125
376.29375,340.265625,-36.028125
379.4390625,343.4109375,-36.028125
382.2984375,346.55625,-35.7421875
384.871875,349.1296875,-35.7421875
387.4453125,351.703125,-35.7421875
389.7328125,353.990625,-35.7421875
391.734375,356.5640625,-35.1703125
394.021875,359.1375,-34.884375
396.5953125,361.996875,-34.5984375
399.740625,365.1421875,-34.5984375
402.8859375,368.5734375,-34.3125
406.3171875,372.0046875,-34.3125
409.4625,375.15,-34.3125
412.321875,378.009375,-34.3125
414.3234375,380.0109375,-34.3125
415.4671875,380.86875,-34.5984375
415.4671875,380.86875,-34.5984375
414.609375,379.725,-34.884375
412.6078125,378.2953125,-34.3125
410.3203125,376.29375,-34.0265625
408.0328125,374.578125,-33.4546875
406.3171875,373.7203125,-32.596875
405.7453125,374.00625,-31.7390625
406.8890625,376.0078125,-30.88125
410.034375,380.0109375,-30.0234375
414.609375,385.1578125,-29.4515625
420.9,392.0203125,-28.8796875
428.334375,399.4546875,-28.8796875
435.76875,406.8890625,-28.8796875
443.203125,414.0375,-29.165625
449.2078125,419.75625,-29.4515625
453.7828125,424.0453125,-29.7375
456.35625,426.61875,-29.7375
456.928125,427.190625,-29.7375
455.784375,426.61875,-29.165625
453.496875,424.6171875,-28.8796875
450.065625,422.3296875,-27.7359375
446.9203125,420.328125,-26.5921875
444.0609375,418.8984375,-25.1625
442.3453125,418.3265625,-24.01875
442.059375,419.184375,-22.8750000000001
442.9171875,420.9,-22.0171875
444.91875,423.4734375,-21.4453125000001
447.4921875,426.9046875,-20.5875
450.6375,430.05,-20.5875
453.496875,433.48125,-20.0156250000001
456.0703125,436.340625,-19.7296875
458.071875,438.628125,-19.44375
459.5015625,440.6296875,-18.871875
460.6453125,442.63125,-18.0140625
461.503125,444.346875,-17.15625
462.646875,446.634375,-16.0125
464.0765625,449.49375,-14.5828125
466.3640625,452.6390625,-13.725
468.9375,456.35625,-12.58125
472.0828125,460.0734375,-12.009375
475.228125,463.790625,-11.4375
478.0875,466.65,-11.4375
480.0890625,468.6515625,-11.4375
481.2328125,469.509375,-11.7234375
481.51875,469.2234375,-12.2953125
480.6609375,468.0796875,-12.58125
478.9453125,466.65,-12.2953125
477.515625,465.2203125,-12.2953125
476.6578125,464.6484375,-12.009375
476.6578125,465.2203125,-11.4375
478.3734375,467.221875,-11.1515625
481.8046875,470.9390625,-10.865625
486.9515625,476.371875,-10.5796875
493.2421875,482.3765625,-10.865625
500.1046875,488.6671875,-11.4375
506.68125,494.3859375,-12.2953125
512.4,498.675,-13.725
516.403125,501.2484375,-15.1546875
518.11875,501.534375,-16.584375
517.8328125,499.5328125,-18.3
515.259375,495.5296875,-19.7296875
510.9703125,490.66875,-20.3015625
506.109375,485.2359375,-20.8734375
501.534375,480.0890625,-21.4453125
497.53125,476.6578125,-20.8734375
495.5296875,474.9421875,-20.5875
495.24375,475.5140625,-19.7296875
497.2453125,478.0875,-19.1578125
500.9625,482.6625,-18.3
505.8234375,488.38125,-17.4421875
511.5421875,494.3859375,-17.15625
516.975,499.81875,-17.15625
521.2640625,504.39375,-16.8703125
524.1234375,507.5390625,-16.584375
525.553125,508.6828125,-16.8703125
525.2671875,508.396875,-16.8703125
523.5515625,506.68125,-16.8703125
520.978125,504.39375,-16.584375
518.11875,501.8203125,-16.2984375
515.5453125,499.5328125,-16.0125
513.54375,497.8171875,-15.7265625
512.4,497.2453125,-15.1546875
512.1140625,497.53125,-14.5828125
512.6859375,498.3890625,-14.296875
513.8296875,499.81875,-14.0109375
514.9734375,501.534375,-13.4390625
515.83125,502.678125,-13.153125
516.6890625,503.821875,-12.8671874999999
516.6890625,504.1078125,-12.58125
516.6890625,504.1078125,-12.58125
516.403125,504.1078125,-12.2953125
516.403125,504.39375,-12.009375
516.975,504.965625,-12.009375
518.4046875,506.3953125,-12.009375
520.40625,508.6828125,-11.7234375
523.5515625,511.5421875,-12.009375
527.26875,514.6875,-12.5812500000001
530.9859375,518.11875,-12.8671875
534.4171875,521.2640625,-13.153125
537.2765625,523.5515625,-13.725
538.70625,524.98125,-13.725
538.9921875,524.98125,-14.0109375
538.134375,523.8375,-14.296875
536.41875,522.121875,-14.296875
534.4171875,519.5484375,-14.8687500000001
532.415625,517.546875,-14.86875
530.9859375,515.83125,-15.1546874999999
530.9859375,515.5453125,-15.440625
532.415625,516.403125,-16.0124999999999
535.846875,519.2625,-16.584375
540.421875,523.265625,-17.15625
546.4265625,528.6984375,-17.728125
552.7171875,534.4171875,-18.3
559.0078125,540.421875,-18.5859375
564.440625,545.8546875,-18.5859375
568.44375,550.4296875,-18.0140625
571.0171875,553.575,-17.4421874999999
571.5890625,555.0046875,-16.584375
570.73125,555.290625,-15.4406250000001
568.44375,554.4328125,-14.0109375
565.584375,553.003125,-12.58125
562.4390625,551.2875,-11.1515625
559.5796875,549.571875,-10.0078125
557.578125,548.1421875,-9.43593750000002
556.1484375,547.284375,-8.86406249999993
555.8625,546.7125,-9.15000000000009
556.1484375,546.7125,-9.43593750000002
556.7203125,546.7125,-10.0078125
557.2921875,546.7125,-10.5796875000001
557.578125,546.4265625,-11.1515625
557.2921875,545.8546875,-11.4375
556.7203125,544.996875,-11.7234374999999
555.5765625,544.1390625,-11.4375
554.4328125,543.5671875,-10.865625
553.8609375,543.853125,-10.0078125
553.8609375,544.996875,-8.86406249999993
555.0046875,546.9984375,-8.00625000000002
557.2921875,550.14375,-7.1484375
560.4375,553.8609375,-6.57656250000002
564.1546875,557.8640625,-6.29062499999998
568.1578125,561.2953125,-6.86249999999995
571.5890625,563.5828125,-8.00625000000002
573.590625,564.1546875,-9.43593750000002
574.1625,563.296875,-10.865625
572.7328125,560.1515625,-12.58125
569.8734375,555.8625,-14.0109375
565.584375,551.0015625,-14.5828125
561.2953125,546.140625,-15.1546875
557.578125,542.4234375,-15.1546875
555.5765625,540.99375,-14.5828125
556.1484375,542.4234375,-13.725
559.5796875,546.9984375,-12.58125
566.15625,554.146875,-12.009375
575.0203125,563.296875,-11.7234375
585.3140625,573.3046875,-12.009375
596.1796875,582.740625,-13.4390625
605.615625,590.4609375,-15.1546875
612.478125,594.75,-17.728125
615.909375,595.321875,-20.5875000000001
615.0515625,591.890625,-23.1609375
610.190625,585.028125,-25.1625
602.184375,575.5921875,-26.5921875
591.890625,565.0125,-26.878125
581.3109375,555.0046875,-26.30625
571.5890625,546.9984375,-24.590625
564.440625,542.4234375,-22.0171875000001
560.7234375,541.8515625,-18.871875
560.7234375,544.7109375,-16.0125
564.1546875,550.715625,-13.4390625
570.159375,558.4359375,-11.7234375
577.021875,565.8703125,-11.1515625
583.3125,571.5890625,-11.7234374999999
587.315625,574.1625,-13.153125
587.6015625,572.446875,-15.1546875
583.884375,566.15625,-17.728125
575.878125,555.8625,-20.015625
564.440625,542.9953125,-21.4453125
551.2875,528.6984375,-22.5890625
537.8484375,515.5453125,-22.303125
526.125,505.2515625,-20.8734375
517.8328125,499.246875,-18.5859375
514.4015625,498.3890625,-16.0125
516.403125,503.25,-13.153125
523.5515625,512.971875,-10.5796875
534.9890625,526.4109375,-8.578125
549.8578125,542.1375,-7.72031249999998
565.8703125,558.4359375,-7.43437500000005
581.3109375,573.3046875,-8.00625000000002
595.0359375,585.6,-9.43593750000002
605.9015625,594.4640625,-11.4375
613.05,599.6109375,-13.4390625000001
616.7671875,601.3265625,-15.440625
617.625,600.7546875,-16.8703125
616.1953125,598.4671875,-17.728125
614.19375,595.89375,-18.3
611.90625,593.8921875,-18.0140625
610.7625,592.7484375,-18.0140625
610.7625,593.034375,-17.728125
612.478125,594.4640625,-18.0140624999999
614.765625,596.465625,-18.3
617.625,598.753125,-18.8718749999999
620.1984375,600.46875,-19.7296875000001
621.628125,600.7546875,-20.8734375
621.628125,599.6109375,-22.0171875000001
619.9125,597.0375,-22.875
616.1953125,593.034375,-23.1609374999999
611.334375,588.1734375,-23.1609375
605.3296875,583.0265625,-22.3031249999999
599.325,578.165625,-21.1593750000001
593.3203125,573.8765625,-19.44375
588.459375,570.4453125,-18.0140625
584.45625,568.1578125,-16.2984375000001
581.8828125,567.0140625,-14.86875
580.453125,566.4421875,-14.0109375
579.88125,566.15625,-13.725
579.5953125,566.15625,-13.4390625
579.5953125,565.8703125,-13.7249999999999
579.309375,565.584375,-13.725
579.0234375,564.7265625,-14.296875
578.4515625,563.86875,-14.5828125
577.59375,563.296875,-14.296875
577.021875,562.725,-14.296875
576.7359375,562.725,-14.0109375
577.021875,563.0109375,-14.0109375
578.165625,564.1546875,-14.0109375
579.88125,565.8703125,-14.0109375
582.4546875,567.871875,-14.5828124999999
585.6,570.159375,-15.440625
589.03125,572.1609375,-16.8703125
592.4625,574.4484375,-18.0140624999999
595.6078125,576.1640625,-19.44375
598.18125,577.59375,-20.5875
600.46875,579.0234375,-21.4453125
601.8984375,579.88125,-22.0171875
602.75625,580.453125,-22.303125
602.75625,580.7390625,-22.0171875
602.184375,580.7390625,-21.4453125
601.040625,580.453125,-20.5875
599.0390625,579.309375,-19.7296875
596.7515625,577.8796875,-18.8718749999999
594.178125,575.878125,-18.3
591.31875,573.3046875,-18.0140625
588.459375,570.4453125,-18.0140625
585.8859375,567.5859375,-18.3000000000001
583.3125,565.0125,-18.3
581.596875,562.725,-18.871875
580.1671875,561.58125,-18.5859375
579.309375,561.009375,-18.3000000000001
579.0234375,561.009375,-18.0140625
579.0234375,561.8671875,-17.15625
579.309375,562.725,-16.584375
579.309375,563.296875,-16.0125
579.0234375,563.5828125,-15.440625
578.165625,563.296875,-14.86875
576.7359375,561.8671875,-14.86875
575.0203125,559.5796875,-15.4406250000001
572.7328125,556.7203125,-16.0125
570.4453125,553.575,-16.8703125
568.1578125,550.715625,-17.4421874999999
567.0140625,548.7140625,-18.3
566.4421875,547.85625,-18.5859375
567.3,548.428125,-18.871875
569.5875,550.715625,-18.8718749999999
573.01875,554.146875,-18.871875
577.3078125,558.721875,-18.5859375
582.16875,563.5828125,-18.5859375
587.0296875,568.1578125,-18.871875
591.6046875,571.875,-19.7296875000001
595.321875,574.1625,-21.159375
597.8953125,575.0203125,-22.875
599.0390625,574.1625,-24.8765625
599.0390625,571.5890625,-27.4499999999999
598.18125,568.1578125,-30.0234375
596.465625,564.1546875,-32.3109375
594.4640625,560.1515625,-34.3125
592.4625,556.434375,-36.0281249999999
590.746875,553.575,-37.171875
589.603125,551.859375,-37.74375
589.3171875,551.0015625,-38.3156250000001
589.3171875,551.0015625,-38.3156250000001
589.603125,551.5734375,-38.0296874999999
589.8890625,552.1453125,-37.74375
590.4609375,552.7171875,-37.74375
590.746875,552.7171875,-38.0296875
590.4609375,552.1453125,-38.315625
589.8890625,551.0015625,-38.8875
589.03125,549.2859375,-39.7453125
587.6015625,547.5703125,-40.03125
586.171875,545.56875,-40.603125
584.7421875,543.5671875,-41.175
583.3125,541.8515625,-41.4609375
581.8828125,540.421875,-41.4609375
580.1671875,539.278125,-40.8890625
578.4515625,537.8484375,-40.603125
576.1640625,536.41875,-39.7453125
573.8765625,534.4171875,-39.4593749999999
571.0171875,532.1296875,-38.8874999999999
568.1578125,529.55625,-38.6015625
565.2984375,526.9828125,-38.315625
562.725,524.409375,-38.315625
560.7234375,522.4078125,-38.3156250000001
559.5796875,521.2640625,-38.315625
559.865625,521.8359375,-38.0296875
561.2953125,523.5515625,-37.74375
564.1546875,526.696875,-37.4578125
567.871875,531.271875,-36.6
572.1609375,536.41875,-35.7421875
576.7359375,541.8515625,-34.884375
581.025,546.7125,-34.3125
584.45625,551.0015625,-33.4546875000001
586.74375,553.8609375,-32.8828125
587.8875,555.290625,-32.5968750000001
587.6015625,555.290625,-32.3109375
586.4578125,554.146875,-32.3109375
585.028125,552.1453125,-32.8828125
583.0265625,549.8578125,-33.16875
581.3109375,547.85625,-33.4546875
580.1671875,546.140625,-34.0265625000001
579.5953125,544.7109375,-34.884375
579.0234375,543.853125,-35.1703125
578.4515625,543.28125,-35.1703125
577.59375,541.8515625,-35.7421875
575.878125,539.85,-36.028125
572.446875,536.41875,-36.0281249999999
567.5859375,531.271875,-36.3140625
561.2953125,524.6953125,-36.6
553.575,516.975,-36.6
545.2828125,508.6828125,-36.6
537.2765625,500.9625,-36.3140625
530.4140625,494.3859375,-36.028125
525.2671875,489.8109375,-35.45625
522.9796875,488.0953125,-34.884375
523.8375,489.8109375,-34.0265625
527.5546875,494.3859375,-33.16875
534.13125,501.534375,-32.596875
542.4234375,510.9703125,-31.4531249999999
551.859375,520.978125,-30.88125
561.009375,530.9859375,-30.0234375
569.3015625,539.85,-29.4515625
575.5921875,546.7125,-28.8796875
579.309375,551.0015625,-28.3078125000001
580.453125,553.003125,-27.4499999999999
579.5953125,553.003125,-26.5921874999999
576.7359375,551.0015625,-25.734375
573.01875,548.428125,-24.590625
569.3015625,545.56875,-23.7328125
565.8703125,542.9953125,-22.875
563.5828125,541.565625,-22.0171875
562.725,541.2796875,-21.4453125
563.0109375,542.1375,-20.8734375
564.7265625,543.5671875,-21.159375
567.0140625,545.8546875,-21.159375
569.5875,548.1421875,-21.4453125
572.1609375,550.14375,-22.0171875
574.4484375,551.859375,-22.5890625000001
576.1640625,553.003125,-23.1609374999999
577.59375,553.8609375,-23.7328125
578.7375,554.4328125,-24.3046875
579.88125,555.290625,-24.590625
581.025,556.1484375,-24.8765625
582.4546875,557.00625,-25.4484375
584.1703125,558.4359375,-25.734375
585.8859375,559.5796875,-26.3062500000001
587.315625,560.4375,-26.8781250000001
588.1734375,560.1515625,-28.0218749999999
587.8875,559.0078125,-28.8796875
586.171875,556.7203125,-29.4515625
583.3125,553.003125,-30.3093749999999
579.0234375,548.428125,-30.5953125
574.1625,543.28125,-30.88125
569.3015625,538.134375,-31.1671875000001
564.7265625,533.8453125,-30.88125
561.58125,530.9859375,-30.5953125000001
559.865625,529.55625,-30.309375
559.865625,530.128125,-29.7375
561.8671875,532.1296875,-29.7375
565.0125,534.9890625,-30.0234375
569.015625,538.4203125,-30.5953125
572.7328125,541.565625,-31.1671875
575.30625,543.28125,-32.025
576.45,543.5671875,-32.8828125
575.30625,541.8515625,-33.4546875
572.1609375,538.134375,-34.0265625000001
567.3,532.9875,-34.3125
561.009375,527.26875,-33.7406249999999
554.71875,521.55,-33.1687499999999
549.0,516.975,-32.025
544.7109375,514.115625,-30.5953125
542.709375,513.54375,-29.165625
543.28125,515.5453125,-27.7359375
546.4265625,519.5484375,-26.8781250000001
551.2875,524.98125,-26.30625
557.00625,530.9859375,-26.0203125
563.0109375,536.7046875,-26.3062500000001
568.1578125,541.2796875,-26.878125
571.303125,543.5671875,-27.7359375
572.1609375,543.5671875,-28.59375
570.4453125,540.7078125,-29.7375
565.8703125,535.846875,-30.0234375
559.5796875,528.984375,-30.5953125
552.1453125,521.55,-30.5953125
544.425,514.115625,-30.309375
537.2765625,507.5390625,-29.7375000000001
531.5578125,502.678125,-28.8796875
527.840625,499.81875,-28.021875
526.4109375,499.246875,-27.1640625
527.26875,500.9625,-26.30625
529.8421875,504.39375,-25.4484375
534.13125,508.96875,-25.1625
538.9921875,513.8296875,-25.1625
543.853125,518.690625,-25.1624999999999
548.428125,522.9796875,-25.4484375
552.1453125,526.125,-26.0203125
555.0046875,528.1265625,-26.8781250000001
556.434375,528.6984375,-27.7359375
557.00625,528.6984375,-28.3078125
556.7203125,527.5546875,-29.165625
555.8625,526.125,-29.7375000000001
554.71875,524.6953125,-30.0234375
554.146875,523.8375,-30.309375
553.8609375,523.265625,-30.5953125
554.146875,523.5515625,-30.5953125
555.0046875,524.6953125,-30.309375
557.00625,526.696875,-30.309375
559.5796875,529.2703125,-30.3093749999999
562.725,532.415625,-30.309375
566.15625,535.5609375,-30.5953125
569.5875,538.4203125,-31.1671875
572.7328125,540.99375,-31.7390625
