LEFT,RIGHT,DIFF
-176.9953125,-72.3421875,104.653125
-171.8484375,-63.7640625,108.084375
-165.271875,-54.328125,110.94375
-157.8375,-44.3203125,113.5171875
-149.83125,-34.884375,114.946875
-141.825,-26.0203125,115.8046875
-134.390625,-18.0140625,116.3765625
-127.2421875,-11.4375,115.8046875
-121.2375,-6.0046875,115.2328125
-115.51875,-1.4296875,114.0890625
-110.6578125,1.715625,112.3734375
-106.36875,4.575,110.94375
-102.6515625,6.5765625,109.228125
-98.934375,8.00625,106.940625
-96.075,8.578125,104.653125
-93.215625,8.8640625,102.0796875
-91.2140625,8.578125,99.7921875
-89.784375,8.00625,97.790625
-88.9265625,6.8625,95.7890625
-88.640625,5.4328125,94.0734375
-89.2125,3.43125,92.64375
-90.35625,1.715625,92.071875
-91.7859375,0.0,91.7859375
-93.5015625,-1.4296875,92.071875
-95.2171875,-2.859375,92.3578125
-96.646875,-3.7171875,92.9296875
-97.790625,-4.575,93.215625
-98.6484375,-4.8609375,93.7875
-99.2203125,-4.8609375,94.359375
-99.2203125,-5.146875,94.0734375
-99.2203125,-5.4328125,93.7875
-99.2203125,-6.0046875,93.215625
-99.2203125,-7.1484375,92.071875
-99.7921875,-8.578125,91.2140625
-100.65,-10.5796875,90.0703125
-102.0796875,-12.8671875,89.2125
-104.08125,-15.440625,88.640625
-106.0828125,-17.728125,88.3546875
-108.3703125,-20.015625,88.3546875
-110.371875,-21.73125,88.640625
-112.0875,-22.5890625,89.4984375
-112.9453125,-22.875,90.0703125
-113.23125,-22.303125,90.928125
-112.659375,-20.8734375,91.7859375
-110.94375,-18.871875,92.071875
-108.9421875,-16.584375,92.3578125
-106.36875,-13.725,92.64375
-103.509375,-11.1515625,92.3578125
-100.65,-9.15,91.5
-98.0765625,-7.434375,90.6421875
-96.3609375,-6.290625,90.0703125
-95.503125,-6.0046875,89.4984375
-95.503125,-6.5765625,88.9265625
-96.3609375,-8.00625,88.3546875
-97.790625,-9.721875,88.06875
-100.078125,-12.009375,88.06875
-102.6515625,-14.5828125,88.06875
-105.225,-17.4421875,87.7828125
-107.5125,-19.7296875,87.7828125
-109.8,-21.73125,88.06875
-111.2296875,-23.446875,87.7828125
-112.0875,-24.3046875,87.7828125
-112.0875,-24.8765625,87.2109375
-111.2296875,-24.3046875,86.925
-110.0859375,-23.446875,86.6390625
-108.084375,-22.0171875,86.0671875
-106.0828125,-20.3015625,85.78125
-104.08125,-18.3,85.78125
-102.0796875,-16.2984375,85.78125
-100.65,-14.86875,85.78125
-99.7921875,-14.0109375,85.78125
-99.7921875,-14.0109375,85.78125
-100.65,-15.1546875,85.4953125
-102.6515625,-17.15625,85.4953125
-105.5109375,-20.3015625,85.209375
-108.9421875,-24.3046875,84.6375
-112.9453125,-28.59375,84.3515625
-116.9484375,-33.4546875,83.49375
-120.9515625,-37.74375,83.2078125
-124.3828125,-41.746875,82.6359375
-127.2421875,-44.3203125,82.921875
-128.9578125,-46.0359375,82.921875
-129.5296875,-46.321875,83.2078125
-129.24375,-45.4640625,83.7796875
-127.8140625,-43.7484375,84.065625
-126.0984375,-41.4609375,84.6375
-124.096875,-39.1734375,84.9234375
-122.38125,-37.4578125,84.9234375
-121.2375,-36.3140625,84.9234375
-120.9515625,-36.3140625,84.6375
-121.5234375,-37.4578125,84.065625
-122.953125,-39.459375,83.49375
-124.9546875,-42.31875,82.6359375
-127.2421875,-45.178125,82.0640625
-129.5296875,-47.465625,82.0640625
-131.2453125,-49.18125,82.0640625
-131.8171875,-49.753125,82.0640625
-131.53125,-48.609375,82.921875
-130.3875,-46.6078125,83.7796875
-128.1,-43.4625,84.6375
-125.5265625,-39.7453125,85.78125
-122.953125,-36.3140625,86.6390625
-121.2375,-33.740625,87.496875
-120.665625,-32.596875,88.06875
-121.5234375,-33.16875,88.3546875
-124.096875,-35.7421875,88.3546875
-128.3859375,-40.03125,88.3546875
-133.81875,-45.75,88.06875
-140.109375,-51.7546875,88.3546875
-146.4,-57.759375,88.640625
-151.546875,-62.90625,88.640625
-155.55,-66.3375,89.2125
-157.8375,-67.7671875,90.0703125
-157.5515625,-66.6234375,90.928125
-155.55,-63.7640625,91.7859375
-151.2609375,-58.903125,92.3578125
-146.1140625,-53.184375,92.9296875
-140.109375,-47.465625,92.64375
-134.6765625,-42.0328125,92.64375
-129.815625,-38.0296875,91.7859375
-126.6703125,-35.7421875,90.928125
-124.9546875,-35.1703125,89.784375
-125.240625,-36.3140625,88.9265625
-127.2421875,-39.1734375,88.06875
-130.6734375,-42.6046875,88.06875
-134.390625,-46.6078125,87.7828125
-138.6796875,-50.325,88.3546875
-142.396875,-52.8984375,89.4984375
-144.9703125,-54.6140625,90.35625
-146.971875,-54.9,92.071875
-147.54375,-54.0421875,93.5015625
-146.971875,-52.6125,94.359375
-146.1140625,-50.6109375,95.503125
-144.684375,-48.8953125,95.7890625
-143.2546875,-47.465625,95.7890625
-142.396875,-47.1796875,95.2171875
-142.1109375,-47.7515625,94.359375
-142.6828125,-49.4671875,93.215625
-144.1125,-52.040625,92.071875
-146.1140625,-55.1859375,90.928125
-148.6875,-58.6171875,90.0703125
-151.2609375,-61.4765625,89.784375
-153.2625,-64.05,89.2125
-154.978125,-65.765625,89.2125
-155.8359375,-66.6234375,89.2125
-156.121875,-66.3375,89.784375
-155.2640625,-65.4796875,89.784375
-153.5484375,-64.3359375,89.2125
-151.546875,-62.90625,88.640625
-149.259375,-61.4765625,87.7828125
-146.971875,-60.61875,86.353125
-145.25625,-60.3328125,84.9234375
-143.8265625,-60.61875,83.2078125
-143.2546875,-61.7625,81.4921875
-143.2546875,-63.478125,79.7765625
-144.3984375,-65.19375,79.2046875
-146.1140625,-67.48125,78.6328125
-148.4015625,-69.76875,78.6328125
-150.975,-71.7703125,79.2046875
-153.834375,-73.4859375,80.3484375
-156.69375,-74.915625,81.778125
-158.98125,-75.7734375,83.2078125
-160.9828125,-76.3453125,84.6375
-162.4125,-76.3453125,86.0671875
-162.984375,-75.7734375,87.2109375
-162.984375,-75.2015625,87.7828125
-161.840625,-74.0578125,87.7828125
-160.4109375,-72.9140625,87.496875
-158.409375,-71.484375,86.925
-156.121875,-70.0546875,86.0671875
-153.834375,-68.3390625,85.4953125
-151.546875,-67.1953125,84.3515625
-149.5453125,-65.765625,83.7796875
-148.115625,-64.621875,83.49375
-146.971875,-63.7640625,83.2078125
-146.4,-63.1921875,83.2078125
-146.4,-62.90625,83.49375
-146.6859375,-62.6203125,84.065625
-147.2578125,-62.334375,84.9234375
-147.8296875,-62.334375,85.4953125
-148.6875,-62.334375,86.353125
-149.259375,-62.6203125,86.6390625
-149.83125,-62.6203125,87.2109375
-150.1171875,-62.90625,87.2109375
-150.6890625,-63.1921875,87.496875
-150.6890625,-63.478125,87.2109375
-150.975,-64.05,86.925
-151.2609375,-64.621875,86.6390625
-151.2609375,-65.19375,86.0671875
-150.975,-65.4796875,85.4953125
-150.403125,-65.19375,85.209375
-149.5453125,-64.3359375,85.209375
-148.115625,-62.90625,85.209375
-145.828125,-60.61875,85.209375
-142.96875,-57.1875,85.78125
-139.5375,-53.184375,86.353125
-135.8203125,-48.609375,87.2109375
-131.8171875,-43.4625,88.3546875
-127.528125,-38.315625,89.2125
-124.096875,-33.740625,90.35625
-120.9515625,-30.0234375,90.928125
-118.95,-27.1640625,91.7859375
-118.0921875,-25.734375,92.3578125
-118.0921875,-25.734375,92.3578125
-119.521875,-26.878125,92.64375
-121.5234375,-29.165625,92.3578125
-124.096875,-31.7390625,92.3578125
-127.2421875,-34.5984375,92.64375
-130.1015625,-37.4578125,92.64375
-132.9609375,-39.7453125,93.215625
-134.9625,-41.4609375,93.5015625
-136.3921875,-42.6046875,93.7875
-137.25,-42.6046875,94.6453125
-137.5359375,-42.31875,95.2171875
-137.25,-41.4609375,95.7890625
-136.3921875,-40.3171875,96.075
-135.534375,-39.459375,96.075
-134.6765625,-38.6015625,96.075
-133.81875,-37.74375,96.075
-132.9609375,-37.4578125,95.503125
-132.103125,-37.171875,94.93125
-131.53125,-37.171875,94.359375
-131.2453125,-37.4578125,93.7875
-130.959375,-37.4578125,93.5015625
-130.959375,-37.4578125,93.5015625
-131.2453125,-38.0296875,93.215625
-132.103125,-38.6015625,93.5015625
-132.9609375,-39.459375,93.5015625
-134.390625,-40.8890625,93.5015625
-136.10625,-42.890625,93.215625
-138.1078125,-45.178125,92.9296875
-139.8234375,-47.465625,92.3578125
-141.5390625,-50.0390625,91.5
-142.6828125,-52.040625,90.6421875
-142.96875,-53.184375,89.784375
-142.396875,-53.4703125,88.9265625
-140.9671875,-52.8984375,88.06875
-138.6796875,-50.896875,87.7828125
-135.534375,-47.7515625,87.7828125
-132.103125,-44.034375,88.06875
-128.671875,-40.03125,88.640625
-125.5265625,-36.3140625,89.2125
-122.953125,-32.8828125,90.0703125
-121.5234375,-30.88125,90.6421875
-121.2375,-29.7375,91.5
-122.0953125,-30.309375,91.7859375
-123.8109375,-32.025,91.7859375
-126.0984375,-34.5984375,91.5
-128.671875,-38.0296875,90.6421875
-131.2453125,-41.4609375,89.784375
-132.9609375,-44.3203125,88.640625
-134.1046875,-46.6078125,87.496875
-134.390625,-47.7515625,86.6390625
-133.5328125,-47.7515625,85.78125
-132.103125,-46.6078125,85.4953125
-129.815625,-44.3203125,85.4953125
-127.2421875,-41.4609375,85.78125
-124.66875,-38.0296875,86.6390625
-122.38125,-34.5984375,87.7828125
-120.3796875,-31.7390625,88.640625
-118.95,-29.4515625,89.4984375
-118.378125,-28.021875,90.35625
-118.378125,-27.45,90.928125
-118.95,-27.7359375,91.2140625
-120.09375,-29.165625,90.928125
-121.2375,-30.88125,90.35625
-122.38125,-33.16875,89.2125
-123.525,-35.45625,88.06875
-124.66875,-38.0296875,86.6390625
-125.240625,-40.03125,85.209375
-125.8125,-41.4609375,84.3515625
-126.0984375,-42.6046875,83.49375
-126.0984375,-42.890625,83.2078125
-125.8125,-42.31875,83.49375
-125.5265625,-41.4609375,84.065625
-124.9546875,-40.03125,84.9234375
-124.66875,-38.315625,86.353125
-124.096875,-36.3140625,87.7828125
-123.525,-34.3125,89.2125
-123.2390625,-32.8828125,90.35625
-123.2390625,-31.7390625,91.5
-122.953125,-31.1671875,91.7859375
-123.2390625,-31.1671875,92.071875
-123.8109375,-31.7390625,92.071875
-124.3828125,-33.16875,91.2140625
-125.240625,-34.884375,90.35625
-126.384375,-36.6,89.784375
-127.528125,-38.6015625,88.9265625
-128.671875,-40.603125,88.06875
-129.5296875,-42.0328125,87.496875
-130.3875,-42.890625,87.496875
-130.959375,-43.1765625,87.7828125
-131.2453125,-42.6046875,88.640625
-130.6734375,-41.175,89.4984375
-129.815625,-39.1734375,90.6421875
-128.3859375,-36.6,91.7859375
-126.0984375,-33.4546875,92.64375
-123.525,-30.0234375,93.5015625
-120.665625,-26.5921875,94.0734375
-117.234375,-23.446875,93.7875
-113.803125,-20.3015625,93.5015625
-110.6578125,-17.728125,92.9296875
-107.7984375,-16.0125,91.7859375
-105.796875,-14.5828125,91.2140625
-104.3671875,-14.296875,90.0703125
-104.08125,-14.86875,89.2125
-104.9390625,-16.0125,88.9265625
-106.6546875,-18.3,88.3546875
-109.228125,-20.8734375,88.3546875
-112.659375,-24.3046875,88.3546875
-116.3765625,-27.7359375,88.640625
-120.3796875,-31.453125,88.9265625
-124.3828125,-35.45625,88.9265625
-128.1,-38.8875,89.2125
-131.2453125,-42.31875,88.9265625
-133.81875,-45.178125,88.640625
-135.8203125,-47.7515625,88.06875
-137.25,-49.753125,87.496875
-138.1078125,-51.46875,86.6390625
-138.965625,-52.6125,86.353125
-139.2515625,-53.184375,86.0671875
-139.5375,-53.184375,86.353125
-139.8234375,-52.8984375,86.925
-140.109375,-52.040625,88.06875
-140.109375,-50.896875,89.2125
-140.109375,-49.753125,90.35625
-140.109375,-48.609375,91.5
-140.109375,-47.465625,92.64375
-140.109375,-46.89375,93.215625
-140.109375,-46.89375,93.215625
-140.68125,-47.7515625,92.9296875
-141.253125,-49.18125,92.071875
-142.396875,-51.46875,90.928125
-143.8265625,-54.0421875,89.784375
-145.25625,-56.615625,88.640625
-146.6859375,-58.903125,87.7828125
-147.8296875,-60.046875,87.7828125
-148.115625,-60.046875,88.06875
-147.2578125,-58.33125,88.9265625
-144.9703125,-54.9,90.0703125
-141.5390625,-50.0390625,91.5
-136.9640625,-43.4625,93.5015625
-131.53125,-36.6,94.93125
-125.8125,-29.7375,96.075
-120.09375,-23.446875,96.646875
-115.51875,-18.871875,96.646875
-112.3734375,-16.2984375,96.075
-111.2296875,-16.2984375,94.93125
-112.0875,-18.5859375,93.5015625
-114.946875,-23.1609375,91.7859375
-119.8078125,-29.165625,90.6421875
-125.8125,-36.028125,89.784375
-132.103125,-42.6046875,89.4984375
-137.821875,-48.3234375,89.4984375
-142.6828125,-52.6125,90.0703125
-145.828125,-54.9,90.928125
-146.6859375,-54.9,91.7859375
-145.828125,-52.8984375,92.9296875
-142.96875,-49.4671875,93.5015625
-138.6796875,-45.178125,93.5015625
-133.81875,-40.8890625,92.9296875
-128.9578125,-37.171875,91.7859375
-124.66875,-34.3125,90.35625
-121.809375,-32.8828125,88.9265625
-120.3796875,-32.8828125,87.496875
-120.3796875,-34.3125,86.0671875
-121.5234375,-36.6,84.9234375
-124.096875,-39.459375,84.6375
-126.95625,-42.31875,84.6375
-129.815625,-44.60625,85.209375
-132.675,-46.0359375,86.6390625
-134.6765625,-46.89375,87.7828125
-136.10625,-46.89375,89.2125
-136.678125,-46.321875,90.35625
-136.678125,-45.4640625,91.2140625
-136.3921875,-44.60625,91.7859375
-135.8203125,-43.7484375,92.071875
-135.2484375,-43.1765625,92.071875
-134.6765625,-42.890625,91.7859375
-134.1046875,-42.6046875,91.5
-133.81875,-42.31875,91.5
-133.246875,-41.746875,91.5
-132.3890625,-40.603125,91.7859375
-130.959375,-38.8875,92.071875
-129.5296875,-36.8859375,92.64375
-127.528125,-34.5984375,92.9296875
-125.5265625,-32.596875,92.9296875
-123.8109375,-30.5953125,93.215625
-122.0953125,-29.7375,92.3578125
-121.2375,-29.4515625,91.7859375
-120.9515625,-30.309375,90.6421875
-121.2375,-31.7390625,89.4984375
-122.0953125,-34.0265625,88.06875
-122.6671875,-36.028125,86.6390625
-123.2390625,-37.4578125,85.78125
-123.2390625,-38.315625,84.9234375
-122.38125,-37.74375,84.6375
-120.665625,-36.3140625,84.3515625
-118.0921875,-33.4546875,84.6375
-115.2328125,-30.0234375,85.209375
-112.3734375,-26.5921875,85.78125
-109.8,-23.446875,86.353125
-108.65625,-21.73125,86.925
-108.9421875,-21.4453125,87.496875
-110.94375,-23.1609375,87.7828125
-114.6609375,-26.5921875,88.06875
-119.8078125,-31.7390625,88.06875
-126.0984375,-37.74375,88.3546875
-132.9609375,-44.3203125,88.640625
-139.2515625,-50.6109375,88.640625
-144.684375,-55.471875,89.2125
-148.6875,-59.1890625,89.4984375
-150.975,-60.61875,90.35625
-151.8328125,-60.61875,91.2140625
-150.975,-58.6171875,92.3578125
-149.259375,-55.7578125,93.5015625
-147.2578125,-52.040625,95.2171875
-144.9703125,-48.3234375,96.646875
-143.2546875,-44.8921875,98.3625
-142.396875,-42.0328125,100.3640625
-142.1109375,-40.03125,102.0796875
-142.1109375,-38.6015625,103.509375
-142.96875,-37.74375,105.225
-143.540625,-37.171875,106.36875
-143.8265625,-36.8859375,106.940625
-144.1125,-36.6,107.5125
-143.8265625,-36.6,107.2265625
-143.2546875,-36.6,106.6546875
-142.6828125,-36.8859375,105.796875
-142.6828125,-38.0296875,104.653125
-143.2546875,-39.7453125,103.509375
-144.684375,-42.0328125,102.6515625
-146.971875,-44.8921875,102.0796875
-149.83125,-48.3234375,101.5078125
-152.9765625,-51.1828125,101.79375
-155.8359375,-53.184375,102.6515625
-157.8375,-54.0421875,103.7953125
-158.1234375,-52.8984375,105.225
-156.69375,-50.0390625,106.6546875
-153.834375,-45.178125,108.65625
-148.9734375,-38.8875,110.0859375
-143.540625,-32.025,111.515625
-137.5359375,-25.4484375,112.0875
-132.103125,-19.7296875,112.3734375
-128.1,-16.0125,112.0875
-126.0984375,-14.5828125,111.515625
-126.384375,-15.7265625,110.6578125
-128.671875,-19.44375,109.228125
-132.675,-24.8765625,107.7984375
-137.5359375,-31.453125,106.0828125
-142.396875,-38.0296875,104.3671875
-146.6859375,-44.034375,102.6515625
-148.9734375,-47.7515625,101.221875
-149.259375,-49.4671875,99.7921875
-147.2578125,-48.3234375,98.934375
-142.96875,-44.8921875,98.0765625
-137.25,-39.7453125,97.5046875
-130.6734375,-33.740625,96.9328125
-124.3828125,-28.021875,96.3609375
-119.521875,-23.446875,96.075
-116.6625,-20.8734375,95.7890625
-116.3765625,-21.159375,95.2171875
-118.95,-24.01875,94.93125
-123.8109375,-29.4515625,94.359375
-130.6734375,-37.171875,93.5015625
-138.6796875,-46.321875,92.3578125
-146.971875,-55.471875,91.5
-154.978125,-64.3359375,90.6421875
-161.840625,-71.484375,90.35625
-166.9875,-76.9171875,90.0703125
-170.7046875,-79.7765625,90.928125
-172.9921875,-80.634375,92.3578125
-173.5640625,-79.490625,94.0734375
-173.5640625,-76.63125,96.9328125
-172.70625,-72.9140625,99.7921875
-171.8484375,-68.625,103.2234375
-170.41875,-64.621875,105.796875
-169.275,-60.9046875,108.3703125
-168.13125,-58.0453125,110.0859375
-166.415625,-55.7578125,110.6578125
-164.7,-54.0421875,110.6578125
-162.1265625,-52.6125,109.5140625
-158.98125,-51.46875,107.5125
-155.55,-50.0390625,105.5109375
-151.8328125,-48.609375,103.2234375
-148.115625,-46.6078125,101.5078125
-144.3984375,-44.3203125,100.078125
-141.5390625,-42.0328125,99.50625
-139.5375,-39.7453125,99.7921875
-138.39375,-37.4578125,100.9359375
-138.39375,-36.028125,102.365625
-139.5375,-35.1703125,104.3671875
-141.253125,-35.1703125,106.0828125
-143.540625,-36.028125,107.5125
-146.4,-37.74375,108.65625
-149.259375,-40.3171875,108.9421875
-152.11875,-43.4625,108.65625
-154.6921875,-46.89375,107.7984375
-157.265625,-50.0390625,107.2265625
-159.2671875,-53.184375,106.0828125
-160.9828125,-55.1859375,105.796875
-162.4125,-56.615625,105.796875
-163.55625,-56.9015625,106.6546875
-163.8421875,-55.7578125,108.084375
-163.8421875,-53.75625,110.0859375
-163.2703125,-50.6109375,112.659375
-162.1265625,-46.89375,115.2328125
-160.4109375,-43.1765625,117.234375
-158.1234375,-39.459375,118.6640625
-155.8359375,-36.3140625,119.521875
-153.834375,-34.0265625,119.8078125
-152.11875,-33.4546875,118.6640625
-151.2609375,-34.0265625,117.234375
-151.546875,-36.3140625,115.2328125
-153.2625,-40.03125,113.23125
-156.121875,-44.8921875,111.2296875
-160.125,-50.6109375,109.5140625
-164.7,-56.615625,108.084375
-169.846875,-62.0484375,107.7984375
-174.7078125,-67.1953125,107.5125
-178.996875,-70.9125,108.084375
-182.1421875,-73.2,108.9421875
-183.571875,-73.771875,109.8
-183.571875,-72.628125,110.94375
-181.85625,-70.0546875,111.8015625
-178.7109375,-66.0515625,112.659375
-174.421875,-61.4765625,112.9453125
-169.846875,-56.615625,113.23125
-164.7,-51.7546875,112.9453125
-160.125,-47.7515625,112.3734375
-156.4078125,-44.3203125,112.0875
-153.5484375,-42.0328125,111.515625
-151.546875,-40.603125,110.94375
-150.6890625,-40.3171875,110.371875
-150.403125,-40.603125,109.8
-150.6890625,-41.175,109.5140625
-150.975,-42.0328125,108.9421875
-151.2609375,-42.6046875,108.65625
-151.2609375,-43.1765625,108.084375
-150.975,-42.890625,108.084375
-150.1171875,-42.6046875,107.5125
-148.9734375,-41.746875,107.2265625
-147.54375,-40.8890625,106.6546875
-146.4,-40.3171875,106.0828125
-145.25625,-40.3171875,104.9390625
-144.9703125,-40.603125,104.3671875
-144.684375,-41.4609375,103.2234375
-145.25625,-43.1765625,102.0796875
-145.828125,-44.8921875,100.9359375
-146.6859375,-46.89375,99.7921875
-147.54375,-48.8953125,98.6484375
-148.115625,-50.0390625,98.0765625
-147.8296875,-50.325,97.5046875
-147.2578125,-49.753125,97.5046875
-145.828125,-48.3234375,97.5046875
-144.1125,-46.0359375,98.0765625
-141.825,-43.1765625,98.6484375
-139.2515625,-40.03125,99.2203125
-136.9640625,-37.171875,99.7921875
-134.6765625,-34.5984375,100.078125
-132.9609375,-32.8828125,100.078125
-132.103125,-32.3109375,99.7921875
-131.53125,-32.3109375,99.2203125
-131.53125,-33.16875,98.3625
-131.8171875,-34.5984375,97.21875
-132.675,-35.7421875,96.9328125
-133.246875,-36.8859375,96.3609375
-133.81875,-37.4578125,96.3609375
-134.390625,-37.4578125,96.9328125
-134.6765625,-36.6,98.0765625
-134.6765625,-35.45625,99.2203125
-134.6765625,-33.740625,100.9359375
-134.390625,-32.025,102.365625
-134.1046875,-30.309375,103.7953125
-133.81875,-29.165625,104.653125
-133.5328125,-28.59375,104.9390625
-133.246875,-28.3078125,104.9390625
-132.675,-28.59375,104.08125
-131.8171875,-28.8796875,102.9375
-130.6734375,-29.4515625,101.221875
-129.24375,-29.4515625,99.7921875
-127.2421875,-28.59375,98.6484375
-125.240625,-27.1640625,98.0765625
-123.2390625,-25.1625,98.0765625
-120.9515625,-22.303125,98.6484375
-118.95,-18.871875,100.078125
-117.234375,-15.440625,101.79375
-116.090625,-12.009375,104.08125
-115.2328125,-9.15,106.0828125
-114.6609375,-7.1484375,107.5125
-114.6609375,-5.71875,108.9421875
-114.6609375,-5.71875,108.9421875
-114.946875,-6.290625,108.65625
-115.2328125,-8.00625,107.2265625
-115.8046875,-10.29375,105.5109375
-116.3765625,-13.153125,103.2234375
-117.5203125,-16.0125,101.5078125
