LEFT,RIGHT,DIFF
25.1625,-11.1515625,-36.3140625
16.8703125,-18.0140625,-34.884375
9.721875,-23.446875,-33.16875
4.2890625,-26.5921875,-30.88125
1.715625,-27.1640625,-28.8796875
2.0015625,-25.1625,-27.1640625
5.4328125,-20.5875,-26.0203125
11.1515625,-14.296875,-25.4484375
18.871875,-6.8625,-25.734375
27.1640625,0.2859375,-26.878125
35.45625,6.8625,-28.59375
42.0328125,11.7234375,-30.309375
46.89375,14.5828125,-32.3109375
48.8953125,14.86875,-34.0265625
48.0375,12.58125,-35.45625
44.8921875,8.578125,-36.3140625
39.459375,3.1453125,-36.3140625
32.8828125,-2.859375,-35.7421875
25.734375,-8.8640625,-34.5984375
18.871875,-14.296875,-33.16875
13.153125,-18.871875,-32.025
8.578125,-21.73125,-30.309375
5.4328125,-23.446875,-28.8796875
3.7171875,-23.7328125,-27.45
2.859375,-23.7328125,-26.5921875
2.859375,-22.875,-25.734375
2.859375,-22.5890625,-25.4484375
2.5734375,-22.303125,-24.8765625
2.2875,-22.5890625,-24.8765625
1.14375,-23.7328125,-24.8765625
0.0,-24.8765625,-24.8765625
-1.14375,-26.30625,-25.1625
-2.0015625,-27.1640625,-25.1625
-2.5734375,-27.7359375,-25.1625
-2.0015625,-27.7359375,-25.734375
-0.571875,-26.878125,-26.30625
1.4296875,-25.1625,-26.5921875
4.003125,-23.446875,-27.45
6.5765625,-21.4453125,-28.021875
8.8640625,-19.7296875,-28.59375
10.0078125,-18.871875,-28.8796875
9.721875,-18.5859375,-28.3078125
7.7203125,-19.44375,-27.1640625
4.003125,-21.159375,-25.1625
-0.571875,-23.1609375,-22.5890625
-6.290625,-25.4484375,-19.1578125
-12.009375,-27.45,-15.440625
-17.15625,-28.59375,-11.4375
-20.8734375,-28.8796875,-8.00625
-23.1609375,-28.3078125,-5.146875
-23.446875,-27.1640625,-3.7171875
-21.73125,-25.4484375,-3.7171875
-18.871875,-23.7328125,-4.8609375
-14.86875,-22.5890625,-7.7203125
-11.1515625,-22.303125,-11.1515625
-7.7203125,-23.7328125,-16.0125
-5.71875,-26.30625,-20.5875
-5.146875,-30.0234375,-24.8765625
-6.290625,-34.3125,-28.021875
-8.578125,-38.8875,-30.309375
-11.7234375,-42.6046875,-30.88125
-15.1546875,-45.4640625,-30.309375
-18.0140625,-46.0359375,-28.021875
-19.7296875,-44.8921875,-25.1625
-19.7296875,-41.746875,-22.0171875
-18.3,-37.171875,-18.871875
-15.1546875,-31.453125,-16.2984375
-10.865625,-25.734375,-14.86875
-6.290625,-20.8734375,-14.5828125
-1.715625,-17.4421875,-15.7265625
1.14375,-16.0125,-17.15625
3.1453125,-16.8703125,-20.015625
3.1453125,-19.7296875,-22.875
1.4296875,-24.3046875,-25.734375
-1.715625,-29.7375,-28.021875
-6.290625,-34.884375,-28.59375
-11.1515625,-39.459375,-28.3078125
-15.440625,-42.31875,-26.878125
-18.871875,-43.4625,-24.590625
-20.8734375,-42.6046875,-21.73125
-21.4453125,-40.03125,-18.5859375
-20.3015625,-36.3140625,-16.0125
-18.0140625,-32.3109375,-14.296875
-15.1546875,-28.8796875,-13.725
-12.2953125,-26.30625,-14.0109375
-9.4359375,-25.734375,-16.2984375
-7.7203125,-26.878125,-19.1578125
-7.1484375,-29.7375,-22.5890625
-7.434375,-33.740625,-26.30625
-8.8640625,-38.6015625,-29.7375
-10.865625,-43.4625,-32.596875
-12.8671875,-47.465625,-34.5984375
-14.86875,-50.325,-35.45625
-16.584375,-51.46875,-34.884375
-17.4421875,-51.1828125,-33.740625
-17.728125,-49.18125,-31.453125
-17.4421875,-46.0359375,-28.59375
-16.8703125,-42.31875,-25.4484375
-16.0125,-38.8875,-22.875
-15.1546875,-35.45625,-20.3015625
-14.5828125,-32.8828125,-18.3
-14.296875,-31.1671875,-16.8703125
-14.296875,-30.0234375,-15.7265625
-14.0109375,-29.4515625,-15.440625
-13.725,-29.165625,-15.440625
-12.58125,-28.8796875,-16.2984375
-11.1515625,-28.3078125,-17.15625
-8.8640625,-27.45,-18.5859375
-6.290625,-26.0203125,-19.7296875
-3.1453125,-24.590625,-21.4453125
-0.2859375,-23.1609375,-22.875
1.715625,-22.303125,-24.01875
3.1453125,-22.0171875,-25.1625
3.7171875,-22.875,-26.5921875
3.1453125,-24.3046875,-27.45
1.4296875,-26.5921875,-28.021875
-0.8578125,-29.165625,-28.3078125
-3.7171875,-32.025,-28.3078125
-6.5765625,-34.5984375,-28.021875
-9.15,-36.3140625,-27.1640625
-10.865625,-37.4578125,-26.5921875
-11.4375,-38.0296875,-26.5921875
-11.1515625,-37.74375,-26.5921875
-10.29375,-36.8859375,-26.5921875
-9.4359375,-36.3140625,-26.878125
-8.2921875,-36.028125,-27.7359375
-8.00625,-36.8859375,-28.8796875
-8.8640625,-38.6015625,-29.7375
-10.865625,-41.4609375,-30.5953125
-14.0109375,-45.178125,-31.1671875
-18.3,-49.753125,-31.453125
-23.1609375,-54.328125,-31.1671875
-28.3078125,-58.903125,-30.5953125
-33.16875,-62.90625,-29.7375
-37.171875,-65.765625,-28.59375
-39.7453125,-67.48125,-27.7359375
-41.175,-68.053125,-26.878125
-40.8890625,-67.48125,-26.5921875
-39.459375,-66.3375,-26.878125
-37.171875,-64.621875,-27.45
-34.3125,-63.1921875,-28.8796875
-31.453125,-61.7625,-30.309375
-28.8796875,-60.9046875,-32.025
-26.5921875,-60.3328125,-33.740625
-25.4484375,-60.61875,-35.1703125
-24.590625,-60.9046875,-36.3140625
-24.590625,-61.4765625,-36.8859375
-25.1625,-62.0484375,-36.8859375
-26.0203125,-62.6203125,-36.6
-27.45,-62.90625,-35.45625
-28.8796875,-62.90625,-34.0265625
-30.309375,-63.1921875,-32.8828125
-32.025,-63.7640625,-31.7390625
-34.0265625,-64.9078125,-30.88125
-36.3140625,-66.3375,-30.0234375
-38.6015625,-68.3390625,-29.7375
-40.603125,-70.9125,-30.309375
-42.890625,-73.4859375,-30.5953125
-44.3203125,-76.059375,-31.7390625
-45.178125,-78.0609375,-32.8828125
-45.178125,-79.2046875,-34.0265625
-43.7484375,-79.2046875,-35.45625
-41.4609375,-78.0609375,-36.6
-38.0296875,-76.059375,-38.0296875
-34.0265625,-73.2,-39.1734375
-29.7375,-70.340625,-40.603125
-25.734375,-67.48125,-41.746875
-22.875,-65.19375,-42.31875
-21.159375,-64.05,-42.890625
-20.8734375,-64.3359375,-43.4625
-22.303125,-66.0515625,-43.7484375
-25.4484375,-68.625,-43.1765625
-29.4515625,-72.05625,-42.6046875
-34.0265625,-75.7734375,-41.746875
-38.6015625,-79.490625,-40.8890625
-42.890625,-82.35,-39.459375
-46.321875,-84.6375,-38.315625
-48.609375,-85.78125,-37.171875
-49.753125,-85.78125,-36.028125
-50.325,-85.4953125,-35.1703125
-50.0390625,-84.6375,-34.5984375
-49.753125,-84.065625,-34.3125
-50.0390625,-83.7796875,-33.740625
-50.6109375,-84.065625,-33.4546875
-51.7546875,-84.6375,-32.8828125
-53.75625,-86.0671875,-32.3109375
-56.3296875,-87.2109375,-30.88125
-58.6171875,-88.3546875,-29.7375
-60.3328125,-88.640625,-28.3078125
-61.4765625,-88.06875,-26.5921875
-61.190625,-86.6390625,-25.4484375
-60.046875,-84.065625,-24.01875
-57.4734375,-80.9203125,-23.446875
-54.0421875,-77.775,-23.7328125
-50.325,-74.6296875,-24.3046875
-46.6078125,-72.3421875,-25.734375
-43.7484375,-71.484375,-27.7359375
-41.746875,-71.7703125,-30.0234375
-41.175,-73.4859375,-32.3109375
-42.0328125,-76.059375,-34.0265625
-43.7484375,-79.2046875,-35.45625
-46.321875,-82.35,-36.028125
-49.18125,-85.4953125,-36.3140625
-52.040625,-87.7828125,-35.7421875
-54.9,-89.784375,-34.884375
-57.1875,-91.2140625,-34.0265625
-59.7609375,-93.215625,-33.4546875
-62.90625,-96.075,-33.16875
-66.909375,-100.65,-33.740625
-72.3421875,-107.7984375,-35.45625
-80.0625,-118.0921875,-38.0296875
-90.0703125,-130.959375,-40.8890625
-102.0796875,-146.6859375,-44.60625
-116.090625,-163.8421875,-47.7515625
-130.6734375,-181.284375,-50.6109375
-145.25625,-197.5828125,-52.3265625
-158.409375,-211.3078125,-52.8984375
-168.703125,-220.74375,-52.040625
-175.8515625,-225.0328125,-49.18125
-178.7109375,-223.8890625,-45.178125
-176.9953125,-217.3125,-40.3171875
-171.2765625,-206.446875,-35.1703125
-162.4125,-192.15,-29.7375
-150.975,-176.4234375,-25.4484375
-138.6796875,-160.696875,-22.0171875
-126.384375,-146.6859375,-20.3015625
-115.51875,-135.2484375,-19.7296875
-106.940625,-127.528125,-20.5875
-100.65,-123.525,-22.875
-96.646875,-122.38125,-25.734375
-94.93125,-123.8109375,-28.8796875
-94.93125,-126.384375,-31.453125
-95.2171875,-128.671875,-33.4546875
-95.2171875,-129.815625,-34.5984375
-94.359375,-129.24375,-34.884375
-92.3578125,-126.0984375,-33.740625
-88.3546875,-120.665625,-32.3109375
-83.2078125,-113.803125,-30.5953125
-76.9171875,-105.796875,-28.8796875
-70.6265625,-98.0765625,-27.45
-64.3359375,-90.928125,-26.5921875
-59.475,-86.0671875,-26.5921875
-56.3296875,-83.49375,-27.1640625
-55.1859375,-83.49375,-28.3078125
-56.615625,-86.0671875,-29.4515625
-60.046875,-90.928125,-30.88125
-65.4796875,-96.9328125,-31.453125
-72.05625,-103.509375,-31.453125
-79.2046875,-109.8,-30.5953125
-86.353125,-115.2328125,-28.8796875
-92.9296875,-119.2359375,-26.30625
-98.0765625,-121.5234375,-23.446875
-101.221875,-121.809375,-20.5875
-102.6515625,-120.09375,-17.4421875
-101.79375,-116.9484375,-15.1546875
-98.934375,-112.659375,-13.725
-94.6453125,-107.5125,-12.8671875
-89.2125,-102.0796875,-12.8671875
-82.921875,-96.646875,-13.725
-76.9171875,-92.071875,-15.1546875
-71.1984375,-88.06875,-16.8703125
-66.909375,-85.4953125,-18.5859375
-64.05,-84.6375,-20.5875
-63.1921875,-85.209375,-22.0171875
-64.3359375,-87.496875,-23.1609375
-67.1953125,-91.2140625,-24.01875
-72.05625,-96.075,-24.01875
-77.775,-102.0796875,-24.3046875
-84.065625,-108.084375,-24.01875
-90.0703125,-113.803125,-23.7328125
-95.2171875,-118.6640625,-23.446875
-98.6484375,-121.809375,-23.1609375
-100.65,-122.953125,-22.303125
-100.3640625,-121.809375,-21.4453125
-98.0765625,-118.95,-20.8734375
-94.0734375,-114.375,-20.3015625
-89.4984375,-108.9421875,-19.44375
-84.3515625,-102.9375,-18.5859375
-80.0625,-98.0765625,-18.0140625
-76.9171875,-94.6453125,-17.728125
-75.7734375,-93.215625,-17.4421875
-76.63125,-94.359375,-17.728125
-80.0625,-97.790625,-17.728125
-85.4953125,-103.509375,-18.0140625
-91.7859375,-110.0859375,-18.3
-98.934375,-117.234375,-18.3
-105.225,-123.2390625,-18.0140625
-110.371875,-127.528125,-17.15625
-112.9453125,-129.24375,-16.2984375
-112.9453125,-127.528125,-14.5828125
-110.0859375,-122.953125,-12.8671875
-104.653125,-115.8046875,-11.1515625
-97.5046875,-106.940625,-9.43593749999999
-89.4984375,-97.5046875,-8.00624999999999
-81.4921875,-88.640625,-7.1484375
-74.915625,-82.0640625,-7.1484375
-70.340625,-78.0609375,-7.72031250000001
-68.625,-77.775,-9.15000000000001
-70.0546875,-80.9203125,-10.865625
-74.0578125,-87.2109375,-13.153125
-80.0625,-95.7890625,-15.7265625
-87.2109375,-105.225,-18.0140625
-94.0734375,-114.0890625,-20.015625
-99.2203125,-121.5234375,-22.303125
-102.0796875,-126.384375,-24.3046875
-102.0796875,-128.1,-26.0203125
-98.934375,-126.95625,-28.021875
-92.64375,-122.6671875,-30.0234375
-84.6375,-116.9484375,-32.3109375
-75.7734375,-110.371875,-34.5984375
-67.48125,-104.3671875,-36.8859375
-60.9046875,-100.078125,-39.1734375
-56.9015625,-98.3625,-41.4609375
-56.3296875,-99.2203125,-42.890625
-58.903125,-102.9375,-44.034375
-64.621875,-108.65625,-44.034375
-72.3421875,-115.51875,-43.1765625
-80.634375,-122.38125,-41.746875
-88.3546875,-128.1,-39.7453125
-94.6453125,-131.53125,-36.8859375
-97.790625,-132.3890625,-34.5984375
-98.3625,-130.3875,-32.025
-95.503125,-126.0984375,-30.5953125
-90.6421875,-120.09375,-29.4515625
-84.065625,-113.23125,-29.165625
-77.203125,-107.2265625,-30.0234375
-71.1984375,-102.365625,-31.1671875
-66.909375,-99.7921875,-32.8828125
-65.19375,-99.50625,-34.3125
-65.765625,-101.221875,-35.45625
-68.625,-104.653125,-36.028125
-72.9140625,-108.65625,-35.7421875
-77.4890625,-112.3734375,-34.884375
-81.778125,-114.6609375,-32.8828125
-84.065625,-115.2328125,-31.1671875
-84.6375,-113.5171875,-28.8796875
-82.6359375,-110.0859375,-27.45
-78.6328125,-104.9390625,-26.30625
-73.4859375,-99.2203125,-25.734375
-67.7671875,-94.0734375,-26.30625
-62.6203125,-90.35625,-27.7359375
-59.1890625,-88.640625,-29.4515625
-57.759375,-89.4984375,-31.7390625
-58.6171875,-92.64375,-34.0265625
-61.7625,-97.790625,-36.028125
-66.3375,-103.509375,-37.171875
-71.7703125,-109.5140625,-37.74375
-76.63125,-114.0890625,-37.4578125
-80.634375,-116.3765625,-35.7421875
-82.35,-116.3765625,-34.0265625
-81.778125,-113.5171875,-31.7390625
-78.91875,-108.3703125,-29.4515625
-74.6296875,-102.0796875,-27.45
-69.196875,-95.503125,-26.30625
-64.3359375,-89.784375,-25.4484375
-60.3328125,-86.0671875,-25.734375
-58.33125,-85.209375,-26.878125
-59.1890625,-87.7828125,-28.59375
-62.90625,-93.5015625,-30.5953125
-69.196875,-101.79375,-32.596875
-77.4890625,-111.8015625,-34.3125
-86.6390625,-122.6671875,-36.028125
-96.075,-132.675,-36.6
-104.653125,-141.253125,-36.6
-111.2296875,-146.971875,-35.7421875
-115.8046875,-150.1171875,-34.3125
-118.0921875,-150.403125,-32.3109375
-118.0921875,-148.115625,-30.0234375
-116.090625,-144.1125,-28.021875
-112.659375,-139.2515625,-26.5921875
-108.9421875,-134.1046875,-25.1625
-105.225,-129.5296875,-24.3046875
-102.0796875,-126.0984375,-24.01875
-99.7921875,-124.096875,-24.3046875
-98.6484375,-123.8109375,-25.1625
-98.3625,-124.9546875,-26.5921875
-99.2203125,-126.6703125,-27.45
-100.3640625,-129.24375,-28.8796875
-101.79375,-131.8171875,-30.0234375
-102.9375,-133.81875,-30.88125
-103.7953125,-135.534375,-31.7390625
-104.08125,-136.10625,-32.025
-103.509375,-136.10625,-32.596875
-102.365625,-135.2484375,-32.8828125
-100.65,-133.81875,-33.16875
-98.6484375,-131.8171875,-33.16875
-96.075,-129.815625,-33.740625
-93.5015625,-127.528125,-34.0265625
-90.928125,-125.240625,-34.3125
-88.3546875,-122.6671875,-34.3125
-86.0671875,-120.09375,-34.0265625
-84.065625,-117.5203125,-33.4546875
-82.0640625,-114.6609375,-32.596875
-80.3484375,-111.515625,-31.1671875
-78.91875,-108.3703125,-29.4515625
-77.203125,-104.653125,-27.45
-75.7734375,-101.221875,-25.4484375
-74.0578125,-97.5046875,-23.446875
-72.3421875,-94.0734375,-21.73125
-70.340625,-91.2140625,-20.8734375
-68.3390625,-88.9265625,-20.5875
-66.3375,-87.496875,-21.159375
-64.621875,-86.925,-22.303125
-63.478125,-87.7828125,-24.3046875
-63.1921875,-89.4984375,-26.30625
-63.7640625,-92.3578125,-28.59375
-65.19375,-96.075,-30.88125
-67.48125,-100.65,-33.16875
-70.6265625,-105.5109375,-34.884375
-74.34375,-110.0859375,-35.7421875
-78.346875,-114.0890625,-35.7421875
-81.778125,-117.5203125,-35.7421875
-84.9234375,-119.521875,-34.5984375
-86.925,-120.3796875,-33.4546875
-88.3546875,-119.8078125,-31.453125
-88.3546875,-118.0921875,-29.7375
-87.7828125,-115.8046875,-28.021875
-86.6390625,-112.9453125,-26.30625
-85.209375,-110.371875,-25.1625
-84.065625,-107.7984375,-23.7328125
-83.49375,-106.36875,-22.875
-83.49375,-105.5109375,-22.0171875
-84.065625,-105.5109375,-21.4453125
-85.209375,-106.36875,-21.159375
-86.6390625,-107.5125,-20.8734375
-87.7828125,-108.65625,-20.8734375
-88.640625,-109.5140625,-20.8734375
-88.9265625,-109.8,-20.8734375
-88.3546875,-109.5140625,-21.159375
-87.2109375,-108.084375,-20.8734375
-85.4953125,-106.0828125,-20.5875
-83.7796875,-103.7953125,-20.015625
-82.35,-101.5078125,-19.1578125
-81.4921875,-99.2203125,-17.728125
-81.4921875,-97.790625,-16.2984375
-82.35,-96.646875,-14.296875
-84.065625,-96.3609375,-12.2953125
-86.0671875,-96.646875,-10.5796875
-88.3546875,-97.21875,-8.8640625
-90.0703125,-97.790625,-7.72031250000001
-90.928125,-98.3625,-7.43437499999999
-90.6421875,-98.0765625,-7.434375
-88.640625,-97.5046875,-8.8640625
-85.209375,-96.075,-10.865625
-80.9203125,-94.359375,-13.4390625
-76.059375,-92.3578125,-16.2984375
-71.1984375,-90.35625,-19.1578125
-67.1953125,-88.9265625,-21.73125
-64.05,-88.3546875,-24.3046875
-62.334375,-88.06875,-25.734375
-62.0484375,-88.9265625,-26.878125
-62.90625,-89.784375,-26.878125
-64.621875,-91.2140625,-26.5921875
-66.6234375,-92.071875,-25.4484375
-68.053125,-92.64375,-24.590625
-68.3390625,-92.3578125,-24.01875
-67.7671875,-90.928125,-23.1609375
-65.4796875,-88.9265625,-23.446875
-62.334375,-86.0671875,-23.7328125
-58.0453125,-82.921875,-24.8765625
-53.75625,-79.7765625,-26.0203125
-49.4671875,-77.203125,-27.7359375
-46.321875,-75.4875,-29.165625
-44.3203125,-74.6296875,-30.309375
-43.7484375,-74.915625,-31.1671875
-44.60625,-75.7734375,-31.1671875
-46.321875,-77.4890625,-31.1671875
-48.609375,-79.490625,-30.88125
-50.896875,-80.9203125,-30.0234375
-52.8984375,-82.0640625,-29.165625
-53.75625,-82.35,-28.59375
-53.4703125,-81.4921875,-28.021875
-52.3265625,-80.0625,-27.7359375
-50.0390625,-78.346875,-28.3078125
-47.1796875,-76.3453125,-29.165625
-44.60625,-74.34375,-29.7375
-42.6046875,-73.2,-30.5953125
-41.746875,-72.9140625,-31.1671875
-42.31875,-73.771875,-31.453125
-44.034375,-75.4875,-31.453125
-47.465625,-78.0609375,-30.5953125
-52.040625,-81.20625,-29.165625
-57.1875,-84.6375,-27.45
-62.6203125,-87.7828125,-25.1625
-67.48125,-90.35625,-22.875
-71.7703125,-92.3578125,-20.5875
-75.2015625,-93.215625,-18.0140625
-76.9171875,-92.9296875,-16.0125
-77.775,-91.7859375,-14.0109375
-77.203125,-90.0703125,-12.8671875
-75.4875,-87.2109375,-11.7234375
-72.9140625,-84.3515625,-11.4375
-69.4828125,-81.20625,-11.7234375
-65.4796875,-77.775,-12.2953125
-61.190625,-74.34375,-13.153125
-56.615625,-71.1984375,-14.5828125
-52.040625,-68.053125,-16.0125
-47.1796875,-65.4796875,-18.3
-42.890625,-63.1921875,-20.3015625
-39.1734375,-61.190625,-22.0171875
-36.028125,-59.7609375,-23.7328125
-33.740625,-58.903125,-25.1625
-32.3109375,-58.6171875,-26.30625
-32.3109375,-58.903125,-26.5921875
-33.16875,-60.046875,-26.878125
-34.884375,-61.4765625,-26.5921875
-37.4578125,-62.90625,-25.4484375
-40.03125,-64.9078125,-24.8765625
-42.890625,-66.6234375,-23.7328125
-45.178125,-67.7671875,-22.5890625
-46.6078125,-68.9109375,-22.303125
-47.1796875,-69.4828125,-22.303125
-46.89375,-69.4828125,-22.5890625
-45.75,-69.4828125,-23.7328125
-43.7484375,-68.9109375,-25.1625
-41.746875,-68.3390625,-26.5921875
-39.7453125,-67.7671875,-28.021875
-38.0296875,-67.48125,-29.4515625
-36.6,-67.1953125,-30.5953125
-35.7421875,-66.909375,-31.1671875
-35.45625,-66.3375,-30.88125
-35.45625,-66.0515625,-30.5953125
-35.7421875,-65.19375,-29.4515625
-36.028125,-64.05,-28.021875
-36.3140625,-62.6203125,-26.30625
-36.028125,-60.9046875,-24.8765625
-35.7421875,-59.475,-23.7328125
-35.45625,-58.0453125,-22.5890625
-35.1703125,-56.9015625,-21.73125
-35.1703125,-56.9015625,-21.73125
-35.7421875,-57.4734375,-21.73125
-37.171875,-59.1890625,-22.0171875
-39.459375,-61.4765625,-22.0171875
-42.31875,-64.9078125,-22.5890625
-45.75,-68.3390625,-22.5890625
-49.18125,-72.05625,-22.875
-52.040625,-75.2015625,-23.1609375
-54.328125,-78.0609375,-23.7328125
-55.7578125,-79.7765625,-24.01875
-56.04375,-80.9203125,-24.8765625
-55.471875,-81.20625,-25.734375
-53.75625,-80.634375,-26.878125
-51.7546875,-80.0625,-28.3078125
-49.4671875,-79.2046875,-29.7375
-47.465625,-78.91875,-31.453125
-46.321875,-78.91875,-32.596875
-46.0359375,-79.490625,-33.4546875
-46.6078125,-80.634375,-34.0265625
-48.3234375,-81.778125,-33.4546875
-50.325,-82.921875,-32.596875
-52.3265625,-83.49375,-31.1671875
-54.328125,-83.7796875,-29.4515625
-55.471875,-82.921875,-27.45
-56.04375,-81.4921875,-25.4484375
-55.471875,-79.490625,-24.01875
-54.328125,-76.9171875,-22.5890625
-52.6125,-74.6296875,-22.0171875
-50.6109375,-72.3421875,-21.73125
-48.8953125,-70.9125,-22.0171875
-47.465625,-70.340625,-22.875
-46.6078125,-70.340625,-23.7328125
-46.321875,-70.9125,-24.590625
-46.6078125,-71.7703125,-25.1625
-46.89375,-72.3421875,-25.4484375
-46.6078125,-72.3421875,-25.734375
-46.0359375,-71.7703125,-25.734375
-44.60625,-70.0546875,-25.4484375
-42.31875,-67.1953125,-24.8765625
-38.8875,-64.05,-25.1625
-35.45625,-60.61875,-25.1625
-32.025,-58.0453125,-26.0203125
-29.165625,-56.3296875,-27.1640625
-27.1640625,-56.04375,-28.8796875
-27.1640625,-57.4734375,-30.309375
-28.3078125,-60.3328125,-32.025
-31.1671875,-64.621875,-33.4546875
-35.1703125,-69.196875,-34.0265625
-39.1734375,-73.4859375,-34.3125
-42.890625,-76.3453125,-33.4546875
-45.4640625,-77.203125,-31.7390625
-46.321875,-75.2015625,-28.8796875
-44.60625,-70.340625,-25.734375
-40.8890625,-62.90625,-22.0171875
-35.1703125,-53.184375,-18.0140625
-27.7359375,-42.890625,-15.1546875
-20.3015625,-32.3109375,-12.009375
-13.153125,-23.1609375,-10.0078125
-7.1484375,-16.0125,-8.8640625
-3.43125,-11.7234375,-8.2921875
-2.0015625,-10.5796875,-8.578125
-2.859375,-12.2953125,-9.4359375
-5.71875,-16.2984375,-10.5796875
-10.0078125,-21.73125,-11.7234375
-14.86875,-27.45,-12.58125
-19.7296875,-32.8828125,-13.153125
-23.1609375,-36.6,-13.4390625
-25.4484375,-38.8875,-13.4390625
-26.0203125,-38.8875,-12.8671875
-25.1625,-37.4578125,-12.2953125
-23.446875,-34.884375,-11.4375
-20.8734375,-31.7390625,-10.865625
-18.5859375,-28.8796875,-10.29375
-16.584375,-26.5921875,-10.0078125
-15.7265625,-25.4484375,-9.721875
-15.440625,-25.4484375,-10.0078125
-16.0125,-26.0203125,-10.0078125
-16.584375,-27.1640625,-10.5796875
-16.8703125,-27.7359375,-10.865625
-16.2984375,-27.7359375,-11.4375
-14.5828125,-26.5921875,-12.009375
-11.4375,-24.3046875,-12.8671875
-7.434375,-21.159375,-13.725
-2.859375,-17.4421875,-14.5828125
1.715625,-13.725,-15.440625
5.71875,-11.1515625,-16.8703125
8.2921875,-10.0078125,-18.3
9.15,-10.5796875,-19.7296875
7.7203125,-13.153125,-20.8734375
4.575,-16.8703125,-21.4453125
0.0,-21.4453125,-21.4453125
-4.8609375,-26.0203125,-21.159375
-9.4359375,-29.7375,-20.3015625
-12.58125,-31.453125,-18.871875
-13.725,-31.1671875,-17.4421875
-12.58125,-28.3078125,-15.7265625
-8.578125,-23.446875,-14.86875
-3.1453125,-17.4421875,-14.296875
3.43125,-11.7234375,-15.1546875
10.0078125,-7.1484375,-17.15625
15.1546875,-4.8609375,-20.015625
17.728125,-6.5765625,-24.3046875
16.8703125,-12.2953125,-29.165625
12.2953125,-22.303125,-34.5984375
3.7171875,-36.028125,-39.7453125
-7.434375,-52.8984375,-45.4640625
-21.4453125,-71.1984375,-49.753125
-36.3140625,-89.784375,-53.4703125
-50.896875,-106.940625,-56.04375
-64.05,-121.809375,-57.759375
-74.915625,-133.246875,-58.33125
-82.921875,-140.9671875,-58.0453125
-87.7828125,-144.9703125,-57.1875
-90.0703125,-145.5421875,-55.471875
-89.4984375,-143.540625,-54.0421875
-87.496875,-139.5375,-52.040625
-84.3515625,-133.81875,-49.4671875
-80.3484375,-127.2421875,-46.89375
-76.3453125,-120.3796875,-44.034375
-72.05625,-112.659375,-40.603125
-67.48125,-104.3671875,-36.8859375
