LEFT,RIGHT,DIFF
-98.3625,-62.334375,36.028125
-96.075,-59.1890625,36.8859375
-92.64375,-55.1859375,37.4578125
-88.640625,-50.325,38.315625
-84.3515625,-45.178125,39.1734375
-80.0625,-40.603125,39.459375
-76.3453125,-36.6,39.7453125
-73.2,-33.740625,39.459375
-71.1984375,-32.025,39.1734375
-70.0546875,-31.1671875,38.8875
-69.4828125,-31.453125,38.0296875
-69.76875,-32.8828125,36.8859375
-70.6265625,-34.884375,35.7421875
-72.05625,-37.4578125,34.5984375
-73.771875,-40.603125,33.16875
-75.7734375,-44.034375,31.7390625
-78.346875,-48.0375,30.309375
-80.9203125,-52.040625,28.8796875
-83.7796875,-56.04375,27.7359375
-86.925,-60.046875,26.878125
-89.784375,-63.1921875,26.5921875
-92.071875,-65.765625,26.30625
-93.7875,-67.1953125,26.5921875
-94.359375,-67.48125,26.878125
-94.0734375,-66.3375,27.7359375
-92.071875,-63.7640625,28.3078125
-89.2125,-60.3328125,28.8796875
-85.209375,-56.04375,29.165625
-80.634375,-51.46875,29.165625
-76.059375,-47.1796875,28.8796875
-71.484375,-43.7484375,27.7359375
-67.7671875,-41.175,26.5921875
-64.9078125,-40.3171875,24.590625
-63.478125,-40.603125,22.875
-63.1921875,-42.6046875,20.5875
-64.3359375,-45.75,18.5859375
-66.3375,-49.4671875,16.8703125
-68.9109375,-53.4703125,15.440625
-71.7703125,-57.4734375,14.296875
-74.6296875,-60.61875,14.0109375
-76.9171875,-62.90625,14.0109375
-78.346875,-64.3359375,14.0109375
-79.2046875,-64.9078125,14.296875
-79.2046875,-64.3359375,14.86875
-78.91875,-63.478125,15.440625
-78.0609375,-61.7625,16.2984375
-77.203125,-60.046875,17.15625
-76.63125,-58.33125,18.3
-76.3453125,-56.615625,19.7296875
-76.059375,-55.1859375,20.8734375
-76.63125,-53.4703125,23.1609375
-77.203125,-52.040625,25.1625
-78.0609375,-50.6109375,27.45
-78.91875,-49.4671875,29.4515625
-80.0625,-48.3234375,31.7390625
-81.20625,-47.465625,33.740625
-82.35,-46.89375,35.45625
-83.49375,-47.1796875,36.3140625
-84.6375,-48.0375,36.6
-85.78125,-49.18125,36.6
-86.6390625,-50.896875,35.7421875
-87.496875,-52.6125,34.884375
-88.06875,-54.328125,33.740625
-88.06875,-55.471875,32.596875
-87.496875,-55.7578125,31.7390625
-86.353125,-55.1859375,31.1671875
-84.3515625,-53.184375,31.1671875
-82.0640625,-50.325,31.7390625
-79.2046875,-46.89375,32.3109375
-76.3453125,-43.4625,32.8828125
-74.0578125,-40.3171875,33.740625
-72.05625,-37.74375,34.3125
-71.1984375,-36.8859375,34.3125
-71.484375,-37.4578125,34.0265625
-72.628125,-39.459375,33.16875
-74.915625,-42.890625,32.025
-77.775,-47.1796875,30.5953125
-80.9203125,-52.040625,28.8796875
-83.49375,-56.615625,26.878125
-85.78125,-60.61875,25.1625
-86.925,-63.1921875,23.7328125
-86.925,-64.621875,22.303125
-85.78125,-64.621875,21.159375
-83.7796875,-63.1921875,20.5875
-80.9203125,-61.190625,19.7296875
-77.775,-58.6171875,19.1578125
-74.34375,-56.04375,18.3
-71.484375,-53.75625,17.728125
-68.9109375,-52.3265625,16.584375
-66.909375,-51.1828125,15.7265625
-65.19375,-50.6109375,14.5828125
-64.05,-50.325,13.725
-62.6203125,-49.753125,12.8671875
-61.4765625,-49.18125,12.2953125
-60.046875,-48.3234375,11.7234375
-58.6171875,-46.89375,11.7234375
-57.1875,-45.4640625,11.7234375
-56.3296875,-44.60625,11.7234375
-56.04375,-44.3203125,11.7234375
-56.9015625,-45.178125,11.7234375
-58.903125,-47.1796875,11.7234375
-62.334375,-50.6109375,11.7234375
-66.909375,-55.1859375,11.7234375
-72.05625,-60.61875,11.4375
-77.775,-66.3375,11.4375
-82.921875,-71.1984375,11.7234375
-86.925,-74.915625,12.009375
-89.4984375,-76.9171875,12.58125
-90.0703125,-76.9171875,13.153125
-88.9265625,-74.915625,14.0109375
-86.353125,-71.1984375,15.1546875
-82.35,-66.3375,16.0125
-78.0609375,-61.190625,16.8703125
-74.0578125,-56.615625,17.4421875
-71.1984375,-53.4703125,17.728125
-70.0546875,-52.3265625,17.728125
-70.9125,-52.8984375,18.0140625
-73.771875,-55.7578125,18.0140625
-78.346875,-60.3328125,18.0140625
-83.7796875,-65.765625,18.0140625
-89.784375,-71.484375,18.3
-95.2171875,-76.63125,18.5859375
-99.7921875,-80.3484375,19.44375
-102.6515625,-82.6359375,20.015625
-103.7953125,-83.49375,20.3015625
-103.2234375,-82.35,20.8734375
-101.5078125,-80.3484375,21.159375
-98.6484375,-77.4890625,21.159375
-95.503125,-74.6296875,20.8734375
-92.64375,-72.3421875,20.3015625
-90.35625,-70.9125,19.44375
-88.9265625,-70.340625,18.5859375
-88.640625,-70.6265625,18.0140625
-88.640625,-71.1984375,17.4421875
-89.2125,-72.05625,17.15625
-89.4984375,-72.3421875,17.15625
-89.4984375,-71.7703125,17.728125
-88.640625,-70.0546875,18.5859375
-86.925,-67.48125,19.44375
-84.065625,-63.7640625,20.3015625
-80.634375,-59.475,21.159375
-76.63125,-54.9,21.73125
-72.628125,-50.896875,21.73125
-69.196875,-47.465625,21.73125
-66.6234375,-45.75,20.8734375
-64.9078125,-45.178125,19.7296875
-64.3359375,-46.0359375,18.3
-64.9078125,-48.0375,16.8703125
-66.3375,-51.1828125,15.1546875
-68.3390625,-54.6140625,13.725
-70.6265625,-57.759375,12.8671875
-72.9140625,-60.3328125,12.58125
-74.6296875,-62.334375,12.2953125
-75.7734375,-62.90625,12.8671875
-76.059375,-62.334375,13.725
-75.7734375,-60.3328125,15.440625
-74.915625,-57.759375,17.15625
-73.2,-54.0421875,19.1578125
-71.1984375,-50.325,20.8734375
-69.196875,-46.321875,22.875
-67.1953125,-42.6046875,24.590625
-65.19375,-39.7453125,25.4484375
-63.7640625,-37.4578125,26.30625
-63.1921875,-36.3140625,26.878125
-63.478125,-36.6,26.878125
-64.621875,-38.0296875,26.5921875
-66.6234375,-40.603125,26.0203125
-69.76875,-44.3203125,25.4484375
-73.4859375,-48.8953125,24.590625
-77.775,-53.75625,24.01875
-82.0640625,-58.903125,23.1609375
-86.353125,-63.478125,22.875
-89.4984375,-67.48125,22.0171875
-92.071875,-70.340625,21.73125
-93.215625,-71.7703125,21.4453125
-93.215625,-72.05625,21.159375
-92.071875,-70.9125,21.159375
-90.0703125,-68.9109375,21.159375
-87.2109375,-66.3375,20.8734375
-84.6375,-63.478125,21.159375
-82.0640625,-61.190625,20.8734375
-80.0625,-59.1890625,20.8734375
-78.91875,-57.759375,21.159375
-78.0609375,-57.1875,20.8734375
-78.0609375,-57.1875,20.8734375
-77.775,-57.759375,20.015625
-77.4890625,-58.33125,19.1578125
-76.63125,-58.6171875,18.0140625
-75.2015625,-58.6171875,16.584375
-73.2,-58.33125,14.86875
-70.6265625,-58.0453125,12.58125
-68.053125,-58.0453125,10.0078125
-66.0515625,-58.903125,7.1484375
-65.4796875,-60.9046875,4.575
-66.909375,-64.9078125,2.00156249999999
-70.6265625,-70.6265625,0.0
-76.9171875,-78.346875,-1.4296875
-85.78125,-87.7828125,-2.00156250000001
-96.646875,-98.3625,-1.71562499999999
-108.65625,-109.8,-1.14375000000001
-120.9515625,-120.665625,0.285937500000003
-132.675,-130.3875,2.28749999999999
-142.396875,-137.821875,4.57499999999999
-150.1171875,-142.96875,7.1484375
-154.978125,-144.9703125,10.0078125
-156.9796875,-144.3984375,12.58125
-156.121875,-140.9671875,15.1546875
-153.2625,-135.534375,17.728125
-148.6875,-128.9578125,19.7296875
-143.540625,-121.809375,21.73125
-138.1078125,-114.375,23.7328125
-133.246875,-107.7984375,25.4484375
-128.9578125,-102.0796875,26.878125
-125.8125,-97.21875,28.59375
-122.953125,-92.9296875,30.0234375
-120.665625,-89.4984375,31.1671875
-118.6640625,-86.6390625,32.025
-116.3765625,-83.49375,32.8828125
-113.5171875,-80.3484375,33.16875
-110.6578125,-76.9171875,33.740625
-107.2265625,-73.4859375,33.740625
-103.509375,-69.76875,33.740625
-100.3640625,-66.3375,34.0265625
-97.21875,-63.1921875,34.0265625
-94.6453125,-60.61875,34.0265625
-92.64375,-58.903125,33.740625
-91.5,-57.759375,33.740625
-90.35625,-56.9015625,33.4546875
-89.784375,-56.9015625,32.8828125
-88.9265625,-56.9015625,32.025
-88.06875,-57.1875,30.88125
-86.6390625,-57.4734375,29.165625
-84.9234375,-57.759375,27.1640625
-82.921875,-58.0453125,24.8765625
-80.634375,-58.33125,22.303125
-78.91875,-58.903125,20.015625
-77.203125,-59.475,17.728125
-76.3453125,-60.3328125,16.0125
-76.059375,-61.4765625,14.5828125
-76.63125,-62.6203125,14.0109375
-77.4890625,-63.7640625,13.725
-79.2046875,-64.621875,14.5828125
-80.9203125,-65.4796875,15.440625
-82.6359375,-65.765625,16.8703125
-84.3515625,-65.765625,18.5859375
-85.4953125,-65.4796875,20.015625
-86.353125,-65.19375,21.159375
-86.925,-64.9078125,22.0171875
-87.2109375,-64.9078125,22.303125
-87.2109375,-64.9078125,22.303125
-86.925,-65.19375,21.73125
-86.353125,-65.765625,20.5875
-85.4953125,-66.0515625,19.44375
-84.3515625,-65.765625,18.5859375
-82.35,-65.19375,17.15625
-79.7765625,-64.05,15.7265625
-76.63125,-62.0484375,14.5828125
-72.9140625,-59.475,13.4390625
-69.196875,-56.615625,12.58125
-65.765625,-53.75625,12.009375
-63.1921875,-51.7546875,11.4375
-62.0484375,-50.6109375,11.4375
-62.334375,-50.896875,11.4375
-64.3359375,-52.8984375,11.4375
-68.3390625,-56.3296875,12.009375
-73.771875,-61.190625,12.58125
-80.3484375,-66.3375,14.0109375
-86.925,-72.05625,14.86875
-93.215625,-76.63125,16.584375
-98.3625,-80.3484375,18.0140625
-101.79375,-82.35,19.44375
-103.2234375,-82.35,20.8734375
-102.365625,-80.634375,21.73125
-99.7921875,-77.203125,22.5890625
-95.7890625,-73.2,22.5890625
-91.2140625,-68.625,22.5890625
-86.925,-64.621875,22.303125
-82.921875,-61.4765625,21.4453125
-80.634375,-59.475,21.159375
-79.490625,-59.1890625,20.3015625
-79.7765625,-59.7609375,20.015625
-81.4921875,-61.4765625,20.015625
-84.065625,-63.7640625,20.3015625
-86.6390625,-65.765625,20.8734375
-88.9265625,-66.909375,22.0171875
-90.6421875,-67.48125,23.1609375
-91.2140625,-66.6234375,24.590625
-90.6421875,-65.19375,25.4484375
-89.4984375,-63.1921875,26.30625
-87.7828125,-60.9046875,26.878125
-86.0671875,-59.1890625,26.878125
-84.6375,-58.33125,26.30625
-84.3515625,-58.6171875,25.734375
-84.9234375,-60.046875,24.8765625
-86.353125,-62.6203125,23.7328125
-88.9265625,-66.3375,22.5890625
-91.7859375,-70.0546875,21.73125
-94.6453125,-73.4859375,21.159375
-96.9328125,-76.3453125,20.5875
-98.3625,-77.775,20.5875
-98.6484375,-77.775,20.8734375
-97.5046875,-76.3453125,21.159375
-95.2171875,-73.771875,21.4453125
-92.071875,-70.340625,21.73125
-88.3546875,-66.3375,22.0171875
-84.3515625,-62.6203125,21.73125
-80.9203125,-59.1890625,21.73125
-78.0609375,-56.9015625,21.159375
-76.059375,-55.7578125,20.3015625
-74.915625,-55.7578125,19.1578125
-74.6296875,-56.9015625,17.728125
-75.2015625,-58.6171875,16.584375
-76.059375,-60.9046875,15.1546875
-77.4890625,-63.478125,14.0109375
-78.91875,-66.0515625,12.8671875
-80.0625,-68.3390625,11.7234375
-81.4921875,-70.6265625,10.865625
-82.6359375,-72.628125,10.0078125
-84.065625,-74.34375,9.721875
-85.4953125,-76.3453125,9.14999999999999
-86.925,-78.0609375,8.86406249999999
-88.3546875,-79.490625,8.86406249999999
-89.784375,-80.9203125,8.86406249999999
-90.928125,-82.0640625,8.8640625
-91.7859375,-82.35,9.43593749999999
-91.7859375,-82.35,9.43593749999999
-90.928125,-81.20625,9.72187500000001
-89.2125,-79.2046875,10.0078125
-86.353125,-76.63125,9.721875
-82.921875,-73.4859375,9.43593749999999
-78.91875,-70.0546875,8.8640625
-74.6296875,-66.909375,7.72031250000001
-70.9125,-64.05,6.86250000000001
-68.053125,-62.0484375,6.0046875
-66.3375,-61.190625,5.146875
-66.0515625,-61.4765625,4.575
-67.1953125,-62.6203125,4.575
-69.4828125,-64.9078125,4.575
-72.9140625,-67.48125,5.4328125
-76.9171875,-70.340625,6.57656249999999
-81.20625,-72.9140625,8.2921875
-84.9234375,-75.2015625,9.721875
-87.7828125,-76.3453125,11.4375
-89.2125,-76.63125,12.58125
-89.4984375,-76.059375,13.4390625
-88.640625,-74.6296875,14.0109375
-86.6390625,-72.628125,14.0109375
-84.065625,-70.6265625,13.4390625
-81.4921875,-68.625,12.8671875
-79.2046875,-66.909375,12.2953125
-77.775,-66.0515625,11.7234375
-77.203125,-66.3375,10.865625
-77.775,-67.1953125,10.5796875
-79.490625,-68.9109375,10.5796875
-82.0640625,-70.9125,11.1515625
-84.9234375,-73.2,11.7234375
-87.7828125,-74.915625,12.8671875
-89.784375,-76.059375,13.725
-90.35625,-76.059375,14.296875
-89.4984375,-74.915625,14.5828125
-86.925,-72.05625,14.86875
-82.921875,-68.053125,14.86875
-77.203125,-62.90625,14.296875
-70.9125,-57.1875,13.725
-64.05,-51.1828125,12.8671875
-58.0453125,-45.4640625,12.58125
-52.8984375,-40.603125,12.2953125
-49.18125,-36.8859375,12.2953125
-47.7515625,-35.1703125,12.58125
-48.3234375,-34.884375,13.4390625
-50.896875,-36.3140625,14.5828125
-55.1859375,-39.459375,15.7265625
-60.61875,-43.4625,17.15625
-66.6234375,-48.3234375,18.3
-72.628125,-53.184375,19.44375
-78.0609375,-58.0453125,20.015625
-82.6359375,-61.7625,20.8734375
-85.4953125,-64.9078125,20.5875
-87.2109375,-66.6234375,20.5875
-87.496875,-67.1953125,20.3015625
-86.6390625,-66.909375,19.7296875
-84.9234375,-65.4796875,19.44375
-82.35,-63.1921875,19.1578125
-79.7765625,-60.61875,19.1578125
-76.9171875,-57.759375,19.1578125
-74.6296875,-54.9,19.7296875
-72.3421875,-52.040625,20.3015625
-70.6265625,-49.4671875,21.159375
-69.196875,-46.89375,22.303125
-68.053125,-44.60625,23.446875
-67.48125,-42.890625,24.590625
-67.48125,-41.4609375,26.0203125
-67.48125,-40.3171875,27.1640625
-68.3390625,-39.7453125,28.59375
-69.4828125,-39.7453125,29.7375
-70.9125,-40.3171875,30.5953125
-73.2,-41.4609375,31.7390625
-75.4875,-43.1765625,32.3109375
-78.0609375,-45.178125,32.8828125
-80.634375,-47.1796875,33.4546875
-82.6359375,-49.18125,33.4546875
-84.3515625,-50.6109375,33.740625
-85.4953125,-51.46875,34.0265625
-85.4953125,-51.46875,34.0265625
-84.3515625,-50.6109375,33.740625
-82.6359375,-48.609375,34.0265625
-80.0625,-46.0359375,34.0265625
-76.9171875,-43.1765625,33.740625
-73.4859375,-39.7453125,33.740625
-70.340625,-36.8859375,33.4546875
-67.7671875,-34.3125,33.4546875
-65.4796875,-32.3109375,33.16875
-64.3359375,-31.7390625,32.596875
-64.3359375,-32.025,32.3109375
-65.19375,-33.4546875,31.7390625
-66.909375,-35.7421875,31.1671875
-69.196875,-38.8875,30.309375
-71.7703125,-42.0328125,29.7375
-74.915625,-45.4640625,29.4515625
-77.4890625,-48.3234375,29.165625
-80.0625,-50.896875,29.165625
-81.778125,-52.6125,29.165625
-82.921875,-53.4703125,29.4515625
-83.49375,-53.75625,29.7375
-83.49375,-53.4703125,30.0234375
-82.921875,-52.8984375,30.0234375
-82.35,-52.040625,30.309375
-81.20625,-51.46875,29.7375
-80.3484375,-51.1828125,29.165625
-79.7765625,-51.46875,28.3078125
-79.2046875,-51.7546875,27.45
-78.91875,-52.040625,26.878125
-78.6328125,-52.3265625,26.30625
-78.0609375,-52.3265625,25.734375
-77.203125,-51.1828125,26.0203125
-75.7734375,-49.18125,26.5921875
-73.771875,-46.0359375,27.7359375
-70.6265625,-41.746875,28.8796875
-67.1953125,-36.8859375,30.309375
-63.1921875,-31.1671875,32.025
-59.475,-25.734375,33.740625
-55.7578125,-21.159375,34.5984375
-53.4703125,-17.4421875,36.028125
-52.3265625,-16.0125,36.3140625
-52.8984375,-16.2984375,36.6
-55.1859375,-18.871875,36.3140625
-59.1890625,-23.1609375,36.028125
-64.9078125,-29.165625,35.7421875
-71.1984375,-35.7421875,35.45625
-77.4890625,-42.31875,35.1703125
-83.49375,-48.0375,35.45625
-88.3546875,-52.3265625,36.028125
-91.5,-54.9,36.6
-92.64375,-55.1859375,37.4578125
-92.071875,-53.4703125,38.6015625
-89.4984375,-50.325,39.1734375
-86.0671875,-45.75,40.3171875
-81.778125,-40.8890625,40.8890625
-77.775,-36.3140625,41.4609375
-74.6296875,-32.596875,42.0328125
-72.3421875,-30.0234375,42.31875
-71.484375,-28.59375,42.890625
-71.7703125,-28.8796875,42.890625
-73.4859375,-29.7375,43.7484375
-75.4875,-31.453125,44.034375
-77.775,-33.4546875,44.3203125
-79.490625,-35.1703125,44.3203125
-80.9203125,-36.3140625,44.60625
-81.20625,-37.171875,44.034375
-80.9203125,-37.4578125,43.4625
-80.3484375,-37.74375,42.6046875
-79.2046875,-38.0296875,41.175
-78.6328125,-38.6015625,40.03125
-78.6328125,-39.7453125,38.8875
-79.490625,-41.4609375,38.0296875
-80.9203125,-43.7484375,37.171875
-82.921875,-46.0359375,36.8859375
-84.9234375,-48.0375,36.8859375
-86.6390625,-49.18125,37.4578125
-87.496875,-49.18125,38.315625
-86.925,-47.7515625,39.1734375
-84.3515625,-44.60625,39.7453125
-80.634375,-40.3171875,40.3171875
-75.2015625,-34.884375,40.3171875
-69.196875,-29.4515625,39.7453125
-62.90625,-24.590625,38.315625
-57.4734375,-20.5875,36.8859375
-53.75625,-18.5859375,35.1703125
-51.7546875,-18.871875,32.8828125
-52.040625,-20.8734375,31.1671875
-54.6140625,-25.1625,29.4515625
-59.1890625,-30.5953125,28.59375
-64.9078125,-36.8859375,28.021875
-70.9125,-42.890625,28.021875
-76.3453125,-48.0375,28.3078125
-80.634375,-51.46875,29.165625
-82.921875,-53.184375,29.7375
-83.2078125,-52.6125,30.5953125
-81.20625,-50.6109375,30.5953125
-77.4890625,-47.1796875,30.309375
-72.3421875,-42.890625,29.4515625
-66.6234375,-38.315625,28.3078125
-61.190625,-34.5984375,26.5921875
-56.615625,-31.7390625,24.8765625
-53.4703125,-30.0234375,23.446875
-52.040625,-29.7375,22.303125
-52.6125,-30.5953125,22.0171875
-54.328125,-32.596875,21.73125
-57.4734375,-34.5984375,22.875
-60.9046875,-36.8859375,24.01875
-64.621875,-38.6015625,26.0203125
-67.7671875,-39.459375,28.3078125
-70.0546875,-39.459375,30.5953125
-71.1984375,-38.6015625,32.596875
-71.1984375,-36.6,34.5984375
-69.76875,-34.0265625,35.7421875
-67.7671875,-30.88125,36.8859375
-65.19375,-27.45,37.74375
-62.334375,-24.3046875,38.0296875
-59.475,-21.4453125,38.0296875
-57.1875,-19.1578125,38.0296875
-55.471875,-17.728125,37.74375
-54.6140625,-17.15625,37.4578125
-54.6140625,-17.4421875,37.171875
-55.471875,-18.5859375,36.8859375
-56.9015625,-20.5875,36.3140625
-58.903125,-22.875,36.028125
-61.4765625,-26.0203125,35.45625
-63.7640625,-28.8796875,34.884375
-66.3375,-32.025,34.3125
-68.625,-34.884375,33.740625
-70.340625,-37.171875,33.16875
-71.484375,-38.8875,32.596875
-72.05625,-39.7453125,32.3109375
-72.05625,-39.7453125,32.3109375
-71.484375,-38.8875,32.596875
-70.6265625,-37.4578125,33.16875
-69.4828125,-35.45625,34.0265625
-68.053125,-33.4546875,34.5984375
-66.909375,-31.7390625,35.1703125
-66.0515625,-30.0234375,36.028125
-65.4796875,-28.8796875,36.6
-65.765625,-28.59375,37.171875
-66.3375,-28.59375,37.74375
-67.1953125,-29.4515625,37.74375
-68.625,-30.5953125,38.0296875
-69.76875,-31.7390625,38.0296875
-70.9125,-32.8828125,38.0296875
-71.7703125,-33.740625,38.0296875
-72.05625,-34.0265625,38.0296875
-71.484375,-33.740625,37.74375
-70.340625,-32.8828125,37.4578125
-68.625,-31.1671875,37.4578125
-66.3375,-29.165625,37.171875
-63.478125,-27.1640625,36.3140625
-60.61875,-24.8765625,35.7421875
-57.759375,-22.875,34.884375
-55.1859375,-20.8734375,34.3125
-52.8984375,-19.44375,33.4546875
-51.46875,-18.5859375,32.8828125
-50.325,-18.0140625,32.3109375
-50.0390625,-17.728125,32.3109375
-50.0390625,-17.728125,32.3109375
-50.6109375,-17.728125,32.8828125
-51.7546875,-18.0140625,33.740625
-52.8984375,-18.5859375,34.3125
-54.328125,-18.871875,35.45625
-56.04375,-19.7296875,36.3140625
-57.4734375,-20.3015625,37.171875
-59.1890625,-21.159375,38.0296875
-60.9046875,-22.303125,38.6015625
-62.6203125,-23.7328125,38.8875
-64.3359375,-25.4484375,38.8875
-66.0515625,-27.1640625,38.8875
-67.7671875,-28.59375,39.1734375
-69.196875,-30.309375,38.8875
-70.6265625,-31.453125,39.1734375
-71.484375,-32.025,39.459375
-72.05625,-32.3109375,39.7453125
-72.3421875,-32.025,40.3171875
-71.7703125,-30.88125,40.8890625
-70.6265625,-29.165625,41.4609375
-69.196875,-26.878125,42.31875
-66.909375,-24.3046875,42.6046875
-64.621875,-21.73125,42.890625
-61.7625,-18.871875,42.890625
-58.903125,-16.2984375,42.6046875
-56.04375,-14.0109375,42.0328125
-53.75625,-12.2953125,41.4609375
-51.7546875,-11.1515625,40.603125
-50.325,-10.865625,39.459375
-49.753125,-11.4375,38.315625
-50.0390625,-12.58125,37.4578125
-50.896875,-14.296875,36.6
-52.6125,-16.8703125,35.7421875
-54.6140625,-19.7296875,34.884375
-57.1875,-22.875,34.3125
-60.046875,-26.0203125,34.0265625
-62.6203125,-29.165625,33.4546875
-65.19375,-31.453125,33.740625
-66.909375,-33.4546875,33.4546875
-68.053125,-34.3125,33.740625
-68.053125,-34.3125,33.740625
-66.909375,-33.16875,33.740625
-64.621875,-30.88125,33.740625
-60.9046875,-27.45,33.4546875
-56.3296875,-23.446875,32.8828125
-50.896875,-18.5859375,32.3109375
-44.8921875,-13.725,31.1671875
-38.6015625,-9.15,29.4515625
-32.8828125,-5.4328125,27.45
-27.7359375,-2.5734375,25.1625
-24.3046875,-1.4296875,22.875
-22.303125,-2.0015625,20.3015625
-22.303125,-4.2890625,18.0140625
-24.590625,-8.2921875,16.2984375
-28.59375,-14.0109375,14.5828125
-34.3125,-20.8734375,13.4390625
-41.175,-28.3078125,12.8671875
-48.8953125,-35.7421875,13.153125
-56.3296875,-42.6046875,13.725
-63.1921875,-48.3234375,14.86875
-68.9109375,-52.3265625,16.584375
-72.9140625,-54.6140625,18.3
-74.915625,-54.9,20.015625
-75.4875,-53.4703125,22.0171875
-74.0578125,-50.6109375,23.446875
-71.484375,-46.321875,25.1625
-67.7671875,-41.746875,26.0203125
-63.7640625,-36.8859375,26.878125
-59.7609375,-32.3109375,27.45
-56.04375,-28.3078125,27.7359375
-52.8984375,-25.1625,27.7359375
-50.325,-22.5890625,27.7359375
-48.3234375,-20.5875,27.7359375
-46.6078125,-19.1578125,27.45
-44.8921875,-17.4421875,27.45
-43.4625,-16.0125,27.45
-42.0328125,-14.0109375,28.021875
-40.3171875,-11.7234375,28.59375
-38.8875,-9.15,29.7375
-37.4578125,-6.8625,30.5953125
-36.3140625,-4.575,31.7390625
-36.028125,-2.859375,33.16875
-36.3140625,-2.0015625,34.3125
-37.74375,-2.2875,35.45625
-40.03125,-3.43125,36.6
-43.1765625,-5.4328125,37.74375
-46.6078125,-8.2921875,38.315625
-50.0390625,-11.1515625,38.8875
-53.184375,-13.725,39.459375
-55.471875,-15.7265625,39.7453125
-56.615625,-16.584375,40.03125
-56.615625,-16.0125,40.603125
-55.1859375,-14.5828125,40.603125
-52.8984375,-11.7234375,41.175
-49.753125,-8.578125,41.175
-46.6078125,-4.8609375,41.746875
-43.4625,-1.4296875,42.0328125
-40.8890625,0.571875,41.4609375
-39.459375,2.0015625,41.4609375
-38.8875,1.715625,40.603125
-39.459375,0.0,39.459375
-41.175,-2.5734375,38.6015625
-43.4625,-6.290625,37.171875
-46.0359375,-10.5796875,35.45625
-48.609375,-14.86875,33.740625
-50.325,-18.3,32.025
-51.46875,-20.5875,30.88125
-51.46875,-21.4453125,30.0234375
-50.325,-21.159375,29.165625
-48.3234375,-19.1578125,29.165625
-45.75,-16.2984375,29.4515625
-42.890625,-12.58125,30.309375
-40.03125,-8.578125,31.453125
-37.4578125,-5.146875,32.3109375
-35.7421875,-2.0015625,33.740625
-34.5984375,0.0,34.5984375
-34.5984375,0.571875,35.1703125
-35.45625,0.571875,36.028125
-36.8859375,-0.2859375,36.6
-38.6015625,-2.0015625,36.6
-40.603125,-4.2890625,36.3140625
-42.6046875,-6.290625,36.3140625
-43.7484375,-8.2921875,35.45625
-44.3203125,-9.4359375,34.884375
-43.7484375,-9.721875,34.0265625
-42.31875,-8.8640625,33.4546875
-39.459375,-7.1484375,32.3109375
-36.028125,-4.575,31.453125
-31.7390625,-1.4296875,30.309375
-27.45,1.4296875,28.8796875
-23.1609375,4.2890625,27.45
-19.7296875,6.290625,26.0203125
-17.4421875,6.8625,24.3046875
-17.4421875,5.4328125,22.875
-19.44375,1.715625,21.159375
-24.01875,-4.2890625,19.7296875
-31.453125,-13.153125,18.3
-40.8890625,-23.7328125,17.15625
-52.6125,-36.3140625,16.2984375
-65.19375,-49.18125,16.0125
-77.775,-61.7625,16.0125
-89.784375,-72.628125,17.15625
-99.7921875,-81.20625,18.5859375
-106.6546875,-86.0671875,20.5875
-109.8,-86.6390625,23.1609375
-108.9421875,-82.921875,26.0203125
-104.08125,-74.6296875,29.4515625
-94.93125,-62.6203125,32.3109375
-82.921875,-48.0375,34.884375
-68.9109375,-31.453125,37.4578125
-54.328125,-15.1546875,39.1734375
-40.03125,0.0,40.03125
-27.7359375,12.58125,40.3171875
-18.0140625,22.0171875,40.03125
-11.7234375,27.1640625,38.8875
-9.4359375,28.59375,38.0296875
-10.29375,26.0203125,36.3140625
-14.5828125,20.5875,35.1703125
-20.8734375,13.4390625,34.3125
-28.3078125,5.146875,33.4546875
-35.7421875,-2.2875,33.4546875
-42.6046875,-8.578125,34.0265625
-47.465625,-12.58125,34.884375
-50.325,-14.5828125,35.7421875
-50.6109375,-14.0109375,36.6
-48.8953125,-11.1515625,37.74375
-45.75,-7.1484375,38.6015625
-41.175,-2.2875,38.8875
-36.3140625,2.2875,38.6015625
-31.453125,6.290625,37.74375
-27.45,9.4359375,36.8859375
-24.3046875,11.1515625,35.45625
-22.303125,11.4375,33.740625
-21.159375,10.865625,32.025
-20.5875,9.721875,30.309375
-20.3015625,8.2921875,28.59375
-20.015625,7.434375,27.45
-19.1578125,6.8625,26.0203125
-18.0140625,7.1484375,25.1625
-16.2984375,8.2921875,24.590625
-14.296875,9.721875,24.01875
-12.2953125,11.7234375,24.01875
-10.5796875,13.4390625,24.01875
-9.721875,14.5828125,24.3046875
-9.721875,15.1546875,24.8765625
-10.5796875,14.86875,25.4484375
-12.2953125,13.725,26.0203125
-14.5828125,12.009375,26.5921875
-17.15625,10.0078125,27.1640625
-19.44375,8.2921875,27.7359375
-21.159375,7.1484375,28.3078125
-21.4453125,6.5765625,28.021875
-20.5875,7.1484375,27.7359375
-18.5859375,8.8640625,27.45
-15.1546875,11.1515625,26.30625
-11.1515625,14.0109375,25.1625
-6.5765625,17.15625,23.7328125
-2.5734375,19.7296875,22.303125
0.571875,21.73125,21.159375
2.859375,22.875,20.015625
3.7171875,22.875,19.1578125
3.43125,21.73125,18.3
1.715625,20.015625,18.3
-0.571875,17.4421875,18.0140625
