LEFT,RIGHT,DIFF
-20.015625,-9.15,10.865625
-22.5890625,-11.1515625,11.4375
-24.590625,-11.7234375,12.8671875
-25.1625,-10.5796875,14.5828125
-24.01875,-7.7203125,16.2984375
-21.4453125,-3.1453125,18.3
-17.15625,2.5734375,19.7296875
-11.7234375,9.15,20.8734375
-5.71875,15.7265625,21.4453125
0.0,21.73125,21.73125
5.4328125,26.5921875,21.159375
9.4359375,30.0234375,20.5875
12.2953125,31.453125,19.1578125
13.4390625,30.88125,17.4421875
12.58125,28.8796875,16.2984375
10.5796875,25.4484375,14.86875
7.434375,21.159375,13.725
4.003125,16.584375,12.58125
0.2859375,12.58125,12.2953125
-2.5734375,8.8640625,11.4375
-5.146875,6.290625,11.4375
-6.5765625,4.575,11.1515625
-7.434375,3.7171875,11.1515625
-7.1484375,3.7171875,10.865625
-6.5765625,3.7171875,10.29375
-6.0046875,4.003125,10.0078125
-5.4328125,4.2890625,9.721875
-5.4328125,3.7171875,9.15
-6.0046875,2.859375,8.8640625
-7.434375,1.715625,9.15
-9.4359375,0.0,9.4359375
-11.7234375,-1.715625,10.0078125
-14.296875,-3.7171875,10.5796875
-16.8703125,-5.4328125,11.4375
-19.1578125,-6.8625,12.2953125
-20.8734375,-8.00625,12.8671875
-22.303125,-8.8640625,13.4390625
-23.1609375,-9.4359375,13.725
-23.7328125,-10.29375,13.4390625
-24.01875,-11.1515625,12.8671875
-24.590625,-12.2953125,12.2953125
-25.4484375,-13.725,11.7234375
-26.30625,-15.1546875,11.1515625
-27.7359375,-16.8703125,10.865625
-29.165625,-18.0140625,11.1515625
-30.309375,-18.871875,11.4375
-31.1671875,-19.1578125,12.009375
-31.453125,-18.3,13.153125
-30.88125,-16.2984375,14.5828125
-29.4515625,-13.4390625,16.0125
-26.878125,-9.721875,17.15625
-23.7328125,-5.4328125,18.3
-19.7296875,-0.8578125,18.871875
-16.0125,2.859375,18.871875
-12.58125,6.5765625,19.1578125
-9.4359375,9.4359375,18.871875
-7.434375,11.1515625,18.5859375
-6.5765625,12.009375,18.5859375
-6.5765625,12.2953125,18.871875
-7.1484375,11.7234375,18.871875
-8.578125,10.865625,19.44375
-9.721875,10.29375,20.015625
-10.865625,10.0078125,20.8734375
-11.4375,10.5796875,22.0171875
-11.4375,11.7234375,23.1609375
-10.29375,13.153125,23.446875
-8.8640625,15.1546875,24.01875
-7.1484375,17.15625,24.3046875
-5.146875,18.5859375,23.7328125
-4.003125,19.44375,23.446875
-3.43125,19.7296875,23.1609375
-3.7171875,18.5859375,22.303125
-5.146875,16.584375,21.73125
-7.7203125,13.725,21.4453125
-10.865625,10.29375,21.159375
-14.5828125,6.8625,21.4453125
-18.5859375,3.7171875,22.303125
-22.0171875,0.8578125,22.875
-24.590625,-0.8578125,23.7328125
-26.5921875,-2.0015625,24.590625
-27.45,-2.5734375,24.8765625
-27.45,-2.2875,25.1625
-26.878125,-1.4296875,25.4484375
-26.0203125,-0.571875,25.4484375
-25.4484375,0.0,25.4484375
-24.8765625,0.0,24.8765625
-24.590625,0.0,24.590625
-24.8765625,-0.2859375,24.590625
-25.4484375,-0.8578125,24.590625
-26.0203125,-1.4296875,24.590625
-26.0203125,-1.14375,24.8765625
-25.1625,0.0,25.1625
-23.1609375,2.0015625,25.1625
-19.7296875,5.71875,25.4484375
-15.1546875,10.0078125,25.1625
-10.0078125,15.1546875,25.1625
-4.575,20.015625,24.590625
0.0,24.01875,24.01875
3.7171875,26.5921875,22.875
4.8609375,26.5921875,21.73125
3.43125,23.7328125,20.3015625
-1.14375,17.728125,18.871875
-9.4359375,8.578125,18.0140625
-20.5875,-3.1453125,17.4421875
-34.0265625,-16.8703125,17.15625
-48.8953125,-31.453125,17.4421875
-63.7640625,-45.4640625,18.3
-77.775,-58.33125,19.44375
-89.2125,-68.625,20.5875
-97.790625,-75.4875,22.303125
-102.6515625,-78.6328125,24.01875
-103.7953125,-78.0609375,25.734375
-101.221875,-73.771875,27.45
-95.503125,-66.909375,28.59375
-87.2109375,-57.759375,29.4515625
-77.775,-47.465625,30.309375
-67.48125,-36.8859375,30.5953125
-57.759375,-26.878125,30.88125
-48.609375,-17.728125,30.88125
-40.603125,-9.721875,30.88125
-34.0265625,-3.1453125,30.88125
-28.59375,2.0015625,30.5953125
-24.3046875,6.5765625,30.88125
-20.5875,10.29375,30.88125
-17.4421875,13.725,31.1671875
-14.5828125,16.584375,31.1671875
-11.7234375,19.1578125,30.88125
-9.4359375,21.4453125,30.88125
-7.434375,22.5890625,30.0234375
-6.0046875,22.875,28.8796875
-5.4328125,22.0171875,27.45
-6.0046875,20.015625,26.0203125
-7.7203125,16.584375,24.3046875
-10.5796875,12.2953125,22.875
-14.296875,7.1484375,21.4453125
-18.5859375,2.0015625,20.5875
-23.1609375,-2.859375,20.3015625
-27.7359375,-7.434375,20.3015625
-31.7390625,-10.865625,20.8734375
-35.1703125,-13.4390625,21.73125
-38.0296875,-14.86875,23.1609375
-39.7453125,-14.86875,24.8765625
-40.3171875,-13.725,26.5921875
-40.03125,-12.009375,28.021875
-39.1734375,-9.4359375,29.7375
-37.171875,-6.5765625,30.5953125
-34.3125,-3.1453125,31.1671875
-30.88125,0.2859375,31.1671875
-26.5921875,4.003125,30.5953125
-22.0171875,8.2921875,30.309375
-17.15625,12.2953125,29.4515625
-12.009375,16.2984375,28.3078125
-7.1484375,20.015625,27.1640625
-3.1453125,22.875,26.0203125
0.0,24.8765625,24.8765625
0.8578125,25.1625,24.3046875
0.571875,24.01875,23.446875
-1.715625,20.8734375,22.5890625
-6.290625,16.0125,22.303125
-12.2953125,9.4359375,21.73125
-20.015625,1.715625,21.73125
-28.021875,-6.0046875,22.0171875
-36.028125,-13.725,22.303125
-28.3078125,0.8578125,29.165625
-28.59375,0.571875,29.165625
-28.8796875,0.0,28.8796875
-29.165625,-1.14375,28.021875
-30.0234375,-2.859375,27.1640625
-31.453125,-4.8609375,26.5921875
-33.740625,-7.7203125,26.0203125
-36.3140625,-10.865625,25.4484375
-39.459375,-14.0109375,25.4484375
-42.6046875,-16.8703125,25.734375
-45.178125,-18.871875,26.30625
-46.89375,-20.3015625,26.5921875
-47.7515625,-20.3015625,27.45
-47.465625,-19.44375,28.021875
-45.4640625,-17.15625,28.3078125
-42.6046875,-14.296875,28.3078125
-38.6015625,-10.5796875,28.021875
-34.0265625,-6.5765625,27.45
-29.4515625,-2.5734375,26.878125
-25.1625,0.571875,25.734375
0.8578125,24.3046875,23.446875
0.0,22.875,22.875
-2.859375,19.7296875,22.5890625
-7.7203125,14.86875,22.5890625
-13.4390625,9.15,22.5890625
-19.7296875,3.43125,23.1609375
-25.4484375,-1.4296875,24.01875
-30.0234375,-5.4328125,24.590625
-32.8828125,-7.7203125,25.1625
-33.4546875,-7.7203125,25.734375
-32.025,-5.71875,26.30625
-28.8796875,-2.0015625,26.878125
-24.3046875,3.1453125,27.45
-19.1578125,8.8640625,28.021875
-14.0109375,14.5828125,28.59375
-9.721875,19.44375,29.165625
-6.8625,22.5890625,29.4515625
-5.71875,24.3046875,30.0234375
-6.5765625,24.01875,30.5953125
-9.15,22.0171875,31.1671875
-12.8671875,18.871875,31.7390625
-17.15625,15.1546875,32.3109375
-21.73125,11.4375,33.16875
-25.734375,8.2921875,34.0265625
-28.59375,6.290625,34.884375
-30.309375,5.4328125,35.7421875
-30.5953125,6.0046875,36.6
-30.0234375,7.434375,37.4578125
-28.59375,9.721875,38.315625
-26.5921875,12.2953125,38.8875
-24.590625,14.5828125,39.1734375
-22.875,16.2984375,39.1734375
-21.73125,17.728125,39.459375
-20.8734375,18.3,39.1734375
-20.8734375,18.3,39.1734375
-21.159375,18.0140625,39.1734375
-21.159375,17.728125,38.8875
-21.159375,17.4421875,38.6015625
-20.8734375,17.4421875,38.315625
-20.015625,17.728125,37.74375
5.4328125,34.5984375,29.165625
2.859375,31.453125,28.59375
-0.2859375,28.3078125,28.59375
-3.7171875,25.4484375,29.165625
-7.1484375,23.1609375,30.309375
-9.4359375,22.303125,31.7390625
-10.865625,22.303125,33.16875
-11.1515625,23.1609375,34.3125
-10.5796875,24.8765625,35.45625
-8.8640625,26.5921875,35.45625
-7.1484375,28.021875,35.1703125
-5.146875,28.3078125,33.4546875
-4.003125,28.021875,32.025
-3.1453125,26.30625,29.4515625
-3.43125,24.01875,27.45
-4.2890625,20.8734375,25.1625
-5.71875,18.0140625,23.7328125
-7.1484375,15.440625,22.5890625
-8.2921875,14.0109375,22.303125
-8.8640625,14.0109375,22.875
-8.2921875,15.1546875,23.446875
-6.8625,17.728125,24.590625
-4.2890625,21.4453125,25.734375
-0.8578125,25.734375,26.5921875
2.2875,29.7375,27.45
5.71875,33.16875,27.45
8.578125,35.7421875,27.1640625
10.29375,36.8859375,26.5921875
10.5796875,36.6,26.0203125
9.721875,34.884375,25.1625
7.7203125,32.3109375,24.590625
4.8609375,29.4515625,24.590625
1.4296875,26.5921875,25.1625
-1.715625,24.3046875,26.0203125
-4.2890625,23.1609375,27.45
-5.71875,23.446875,29.165625
-5.71875,25.1625,30.88125
-4.2890625,28.021875,32.3109375
-1.715625,32.025,33.740625
1.4296875,36.6,35.1703125
5.4328125,40.8890625,35.45625
9.15,44.60625,35.45625
12.009375,46.89375,34.884375
13.4390625,47.465625,34.0265625
13.153125,46.321875,33.16875
11.1515625,43.4625,32.3109375
6.8625,38.8875,32.025
1.4296875,32.8828125,31.453125
-4.575,26.5921875,31.1671875
-11.1515625,20.5875,31.7390625
-17.15625,15.1546875,32.3109375
-22.0171875,10.865625,32.8828125
-25.1625,8.578125,33.740625
-26.0203125,8.2921875,34.3125
-24.590625,9.721875,34.3125
-21.159375,12.8671875,34.0265625
-16.2984375,17.4421875,33.740625
-10.5796875,22.5890625,33.16875
-4.575,27.7359375,32.3109375
0.8578125,32.596875,31.7390625
5.4328125,36.8859375,31.453125
9.15,39.7453125,30.5953125
11.7234375,42.0328125,30.309375
13.153125,43.4625,30.309375
14.296875,44.3203125,30.0234375
15.440625,45.4640625,30.0234375
16.584375,46.89375,30.309375
18.871875,48.8953125,30.0234375
22.0171875,51.1828125,29.165625
25.734375,54.0421875,28.3078125
29.7375,56.615625,26.878125
33.4546875,58.6171875,25.1625
36.028125,59.1890625,23.1609375
36.8859375,58.0453125,21.159375
35.45625,54.328125,18.871875
31.7390625,48.609375,16.8703125
25.4484375,40.603125,15.1546875
17.15625,31.453125,14.296875
8.00625,21.4453125,13.4390625
-1.14375,12.009375,13.153125
-9.4359375,4.003125,13.4390625
-16.0125,-1.14375,14.86875
-19.7296875,-4.003125,15.7265625
-20.5875,-3.7171875,16.8703125
-18.5859375,-0.571875,18.0140625
-14.0109375,4.003125,18.0140625
-8.2921875,10.29375,18.5859375
-2.2875,16.2984375,18.5859375
2.859375,21.159375,18.3
6.5765625,24.01875,17.4421875
7.7203125,24.3046875,16.584375
6.5765625,22.303125,15.7265625
2.859375,18.0140625,15.1546875
-2.0015625,12.58125,14.5828125
-8.00625,6.5765625,14.5828125
-14.0109375,1.14375,15.1546875
-18.5859375,-2.2875,16.2984375
-21.159375,-4.003125,17.15625
-21.4453125,-3.1453125,18.3
-19.1578125,0.0,19.1578125
-15.440625,4.575,20.015625
-10.29375,10.0078125,20.3015625
-5.146875,14.86875,20.015625
-0.571875,18.5859375,19.1578125
1.715625,20.3015625,18.5859375
2.2875,19.44375,17.15625
0.571875,16.0125,15.440625
-3.1453125,10.5796875,13.725
-8.2921875,4.003125,12.2953125
-14.296875,-2.2875,12.009375
-19.7296875,-8.00625,11.7234375
-23.7328125,-12.009375,11.7234375
-25.734375,-13.4390625,12.2953125
-25.1625,-12.009375,13.153125
-22.303125,-8.00625,14.296875
-17.15625,-1.715625,15.440625
-10.865625,5.4328125,16.2984375
-3.7171875,12.8671875,16.584375
2.5734375,20.015625,17.4421875
8.2921875,25.4484375,17.15625
12.2953125,28.8796875,16.584375
14.5828125,30.309375,15.7265625
15.440625,30.0234375,14.5828125
14.86875,28.021875,13.153125
13.4390625,25.4484375,12.009375
12.009375,22.875,10.865625
10.865625,20.8734375,10.0078125
10.5796875,20.015625,9.4359375
11.4375,20.5875,9.15
13.153125,22.0171875,8.8640625
15.7265625,24.590625,8.8640625
18.3,27.1640625,8.8640625
20.8734375,29.4515625,8.578125
22.5890625,30.88125,8.2921875
23.1609375,31.1671875,8.00625
22.875,30.0234375,7.1484375
21.4453125,28.021875,6.5765625
19.44375,25.1625,5.71875
17.15625,22.0171875,4.8609375
15.1546875,19.1578125,4.003125
14.0109375,17.15625,3.1453125
13.725,16.2984375,2.5734375
14.86875,16.8703125,2.0015625
17.4421875,18.871875,1.4296875
20.5875,21.73125,1.14375
24.3046875,25.1625,0.857812500000001
27.7359375,28.3078125,0.571874999999999
30.5953125,30.88125,0.285937499999999
32.3109375,32.025,-0.285937500000003
32.596875,32.025,-0.571875000000006
31.453125,30.309375,-1.14375
29.165625,27.45,-1.715625
26.0203125,23.7328125,-2.2875
22.303125,19.44375,-2.859375
18.871875,15.7265625,-3.1453125
16.2984375,12.58125,-3.7171875
14.5828125,10.5796875,-4.003125
14.296875,10.0078125,-4.2890625
14.86875,10.5796875,-4.2890625
16.584375,12.009375,-4.575
18.5859375,14.296875,-4.2890625
20.8734375,16.584375,-4.2890625
22.5890625,18.5859375,-4.003125
23.7328125,20.3015625,-3.43125
23.7328125,20.8734375,-2.859375
22.875,21.159375,-1.715625
21.4453125,20.8734375,-0.571874999999999
20.015625,20.5875,0.571875000000002
18.5859375,20.5875,2.0015625
17.728125,21.159375,3.43125
18.3,22.875,4.575
20.015625,25.4484375,5.4328125
22.875,29.165625,6.290625
26.5921875,32.8828125,6.290625
30.88125,36.6,5.71875
34.5984375,39.1734375,4.575
36.8859375,39.7453125,2.859375
37.4578125,38.315625,0.857812500000001
35.45625,34.3125,-1.14375
30.5953125,27.45,-3.1453125
23.1609375,18.3,-4.8609375
13.725,7.434375,-6.290625
2.859375,-3.7171875,-6.5765625
-7.7203125,-14.5828125,-6.8625
-17.728125,-23.7328125,-6.0046875
-25.4484375,-30.0234375,-4.575
-30.0234375,-32.596875,-2.5734375
-30.5953125,-31.453125,-0.857812499999998
-27.45,-26.0203125,1.4296875
-20.3015625,-17.15625,3.1453125
-9.721875,-5.71875,4.003125
2.5734375,7.434375,4.8609375
16.2984375,21.159375,4.8609375
29.7375,34.3125,4.575
41.746875,45.4640625,3.7171875
51.7546875,54.328125,2.5734375
58.903125,60.3328125,1.4296875
62.90625,63.1921875,0.285937500000003
64.05,63.478125,-0.571874999999991
62.6203125,61.4765625,-1.14375
59.475,58.0453125,-1.4296875
55.471875,54.0421875,-1.4296875
50.896875,49.4671875,-1.4296875
46.6078125,45.75,-0.857812500000001
43.4625,42.6046875,-0.857812499999994
41.175,40.603125,-0.571875000000006
40.03125,39.7453125,-0.285937499999996
40.3171875,39.459375,-0.857812500000001
40.8890625,39.7453125,-1.14375
42.31875,40.603125,-1.715625
43.7484375,41.175,-2.5734375
44.8921875,41.746875,-3.1453125
46.0359375,42.0328125,-4.003125
46.321875,41.746875,-4.575
46.0359375,41.175,-4.8609375
45.4640625,40.03125,-5.4328125
44.034375,38.315625,-5.71875
42.31875,36.3140625,-6.0046875
40.03125,34.0265625,-6.0046875
37.74375,31.453125,-6.290625
35.1703125,28.8796875,-6.290625
32.596875,26.5921875,-6.0046875
30.309375,24.8765625,-5.4328125
28.59375,23.446875,-5.146875
27.45,23.1609375,-4.2890625
27.1640625,23.7328125,-3.43125
27.45,25.1625,-2.2875
28.8796875,27.45,-1.4296875
30.88125,30.309375,-0.571874999999999
33.16875,33.4546875,0.285937499999996
35.45625,36.028125,0.571874999999999
36.8859375,37.4578125,0.571874999999999
37.74375,37.74375,0.0
36.8859375,36.028125,-0.857812500000001
34.3125,32.3109375,-2.0015625
30.309375,26.878125,-3.43125
24.8765625,20.015625,-4.8609375
18.3,12.2953125,-6.0046875
11.7234375,4.8609375,-6.8625
5.71875,-1.4296875,-7.1484375
0.8578125,-6.290625,-7.1484375
-2.0015625,-8.578125,-6.5765625
-3.1453125,-8.2921875,-5.146875
-2.0015625,-5.71875,-3.7171875
0.8578125,-0.8578125,-1.715625
5.4328125,4.8609375,-0.571874999999999
10.5796875,11.4375,0.8578125
15.7265625,17.4421875,1.715625
20.015625,22.0171875,2.0015625
22.5890625,24.590625,2.0015625
23.446875,24.590625,1.14375
22.303125,22.303125,0.0
19.7296875,18.0140625,-1.715625
15.7265625,12.58125,-3.1453125
11.4375,6.5765625,-4.8609375
7.7203125,1.14375,-6.5765625
4.8609375,-2.2875,-7.1484375
3.7171875,-4.575,-8.2921875
4.2890625,-4.2890625,-8.578125
6.8625,-2.0015625,-8.8640625
11.1515625,2.0015625,-9.15
16.2984375,7.1484375,-9.15
22.0171875,12.8671875,-9.15
27.45,18.3,-9.15
32.3109375,22.5890625,-9.721875
35.7421875,25.734375,-10.0078125
38.0296875,27.45,-10.5796875
38.6015625,27.45,-11.1515625
38.0296875,26.30625,-11.7234375
36.6,24.3046875,-12.2953125
34.3125,21.73125,-12.58125
31.7390625,19.1578125,-12.58125
29.4515625,17.15625,-12.2953125
27.45,15.7265625,-11.7234375
25.734375,15.1546875,-10.5796875
24.3046875,14.86875,-9.4359375
23.1609375,15.440625,-7.7203125
22.303125,16.2984375,-6.0046875
21.73125,17.4421875,-4.2890625
21.4453125,18.5859375,-2.859375
21.159375,20.015625,-1.14375
21.4453125,21.4453125,0.0
22.0171875,23.1609375,1.14375
23.1609375,25.4484375,2.2875
24.8765625,27.7359375,2.859375
27.1640625,30.5953125,3.43125
29.7375,33.4546875,3.7171875
32.596875,36.3140625,3.71718749999999
35.45625,38.8875,3.43125
38.0296875,40.8890625,2.859375
40.03125,42.0328125,2.0015625
41.4609375,42.6046875,1.14375
42.0328125,42.0328125,0.0
41.746875,40.8890625,-0.857812500000001
40.8890625,38.8875,-2.0015625
39.459375,36.8859375,-2.5734375
38.0296875,34.5984375,-3.43125
36.6,32.3109375,-4.2890625
35.45625,30.5953125,-4.8609375
34.884375,29.4515625,-5.4328125
34.3125,28.59375,-5.71875
34.0265625,28.3078125,-5.71875
34.0265625,27.7359375,-6.290625
33.740625,27.45,-6.290625
33.16875,26.878125,-6.290625
32.596875,26.30625,-6.290625
32.025,25.4484375,-6.5765625
31.453125,24.590625,-6.8625
31.1671875,24.01875,-7.1484375
31.453125,24.01875,-7.434375
32.596875,24.590625,-8.00625
34.5984375,26.30625,-8.2921875
37.74375,28.59375,-9.15
41.746875,31.7390625,-10.0078125
46.0359375,35.1703125,-10.865625
50.325,38.315625,-12.009375
54.0421875,40.603125,-13.4390625
56.3296875,42.0328125,-14.296875
57.1875,41.746875,-15.440625
56.04375,39.7453125,-16.2984375
53.184375,36.3140625,-16.8703125
48.8953125,31.453125,-17.4421875
43.4625,25.734375,-17.728125
37.4578125,19.7296875,-17.728125
32.025,14.5828125,-17.4421875
27.45,10.5796875,-16.8703125
24.8765625,8.2921875,-16.584375
24.01875,7.7203125,-16.2984375
25.4484375,9.15,-16.2984375
28.3078125,12.009375,-16.2984375
32.8828125,16.0125,-16.8703125
37.74375,20.015625,-17.728125
42.31875,23.7328125,-18.5859375
45.75,26.0203125,-19.7296875
47.7515625,26.878125,-20.8734375
47.465625,25.734375,-21.73125
45.4640625,22.875,-22.5890625
41.4609375,18.871875,-22.5890625
36.3140625,13.4390625,-22.875
30.309375,8.00625,-22.303125
24.590625,2.859375,-21.73125
19.7296875,-0.8578125,-20.5875
16.0125,-4.003125,-20.015625
13.725,-5.4328125,-19.1578125
13.4390625,-5.71875,-19.1578125
14.296875,-4.8609375,-19.1578125
16.2984375,-3.1453125,-19.44375
18.5859375,-1.4296875,-20.015625
21.159375,0.0,-21.159375
22.875,0.8578125,-22.0171875
24.3046875,1.14375,-23.1609375
24.590625,0.8578125,-23.7328125
24.01875,0.2859375,-23.7328125
23.1609375,0.0,-23.1609375
22.303125,-0.571875,-22.875
