LEFT,RIGHT,DIFF
128.9578125,199.2984375,70.340625
116.6625,187.8609375,71.1984375
102.0796875,174.1359375,72.05625
86.925,159.553125,72.628125
73.2,146.4,73.2
63.1921875,136.3921875,73.2
57.759375,130.6734375,72.9140625
57.1875,129.5296875,72.3421875
61.190625,132.675,71.484375
68.3390625,138.965625,70.6265625
77.775,146.971875,69.196875
86.925,155.2640625,68.3390625
94.359375,162.1265625,67.7671875
98.6484375,166.415625,67.7671875
99.2203125,167.2734375,68.053125
96.075,165.271875,69.196875
89.784375,160.4109375,70.6265625
81.778125,154.1203125,72.3421875
73.2,147.54375,74.34375
66.3375,142.1109375,75.7734375
62.0484375,138.965625,76.9171875
61.4765625,138.965625,77.4890625
65.19375,142.396875,77.203125
72.3421875,148.6875,76.3453125
82.35,157.265625,74.915625
93.215625,166.415625,73.2
103.2234375,174.421875,71.1984375
110.94375,180.4265625,69.4828125
114.946875,183.0,68.053125
114.0890625,181.284375,67.1953125
108.084375,175.565625,67.48125
98.0765625,165.84375,67.7671875
84.6375,153.2625,68.625
69.4828125,139.5375,70.0546875
54.6140625,125.5265625,70.9125
41.4609375,113.23125,71.7703125
31.1671875,102.9375,71.7703125
24.590625,96.075,71.484375
21.4453125,91.7859375,70.340625
21.4453125,90.35625,68.9109375
23.7328125,90.6421875,66.909375
26.5921875,91.5,64.9078125
28.8796875,92.071875,63.1921875
29.7375,91.7859375,62.0484375
28.59375,89.784375,61.190625
25.734375,86.6390625,60.9046875
21.4453125,82.921875,61.4765625
16.584375,79.2046875,62.6203125
13.153125,76.3453125,63.1921875
11.4375,75.7734375,64.3359375
12.8671875,78.0609375,65.19375
17.4421875,82.921875,65.4796875
24.8765625,90.6421875,65.765625
34.3125,99.50625,65.19375
44.3203125,108.9421875,64.621875
52.8984375,117.234375,64.3359375
58.903125,122.953125,64.05
60.9046875,124.9546875,64.05
58.0453125,122.6671875,64.621875
50.896875,116.6625,65.765625
39.7453125,107.2265625,67.48125
26.5921875,96.075,69.4828125
13.4390625,84.6375,71.1984375
1.715625,74.6296875,72.9140625
-6.0046875,67.48125,73.4859375
-9.721875,64.05,73.771875
-8.578125,64.9078125,73.4859375
-3.43125,69.196875,72.628125
4.2890625,76.059375,71.7703125
13.725,83.7796875,70.0546875
21.73125,90.6421875,68.9109375
27.1640625,94.93125,67.7671875
28.59375,96.075,67.48125
25.1625,93.215625,68.053125
17.4421875,86.353125,68.9109375
6.0046875,76.9171875,70.9125
-6.5765625,66.0515625,72.628125
-19.44375,55.1859375,74.6296875
-30.309375,46.321875,76.63125
-37.171875,40.3171875,77.4890625
-39.7453125,37.74375,77.4890625
-37.74375,39.1734375,76.9171875
-32.025,43.4625,75.4875
-23.1609375,49.753125,72.9140625
-13.725,56.615625,70.340625
-4.8609375,62.6203125,67.48125
1.715625,66.909375,65.19375
5.4328125,68.3390625,62.90625
6.0046875,67.1953125,61.190625
3.43125,63.7640625,60.3328125
-1.14375,58.6171875,59.7609375
-6.8625,53.184375,60.046875
-12.58125,48.0375,60.61875
-16.8703125,44.034375,60.9046875
-19.7296875,42.0328125,61.7625
-20.5875,41.4609375,62.0484375
-20.015625,42.31875,62.334375
-18.871875,43.4625,62.334375
-17.728125,44.3203125,62.0484375
-17.4421875,44.3203125,61.7625
-18.5859375,42.890625,61.4765625
-21.159375,40.03125,61.190625
-24.8765625,36.028125,60.9046875
-28.8796875,31.7390625,60.61875
-32.3109375,28.3078125,60.61875
-34.0265625,26.5921875,60.61875
-33.4546875,27.1640625,60.61875
-30.0234375,30.309375,60.3328125
-24.3046875,36.3140625,60.61875
-16.2984375,43.7484375,60.046875
-7.7203125,52.3265625,60.046875
0.2859375,60.3328125,60.046875
6.5765625,66.3375,59.7609375
10.0078125,70.0546875,60.046875
9.721875,70.0546875,60.3328125
6.290625,67.1953125,60.9046875
0.0,61.4765625,61.4765625
-8.00625,54.328125,62.334375
-16.2984375,46.89375,63.1921875
-23.446875,40.8890625,64.3359375
-28.021875,36.8859375,64.9078125
-29.165625,36.3140625,65.4796875
-26.878125,38.8875,65.765625
-21.159375,44.60625,65.765625
-13.725,52.040625,65.765625
-5.146875,60.61875,65.765625
2.5734375,68.3390625,65.765625
8.2921875,74.34375,66.0515625
11.1515625,77.4890625,66.3375
10.5796875,77.203125,66.6234375
6.290625,73.4859375,67.1953125
-0.571875,66.909375,67.48125
-10.0078125,58.33125,68.3390625
-20.3015625,48.8953125,69.196875
-30.309375,39.1734375,69.4828125
-39.459375,30.309375,69.76875
-46.6078125,23.1609375,69.76875
-52.040625,17.4421875,69.4828125
-55.1859375,13.725,68.9109375
-57.1875,11.1515625,68.3390625
-58.0453125,10.0078125,68.053125
-58.0453125,9.4359375,67.48125
-57.759375,9.4359375,67.1953125
-57.1875,10.0078125,67.1953125
-56.3296875,11.1515625,67.48125
-54.328125,12.8671875,67.1953125
-51.46875,16.0125,67.48125
-47.1796875,20.5875,67.7671875
-40.8890625,26.878125,67.7671875
-33.16875,34.3125,67.48125
-24.3046875,42.890625,67.1953125
-14.86875,52.040625,66.909375
-5.71875,60.61875,66.3375
2.0015625,68.053125,66.0515625
7.7203125,73.2,65.4796875
10.5796875,75.7734375,65.19375
10.0078125,75.2015625,65.19375
6.5765625,71.7703125,65.19375
0.0,65.4796875,65.4796875
-8.00625,57.1875,65.19375
-17.728125,47.7515625,65.4796875
-27.45,38.0296875,65.4796875
-36.028125,29.4515625,65.4796875
-42.6046875,22.5890625,65.19375
-46.6078125,18.0140625,64.621875
-47.7515625,16.584375,64.3359375
-45.75,18.0140625,63.7640625
-41.175,22.303125,63.478125
-34.0265625,29.165625,63.1921875
-25.4484375,37.74375,63.1921875
-16.2984375,47.7515625,64.05
-6.8625,58.0453125,64.9078125
1.715625,68.053125,66.3375
9.15,77.203125,68.053125
14.86875,84.9234375,70.0546875
18.5859375,90.35625,71.7703125
20.3015625,94.0734375,73.771875
20.3015625,95.2171875,74.915625
18.5859375,94.359375,75.7734375
15.440625,91.7859375,76.3453125
11.4375,88.06875,76.63125
7.1484375,83.49375,76.3453125
2.859375,78.346875,75.4875
-0.8578125,73.4859375,74.34375
-4.575,68.9109375,73.4859375
-7.434375,64.621875,72.05625
-10.0078125,61.190625,71.1984375
-12.2953125,58.0453125,70.340625
-14.296875,54.9,69.196875
-16.584375,51.7546875,68.3390625
-19.44375,48.0375,67.48125
-22.5890625,44.3203125,66.909375
-26.0203125,40.03125,66.0515625
-29.4515625,35.7421875,65.19375
-32.596875,32.025,64.621875
-34.884375,29.165625,64.05
-36.028125,27.45,63.478125
-35.45625,27.7359375,63.1921875
-33.4546875,29.7375,63.1921875
-30.0234375,33.16875,63.1921875
-25.4484375,38.0296875,63.478125
-20.5875,43.4625,64.05
-16.0125,48.8953125,64.9078125
-12.58125,53.184375,65.765625
-11.1515625,56.04375,67.1953125
-11.4375,56.615625,68.053125
-14.0109375,54.6140625,68.625
-18.5859375,50.325,68.9109375
-24.3046875,44.3203125,68.625
-30.88125,37.171875,68.053125
-37.4578125,29.7375,67.1953125
-42.890625,23.1609375,66.0515625
-46.89375,17.728125,64.621875
-49.4671875,14.0109375,63.478125
-50.0390625,12.009375,62.0484375
-49.4671875,11.7234375,61.190625
-48.0375,12.58125,60.61875
-46.6078125,14.0109375,60.61875
-45.4640625,15.1546875,60.61875
-45.4640625,15.7265625,61.190625
-46.89375,15.440625,62.334375
-49.4671875,14.296875,63.7640625
-52.6125,12.009375,64.621875
-56.04375,9.721875,65.765625
-59.1890625,7.1484375,66.3375
-61.4765625,5.4328125,66.909375
-62.334375,4.8609375,67.1953125
-61.4765625,5.146875,66.6234375
-59.7609375,6.290625,66.0515625
-56.9015625,8.2921875,65.19375
-54.0421875,10.29375,64.3359375
-51.7546875,11.7234375,63.478125
-50.896875,12.009375,62.90625
-51.7546875,10.865625,62.6203125
-54.6140625,8.00625,62.6203125
-58.903125,3.7171875,62.6203125
-64.621875,-1.4296875,63.1921875
-70.6265625,-6.8625,63.7640625
-76.059375,-12.2953125,63.7640625
-80.634375,-16.584375,64.05
-83.49375,-19.44375,64.05
-84.6375,-20.5875,64.05
-84.065625,-20.8734375,63.1921875
-82.35,-20.015625,62.334375
-80.3484375,-18.871875,61.4765625
-78.91875,-18.0140625,60.9046875
-78.346875,-18.3,60.046875
-79.2046875,-19.7296875,59.475
-80.9203125,-22.0171875,58.903125
-83.49375,-24.590625,58.903125
-85.78125,-26.878125,58.903125
-86.6390625,-27.1640625,59.475
-84.9234375,-25.1625,59.7609375
-79.7765625,-19.7296875,60.046875
-70.9125,-10.29375,60.61875
-58.33125,2.0015625,60.3328125
-43.1765625,17.15625,60.3328125
-26.878125,33.740625,60.61875
-11.1515625,49.18125,60.3328125
1.4296875,62.0484375,60.61875
9.721875,70.0546875,60.3328125
11.7234375,72.05625,60.3328125
7.1484375,67.48125,60.3328125
-4.003125,56.04375,60.046875
-20.8734375,39.1734375,60.046875
-41.4609375,18.3,59.7609375
-63.478125,-4.003125,59.475
-84.3515625,-25.734375,58.6171875
-101.79375,-44.034375,57.759375
-113.803125,-57.4734375,56.3296875
-119.521875,-64.9078125,54.6140625
-118.378125,-65.4796875,52.8984375
-111.2296875,-60.046875,51.1828125
-99.2203125,-49.753125,49.4671875
-84.6375,-36.3140625,48.3234375
-69.4828125,-21.73125,47.7515625
-55.471875,-8.00625,47.465625
-43.7484375,3.43125,47.1796875
-35.7421875,12.009375,47.7515625
-31.1671875,17.4421875,48.609375
-29.4515625,20.015625,49.4671875
-30.0234375,20.5875,50.6109375
-31.453125,20.015625,51.46875
-32.3109375,19.7296875,52.040625
-32.3109375,20.015625,52.3265625
-30.5953125,21.73125,52.3265625
-27.7359375,24.3046875,52.040625
-24.3046875,27.45,51.7546875
-21.159375,30.0234375,51.1828125
-19.7296875,31.453125,51.1828125
-20.8734375,30.0234375,50.896875
-25.734375,25.734375,51.46875
-34.0265625,17.728125,51.7546875
-45.75,6.5765625,52.3265625
-60.046875,-6.8625,53.184375
-75.7734375,-21.73125,54.0421875
-91.2140625,-36.8859375,54.328125
-105.225,-50.6109375,54.6140625
-116.6625,-62.0484375,54.6140625
-124.66875,-70.6265625,54.0421875
-129.5296875,-75.7734375,53.75625
-131.2453125,-77.775,53.4703125
-130.6734375,-77.4890625,53.184375
-128.9578125,-75.7734375,53.184375
-126.95625,-73.2,53.75625
-125.240625,-70.6265625,54.6140625
-124.3828125,-68.3390625,56.04375
-124.096875,-66.3375,57.759375
-124.096875,-64.05,60.046875
-123.525,-61.190625,62.334375
-121.2375,-56.615625,64.621875
-116.6625,-50.0390625,66.6234375
-109.228125,-40.8890625,68.3390625
-98.934375,-29.165625,69.76875
-86.0671875,-15.440625,70.6265625
-71.484375,-0.571875,70.9125
-56.9015625,13.725,70.6265625
-43.4625,27.1640625,70.6265625
-32.3109375,37.74375,70.0546875
-24.590625,44.60625,69.196875
-21.159375,47.7515625,68.9109375
-21.4453125,46.6078125,68.053125
-25.4484375,42.0328125,67.48125
-31.7390625,35.45625,67.1953125
-39.1734375,27.7359375,66.909375
-46.321875,20.3015625,66.6234375
-52.040625,14.5828125,66.6234375
-55.1859375,10.865625,66.0515625
-56.04375,9.721875,65.765625
-54.328125,10.865625,65.19375
-51.1828125,13.4390625,64.621875
-47.465625,16.584375,64.05
-44.034375,19.44375,63.478125
-42.31875,20.3015625,62.6203125
-42.6046875,18.871875,61.4765625
-46.0359375,14.86875,60.9046875
-51.46875,8.578125,60.046875
-58.903125,0.571875,59.475
-67.1953125,-7.7203125,59.475
-75.2015625,-16.0125,59.1890625
-81.4921875,-22.5890625,58.903125
-85.4953125,-26.5921875,58.903125
-86.353125,-27.45,58.903125
-84.065625,-25.1625,58.903125
-78.91875,-20.015625,58.903125
-72.05625,-12.8671875,59.1890625
-64.3359375,-5.146875,59.1890625
-57.1875,2.0015625,59.1890625
-51.7546875,7.7203125,59.475
-49.18125,10.865625,60.046875
-49.753125,10.5796875,60.3328125
-53.75625,7.434375,61.190625
-60.61875,1.14375,61.7625
-69.76875,-6.8625,62.90625
-80.0625,-16.2984375,63.7640625
-89.784375,-25.1625,64.621875
-97.790625,-32.8828125,64.9078125
-102.9375,-37.4578125,65.4796875
-104.3671875,-38.8875,65.4796875
-101.5078125,-36.3140625,65.19375
-94.6453125,-29.7375,64.9078125
-83.7796875,-19.7296875,64.05
-70.340625,-6.8625,63.478125
-55.1859375,7.1484375,62.334375
-40.03125,21.73125,61.7625
-26.0203125,35.45625,61.4765625
-14.5828125,46.6078125,61.190625
-6.5765625,54.9,61.4765625
-2.859375,59.1890625,62.0484375
-3.43125,59.7609375,63.1921875
-7.7203125,56.3296875,64.05
-14.86875,50.325,65.19375
-24.01875,42.0328125,66.0515625
-33.16875,33.4546875,66.6234375
-41.4609375,25.4484375,66.909375
-46.89375,19.7296875,66.6234375
-48.8953125,16.8703125,65.765625
-46.6078125,18.0140625,64.621875
-40.3171875,22.875,63.1921875
-30.5953125,31.1671875,61.7625
-18.3,41.746875,60.046875
-4.8609375,53.4703125,58.33125
7.434375,64.9078125,57.4734375
17.728125,74.34375,56.615625
24.3046875,80.634375,56.3296875
26.5921875,82.6359375,56.04375
23.7328125,80.0625,56.3296875
16.584375,73.4859375,56.9015625
5.71875,63.478125,57.759375
-7.1484375,51.46875,58.6171875
-20.8734375,38.8875,59.7609375
-33.4546875,27.7359375,61.190625
-42.890625,19.7296875,62.6203125
-48.3234375,15.440625,63.7640625
-48.8953125,16.0125,64.9078125
-44.60625,21.4453125,66.0515625
-36.3140625,30.5953125,66.909375
-24.8765625,42.6046875,67.48125
-12.009375,56.04375,68.053125
0.2859375,68.625,68.3390625
10.865625,79.490625,68.625
18.3,86.6390625,68.3390625
21.73125,89.784375,68.053125
20.8734375,88.06875,67.1953125
15.440625,82.35,66.909375
6.8625,73.4859375,66.6234375
-3.7171875,62.334375,66.0515625
-15.7265625,50.325,66.0515625
-27.1640625,39.1734375,66.3375
-36.8859375,29.7375,66.6234375
-44.034375,23.446875,67.48125
-48.0375,20.015625,68.053125
-48.609375,20.015625,68.625
-46.321875,22.875,69.196875
-42.0328125,27.45,69.4828125
-36.028125,33.4546875,69.4828125
-29.4515625,39.459375,68.9109375
-23.446875,44.60625,68.053125
-18.5859375,48.3234375,66.909375
-15.440625,50.0390625,65.4796875
-14.296875,50.0390625,64.3359375
-15.1546875,47.7515625,62.90625
-18.0140625,43.7484375,61.7625
-22.0171875,38.8875,60.9046875
-26.878125,33.16875,60.046875
-32.025,27.45,59.475
-37.171875,22.0171875,59.1890625
-41.175,17.728125,58.903125
-44.034375,14.86875,58.903125
-44.8921875,13.4390625,58.33125
-44.034375,14.0109375,58.0453125
-40.8890625,16.2984375,57.1875
-36.028125,20.5875,56.615625
-29.165625,26.5921875,55.7578125
-20.8734375,33.740625,54.6140625
-12.2953125,41.746875,54.0421875
-3.7171875,50.0390625,53.75625
3.43125,57.759375,54.328125
9.15,64.05,54.9
12.009375,68.053125,56.04375
11.7234375,69.196875,57.4734375
8.00625,67.1953125,59.1890625
0.8578125,62.0484375,61.190625
-8.8640625,53.4703125,62.334375
-20.8734375,42.890625,63.7640625
-34.0265625,30.5953125,64.621875
-46.89375,18.3,65.19375
-58.0453125,6.8625,64.9078125
-66.909375,-2.2875,64.621875
-72.628125,-8.8640625,63.7640625
-74.6296875,-12.009375,62.6203125
-72.9140625,-11.4375,61.4765625
-68.625,-7.7203125,60.9046875
-62.0484375,-1.4296875,60.61875
-54.0421875,6.0046875,60.046875
-46.321875,14.296875,60.61875
-38.8875,22.303125,61.190625
-32.8828125,29.165625,62.0484375
-28.59375,34.3125,62.90625
-25.734375,37.74375,63.478125
-24.01875,39.7453125,63.7640625
-23.1609375,40.603125,63.7640625
-22.0171875,40.8890625,62.90625
-20.8734375,41.175,62.0484375
-18.871875,41.746875,60.61875
-16.2984375,42.890625,59.1890625
-13.4390625,44.60625,58.0453125
-10.5796875,46.321875,56.9015625
-8.8640625,47.465625,56.3296875
-8.00625,47.7515625,55.7578125
-9.15,46.6078125,55.7578125
-12.009375,44.034375,56.04375
-16.2984375,40.3171875,56.615625
-21.73125,35.45625,57.1875
-27.45,30.5953125,58.0453125
-32.3109375,26.5921875,58.903125
-36.028125,23.7328125,59.7609375
-37.4578125,23.446875,60.9046875
-36.6,25.1625,61.7625
-33.4546875,29.7375,63.1921875
-28.021875,36.028125,64.05
-21.73125,43.4625,65.19375
-14.86875,51.46875,66.3375
-8.8640625,58.903125,67.7671875
-4.003125,64.621875,68.625
-0.8578125,68.3390625,69.196875
0.0,70.0546875,70.0546875
0.0,69.76875,69.76875
-0.8578125,68.3390625,69.196875
-2.2875,66.0515625,68.3390625
-2.859375,64.3359375,67.1953125
-2.5734375,63.7640625,66.3375
-0.8578125,64.3359375,65.19375
2.0015625,66.6234375,64.621875
6.290625,70.340625,64.05
10.865625,74.6296875,63.7640625
15.1546875,78.91875,63.7640625
18.0140625,82.0640625,64.05
18.871875,83.49375,64.621875
17.728125,82.921875,65.19375
14.0109375,80.0625,66.0515625
8.578125,74.915625,66.3375
2.0015625,68.625,66.6234375
-4.575,61.4765625,66.0515625
-11.1515625,54.6140625,65.765625
-16.584375,49.18125,65.765625
-20.5875,45.178125,65.765625
-22.5890625,42.890625,65.4796875
-22.5890625,42.890625,65.4796875
-21.159375,44.3203125,65.4796875
-18.5859375,46.89375,65.4796875
-15.440625,50.325,65.765625
-12.009375,53.75625,65.765625
-8.2921875,56.9015625,65.19375
-4.575,60.3328125,64.9078125
-0.2859375,63.478125,63.7640625
4.003125,67.1953125,63.1921875
9.4359375,71.1984375,61.7625
15.440625,76.059375,60.61875
21.73125,81.20625,59.475
27.7359375,86.925,59.1890625
32.596875,91.7859375,59.1890625
35.7421875,95.503125,59.7609375
35.7421875,96.646875,60.9046875
32.025,94.6453125,62.6203125
24.590625,89.2125,64.621875
13.4390625,79.7765625,66.3375
-0.571875,67.1953125,67.7671875
-16.584375,52.3265625,68.9109375
-32.596875,36.8859375,69.4828125
-47.1796875,22.303125,69.4828125
-58.0453125,10.5796875,68.625
-64.3359375,3.1453125,67.48125
-65.19375,0.571875,65.765625
-60.61875,3.1453125,63.7640625
-51.46875,10.865625,62.334375
-38.8875,22.0171875,60.9046875
-24.8765625,34.884375,59.7609375
-11.1515625,48.0375,59.1890625
0.0,59.1890625,59.1890625
7.1484375,66.6234375,59.475
10.0078125,69.4828125,59.475
7.7203125,67.7671875,60.046875
1.14375,61.4765625,60.3328125
-8.2921875,51.7546875,60.046875
-19.44375,40.3171875,59.7609375
-30.309375,28.8796875,59.1890625
-39.7453125,18.871875,58.6171875
-46.0359375,12.009375,58.0453125
-49.18125,8.8640625,58.0453125
-48.3234375,9.4359375,57.759375
-44.60625,13.725,58.33125
-38.8875,20.015625,58.903125
-32.3109375,27.7359375,60.046875
-26.30625,35.1703125,61.4765625
-21.73125,41.175,62.90625
-19.7296875,44.60625,64.3359375
-19.7296875,45.4640625,65.19375
-22.303125,43.7484375,66.0515625
-26.5921875,39.7453125,66.3375
-31.7390625,34.5984375,66.3375
-36.8859375,28.8796875,65.765625
-40.8890625,23.7328125,64.621875
-43.7484375,20.015625,63.7640625
-44.8921875,17.728125,62.6203125
-44.034375,17.4421875,61.4765625
-42.31875,18.5859375,60.9046875
-39.7453125,20.5875,60.3328125
-37.4578125,22.875,60.3328125
-35.7421875,24.8765625,60.61875
-35.1703125,25.734375,60.9046875
-36.3140625,25.4484375,61.7625
-38.8875,23.446875,62.334375
-43.1765625,20.015625,63.1921875
-48.3234375,15.440625,63.7640625
-54.328125,9.721875,64.05
-60.61875,3.7171875,64.3359375
-66.6234375,-2.0015625,64.621875
-72.3421875,-8.00625,64.3359375
-77.4890625,-13.4390625,64.05
-81.778125,-18.3,63.478125
-85.209375,-22.303125,62.90625
-88.06875,-25.1625,62.90625
-89.784375,-27.45,62.334375
-90.6421875,-28.3078125,62.334375
-90.35625,-27.7359375,62.6203125
-88.9265625,-25.734375,63.1921875
-85.78125,-22.0171875,63.7640625
-81.4921875,-16.8703125,64.621875
-76.059375,-10.5796875,65.4796875
-69.76875,-3.1453125,66.6234375
-62.6203125,4.2890625,66.909375
-55.7578125,12.009375,67.7671875
-49.4671875,18.871875,68.3390625
-44.3203125,24.01875,68.3390625
-41.175,27.45,68.625
-39.7453125,28.59375,68.3390625
-40.3171875,27.45,67.7671875
-42.890625,24.3046875,67.1953125
-46.89375,19.44375,66.3375
-51.7546875,13.4390625,65.19375
-56.9015625,7.434375,64.3359375
-61.7625,1.715625,63.478125
-65.4796875,-2.859375,62.6203125
-68.053125,-6.0046875,62.0484375
-68.9109375,-7.7203125,61.190625
-68.3390625,-7.7203125,60.61875
-66.3375,-6.290625,60.046875
-64.05,-4.2890625,59.7609375
-61.190625,-2.0015625,59.1890625
-58.903125,0.0,58.903125
-57.759375,1.14375,58.903125
-58.0453125,0.8578125,58.903125
-60.046875,-0.571875,59.475
-64.3359375,-4.003125,60.3328125
-70.0546875,-9.15,60.9046875
-77.4890625,-15.7265625,61.7625
-85.78125,-23.1609375,62.6203125
-94.359375,-30.5953125,63.7640625
-102.6515625,-38.0296875,64.621875
-109.8,-44.3203125,65.4796875
-115.2328125,-48.8953125,66.3375
-118.378125,-51.7546875,66.6234375
-118.95,-52.6125,66.3375
-116.9484375,-50.896875,66.0515625
-112.9453125,-47.465625,65.4796875
-106.940625,-42.31875,64.621875
-99.7921875,-36.3140625,63.478125
-92.3578125,-30.0234375,62.334375
-85.4953125,-24.3046875,61.190625
-79.7765625,-19.7296875,60.046875
-76.3453125,-16.8703125,59.475
-74.915625,-16.0125,58.903125
-76.059375,-16.8703125,59.1890625
-78.91875,-19.7296875,59.1890625
-83.2078125,-23.446875,59.7609375
-87.7828125,-27.45,60.3328125
-92.071875,-31.1671875,60.9046875
-94.93125,-33.740625,61.190625
-95.7890625,-34.3125,61.4765625
-94.0734375,-32.8828125,61.190625
-89.784375,-28.8796875,60.9046875
-83.2078125,-23.1609375,60.046875
-74.915625,-15.7265625,59.1890625
-65.765625,-7.7203125,58.0453125
-56.9015625,0.0,56.9015625
-48.8953125,6.5765625,55.471875
-42.6046875,12.009375,54.6140625
-38.6015625,15.7265625,54.328125
-36.3140625,17.4421875,53.75625
-36.028125,17.728125,53.75625
-36.6,17.15625,53.75625
-37.74375,16.0125,53.75625
-38.8875,15.1546875,54.0421875
-38.8875,15.1546875,54.0421875
-38.0296875,16.2984375,54.328125
-36.028125,18.3,54.328125
-33.4546875,20.5875,54.0421875
-30.88125,23.1609375,54.0421875
-29.165625,24.8765625,54.0421875
-28.8796875,25.4484375,54.328125
-30.5953125,24.01875,54.6140625
-34.3125,20.5875,54.9
-40.603125,15.440625,56.04375
-48.0375,9.15,57.1875
-56.3296875,2.2875,58.6171875
-64.05,-3.43125,60.61875
-70.6265625,-8.578125,62.0484375
-74.6296875,-11.1515625,63.478125
-76.059375,-11.4375,64.621875
-74.6296875,-9.4359375,65.19375
-70.9125,-5.71875,65.19375
-65.765625,-0.8578125,64.9078125
-60.61875,3.1453125,63.7640625
-56.615625,6.0046875,62.6203125
-54.9,6.290625,61.190625
-56.615625,3.43125,60.046875
-61.4765625,-2.5734375,58.903125
-69.76875,-12.009375,57.759375
-80.3484375,-23.446875,56.9015625
-92.071875,-35.7421875,56.3296875
-103.509375,-46.89375,56.615625
-112.659375,-56.04375,56.615625
-118.6640625,-61.7625,56.9015625
-120.9515625,-63.1921875,57.759375
-118.6640625,-60.3328125,58.33125
-112.9453125,-53.75625,59.1890625
-104.08125,-44.034375,60.046875
-93.7875,-33.16875,60.61875
-83.49375,-22.0171875,61.4765625
-74.34375,-12.009375,62.334375
-67.7671875,-4.575,63.1921875
-63.478125,0.0,63.478125
-62.0484375,2.2875,64.3359375
-62.334375,2.0015625,64.3359375
-64.05,0.8578125,64.9078125
-65.19375,-0.2859375,64.9078125
-65.4796875,-0.8578125,64.621875
-63.7640625,0.0,63.7640625
-59.475,2.859375,62.334375
-53.4703125,7.434375,60.9046875
-46.321875,13.153125,59.475
-38.8875,18.871875,57.759375
-32.596875,23.7328125,56.3296875
-29.165625,26.0203125,55.1859375
-29.165625,25.1625,54.328125
-33.16875,20.8734375,54.0421875
-41.175,13.153125,54.328125
-52.3265625,2.5734375,54.9
-65.4796875,-9.4359375,56.04375
-79.490625,-22.0171875,57.4734375
-92.071875,-33.740625,58.33125
-102.365625,-43.1765625,59.1890625
-108.9421875,-49.4671875,59.475
-111.515625,-52.040625,59.475
-110.0859375,-51.1828125,58.903125
-105.225,-47.465625,57.759375
-97.790625,-42.0328125,55.7578125
-89.2125,-35.45625,53.75625
-80.3484375,-28.8796875,51.46875
-72.3421875,-22.875,49.4671875
-66.0515625,-18.3,47.7515625
-61.190625,-14.86875,46.321875
-57.759375,-12.2953125,45.4640625
-55.1859375,-10.0078125,45.178125
-52.8984375,-7.7203125,45.178125
-50.6109375,-4.2890625,46.321875
-47.7515625,0.0,47.7515625
-44.3203125,4.575,48.8953125
-40.8890625,10.0078125,50.896875
-37.74375,15.1546875,52.8984375
