LEFT,RIGHT,DIFF
2.5734375,-33.4546875,-36.028125
4.2890625,-32.596875,-36.8859375
5.71875,-31.7390625,-37.4578125
6.8625,-30.5953125,-37.4578125
7.7203125,-29.7375,-37.4578125
8.578125,-28.59375,-37.171875
9.4359375,-27.1640625,-36.6
10.865625,-25.4484375,-36.3140625
12.58125,-23.7328125,-36.3140625
14.86875,-21.73125,-36.6
16.8703125,-20.3015625,-37.171875
18.5859375,-19.1578125,-37.74375
19.7296875,-18.871875,-38.6015625
20.015625,-20.015625,-40.03125
18.5859375,-22.0171875,-40.603125
16.0125,-25.4484375,-41.4609375
12.009375,-29.4515625,-41.4609375
7.1484375,-34.3125,-41.4609375
2.0015625,-39.1734375,-41.175
-2.859375,-43.4625,-40.603125
-7.1484375,-46.6078125,-39.459375
-10.29375,-48.8953125,-38.6015625
-11.7234375,-49.18125,-37.4578125
-11.7234375,-48.3234375,-36.6
-10.0078125,-46.0359375,-36.028125
-7.1484375,-42.890625,-35.7421875
-3.43125,-39.1734375,-35.7421875
0.2859375,-35.1703125,-35.45625
4.575,-31.453125,-36.028125
8.2921875,-28.3078125,-36.6
11.4375,-25.4484375,-36.8859375
14.296875,-23.1609375,-37.4578125
16.584375,-20.8734375,-37.4578125
18.5859375,-19.1578125,-37.74375
20.3015625,-17.15625,-37.4578125
22.0171875,-14.86875,-36.8859375
23.7328125,-13.153125,-36.8859375
24.8765625,-11.4375,-36.3140625
25.734375,-10.29375,-36.028125
25.734375,-10.29375,-36.028125
24.3046875,-11.7234375,-36.028125
21.4453125,-14.86875,-36.3140625
16.8703125,-19.44375,-36.3140625
10.865625,-25.4484375,-36.3140625
3.7171875,-32.3109375,-36.028125
-3.7171875,-39.7453125,-36.028125
-11.4375,-46.6078125,-35.1703125
-18.5859375,-52.6125,-34.0265625
-24.3046875,-57.1875,-32.8828125
-28.021875,-60.046875,-32.025
-30.0234375,-60.61875,-30.5953125
-29.7375,-59.1890625,-29.4515625
-27.7359375,-56.3296875,-28.59375
-24.01875,-52.3265625,-28.3078125
-19.7296875,-48.0375,-28.3078125
-14.86875,-43.4625,-28.59375
-10.29375,-39.459375,-29.165625
-6.5765625,-36.028125,-29.4515625
-3.1453125,-33.740625,-30.5953125
-0.8578125,-32.025,-31.1671875
0.2859375,-30.88125,-31.1671875
1.4296875,-30.0234375,-31.453125
2.0015625,-29.4515625,-31.453125
2.2875,-28.59375,-30.88125
2.859375,-27.7359375,-30.5953125
3.43125,-26.878125,-30.309375
4.003125,-25.734375,-29.7375
4.575,-24.8765625,-29.4515625
5.146875,-24.01875,-29.165625
5.71875,-23.1609375,-28.8796875
6.0046875,-22.875,-28.8796875
6.290625,-22.303125,-28.59375
6.290625,-22.0171875,-28.3078125
6.8625,-21.4453125,-28.3078125
7.434375,-20.3015625,-27.7359375
8.2921875,-19.1578125,-27.45
9.4359375,-17.4421875,-26.878125
10.5796875,-15.7265625,-26.30625
11.7234375,-14.296875,-26.0203125
12.58125,-13.153125,-25.734375
12.58125,-12.8671875,-25.4484375
12.009375,-13.4390625,-25.4484375
10.865625,-14.86875,-25.734375
8.8640625,-16.8703125,-25.734375
6.5765625,-19.1578125,-25.734375
4.2890625,-21.4453125,-25.734375
2.2875,-22.875,-25.1625
1.4296875,-23.446875,-24.8765625
1.4296875,-22.303125,-23.7328125
3.1453125,-19.7296875,-22.875
5.71875,-16.0125,-21.73125
9.4359375,-11.4375,-20.8734375
13.725,-6.290625,-20.015625
17.4421875,-2.0015625,-19.44375
20.3015625,0.8578125,-19.44375
21.73125,2.2875,-19.44375
21.4453125,1.4296875,-20.015625
19.44375,-1.14375,-20.5875
15.440625,-6.0046875,-21.4453125
10.29375,-12.2953125,-22.5890625
4.575,-19.1578125,-23.7328125
-0.8578125,-26.0203125,-25.1625
-5.71875,-31.7390625,-26.0203125
-9.4359375,-35.7421875,-26.30625
-11.7234375,-38.0296875,-26.30625
-12.2953125,-38.6015625,-26.30625
-11.7234375,-37.74375,-26.0203125
-10.5796875,-36.028125,-25.4484375
-8.8640625,-33.740625,-24.8765625
-7.7203125,-32.025,-24.3046875
-7.434375,-31.1671875,-23.7328125
-8.00625,-31.453125,-23.446875
-9.4359375,-32.8828125,-23.446875
-12.009375,-35.1703125,-23.1609375
-14.86875,-37.74375,-22.875
-17.4421875,-40.603125,-23.1609375
-19.7296875,-42.890625,-23.1609375
-21.159375,-44.034375,-22.875
-22.0171875,-44.60625,-22.5890625
-21.73125,-44.034375,-22.303125
-21.159375,-42.890625,-21.73125
-20.8734375,-41.746875,-20.8734375
-20.8734375,-40.8890625,-20.015625
-21.4453125,-40.8890625,-19.44375
-23.446875,-41.4609375,-18.0140625
-26.30625,-43.1765625,-16.8703125
-29.7375,-45.178125,-15.440625
-32.8828125,-47.1796875,-14.296875
-35.45625,-48.3234375,-12.8671875
-36.3140625,-48.3234375,-12.009375
-35.1703125,-45.75,-10.5796875
-30.88125,-41.175,-10.29375
-24.3046875,-33.740625,-9.4359375
-15.1546875,-24.590625,-9.4359375
-4.575,-14.296875,-9.721875
6.5765625,-3.43125,-10.0078125
17.4421875,6.0046875,-11.4375
26.5921875,13.725,-12.8671875
33.16875,18.3,-14.86875
36.3140625,19.7296875,-16.584375
36.028125,17.15625,-18.871875
32.3109375,11.4375,-20.8734375
26.0203125,3.1453125,-22.875
17.728125,-6.5765625,-24.3046875
8.8640625,-17.15625,-26.0203125
0.2859375,-26.878125,-27.1640625
-6.8625,-35.1703125,-28.3078125
-12.58125,-41.4609375,-28.8796875
-16.0125,-44.8921875,-28.8796875
-17.728125,-46.0359375,-28.3078125
-17.4421875,-45.178125,-27.7359375
-16.0125,-42.890625,-26.878125
-14.0109375,-40.03125,-26.0203125
-12.009375,-37.171875,-25.1625
-10.29375,-34.884375,-24.590625
-9.4359375,-34.0265625,-24.590625
-9.4359375,-34.0265625,-24.590625
-10.0078125,-35.45625,-25.4484375
-10.865625,-37.4578125,-26.5921875
-12.009375,-40.3171875,-28.3078125
-12.58125,-43.1765625,-30.5953125
-12.8671875,-45.75,-32.8828125
-12.2953125,-47.7515625,-35.45625
-11.4375,-49.18125,-37.74375
-10.29375,-49.753125,-39.459375
-8.8640625,-50.0390625,-41.175
-7.434375,-49.4671875,-42.0328125
-6.5765625,-48.8953125,-42.31875
-6.0046875,-47.7515625,-41.746875
-6.0046875,-46.6078125,-40.603125
-6.290625,-45.4640625,-39.1734375
-6.5765625,-43.7484375,-37.171875
-6.5765625,-42.0328125,-35.45625
-6.290625,-39.7453125,-33.4546875
-5.146875,-37.4578125,-32.3109375
-3.43125,-34.3125,-30.88125
-0.8578125,-31.453125,-30.5953125
2.0015625,-28.3078125,-30.309375
5.4328125,-25.1625,-30.5953125
8.578125,-22.875,-31.453125
11.1515625,-21.159375,-32.3109375
12.8671875,-20.5875,-33.4546875
13.725,-21.159375,-34.884375
12.8671875,-22.875,-35.7421875
11.1515625,-25.4484375,-36.6
8.00625,-29.165625,-37.171875
4.2890625,-33.16875,-37.4578125
0.0,-37.74375,-37.74375
-4.575,-42.6046875,-38.0296875
-9.15,-46.89375,-37.74375
-13.4390625,-50.896875,-37.4578125
-17.15625,-54.6140625,-37.4578125
-20.3015625,-57.4734375,-37.171875
-23.1609375,-59.7609375,-36.6
-25.4484375,-61.7625,-36.3140625
-27.1640625,-62.90625,-35.7421875
-28.3078125,-63.7640625,-35.45625
-29.165625,-64.05,-34.884375
-29.4515625,-64.05,-34.5984375
-29.4515625,-63.478125,-34.0265625
-28.8796875,-62.0484375,-33.16875
-27.45,-60.046875,-32.596875
-25.1625,-57.4734375,-32.3109375
-22.303125,-54.328125,-32.025
-18.871875,-50.325,-31.453125
-14.86875,-46.321875,-31.453125
-10.865625,-41.746875,-30.88125
-6.8625,-37.4578125,-30.5953125
-3.43125,-33.4546875,-30.0234375
-0.8578125,-30.309375,-29.4515625
0.571875,-28.021875,-28.59375
0.8578125,-26.878125,-27.7359375
0.2859375,-26.5921875,-26.878125
-1.14375,-27.1640625,-26.0203125
-3.43125,-28.3078125,-24.8765625
-6.0046875,-29.4515625,-23.446875
-8.2921875,-30.5953125,-22.303125
-9.4359375,-30.88125,-21.4453125
-9.4359375,-30.0234375,-20.5875
-8.2921875,-27.7359375,-19.44375
-5.4328125,-24.3046875,-18.871875
-1.4296875,-20.015625,-18.5859375
2.859375,-15.1546875,-18.0140625
7.7203125,-10.29375,-18.0140625
12.009375,-6.5765625,-18.5859375
14.5828125,-4.575,-19.1578125
15.440625,-4.8609375,-20.3015625
13.725,-7.7203125,-21.4453125
9.4359375,-13.4390625,-22.875
2.5734375,-21.4453125,-24.01875
-5.71875,-31.453125,-25.734375
-15.7265625,-42.6046875,-26.878125
-25.734375,-53.4703125,-27.7359375
-34.884375,-62.90625,-28.021875
-42.0328125,-70.340625,-28.3078125
-46.89375,-74.6296875,-27.7359375
-48.609375,-75.7734375,-27.1640625
-47.465625,-73.771875,-26.30625
-43.7484375,-68.9109375,-25.1625
-38.0296875,-62.334375,-24.3046875
-31.1671875,-54.9,-23.7328125
-24.590625,-48.0375,-23.446875
-18.871875,-42.890625,-24.01875
-14.86875,-39.7453125,-24.8765625
-13.153125,-39.459375,-26.30625
-13.725,-41.746875,-28.021875
-16.0125,-46.0359375,-30.0234375
-19.44375,-51.7546875,-32.3109375
-23.446875,-57.759375,-34.3125
-26.878125,-62.90625,-36.028125
-29.165625,-66.0515625,-36.8859375
-29.165625,-67.1953125,-38.0296875
-26.878125,-65.19375,-38.315625
-22.5890625,-61.190625,-38.6015625
-16.2984375,-54.9,-38.6015625
-8.8640625,-47.465625,-38.6015625
-1.4296875,-40.03125,-38.6015625
4.8609375,-33.4546875,-38.315625
10.0078125,-28.3078125,-38.315625
13.153125,-25.4484375,-38.6015625
13.725,-25.1625,-38.8875
12.009375,-26.878125,-38.8875
8.578125,-30.0234375,-38.6015625
3.7171875,-34.3125,-38.0296875
-1.4296875,-38.6015625,-37.171875
-6.290625,-42.31875,-36.028125
-10.29375,-44.8921875,-34.5984375
-12.8671875,-46.0359375,-33.16875
-14.0109375,-45.75,-31.7390625
-13.725,-44.3203125,-30.5953125
-12.58125,-42.6046875,-30.0234375
-10.865625,-40.603125,-29.7375
-9.15,-39.459375,-30.309375
-8.2921875,-39.459375,-31.1671875
-8.578125,-40.603125,-32.025
-10.0078125,-43.4625,-33.4546875
-12.8671875,-47.465625,-34.5984375
-16.584375,-52.3265625,-35.7421875
-21.4453125,-57.4734375,-36.028125
-26.30625,-62.90625,-36.6
-31.453125,-67.48125,-36.028125
-36.3140625,-71.484375,-35.1703125
-40.3171875,-74.6296875,-34.3125
-44.034375,-76.9171875,-32.8828125
-47.1796875,-78.6328125,-31.453125
-49.4671875,-80.0625,-30.5953125
-51.7546875,-81.20625,-29.4515625
-53.4703125,-82.35,-28.8796875
-54.9,-83.2078125,-28.3078125
-56.04375,-83.7796875,-27.7359375
-56.615625,-83.7796875,-27.1640625
-56.04375,-82.6359375,-26.5921875
-54.6140625,-80.634375,-26.0203125
-52.040625,-76.9171875,-24.8765625
-48.3234375,-71.7703125,-23.446875
-43.4625,-65.4796875,-22.0171875
-38.0296875,-58.6171875,-20.5875
-32.025,-51.1828125,-19.1578125
-26.30625,-44.3203125,-18.0140625
-21.4453125,-38.6015625,-17.15625
-17.4421875,-34.3125,-16.8703125
-15.1546875,-31.7390625,-16.584375
-14.0109375,-31.453125,-17.4421875
-14.296875,-32.596875,-18.3
-15.7265625,-35.1703125,-19.44375
-17.4421875,-38.0296875,-20.5875
-19.1578125,-41.175,-22.0171875
-20.3015625,-43.1765625,-22.875
-20.3015625,-44.034375,-23.7328125
-18.871875,-43.1765625,-24.3046875
-16.2984375,-40.603125,-24.3046875
-12.2953125,-36.8859375,-24.590625
-7.7203125,-32.025,-24.3046875
-3.1453125,-27.1640625,-24.01875
0.8578125,-23.1609375,-24.01875
3.7171875,-20.3015625,-24.01875
5.146875,-19.1578125,-24.3046875
4.8609375,-20.3015625,-25.1625
2.5734375,-23.446875,-26.0203125
-1.14375,-28.3078125,-27.1640625
-6.290625,-34.3125,-28.021875
-12.2953125,-40.603125,-28.3078125
-18.0140625,-46.6078125,-28.59375
-22.875,-51.46875,-28.59375
-26.30625,-54.6140625,-28.3078125
-28.021875,-55.7578125,-27.7359375
-28.021875,-54.328125,-26.30625
-26.30625,-51.1828125,-24.8765625
-22.875,-46.6078125,-23.7328125
-18.5859375,-40.8890625,-22.303125
-13.725,-34.884375,-21.159375
-8.8640625,-29.4515625,-20.5875
-4.575,-24.8765625,-20.3015625
-0.8578125,-21.4453125,-20.5875
1.4296875,-19.1578125,-20.5875
2.859375,-18.3,-21.159375
3.7171875,-18.3,-22.0171875
3.43125,-19.1578125,-22.5890625
3.1453125,-20.3015625,-23.446875
2.2875,-21.4453125,-23.7328125
1.14375,-22.875,-24.01875
0.0,-24.01875,-24.01875
-1.14375,-25.1625,-24.01875
-2.859375,-26.5921875,-23.7328125
-5.146875,-28.3078125,-23.1609375
-8.00625,-30.88125,-22.875
-11.4375,-34.0265625,-22.5890625
-15.1546875,-37.4578125,-22.303125
-18.871875,-41.175,-22.303125
-22.5890625,-44.8921875,-22.303125
-25.734375,-48.0375,-22.303125
-27.7359375,-50.0390625,-22.303125
-28.3078125,-50.6109375,-22.303125
-27.45,-49.753125,-22.303125
-25.1625,-47.1796875,-22.0171875
-21.4453125,-43.4625,-22.0171875
-17.15625,-39.1734375,-22.0171875
-12.58125,-34.5984375,-22.0171875
-8.578125,-30.88125,-22.303125
-5.146875,-28.3078125,-23.1609375
-3.43125,-27.1640625,-23.7328125
-3.1453125,-28.021875,-24.8765625
-4.575,-30.5953125,-26.0203125
-6.8625,-34.3125,-27.45
-10.0078125,-38.6015625,-28.59375
-13.153125,-42.6046875,-29.4515625
-15.7265625,-46.0359375,-30.309375
-16.8703125,-48.0375,-31.1671875
-16.8703125,-48.3234375,-31.453125
-15.1546875,-46.6078125,-31.453125
-12.2953125,-43.7484375,-31.453125
-8.2921875,-39.7453125,-31.453125
-3.7171875,-35.1703125,-31.453125
0.2859375,-30.88125,-31.1671875
3.7171875,-27.7359375,-31.453125
6.290625,-25.734375,-32.025
7.434375,-25.1625,-32.596875
7.1484375,-26.0203125,-33.16875
6.0046875,-28.021875,-34.0265625
4.003125,-30.88125,-34.884375
1.4296875,-33.740625,-35.1703125
-0.571875,-36.3140625,-35.7421875
-2.859375,-38.6015625,-35.7421875
-4.8609375,-40.3171875,-35.45625
-6.290625,-41.4609375,-35.1703125
-7.434375,-42.31875,-34.884375
-8.578125,-43.1765625,-34.5984375
-10.0078125,-44.3203125,-34.3125
-11.4375,-45.75,-34.3125
-13.153125,-47.465625,-34.3125
-15.1546875,-49.4671875,-34.3125
-16.584375,-51.1828125,-34.5984375
-17.728125,-52.8984375,-35.1703125
-18.0140625,-53.75625,-35.7421875
-17.4421875,-53.4703125,-36.028125
-15.7265625,-52.3265625,-36.6
-13.153125,-50.325,-37.171875
-10.0078125,-47.465625,-37.4578125
-6.8625,-44.3203125,-37.4578125
-4.2890625,-41.4609375,-37.171875
-2.5734375,-39.459375,-36.8859375
-2.5734375,-38.6015625,-36.028125
-3.7171875,-38.8875,-35.1703125
-6.290625,-40.3171875,-34.0265625
-10.0078125,-42.6046875,-32.596875
-14.0109375,-45.4640625,-31.453125
-18.3,-48.609375,-30.309375
-21.73125,-50.896875,-29.165625
-24.3046875,-52.8984375,-28.59375
-25.4484375,-53.75625,-28.3078125
-25.4484375,-53.75625,-28.3078125
-24.3046875,-53.184375,-28.8796875
-22.875,-52.3265625,-29.4515625
-21.4453125,-51.7546875,-30.309375
-20.3015625,-51.7546875,-31.453125
-20.3015625,-52.3265625,-32.025
-21.159375,-54.0421875,-32.8828125
-23.1609375,-56.04375,-32.8828125
-25.734375,-58.33125,-32.596875
-28.59375,-60.046875,-31.453125
-31.1671875,-61.190625,-30.0234375
-33.16875,-61.190625,-28.021875
-33.4546875,-59.475,-26.0203125
-32.596875,-56.615625,-24.01875
-30.0234375,-52.3265625,-22.303125
-26.30625,-47.465625,-21.159375
-21.73125,-42.0328125,-20.3015625
-16.584375,-36.8859375,-20.3015625
-11.4375,-32.596875,-21.159375
-6.8625,-29.165625,-22.303125
-2.859375,-27.1640625,-24.3046875
0.0,-26.30625,-26.30625
1.715625,-26.30625,-28.021875
3.1453125,-27.45,-30.5953125
3.7171875,-28.8796875,-32.596875
3.7171875,-30.5953125,-34.3125
3.1453125,-32.3109375,-35.45625
2.2875,-34.3125,-36.6
0.571875,-36.6,-37.171875
-1.14375,-39.1734375,-38.0296875
-4.2890625,-42.0328125,-37.74375
-8.2921875,-45.4640625,-37.171875
-12.8671875,-49.4671875,-36.6
-18.0140625,-53.75625,-35.7421875
-23.1609375,-58.0453125,-34.884375
-28.021875,-61.7625,-33.740625
-32.3109375,-64.621875,-32.3109375
-35.1703125,-66.3375,-31.1671875
