LEFT,RIGHT,DIFF
107.7984375,66.909375,-40.8890625
109.5140625,69.196875,-40.3171875
113.803125,73.2,-40.603125
120.09375,79.2046875,-40.8890625
127.8140625,86.0671875,-41.746875
135.8203125,93.215625,-42.6046875
142.96875,99.2203125,-43.7484375
148.4015625,103.7953125,-44.60625
151.546875,105.796875,-45.75
151.8328125,105.225,-46.6078125
148.9734375,102.0796875,-46.89375
143.8265625,96.3609375,-47.465625
136.678125,89.2125,-47.465625
128.671875,80.9203125,-47.7515625
120.665625,72.628125,-48.0375
113.5171875,65.19375,-48.3234375
107.7984375,58.903125,-48.8953125
104.3671875,54.6140625,-49.753125
102.6515625,52.3265625,-50.325
102.9375,51.7546875,-51.1828125
104.653125,52.6125,-52.040625
107.2265625,54.6140625,-52.6125
110.371875,57.4734375,-52.8984375
113.23125,60.046875,-53.184375
116.090625,62.90625,-53.184375
118.0921875,65.19375,-52.8984375
119.8078125,67.48125,-52.3265625
120.9515625,69.4828125,-51.46875
122.0953125,71.484375,-50.6109375
123.525,73.771875,-49.753125
125.240625,76.63125,-48.609375
127.2421875,79.7765625,-47.465625
129.815625,83.2078125,-46.6078125
132.3890625,86.925,-45.4640625
134.6765625,90.0703125,-44.60625
136.3921875,92.64375,-43.7484375
137.25,94.0734375,-43.1765625
136.9640625,94.359375,-42.6046875
135.2484375,93.5015625,-41.746875
132.3890625,90.928125,-41.4609375
128.671875,87.496875,-41.175
124.096875,83.2078125,-40.8890625
119.521875,78.6328125,-40.8890625
115.2328125,74.6296875,-40.603125
111.8015625,71.1984375,-40.603125
109.5140625,68.9109375,-40.603125
108.3703125,68.053125,-40.3171875
108.9421875,68.9109375,-40.03125
110.371875,70.6265625,-39.7453125
112.9453125,73.771875,-39.1734375
116.090625,77.4890625,-38.6015625
118.95,81.20625,-37.74375
121.809375,84.9234375,-36.8859375
123.8109375,87.7828125,-36.028125
124.9546875,89.784375,-35.1703125
125.240625,90.6421875,-34.5984375
124.3828125,90.6421875,-33.740625
122.6671875,89.784375,-32.8828125
120.9515625,88.640625,-32.3109375
118.6640625,87.2109375,-31.453125
116.9484375,86.0671875,-30.88125
115.8046875,85.4953125,-30.309375
114.946875,85.78125,-29.165625
114.946875,86.6390625,-28.3078125
115.51875,88.06875,-27.45
116.3765625,90.0703125,-26.30625
117.234375,91.7859375,-25.4484375
117.5203125,92.9296875,-24.590625
117.234375,93.215625,-24.01875
115.8046875,92.3578125,-23.446875
113.5171875,90.35625,-23.1609375
110.371875,87.496875,-22.875
106.36875,83.49375,-22.875
101.79375,78.91875,-22.875
97.5046875,74.6296875,-22.875
94.0734375,70.9125,-23.1609375
91.2140625,67.7671875,-23.446875
89.784375,66.3375,-23.446875
89.784375,65.765625,-24.01875
90.928125,66.6234375,-24.3046875
92.9296875,68.3390625,-24.590625
95.503125,70.6265625,-24.8765625
98.3625,72.9140625,-25.4484375
100.65,74.6296875,-26.0203125
102.365625,75.4875,-26.878125
102.6515625,75.2015625,-27.45
101.79375,74.0578125,-27.7359375
100.078125,72.05625,-28.021875
97.5046875,69.76875,-27.7359375
94.6453125,67.1953125,-27.45
91.5,65.19375,-26.30625
88.9265625,63.7640625,-25.1625
86.925,62.90625,-24.01875
85.4953125,63.1921875,-22.303125
84.6375,63.7640625,-20.8734375
84.065625,64.621875,-19.44375
83.7796875,65.19375,-18.5859375
83.49375,65.4796875,-18.0140625
82.6359375,64.9078125,-17.728125
81.4921875,63.478125,-18.0140625
80.3484375,61.4765625,-18.871875
78.91875,59.475,-19.44375
78.346875,58.0453125,-20.3015625
78.346875,57.4734375,-20.8734375
79.7765625,58.0453125,-21.73125
82.35,60.61875,-21.73125
86.6390625,64.621875,-22.0171875
92.071875,70.0546875,-22.0171875
98.0765625,76.059375,-22.0171875
104.08125,81.778125,-22.303125
109.228125,86.6390625,-22.5890625
112.659375,89.784375,-22.875
114.0890625,90.0703125,-24.01875
112.9453125,87.7828125,-25.1625
109.5140625,82.921875,-26.5921875
104.08125,75.7734375,-28.3078125
96.646875,67.1953125,-29.4515625
88.9265625,58.33125,-30.5953125
81.20625,50.0390625,-31.1671875
74.6296875,43.1765625,-31.453125
69.4828125,38.315625,-31.1671875
66.6234375,36.3140625,-30.309375
65.4796875,36.6,-28.8796875
66.6234375,38.8875,-27.7359375
68.9109375,42.6046875,-26.30625
71.7703125,46.6078125,-25.1625
74.915625,50.6109375,-24.3046875
77.4890625,53.184375,-24.3046875
79.2046875,54.6140625,-24.590625
79.7765625,54.6140625,-25.1625
79.490625,52.8984375,-26.5921875
78.6328125,50.6109375,-28.021875
77.775,48.3234375,-29.4515625
76.9171875,46.321875,-30.5953125
76.63125,45.178125,-31.453125
77.4890625,45.4640625,-32.025
78.91875,46.89375,-32.025
81.4921875,49.753125,-31.7390625
84.6375,53.4703125,-31.1671875
87.7828125,57.1875,-30.5953125
90.6421875,60.3328125,-30.309375
92.64375,62.6203125,-30.0234375
94.0734375,63.1921875,-30.88125
94.0734375,62.6203125,-31.453125
93.5015625,60.3328125,-33.16875
91.7859375,57.1875,-34.5984375
89.784375,53.184375,-36.6
87.496875,49.18125,-38.315625
84.9234375,45.4640625,-39.459375
82.921875,42.890625,-40.03125
80.9203125,41.175,-39.7453125
79.490625,40.8890625,-38.6015625
78.0609375,41.4609375,-36.6
76.9171875,42.6046875,-34.3125
75.7734375,44.60625,-31.1671875
74.6296875,46.321875,-28.3078125
73.4859375,48.0375,-25.4484375
72.628125,49.4671875,-23.1609375
72.05625,50.0390625,-22.0171875
71.7703125,50.6109375,-21.159375
72.05625,50.6109375,-21.4453125
73.2,50.325,-22.875
74.915625,50.0390625,-24.8765625
77.203125,49.4671875,-27.7359375
79.2046875,49.18125,-30.0234375
81.4921875,48.609375,-32.8828125
82.921875,47.7515625,-35.1703125
83.49375,46.89375,-36.6
83.2078125,45.178125,-38.0296875
81.778125,43.4625,-38.315625
79.490625,41.175,-38.315625
76.63125,38.8875,-37.74375
74.0578125,36.8859375,-37.171875
71.7703125,35.7421875,-36.028125
70.9125,35.45625,-35.45625
71.1984375,36.6,-34.5984375
72.9140625,38.8875,-34.0265625
76.3453125,42.31875,-34.0265625
80.9203125,46.89375,-34.0265625
86.353125,52.040625,-34.3125
91.7859375,56.9015625,-34.884375
96.3609375,61.190625,-35.1703125
99.7921875,64.05,-35.7421875
101.5078125,65.4796875,-36.028125
100.9359375,64.9078125,-36.028125
98.3625,62.334375,-36.028125
93.7875,58.0453125,-35.7421875
87.7828125,52.8984375,-34.884375
80.9203125,46.6078125,-34.3125
74.0578125,40.603125,-33.4546875
67.7671875,34.884375,-32.8828125
62.0484375,30.309375,-31.7390625
58.0453125,26.5921875,-31.453125
55.1859375,23.7328125,-31.453125
53.184375,22.0171875,-31.1671875
52.3265625,20.3015625,-32.025
51.46875,18.5859375,-32.8828125
50.325,16.0125,-34.3125
48.3234375,12.2953125,-36.028125
45.178125,7.434375,-37.74375
40.603125,0.8578125,-39.7453125
34.5984375,-6.290625,-40.8890625
27.45,-14.5828125,-42.0328125
20.015625,-22.875,-42.890625
12.2953125,-30.0234375,-42.31875
5.71875,-35.45625,-41.175
0.2859375,-38.6015625,-38.8875
-2.5734375,-38.6015625,-36.028125
-3.1453125,-35.45625,-32.3109375
-1.4296875,-29.165625,-27.7359375
2.859375,-20.3015625,-23.1609375
9.721875,-9.721875,-19.44375
18.3,2.0015625,-16.2984375
27.7359375,14.0109375,-13.725
37.74375,24.8765625,-12.8671875
47.1796875,34.3125,-12.8671875
55.471875,41.175,-14.296875
62.0484375,45.4640625,-16.584375
66.909375,47.1796875,-19.7296875
70.0546875,46.321875,-23.7328125
71.1984375,43.4625,-27.7359375
71.484375,39.459375,-32.025
70.6265625,35.1703125,-35.45625
69.76875,31.453125,-38.315625
69.196875,28.8796875,-40.3171875
69.196875,27.7359375,-41.4609375
70.340625,28.59375,-41.746875
72.628125,30.88125,-41.746875
75.7734375,34.884375,-40.8890625
79.2046875,39.459375,-39.7453125
82.6359375,44.3203125,-38.315625
85.4953125,48.609375,-36.8859375
87.2109375,51.7546875,-35.45625
87.496875,53.184375,-34.3125
86.353125,53.184375,-33.16875
83.49375,51.1828125,-32.3109375
79.490625,48.0375,-31.453125
75.2015625,44.3203125,-30.88125
70.6265625,40.603125,-30.0234375
67.1953125,37.4578125,-29.7375
64.9078125,35.7421875,-29.165625
64.9078125,35.7421875,-29.165625
66.909375,37.74375,-29.165625
71.484375,41.746875,-29.7375
77.4890625,46.89375,-30.5953125
84.6375,52.8984375,-31.7390625
92.071875,58.903125,-33.16875
98.934375,63.7640625,-35.1703125
104.08125,67.1953125,-36.8859375
107.2265625,68.3390625,-38.8875
108.084375,67.1953125,-40.8890625
106.0828125,63.478125,-42.6046875
101.79375,57.759375,-44.034375
95.7890625,50.896875,-44.8921875
88.9265625,43.1765625,-45.75
81.778125,36.028125,-45.75
75.2015625,30.0234375,-45.178125
69.76875,25.4484375,-44.3203125
65.765625,22.875,-42.890625
63.7640625,22.0171875,-41.746875
63.478125,22.875,-40.603125
64.05,24.8765625,-39.1734375
65.765625,27.7359375,-38.0296875
67.48125,30.0234375,-37.4578125
68.9109375,32.025,-36.8859375
70.0546875,32.8828125,-37.171875
70.340625,32.8828125,-37.4578125
69.76875,31.7390625,-38.0296875
69.196875,29.7375,-39.459375
68.053125,27.1640625,-40.8890625
67.48125,24.8765625,-42.6046875
67.1953125,22.5890625,-44.60625
67.48125,21.159375,-46.321875
68.625,20.5875,-48.0375
70.0546875,20.3015625,-49.753125
71.7703125,20.8734375,-50.896875
73.4859375,21.4453125,-52.040625
74.915625,22.0171875,-52.8984375
75.4875,22.303125,-53.184375
75.4875,22.0171875,-53.4703125
74.34375,21.4453125,-52.8984375
72.9140625,20.5875,-52.3265625
70.9125,19.44375,-51.46875
68.9109375,18.5859375,-50.325
67.48125,18.0140625,-49.4671875
66.3375,17.728125,-48.609375
66.0515625,18.3,-47.7515625
66.3375,19.44375,-46.89375
67.1953125,20.5875,-46.6078125
68.3390625,21.73125,-46.6078125
69.196875,22.5890625,-46.6078125
70.0546875,22.875,-47.1796875
70.0546875,22.5890625,-47.465625
69.76875,21.4453125,-48.3234375
68.9109375,19.7296875,-49.18125
68.053125,18.0140625,-50.0390625
67.1953125,16.2984375,-50.896875
67.1953125,15.1546875,-52.040625
67.7671875,15.1546875,-52.6125
69.4828125,16.2984375,-53.184375
72.05625,18.3,-53.75625
75.4875,21.4453125,-54.0421875
79.490625,25.1625,-54.328125
83.2078125,28.8796875,-54.328125
86.353125,32.025,-54.328125
88.06875,34.0265625,-54.0421875
88.3546875,34.3125,-54.0421875
87.2109375,33.16875,-54.0421875
84.3515625,30.5953125,-53.75625
80.0625,26.878125,-53.184375
75.4875,22.303125,-53.184375
70.9125,18.0140625,-52.8984375
66.909375,14.0109375,-52.8984375
64.3359375,11.1515625,-53.184375
62.90625,9.721875,-53.184375
62.90625,9.721875,-53.184375
64.3359375,10.5796875,-53.75625
66.3375,12.2953125,-54.0421875
68.3390625,14.0109375,-54.328125
69.4828125,15.1546875,-54.328125
69.4828125,15.440625,-54.0421875
67.7671875,14.296875,-53.4703125
64.05,11.7234375,-52.3265625
58.6171875,7.7203125,-50.896875
52.040625,3.1453125,-48.8953125
45.178125,-1.4296875,-46.6078125
38.315625,-5.4328125,-43.7484375
32.8828125,-8.2921875,-41.175
29.165625,-9.4359375,-38.6015625
27.7359375,-8.578125,-36.3140625
28.3078125,-5.71875,-34.0265625
31.453125,-1.4296875,-32.8828125
35.7421875,3.43125,-32.3109375
40.8890625,8.8640625,-32.025
46.321875,13.4390625,-32.8828125
50.6109375,16.8703125,-33.740625
53.4703125,18.3,-35.1703125
54.9,17.728125,-37.171875
54.0421875,15.440625,-38.6015625
51.7546875,11.7234375,-40.03125
48.609375,6.8625,-41.746875
44.60625,2.0015625,-42.6046875
41.4609375,-2.0015625,-43.4625
38.8875,-5.4328125,-44.3203125
38.0296875,-7.1484375,-45.178125
39.1734375,-7.1484375,-46.321875
41.4609375,-5.71875,-47.1796875
45.4640625,-3.1453125,-48.609375
50.0390625,0.0,-50.0390625
54.9,3.43125,-51.46875
58.903125,6.0046875,-52.8984375
61.7625,8.00625,-53.75625
63.1921875,8.578125,-54.6140625
62.90625,7.7203125,-55.1859375
60.9046875,5.71875,-55.1859375
57.4734375,2.859375,-54.6140625
53.4703125,0.0,-53.4703125
49.18125,-3.1453125,-52.3265625
45.4640625,-5.71875,-51.1828125
42.6046875,-7.7203125,-50.325
40.603125,-8.8640625,-49.4671875
40.03125,-8.8640625,-48.8953125
40.603125,-8.00625,-48.609375
41.746875,-6.8625,-48.609375
43.1765625,-5.71875,-48.8953125
44.3203125,-4.2890625,-48.609375
44.8921875,-3.7171875,-48.609375
44.3203125,-3.43125,-47.7515625
42.6046875,-3.7171875,-46.321875
39.7453125,-4.8609375,-44.60625
36.028125,-6.0046875,-42.0328125
32.025,-7.434375,-39.459375
28.3078125,-8.8640625,-37.171875
25.1625,-9.721875,-34.884375
23.1609375,-10.29375,-33.4546875
22.5890625,-10.0078125,-32.596875
23.446875,-9.15,-32.596875
25.734375,-7.7203125,-33.4546875
28.8796875,-6.290625,-35.1703125
32.3109375,-4.8609375,-37.171875
35.45625,-3.7171875,-39.1734375
38.0296875,-2.859375,-40.8890625
39.1734375,-2.859375,-42.0328125
38.6015625,-3.7171875,-42.31875
36.028125,-5.4328125,-41.4609375
32.025,-7.7203125,-39.7453125
26.878125,-10.5796875,-37.4578125
21.159375,-13.153125,-34.3125
15.440625,-15.7265625,-31.1671875
10.5796875,-17.4421875,-28.021875
7.1484375,-18.3,-25.4484375
5.71875,-18.3,-24.01875
6.290625,-16.8703125,-23.1609375
9.15,-14.296875,-23.446875
14.0109375,-10.865625,-24.8765625
20.015625,-6.5765625,-26.5921875
26.878125,-1.715625,-28.59375
34.0265625,2.859375,-31.1671875
40.603125,7.1484375,-33.4546875
46.0359375,11.1515625,-34.884375
50.0390625,14.0109375,-36.028125
52.3265625,16.0125,-36.3140625
52.8984375,16.8703125,-36.028125
52.040625,16.2984375,-35.7421875
50.325,15.1546875,-35.1703125
47.7515625,13.153125,-34.5984375
44.8921875,10.5796875,-34.3125
42.0328125,7.7203125,-34.3125
39.7453125,4.8609375,-34.884375
37.74375,2.5734375,-35.1703125
36.3140625,0.571875,-35.7421875
35.45625,-0.571875,-36.028125
35.1703125,-1.4296875,-36.6
35.1703125,-1.4296875,-36.6
35.7421875,-0.571875,-36.3140625
36.6,0.2859375,-36.3140625
38.0296875,2.0015625,-36.028125
39.7453125,4.003125,-35.7421875
41.746875,6.290625,-35.45625
44.3203125,8.578125,-35.7421875
46.89375,10.5796875,-36.3140625
50.0390625,12.2953125,-37.74375
52.8984375,13.725,-39.1734375
55.471875,14.296875,-41.175
57.759375,14.296875,-43.4625
58.903125,13.725,-45.178125
58.903125,12.58125,-46.321875
58.0453125,10.5796875,-47.465625
55.7578125,8.00625,-47.7515625
52.3265625,5.4328125,-46.89375
48.0375,2.2875,-45.75
43.4625,-0.571875,-44.034375
38.6015625,-3.7171875,-42.31875
34.0265625,-6.5765625,-40.603125
30.309375,-9.15,-39.459375
27.7359375,-11.1515625,-38.8875
26.30625,-12.2953125,-38.6015625
26.30625,-13.153125,-39.459375
27.1640625,-12.8671875,-40.03125
29.4515625,-12.009375,-41.4609375
32.3109375,-10.5796875,-42.890625
35.7421875,-8.2921875,-44.034375
38.8875,-5.71875,-44.60625
42.0328125,-2.5734375,-44.60625
44.60625,0.2859375,-44.3203125
46.6078125,3.7171875,-42.890625
48.0375,6.8625,-41.175
48.609375,9.721875,-38.8875
48.8953125,12.2953125,-36.6
48.3234375,14.5828125,-33.740625
47.7515625,16.2984375,-31.453125
46.6078125,17.4421875,-29.165625
45.75,18.3,-27.45
44.60625,18.871875,-25.734375
43.4625,19.1578125,-24.3046875
42.0328125,19.1578125,-22.875
40.603125,18.5859375,-22.0171875
38.8875,18.0140625,-20.8734375
36.8859375,16.584375,-20.3015625
34.3125,15.1546875,-19.1578125
31.7390625,13.153125,-18.5859375
29.165625,10.865625,-18.3
26.5921875,8.578125,-18.0140625
24.01875,6.290625,-17.728125
22.5890625,4.575,-18.0140625
21.73125,3.43125,-18.3
22.0171875,3.43125,-18.5859375
23.446875,4.8609375,-18.5859375
26.30625,7.1484375,-19.1578125
30.309375,10.865625,-19.44375
35.1703125,15.1546875,-20.015625
40.3171875,20.015625,-20.3015625
45.4640625,24.590625,-20.8734375
50.0390625,28.59375,-21.4453125
53.4703125,30.88125,-22.5890625
55.471875,31.7390625,-23.7328125
55.471875,30.309375,-25.1625
54.0421875,26.878125,-27.1640625
50.6109375,21.4453125,-29.165625
46.0359375,14.5828125,-31.453125
40.603125,7.434375,-33.16875
34.884375,0.2859375,-34.5984375
29.7375,-5.71875,-35.45625
25.734375,-10.29375,-36.028125
22.875,-12.2953125,-35.1703125
22.0171875,-12.009375,-34.0265625
22.5890625,-8.8640625,-31.453125
24.590625,-3.7171875,-28.3078125
27.7359375,3.1453125,-24.590625
31.453125,10.865625,-20.5875
35.1703125,19.1578125,-16.0125
38.315625,26.5921875,-11.7234375
40.603125,32.596875,-8.00624999999999
41.746875,36.8859375,-4.8609375
41.4609375,39.1734375,-2.2875
40.03125,39.459375,-0.571874999999999
38.0296875,37.74375,-0.285937500000003
35.45625,34.884375,-0.571875000000006
32.8828125,30.88125,-2.0015625
30.88125,26.5921875,-4.2890625
29.4515625,22.5890625,-6.8625
28.8796875,19.1578125,-9.721875
29.4515625,16.584375,-12.8671875
30.309375,14.86875,-15.440625
31.7390625,14.296875,-17.4421875
33.4546875,14.5828125,-18.871875
34.884375,15.440625,-19.44375
35.7421875,16.8703125,-18.871875
36.3140625,18.3,-18.0140625
36.028125,20.015625,-16.0125
35.45625,21.159375,-14.296875
34.5984375,22.303125,-12.2953125
33.740625,23.1609375,-10.5796875
33.16875,23.7328125,-9.4359375
33.16875,23.7328125,-9.4359375
33.740625,23.7328125,-10.0078125
35.1703125,23.7328125,-11.4375
37.4578125,23.446875,-14.0109375
40.03125,22.875,-17.15625
42.890625,22.5890625,-20.3015625
45.75,21.73125,-24.01875
48.3234375,20.5875,-27.7359375
50.325,19.44375,-30.88125
51.7546875,17.728125,-34.0265625
52.040625,15.440625,-36.6
51.46875,13.153125,-38.315625
50.325,10.29375,-40.03125
48.609375,7.434375,-41.175
46.321875,4.575,-41.746875
44.034375,2.0015625,-42.0328125
42.0328125,0.0,-42.0328125
40.03125,-1.715625,-41.746875
38.315625,-2.859375,-41.175
37.171875,-3.43125,-40.603125
36.6,-3.1453125,-39.7453125
36.3140625,-2.5734375,-38.8875
36.3140625,-1.14375,-37.4578125
36.6,0.0,-36.6
36.8859375,1.4296875,-35.45625
37.4578125,2.859375,-34.5984375
38.315625,3.7171875,-34.5984375
39.1734375,4.575,-34.5984375
40.3171875,4.8609375,-35.45625
41.4609375,5.146875,-36.3140625
43.1765625,5.4328125,-37.74375
45.178125,5.71875,-39.459375
47.465625,6.290625,-41.175
50.0390625,7.434375,-42.6046875
52.8984375,8.578125,-44.3203125
55.471875,10.5796875,-44.8921875
57.759375,12.2953125,-45.4640625
59.7609375,14.296875,-45.4640625
60.9046875,15.7265625,-45.178125
61.4765625,16.584375,-44.8921875
61.190625,16.8703125,-44.3203125
60.3328125,16.584375,-43.7484375
58.903125,15.440625,-43.4625
57.4734375,14.0109375,-43.4625
56.04375,12.58125,-43.4625
55.1859375,11.1515625,-44.034375
55.1859375,10.865625,-44.3203125
56.3296875,11.1515625,-45.178125
58.33125,12.8671875,-45.4640625
61.190625,15.440625,-45.75
64.621875,18.871875,-45.75
68.3390625,22.875,-45.4640625
71.7703125,26.5921875,-45.178125
74.34375,29.7375,-44.60625
75.4875,31.453125,-44.034375
75.2015625,32.025,-43.1765625
73.4859375,30.5953125,-42.890625
70.0546875,27.7359375,-42.31875
65.765625,23.7328125,-42.0328125
60.9046875,18.871875,-42.0328125
56.04375,14.296875,-41.746875
52.040625,10.0078125,-42.0328125
49.18125,7.1484375,-42.0328125
48.3234375,6.0046875,-42.31875
49.18125,6.5765625,-42.6046875
51.7546875,8.578125,-43.1765625
55.7578125,12.009375,-43.7484375
60.61875,16.2984375,-44.3203125
65.4796875,20.8734375,-44.60625
69.4828125,24.8765625,-44.60625
72.3421875,27.7359375,-44.60625
73.2,28.8796875,-44.3203125
72.05625,28.3078125,-43.7484375
68.9109375,26.30625,-42.6046875
63.7640625,22.5890625,-41.175
57.4734375,18.0140625,-39.459375
50.896875,12.8671875,-38.0296875
44.3203125,7.7203125,-36.6
38.8875,3.43125,-35.45625
34.5984375,0.2859375,-34.3125
32.3109375,-1.14375,-33.4546875
32.025,-1.14375,-33.16875
33.740625,0.0,-33.740625
36.6,2.5734375,-34.0265625
40.603125,6.290625,-34.3125
45.178125,10.5796875,-34.5984375
49.753125,15.1546875,-34.5984375
53.4703125,19.44375,-34.0265625
56.3296875,23.1609375,-33.16875
58.0453125,26.0203125,-32.025
58.33125,28.021875,-30.309375
57.759375,28.59375,-29.165625
56.04375,28.3078125,-27.7359375
53.75625,26.878125,-26.878125
51.1828125,24.8765625,-26.30625
49.18125,22.0171875,-27.1640625
47.465625,19.1578125,-28.3078125
46.6078125,16.2984375,-30.309375
46.6078125,14.0109375,-32.596875
47.465625,12.58125,-34.884375
49.4671875,11.7234375,-37.74375
52.040625,11.7234375,-40.3171875
54.9,12.58125,-42.31875
57.759375,14.0109375,-43.7484375
60.046875,15.440625,-44.60625
61.7625,16.8703125,-44.8921875
62.6203125,17.728125,-44.8921875
62.334375,18.3,-44.034375
60.9046875,17.728125,-43.1765625
58.6171875,16.8703125,-41.746875
55.7578125,15.440625,-40.3171875
52.6125,13.725,-38.8875
49.753125,12.2953125,-37.4578125
47.465625,11.4375,-36.028125
46.321875,11.7234375,-34.5984375
46.0359375,12.58125,-33.4546875
47.1796875,14.86875,-32.3109375
49.18125,17.728125,-31.453125
52.040625,21.159375,-30.88125
54.9,24.3046875,-30.5953125
57.759375,27.45,-30.309375
60.3328125,29.165625,-31.1671875
61.4765625,30.0234375,-31.453125
61.7625,29.4515625,-32.3109375
60.9046875,27.7359375,-33.16875
59.1890625,25.1625,-34.0265625
56.3296875,21.73125,-34.5984375
53.184375,18.3,-34.884375
50.0390625,15.1546875,-34.884375
47.1796875,12.58125,-34.5984375
44.8921875,11.1515625,-33.740625
42.890625,10.29375,-32.596875
41.4609375,10.0078125,-31.453125
40.603125,10.29375,-30.309375
39.7453125,10.5796875,-29.165625
38.6015625,10.5796875,-28.021875
37.4578125,10.0078125,-27.45
35.7421875,8.8640625,-26.878125
33.740625,7.1484375,-26.5921875
31.453125,4.8609375,-26.5921875
29.165625,2.859375,-26.30625
27.45,0.8578125,-26.5921875
26.0203125,-0.2859375,-26.30625
25.734375,-0.571875,-26.30625
26.30625,0.0,-26.30625
27.7359375,1.14375,-26.5921875
30.0234375,3.7171875,-26.30625
32.8828125,6.5765625,-26.30625
36.028125,9.4359375,-26.5921875
38.8875,12.2953125,-26.5921875
41.4609375,14.86875,-26.5921875
43.4625,16.584375,-26.878125
44.8921875,17.728125,-27.1640625
45.75,18.0140625,-27.7359375
46.0359375,18.0140625,-28.021875
45.75,18.0140625,-27.7359375
45.4640625,17.4421875,-28.021875
45.178125,17.15625,-28.021875
44.8921875,16.584375,-28.3078125
44.034375,16.0125,-28.021875
43.1765625,15.1546875,-28.021875
42.0328125,13.725,-28.3078125
40.03125,12.009375,-28.021875
37.4578125,9.4359375,-28.021875
34.3125,6.8625,-27.45
31.1671875,4.003125,-27.1640625
28.021875,1.715625,-26.30625
25.4484375,0.0,-25.4484375
23.7328125,0.0,-23.7328125
23.446875,1.14375,-22.303125
24.8765625,4.2890625,-20.5875
27.7359375,8.8640625,-18.871875
32.025,14.296875,-17.728125
37.171875,20.5875,-16.584375
42.890625,26.30625,-16.584375
48.0375,31.1671875,-16.8703125
52.040625,34.5984375,-17.4421875
54.6140625,35.7421875,-18.871875
55.471875,34.884375,-20.5875
54.328125,32.025,-22.303125
51.7546875,28.021875,-23.7328125
48.0375,23.1609375,-24.8765625
