LEFT,RIGHT,DIFF
-88.06875,-89.2125,-1.14375
-89.4984375,-89.4984375,0.0
-91.5,-90.6421875,0.857812499999994
-94.359375,-92.3578125,2.00156249999999
-96.9328125,-94.359375,2.5734375
-99.2203125,-96.075,3.1453125
-100.3640625,-96.646875,3.71718749999999
-100.078125,-96.3609375,3.71718749999999
-98.934375,-94.93125,4.003125
-96.3609375,-92.64375,3.71718750000001
-93.215625,-90.0703125,3.1453125
-89.784375,-87.2109375,2.5734375
-86.6390625,-84.9234375,1.715625
-84.6375,-83.7796875,0.857812499999994
-83.49375,-83.49375,0.0
-84.065625,-84.6375,-0.571875000000006
-85.78125,-86.6390625,-0.857812500000009
-88.640625,-89.784375,-1.14375
-92.3578125,-93.215625,-0.857812499999994
-96.075,-96.646875,-0.571875000000006
-99.7921875,-99.7921875,0.0
-102.9375,-102.365625,0.571874999999991
-105.225,-103.7953125,1.4296875
-106.6546875,-104.3671875,2.28750000000001
-106.940625,-104.08125,2.859375
-106.940625,-103.2234375,3.71718749999999
-106.6546875,-102.365625,4.2890625
-106.36875,-101.5078125,4.86093750000001
-106.6546875,-101.5078125,5.14687500000001
-107.5125,-102.365625,5.14687499999999
-108.9421875,-104.08125,4.86093750000001
-111.2296875,-106.6546875,4.575
-113.803125,-109.8,4.003125
-116.6625,-113.23125,3.43125000000001
-119.2359375,-116.6625,2.5734375
-121.2375,-119.521875,1.715625
-121.809375,-120.9515625,0.857812499999994
-121.2375,-120.9515625,0.285937500000003
-118.6640625,-118.95,-0.285937500000003
-114.946875,-115.51875,-0.571875000000006
-109.5140625,-110.0859375,-0.571874999999991
-103.2234375,-103.7953125,-0.571875000000006
-96.646875,-96.646875,0.0
-90.35625,-89.784375,0.571875000000006
-84.9234375,-83.49375,1.4296875
-80.9203125,-78.91875,2.00156250000001
-78.91875,-76.3453125,2.5734375
-79.490625,-76.3453125,3.1453125
-82.0640625,-78.6328125,3.43125000000001
-87.2109375,-83.49375,3.71718749999999
-94.0734375,-89.784375,4.2890625
-101.79375,-97.5046875,4.2890625
-109.8,-105.225,4.575
-117.5203125,-112.0875,5.4328125
-123.8109375,-117.80625,6.0046875
-127.8140625,-120.9515625,6.8625
-129.815625,-121.809375,8.00625000000001
-129.5296875,-120.09375,9.43593749999999
-126.6703125,-116.090625,10.5796875
-122.38125,-110.6578125,11.7234375
-116.9484375,-104.08125,12.8671875
-111.2296875,-97.21875,14.0109375
-106.0828125,-91.5,14.5828125
-102.0796875,-87.2109375,14.86875
-99.7921875,-84.9234375,14.86875
-99.50625,-85.209375,14.296875
-101.5078125,-87.496875,14.0109375
-104.9390625,-91.5,13.4390625
-109.5140625,-97.21875,12.2953125
-114.6609375,-103.2234375,11.4375
-119.8078125,-109.228125,10.5796875
-123.8109375,-114.375,9.43593750000001
-126.6703125,-118.0921875,8.578125
-127.528125,-120.09375,7.434375
-126.384375,-120.3796875,6.0046875
-123.525,-118.6640625,4.86093750000001
-118.95,-115.8046875,3.1453125
-113.23125,-111.8015625,1.4296875
-106.940625,-106.940625,0.0
-100.3640625,-102.365625,-2.00156250000001
-94.359375,-97.790625,-3.43125000000001
-88.9265625,-94.0734375,-5.14687499999999
-84.6375,-91.2140625,-6.57656249999999
-81.778125,-89.2125,-7.434375
-80.0625,-88.3546875,-8.2921875
-79.490625,-88.3546875,-8.86406249999999
-79.7765625,-88.9265625,-9.15000000000001
-80.634375,-89.784375,-9.14999999999999
-82.0640625,-90.6421875,-8.578125
-83.2078125,-91.5,-8.2921875
-84.065625,-91.7859375,-7.72031250000001
-84.6375,-91.5,-6.8625
-84.3515625,-90.35625,-6.0046875
-83.2078125,-88.3546875,-5.14687499999999
-81.4921875,-85.4953125,-4.003125
-78.91875,-81.778125,-2.859375
-75.7734375,-77.775,-2.00156250000001
-72.3421875,-73.2,-0.857812499999994
-68.9109375,-68.9109375,0.0
-65.4796875,-64.621875,0.857812499999994
-62.334375,-61.190625,1.14375
-59.475,-58.0453125,1.4296875
-57.1875,-55.471875,1.715625
-55.1859375,-53.4703125,1.715625
-53.4703125,-52.040625,1.4296875
-52.040625,-50.6109375,1.4296875
-50.325,-49.18125,1.14375
-48.609375,-47.1796875,1.4296875
-46.321875,-44.8921875,1.4296875
-44.034375,-41.746875,2.2875
-41.175,-38.0296875,3.1453125
-38.315625,-34.3125,4.003125
-35.7421875,-30.309375,5.4328125
-33.4546875,-26.5921875,6.8625
-32.3109375,-23.7328125,8.578125
-32.025,-22.0171875,10.0078125
-33.16875,-21.73125,11.4375
-35.45625,-22.875,12.58125
-38.8875,-25.734375,13.153125
-43.1765625,-29.4515625,13.725
-48.0375,-34.3125,13.725
-53.184375,-39.7453125,13.4390625
-57.759375,-44.8921875,12.8671875
-61.7625,-49.753125,12.009375
-65.19375,-54.0421875,11.1515625
-67.48125,-57.4734375,10.0078125
-68.9109375,-59.7609375,9.15
-69.4828125,-61.4765625,8.00625000000001
-69.76875,-62.334375,7.434375
-69.76875,-62.90625,6.8625
-69.76875,-63.1921875,6.57656249999999
-69.4828125,-63.1921875,6.29062500000001
-69.76875,-63.1921875,6.57656249999999
-69.76875,-62.90625,6.8625
-69.4828125,-62.334375,7.14843750000001
-68.9109375,-61.4765625,7.434375
-67.48125,-59.7609375,7.7203125
-65.19375,-57.1875,8.00625000000001
-62.0484375,-54.0421875,8.00625
-57.759375,-50.0390625,7.72031250000001
-53.184375,-46.0359375,7.1484375
-48.3234375,-41.746875,6.5765625
-43.7484375,-38.315625,5.4328125
-40.03125,-35.45625,4.575
-37.171875,-34.0265625,3.1453125
-35.7421875,-34.0265625,1.715625
-35.7421875,-35.45625,0.285937499999996
-37.171875,-38.0296875,-0.857812500000001
-39.7453125,-41.4609375,-1.715625
-43.1765625,-45.4640625,-2.2875
-46.6078125,-49.18125,-2.5734375
-49.753125,-52.3265625,-2.5734375
-52.040625,-54.328125,-2.2875
-52.8984375,-54.9,-2.00156250000001
-52.6125,-54.328125,-1.715625
-51.1828125,-52.3265625,-1.14375
-48.3234375,-49.4671875,-1.14375
-44.60625,-46.0359375,-1.4296875
-40.3171875,-42.31875,-2.0015625
-36.3140625,-39.1734375,-2.859375
-32.596875,-36.6,-4.003125
-29.4515625,-34.884375,-5.4328125
-27.1640625,-34.0265625,-6.8625
-51.46875,-38.315625,13.153125
-46.321875,-32.8828125,13.4390625
-40.03125,-26.5921875,13.4390625
-32.8828125,-20.3015625,12.58125
-26.0203125,-14.5828125,11.4375
-19.44375,-9.721875,9.721875
-14.0109375,-5.71875,8.2921875
-9.4359375,-2.859375,6.5765625
-6.290625,-1.14375,5.146875
-4.003125,-0.2859375,3.7171875
-2.2875,0.2859375,2.5734375
-1.14375,1.14375,2.2875
0.0,2.2875,2.2875
1.4296875,4.2890625,2.859375
3.7171875,7.1484375,3.43125
6.5765625,10.865625,4.2890625
10.29375,15.1546875,4.8609375
14.5828125,20.015625,5.4328125
18.871875,24.8765625,6.0046875
23.446875,29.4515625,6.0046875
27.7359375,33.4546875,5.71875
31.453125,36.8859375,5.4328125
34.3125,39.459375,5.146875
36.6,41.175,4.575
37.74375,42.0328125,4.2890625
38.6015625,42.6046875,4.003125
38.6015625,42.31875,3.7171875
38.0296875,42.0328125,4.003125
37.171875,40.8890625,3.7171875
35.7421875,39.7453125,4.003125
34.0265625,37.74375,3.71718749999999
31.453125,35.7421875,4.2890625
28.59375,33.16875,4.575
25.4484375,30.0234375,4.575
21.73125,26.878125,5.146875
18.3,23.7328125,5.4328125
14.86875,21.159375,6.290625
11.7234375,18.871875,7.1484375
9.721875,17.728125,8.00625
8.578125,17.4421875,8.8640625
8.8640625,18.3,9.4359375
10.0078125,20.015625,10.0078125
12.2953125,22.875,10.5796875
15.440625,26.0203125,10.5796875
18.5859375,29.165625,10.5796875
21.73125,31.7390625,10.0078125
24.3046875,33.740625,9.4359375
25.734375,34.5984375,8.8640625
26.0203125,34.3125,8.2921875
25.1625,32.8828125,7.7203125
23.1609375,30.5953125,7.434375
20.015625,27.7359375,7.7203125
16.584375,24.590625,8.00625
12.8671875,21.4453125,8.578125
10.0078125,19.1578125,9.15
7.7203125,17.728125,10.0078125
6.5765625,17.15625,10.5796875
6.5765625,17.4421875,10.865625
7.434375,18.5859375,11.1515625
9.4359375,20.015625,10.5796875
6.8625,14.0109375,7.1484375
11.1515625,17.728125,6.5765625
14.86875,20.8734375,6.0046875
18.0140625,22.875,4.8609375
20.3015625,24.3046875,4.003125
21.4453125,24.8765625,3.43125
22.303125,25.1625,2.859375
22.5890625,25.1625,2.5734375
22.875,25.1625,2.2875
23.1609375,25.734375,2.5734375
24.01875,26.878125,2.859375
25.734375,28.59375,2.859375
27.7359375,31.1671875,3.43125
30.309375,34.0265625,3.7171875
33.16875,37.171875,4.003125
35.45625,39.7453125,4.2890625
37.171875,41.175,4.003125
37.4578125,41.746875,4.2890625
36.3140625,40.603125,4.2890625
33.740625,37.74375,4.003125
29.4515625,33.740625,4.2890625
24.01875,28.8796875,4.8609375
17.728125,23.446875,5.71875
11.4375,18.0140625,6.5765625
5.71875,13.4390625,7.7203125
1.4296875,10.0078125,8.578125
-1.14375,8.2921875,9.4359375
-2.2875,8.2921875,10.5796875
-1.14375,10.0078125,11.1515625
1.4296875,12.8671875,11.4375
5.71875,16.8703125,11.1515625
10.5796875,21.159375,10.5796875
15.440625,25.734375,10.29375
20.015625,29.4515625,9.4359375
23.7328125,32.3109375,8.578125
26.0203125,34.3125,8.2921875
27.1640625,35.1703125,8.00625
27.1640625,35.1703125,8.00625
26.30625,34.5984375,8.2921875
24.8765625,33.740625,8.8640625
23.446875,32.8828125,9.4359375
22.5890625,32.025,9.4359375
22.0171875,31.453125,9.4359375
22.0171875,31.1671875,9.15
22.5890625,31.1671875,8.578125
23.446875,31.1671875,7.7203125
24.590625,31.1671875,6.5765625
25.4484375,31.1671875,5.71875
26.0203125,30.5953125,4.575
25.734375,30.309375,4.575
24.8765625,29.4515625,4.575
23.7328125,29.165625,5.4328125
22.5890625,28.8796875,6.290625
21.73125,29.165625,7.434375
21.159375,30.309375,9.15
21.73125,32.3109375,10.5796875
23.1609375,34.884375,11.7234375
25.734375,38.315625,12.58125
29.165625,42.31875,13.153125
33.16875,46.321875,13.153125
37.171875,50.0390625,12.8671875
40.8890625,53.4703125,12.58125
43.7484375,56.04375,12.2953125
45.75,57.4734375,11.7234375
46.0359375,58.0453125,12.009375
45.178125,57.4734375,12.2953125
43.1765625,56.04375,12.8671875
40.03125,53.75625,13.725
36.3140625,51.1828125,14.86875
32.596875,48.3234375,15.7265625
28.8796875,45.4640625,16.584375
25.4484375,42.890625,17.4421875
22.875,40.3171875,17.4421875
20.8734375,38.315625,17.4421875
19.1578125,36.8859375,17.728125
18.0140625,35.7421875,17.728125
16.8703125,34.5984375,17.728125
16.0125,34.0265625,18.0140625
14.86875,34.0265625,19.1578125
14.296875,34.0265625,19.7296875
13.4390625,34.5984375,21.159375
13.4390625,35.7421875,22.303125
13.725,37.4578125,23.7328125
14.86875,39.459375,24.590625
16.584375,42.0328125,25.4484375
18.871875,44.60625,25.734375
21.4453125,47.1796875,25.734375
24.01875,49.18125,25.1625
25.734375,50.325,24.590625
26.5921875,50.325,23.7328125
25.734375,49.18125,23.446875
23.1609375,46.6078125,23.446875
19.1578125,42.6046875,23.446875
13.4390625,38.0296875,24.590625
7.1484375,32.8828125,25.734375
0.571875,28.3078125,27.7359375
-4.8609375,24.590625,29.4515625
-9.15,22.5890625,31.7390625
-11.1515625,22.5890625,33.740625
-10.865625,25.1625,36.028125
-8.00625,29.4515625,37.4578125
-2.859375,36.028125,38.8875
3.43125,43.4625,40.03125
10.5796875,51.46875,40.8890625
17.4421875,58.903125,41.4609375
23.1609375,64.9078125,41.746875
26.5921875,69.196875,42.6046875
27.7359375,70.9125,43.1765625
26.5921875,70.6265625,44.034375
23.446875,68.053125,44.60625
19.1578125,64.3359375,45.178125
14.296875,59.475,45.178125
9.721875,54.9,45.178125
6.290625,51.1828125,44.8921875
4.8609375,48.609375,43.7484375
5.4328125,47.7515625,42.31875
7.434375,48.3234375,40.8890625
10.865625,50.0390625,39.1734375
14.86875,52.6125,37.74375
18.5859375,55.1859375,36.6
26.5921875,54.9,28.3078125
24.01875,52.040625,28.021875
22.5890625,50.325,27.7359375
22.5890625,49.753125,27.1640625
24.590625,50.896875,26.30625
28.3078125,53.4703125,25.1625
33.4546875,57.4734375,24.01875
39.1734375,62.334375,23.1609375
45.178125,67.1953125,22.0171875
50.6109375,71.7703125,21.159375
54.6140625,75.4875,20.8734375
57.4734375,77.775,20.3015625
58.6171875,78.91875,20.3015625
58.33125,78.6328125,20.3015625
57.4734375,77.775,20.3015625
56.04375,76.63125,20.5875
54.9,75.7734375,20.8734375
54.328125,75.4875,21.159375
54.6140625,76.3453125,21.73125
56.04375,77.775,21.73125
58.0453125,80.3484375,22.303125
60.3328125,82.921875,22.5890625
62.0484375,85.209375,23.1609375
62.90625,86.925,24.01875
61.7625,86.925,25.1625
58.6171875,85.209375,26.5921875
53.4703125,81.4921875,28.021875
46.6078125,76.3453125,29.7375
38.0296875,69.76875,31.7390625
28.8796875,62.334375,33.4546875
20.3015625,55.1859375,34.884375
12.58125,49.18125,36.6
7.1484375,44.3203125,37.171875
4.003125,42.0328125,38.0296875
4.003125,41.746875,37.74375
6.5765625,44.034375,37.4578125
11.4375,47.7515625,36.3140625
18.0140625,52.8984375,34.884375
25.1625,58.33125,33.16875
32.025,63.478125,31.453125
37.74375,67.1953125,29.4515625
41.4609375,69.196875,27.7359375
42.890625,68.9109375,26.0203125
41.4609375,66.6234375,25.1625
37.74375,62.0484375,24.3046875
32.025,56.04375,24.01875
25.1625,48.8953125,23.7328125
18.0140625,42.0328125,24.01875
11.4375,35.7421875,24.3046875
6.0046875,31.1671875,25.1625
2.859375,28.3078125,25.4484375
2.0015625,28.021875,26.0203125
3.7171875,30.0234375,26.30625
7.434375,34.3125,26.878125
13.4390625,40.603125,27.1640625
20.3015625,48.0375,27.7359375
27.7359375,55.7578125,28.021875
34.884375,63.478125,28.59375
41.175,70.340625,29.165625
45.75,75.4875,29.7375
8.578125,38.315625,29.7375
7.434375,36.3140625,28.8796875
3.43125,32.025,28.59375
-2.5734375,25.4484375,28.021875
-10.865625,17.4421875,28.3078125
-20.015625,8.8640625,28.8796875
-29.165625,0.571875,29.7375
-37.171875,-5.71875,31.453125
-42.6046875,-10.29375,32.3109375
-45.4640625,-11.7234375,33.740625
-44.60625,-9.721875,34.884375
-40.603125,-5.146875,35.45625
-33.740625,1.715625,35.45625
-24.8765625,10.5796875,35.45625
-14.86875,19.44375,34.3125
-5.71875,27.1640625,32.8828125
2.0015625,33.16875,31.1671875
7.1484375,36.028125,28.8796875
8.8640625,35.7421875,26.878125
7.434375,32.025,24.590625
-45.178125,-6.8625,38.315625
-49.753125,-10.5796875,39.1734375
-53.75625,-13.4390625,40.3171875
-56.3296875,-15.1546875,41.175
-58.0453125,-16.0125,42.0328125
-58.33125,-15.7265625,42.6046875
-57.4734375,-14.296875,43.1765625
-55.1859375,-11.7234375,43.4625
-52.3265625,-8.578125,43.7484375
-48.609375,-4.575,44.034375
-44.3203125,-0.571875,43.7484375
-40.03125,3.43125,43.4625
-35.7421875,7.434375,43.1765625
-31.7390625,10.865625,42.6046875
-28.59375,13.153125,41.746875
-26.878125,14.0109375,40.8890625
-26.0203125,13.4390625,39.459375
-26.878125,11.1515625,38.0296875
-29.4515625,7.7203125,37.171875
-32.8828125,2.859375,35.7421875
-37.4578125,-2.0015625,35.45625
-42.31875,-7.434375,34.884375
-47.1796875,-12.2953125,34.884375
-51.1828125,-16.0125,35.1703125
-53.75625,-18.0140625,35.7421875
-54.9,-18.3,36.6
-54.328125,-16.584375,37.74375
-52.040625,-13.725,38.315625
-48.8953125,-10.0078125,38.8875
-45.178125,-5.71875,39.459375
-41.175,-2.0015625,39.1734375
-38.0296875,0.8578125,38.8875
-35.7421875,2.5734375,38.315625
-34.5984375,3.1453125,37.74375
-34.5984375,2.2875,36.8859375
-35.7421875,0.8578125,36.6
-37.171875,-0.2859375,36.8859375
-38.315625,-2.0015625,36.3140625
-39.1734375,-2.5734375,36.6
-38.8875,-2.5734375,36.3140625
-37.74375,-2.0015625,35.7421875
-35.7421875,-0.8578125,34.884375
-33.16875,0.0,33.16875
-31.453125,0.0,31.453125
-30.5953125,-1.14375,29.4515625
-31.7390625,-5.146875,26.5921875
-35.1703125,-11.1515625,24.01875
-41.175,-19.7296875,21.4453125
-49.4671875,-30.309375,19.1578125
-59.475,-41.4609375,18.0140625
-69.76875,-52.6125,17.15625
-79.7765625,-62.0484375,17.728125
-87.7828125,-68.625,19.1578125
-92.3578125,-71.1984375,21.159375
-93.5015625,-69.76875,23.7328125
-90.0703125,-63.7640625,26.30625
-82.35,-53.75625,28.59375
-70.9125,-40.603125,30.309375
-57.1875,-25.1625,32.025
-42.0328125,-9.4359375,32.596875
-26.878125,5.71875,32.596875
-13.153125,19.44375,32.596875
-1.715625,30.5953125,32.3109375
6.5765625,38.6015625,32.025
11.7234375,43.7484375,32.025
13.725,46.0359375,32.3109375
12.8671875,46.0359375,33.16875
10.0078125,44.034375,34.0265625
5.71875,40.8890625,35.1703125
0.8578125,37.171875,36.3140625
-4.003125,33.16875,37.171875
-8.8640625,29.165625,38.0296875
-12.8671875,25.1625,38.0296875
-16.584375,21.4453125,38.0296875
-19.1578125,17.728125,36.8859375
-21.159375,14.86875,36.028125
-22.5890625,12.2953125,34.884375
-22.875,10.865625,33.740625
-22.5890625,10.0078125,32.596875
-21.159375,10.5796875,31.7390625
-18.871875,12.2953125,31.1671875
-15.7265625,15.1546875,30.88125
-12.009375,18.871875,30.88125
-8.2921875,22.5890625,30.88125
-5.146875,26.0203125,31.1671875
-2.859375,28.59375,31.453125
-2.2875,29.4515625,31.7390625
-3.7171875,28.3078125,32.025
-6.8625,25.1625,32.025
-12.2953125,20.015625,32.3109375
-18.871875,13.725,32.596875
-26.5921875,6.8625,33.4546875
-34.3125,0.0,34.3125
-40.8890625,-5.146875,35.7421875
-46.0359375,-8.578125,37.4578125
-48.8953125,-10.0078125,38.8875
-49.4671875,-8.8640625,40.603125
-48.0375,-6.0046875,42.0328125
-44.8921875,-2.0015625,42.890625
-40.603125,2.2875,42.890625
-36.3140625,6.5765625,42.890625
-33.16875,9.15,42.31875
-31.453125,9.721875,41.175
-31.453125,8.2921875,39.7453125
-33.4546875,4.8609375,38.315625
-37.171875,0.0,37.171875
-41.4609375,-5.4328125,36.028125
-46.0359375,-10.29375,35.7421875
-49.18125,-14.0109375,35.1703125
-50.6109375,-15.7265625,34.884375
-49.753125,-14.5828125,35.1703125
-46.6078125,-10.5796875,36.028125
-40.8890625,-4.575,36.3140625
-33.740625,2.5734375,36.3140625
-26.30625,10.29375,36.6
-19.44375,17.15625,36.6
-14.0109375,22.0171875,36.028125
-11.4375,24.3046875,35.7421875
-12.009375,23.1609375,35.1703125
-15.440625,18.871875,34.3125
-21.73125,12.009375,33.740625
-29.7375,3.43125,33.16875
-38.0296875,-5.146875,32.8828125
-45.75,-12.8671875,32.8828125
-51.1828125,-18.5859375,32.596875
-53.4703125,-21.159375,32.3109375
-52.3265625,-20.015625,32.3109375
-47.1796875,-15.1546875,32.025
-38.8875,-7.434375,31.453125
-28.3078125,2.5734375,30.88125
-16.584375,13.4390625,30.0234375
-5.146875,24.01875,29.165625
3.7171875,32.3109375,28.59375
10.0078125,37.74375,27.7359375
11.7234375,39.1734375,27.45
9.15,36.3140625,27.1640625
2.0015625,29.165625,27.1640625
-8.578125,18.871875,27.45
-22.303125,6.0046875,28.3078125
-37.4578125,-7.7203125,29.7375
-52.8984375,-21.159375,31.7390625
-66.909375,-33.4546875,33.4546875
-78.346875,-42.890625,35.45625
-86.353125,-49.4671875,36.8859375
-90.6421875,-52.3265625,38.315625
-91.2140625,-51.7546875,39.459375
-88.3546875,-48.3234375,40.03125
-82.6359375,-42.6046875,40.03125
-74.915625,-35.45625,39.459375
-66.3375,-27.7359375,38.6015625
-57.759375,-20.3015625,37.4578125
-50.0390625,-14.0109375,36.028125
-43.7484375,-9.15,34.5984375
-39.459375,-6.290625,33.16875
-37.171875,-5.146875,32.025
-37.171875,-5.71875,31.453125
-39.1734375,-8.00625,31.1671875
-42.6046875,-11.4375,31.1671875
-47.465625,-15.7265625,31.7390625
-53.184375,-20.3015625,32.8828125
-59.1890625,-24.590625,34.5984375
-64.621875,-28.59375,36.028125
-69.4828125,-31.453125,38.0296875
-72.9140625,-33.16875,39.7453125
-74.6296875,-33.16875,41.4609375
-74.34375,-31.7390625,42.6046875
-72.3421875,-28.59375,43.7484375
-68.9109375,-24.01875,44.8921875
-64.3359375,-18.871875,45.4640625
-58.903125,-13.153125,45.75
-53.75625,-7.7203125,46.0359375
-49.4671875,-3.43125,46.0359375
-46.6078125,-0.571875,46.0359375
-45.75,0.0,45.75
-47.465625,-1.14375,46.321875
-50.896875,-4.8609375,46.0359375
-56.615625,-10.29375,46.321875
-63.1921875,-16.8703125,46.321875
-70.340625,-24.01875,46.321875
-76.9171875,-30.5953125,46.321875
-82.0640625,-36.028125,46.0359375
-85.4953125,-39.7453125,45.75
-86.353125,-41.175,45.178125
-84.9234375,-40.3171875,44.60625
-81.4921875,-37.171875,44.3203125
-76.3453125,-32.8828125,43.4625
-70.6265625,-27.45,43.1765625
-64.621875,-21.73125,42.890625
-59.475,-16.8703125,42.6046875
-55.1859375,-12.58125,42.6046875
-52.6125,-9.721875,42.890625
-51.46875,-8.00625,43.4625
-51.46875,-7.1484375,44.3203125
-52.040625,-6.5765625,45.4640625
-52.6125,-6.290625,46.321875
-52.8984375,-5.71875,47.1796875
-52.3265625,-4.2890625,48.0375
-51.1828125,-2.5734375,48.609375
-49.18125,0.0,49.18125
-46.89375,2.0015625,48.8953125
-44.60625,4.003125,48.609375
-43.4625,4.8609375,48.3234375
-43.1765625,4.575,47.7515625
-44.3203125,2.859375,47.1796875
-46.89375,0.0,46.89375
-50.325,-4.003125,46.321875
-54.328125,-8.578125,45.75
-58.33125,-12.8671875,45.4640625
-61.190625,-16.0125,45.178125
-62.90625,-17.728125,45.178125
-62.6203125,-17.15625,45.4640625
-60.3328125,-14.5828125,45.75
-56.615625,-10.0078125,46.6078125
-51.46875,-4.2890625,47.1796875
-46.321875,1.4296875,47.7515625
-41.746875,7.1484375,48.8953125
-38.6015625,11.7234375,50.325
-37.171875,14.296875,51.46875
-38.315625,14.86875,53.184375
-41.746875,12.8671875,54.6140625
-46.89375,9.15,56.04375
-53.4703125,4.003125,57.4734375
-60.61875,-1.715625,58.903125
-67.7671875,-7.7203125,60.046875
-73.771875,-13.153125,60.61875
-78.346875,-17.728125,60.61875
-81.20625,-20.5875,60.61875
-82.6359375,-22.5890625,60.046875
-82.35,-23.446875,58.903125
-81.20625,-23.446875,57.759375
-79.490625,-23.446875,56.04375
-77.4890625,-23.446875,54.0421875
-75.4875,-23.7328125,51.7546875
-74.0578125,-24.3046875,49.753125
-72.628125,-25.4484375,47.1796875
-71.7703125,-26.878125,44.8921875
-71.1984375,-28.021875,43.1765625
-70.340625,-28.8796875,41.4609375
-69.196875,-29.165625,40.03125
-68.053125,-28.8796875,39.1734375
-66.909375,-28.021875,38.8875
-65.4796875,-26.878125,38.6015625
-64.621875,-25.4484375,39.1734375
-64.05,-24.3046875,39.7453125
-64.3359375,-23.446875,40.8890625
-64.9078125,-23.1609375,41.746875
-66.0515625,-22.875,43.1765625
-67.1953125,-22.875,44.3203125
-68.3390625,-22.5890625,45.75
-68.3390625,-21.4453125,46.89375
-67.48125,-19.44375,48.0375
-64.9078125,-15.7265625,49.18125
-60.9046875,-10.865625,50.0390625
-55.471875,-4.8609375,50.6109375
-48.8953125,1.715625,50.6109375
-42.31875,8.8640625,51.1828125
-36.028125,15.1546875,51.1828125
-31.1671875,20.015625,51.1828125
-28.3078125,22.5890625,50.896875
-27.7359375,22.303125,50.0390625
-29.7375,19.44375,49.18125
-34.0265625,14.296875,48.3234375
-40.03125,6.8625,46.89375
-47.1796875,-1.14375,46.0359375
-54.6140625,-9.4359375,45.178125
-60.9046875,-16.584375,44.3203125
-65.4796875,-21.4453125,44.034375
-67.7671875,-23.7328125,44.034375
-67.1953125,-23.1609375,44.034375
-64.3359375,-19.44375,44.8921875
-59.1890625,-13.725,45.4640625
-53.184375,-6.8625,46.321875
-46.89375,0.0,46.89375
-41.4609375,6.0046875,47.465625
-37.74375,10.0078125,47.7515625
-36.8859375,10.865625,47.7515625
-38.8875,8.578125,47.465625
-43.4625,3.43125,46.89375
-50.325,-4.003125,46.321875
-58.33125,-13.153125,45.178125
-66.6234375,-22.5890625,44.034375
-74.0578125,-30.5953125,43.4625
-79.490625,-36.8859375,42.6046875
-82.35,-40.03125,42.31875
-82.35,-40.3171875,42.0328125
-79.7765625,-37.4578125,42.31875
-74.915625,-32.025,42.890625
-68.9109375,-25.4484375,43.4625
-62.6203125,-18.5859375,44.034375
-57.1875,-12.58125,44.60625
-53.184375,-8.00625,45.178125
-51.7546875,-5.71875,46.0359375
-52.3265625,-5.4328125,46.89375
-54.9,-7.1484375,47.7515625
-58.6171875,-10.0078125,48.609375
-62.90625,-12.8671875,50.0390625
-66.3375,-14.86875,51.46875
-68.3390625,-15.440625,52.8984375
-68.053125,-13.725,54.328125
-65.4796875,-10.29375,55.1859375
-60.9046875,-4.8609375,56.04375
-54.6140625,1.4296875,56.04375
-48.0375,7.7203125,55.7578125
-42.0328125,12.58125,54.6140625
-37.74375,15.440625,53.184375
-36.3140625,15.1546875,51.46875
-37.74375,11.7234375,49.4671875
-42.31875,5.4328125,47.7515625
-49.4671875,-2.859375,46.6078125
-58.33125,-12.58125,45.75
-67.7671875,-22.303125,45.4640625
-76.63125,-30.5953125,46.0359375
-83.2078125,-36.3140625,46.89375
-87.2109375,-38.8875,48.3234375
-87.7828125,-38.0296875,49.753125
-85.209375,-34.0265625,51.1828125
-79.7765625,-27.7359375,52.040625
-72.628125,-20.3015625,52.3265625
-64.9078125,-12.58125,52.3265625
-57.4734375,-6.0046875,51.46875
-51.7546875,-1.4296875,50.325
-48.0375,0.571875,48.609375
-46.89375,0.2859375,47.1796875
-48.3234375,-2.0015625,46.321875
-51.46875,-6.290625,45.178125
-55.7578125,-11.1515625,44.60625
-60.3328125,-16.0125,44.3203125
-64.3359375,-19.7296875,44.60625
-66.909375,-22.0171875,44.8921875
-68.053125,-22.875,45.178125
-67.48125,-21.73125,45.75
-65.4796875,-19.7296875,45.75
-62.6203125,-16.8703125,45.75
-59.475,-14.0109375,45.4640625
-56.3296875,-11.4375,44.8921875
-54.328125,-10.0078125,44.3203125
-53.184375,-9.4359375,43.7484375
-53.184375,-9.721875,43.4625
-53.75625,-10.29375,43.4625
-54.9,-11.4375,43.4625
-54.0421875,3.1453125,57.1875
-51.46875,5.71875,57.1875
-48.8953125,8.2921875,57.1875
-46.6078125,10.5796875,57.1875
-44.60625,12.009375,56.615625
-43.4625,12.58125,56.04375
-42.890625,12.58125,55.471875
-42.890625,12.009375,54.9
-43.1765625,11.1515625,54.328125
-43.4625,10.5796875,54.0421875
-43.1765625,10.5796875,53.75625
-42.0328125,11.4375,53.4703125
-39.7453125,13.4390625,53.184375
-36.3140625,16.2984375,52.6125
-32.025,20.3015625,52.3265625
-26.878125,24.8765625,51.7546875
-21.4453125,30.0234375,51.46875
-16.2984375,34.884375,51.1828125
-12.009375,38.8875,50.896875
-8.8640625,41.4609375,50.325
-7.434375,42.31875,49.753125
-8.578125,40.8890625,49.4671875
-12.009375,37.171875,49.18125
-18.0140625,30.5953125,48.609375
-26.0203125,21.73125,47.7515625
-36.3140625,10.865625,47.1796875
-48.0375,-0.8578125,47.1796875
