LEFT,RIGHT,DIFF
-95.503125,-112.9453125,-17.4421875
-88.06875,-102.0796875,-14.0109375
-79.490625,-90.0703125,-10.5796875
-70.9125,-78.0609375,-7.1484375
-62.90625,-67.48125,-4.575
-56.3296875,-58.6171875,-2.28749999999999
-51.7546875,-52.6125,-0.857812500000001
-49.753125,-49.753125,0.0
-49.4671875,-49.18125,0.285937500000003
-51.1828125,-51.46875,-0.285937499999996
-54.328125,-55.1859375,-0.857812500000001
-58.0453125,-60.046875,-2.0015625
-61.4765625,-64.9078125,-3.43125000000001
-64.3359375,-69.4828125,-5.14687500000001
-66.0515625,-73.2,-7.1484375
-66.6234375,-75.4875,-8.86406249999999
-65.4796875,-76.3453125,-10.865625
-63.1921875,-75.7734375,-12.58125
-59.7609375,-73.771875,-14.0109375
-55.7578125,-70.6265625,-14.86875
-51.1828125,-67.1953125,-16.0125
-46.89375,-63.478125,-16.584375
-43.1765625,-60.3328125,-17.15625
-40.3171875,-57.4734375,-17.15625
-38.315625,-56.04375,-17.728125
-37.74375,-55.471875,-17.728125
-38.315625,-56.3296875,-18.0140625
-40.03125,-58.6171875,-18.5859375
-43.1765625,-62.334375,-19.1578125
-46.89375,-66.6234375,-19.7296875
-51.46875,-71.7703125,-20.3015625
-56.04375,-76.9171875,-20.8734375
-60.61875,-82.0640625,-21.4453125
-64.621875,-86.6390625,-22.0171875
-67.7671875,-90.0703125,-22.303125
-70.0546875,-92.071875,-22.0171875
-71.1984375,-92.9296875,-21.73125
-71.1984375,-92.64375,-21.4453125
-69.76875,-90.928125,-21.159375
-67.7671875,-88.640625,-20.8734375
-64.9078125,-86.0671875,-21.159375
-62.0484375,-83.49375,-21.4453125
-59.1890625,-81.4921875,-22.303125
-56.615625,-80.634375,-24.01875
-54.9,-80.634375,-25.734375
-54.328125,-82.0640625,-27.7359375
-54.9,-84.3515625,-29.4515625
-56.3296875,-87.7828125,-31.453125
-58.6171875,-91.7859375,-33.16875
-61.4765625,-95.7890625,-34.3125
-64.621875,-99.7921875,-35.1703125
-67.7671875,-102.9375,-35.1703125
-70.340625,-105.5109375,-35.1703125
-72.3421875,-106.6546875,-34.3125
-72.9140625,-106.940625,-34.0265625
-72.628125,-105.796875,-33.16875
-70.9125,-103.7953125,-32.8828125
-68.053125,-101.221875,-33.16875
-64.621875,-98.3625,-33.740625
-60.61875,-95.503125,-34.884375
-56.3296875,-92.64375,-36.3140625
-52.6125,-90.6421875,-38.0296875
-50.0390625,-89.4984375,-39.459375
-48.3234375,-89.2125,-40.8890625
-48.3234375,-89.784375,-41.4609375
-49.4671875,-91.5,-42.0328125
-52.6125,-93.7875,-41.175
-56.615625,-96.646875,-40.03125
-61.4765625,-99.50625,-38.0296875
-66.6234375,-102.365625,-35.7421875
-71.484375,-104.3671875,-32.8828125
-75.2015625,-105.796875,-30.5953125
-77.775,-105.796875,-28.021875
-78.0609375,-104.653125,-26.5921875
-76.63125,-101.79375,-25.1625
-72.628125,-97.5046875,-24.8765625
-66.909375,-92.071875,-25.1625
-59.7609375,-85.78125,-26.0203125
-51.7546875,-78.91875,-27.1640625
-43.1765625,-72.05625,-28.8796875
-35.7421875,-65.4796875,-29.7375
-29.4515625,-60.046875,-30.5953125
-25.1625,-56.3296875,-31.1671875
-23.446875,-54.6140625,-31.1671875
-24.3046875,-54.9,-30.5953125
-27.7359375,-57.4734375,-29.7375
-33.740625,-62.0484375,-28.3078125
-41.746875,-68.3390625,-26.5921875
-50.325,-75.7734375,-25.4484375
-59.475,-83.7796875,-24.3046875
-68.053125,-91.5,-23.446875
-75.4875,-98.6484375,-23.1609375
-80.9203125,-104.08125,-23.1609375
-84.3515625,-108.084375,-23.7328125
-85.78125,-110.0859375,-24.3046875
-85.209375,-110.0859375,-24.8765625
-83.2078125,-108.65625,-25.4484375
-80.634375,-106.36875,-25.734375
-77.775,-103.2234375,-25.4484375
-75.2015625,-100.65,-25.4484375
-73.771875,-98.3625,-24.590625
-73.2,-97.5046875,-24.3046875
-74.0578125,-97.790625,-23.7328125
-75.7734375,-99.2203125,-23.446875
-78.0609375,-101.5078125,-23.446875
-80.634375,-104.653125,-24.01875
-82.6359375,-107.7984375,-25.1625
-83.7796875,-110.371875,-26.5921875
-83.7796875,-112.0875,-28.3078125
-82.6359375,-112.9453125,-30.309375
-80.0625,-112.0875,-32.025
-76.63125,-110.371875,-33.740625
-72.628125,-107.5125,-34.884375
-68.625,-104.08125,-35.45625
-65.19375,-100.3640625,-35.1703125
-62.334375,-96.9328125,-34.5984375
-60.61875,-94.0734375,-33.4546875
-60.046875,-91.7859375,-31.7390625
-60.3328125,-90.35625,-30.0234375
-61.190625,-89.4984375,-28.3078125
-62.6203125,-88.9265625,-26.30625
-64.3359375,-88.9265625,-24.590625
-66.0515625,-88.9265625,-22.875
-67.7671875,-88.9265625,-21.159375
-69.4828125,-89.4984375,-20.015625
-71.484375,-90.0703125,-18.5859375
-73.771875,-91.2140625,-17.4421875
-76.63125,-93.215625,-16.584375
-80.3484375,-95.7890625,-15.440625
-84.6375,-98.934375,-14.296875
-89.4984375,-102.9375,-13.4390625
-94.93125,-107.2265625,-12.2953125
-99.7921875,-111.515625,-11.7234375
-104.3671875,-115.2328125,-10.865625
-108.084375,-118.0921875,-10.0078125
-110.6578125,-120.09375,-9.43593749999999
-112.0875,-120.3796875,-8.2921875
-112.0875,-119.2359375,-7.1484375
-111.515625,-117.234375,-5.71875
-110.0859375,-114.0890625,-4.00312500000001
-108.3703125,-110.6578125,-2.28750000000001
-106.6546875,-106.940625,-0.285937499999989
-105.225,-103.2234375,2.00156250000001
-104.08125,-100.078125,4.003125
-102.9375,-97.5046875,5.4328125
-101.79375,-95.503125,6.29062500000001
-100.3640625,-93.5015625,6.8625
-98.6484375,-92.071875,6.57656249999999
-96.646875,-90.35625,6.29062500000001
-94.6453125,-89.2125,5.4328125
-92.3578125,-88.06875,4.2890625
-90.35625,-87.2109375,3.1453125
-89.2125,-86.925,2.28750000000001
-89.2125,-87.496875,1.715625
-90.6421875,-88.9265625,1.715625
-93.215625,-91.5,1.715625
-96.9328125,-94.359375,2.5734375
-101.221875,-97.790625,3.43124999999999
-105.225,-100.9359375,4.2890625
-108.65625,-103.509375,5.14687499999999
-110.6578125,-104.653125,6.0046875
-110.6578125,-104.3671875,6.29062500000001
-109.228125,-102.365625,6.8625
-106.0828125,-98.934375,7.1484375
-101.79375,-94.6453125,7.1484375
-97.21875,-89.784375,7.434375
-92.9296875,-85.4953125,7.434375
-90.35625,-82.0640625,8.2921875
-89.4984375,-80.634375,8.8640625
-90.928125,-80.9203125,10.0078125
-94.0734375,-82.921875,11.1515625
-98.6484375,-86.353125,12.2953125
-103.7953125,-90.35625,13.4390625
-108.084375,-94.0734375,14.0109375
-111.2296875,-96.9328125,14.296875
-112.0875,-98.0765625,14.0109375
-110.371875,-96.9328125,13.4390625
-106.36875,-93.7875,12.58125
-100.078125,-89.2125,10.865625
-92.64375,-83.2078125,9.43593749999999
-84.9234375,-77.203125,7.72031250000001
-78.346875,-72.05625,6.29062499999999
-73.2,-68.053125,5.14687499999999
-70.6265625,-66.0515625,4.575
-70.6265625,-66.3375,4.2890625
-72.628125,-68.3390625,4.2890625
-76.3453125,-71.484375,4.86093750000001
-80.9203125,-74.915625,6.0046875
-84.9234375,-78.0609375,6.8625
-87.7828125,-79.7765625,8.00625000000001
-88.9265625,-79.7765625,9.15000000000001
-87.7828125,-77.775,10.0078125
-84.3515625,-73.771875,10.5796875
-79.490625,-68.053125,11.4375
-73.2,-61.4765625,11.7234375
-66.6234375,-54.9,11.7234375
-60.61875,-48.609375,12.009375
-55.7578125,-43.4625,12.2953125
-52.6125,-40.03125,12.58125
-50.896875,-38.0296875,12.8671875
-51.1828125,-37.74375,13.4390625
-52.6125,-38.315625,14.296875
-55.471875,-39.7453125,15.7265625
-58.903125,-41.746875,17.15625
-62.90625,-44.034375,18.871875
-67.1953125,-46.321875,20.8734375
-71.7703125,-48.609375,23.1609375
-76.63125,-51.1828125,25.4484375
-81.4921875,-54.328125,27.1640625
-86.925,-58.33125,28.59375
-92.3578125,-62.90625,29.4515625
-97.5046875,-68.053125,29.4515625
-102.365625,-73.4859375,28.8796875
-106.36875,-78.91875,27.45
-108.9421875,-83.7796875,25.1625
-109.8,-87.496875,22.303125
-108.9421875,-89.4984375,19.44375
-106.0828125,-90.0703125,16.0125
-102.0796875,-88.9265625,13.153125
-96.9328125,-86.353125,10.5796875
-91.2140625,-82.6359375,8.578125
-86.0671875,-78.91875,7.1484375
-81.778125,-75.2015625,6.57656249999999
-78.91875,-72.3421875,6.57656249999999
-77.775,-70.6265625,7.1484375
-78.346875,-70.6265625,7.72031249999999
-80.3484375,-71.7703125,8.578125
-82.921875,-74.0578125,8.8640625
-85.78125,-76.9171875,8.8640625
-88.3546875,-79.7765625,8.578125
-90.0703125,-82.35,7.72031249999999
-90.35625,-83.7796875,6.57656249999999
-89.2125,-84.065625,5.14687500000001
-86.925,-83.2078125,3.71718749999999
-83.49375,-81.20625,2.28750000000001
-79.490625,-78.346875,1.14375000000001
-75.4875,-75.2015625,0.285937499999989
-72.05625,-71.7703125,0.285937500000003
-69.196875,-69.196875,0.0
-67.1953125,-67.1953125,0.0
-66.3375,-66.0515625,0.285937500000003
-66.6234375,-65.765625,0.857812500000009
-67.48125,-66.6234375,0.857812499999994
-69.196875,-68.053125,1.14375
-71.1984375,-69.76875,1.4296875
-73.4859375,-72.05625,1.4296875
-75.7734375,-74.0578125,1.715625
-78.346875,-75.7734375,2.5734375
-81.20625,-77.4890625,3.71718749999999
-84.065625,-78.91875,5.14687499999999
-86.925,-79.7765625,7.1484375
-90.0703125,-80.3484375,9.721875
-92.9296875,-80.634375,12.2953125
-95.7890625,-80.3484375,15.440625
-97.790625,-79.490625,18.3
-98.934375,-77.775,21.159375
-98.934375,-75.2015625,23.7328125
-97.790625,-71.7703125,26.0203125
-94.93125,-67.48125,27.45
-91.2140625,-62.0484375,29.165625
-86.925,-56.04375,30.88125
-82.0640625,-49.753125,32.3109375
-77.203125,-43.4625,33.740625
-73.2,-38.0296875,35.1703125
-70.340625,-33.4546875,36.8859375
-68.9109375,-30.5953125,38.315625
-69.196875,-29.4515625,39.7453125
-71.1984375,-30.309375,40.8890625
-74.34375,-33.16875,41.175
-78.91875,-37.74375,41.175
-84.065625,-44.034375,40.03125
-89.2125,-51.1828125,38.0296875
-94.359375,-58.6171875,35.7421875
-98.6484375,-66.0515625,32.596875
-101.79375,-72.9140625,28.8796875
-104.08125,-78.6328125,25.4484375
-105.225,-82.6359375,22.5890625
-104.9390625,-84.9234375,20.015625
-103.7953125,-85.4953125,18.3
-101.79375,-84.3515625,17.4421875
-98.934375,-81.4921875,17.4421875
-95.2171875,-77.203125,18.0140625
-90.928125,-71.7703125,19.1578125
-86.353125,-65.4796875,20.8734375
-81.20625,-59.1890625,22.0171875
-76.059375,-53.184375,22.875
-70.9125,-47.465625,23.446875
-66.0515625,-42.6046875,23.446875
-62.334375,-39.459375,22.875
-59.475,-37.4578125,22.0171875
-58.6171875,-37.74375,20.8734375
-59.475,-39.459375,20.015625
-62.0484375,-43.4625,18.5859375
-66.6234375,-48.8953125,17.728125
-72.9140625,-55.7578125,17.15625
-80.0625,-63.1921875,16.8703125
-87.496875,-70.9125,16.584375
-94.359375,-78.346875,16.0125
-100.3640625,-84.3515625,16.0125
-104.08125,-88.9265625,15.1546875
-106.0828125,-91.5,14.5828125
-105.225,-91.7859375,13.4390625
-102.365625,-90.35625,12.009375
-97.790625,-86.925,10.865625
-91.7859375,-82.0640625,9.721875
-85.4953125,-76.9171875,8.578125
-79.7765625,-71.7703125,8.00624999999999
-75.2015625,-67.1953125,8.00625000000001
-72.05625,-64.05,8.00625000000001
-70.9125,-62.6203125,8.2921875
-71.484375,-62.6203125,8.8640625
-73.771875,-64.05,9.72187500000001
-76.9171875,-66.6234375,10.29375
-80.3484375,-69.76875,10.5796875
-83.7796875,-72.9140625,10.865625
-86.0671875,-75.4875,10.5796875
-87.496875,-77.4890625,10.0078125
-87.7828125,-78.6328125,9.15000000000001
-87.2109375,-78.6328125,8.578125
-85.78125,-77.775,8.00624999999999
-84.6375,-76.63125,8.00624999999999
-83.49375,-75.4875,8.00625000000001
-83.2078125,-74.6296875,8.578125
-84.065625,-74.0578125,10.0078125
-85.78125,-74.34375,11.4375
-88.06875,-75.2015625,12.8671875
-90.35625,-76.059375,14.296875
-92.3578125,-76.9171875,15.440625
-93.215625,-77.203125,16.0125
-92.9296875,-76.3453125,16.584375
-90.928125,-74.0578125,16.8703125
-87.2109375,-70.6265625,16.584375
-82.35,-66.0515625,16.2984375
-77.203125,-60.61875,16.584375
-72.05625,-54.9,17.15625
-67.7671875,-49.753125,18.0140625
-65.19375,-45.4640625,19.7296875
-64.621875,-42.890625,21.73125
-66.0515625,-41.746875,24.3046875
-69.196875,-42.6046875,26.5921875
-73.771875,-44.60625,29.165625
-78.6328125,-47.7515625,30.88125
-82.6359375,-51.1828125,31.453125
-85.78125,-54.328125,31.453125
-86.6390625,-56.3296875,30.309375
-85.4953125,-57.4734375,28.021875
-82.35,-56.9015625,25.4484375
-78.0609375,-55.471875,22.5890625
-72.9140625,-53.184375,19.7296875
-68.053125,-50.6109375,17.4421875
-64.9078125,-48.8953125,16.0125
-63.7640625,-48.3234375,15.440625
-65.19375,-49.4671875,15.7265625
-69.196875,-52.6125,16.584375
-75.2015625,-57.1875,18.0140625
-82.6359375,-62.90625,19.7296875
-89.784375,-69.4828125,20.3015625
-96.075,-75.4875,20.5875
-100.078125,-80.0625,20.015625
-100.9359375,-82.921875,18.0140625
-98.3625,-83.2078125,15.1546875
-92.64375,-80.9203125,11.7234375
-84.3515625,-76.3453125,8.00624999999999
-74.6296875,-70.6265625,4.003125
-64.621875,-64.05,0.571875000000006
-55.7578125,-58.0453125,-2.2875
-49.18125,-53.75625,-4.575
-46.0359375,-51.46875,-5.4328125
-46.6078125,-52.040625,-5.4328125
-50.325,-55.1859375,-4.8609375
-56.9015625,-60.9046875,-4.003125
-65.19375,-68.053125,-2.859375
-74.0578125,-75.7734375,-1.715625
-82.0640625,-83.2078125,-1.14375
-88.06875,-88.640625,-0.571874999999991
-91.5,-91.7859375,-0.285937500000003
-92.071875,-92.3578125,-0.285937500000003
-89.784375,-90.0703125,-0.285937500000003
-85.209375,-85.209375,0.0
-79.490625,-78.91875,0.571875000000006
-73.4859375,-71.7703125,1.715625
-68.053125,-65.19375,2.859375
-64.05,-59.7609375,4.28906249999999
-62.0484375,-56.04375,6.0046875
-62.0484375,-54.6140625,7.434375
-63.7640625,-55.471875,8.2921875
-66.6234375,-57.759375,8.8640625
-70.340625,-61.4765625,8.8640625
-74.0578125,-65.19375,8.86406249999999
-77.203125,-68.9109375,8.2921875
-79.2046875,-71.484375,7.72031250000001
-80.3484375,-72.628125,7.72031250000001
-80.634375,-72.3421875,8.2921875
-80.0625,-70.9125,9.14999999999999
-79.7765625,-68.3390625,11.4375
-79.490625,-65.4796875,14.0109375
-80.0625,-62.90625,17.15625
-81.4921875,-60.9046875,20.5875
-83.49375,-59.475,24.01875
-85.78125,-59.1890625,26.5921875
-88.3546875,-59.475,28.8796875
-90.0703125,-60.3328125,29.7375
-90.6421875,-61.190625,29.4515625
-90.0703125,-61.4765625,28.59375
-88.06875,-61.4765625,26.5921875
-84.9234375,-60.61875,24.3046875
-80.634375,-59.1890625,21.4453125
-76.059375,-57.1875,18.871875
-71.7703125,-55.1859375,16.584375
-68.3390625,-53.75625,14.5828125
-66.6234375,-52.8984375,13.725
-66.3375,-53.4703125,12.8671875
-68.053125,-55.471875,12.58125
-71.484375,-58.903125,12.58125
-76.059375,-63.478125,12.58125
-80.9203125,-68.9109375,12.009375
-86.0671875,-74.6296875,11.4375
-90.35625,-80.0625,10.29375
-93.5015625,-84.9234375,8.578125
-95.2171875,-88.3546875,6.86250000000001
-95.2171875,-90.35625,4.86093750000001
-93.5015625,-90.6421875,2.859375
-90.6421875,-89.4984375,1.14375
-87.2109375,-87.2109375,0.0
-82.921875,-84.3515625,-1.4296875
-78.6328125,-80.634375,-2.00156250000001
-74.915625,-77.203125,-2.28749999999999
-71.7703125,-73.771875,-2.00156250000001
-69.4828125,-71.1984375,-1.71562499999999
-68.053125,-69.76875,-1.71562499999999
-67.48125,-68.9109375,-1.4296875
-67.7671875,-69.196875,-1.4296875
-68.9109375,-70.340625,-1.4296875
-70.340625,-72.05625,-1.715625
-72.05625,-74.34375,-2.28749999999999
-74.34375,-76.9171875,-2.5734375
-76.3453125,-79.2046875,-2.859375
-78.0609375,-81.20625,-3.14531249999999
-79.490625,-82.6359375,-3.14531249999999
-80.634375,-83.49375,-2.859375
-80.9203125,-83.49375,-2.5734375
-80.634375,-82.6359375,-2.00156249999999
-79.490625,-81.20625,-1.71562499999999
-78.346875,-79.490625,-1.14375000000001
-76.63125,-77.4890625,-0.857812499999994
-74.6296875,-75.4875,-0.857812499999994
-73.2,-74.0578125,-0.857812499999994
-72.05625,-72.9140625,-0.857812499999994
-71.7703125,-72.9140625,-1.14375
-72.3421875,-73.4859375,-1.14375
-73.771875,-74.6296875,-0.857812499999994
-76.059375,-76.63125,-0.571875000000006
-79.2046875,-78.91875,0.285937500000003
-82.35,-80.9203125,1.4296875
-85.4953125,-82.921875,2.5734375
-88.3546875,-84.3515625,4.003125
-90.6421875,-84.9234375,5.71875
-91.5,-84.9234375,6.57656249999999
-91.5,-83.7796875,7.72031249999999
-90.35625,-81.778125,8.578125
-88.06875,-79.2046875,8.8640625
-84.9234375,-76.059375,8.8640625
-81.20625,-72.628125,8.578125
-76.9171875,-68.9109375,8.00624999999999
-72.9140625,-65.4796875,7.434375
-68.9109375,-62.6203125,6.290625
-66.0515625,-60.046875,6.0046875
-63.7640625,-58.0453125,5.71875
-62.6203125,-56.9015625,5.71875
-62.334375,-56.3296875,6.0046875
-63.1921875,-56.9015625,6.290625
-64.9078125,-58.0453125,6.8625
-67.48125,-59.7609375,7.7203125
-70.0546875,-62.334375,7.7203125
-72.9140625,-65.19375,7.72031249999999
-75.2015625,-68.053125,7.1484375
-77.203125,-70.9125,6.29062499999999
-78.346875,-73.2,5.14687499999999
-78.6328125,-74.915625,3.71718749999999
-77.775,-75.4875,2.28750000000001
-76.3453125,-75.4875,0.857812500000009
-74.6296875,-74.915625,-0.285937500000003
-72.628125,-73.771875,-1.14375000000001
-71.1984375,-72.9140625,-1.715625
-70.6265625,-72.05625,-1.4296875
-70.9125,-72.05625,-1.14375
-72.628125,-73.2,-0.571875000000006
-75.7734375,-75.7734375,0.0
-79.7765625,-79.490625,0.285937499999989
-84.9234375,-84.065625,0.857812500000009
-90.0703125,-89.2125,0.857812499999994
-95.2171875,-94.6453125,0.571875000000006
-99.2203125,-99.2203125,0.0
-102.0796875,-102.9375,-0.857812499999994
-103.2234375,-105.225,-2.00156250000001
-102.6515625,-105.5109375,-2.859375
-100.3640625,-104.3671875,-4.003125
-96.9328125,-101.5078125,-4.575
-92.64375,-97.790625,-5.14687500000001
-88.3546875,-93.7875,-5.43281250000001
-84.3515625,-89.784375,-5.4328125
-81.778125,-86.6390625,-4.86093750000001
-80.634375,-84.9234375,-4.2890625
-81.4921875,-84.9234375,-3.43125000000001
-84.3515625,-86.353125,-2.00156250000001
-89.2125,-89.4984375,-0.285937500000003
-95.2171875,-93.7875,1.4296875
-102.365625,-98.934375,3.43125000000001
-109.8,-104.08125,5.71875000000001
-116.6625,-108.9421875,7.72031250000001
-122.953125,-113.23125,9.721875
-127.528125,-116.090625,11.4375
-130.6734375,-117.5203125,13.153125
-131.53125,-117.5203125,14.0109375
-130.6734375,-116.3765625,14.296875
-128.1,-114.0890625,14.0109375
-123.8109375,-111.2296875,12.58125
-118.6640625,-107.7984375,10.865625
-112.3734375,-104.3671875,8.00625000000001
-105.796875,-101.221875,4.575
-99.2203125,-98.3625,0.857812500000009
-93.215625,-96.075,-2.859375
-87.7828125,-94.359375,-6.57656249999999
-83.49375,-93.215625,-9.721875
-80.3484375,-92.9296875,-12.58125
-78.6328125,-92.9296875,-14.296875
-78.0609375,-93.5015625,-15.440625
-78.346875,-94.6453125,-16.2984375
-79.2046875,-95.7890625,-16.584375
-80.9203125,-96.9328125,-16.0125
-82.6359375,-98.0765625,-15.440625
-84.065625,-99.2203125,-15.1546875
-85.209375,-100.078125,-14.86875
-85.78125,-100.65,-14.86875
-85.78125,-100.9359375,-15.1546875
-85.209375,-100.9359375,-15.7265625
-84.3515625,-100.3640625,-16.0125
-83.2078125,-99.7921875,-16.584375
-81.778125,-98.934375,-17.15625
-80.634375,-98.0765625,-17.4421875
-80.0625,-97.21875,-17.15625
-79.490625,-96.075,-16.584375
-79.7765625,-94.93125,-15.1546875
-80.0625,-93.5015625,-13.4390625
-80.634375,-92.071875,-11.4375
-81.20625,-90.6421875,-9.43593750000001
-81.778125,-88.640625,-6.8625
-82.0640625,-86.6390625,-4.575
-81.778125,-84.6375,-2.859375
-81.4921875,-82.35,-0.857812500000009
-80.634375,-80.0625,0.571875000000006
-79.490625,-77.775,1.715625
-78.346875,-75.7734375,2.5734375
-77.4890625,-74.0578125,3.43125000000001
-76.9171875,-72.9140625,4.003125
-76.63125,-72.05625,4.575
-77.203125,-71.7703125,5.4328125
-78.0609375,-72.3421875,5.71875
-79.490625,-73.2,6.29062500000001
-81.778125,-74.6296875,7.1484375
-84.3515625,-76.63125,7.72031249999999
-87.2109375,-79.2046875,8.00624999999999
-90.35625,-81.778125,8.578125
-93.5015625,-84.6375,8.8640625
-96.075,-87.496875,8.578125
-98.3625,-90.0703125,8.2921875
-100.3640625,-92.3578125,8.00624999999999
-101.221875,-93.7875,7.43437499999999
-101.5078125,-94.359375,7.1484375
-100.65,-94.0734375,6.57656250000001
-99.2203125,-92.9296875,6.29062500000001
-97.21875,-91.2140625,6.0046875
-94.93125,-89.2125,5.71875
-92.3578125,-86.925,5.43281250000001
-90.0703125,-84.6375,5.4328125
-88.06875,-83.2078125,4.86093750000001
-86.6390625,-82.6359375,4.00312500000001
-85.78125,-82.921875,2.859375
-85.78125,-84.3515625,1.4296875
-86.0671875,-86.925,-0.857812499999994
-86.925,-90.0703125,-3.1453125
-88.06875,-93.7875,-5.71875
-88.9265625,-97.5046875,-8.578125
-90.0703125,-100.9359375,-10.865625
-90.928125,-104.08125,-13.153125
-91.5,-106.6546875,-15.1546875
-92.071875,-108.65625,-16.584375
-93.215625,-110.371875,-17.15625
-94.6453125,-111.8015625,-17.15625
-96.646875,-113.5171875,-16.8703125
-99.2203125,-115.51875,-16.2984375
-102.365625,-117.5203125,-15.1546875
-105.796875,-120.09375,-14.296875
-108.9421875,-122.38125,-13.4390625
-111.515625,-124.096875,-12.58125
-112.9453125,-124.66875,-11.7234375
-112.3734375,-123.525,-11.1515625
-109.8,-120.3796875,-10.5796875
-104.9390625,-114.946875,-10.0078125
-97.790625,-107.5125,-9.721875
-89.4984375,-98.0765625,-8.578125
-80.0625,-87.7828125,-7.72031250000001
-70.9125,-77.203125,-6.29062499999999
-62.6203125,-67.1953125,-4.575
-56.04375,-58.903125,-2.859375
-52.040625,-52.8984375,-0.857812500000001
-50.6109375,-49.753125,0.857812499999994
-52.040625,-49.4671875,2.5734375
-55.471875,-52.040625,3.43125000000001
-60.61875,-56.3296875,4.2890625
-66.6234375,-61.4765625,5.14687500000001
-72.05625,-67.1953125,4.86093750000001
-76.63125,-71.7703125,4.86093750000001
-79.490625,-74.915625,4.575
-80.0625,-75.7734375,4.2890625
-78.346875,-74.6296875,3.71718749999999
-74.6296875,-71.484375,3.1453125
-69.4828125,-67.1953125,2.28750000000001
-63.478125,-61.7625,1.715625
-57.4734375,-56.615625,0.857812500000001
-52.040625,-52.040625,0.0
-48.0375,-48.8953125,-0.857812500000001
-45.4640625,-47.465625,-2.0015625
-44.60625,-48.0375,-3.43125
-45.75,-50.325,-4.575
-48.3234375,-54.0421875,-5.71875
-52.6125,-58.6171875,-6.0046875
-57.4734375,-64.05,-6.57656249999999
-63.1921875,-69.4828125,-6.29062500000001
-69.4828125,-74.6296875,-5.14687499999999
-75.4875,-79.490625,-4.00312500000001
-81.4921875,-83.7796875,-2.28750000000001
-86.925,-87.2109375,-0.285937500000003
-91.5,-90.35625,1.14375
-95.503125,-92.3578125,3.14531249999999
-98.0765625,-93.7875,4.2890625
-99.2203125,-94.359375,4.86093750000001
-98.6484375,-93.5015625,5.14687499999999
-96.3609375,-91.7859375,4.575
-92.64375,-88.640625,4.003125
-87.2109375,-84.3515625,2.859375
-80.9203125,-79.2046875,1.715625
-74.34375,-73.4859375,0.857812499999994
-67.7671875,-67.7671875,0.0
-62.334375,-62.90625,-0.571874999999999
-58.33125,-59.1890625,-0.857812500000001
-56.3296875,-57.1875,-0.857812499999994
-56.615625,-57.1875,-0.571874999999999
-59.1890625,-59.475,-0.285937499999996
-63.7640625,-63.7640625,0.0
-69.76875,-69.76875,0.0
-76.63125,-76.63125,0.0
-83.7796875,-83.49375,0.285937500000003
-90.0703125,-90.0703125,0.0
-94.93125,-95.2171875,-0.285937500000003
-98.3625,-98.6484375,-0.285937500000003
-99.50625,-100.078125,-0.571874999999991
-98.934375,-99.7921875,-0.857812499999994
-96.9328125,-97.790625,-0.857812500000009
-93.7875,-94.6453125,-0.857812499999994
-90.35625,-91.2140625,-0.857812499999994
-87.2109375,-87.7828125,-0.571875000000006
-84.6375,-85.209375,-0.571875000000006
-83.2078125,-83.7796875,-0.571875000000006
-82.921875,-83.49375,-0.571875000000006
-84.065625,-84.6375,-0.571875000000006
-86.0671875,-86.353125,-0.285937500000003
-88.640625,-88.640625,0.0
-91.2140625,-90.928125,0.285937499999989
-93.215625,-92.3578125,0.857812499999994
-94.0734375,-92.9296875,1.14375
-93.5015625,-91.7859375,1.715625
-91.2140625,-89.4984375,1.71562499999999
-87.496875,-86.0671875,1.4296875
-82.35,-81.4921875,0.857812500000009
-76.3453125,-76.3453125,0.0
-70.0546875,-71.484375,-1.4296875
-63.7640625,-67.48125,-3.7171875
-58.33125,-64.3359375,-6.0046875
-54.328125,-62.90625,-8.578125
-52.040625,-63.1921875,-11.1515625
-51.46875,-64.9078125,-13.4390625
-52.8984375,-67.7671875,-14.86875
-55.7578125,-71.7703125,-16.0125
-59.7609375,-76.059375,-16.2984375
-64.3359375,-80.0625,-15.7265625
-68.9109375,-83.49375,-14.5828125
-72.9140625,-85.78125,-12.8671875
-75.7734375,-86.925,-11.1515625
-77.4890625,-86.353125,-8.8640625
-77.775,-84.3515625,-6.57656249999999
-76.63125,-81.4921875,-4.86093749999999
-74.34375,-77.775,-3.43125000000001
-71.484375,-73.771875,-2.28750000000001
-68.3390625,-70.340625,-2.00156250000001
-65.4796875,-67.48125,-2.00156250000001
-63.7640625,-65.4796875,-1.715625
-62.90625,-64.9078125,-2.00156250000001
-63.478125,-65.4796875,-2.00156249999999
-65.4796875,-67.48125,-2.00156250000001
-68.9109375,-70.0546875,-1.14375
-72.9140625,-73.4859375,-0.571875000000006
-77.775,-76.9171875,0.857812500000009
-82.6359375,-80.3484375,2.28749999999999
-87.496875,-83.2078125,4.2890625
-91.5,-85.4953125,6.0046875
-94.93125,-87.2109375,7.72031250000001
-97.21875,-87.7828125,9.43593749999999
-98.6484375,-87.7828125,10.865625
-99.2203125,-87.496875,11.7234375
-99.2203125,-86.6390625,12.58125
-98.6484375,-85.4953125,13.153125
-98.0765625,-84.6375,13.4390625
-97.21875,-84.065625,13.153125
-96.646875,-83.49375,13.153125
-96.3609375,-83.7796875,12.58125
-96.3609375,-84.3515625,12.009375
-96.646875,-85.209375,11.4375
-97.21875,-86.353125,10.865625
-98.0765625,-88.06875,10.0078125
