LEFT,RIGHT,DIFF
153.834375,105.796875,-48.0375
152.11875,103.2234375,-48.8953125
149.83125,100.3640625,-49.4671875
147.54375,98.0765625,-49.4671875
145.828125,96.646875,-49.18125
144.684375,96.3609375,-48.3234375
144.684375,97.21875,-47.465625
145.5421875,99.2203125,-46.321875
147.2578125,102.365625,-44.8921875
149.5453125,106.36875,-43.1765625
152.11875,110.371875,-41.746875
154.1203125,114.6609375,-39.459375
155.8359375,118.378125,-37.4578125
156.69375,121.5234375,-35.1703125
156.69375,123.8109375,-32.8828125
156.121875,125.8125,-30.309375
155.2640625,127.2421875,-28.021875
154.40625,128.671875,-25.734375
154.1203125,130.3875,-23.7328125
154.40625,132.103125,-22.303125
155.55,133.81875,-21.73125
157.5515625,135.8203125,-21.73125
160.125,137.5359375,-22.5890625
162.6984375,138.6796875,-24.01875
164.7,138.6796875,-26.0203125
165.84375,137.5359375,-28.3078125
165.84375,134.9625,-30.88125
164.4140625,130.959375,-33.4546875
161.840625,126.0984375,-35.7421875
157.8375,120.665625,-37.171875
153.5484375,114.946875,-38.6015625
149.259375,110.0859375,-39.1734375
145.5421875,106.36875,-39.1734375
143.2546875,104.08125,-39.1734375
142.396875,103.7953125,-38.6015625
143.2546875,104.9390625,-38.315625
145.828125,107.2265625,-38.6015625
149.259375,110.6578125,-38.6015625
153.2625,114.6609375,-38.6015625
156.9796875,118.378125,-38.6015625
160.125,121.2375,-38.8875
162.1265625,123.525,-38.6015625
162.6984375,124.3828125,-38.315625
161.840625,124.3828125,-37.4578125
160.125,123.525,-36.6
157.265625,122.0953125,-35.1703125
154.40625,120.3796875,-34.0265625
151.8328125,118.6640625,-33.16875
149.83125,117.234375,-32.596875
148.6875,116.3765625,-32.3109375
148.4015625,115.51875,-32.8828125
148.6875,114.946875,-33.740625
149.5453125,114.375,-35.1703125
150.403125,113.803125,-36.6
150.6890625,112.3734375,-38.315625
150.6890625,110.6578125,-40.03125
149.83125,108.65625,-41.175
148.115625,106.36875,-41.746875
145.828125,103.7953125,-42.0328125
143.540625,101.5078125,-42.0328125
140.9671875,99.50625,-41.4609375
138.965625,98.0765625,-40.8890625
137.5359375,97.21875,-40.3171875
136.9640625,96.9328125,-40.03125
136.9640625,96.9328125,-40.03125
137.821875,97.21875,-40.603125
138.965625,97.5046875,-41.4609375
140.3953125,97.790625,-42.6046875
141.825,98.0765625,-43.7484375
143.2546875,98.0765625,-45.178125
144.3984375,98.0765625,-46.321875
145.5421875,98.3625,-47.1796875
146.4,98.3625,-48.0375
147.54375,98.6484375,-48.8953125
148.6875,99.50625,-49.18125
149.83125,100.3640625,-49.4671875
150.975,101.221875,-49.753125
152.11875,102.0796875,-50.0390625
152.9765625,102.6515625,-50.325
153.2625,102.6515625,-50.6109375
152.4046875,101.79375,-50.6109375
150.6890625,100.078125,-50.6109375
147.8296875,98.0765625,-49.753125
143.8265625,95.2171875,-48.609375
139.2515625,92.3578125,-46.89375
134.1046875,89.4984375,-44.60625
129.24375,87.2109375,-42.0328125
124.9546875,85.78125,-39.1734375
121.5234375,85.209375,-36.3140625
119.2359375,85.78125,-33.4546875
118.378125,86.925,-31.453125
118.95,88.640625,-30.309375
120.3796875,90.35625,-30.0234375
122.0953125,91.7859375,-30.309375
124.3828125,92.9296875,-31.453125
126.384375,92.9296875,-33.4546875
127.528125,91.7859375,-35.7421875
127.8140625,89.4984375,-38.315625
127.2421875,86.353125,-40.8890625
125.5265625,82.35,-43.1765625
123.2390625,78.346875,-44.8921875
120.3796875,74.6296875,-45.75
116.9484375,71.1984375,-45.75
114.0890625,68.9109375,-45.178125
111.2296875,68.053125,-43.1765625
108.9421875,68.053125,-40.8890625
107.5125,69.196875,-38.315625
106.6546875,71.1984375,-35.45625
106.0828125,73.771875,-32.3109375
106.36875,76.63125,-29.7375
106.6546875,78.91875,-27.7359375
