LEFT,RIGHT,DIFF
-268.78125,-267.9234375,0.857812499999966
-269.925,-268.78125,1.14375000000001
-269.6390625,-267.9234375,1.71562499999999
-268.78125,-266.2078125,2.57343750000001
-267.065625,-263.634375,3.43124999999998
-265.0640625,-260.775,4.2890625
-263.0625,-257.915625,5.14687499999997
-261.346875,-255.3421875,6.00468749999999
-259.9171875,-253.340625,6.57656249999999
-259.3453125,-252.4828125,6.86250000000001
-259.059375,-252.196875,6.86249999999998
-259.63125,-252.76875,6.86250000000001
-260.203125,-253.6265625,6.57656249999999
-261.0609375,-255.05625,6.00468750000002
-261.6328125,-255.9140625,5.71875
-261.91875,-256.4859375,5.43281249999995
-261.91875,-256.2,5.71875
-261.346875,-255.05625,6.29062500000001
-260.203125,-253.340625,6.86249999999998
-258.7734375,-251.053125,7.72031249999998
-257.34375,-248.19375,9.14999999999998
-255.9140625,-245.6203125,10.29375
-254.7703125,-243.046875,11.7234375
-254.1984375,-241.33125,12.8671875
-254.1984375,-240.4734375,13.725
-254.484375,-240.1875,14.296875
-255.628125,-240.759375,14.86875
-257.0578125,-242.1890625,14.86875
-258.7734375,-244.190625,14.5828125
-260.775,-246.1921875,14.5828125
-262.490625,-248.4796875,14.0109375
-263.9203125,-250.1953125,13.725
-265.0640625,-251.625,13.4390625
-265.35,-252.76875,12.58125
-265.6359375,-253.6265625,12.009375
-265.0640625,-253.9125,11.1515625
-264.20625,-254.1984375,10.0078125
-263.3484375,-254.484375,8.86406249999999
-262.2046875,-255.05625,7.14843750000003
-261.346875,-255.628125,5.71875
-260.775,-256.771875,4.00312500000001
-260.775,-258.4875,2.28750000000002
-263.3484375,-247.9078125,15.440625
-263.0625,-247.3359375,15.7265625
-262.490625,-247.05,15.440625
-262.2046875,-247.621875,14.5828125
-261.91875,-248.19375,13.725
-261.6328125,-249.3375,12.2953125
-261.6328125,-250.48125,11.1515625
-261.346875,-251.9109375,9.43593749999999
-260.775,-253.0546875,7.72031250000003
-260.203125,-253.9125,6.29062499999998
-259.059375,-254.484375,4.57499999999999
-257.6296875,-254.484375,3.14531249999999
-255.628125,-254.1984375,1.4296875
-253.6265625,-253.340625,0.285937499999989
-251.3390625,-252.196875,-0.857812499999994
-248.765625,-251.053125,-2.28750000000002
-246.7640625,-250.1953125,-3.43124999999998
-244.7625,-249.0515625,-4.2890625
-243.61875,-248.765625,-5.14687499999999
-242.7609375,-248.4796875,-5.71875
-242.475,-249.0515625,-6.57656249999999
-243.046875,-249.909375,-6.86250000000001
-244.190625,-251.3390625,-7.1484375
-245.90625,-253.340625,-7.43437500000002
-247.9078125,-255.628125,-7.72031250000001
-249.909375,-257.915625,-8.00625000000002
-252.196875,-260.203125,-8.00624999999999
-254.1984375,-262.490625,-8.29218750000001
-255.9140625,-264.20625,-8.29218750000001
-257.34375,-265.6359375,-8.29218750000001
-258.2015625,-266.49375,-8.29218750000001
-258.7734375,-266.7796875,-8.00625000000002
-259.3453125,-266.7796875,-7.43437499999999
-259.3453125,-266.49375,-7.1484375
-259.3453125,-265.921875,-6.57656249999997
-259.3453125,-265.35,-6.00468749999999
-259.3453125,-265.0640625,-5.71875
-259.3453125,-264.778125,-5.43281249999995
-259.63125,-264.778125,-5.14687499999997
-259.63125,-265.0640625,-5.43281250000001
-259.9171875,-265.35,-5.43281250000001
-259.9171875,-265.921875,-6.00468749999999
-259.9171875,-266.2078125,-6.29062499999998
-259.9171875,-266.2078125,-6.29062499999998
-259.3453125,-266.2078125,-6.86249999999995
-258.7734375,-265.6359375,-6.86250000000001
-258.2015625,-265.0640625,-6.86250000000001
-257.6296875,-264.20625,-6.57656250000002
-257.0578125,-263.0625,-6.00468749999999
-256.771875,-262.2046875,-5.43281250000001
-256.771875,-261.346875,-4.57499999999999
-257.0578125,-261.0609375,-4.00312500000001
-257.6296875,-261.0609375,-3.43125000000003
-258.2015625,-261.346875,-3.14531249999999
-258.7734375,-261.91875,-3.14531249999999
-259.3453125,-263.0625,-3.71718749999997
-259.9171875,-264.20625,-4.2890625
-260.203125,-265.6359375,-5.43281250000001
-260.203125,-267.065625,-6.86250000000001
-260.203125,-268.209375,-8.00625000000002
-256.4859375,-275.071875,-18.5859375
-257.34375,-276.215625,-18.871875
-257.6296875,-276.7875,-19.1578125
-257.915625,-276.215625,-18.3
-257.6296875,-274.7859375,-17.15625
-256.771875,-272.2125,-15.440625
-255.3421875,-269.0671875,-13.725
-253.6265625,-265.35,-11.7234375
-251.3390625,-261.6328125,-10.29375
-248.765625,-257.915625,-9.15000000000003
-245.90625,-254.484375,-8.578125
-243.3328125,-251.9109375,-8.578125
-241.0453125,-249.909375,-8.86406249999999
-239.04375,-249.0515625,-10.0078125
-237.6140625,-248.765625,-11.1515625
-237.0421875,-249.3375,-12.2953125
-237.0421875,-250.7671875,-13.725
-237.9,-252.196875,-14.296875
-239.3296875,-253.9125,-14.5828125
-241.0453125,-255.628125,-14.5828125
-223.603125,-239.615625,-16.0125
-217.3125,-230.465625,-13.153125
-210.45,-221.8875,-11.4375
-203.5875,-214.7390625,-11.1515625
-197.86875,-209.5921875,-11.7234375
-194.1515625,-207.8765625,-13.725
-193.0078125,-209.878125,-16.8703125
-195.58125,-216.4546875,-20.8734375
-202.44375,-227.3203125,-24.8765625
-213.88125,-242.7609375,-28.8796875
-229.321875,-261.6328125,-32.3109375
-248.765625,-283.65,-34.884375
-271.3546875,-307.3828125,-36.028125
-295.0875,-331.4015625,-36.3140625
-318.8203125,-353.7046875,-34.884375
-340.8375,-372.8625,-32.025
-359.4234375,-387.73125,-28.3078125
-373.1484375,-396.88125,-23.7328125
-380.5828125,-399.740625,-19.1578125
-381.7265625,-396.0234375,-14.296875
-241.903125,-251.053125,-9.15000000000001
-243.3328125,-251.625,-8.29218749999998
-245.0484375,-252.4828125,-7.43437500000002
-247.3359375,-253.9125,-6.57656250000002
-249.909375,-255.628125,-5.71875
-252.76875,-257.915625,-5.14687500000002
-255.628125,-260.203125,-4.57499999999999
-257.915625,-262.2046875,-4.2890625
-259.63125,-263.634375,-4.00312500000001
-260.203125,-264.20625,-4.00312500000001
-260.203125,-264.20625,-4.00312500000001
-259.059375,-263.634375,-4.57500000000005
-257.34375,-262.490625,-5.14687500000002
-255.3421875,-261.0609375,-5.71875
-253.340625,-259.9171875,-6.57656249999999
-251.9109375,-259.059375,-7.14843749999997
-251.053125,-258.4875,-7.43437499999999
-250.7671875,-258.2015625,-7.43437500000002
-251.053125,-258.4875,-7.43437499999999
-251.9109375,-258.4875,-6.57656249999999
-252.76875,-258.7734375,-6.00468749999999
-253.6265625,-258.4875,-4.86093750000001
-253.9125,-257.915625,-4.00312500000001
-253.6265625,-256.771875,-3.14531250000002
-252.76875,-255.3421875,-2.57343750000001
-251.3390625,-253.9125,-2.57343750000001
-249.6234375,-252.76875,-3.14531249999999
-248.19375,-251.9109375,-3.71718749999999
-246.7640625,-251.9109375,-5.14687499999999
-245.90625,-252.4828125,-6.57656250000002
-245.6203125,-253.9125,-8.29218750000001
-245.90625,-255.628125,-9.72187500000001
-246.1921875,-257.6296875,-11.4375
-246.7640625,-259.3453125,-12.58125
-246.7640625,-260.4890625,-13.725
-246.478125,-260.4890625,-14.0109375
-245.0484375,-259.63125,-14.5828125
-243.046875,-257.915625,-14.86875
-240.4734375,-255.3421875,-14.86875
-237.9,-252.76875,-14.86875
-235.6125,-250.1953125,-14.5828125
-233.896875,-248.4796875,-14.5828125
-233.325,-247.621875,-14.296875
-234.1828125,-248.19375,-14.0109375
-236.184375,-249.909375,-13.725
-239.3296875,-252.4828125,-13.153125
-243.3328125,-255.628125,-12.2953125
-247.3359375,-258.7734375,-11.4375
-251.053125,-261.6328125,-10.5796875
-253.340625,-263.0625,-9.72187499999998
-254.484375,-263.3484375,-8.86406249999999
-253.6265625,-262.2046875,-8.57812500000003
-251.3390625,-259.63125,-8.29218750000001
-247.9078125,-256.4859375,-8.57812500000003
-243.61875,-253.0546875,-9.43593749999999
-239.615625,-249.909375,-10.29375
-236.184375,-247.621875,-11.4375
-233.896875,-246.7640625,-12.8671875
-233.6109375,-247.3359375,-13.725
-235.040625,-249.6234375,-14.5828125
-238.1859375,-253.0546875,-14.86875
-242.475,-257.34375,-14.86875
-247.3359375,-261.91875,-14.5828125
-252.4828125,-266.2078125,-13.725
-256.771875,-269.6390625,-12.8671875
-259.9171875,-271.640625,-11.7234375
-261.91875,-272.784375,-10.865625
-262.2046875,-272.4984375,-10.29375
-261.0609375,-271.06875,-10.0078125
-258.7734375,-269.0671875,-10.29375
-256.2,-266.7796875,-10.5796875
-253.6265625,-264.778125,-11.1515625
-251.3390625,-263.3484375,-12.009375
-249.6234375,-262.2046875,-12.58125
-249.0515625,-261.91875,-12.8671875
-249.3375,-262.2046875,-12.8671875
-250.1953125,-262.490625,-12.2953125
-251.9109375,-263.0625,-11.1515625
-253.9125,-263.634375,-9.72187500000001
-255.9140625,-263.634375,-7.72031250000003
-265.6359375,-275.9296875,-10.29375
-267.065625,-276.5015625,-9.43593750000002
-268.209375,-276.7875,-8.578125
-268.78125,-276.7875,-8.00625000000002
-269.0671875,-276.5015625,-7.43437500000005
-268.78125,-275.9296875,-7.1484375
-267.9234375,-275.3578125,-7.43437499999999
-266.7796875,-274.7859375,-8.00624999999997
-265.6359375,-275.071875,-9.43593750000002
-264.4921875,-275.64375,-11.1515625
-263.634375,-277.359375,-13.725
-263.634375,-279.9328125,-16.2984375
-264.20625,-283.3640625,-19.1578125
-265.35,-287.3671875,-22.0171875
-267.065625,-291.3703125,-24.3046875
-268.78125,-295.0875,-26.30625
-270.7828125,-297.946875,-27.1640625
-271.9265625,-300.234375,-28.3078125
-272.4984375,-300.80625,-28.3078125
-272.2125,-300.5203125,-28.3078125
-272.2125,-314.8171875,-42.6046875
-270.496875,-314.53125,-44.034375
-269.0671875,-314.8171875,-45.75
-267.9234375,-315.103125,-47.1796875
-267.065625,-315.675,-48.609375
-266.49375,-315.9609375,-49.4671875
-265.6359375,-316.246875,-50.6109375
-264.4921875,-315.675,-51.1828125
-262.7765625,-314.8171875,-52.040625
-260.775,-313.6734375,-52.8984375
-258.4875,-311.9578125,-53.4703125
-255.9140625,-310.528125,-54.6140625
-253.6265625,-309.384375,-55.7578125
-251.3390625,-308.5265625,-57.1875
-249.909375,-308.240625,-58.33125
-249.0515625,-308.240625,-59.1890625
-248.765625,-308.8125,-60.046875
-248.765625,-309.0984375,-60.3328125
-249.3375,-309.384375,-60.046875
-249.6234375,-309.384375,-59.7609375
-234.7546875,-301.0921875,-66.3375
-231.0375,-298.2328125,-67.1953125
-227.034375,-295.659375,-68.625
-223.3171875,-293.371875,-70.0546875
-220.171875,-291.9421875,-71.7703125
-218.1703125,-291.3703125,-73.2
-217.0265625,-291.9421875,-74.915625
-217.3125,-293.6578125,-76.3453125
-218.45625,-296.23125,-77.775
-220.171875,-299.3765625,-79.2046875
-221.8875,-302.8078125,-80.9203125
-223.603125,-306.2390625,-82.6359375
-225.0328125,-309.384375,-84.3515625
-225.890625,-311.9578125,-86.0671875
-225.890625,-314.53125,-88.640625
-225.6046875,-316.5328125,-90.928125
-225.31875,-317.9625,-92.64375
-225.31875,-319.3921875,-94.0734375
-225.31875,-320.821875,-95.503125
-226.1765625,-321.965625,-95.7890625
-227.60625,-323.109375,-95.503125
-229.89375,-324.253125,-94.359375
-232.18125,-325.1109375,-92.9296875
-234.7546875,-325.396875,-90.6421875
-236.75625,-325.396875,-88.640625
-238.1859375,-325.1109375,-86.925
-238.471875,-324.253125,-85.78125
-237.9,-322.8234375,-84.9234375
-236.184375,-321.39375,-85.209375
-233.6109375,-319.678125,-86.0671875
-230.465625,-318.2484375,-87.7828125
-227.034375,-317.1046875,-90.0703125
-223.8890625,-316.5328125,-92.64375
-221.315625,-316.5328125,-95.2171875
-219.8859375,-317.390625,-97.5046875
-219.028125,-318.534375,-99.50625
-219.3140625,-319.9640625,-100.65
-220.171875,-321.6796875,-101.5078125
-221.315625,-323.3953125,-102.0796875
-222.7453125,-325.1109375,-102.365625
-223.8890625,-326.2546875,-102.365625
-224.4609375,-326.8265625,-102.365625
-224.175,-327.1125,-102.9375
-223.3171875,-327.1125,-103.7953125
-221.6015625,-326.8265625,-105.225
-219.3140625,-326.540625,-107.2265625
-217.0265625,-326.2546875,-109.228125
-214.453125,-326.2546875,-111.8015625
-212.4515625,-326.540625,-114.0890625
-211.021875,-327.1125,-116.090625
-210.1640625,-327.9703125,-117.80625
-210.1640625,-329.1140625,-118.95
-211.021875,-330.2578125,-119.2359375
-212.165625,-331.6875,-119.521875
-213.5953125,-333.1171875,-119.521875
-215.3109375,-333.975,-118.6640625
-217.0265625,-334.8328125,-117.80625
-218.1703125,-335.11875,-116.9484375
-219.028125,-334.8328125,-115.8046875
-219.3140625,-334.2609375,-114.946875
-219.028125,-333.403125,-114.375
-218.45625,-331.9734375,-113.5171875
-217.3125,-330.2578125,-112.9453125
-215.8828125,-328.5421875,-112.659375
-214.7390625,-327.1125,-112.3734375
-213.309375,-325.6828125,-112.3734375
-212.165625,-324.5390625,-112.3734375
