LEFT,RIGHT,DIFF
8.8640625,-5.146875,-14.0109375
11.1515625,-2.5734375,-13.725
13.153125,-0.8578125,-14.0109375
14.0109375,-0.2859375,-14.296875
13.4390625,-0.8578125,-14.296875
11.7234375,-2.5734375,-14.296875
8.578125,-5.146875,-13.725
4.575,-8.578125,-13.153125
0.0,-11.7234375,-11.7234375
-4.575,-14.86875,-10.29375
-8.578125,-17.4421875,-8.8640625
-12.009375,-19.1578125,-7.1484375
-13.725,-19.7296875,-6.0046875
-14.296875,-19.7296875,-5.4328125
-13.4390625,-18.871875,-5.4328125
-11.4375,-17.728125,-6.290625
-8.578125,-16.2984375,-7.7203125
-5.146875,-15.440625,-10.29375
-1.715625,-14.86875,-13.153125
0.8578125,-15.1546875,-16.0125
2.859375,-16.0125,-18.871875
4.2890625,-17.728125,-22.0171875
4.2890625,-19.7296875,-24.01875
3.7171875,-21.73125,-25.4484375
2.5734375,-24.01875,-26.5921875
0.571875,-25.734375,-26.30625
-0.8578125,-27.1640625,-26.30625
-2.5734375,-27.7359375,-25.1625
-4.2890625,-28.021875,-23.7328125
-5.146875,-27.7359375,-22.5890625
-5.71875,-27.1640625,-21.4453125
-5.71875,-26.30625,-20.5875
-5.4328125,-25.4484375,-20.015625
-4.575,-24.8765625,-20.3015625
-3.7171875,-24.590625,-20.8734375
-2.859375,-24.3046875,-21.4453125
-1.715625,-24.01875,-22.303125
-0.8578125,-24.01875,-23.1609375
0.0,-24.01875,-24.01875
1.4296875,-23.446875,-24.8765625
2.5734375,-22.875,-25.4484375
3.7171875,-22.0171875,-25.734375
5.146875,-20.5875,-25.734375
6.290625,-19.1578125,-25.4484375
7.1484375,-17.4421875,-24.590625
7.7203125,-16.2984375,-24.01875
7.434375,-15.1546875,-22.5890625
6.8625,-14.5828125,-21.4453125
5.4328125,-14.5828125,-20.015625
3.7171875,-14.86875,-18.5859375
1.4296875,-15.7265625,-17.15625
-0.8578125,-16.8703125,-16.0125
-3.1453125,-18.0140625,-14.86875
-4.8609375,-18.871875,-14.0109375
-6.0046875,-19.44375,-13.4390625
-6.290625,-19.1578125,-12.8671875
-5.4328125,-18.5859375,-13.153125
-3.7171875,-17.15625,-13.4390625
-1.4296875,-15.440625,-14.0109375
0.8578125,-13.4390625,-14.296875
3.43125,-11.7234375,-15.1546875
5.4328125,-10.5796875,-16.0125
6.5765625,-10.29375,-16.8703125
6.290625,-10.865625,-17.15625
4.575,-12.8671875,-17.4421875
1.4296875,-15.7265625,-17.15625
-2.5734375,-19.44375,-16.8703125
-7.7203125,-23.7328125,-16.0125
-13.153125,-28.59375,-15.440625
-18.3,-32.8828125,-14.5828125
-22.875,-36.6,-13.725
-26.0203125,-39.1734375,-13.153125
-27.7359375,-40.3171875,-12.58125
-27.7359375,-40.03125,-12.2953125
-26.0203125,-38.315625,-12.2953125
-22.875,-35.1703125,-12.2953125
-18.5859375,-30.88125,-12.2953125
-13.4390625,-25.734375,-12.2953125
-8.2921875,-20.5875,-12.2953125
-3.43125,-15.440625,-12.009375
0.2859375,-10.865625,-11.1515625
3.43125,-7.1484375,-10.5796875
5.71875,-4.575,-10.29375
6.5765625,-3.43125,-10.0078125
6.290625,-3.1453125,-9.4359375
5.146875,-4.003125,-9.15
3.43125,-6.0046875,-9.4359375
1.4296875,-8.2921875,-9.721875
-0.571875,-11.1515625,-10.5796875
-2.5734375,-14.0109375,-11.4375
-4.2890625,-16.584375,-12.2953125
-5.4328125,-18.871875,-13.4390625
-6.290625,-20.3015625,-14.0109375
-6.0046875,-20.8734375,-14.86875
-5.4328125,-20.8734375,-15.440625
-4.003125,-20.3015625,-16.2984375
-2.2875,-18.871875,-16.584375
0.0,-17.15625,-17.15625
2.0015625,-15.1546875,-17.15625
4.2890625,-13.153125,-17.4421875
6.5765625,-11.1515625,-17.728125
8.578125,-9.15,-17.728125
10.29375,-7.434375,-17.728125
11.7234375,-6.290625,-18.0140625
12.2953125,-5.146875,-17.4421875
12.58125,-4.575,-17.15625
12.58125,-4.003125,-16.584375
12.009375,-4.003125,-16.0125
11.1515625,-4.003125,-15.1546875
9.721875,-4.2890625,-14.0109375
8.2921875,-4.575,-12.8671875
6.8625,-5.146875,-12.009375
5.146875,-6.0046875,-11.1515625
3.43125,-7.1484375,-10.5796875
1.4296875,-8.578125,-10.0078125
-0.2859375,-10.5796875,-10.29375
-2.2875,-12.58125,-10.29375
-4.2890625,-15.1546875,-10.865625
-6.5765625,-18.0140625,-11.4375
-8.8640625,-20.8734375,-12.009375
-10.865625,-23.7328125,-12.8671875
-12.8671875,-26.30625,-13.4390625
-14.5828125,-28.59375,-14.0109375
-16.0125,-30.309375,-14.296875
-16.8703125,-30.88125,-14.0109375
-16.8703125,-30.88125,-14.0109375
-16.2984375,-29.7375,-13.4390625
-14.5828125,-27.7359375,-13.153125
-12.2953125,-24.8765625,-12.58125
-8.8640625,-21.4453125,-12.58125
-5.146875,-17.4421875,-12.2953125
-0.571875,-13.153125,-12.58125
3.7171875,-8.8640625,-12.58125
8.00625,-5.146875,-13.153125
12.009375,-2.2875,-14.296875
15.7265625,-0.2859375,-16.0125
18.3,0.571875,-17.728125
20.015625,0.8578125,-19.1578125
20.8734375,0.0,-20.8734375
20.8734375,-1.14375,-22.0171875
20.3015625,-3.1453125,-23.446875
19.44375,-5.146875,-24.590625
18.3,-7.1484375,-25.4484375
17.728125,-8.578125,-26.30625
17.4421875,-9.4359375,-26.878125
17.4421875,-9.721875,-27.1640625
18.0140625,-9.4359375,-27.45
19.1578125,-8.8640625,-28.021875
20.015625,-8.2921875,-28.3078125
20.8734375,-7.7203125,-28.59375
21.159375,-7.1484375,-28.3078125
20.8734375,-7.434375,-28.3078125
19.7296875,-8.00625,-27.7359375
17.728125,-9.15,-26.878125
15.1546875,-10.29375,-25.4484375
12.2953125,-11.4375,-23.7328125
9.4359375,-12.009375,-21.4453125
7.434375,-11.7234375,-19.1578125
6.0046875,-10.865625,-16.8703125
6.0046875,-8.578125,-14.5828125
7.434375,-5.71875,-13.153125
10.0078125,-2.0015625,-12.009375
13.4390625,1.715625,-11.7234375
17.15625,5.71875,-11.4375
20.8734375,8.8640625,-12.009375
24.01875,10.5796875,-13.4390625
25.734375,11.1515625,-14.5828125
26.0203125,10.0078125,-16.0125
24.8765625,7.1484375,-17.728125
22.0171875,2.859375,-19.1578125
17.728125,-2.0015625,-19.7296875
12.8671875,-7.7203125,-20.5875
7.7203125,-13.153125,-20.8734375
2.859375,-18.0140625,-20.8734375
-1.14375,-21.73125,-20.5875
-4.003125,-24.590625,-20.5875
-5.71875,-26.0203125,-20.3015625
-6.290625,-26.30625,-20.015625
-5.71875,-25.734375,-20.015625
-4.575,-24.8765625,-20.3015625
-3.1453125,-23.7328125,-20.5875
-1.715625,-22.875,-21.159375
-0.8578125,-22.0171875,-21.159375
0.0,-21.73125,-21.73125
0.2859375,-21.4453125,-21.73125
0.571875,-21.4453125,-22.0171875
0.8578125,-21.4453125,-22.303125
1.4296875,-21.4453125,-22.875
2.2875,-20.8734375,-23.1609375
3.7171875,-20.015625,-23.7328125
5.71875,-18.871875,-24.590625
8.00625,-17.728125,-25.734375
10.29375,-16.584375,-26.878125
12.2953125,-16.2984375,-28.59375
13.725,-16.2984375,-30.0234375
14.296875,-17.15625,-31.453125
14.296875,-18.871875,-33.16875
13.153125,-21.159375,-34.3125
11.4375,-23.446875,-34.884375
9.4359375,-25.734375,-35.1703125
7.1484375,-27.7359375,-34.884375
5.146875,-28.8796875,-34.0265625
3.43125,-29.4515625,-32.8828125
2.2875,-28.8796875,-31.1671875
1.715625,-27.45,-29.165625
1.715625,-25.734375,-27.45
2.0015625,-24.01875,-26.0203125
2.2875,-22.303125,-24.590625
2.0015625,-21.159375,-23.1609375
1.4296875,-20.8734375,-22.303125
0.2859375,-21.4453125,-21.73125
-0.8578125,-22.875,-22.0171875
-2.5734375,-24.590625,-22.0171875
-4.003125,-26.0203125,-22.0171875
-5.146875,-27.45,-22.303125
-5.4328125,-27.7359375,-22.303125
-4.575,-26.878125,-22.303125
-2.5734375,-24.590625,-22.0171875
0.0,-21.159375,-21.159375
3.7171875,-16.8703125,-20.5875
7.434375,-12.2953125,-19.7296875
11.1515625,-8.00625,-19.1578125
13.725,-4.2890625,-18.0140625
14.86875,-2.2875,-17.15625
14.296875,-1.715625,-16.0125
11.7234375,-3.43125,-15.1546875
7.7203125,-6.8625,-14.5828125
2.2875,-11.7234375,-14.0109375
-3.7171875,-17.4421875,-13.725
-10.29375,-23.446875,-13.153125
-16.2984375,-29.4515625,-13.153125
-21.159375,-34.0265625,-12.8671875
-24.590625,-37.4578125,-12.8671875
-26.30625,-39.459375,-13.153125
-26.30625,-39.459375,-13.153125
-24.590625,-38.315625,-13.725
-22.0171875,-36.028125,-14.0109375
-18.5859375,-33.4546875,-14.86875
-15.1546875,-30.5953125,-15.440625
-11.7234375,-28.3078125,-16.584375
-9.15,-26.30625,-17.15625
-6.8625,-25.1625,-18.3
-5.4328125,-24.590625,-19.1578125
-4.575,-24.3046875,-19.7296875
-4.003125,-24.3046875,-20.3015625
-3.7171875,-24.3046875,-20.5875
-3.1453125,-24.01875,-20.8734375
-2.859375,-23.446875,-20.5875
-2.2875,-22.5890625,-20.3015625
-1.715625,-21.73125,-20.015625
-1.4296875,-21.159375,-19.7296875
-1.715625,-21.159375,-19.44375
-2.5734375,-21.73125,-19.1578125
-4.003125,-23.446875,-19.44375
-6.290625,-25.734375,-19.44375
-8.578125,-28.59375,-20.015625
-11.1515625,-31.7390625,-20.5875
-13.4390625,-34.5984375,-21.159375
-14.86875,-36.6,-21.73125
-14.86875,-37.171875,-22.303125
-13.4390625,-36.3140625,-22.875
-10.5796875,-33.4546875,-22.875
-6.290625,-29.165625,-22.875
-0.571875,-23.7328125,-23.1609375
5.146875,-17.4421875,-22.5890625
11.4375,-11.1515625,-22.5890625
17.15625,-5.71875,-22.875
21.4453125,-1.14375,-22.5890625
24.01875,1.14375,-22.875
24.590625,2.2875,-22.303125
23.446875,1.4296875,-22.0171875
20.8734375,0.0,-20.8734375
17.4421875,-2.5734375,-20.015625
13.4390625,-5.146875,-18.5859375
10.0078125,-7.1484375,-17.15625
7.7203125,-7.7203125,-15.440625
7.1484375,-6.5765625,-13.725
8.2921875,-4.003125,-12.2953125
10.865625,0.0,-10.865625
14.86875,5.146875,-9.721875
19.7296875,10.5796875,-9.15
24.3046875,15.7265625,-8.578125
28.021875,19.1578125,-8.8640625
30.0234375,20.8734375,-9.15
30.0234375,20.3015625,-9.721875
27.7359375,17.15625,-10.5796875
23.1609375,12.009375,-11.1515625
16.8703125,5.146875,-11.7234375
9.4359375,-2.2875,-11.7234375
2.0015625,-9.721875,-11.7234375
-4.2890625,-16.2984375,-12.009375
-9.15,-20.8734375,-11.7234375
-12.009375,-23.1609375,-11.1515625
-12.009375,-23.1609375,-11.1515625
-9.721875,-20.5875,-10.865625
-4.8609375,-16.0125,-11.1515625
0.8578125,-10.29375,-11.1515625
8.00625,-4.2890625,-12.2953125
14.86875,1.14375,-13.725
20.5875,5.71875,-14.86875
24.8765625,8.578125,-16.2984375
27.1640625,9.721875,-17.4421875
27.7359375,9.15,-18.5859375
26.30625,7.1484375,-19.1578125
23.7328125,4.003125,-19.7296875
20.5875,0.571875,-20.015625
17.4421875,-2.2875,-19.7296875
14.86875,-4.8609375,-19.7296875
13.153125,-6.8625,-20.015625
12.2953125,-8.00625,-20.3015625
12.009375,-8.8640625,-20.8734375
12.009375,-9.4359375,-21.4453125
11.7234375,-10.5796875,-22.303125
10.29375,-12.8671875,-23.1609375
7.7203125,-16.2984375,-24.01875
3.43125,-21.4453125,-24.8765625
-2.2875,-28.021875,-25.734375
-9.4359375,-35.45625,-26.0203125
-17.728125,-43.1765625,-25.4484375
-25.734375,-50.325,-24.590625
-33.16875,-56.04375,-22.875
-38.6015625,-59.7609375,-21.159375
-41.4609375,-60.9046875,-19.44375
-41.746875,-59.1890625,-17.4421875
-38.6015625,-54.328125,-15.7265625
-32.8828125,-47.1796875,-14.296875
-24.8765625,-37.74375,-12.8671875
14.86875,-10.865625,-25.734375
11.1515625,-14.5828125,-25.734375
7.434375,-18.3,-25.734375
4.2890625,-21.73125,-26.0203125
2.5734375,-23.7328125,-26.30625
2.859375,-24.3046875,-27.1640625
4.8609375,-23.1609375,-28.021875
8.578125,-20.3015625,-28.8796875
13.725,-16.584375,-30.309375
18.871875,-12.58125,-31.453125
24.01875,-8.578125,-32.596875
27.7359375,-5.71875,-33.4546875
29.7375,-4.2890625,-34.0265625
30.0234375,-4.575,-34.5984375
28.021875,-6.290625,-34.3125
24.8765625,-8.8640625,-33.740625
21.159375,-11.7234375,-32.8828125
17.4421875,-14.296875,-31.7390625
14.86875,-15.7265625,-30.5953125
14.0109375,-15.1546875,-29.165625
14.86875,-12.8671875,-27.7359375
18.0140625,-8.578125,-26.5921875
22.875,-2.859375,-25.734375
28.8796875,3.1453125,-25.734375
34.884375,9.721875,-25.1625
40.3171875,15.440625,-24.8765625
44.3203125,19.44375,-24.8765625
46.321875,21.4453125,-24.8765625
46.0359375,21.4453125,-24.590625
43.4625,19.1578125,-24.3046875
39.459375,15.440625,-24.01875
34.5984375,10.5796875,-24.01875
29.165625,5.71875,-23.446875
24.590625,1.14375,-23.446875
21.4453125,-1.715625,-23.1609375
19.44375,-3.43125,-22.875
19.44375,-3.43125,-22.875
21.159375,-2.2875,-23.446875
23.446875,0.0,-23.446875
26.30625,2.2875,-24.01875
29.165625,4.575,-24.590625
30.88125,6.290625,-24.590625
31.453125,6.5765625,-24.8765625
30.5953125,5.71875,-24.8765625
28.59375,3.43125,-25.1625
25.4484375,0.0,-25.4484375
21.4453125,-3.7171875,-25.1625
17.4421875,-8.00625,-25.4484375
13.725,-12.58125,-26.30625
10.865625,-16.2984375,-27.1640625
8.578125,-19.7296875,-28.3078125
7.1484375,-22.303125,-29.4515625
6.5765625,-24.01875,-30.5953125
6.290625,-25.4484375,-31.7390625
6.290625,-26.30625,-32.596875
6.290625,-26.878125,-33.16875
6.0046875,-27.1640625,-33.16875
5.4328125,-27.7359375,-33.16875
4.575,-27.7359375,-32.3109375
3.7171875,-27.7359375,-31.453125
3.1453125,-27.1640625,-30.309375
2.859375,-26.0203125,-28.8796875
3.43125,-24.590625,-28.021875
4.2890625,-22.303125,-26.5921875
6.0046875,-19.7296875,-25.734375
8.00625,-17.15625,-25.1625
10.29375,-14.296875,-24.590625
12.58125,-12.009375,-24.590625
14.296875,-9.721875,-24.01875
15.7265625,-8.00625,-23.7328125
16.584375,-6.8625,-23.446875
17.15625,-5.71875,-22.875
17.4421875,-4.575,-22.0171875
17.728125,-3.43125,-21.159375
18.0140625,-1.715625,-19.7296875
19.1578125,0.2859375,-18.871875
21.159375,3.43125,-17.728125
23.446875,6.8625,-16.584375
26.30625,10.865625,-15.440625
29.4515625,14.5828125,-14.86875
32.3109375,18.0140625,-14.296875
34.5984375,20.3015625,-14.296875
35.7421875,21.4453125,-14.296875
35.7421875,21.4453125,-14.296875
34.5984375,19.7296875,-14.86875
32.025,17.15625,-14.86875
28.59375,13.4390625,-15.1546875
24.590625,9.4359375,-15.1546875
20.8734375,5.71875,-15.1546875
18.0140625,2.2875,-15.7265625
16.0125,0.2859375,-15.7265625
15.440625,-0.571875,-16.0125
16.2984375,0.0,-16.2984375
18.5859375,1.14375,-17.4421875
22.0171875,3.1453125,-18.871875
25.734375,5.71875,-20.015625
29.165625,7.7203125,-21.4453125
32.025,8.8640625,-23.1609375
33.740625,9.15,-24.590625
33.740625,7.7203125,-26.0203125
32.025,4.8609375,-27.1640625
28.59375,0.8578125,-27.7359375
24.01875,-3.7171875,-27.7359375
18.5859375,-9.15,-27.7359375
12.8671875,-14.296875,-27.1640625
7.7203125,-18.871875,-26.5921875
3.1453125,-22.303125,-25.4484375
0.2859375,-24.3046875,-24.590625
-0.8578125,-24.590625,-23.7328125
-0.571875,-23.7328125,-23.1609375
0.8578125,-21.4453125,-22.303125
3.43125,-18.0140625,-21.4453125
6.5765625,-14.5828125,-21.159375
10.0078125,-11.1515625,-21.159375
12.58125,-8.00625,-20.5875
14.5828125,-6.0046875,-20.5875
15.440625,-4.8609375,-20.3015625
15.1546875,-4.575,-19.7296875
14.0109375,-5.146875,-19.1578125
12.009375,-6.290625,-18.3
10.0078125,-7.7203125,-17.728125
8.00625,-8.8640625,-16.8703125
6.5765625,-9.15,-15.7265625
6.0046875,-8.578125,-14.5828125
6.8625,-6.8625,-13.725
8.578125,-4.003125,-12.58125
11.4375,-0.2859375,-11.7234375
15.1546875,4.003125,-11.1515625
18.871875,8.578125,-10.29375
22.875,12.8671875,-10.0078125
26.0203125,16.584375,-9.4359375
28.3078125,19.1578125,-9.15
29.165625,20.015625,-9.15
28.59375,19.44375,-9.15
26.5921875,17.15625,-9.4359375
23.446875,13.4390625,-10.0078125
19.1578125,8.578125,-10.5796875
14.5828125,3.1453125,-11.4375
9.721875,-2.2875,-12.009375
5.146875,-7.434375,-12.58125
1.4296875,-12.009375,-13.4390625
-0.8578125,-15.440625,-14.5828125
-2.0015625,-17.4421875,-15.440625
-2.2875,-18.3,-16.0125
-1.14375,-18.0140625,-16.8703125
0.2859375,-16.584375,-16.8703125
2.5734375,-14.86875,-17.4421875
5.146875,-13.153125,-18.3
7.434375,-11.4375,-18.871875
9.15,-10.29375,-19.44375
10.29375,-10.0078125,-20.3015625
10.0078125,-10.865625,-20.8734375
9.15,-12.58125,-21.73125
7.1484375,-14.86875,-22.0171875
4.2890625,-18.0140625,-22.303125
1.14375,-21.4453125,-22.5890625
-2.0015625,-24.8765625,-22.875
-4.8609375,-27.7359375,-22.875
-7.434375,-30.0234375,-22.5890625
-8.8640625,-31.1671875,-22.303125
12.58125,-3.43125,-16.0125
14.86875,-0.2859375,-15.1546875
17.4421875,3.1453125,-14.296875
20.015625,6.8625,-13.153125
22.0171875,10.0078125,-12.009375
23.446875,12.8671875,-10.5796875
24.01875,14.5828125,-9.4359375
23.1609375,15.1546875,-8.00625
21.4453125,14.86875,-6.5765625
18.5859375,13.725,-4.8609375
14.86875,12.009375,-2.859375
11.1515625,9.4359375,-1.715625
7.1484375,7.1484375,0.0
3.7171875,4.8609375,1.14375
0.8578125,3.1453125,2.2875
-0.8578125,2.0015625,2.859375
-2.0015625,1.4296875,3.43125
-2.2875,1.14375,3.43125
-1.715625,1.715625,3.43125
-0.571875,2.5734375,3.1453125
0.571875,3.1453125,2.5734375
2.0015625,4.003125,2.0015625
3.7171875,4.575,0.8578125
5.146875,5.146875,0.0
6.5765625,5.4328125,-1.14375
8.00625,5.146875,-2.859375
9.15,5.146875,-4.003125
10.5796875,4.575,-6.0046875
11.7234375,4.003125,-7.7203125
12.8671875,3.43125,-9.4359375
13.725,2.2875,-11.4375
14.296875,0.8578125,-13.4390625
14.296875,-0.571875,-14.86875
14.0109375,-2.859375,-16.8703125
13.153125,-5.4328125,-18.5859375
12.009375,-8.578125,-20.5875
10.29375,-12.009375,-22.303125
8.578125,-15.440625,-24.01875
7.1484375,-18.871875,-26.0203125
6.0046875,-21.73125,-27.7359375
5.71875,-24.3046875,-30.0234375
5.71875,-26.0203125,-31.7390625
6.5765625,-27.1640625,-33.740625
7.7203125,-27.45,-35.1703125
9.15,-27.45,-36.6
10.29375,-27.45,-37.74375
11.1515625,-27.45,-38.6015625
11.4375,-27.7359375,-39.1734375
10.865625,-28.3078125,-39.1734375
9.4359375,-29.165625,-38.6015625
7.7203125,-30.0234375,-37.74375
6.0046875,-31.1671875,-37.171875
4.575,-31.453125,-36.028125
3.7171875,-31.453125,-35.1703125
4.003125,-30.309375,-34.3125
5.4328125,-28.021875,-33.4546875
8.2921875,-24.8765625,-33.16875
12.009375,-21.159375,-33.16875
16.2984375,-16.8703125,-33.16875
20.5875,-12.58125,-33.16875
