LEFT,RIGHT,DIFF
1145.1796875,1027.0875,-118.0921875
1146.3234375,1025.371875,-120.9515625
1150.040625,1025.6578125,-124.3828125
1155.1875,1028.23125,-126.95625
1161.1921875,1031.6625,-129.5296875
1166.3390625,1035.09375,-131.2453125
1170.05625,1037.953125,-132.103125
1171.4859375,1039.3828125,-132.103125
1170.3421875,1039.096875,-131.2453125
1167.4828125,1037.0953125,-130.3875
1162.9078125,1033.6640625,-129.24375
1158.046875,1029.6609375,-128.3859375
1154.3296875,1026.2296875,-128.1
1152.6140625,1024.228125,-128.3859375
1153.471875,1024.228125,-129.24375
1157.475,1026.8015625,-130.6734375
1164.6234375,1032.234375,-132.3890625
1174.3453125,1039.9546875,-134.390625
1185.496875,1049.390625,-136.10625
1197.2203125,1059.684375,-137.5359375
1208.6578125,1069.978125,-138.6796875
1218.9515625,1079.4140625,-139.5375
1227.24375,1087.9921875,-139.2515625
1233.8203125,1094.56875,-139.2515625
1238.3953125,1099.715625,-138.6796875
1241.8265625,1103.71875,-138.1078125
1244.4,1106.8640625,-137.5359375
1246.6875,1109.4375,-137.25
1249.2609375,1111.725,-137.5359375
1252.40625,1114.584375,-137.821875
1256.1234375,1117.7296875,-138.39375
1260.1265625,1121.1609375,-138.965625
1264.415625,1124.5921875,-139.8234375
1268.1328125,1128.309375,-139.8234375
1271.5640625,1131.4546875,-140.109375
1274.1375,1134.6,-139.5375
1275.853125,1137.459375,-138.39375
1277.2828125,1140.31875,-136.9640625
1278.4265625,1143.178125,-135.2484375
1279.85625,1146.3234375,-133.5328125
1281.8578125,1150.040625,-131.8171875
1284.43125,1154.3296875,-130.1015625
1287.5765625,1158.9046875,-128.671875
1291.29375,1163.19375,-128.1
1294.4390625,1166.9109375,-127.528125
1297.0125,1169.484375,-127.528125
1298.15625,1170.05625,-128.1
1297.584375,1168.6265625,-128.9578125
1295.0109375,1164.909375,-130.1015625
1290.721875,1159.190625,-131.53125
1284.7171875,1152.0421875,-132.675
1278.140625,1144.321875,-133.81875
1271.85,1136.8875,-134.9625
1266.703125,1130.8828125,-135.8203125
1263.5578125,1126.8796875,-136.678125
1262.9859375,1125.7359375,-137.25
1264.9875,1127.7375,-137.25
1269.8484375,1132.3125,-137.5359375
1276.425,1138.8890625,-137.5359375
1283.859375,1147.18125,-136.678125
1291.5796875,1155.4734375,-136.10625
1298.15625,1162.9078125,-135.2484375
1303.0171875,1168.9125,-134.1046875
1305.590625,1172.915625,-132.675
1305.590625,1174.3453125,-131.2453125
1303.5890625,1173.7734375,-129.815625
1299.871875,1171.4859375,-128.3859375
1295.5828125,1168.0546875,-127.528125
1291.29375,1164.6234375,-126.6703125
1287.8625,1161.7640625,-126.0984375
1286.146875,1159.7625,-126.384375
1285.8609375,1159.4765625,-126.384375
1287.290625,1160.334375,-126.95625
1290.15,1162.621875,-127.528125
1293.2953125,1165.1953125,-128.1
1296.440625,1168.0546875,-128.3859375
1298.728125,1170.05625,-128.671875
1299.3,1170.9140625,-128.3859375
1298.4421875,1170.3421875,-128.1
1295.5828125,1168.340625,-127.2421875
1291.0078125,1164.909375,-126.0984375
1285.575,1160.334375,-125.240625
1279.85625,1155.4734375,-124.3828125
1274.4234375,1150.6125,-123.8109375
1269.8484375,1146.3234375,-123.525
1266.4171875,1142.8921875,-123.525
1264.7015625,1140.890625,-123.8109375
1264.1296875,1139.746875,-124.3828125
1264.7015625,1139.175,-125.5265625
1265.559375,1139.4609375,-126.0984375
1266.703125,1139.4609375,-127.2421875
1266.9890625,1138.8890625,-128.1
1266.4171875,1137.7453125,-128.671875
1213.51875,1102.2890625,-111.2296875
1213.2328125,1102.8609375,-110.371875
1214.090625,1104.290625,-109.8
1215.80625,1106.2921875,-109.5140625
1217.521875,1108.865625,-108.65625
1218.9515625,1111.153125,-107.7984375
1219.809375,1112.296875,-107.5125
1218.9515625,1112.296875,-106.6546875
1216.95,1111.153125,-105.796875
1213.51875,1108.5796875,-104.9390625
1209.515625,1105.1484375,-104.3671875
1205.2265625,1101.43125,-103.7953125
1201.509375,1098.2859375,-103.2234375
1199.221875,1096.284375,-102.9375
1198.3640625,1095.9984375,-102.365625
1199.221875,1097.428125,-101.79375
1202.08125,1100.5734375,-101.5078125
1205.7984375,1104.8625,-100.9359375
1210.0875,1109.4375,-100.65
1213.8046875,1113.7265625,-100.078125
1216.378125,1116.3,-100.078125
1216.95,1116.871875,-100.078125
1214.9484375,1115.15625,-99.7921875
1210.3734375,1110.8671875,-99.5062500000001
1203.796875,1104.290625,-99.5062499999999
1195.790625,1096.5703125,-99.2203125000001
1187.2125,1087.9921875,-99.2203125000001
1178.9203125,1079.9859375,-98.934375
1171.771875,1073.1234375,-98.6484375
1166.625,1067.9765625,-98.6484375
1163.19375,1065.1171875,-98.0765625000001
1162.05,1064.259375,-97.7906249999999
1162.621875,1065.403125,-97.21875
1164.6234375,1067.4046875,-97.21875
1167.196875,1069.978125,-97.21875
1169.7703125,1072.5515625,-97.21875
1172.0578125,1074.553125,-97.5046874999998
1173.7734375,1075.696875,-98.0765624999999
1174.3453125,1075.696875,-98.6484375
1174.63125,1075.125,-99.5062500000001
1174.3453125,1074.2671875,-100.078125
1173.7734375,1073.409375,-100.3640625
1173.2015625,1072.5515625,-100.65
1172.6296875,1072.265625,-100.3640625
1172.34375,1072.265625,-100.078125
1171.4859375,1072.265625,-99.2203125000001
1170.05625,1071.9796875,-98.0765625000001
1167.4828125,1071.121875,-96.3609375000001
1163.765625,1069.1203125,-94.6453125
1158.61875,1065.6890625,-92.9296875
1151.75625,1060.828125,-90.9281250000001
1144.0359375,1054.8234375,-89.2125000000001
1135.171875,1047.9609375,-87.2109375
1126.3078125,1040.5265625,-85.78125
1117.44375,1033.378125,-84.0656250000002
1109.7234375,1026.515625,-83.2078125
1102.8609375,1020.796875,-82.0640625000001
1097.7140625,1015.9359375,-81.7781249999999
1093.996875,1012.5046875,-81.4921875
1091.9953125,1010.2171875,-81.7781249999999
1090.8515625,1008.7875,-82.0640625
1091.1375,1008.5015625,-82.6359375
1091.9953125,1008.7875,-83.2078124999999
1093.425,1009.359375,-84.065625
1095.4265625,1010.7890625,-84.6375
1097.7140625,1012.790625,-84.9234374999999
1100.5734375,1015.3640625,-85.2093749999999
1103.71875,1018.509375,-85.2093749999999
1107.15,1022.2265625,-84.9234375000001
1110.58125,1026.2296875,-84.3515625
1113.7265625,1030.2328125,-83.4937499999999
1116.5859375,1033.6640625,-82.921875
1118.3015625,1036.5234375,-81.778125
1119.159375,1037.6671875,-81.4921875
1118.5875,1037.6671875,-80.9203125000001
1116.871875,1035.9515625,-80.9203124999999
1114.0125,1033.0921875,-80.9203124999999
1110.58125,1029.375,-81.20625
1107.15,1025.6578125,-81.4921875
1104.290625,1022.5125,-81.778125
1102.8609375,1020.5109375,-82.35
1102.8609375,1020.225,-82.6359375000001
1104.290625,1022.2265625,-82.0640625000001
1107.4359375,1025.6578125,-81.778125
1111.4390625,1030.51875,-80.9203125000001
1116.0140625,1035.665625,-80.3484375
1119.73125,1040.5265625,-79.2046875000001
1122.3046875,1043.9578125,-78.346875
1122.590625,1044.815625,-77.7750000000001
1120.303125,1043.1,-77.203125
1115.728125,1038.525,-77.203125
1108.865625,1031.6625,-77.203125
1100.2875,1022.5125,-77.7750000000001
1091.1375,1012.790625,-78.346875
1082.2734375,1003.3546875,-78.9187499999999
1074.8390625,995.0625,-79.7765625
1069.40625,989.0578125,-80.3484374999999
1066.8328125,986.1984375,-80.634375
1066.8328125,985.9125,-80.9203125
1069.40625,988.4859375,-80.9203124999999
1073.98125,993.346875,-80.634375
1079.7,999.065625,-80.634375
1085.7046875,1005.35625,-80.3484375
1091.1375,1010.7890625,-80.3484375
1095.4265625,1015.078125,-80.3484375
1098.2859375,1017.6515625,-80.634375
1098.8578125,1017.9375,-80.9203125000001
1098.0,1016.5078125,-81.4921875
1095.7125,1013.934375,-81.778125
1092.28125,1010.2171875,-82.0640625
1088.5640625,1006.2140625,-82.35
1084.5609375,1002.496875,-82.0640625000001
1081.1296875,999.3515625,-81.778125
1077.984375,996.778125,-81.20625
1075.4109375,994.490625,-80.9203125
1073.409375,992.775,-80.6343749999999
1071.69375,990.7734375,-80.9203125000001
1069.6921875,988.4859375,-81.20625
1067.4046875,985.6265625,-81.778125
1064.5453125,981.909375,-82.6359375000001
1061.4,977.334375,-84.0656250000001
1057.6828125,972.1875,-85.4953125
1053.6796875,967.040625,-86.6390624999999
1049.6765625,962.1796875,-87.496875
1046.2453125,958.1765625,-88.0687499999999
1043.3859375,955.3171875,-88.0687499999999
1041.6703125,953.6015625,-88.0687500000001
1040.8125,953.6015625,-87.2109375
1040.8125,955.03125,-85.78125
1041.6703125,957.6046875,-84.0656250000001
1043.1,960.75,-82.3500000000001
1044.5296875,963.8953125,-80.6343750000001
1045.959375,966.46875,-79.4906250000001
1046.8171875,968.4703125,-78.346875
1046.8171875,969.0421875,-77.775
1045.6734375,968.4703125,-77.203125
1043.9578125,966.7546875,-77.203125
1041.384375,964.18125,-77.203125
1038.525,960.75,-77.7750000000001
1035.3796875,957.31875,-78.0609375
1032.5203125,954.1734375,-78.346875
1029.946875,951.6,-78.3468750000001
1028.23125,949.5984375,-78.6328125
1027.0875,948.740625,-78.3468750000001
1026.8015625,948.740625,-78.0609375
1027.0875,949.3125,-77.7750000000001
1027.3734375,949.884375,-77.4890625
1027.9453125,950.7421875,-77.203125
1027.9453125,951.028125,-76.9171875
1027.659375,951.028125,-76.6312499999999
1026.515625,950.1703125,-76.3453125
1024.5140625,948.4546875,-76.059375
1021.940625,946.453125,-75.4875000000001
1019.08125,943.8796875,-75.2015625
1015.3640625,941.0203125,-74.34375
1011.646875,938.446875,-73.1999999999999
1007.3578125,935.8734375,-71.484375
1003.06875,933.0140625,-70.0546875
998.7796875,930.440625,-68.3390625
993.6328125,927.2953125,-66.3375
988.2,923.578125,-64.621875
982.1953125,919.003125,-63.1921874999999
975.3328125,912.9984375,-62.334375
967.3265625,905.85,-61.4765625
958.7484375,897.5578125,-61.190625
949.5984375,888.121875,-61.4765625
939.8765625,878.1140625,-61.7625
930.1546875,867.8203125,-62.334375
920.4328125,857.5265625,-62.90625
911.2828125,847.8046875,-63.4781250000001
902.7046875,838.940625,-63.7640625
894.6984375,830.934375,-63.7640625
886.978125,823.7859375,-63.1921875
879.8296875,817.209375,-62.6203125000001
872.9671875,810.91875,-62.0484375
866.390625,805.2,-61.190625
859.8140625,799.48125,-60.3328124999999
853.5234375,793.7625,-59.7609375
848.090625,788.615625,-59.475
844.0875,784.040625,-60.046875
841.8,780.8953125,-60.9046875
841.8,779.7515625,-62.0484375000001
844.659375,781.18125,-63.4781250000001
850.378125,785.4703125,-64.9078125000001
859.2421875,792.61875,-66.6234375
870.39375,802.340625,-68.053125
883.2609375,813.778125,-69.4828125
896.7,826.6453125,-70.0546875
909.5671875,839.5125,-70.0546875
920.4328125,850.95,-69.4828125
928.725,860.1,-68.625
933.0140625,865.81875,-67.1953125
933.5859375,868.3921875,-65.19375
930.440625,867.2484375,-63.1921875
924.15,862.959375,-61.1906250000001
915.8578125,856.3828125,-59.475
906.421875,848.9484375,-57.4734374999999
897.84375,841.5140625,-56.3296875
890.98125,835.7953125,-55.1859375
886.978125,832.3640625,-54.6140625
886.40625,831.7921875,-54.6140624999999
889.265625,834.365625,-54.9
894.984375,839.7984375,-55.1859375
903.2765625,847.2328125,-56.04375
912.4265625,855.2390625,-57.1875
921.5765625,863.2453125,-58.33125
929.296875,869.821875,-59.475
934.44375,873.825,-60.61875
936.73125,874.6828125,-62.0484375
935.3015625,872.3953125,-62.90625
930.440625,866.6765625,-63.7640625
922.7203125,858.384375,-64.3359375000001
912.7125,848.3765625,-64.3359375000001
901.275,836.9390625,-64.3359375000001
889.5515625,825.7875,-63.7640625
878.6859375,814.921875,-63.7640625
868.678125,805.771875,-62.90625
860.671875,798.3375,-62.334375
854.6671875,792.9046875,-61.7625
850.95,789.1875,-61.7625
849.234375,787.1859375,-62.0484375
849.5203125,786.9,-62.6203125000001
850.95,787.7578125,-63.1921875
853.809375,789.4734375,-64.3359375
857.240625,791.7609375,-65.4796875
861.5296875,794.6203125,-66.909375
865.81875,798.0515625,-67.7671875
870.39375,802.0546875,-68.3390625000001
874.6828125,806.0578125,-68.625
878.4,810.6328125,-67.7671875000001
881.83125,814.921875,-66.9093750000001
884.4046875,818.925,-65.4796875
886.1203125,822.35625,-63.7640625
886.6921875,824.9296875,-61.7625
886.1203125,826.359375,-59.7609375000001
884.4046875,826.0734375,-58.33125
881.5453125,824.64375,-56.9015625
878.1140625,821.784375,-56.3296875
873.825,817.78125,-56.04375
869.25,812.9203125,-56.3296875
864.9609375,807.7734375,-57.1875
861.24375,802.6265625,-58.6171875
858.0984375,797.765625,-60.3328125
855.8109375,793.7625,-62.0484375
854.38125,790.903125,-63.478125
854.0953125,789.1875,-64.9078125
854.38125,788.9015625,-65.4796875
855.2390625,789.1875,-66.0515625
856.3828125,790.33125,-66.0515624999999
857.5265625,791.7609375,-65.765625
858.384375,793.190625,-65.1937499999999
858.95625,794.334375,-64.621875
858.6703125,794.90625,-63.7640625
857.8125,794.6203125,-63.1921874999999
856.096875,793.190625,-62.90625
853.809375,790.903125,-62.90625
850.378125,787.471875,-62.90625
846.375,782.896875,-63.478125
841.8,777.4640625,-64.3359375
836.653125,771.1734375,-65.4796875000001
830.934375,764.596875,-66.3375
824.9296875,757.4484375,-67.4812499999999
818.925,750.5859375,-68.3390625000001
813.20625,744.2953125,-68.9109375
808.059375,738.290625,-69.7687500000001
803.7703125,733.4296875,-70.340625
800.3390625,729.9984375,-70.340625
798.0515625,727.7109375,-70.340625
796.9078125,726.853125,-70.0546875
797.19375,727.425,-69.76875
798.3375,729.140625,-69.196875
800.053125,731.7140625,-68.3390625
802.0546875,734.859375,-67.1953125
803.7703125,738.0046875,-65.765625
805.2,740.8640625,-64.3359375
806.0578125,742.865625,-63.1921875
805.771875,744.009375,-61.7625
804.628125,744.009375,-60.6187500000001
802.6265625,743.4375,-59.1890625
800.053125,741.721875,-58.33125
797.19375,739.7203125,-57.4734375
794.334375,737.4328125,-56.9015625
791.7609375,735.1453125,-56.615625
789.4734375,733.4296875,-56.04375
787.471875,732.0,-55.4718750000001
786.0421875,730.85625,-55.1859375
784.6125,730.284375,-54.328125
783.46875,729.7125,-53.75625
781.753125,728.56875,-53.184375
779.465625,727.425,-52.040625
776.8921875,725.4234375,-51.46875
773.4609375,722.5640625,-50.896875
769.74375,719.1328125,-50.6109375
765.740625,715.1296875,-50.6109375
762.0234375,711.1265625,-50.896875
758.878125,707.1234375,-51.7546875
756.590625,703.6921875,-52.8984375
755.1609375,701.11875,-54.0421875000001
754.875,699.6890625,-55.1859375
755.446875,698.83125,-56.6156249999999
756.01875,698.259375,-57.7593750000001
750.5859375,694.828125,-55.7578125
743.4375,689.68125,-53.75625
735.1453125,682.5328125,-52.6125000000001
726.28125,674.240625,-52.040625
717.9890625,665.9484375,-52.040625
711.1265625,658.5140625,-52.6125
706.265625,652.2234375,-54.0421875
704.2640625,648.50625,-55.7578125
705.121875,647.3625,-57.759375
709.125,649.078125,-60.046875
715.7015625,653.3671875,-62.334375
724.565625,660.2296875,-64.3359375
734.859375,668.521875,-66.3375
745.725,677.671875,-68.053125
756.590625,686.821875,-69.7687500000001
766.5984375,695.4,-71.1984375000001
775.4625,702.834375,-72.628125
782.325,708.553125,-73.771875
787.471875,712.55625,-74.9156250000001
749.15625,684.8203125,-64.3359375
752.015625,687.1078125,-64.9078125
754.5890625,689.68125,-64.9078125000001
757.4484375,692.540625,-64.9078125000001
759.1640625,695.1140625,-64.05
760.3078125,696.8296875,-63.4781250000001
760.3078125,697.6875,-62.6203125000001
758.878125,697.4015625,-61.4765625
756.01875,695.6859375,-60.3328125
752.015625,692.8265625,-59.1890625
747.1546875,688.8234375,-58.33125
742.0078125,683.9625,-58.0453125
736.2890625,678.5296875,-57.759375
730.85625,673.66875,-57.1875
726.28125,668.8078125,-57.4734374999999
722.278125,665.090625,-57.1875
719.7046875,662.5171875,-57.1875
718.275,661.0875,-57.1875
717.9890625,661.0875,-56.9015625000001
718.846875,661.659375,-57.1875
698.83125,646.5046875,-52.3265625
700.8328125,649.3640625,-51.46875
703.1203125,652.2234375,-50.896875
705.121875,655.0828125,-50.0390625
706.8375,657.3703125,-49.4671874999999
707.98125,658.8,-49.18125
708.2671875,659.6578125,-48.609375
707.409375,659.371875,-48.0375
705.69375,658.228125,-47.465625
703.1203125,655.940625,-47.1796875
699.975,652.7953125,-47.1796875
695.971875,649.078125,-46.8937500000001
691.6828125,644.503125,-47.1796875
687.39375,639.928125,-47.465625
683.6765625,635.6390625,-48.0375
680.2453125,631.6359375,-48.609375
677.671875,628.490625,-49.18125
676.2421875,626.4890625,-49.753125
675.6703125,625.63125,-50.0390625
676.528125,625.9171875,-50.6109375
677.9578125,627.6328125,-50.325
680.53125,629.9203125,-50.6109375
683.1046875,633.065625,-50.0390625
685.9640625,636.496875,-49.4671875
688.2515625,639.35625,-48.8953124999999
690.253125,641.9296875,-48.3234375000001
690.825,643.359375,-47.465625
690.253125,643.359375,-46.8937500000001
688.5375,641.9296875,-46.6078125
685.3921875,639.35625,-46.0359374999999
681.103125,635.0671875,-46.0359374999999
675.95625,630.20625,-45.75
670.809375,624.4875,-46.321875
665.6625,618.76875,-46.89375
661.0875,613.3359375,-47.7515625
657.9421875,609.3328125,-48.609375
656.2265625,606.4734375,-49.753125
656.5125,605.615625,-50.896875
658.5140625,606.4734375,-52.040625
662.5171875,609.3328125,-53.1843749999999
667.95,613.9078125,-54.0421875000001
674.5265625,619.9125,-54.6140625
681.3890625,626.4890625,-54.9
687.965625,632.7796875,-55.1859375
693.684375,638.784375,-54.9
697.9734375,643.359375,-54.6140625
699.975,645.9328125,-54.0421875
700.2609375,646.5046875,-53.75625
698.259375,644.7890625,-53.4703125
694.5421875,641.071875,-53.4703125000001
689.3953125,635.6390625,-53.75625
683.6765625,629.0625,-54.6140625
677.9578125,621.9140625,-56.04375
672.8109375,615.3375,-57.4734375
669.09375,609.61875,-59.475
666.80625,605.3296875,-61.4765625
666.5203125,603.0421875,-63.478125
667.95,602.4703125,-65.4796875000001
670.5234375,603.9,-66.6234375
674.240625,606.4734375,-67.7671875
678.5296875,610.190625,-68.3390625
682.5328125,613.9078125,-68.625
685.678125,617.3390625,-68.3390625
688.2515625,620.1984375,-68.0531249999999
689.68125,621.9140625,-67.7671875
689.9671875,622.771875,-67.1953125
689.68125,622.771875,-66.909375
689.109375,621.9140625,-67.1953125
688.2515625,621.05625,-67.1953125
687.6796875,620.484375,-67.1953125
687.6796875,620.1984375,-67.4812499999999
688.2515625,620.484375,-67.7671875
689.3953125,621.3421875,-68.053125
690.825,622.771875,-68.053125
692.2546875,624.4875,-67.7671875
693.684375,625.9171875,-67.7671875
694.5421875,626.775,-67.7671875000001
694.5421875,627.0609375,-67.48125
693.9703125,626.4890625,-67.4812499999999
692.8265625,625.3453125,-67.48125
691.396875,623.915625,-67.48125
689.68125,622.2,-67.4812499999999
688.5375,620.7703125,-67.7671875
687.965625,619.9125,-68.053125
687.6796875,619.9125,-67.7671875
688.5375,620.7703125,-67.7671875
689.68125,622.4859375,-67.1953125
691.1109375,624.4875,-66.6234374999999
692.540625,627.0609375,-65.4796875
693.3984375,629.0625,-64.3359375
693.9703125,630.20625,-63.7640624999999
693.684375,630.778125,-62.90625
692.540625,630.20625,-62.3343749999999
690.5390625,628.490625,-62.0484375
688.2515625,625.9171875,-62.3343749999999
685.678125,623.34375,-62.334375
683.1046875,620.484375,-62.6203125000001
681.3890625,618.196875,-63.1921875
680.2453125,616.48125,-63.7640625
679.959375,615.909375,-64.05
680.53125,616.48125,-64.05
681.675,617.625,-64.0500000000001
683.390625,619.6265625,-63.7640625
685.678125,621.628125,-64.05
687.965625,623.6296875,-64.3359375
689.9671875,625.059375,-64.9078125
691.96875,625.9171875,-66.0515624999999
693.684375,625.9171875,-67.7671875
695.4,625.059375,-70.3406249999999
696.54375,623.915625,-72.6281250000001
697.6875,622.4859375,-75.2015625
698.5453125,621.05625,-77.4890625
699.403125,619.9125,-79.490625
699.6890625,619.0546875,-80.634375
699.975,618.4828125,-81.4921875
699.403125,618.4828125,-80.9203125
698.5453125,618.76875,-79.7765625
697.115625,619.0546875,-78.0609375
695.1140625,619.0546875,-76.059375
692.8265625,619.340625,-73.4859375
690.253125,619.0546875,-71.1984375000001
687.965625,618.76875,-69.196875
685.9640625,618.4828125,-67.48125
684.2484375,618.4828125,-65.765625
683.6765625,618.76875,-64.9078125
683.6765625,619.9125,-63.7640625
684.8203125,621.628125,-63.1921874999999
686.25,624.2015625,-62.0484375
688.5375,627.346875,-61.190625
690.825,631.0640625,-59.7609375000001
693.1125,635.0671875,-58.0453125
695.1140625,638.784375,-56.3296875
696.54375,641.9296875,-54.6140625
697.4015625,644.503125,-52.8984375
697.4015625,646.21875,-51.1828125000001
696.8296875,646.790625,-50.0390625
695.971875,646.5046875,-49.4671875
694.5421875,645.075,-49.4671875
693.3984375,643.359375,-50.0390625
692.2546875,641.3578125,-50.896875
691.6828125,639.0703125,-52.6125000000001
691.396875,637.06875,-54.328125
691.6828125,635.6390625,-56.04375
692.2546875,634.4953125,-57.759375
693.1125,633.6375,-59.475
693.9703125,633.3515625,-60.61875
695.1140625,633.065625,-62.0484375
695.971875,632.7796875,-63.1921875
696.2578125,632.49375,-63.7640625
696.2578125,631.921875,-64.3359375
696.2578125,631.0640625,-65.19375
695.971875,630.20625,-65.765625
695.971875,629.634375,-66.3375000000001
696.54375,629.3484375,-67.1953125
697.9734375,629.9203125,-68.053125
700.546875,631.35,-69.196875
704.2640625,634.209375,-70.0546875
709.125,637.9265625,-71.1984375
714.84375,642.7875,-72.05625
721.134375,648.50625,-72.628125
727.7109375,653.9390625,-73.771875
733.715625,659.0859375,-74.6296875
738.5765625,663.375,-75.2015625
741.721875,665.9484375,-75.7734375
742.865625,666.80625,-76.059375
742.0078125,665.6625,-76.3453125
739.1484375,662.803125,-76.3453125
734.859375,658.5140625,-76.3453125
729.7125,653.653125,-76.0593749999999
724.565625,648.7921875,-75.7734375
719.990625,644.7890625,-75.2015625
716.2734375,641.9296875,-74.34375
714.5578125,640.7859375,-73.771875
714.5578125,641.3578125,-73.2
715.9875,643.6453125,-72.3421875
718.5609375,647.3625,-71.1984375
721.9921875,651.6515625,-70.3406249999999
724.8515625,655.6546875,-69.196875
727.1390625,659.371875,-67.7671875
728.2828125,661.3734375,-66.909375
727.7109375,662.23125,-65.4796875
725.4234375,661.3734375,-64.05
721.9921875,659.371875,-62.6203125
717.9890625,656.2265625,-61.7625
713.7,653.3671875,-60.3328125
710.26875,650.5078125,-59.7609375000001
707.6953125,648.7921875,-58.9031249999999
706.8375,648.2203125,-58.6171875
707.409375,649.3640625,-58.0453125
709.4109375,651.365625,-58.0453125
712.55625,654.796875,-57.759375
715.9875,658.228125,-57.7593750000001
719.41875,661.659375,-57.759375
721.9921875,664.2328125,-57.759375
723.421875,665.3765625,-58.0453125
723.421875,665.3765625,-58.0453125
722.278125,663.6609375,-58.6171875
719.990625,660.8015625,-59.1890625
717.13125,656.7984375,-60.3328125
714.5578125,652.509375,-62.0484375000001
712.2703125,648.50625,-63.7640625
711.1265625,645.075,-66.0515624999999
711.4125,642.5015625,-68.9109375
712.8421875,641.071875,-71.7703125
715.7015625,641.071875,-74.6296875
719.41875,641.9296875,-77.4890625
723.7078125,643.359375,-80.3484375
727.7109375,645.3609375,-82.35
731.428125,647.3625,-84.065625
734.0015625,648.7921875,-85.2093749999999
735.43125,649.65,-85.78125
735.43125,649.65,-85.78125
734.2875,648.7921875,-85.4953125
732.2859375,647.0765625,-85.209375
729.7125,645.075,-84.6374999999999
726.853125,642.5015625,-84.3515625
723.99375,640.2140625,-83.7796874999999
721.4203125,638.2125,-83.2078125
719.7046875,637.06875,-82.6359375
718.5609375,636.2109375,-82.35
717.703125,635.925,-81.7781249999999
716.8453125,635.925,-80.9203124999999
715.7015625,635.6390625,-80.0625
713.4140625,634.78125,-78.6328125
709.4109375,632.7796875,-76.63125
703.6921875,628.7765625,-74.915625
695.6859375,623.0578125,-72.628125
685.3921875,614.765625,-70.6265625
673.096875,604.471875,-68.625
659.6578125,592.1765625,-67.4812499999999
645.075,579.0234375,-66.0515625
631.0640625,565.2984375,-65.765625
618.4828125,552.7171875,-65.765625
608.1890625,541.8515625,-66.3375
601.040625,533.8453125,-67.1953125
597.8953125,528.984375,-68.9109375
598.4671875,528.1265625,-70.340625
603.0421875,530.9859375,-72.0562500000001
610.4765625,537.2765625,-73.1999999999999
620.484375,545.8546875,-74.6296874999999
631.921875,556.1484375,-75.7734375
643.6453125,567.0140625,-76.63125
654.225,577.3078125,-76.9171875
663.6609375,586.4578125,-77.203125
671.0953125,593.60625,-77.4890624999999
676.528125,599.325,-77.203125
680.2453125,603.0421875,-77.203125
682.81875,605.615625,-77.203125
684.534375,607.33125,-77.203125
686.25,609.046875,-77.203125
688.2515625,611.334375,-76.9171875
690.5390625,613.621875,-76.9171875
693.1125,616.7671875,-76.3453125000001
695.6859375,619.6265625,-76.059375
697.6875,622.2,-75.4875
