LEFT,RIGHT,DIFF
-103.2234375,-61.4765625,41.746875
-105.5109375,-62.334375,43.1765625
-106.6546875,-61.4765625,45.178125
-106.940625,-59.7609375,47.1796875
-106.36875,-57.1875,49.18125
-104.653125,-54.328125,50.325
-102.9375,-51.7546875,51.1828125
-100.65,-49.753125,50.896875
-98.934375,-48.8953125,50.0390625
-97.5046875,-48.8953125,48.609375
-96.3609375,-50.325,46.0359375
-96.075,-52.040625,44.034375
-96.075,-54.6140625,41.4609375
-96.646875,-56.9015625,39.7453125
-97.5046875,-58.903125,38.6015625
-98.3625,-60.61875,37.74375
-99.2203125,-61.4765625,37.74375
-99.7921875,-61.4765625,38.315625
-100.65,-61.190625,39.459375
-101.221875,-60.61875,40.603125
-101.79375,-59.7609375,42.0328125
-102.365625,-58.903125,43.4625
-102.9375,-58.6171875,44.3203125
-103.509375,-58.33125,45.178125
-103.7953125,-58.6171875,45.178125
-104.08125,-59.1890625,44.8921875
-104.3671875,-60.046875,44.3203125
-104.3671875,-60.9046875,43.4625
-104.653125,-62.0484375,42.6046875
-104.653125,-62.90625,41.746875
-104.9390625,-63.7640625,41.175
-104.9390625,-64.621875,40.3171875
-105.225,-65.4796875,39.7453125
-105.796875,-66.3375,39.459375
-106.36875,-67.48125,38.8875
-106.940625,-68.625,38.315625
-107.7984375,-70.0546875,37.74375
-108.65625,-71.484375,37.171875
-109.5140625,-73.2,36.3140625
-110.371875,-74.6296875,35.7421875
-111.2296875,-76.059375,35.1703125
-108.65625,-75.4875,33.16875
-111.8015625,-78.346875,33.4546875
-115.2328125,-82.0640625,33.16875
-118.378125,-85.78125,32.596875
-121.5234375,-90.0703125,31.453125
-124.3828125,-94.0734375,30.309375
-126.6703125,-97.790625,28.8796875
-128.3859375,-100.9359375,27.45
-129.5296875,-103.2234375,26.30625
-130.1015625,-105.225,24.8765625
-130.6734375,-106.36875,24.3046875
-130.6734375,-106.940625,23.7328125
-130.959375,-107.2265625,23.7328125
-130.959375,-107.5125,23.446875
-131.2453125,-107.5125,23.7328125
-131.2453125,-107.7984375,23.446875
-131.53125,-108.084375,23.446875
-131.8171875,-108.3703125,23.446875
-132.103125,-108.9421875,23.1609375
-132.3890625,-109.5140625,22.875
-132.675,-110.371875,22.303125
-132.675,-111.2296875,21.4453125
-132.9609375,-112.0875,20.8734375
-133.5328125,-112.9453125,20.5875
-134.390625,-114.375,20.015625
-135.8203125,-115.8046875,20.015625
-137.821875,-117.5203125,20.3015625
-140.109375,-120.09375,20.015625
-143.2546875,-122.953125,20.3015625
-146.971875,-126.0984375,20.8734375
-150.975,-129.5296875,21.4453125
-154.978125,-133.246875,21.73125
-158.98125,-136.9640625,22.0171875
-162.6984375,-140.3953125,22.303125
-165.5578125,-143.540625,22.0171875
-167.8453125,-145.828125,22.0171875
-169.275,-147.2578125,22.0171875
-169.846875,-147.8296875,22.0171875
-169.5609375,-147.54375,22.0171875
-168.4171875,-146.4,22.0171875
-166.7015625,-144.9703125,21.73125
-164.9859375,-143.2546875,21.73125
-162.984375,-141.5390625,21.4453125
-161.26875,-139.8234375,21.4453125
-159.8390625,-138.6796875,21.159375
-159.2671875,-138.39375,20.8734375
-159.553125,-138.6796875,20.8734375
-160.4109375,-139.5375,20.8734375
-162.1265625,-141.253125,20.8734375
-164.128125,-143.540625,20.5875
-166.7015625,-146.1140625,20.5875
-169.275,-148.9734375,20.3015625
-171.8484375,-151.546875,20.3015625
-173.85,-153.5484375,20.3015625
-175.565625,-154.978125,20.5875
-176.4234375,-155.8359375,20.5875
-176.709375,-156.121875,20.5875
-176.709375,-155.8359375,20.8734375
-176.1375,-154.978125,21.159375
-175.2796875,-153.834375,21.4453125
-174.7078125,-152.690625,22.0171875
-174.421875,-152.11875,22.303125
-174.7078125,-151.8328125,22.875
-175.565625,-152.4046875,23.1609375
-176.9953125,-153.834375,23.1609375
-179.2828125,-156.121875,23.1609375
-182.1421875,-159.2671875,22.875
-185.2875,-162.6984375,22.5890625
-188.71875,-166.7015625,22.0171875
-191.8640625,-170.7046875,21.159375
-195.009375,-174.7078125,20.3015625
-197.5828125,-177.853125,19.7296875
-199.584375,-180.7125,18.871875
-200.728125,-182.428125,18.3
-201.3,-183.2859375,18.0140625
-201.3,-183.571875,17.728125
-200.4421875,-182.7140625,17.728125
-199.584375,-181.5703125,18.0140625
-198.1546875,-180.140625,18.0140625
-196.725,-178.425,18.3
-220.74375,-200.728125,20.015625
-219.3140625,-199.2984375,20.015625
-217.5984375,-197.5828125,20.015625
-215.3109375,-196.153125,19.1578125
-213.309375,-194.7234375,18.5859375
-211.021875,-193.5796875,17.4421875
-209.30625,-192.721875,16.584375
-207.590625,-191.8640625,15.7265625
-206.446875,-191.2921875,15.1546875
-205.5890625,-191.00625,14.5828125
-205.303125,-190.434375,14.86875
-205.5890625,-189.8625,15.7265625
-206.446875,-189.5765625,16.8703125
-207.590625,-189.290625,18.3
-209.0203125,-189.0046875,20.015625
-210.7359375,-189.0046875,21.73125
-212.7375,-189.290625,23.446875
-215.025,-190.1484375,24.8765625
-217.0265625,-191.578125,25.4484375
-218.7421875,-193.5796875,25.1625
-267.065625,-254.1984375,12.8671875
-266.49375,-254.484375,12.009375
-266.2078125,-254.484375,11.7234375
-265.6359375,-254.1984375,11.4375
-265.35,-253.340625,12.009375
-265.0640625,-252.4828125,12.58125
-265.0640625,-251.053125,14.0109375
-265.0640625,-249.3375,15.7265625
-265.6359375,-247.9078125,17.728125
-266.49375,-246.7640625,19.7296875
-267.6375,-246.1921875,21.4453125
-269.353125,-246.1921875,23.1609375
-271.640625,-247.3359375,24.3046875
-273.928125,-249.3375,24.590625
-276.215625,-251.625,24.590625
-278.503125,-254.7703125,23.7328125
-280.21875,-257.6296875,22.5890625
-281.6484375,-260.4890625,21.159375
-282.50625,-262.7765625,19.7296875
-282.7921875,-264.20625,18.5859375
-282.7921875,-265.0640625,17.728125
-282.2203125,-265.35,16.8703125
-281.6484375,-265.0640625,16.584375
-281.3625,-265.0640625,16.2984375
-281.3625,-265.0640625,16.2984375
-281.6484375,-265.35,16.2984375
-282.7921875,-266.7796875,16.0125
-284.221875,-268.78125,15.440625
-285.9375,-271.3546875,14.5828125
-287.3671875,-274.2140625,13.153125
-288.796875,-277.0734375,11.7234375
-289.6546875,-279.9328125,9.72187500000001
-289.940625,-281.934375,8.00625000000002
-289.0828125,-283.078125,6.00468749999999
-287.9390625,-283.65,4.2890625
-286.2234375,-283.3640625,2.859375
-284.221875,-282.50625,1.71562499999999
-282.50625,-281.934375,0.571875000000034
-281.3625,-281.6484375,-0.285937499999989
-280.5046875,-281.934375,-1.4296875
-330.54375,-336.2625,-5.71875
-330.2578125,-337.40625,-7.1484375
-330.54375,-339.4078125,-8.86406250000005
-331.115625,-341.6953125,-10.5796875
-331.9734375,-344.26875,-12.2953125
-333.1171875,-347.128125,-14.0109375
-334.2609375,-349.9875,-15.7265625
-335.4046875,-352.5609375,-17.15625
-336.2625,-354.8484375,-18.5859375
-337.1203125,-356.85,-19.7296875
-337.40625,-358.565625,-21.159375
-337.6921875,-359.9953125,-22.303125
-337.6921875,-361.1390625,-23.446875
-337.6921875,-361.996875,-24.3046875
-337.6921875,-362.56875,-24.8765625
-337.6921875,-363.140625,-25.4484375
-337.6921875,-363.4265625,-25.734375
-337.6921875,-363.7125,-26.0203125
-338.2640625,-363.7125,-25.4484375
-338.8359375,-363.9984375,-25.1625
-339.69375,-364.284375,-24.590625
-341.1234375,-364.5703125,-23.446875
-342.553125,-365.428125,-22.875
-344.26875,-366.2859375,-22.0171875
-345.984375,-367.4296875,-21.4453125
-347.7,-368.859375,-21.159375
-349.415625,-370.2890625,-20.8734375
-350.8453125,-371.4328125,-20.5875
-352.275,-372.8625,-20.5875
-353.1328125,-374.00625,-20.8734375
-353.990625,-374.8640625,-20.8734375
-354.2765625,-375.4359375,-21.159375
-354.5625,-375.721875,-21.159375
-354.5625,-375.721875,-21.159375
-354.2765625,-375.721875,-21.4453125
-353.990625,-375.721875,-21.73125
-353.990625,-375.721875,-21.73125
-353.990625,-376.0078125,-22.0171875
-354.2765625,-376.5796875,-22.303125
-354.5625,-377.1515625,-22.5890625
-355.134375,-377.7234375,-22.5890625
-355.70625,-378.2953125,-22.5890625
-356.278125,-378.8671875,-22.5890625
-357.1359375,-379.153125,-22.0171875
-357.7078125,-378.8671875,-21.159375
-358.2796875,-378.2953125,-20.015625
-358.565625,-377.1515625,-18.5859375
-358.565625,-375.721875,-17.15625
-358.565625,-374.00625,-15.440625
-358.565625,-372.290625,-13.725
-358.2796875,-370.8609375,-12.58125
-358.565625,-369.43125,-10.865625
-358.8515625,-368.5734375,-9.72187500000001
-359.4234375,-368.5734375,-9.14999999999998
-360.5671875,-368.859375,-8.29218750000001
-362.2828125,-369.7171875,-7.43437499999999
-363.9984375,-371.146875,-7.1484375
-366.571875,-372.5765625,-6.00468749999999
-368.859375,-374.00625,-5.14687500000002
-371.4328125,-375.4359375,-4.00312500000001
-374.00625,-376.29375,-2.28749999999997
-376.29375,-376.865625,-0.571875000000034
-378.2953125,-376.865625,1.4296875
-379.725,-376.5796875,3.14531249999999
-380.86875,-376.0078125,4.86093750000003
-382.0125,-375.4359375,6.57656249999997
-382.584375,-374.8640625,7.72031250000003
-383.15625,-374.8640625,8.29218750000001
-384.0140625,-375.15,8.86406249999999
-384.871875,-375.721875,9.14999999999998
-386.3015625,-376.865625,9.43593749999997
-387.73125,-378.2953125,9.43593749999997
-389.446875,-380.0109375,9.43593750000002
-391.4484375,-381.7265625,9.72187500000001
-393.45,-383.15625,10.29375
-395.4515625,-384.3,11.1515625
-396.88125,-385.1578125,11.7234375
-398.3109375,-385.44375,12.8671875
-399.16875,-385.1578125,14.0109375
-399.740625,-384.871875,14.86875
-399.740625,-384.3,15.440625
-399.740625,-384.0140625,15.7265625
-399.16875,-384.0140625,15.1546875
-398.8828125,-384.3,14.5828125
-398.3109375,-384.871875,13.4390625
-398.025,-386.015625,12.009375
-398.025,-387.4453125,10.5796875
-398.3109375,-389.1609375,9.15000000000003
-398.596875,-390.590625,8.00625000000002
-399.4546875,-392.0203125,7.43437500000005
-400.0265625,-393.1640625,6.86250000000001
-400.884375,-393.7359375,7.1484375
-401.7421875,-394.3078125,7.43437499999999
-402.6,-394.59375,8.00625000000002
-403.4578125,-394.8796875,8.578125
-404.0296875,-395.165625,8.86406249999999
-404.8875,-395.7375,9.14999999999998
-405.459375,-396.309375,9.15000000000003
-406.03125,-397.1671875,8.86406249999999
-406.603125,-398.596875,8.00625000000002
-407.175,-400.0265625,7.1484375
-407.746875,-401.7421875,6.00468749999999
-408.0328125,-403.171875,4.86093750000003
-408.31875,-404.315625,4.00312500000001
-408.31875,-405.459375,2.859375
-408.0328125,-406.03125,2.00156250000003
-407.746875,-406.3171875,1.4296875
-407.4609375,-406.3171875,1.14375000000001
-406.8890625,-406.3171875,0.571875000000034
-406.603125,-406.03125,0.571875000000034
-406.3171875,-406.03125,0.285937499999989
-406.603125,-406.3171875,0.285937500000045
-406.8890625,-406.603125,0.285937499999989
-407.746875,-407.175,0.571874999999977
-408.890625,-408.0328125,0.857812499999966
-410.3203125,-409.1765625,1.14375000000001
-412.0359375,-410.034375,2.00156249999998
-413.7515625,-410.8921875,2.859375
-415.4671875,-411.75,3.71718750000002
-416.896875,-412.0359375,4.86093750000003
-418.040625,-412.321875,5.71875
-418.8984375,-412.321875,6.57656249999997
-419.75625,-412.0359375,7.72031250000003
-419.75625,-411.4640625,8.29218750000001
-419.75625,-410.8921875,8.86406249999999
-419.4703125,-410.60625,8.86406250000005
-418.8984375,-410.034375,8.86406249999999
-418.6125,-409.4625,9.14999999999998
-418.040625,-409.1765625,8.86406250000005
-417.46875,-408.890625,8.578125
-417.1828125,-408.31875,8.86406249999999
-416.6109375,-407.746875,8.86406250000005
-416.6109375,-407.175,9.43593750000002
-416.0390625,-406.3171875,9.72187500000001
-415.753125,-405.1734375,10.5796875
-415.18125,-404.0296875,11.1515625
-414.0375,-402.8859375,11.1515625
-412.89375,-401.7421875,11.1515625
-410.8921875,-400.5984375,10.29375
-408.890625,-399.4546875,9.43593749999997
-406.3171875,-398.596875,7.72031249999998
-403.74375,-398.025,5.71875
-401.1703125,-397.453125,3.71718750000002
-398.8828125,-397.453125,1.4296875
-397.1671875,-397.453125,-0.285937499999989
-396.0234375,-397.453125,-1.4296875
-395.7375,-398.025,-2.28750000000002
-396.5953125,-398.596875,-2.00156249999998
-398.3109375,-399.740625,-1.4296875
-400.5984375,-400.884375,-0.285937500000045
-403.74375,-402.3140625,1.4296875
-406.8890625,-404.315625,2.57343750000001
-410.3203125,-406.3171875,4.00312500000001
-413.465625,-408.890625,4.57499999999999
-416.0390625,-411.4640625,4.57499999999999
-417.7546875,-414.0375,3.71718749999997
-418.6125,-416.325,2.28750000000002
-418.6125,-418.3265625,0.285937499999989
-417.46875,-420.0421875,-2.57343750000001
-416.0390625,-421.1859375,-5.14687500000002
-413.7515625,-421.1859375,-7.43437499999999
-411.4640625,-420.9,-9.43593750000002
-409.4625,-419.4703125,-10.0078125
-407.4609375,-417.7546875,-10.29375
-406.03125,-415.4671875,-9.43593750000002
-405.1734375,-413.1796875,-8.00624999999997
-404.8875,-410.8921875,-6.00468750000005
-405.1734375,-409.1765625,-4.00312499999995
-406.03125,-408.0328125,-2.00156250000003
-407.175,-407.4609375,-0.285937499999989
-408.31875,-408.0328125,0.285937499999989
-409.7484375,-409.4625,0.285937499999989
-410.8921875,-411.4640625,-0.571874999999977
-411.75,-414.0375,-2.28750000000002
-412.321875,-416.6109375,-4.2890625
-412.321875,-418.8984375,-6.57656249999997
-412.0359375,-420.9,-8.86406250000005
-411.4640625,-422.04375,-10.5796875
-410.3203125,-422.3296875,-12.009375
-409.1765625,-421.7578125,-12.58125
-406.603125,-425.475,-18.871875
-408.0328125,-425.475,-17.4421875
-408.890625,-424.903125,-16.0125
-409.4625,-424.0453125,-14.5828125
-409.1765625,-422.9015625,-13.725
-408.31875,-421.471875,-13.153125
-407.175,-420.328125,-13.153125
-405.7453125,-419.4703125,-13.725
-404.8875,-418.8984375,-14.0109375
-404.315625,-419.4703125,-15.1546875
-404.6015625,-420.328125,-15.7265625
-405.459375,-422.04375,-16.584375
-406.8890625,-424.33125,-17.4421875
-408.6046875,-426.9046875,-18.3
-410.60625,-429.478125,-18.871875
-412.321875,-431.4796875,-19.1578125
-413.7515625,-433.1953125,-19.44375
-414.3234375,-434.3390625,-20.015625
-414.609375,-435.196875,-20.5875
-414.0375,-435.196875,-21.159375
-407.4609375,-447.20625,-39.7453125
-410.3203125,-449.2078125,-38.8875
-413.1796875,-450.6375,-37.4578125
-415.18125,-451.78125,-36.6
-416.6109375,-451.78125,-35.1703125
-416.6109375,-450.6375,-34.0265625
-415.4671875,-448.921875,-33.4546875
-413.1796875,-446.3484375,-33.16875
-410.3203125,-443.203125,-32.8828125
-407.175,-440.6296875,-33.4546875
-404.0296875,-438.3421875,-34.3125
-401.7421875,-437.1984375,-35.45625
-400.5984375,-437.1984375,-36.6
-400.884375,-438.9140625,-38.0296875
-402.3140625,-442.059375,-39.7453125
-405.1734375,-446.0625,-40.8890625
-408.6046875,-450.6375,-42.0328125
-412.6078125,-455.4984375,-42.890625
-416.0390625,-459.5015625,-43.4625
-418.8984375,-462.646875,-43.7484375
-420.0421875,-463.790625,-43.7484375
-419.75625,-463.21875,-43.4625
-417.46875,-460.6453125,-43.1765625
-413.7515625,-456.6421875,-42.890625
-408.890625,-451.4953125,-42.6046875
-403.171875,-445.490625,-42.31875
-397.453125,-439.771875,-42.31875
-392.30625,-434.9109375,-42.6046875
-388.0171875,-430.9078125,-42.890625
-385.44375,-428.6203125,-43.1765625
-384.3,-428.0484375,-43.7484375
-384.871875,-429.1921875,-44.3203125
-386.8734375,-431.19375,-44.3203125
-389.7328125,-434.053125,-44.3203125
-393.45,-437.1984375,-43.7484375
-397.1671875,-440.0578125,-42.890625
-400.3125,-442.3453125,-42.0328125
-403.171875,-443.4890625,-40.3171875
-405.1734375,-444.0609375,-38.8875
-406.603125,-443.4890625,-36.8859375
-407.175,-442.3453125,-35.1703125
-407.4609375,-441.2015625,-33.740625
-407.746875,-439.771875,-32.025
-408.0328125,-439.2,-31.1671875
-408.6046875,-438.9140625,-30.309375
-409.7484375,-439.4859375,-29.7375
-410.8921875,-440.6296875,-29.7375
-412.0359375,-442.059375,-30.0234375000001
-413.465625,-443.775,-30.309375
-414.3234375,-445.490625,-31.1671875
-415.18125,-446.634375,-31.453125
-415.18125,-447.4921875,-32.3109375
-414.8953125,-447.4921875,-32.596875
-414.3234375,-447.20625,-32.8828125
-413.465625,-446.3484375,-32.8828125000001
-412.89375,-445.7765625,-32.8828125
-412.6078125,-445.2046875,-32.596875
-412.89375,-444.91875,-32.025
-413.7515625,-445.490625,-31.7390625
-415.18125,-446.9203125,-31.7390625
-417.1828125,-448.6359375,-31.453125
-419.184375,-450.9234375,-31.7390625
-421.471875,-453.496875,-32.025
-422.9015625,-455.784375,-32.8828125
-423.759375,-457.5,-33.740625
-423.759375,-458.64375,-34.884375
-422.9015625,-459.215625,-36.3140625
-420.9,-458.64375,-37.74375
-418.6125,-457.7859375,-39.1734375
-416.0390625,-456.35625,-40.3171875
-414.0375,-454.9265625,-40.8890625
-412.321875,-454.06875,-41.746875
-412.0359375,-453.7828125,-41.746875
-412.6078125,-454.3546875,-41.746875
-414.609375,-456.0703125,-41.4609375
-417.7546875,-458.3578125,-40.603125
-421.7578125,-461.503125,-39.7453125
-426.046875,-464.934375,-38.8875
-430.3359375,-468.0796875,-37.74375
-434.053125,-470.9390625,-36.8859375
-436.6265625,-472.940625,-36.3140625
-438.05625,-473.7984375,-35.7421875
-438.3421875,-473.7984375,-35.45625
-437.7703125,-472.6546875,-34.884375
-436.0546875,-470.9390625,-34.884375
-434.053125,-468.6515625,-34.5984375
-432.0515625,-466.3640625,-34.3125000000001
-430.3359375,-464.6484375,-34.3125
-429.478125,-463.5046875,-34.0265625
-429.7640625,-463.21875,-33.4546875
-430.9078125,-464.0765625,-33.16875
-432.909375,-466.078125,-33.16875
-435.76875,-468.9375,-33.16875
-439.2,-472.36875,-33.16875
-442.3453125,-476.371875,-34.0265625
-445.7765625,-480.0890625,-34.3125
-448.35,-483.80625,-35.45625
-450.3515625,-486.665625,-36.3140625
-451.4953125,-488.38125,-36.8859375
-451.78125,-489.525,-37.74375
-450.9234375,-489.2390625,-38.315625
-449.49375,-487.809375,-38.315625
-447.4921875,-485.8078125,-38.315625
-445.2046875,-482.9484375,-37.74375
-442.63125,-479.5171875,-36.8859375
-440.0578125,-476.0859375,-36.028125
-437.7703125,-472.6546875,-34.884375
-435.76875,-469.7953125,-34.0265625
-434.3390625,-467.221875,-32.8828125
-433.7671875,-465.50625,-31.7390625
-433.7671875,-464.6484375,-30.88125
-434.3390625,-464.6484375,-30.309375
-435.76875,-464.934375,-29.165625
-437.484375,-466.078125,-28.59375
-439.4859375,-467.221875,-27.7359375
-441.4875,-468.6515625,-27.1640625
-443.4890625,-469.7953125,-26.30625
-444.6328125,-470.3671875,-25.734375
-445.2046875,-470.653125,-25.4484375
-444.91875,-469.7953125,-24.8765625
-443.775,-468.6515625,-24.8765625
-441.7734375,-466.65,-24.8765625
-439.4859375,-464.3625,-24.8765625
-436.340625,-461.503125,-25.1625
-433.1953125,-458.9296875,-25.734375
-430.3359375,-456.35625,-26.0203125
-427.4765625,-453.7828125,-26.30625
-424.903125,-451.78125,-26.878125
-422.9015625,-450.065625,-27.1640625
-420.9,-448.6359375,-27.7359375
-419.4703125,-447.4921875,-28.021875
-417.7546875,-446.0625,-28.3078125
-416.0390625,-444.346875,-28.3078125
-414.0375,-442.63125,-28.59375
-411.75,-440.34375,-28.59375
-408.890625,-438.05625,-29.165625
-406.03125,-435.196875,-29.165625
-403.171875,-432.0515625,-28.8796875
-400.3125,-428.6203125,-28.3078125
-397.7390625,-425.475,-27.7359375
-395.7375,-422.04375,-26.30625
-394.021875,-418.8984375,-24.8765625
-392.5921875,-415.753125,-23.1609375
-391.734375,-412.6078125,-20.8734375
-390.8765625,-409.4625,-18.5859375
-389.7328125,-406.03125,-16.2984375
-388.303125,-402.6,-14.296875
-386.5875,-398.596875,-12.009375
-383.728125,-394.3078125,-10.5796875
-380.5828125,-390.01875,-9.43593750000002
-376.5796875,-385.1578125,-8.578125
-372.0046875,-380.5828125,-8.578125
-366.8578125,-376.0078125,-9.14999999999998
-361.7109375,-371.4328125,-9.72187500000001
-356.278125,-367.14375,-10.865625
-350.8453125,-363.140625,-12.2953125
-345.6984375,-359.4234375,-13.725
-340.5515625,-355.70625,-15.1546875
-335.4046875,-351.703125,-16.2984375
-330.54375,-347.7,-17.15625
-325.6828125,-343.125,-17.4421875
-320.5359375,-338.55,-18.0140625
-315.675,-333.403125,-17.728125
-310.528125,-327.9703125,-17.4421875
-305.38125,-322.2515625,-16.8703125
-300.5203125,-316.5328125,-16.0125
-295.9453125,-311.1,-15.1546875
-291.3703125,-306.2390625,-14.86875
-287.3671875,-301.95,-14.5828125
-283.3640625,-298.2328125,-14.86875
-279.9328125,-295.3734375,-15.440625
-276.7875,-293.0859375,-16.2984375
-273.6421875,-291.3703125,-17.728125
-270.7828125,-290.2265625,-19.44375
-268.209375,-288.796875,-20.5875
-265.35,-287.3671875,-22.0171875
-262.490625,-285.365625,-22.875
-259.3453125,-282.7921875,-23.446875
-256.2,-279.646875,-23.446875
-253.0546875,-275.64375,-22.5890625
-249.6234375,-271.3546875,-21.73125
-246.1921875,-266.49375,-20.3015625
-242.7609375,-261.6328125,-18.871875
-239.3296875,-256.771875,-17.4421875
-235.8984375,-252.76875,-16.8703125
-233.0390625,-249.3375,-16.2984375
-230.465625,-246.7640625,-16.2984375
-228.4640625,-245.334375,-16.8703125
-227.034375,-245.0484375,-18.0140625
-226.1765625,-245.334375,-19.1578125
-226.1765625,-246.478125,-20.3015625
-226.7484375,-247.621875,-20.8734375
-227.60625,-248.765625,-21.159375
-228.4640625,-249.3375,-20.8734375
-229.0359375,-249.0515625,-20.015625
-229.0359375,-247.621875,-18.5859375
-228.178125,-245.334375,-17.15625
-226.4625,-241.6171875,-15.1546875
-223.603125,-237.328125,-13.725
-219.8859375,-232.4671875,-12.58125
-215.3109375,-227.60625,-12.2953125
-210.45,-223.03125,-12.58125
-205.5890625,-218.7421875,-13.153125
-201.0140625,-215.3109375,-14.296875
-197.0109375,-212.165625,-15.1546875
-193.5796875,-209.5921875,-16.0125
-190.434375,-206.7328125,-16.2984375
-187.575,-203.8734375,-16.2984375
-184.715625,-199.8703125,-15.1546875
-180.9984375,-194.7234375,-13.725
-176.4234375,-188.4328125,-12.009375
-170.41875,-180.9984375,-10.5796875
-163.2703125,-172.70625,-9.43593749999999
-154.978125,-163.8421875,-8.86406249999999
-146.1140625,-155.2640625,-9.14999999999998
-137.25,-147.54375,-10.29375
-128.671875,-141.5390625,-12.8671875
-121.809375,-137.25,-15.440625
-116.3765625,-135.2484375,-18.871875
-113.23125,-135.534375,-22.303125
-41.746875,-79.2046875,-37.4578125
-38.315625,-75.2015625,-36.8859375
-32.596875,-69.196875,-36.6
-24.590625,-61.4765625,-36.8859375
-14.86875,-52.3265625,-37.4578125
-4.2890625,-42.31875,-38.0296875
6.5765625,-32.8828125,-39.459375
16.8703125,-24.01875,-40.8890625
25.734375,-17.15625,-42.890625
32.596875,-12.009375,-44.60625
37.171875,-8.8640625,-46.0359375
39.459375,-7.7203125,-47.1796875
40.03125,-8.00625,-48.0375
39.459375,-9.15,-48.609375
38.8875,-10.29375,-49.18125
38.8875,-10.865625,-49.753125
40.03125,-10.29375,-50.325
43.1765625,-8.2921875,-51.46875
48.0375,-5.146875,-53.184375
54.6140625,-0.2859375,-54.9
62.334375,5.146875,-57.1875
70.6265625,11.4375,-59.1890625
78.6328125,17.728125,-60.9046875
86.353125,24.01875,-62.334375
92.64375,29.7375,-62.90625
97.5046875,34.5984375,-62.90625
101.221875,38.8875,-62.334375
104.08125,42.890625,-61.190625
106.6546875,46.89375,-59.7609375
109.228125,50.896875,-58.33125
112.9453125,55.471875,-57.4734375
117.80625,61.190625,-56.615625
124.096875,67.7671875,-56.3296875
132.3890625,75.7734375,-56.615625
141.5390625,84.3515625,-57.1875
151.546875,93.5015625,-58.0453125
161.840625,103.2234375,-58.6171875
171.8484375,112.659375,-59.1890625
180.7125,121.809375,-58.903125
188.146875,130.1015625,-58.0453125
193.865625,137.821875,-56.04375
198.440625,144.684375,-53.75625
201.5859375,150.975,-50.6109375
203.8734375,156.69375,-47.1796875
206.1609375,162.1265625,-44.034375
208.734375,167.8453125,-40.8890625
212.165625,173.5640625,-38.6015625
216.4546875,179.8546875,-36.6
221.6015625,186.43125,-35.1703125
227.60625,193.29375,-34.3125
