LEFT,RIGHT,DIFF
-46.89375,-41.175,5.71875
-45.4640625,-40.03125,5.4328125
-44.3203125,-38.6015625,5.71875
-42.890625,-37.4578125,5.4328125
-41.4609375,-36.6,4.8609375
-40.03125,-35.45625,4.575
-38.315625,-34.884375,3.43125000000001
-36.8859375,-34.3125,2.5734375
-35.45625,-34.0265625,1.4296875
-34.0265625,-33.740625,0.285937500000003
-33.16875,-34.0265625,-0.857812500000001
-32.596875,-34.3125,-1.715625
-32.3109375,-34.5984375,-2.2875
-32.025,-35.1703125,-3.1453125
-32.025,-35.45625,-3.43125000000001
-32.3109375,-36.028125,-3.7171875
-32.3109375,-36.3140625,-4.003125
-32.3109375,-36.6,-4.2890625
-32.3109375,-37.4578125,-5.146875
-32.3109375,-38.315625,-6.0046875
-32.596875,-39.7453125,-7.1484375
-33.4546875,-41.4609375,-8.00625
-34.5984375,-44.034375,-9.4359375
-36.3140625,-46.6078125,-10.29375
-38.8875,-49.753125,-10.865625
-41.4609375,-52.8984375,-11.4375
-44.60625,-55.7578125,-11.1515625
-47.465625,-58.0453125,-10.5796875
-50.0390625,-59.7609375,-9.721875
-51.7546875,-60.9046875,-9.15
-52.8984375,-60.9046875,-8.00625
-52.8984375,-60.3328125,-7.434375
-52.3265625,-59.1890625,-6.8625
-50.896875,-57.4734375,-6.5765625
-48.8953125,-55.7578125,-6.8625
-46.89375,-53.75625,-6.8625
-44.60625,-52.040625,-7.434375
-42.890625,-50.325,-7.434375
-41.4609375,-48.609375,-7.1484375
-40.3171875,-46.89375,-6.5765625
-39.459375,-44.8921875,-5.4328125
-38.315625,-42.6046875,-4.2890625
-36.8859375,-40.03125,-3.1453125
-35.1703125,-36.8859375,-1.715625
-32.8828125,-33.740625,-0.857812500000001
-30.309375,-30.5953125,-0.285937499999999
-27.1640625,-27.7359375,-0.571875000000002
-24.3046875,-26.0203125,-1.715625
-21.73125,-25.1625,-3.43125
-20.015625,-26.0203125,-6.0046875
-19.44375,-28.021875,-8.578125
-20.015625,-31.1671875,-11.1515625
-21.73125,-35.45625,-13.725
-24.3046875,-40.03125,-15.7265625
-27.45,-44.60625,-17.15625
-30.88125,-48.3234375,-17.4421875
-33.4546875,-50.6109375,-17.15625
-35.45625,-51.7546875,-16.2984375
-36.3140625,-51.1828125,-14.86875
-36.028125,-49.18125,-13.153125
-34.5984375,-46.321875,-11.7234375
-32.3109375,-42.890625,-10.5796875
-29.7375,-39.7453125,-10.0078125
-27.45,-37.171875,-9.721875
-26.0203125,-35.7421875,-9.721875
-25.4484375,-35.7421875,-10.29375
-26.30625,-37.171875,-10.865625
-28.021875,-39.459375,-11.4375
-30.88125,-42.6046875,-11.7234375
-34.3125,-46.0359375,-11.7234375
-37.74375,-49.18125,-11.4375
-40.603125,-51.46875,-10.865625
-42.6046875,-52.8984375,-10.29375
-43.7484375,-53.184375,-9.4359375
-43.4625,-52.3265625,-8.8640625
-42.31875,-50.896875,-8.578125
-40.3171875,-48.8953125,-8.578125
-38.0296875,-47.1796875,-9.15
-36.028125,-45.75,-9.721875
-34.5984375,-44.8921875,-10.29375
-34.3125,-44.8921875,-10.5796875
-34.5984375,-45.75,-11.1515625
-36.028125,-46.89375,-10.865625
-38.315625,-48.8953125,-10.5796875
-40.8890625,-50.6109375,-9.721875
-43.4625,-52.6125,-9.15000000000001
-46.0359375,-53.75625,-7.7203125
-48.0375,-54.6140625,-6.5765625
-49.18125,-54.6140625,-5.4328125
-49.4671875,-54.0421875,-4.575
-48.609375,-53.184375,-4.575
-47.1796875,-51.46875,-4.2890625
-45.178125,-49.753125,-4.575
-42.6046875,-47.465625,-4.8609375
-39.7453125,-45.4640625,-5.71875
-36.8859375,-43.1765625,-6.290625
-34.3125,-40.8890625,-6.5765625
-32.025,-38.8875,-6.8625
-30.309375,-37.171875,-6.8625
-29.165625,-36.028125,-6.8625
-28.8796875,-35.45625,-6.5765625
-29.4515625,-35.7421875,-6.290625
-30.88125,-36.6,-5.71875
-32.8828125,-38.315625,-5.4328125
-35.7421875,-40.8890625,-5.146875
-38.8875,-43.4625,-4.575
-42.0328125,-46.6078125,-4.575
-44.8921875,-49.18125,-4.2890625
-47.1796875,-51.1828125,-4.003125
-48.609375,-52.3265625,-3.7171875
-49.18125,-52.6125,-3.43125000000001
-48.609375,-51.7546875,-3.1453125
-47.1796875,-50.0390625,-2.859375
-45.178125,-48.0375,-2.859375
-42.6046875,-45.4640625,-2.859375
-40.3171875,-43.4625,-3.1453125
-38.315625,-42.0328125,-3.71718749999999
-36.6,-41.175,-4.575
-36.028125,-41.4609375,-5.4328125
-35.7421875,-42.0328125,-6.290625
-36.028125,-43.1765625,-7.1484375
-36.6,-44.60625,-8.00625
-36.8859375,-45.4640625,-8.578125
-36.8859375,-45.4640625,-8.578125
-36.6,-44.8921875,-8.2921875
-35.7421875,-43.1765625,-7.434375
-34.5984375,-41.175,-6.5765625
-33.4546875,-38.6015625,-5.146875
-32.596875,-36.6,-4.003125
-32.3109375,-34.884375,-2.5734375
-32.8828125,-34.3125,-1.4296875
-34.5984375,-35.1703125,-0.571874999999999
-36.8859375,-36.6,0.285937500000003
-39.459375,-39.1734375,0.285937500000003
-42.0328125,-41.746875,0.285937499999996
-43.7484375,-43.7484375,0.0
-44.3203125,-44.8921875,-0.571874999999999
-43.1765625,-44.8921875,-1.715625
-40.3171875,-42.890625,-2.5734375
-35.7421875,-39.459375,-3.7171875
-30.0234375,-34.884375,-4.8609375
-23.7328125,-30.0234375,-6.290625
-17.728125,-25.1625,-7.434375
-12.8671875,-21.73125,-8.8640625
-9.721875,-19.7296875,-10.0078125
-9.15,-19.7296875,-10.5796875
-10.5796875,-22.0171875,-11.4375
-14.296875,-26.0203125,-11.7234375
-19.44375,-30.5953125,-11.1515625
-24.8765625,-35.45625,-10.5796875
-29.7375,-39.1734375,-9.4359375
-32.8828125,-41.175,-8.2921875
-33.740625,-40.3171875,-6.5765625
-32.025,-36.6,-4.575
-27.7359375,-30.5953125,-2.859375
-20.8734375,-22.5890625,-1.715625
-12.8671875,-13.725,-0.857812500000001
-4.575,-5.146875,-0.571875
2.5734375,1.4296875,-1.14375
8.00625,5.71875,-2.2875
10.5796875,6.5765625,-4.003125
10.0078125,3.7171875,-6.290625
6.290625,-2.2875,-8.578125
0.0,-11.1515625,-11.1515625
-8.2921875,-21.73125,-13.4390625
-17.728125,-32.596875,-14.86875
-27.1640625,-42.890625,-15.7265625
-35.1703125,-51.46875,-16.2984375
-41.4609375,-57.1875,-15.7265625
-45.4640625,-60.046875,-14.5828125
-46.6078125,-60.046875,-13.4390625
-45.75,-57.4734375,-11.7234375
-42.890625,-52.8984375,-10.0078125
-38.8875,-47.465625,-8.578125
-34.3125,-41.746875,-7.434375
-30.0234375,-36.3140625,-6.290625
-26.0203125,-32.025,-6.0046875
-22.875,-28.8796875,-6.0046875
-20.8734375,-26.878125,-6.0046875
-19.44375,-26.0203125,-6.5765625
-18.5859375,-26.0203125,-7.434375
-18.5859375,-26.30625,-7.7203125
-18.5859375,-27.1640625,-8.578125
-18.871875,-28.021875,-9.15
-19.1578125,-29.165625,-10.0078125
-20.3015625,-30.88125,-10.5796875
-21.73125,-32.596875,-10.865625
-24.3046875,-35.45625,-11.1515625
-27.45,-38.6015625,-11.1515625
-31.7390625,-42.890625,-11.1515625
-36.6,-47.465625,-10.865625
-42.0328125,-52.040625,-10.0078125
-47.465625,-56.615625,-9.15
-52.3265625,-60.3328125,-8.00625
-56.615625,-63.1921875,-6.5765625
-59.475,-64.3359375,-4.8609375
-60.9046875,-64.3359375,-3.43125
-60.61875,-62.6203125,-2.0015625
-59.1890625,-59.7609375,-0.571874999999999
-56.615625,-56.04375,0.571874999999999
-53.75625,-52.3265625,1.4296875
-50.6109375,-48.609375,2.0015625
-47.7515625,-45.4640625,2.28749999999999
-45.75,-43.4625,2.2875
-44.60625,-42.31875,2.2875
-44.3203125,-41.746875,2.5734375
-44.60625,-42.0328125,2.5734375
-45.178125,-42.31875,2.859375
-45.4640625,-42.6046875,2.859375
-45.178125,-42.0328125,3.1453125
-44.034375,-40.603125,3.43125000000001
-41.746875,-38.315625,3.43125
-38.6015625,-35.1703125,3.43125
-34.3125,-31.7390625,2.5734375
-29.7375,-27.7359375,2.0015625
-25.1625,-24.01875,1.14375
-21.159375,-21.159375,0.0
-18.0140625,-19.1578125,-1.14375
-15.7265625,-18.0140625,-2.2875
-15.1546875,-18.3,-3.1453125
-15.440625,-19.1578125,-3.7171875
-16.8703125,-21.159375,-4.2890625
-19.1578125,-23.446875,-4.2890625
-22.0171875,-26.0203125,-4.003125
-24.8765625,-28.8796875,-4.003125
-27.7359375,-31.7390625,-4.003125
-30.309375,-35.1703125,-4.8609375
-33.16875,-38.8875,-5.71875
-36.028125,-43.4625,-7.434375
-39.7453125,-49.4671875,-9.721875
-44.3203125,-56.615625,-12.2953125
-50.325,-65.4796875,-15.1546875
-57.4734375,-75.7734375,-18.3
-66.3375,-86.925,-20.5875
-76.059375,-98.6484375,-22.5890625
-86.6390625,-110.0859375,-23.446875
-97.21875,-120.665625,-23.446875
-107.2265625,-129.5296875,-22.303125
-115.8046875,-135.8203125,-20.015625
-122.38125,-139.2515625,-16.8703125
-126.0984375,-139.5375,-13.4390625
-127.2421875,-136.678125,-9.43593749999999
-125.240625,-130.959375,-5.71874999999999
-120.3796875,-122.953125,-2.5734375
-113.23125,-112.9453125,0.285937500000003
-104.3671875,-101.79375,2.5734375
-94.359375,-90.35625,4.003125
-83.7796875,-78.91875,4.86093750000001
-73.2,-67.7671875,5.4328125
-63.1921875,-57.4734375,5.71875
-54.0421875,-48.3234375,5.71875
-46.0359375,-40.3171875,5.71875
-39.1734375,-33.4546875,5.71875
-33.4546875,-27.45,6.0046875
-29.165625,-22.875,6.290625
-26.0203125,-19.44375,6.5765625
-24.01875,-17.15625,6.8625
-23.446875,-16.2984375,7.1484375
-23.7328125,-16.8703125,6.8625
-25.1625,-18.871875,6.290625
-27.7359375,-22.0171875,5.71875
-31.1671875,-26.0203125,5.146875
-35.45625,-31.1671875,4.2890625
-40.3171875,-36.6,3.7171875
-45.75,-41.746875,4.003125
-50.896875,-46.89375,4.003125
-55.7578125,-51.1828125,4.575
-60.046875,-54.328125,5.71875
-63.478125,-56.615625,6.8625
-66.0515625,-57.759375,8.2921875
-67.48125,-58.33125,9.15
-67.7671875,-58.0453125,9.721875
-67.48125,-57.759375,9.721875
-66.6234375,-57.4734375,9.15000000000001
-65.19375,-57.4734375,7.72031250000001
-63.478125,-58.0453125,5.4328125
-62.334375,-59.475,2.859375
-61.190625,-61.190625,0.0
-60.3328125,-63.7640625,-3.43125
-60.3328125,-66.3375,-6.0046875
-60.61875,-69.196875,-8.578125
-61.190625,-71.484375,-10.29375
-62.0484375,-73.4859375,-11.4375
-62.90625,-74.915625,-12.009375
-63.7640625,-75.4875,-11.7234375
-64.621875,-75.4875,-10.865625
-64.9078125,-74.34375,-9.43593749999999
-64.9078125,-72.9140625,-8.00624999999999
-64.05,-70.9125,-6.86250000000001
-62.90625,-68.3390625,-5.4328125
-61.190625,-65.4796875,-4.28906249999999
-58.903125,-62.6203125,-3.7171875
-56.615625,-59.7609375,-3.1453125
-54.0421875,-57.1875,-3.1453125
-52.040625,-54.9,-2.85937500000001
-50.325,-53.4703125,-3.1453125
-49.18125,-52.6125,-3.43125000000001
-49.18125,-52.6125,-3.43125000000001
-49.753125,-53.4703125,-3.71718749999999
-51.7546875,-55.471875,-3.7171875
-54.328125,-58.0453125,-3.7171875
-57.4734375,-61.190625,-3.7171875
-61.190625,-64.621875,-3.43125
-64.621875,-68.053125,-3.43125000000001
-67.7671875,-71.1984375,-3.43124999999999
-70.0546875,-73.4859375,-3.43125000000001
-71.484375,-75.2015625,-3.71718750000001
-71.7703125,-75.7734375,-4.003125
-70.9125,-75.2015625,-4.2890625
-68.9109375,-73.771875,-4.86093750000001
-66.0515625,-71.484375,-5.4328125
-62.6203125,-68.9109375,-6.290625
-58.903125,-65.765625,-6.8625
-55.1859375,-62.90625,-7.7203125
-51.7546875,-60.3328125,-8.578125
-48.8953125,-58.33125,-9.4359375
-46.6078125,-56.615625,-10.0078125
-44.60625,-55.471875,-10.865625
-43.1765625,-54.6140625,-11.4375
-42.0328125,-54.0421875,-12.009375
-41.175,-53.75625,-12.58125
-40.3171875,-53.184375,-12.8671875
-39.459375,-52.8984375,-13.4390625
-39.1734375,-52.6125,-13.4390625
-38.8875,-52.6125,-13.725
-38.8875,-53.184375,-14.296875
-39.7453125,-54.0421875,-14.296875
-41.175,-55.471875,-14.296875
-43.1765625,-57.759375,-14.5828125
-45.75,-60.3328125,-14.5828125
-48.8953125,-63.1921875,-14.296875
-52.040625,-66.3375,-14.296875
-55.1859375,-68.625,-13.4390625
-57.4734375,-70.340625,-12.8671875
-58.6171875,-70.6265625,-12.009375
-58.6171875,-69.4828125,-10.865625
-57.1875,-66.6234375,-9.43593750000001
-54.0421875,-62.334375,-8.2921875
-50.0390625,-57.1875,-7.1484375
-44.8921875,-51.1828125,-6.29062500000001
-39.459375,-45.4640625,-6.0046875
-34.3125,-40.8890625,-6.5765625
-30.309375,-37.4578125,-7.1484375
-27.7359375,-36.3140625,-8.578125
-26.878125,-37.4578125,-10.5796875
-28.3078125,-41.175,-12.8671875
-32.025,-46.89375,-14.86875
-37.171875,-54.0421875,-16.8703125
-43.7484375,-62.0484375,-18.3
-50.6109375,-69.4828125,-18.871875
-56.9015625,-76.059375,-19.1578125
-62.0484375,-80.3484375,-18.3
-65.19375,-82.0640625,-16.8703125
-65.765625,-80.634375,-14.86875
-63.478125,-76.3453125,-12.8671875
-58.6171875,-69.196875,-10.5796875
-51.46875,-60.046875,-8.578125
-42.890625,-50.0390625,-7.1484375
-33.740625,-40.3171875,-6.5765625
-25.1625,-31.453125,-6.290625
-17.728125,-24.8765625,-7.1484375
-12.58125,-21.159375,-8.578125
-10.29375,-20.5875,-10.29375
-10.865625,-23.1609375,-12.2953125
-14.296875,-28.59375,-14.296875
-19.7296875,-35.7421875,-16.0125
-26.5921875,-44.034375,-17.4421875
-34.3125,-52.3265625,-18.0140625
-41.4609375,-59.7609375,-18.3
-47.7515625,-66.0515625,-18.3
-52.3265625,-70.6265625,-18.3
-55.471875,-73.2,-17.728125
-56.615625,-74.34375,-17.728125
-56.9015625,-74.34375,-17.4421875
-56.04375,-74.0578125,-18.0140625
-55.471875,-74.0578125,-18.5859375
-55.471875,-74.915625,-19.44375
-56.04375,-76.63125,-20.5875
-58.0453125,-79.490625,-21.4453125
-60.61875,-82.921875,-22.303125
-63.7640625,-86.6390625,-22.875
-66.909375,-89.4984375,-22.5890625
-69.196875,-91.2140625,-22.0171875
-70.0546875,-91.2140625,-21.159375
-68.9109375,-88.9265625,-20.015625
-66.0515625,-84.3515625,-18.3
-60.9046875,-78.0609375,-17.15625
-54.6140625,-70.9125,-16.2984375
-47.7515625,-63.478125,-15.7265625
-41.175,-56.615625,-15.440625
-35.45625,-51.46875,-16.0125
-31.7390625,-48.609375,-16.8703125
-30.309375,-48.609375,-18.3
-31.453125,-51.1828125,-19.7296875
-34.884375,-55.7578125,-20.8734375
-39.7453125,-62.0484375,-22.303125
-46.0359375,-68.9109375,-22.875
