LEFT,RIGHT,DIFF
-26.5921875,-112.0875,-85.4953125
-27.45,-112.659375,-85.209375
-29.4515625,-114.6609375,-85.209375
-32.3109375,-117.80625,-85.4953125
-36.028125,-121.809375,-85.78125
-40.03125,-126.384375,-86.353125
-43.7484375,-130.6734375,-86.925
-47.1796875,-134.390625,-87.2109375
-49.4671875,-137.25,-87.7828125
-50.896875,-138.965625,-88.06875
-50.896875,-140.109375,-89.2125
-50.0390625,-140.3953125,-90.35625
-48.609375,-140.3953125,-91.7859375
-46.6078125,-140.109375,-93.5015625
-44.3203125,-140.109375,-95.7890625
-42.31875,-140.3953125,-98.0765625
-40.8890625,-140.68125,-99.7921875
-39.459375,-141.5390625,-102.0796875
-38.8875,-142.1109375,-103.2234375
-38.315625,-142.96875,-104.653125
-38.315625,-143.2546875,-104.9390625
-38.6015625,-143.2546875,-104.653125
-38.8875,-142.6828125,-103.7953125
-39.1734375,-141.5390625,-102.365625
-39.459375,-140.109375,-100.65
-39.7453125,-138.39375,-98.6484375
-40.03125,-136.678125,-96.646875
-40.3171875,-134.9625,-94.6453125
-40.8890625,-133.5328125,-92.64375
-41.175,-132.675,-91.5
-41.746875,-132.103125,-90.35625
-42.0328125,-131.8171875,-89.784375
-42.31875,-131.8171875,-89.4984375
-42.31875,-131.8171875,-89.4984375
-42.0328125,-132.103125,-90.0703125
-41.4609375,-132.103125,-90.6421875
-40.8890625,-132.103125,-91.2140625
-40.3171875,-132.103125,-91.7859375
-39.459375,-132.103125,-92.64375
-38.8875,-131.8171875,-92.9296875
-38.315625,-131.8171875,-93.5015625
-37.74375,-131.8171875,-94.0734375
-37.171875,-132.103125,-94.93125
-36.8859375,-132.675,-95.7890625
-36.8859375,-133.246875,-96.3609375
-36.6,-134.1046875,-97.5046875
-36.6,-135.2484375,-98.6484375
-36.6,-136.678125,-100.078125
-36.6,-138.1078125,-101.5078125
-37.171875,-139.8234375,-102.6515625
-37.74375,-141.825,-104.08125
-38.6015625,-143.8265625,-105.225
-39.7453125,-145.828125,-106.0828125
-41.175,-147.8296875,-106.6546875
-42.6046875,-148.9734375,-106.36875
-44.034375,-149.83125,-105.796875
-44.8921875,-149.83125,-104.9390625
-45.178125,-149.259375,-104.08125
-44.8921875,-147.2578125,-102.365625
-44.034375,-144.9703125,-100.9359375
-42.6046875,-141.825,-99.2203125
-40.8890625,-138.39375,-97.5046875
-39.1734375,-134.9625,-95.7890625
-38.0296875,-132.3890625,-94.359375
-37.171875,-130.3875,-93.215625
-37.171875,-129.815625,-92.64375
-38.315625,-130.3875,-92.071875
-40.03125,-132.103125,-92.071875
-42.6046875,-134.6765625,-92.071875
-45.178125,-137.821875,-92.64375
-48.0375,-140.9671875,-92.9296875
-50.325,-144.1125,-93.7875
-52.040625,-146.1140625,-94.0734375
-52.8984375,-147.54375,-94.6453125
-53.184375,-147.54375,-94.359375
-52.3265625,-146.971875,-94.6453125
-51.46875,-145.25625,-93.7875
-50.325,-143.2546875,-92.9296875
-49.18125,-141.253125,-92.071875
-48.3234375,-138.965625,-90.6421875
-48.3234375,-137.25,-88.9265625
-48.3234375,-136.10625,-87.7828125
-48.609375,-134.9625,-86.353125
-48.8953125,-134.1046875,-85.209375
-48.8953125,-133.5328125,-84.6375
-48.0375,-132.3890625,-84.3515625
-46.0359375,-130.6734375,-84.6375
-43.4625,-128.671875,-85.209375
-39.7453125,-126.0984375,-86.353125
-35.45625,-123.2390625,-87.7828125
-31.1671875,-120.665625,-89.4984375
-27.1640625,-118.378125,-91.2140625
-24.01875,-116.6625,-92.64375
-22.0171875,-115.8046875,-93.7875
-21.159375,-116.090625,-94.93125
-22.0171875,-117.5203125,-95.503125
-23.7328125,-119.521875,-95.7890625
-26.0203125,-122.0953125,-96.075
-28.8796875,-124.66875,-95.7890625
-31.453125,-126.95625,-95.503125
-33.4546875,-128.671875,-95.2171875
-34.884375,-129.815625,-94.93125
-35.1703125,-130.1015625,-94.93125
-34.3125,-129.815625,-95.503125
-33.16875,-128.9578125,-95.7890625
-31.453125,-128.1,-96.646875
-29.7375,-127.528125,-97.790625
-28.021875,-127.528125,-99.50625
-26.878125,-127.8140625,-100.9359375
-26.30625,-128.9578125,-102.6515625
-26.0203125,-130.3875,-104.3671875
-26.30625,-131.8171875,-105.5109375
-26.5921875,-133.5328125,-106.940625
-26.878125,-134.9625,-108.084375
-26.878125,-135.8203125,-108.9421875
-26.878125,-136.3921875,-109.5140625
-26.5921875,-136.3921875,-109.8
-26.5921875,-136.10625,-109.5140625
-27.1640625,-135.8203125,-108.65625
-28.021875,-136.10625,-108.084375
-29.7375,-136.9640625,-107.2265625
-32.025,-138.39375,-106.36875
-35.45625,-140.68125,-105.225
-38.8875,-143.540625,-104.653125
-42.6046875,-146.4,-103.7953125
-46.0359375,-149.5453125,-103.509375
-48.609375,-151.8328125,-103.2234375
-50.0390625,-153.2625,-103.2234375
-50.325,-153.834375,-103.509375
-48.8953125,-152.9765625,-104.08125
-46.6078125,-150.975,-104.3671875
-43.4625,-147.8296875,-104.3671875
-40.03125,-144.684375,-104.653125
-36.6,-141.253125,-104.653125
-33.740625,-138.1078125,-104.3671875
-31.7390625,-135.8203125,-104.08125
-31.1671875,-134.390625,-103.2234375
-31.1671875,-133.81875,-102.6515625
-32.3109375,-134.1046875,-101.79375
-33.740625,-134.9625,-101.221875
-34.884375,-135.8203125,-100.9359375
-35.7421875,-136.3921875,-100.65
-36.028125,-136.678125,-100.65
-35.1703125,-135.8203125,-100.65
-33.16875,-134.1046875,-100.9359375
-30.5953125,-131.8171875,-101.221875
-27.45,-128.671875,-101.221875
-24.01875,-125.5265625,-101.5078125
-20.8734375,-122.6671875,-101.79375
-18.3,-120.09375,-101.79375
-16.8703125,-118.6640625,-101.79375
-16.2984375,-118.0921875,-101.79375
-16.584375,-118.378125,-101.79375
-18.0140625,-119.8078125,-101.79375
-19.7296875,-121.5234375,-101.79375
-22.0171875,-123.525,-101.5078125
-24.01875,-125.5265625,-101.5078125
-25.734375,-127.2421875,-101.5078125
-26.878125,-128.1,-101.221875
-27.45,-128.3859375,-100.9359375
-27.1640625,-128.1,-100.9359375
-26.5921875,-126.95625,-100.3640625
-25.1625,-125.240625,-100.078125
-23.7328125,-123.525,-99.7921875
-22.303125,-121.5234375,-99.2203125
-20.5875,-119.8078125,-99.2203125
-19.1578125,-118.378125,-99.2203125
-18.0140625,-117.234375,-99.2203125
-17.15625,-116.6625,-99.50625
-16.584375,-116.6625,-100.078125
-16.2984375,-116.9484375,-100.65
-16.8703125,-117.80625,-100.9359375
-17.4421875,-119.2359375,-101.79375
-18.5859375,-120.9515625,-102.365625
-20.015625,-123.2390625,-103.2234375
-21.73125,-125.5265625,-103.7953125
-23.446875,-128.1,-104.653125
-25.1625,-130.6734375,-105.5109375
-26.878125,-133.5328125,-106.6546875
-28.59375,-135.8203125,-107.2265625
-29.7375,-138.1078125,-108.3703125
-30.88125,-139.8234375,-108.9421875
-31.7390625,-141.253125,-109.5140625
-32.3109375,-141.825,-109.5140625
-32.8828125,-142.1109375,-109.228125
-33.4546875,-141.825,-108.3703125
-33.740625,-141.5390625,-107.7984375
-34.5984375,-140.9671875,-106.36875
-35.45625,-140.3953125,-104.9390625
-36.028125,-140.109375,-104.08125
-36.8859375,-140.109375,-103.2234375
-37.4578125,-140.109375,-102.6515625
-38.0296875,-140.3953125,-102.365625
-37.74375,-140.9671875,-103.2234375
-37.4578125,-141.253125,-103.7953125
-36.3140625,-141.253125,-104.9390625
-35.1703125,-140.9671875,-105.796875
-33.4546875,-140.109375,-106.6546875
-31.453125,-138.6796875,-107.2265625
-29.7375,-136.9640625,-107.2265625
-27.7359375,-134.6765625,-106.940625
-26.30625,-132.103125,-105.796875
-24.8765625,-129.24375,-104.3671875
-23.446875,-126.6703125,-103.2234375
-22.5890625,-124.66875,-102.0796875
-21.73125,-122.953125,-101.221875
-21.159375,-121.809375,-100.65
-20.5875,-121.809375,-101.221875
-20.5875,-122.6671875,-102.0796875
-20.5875,-124.9546875,-104.3671875
-21.4453125,-128.1,-106.6546875
-23.1609375,-132.3890625,-109.228125
-26.0203125,-137.5359375,-111.515625
-29.7375,-144.1125,-114.375
-34.3125,-151.2609375,-116.9484375
-40.3171875,-159.2671875,-118.95
-46.89375,-167.559375,-120.665625
-54.328125,-176.1375,-121.809375
-61.7625,-184.4296875,-122.6671875
-68.9109375,-192.4359375,-123.525
-75.7734375,-199.8703125,-124.096875
-81.778125,-206.446875,-124.66875
-86.6390625,-211.8796875,-125.240625
-90.6421875,-215.8828125,-125.240625
-93.215625,-218.7421875,-125.5265625
-94.6453125,-220.171875,-125.5265625
-94.93125,-219.8859375,-124.9546875
-94.359375,-218.7421875,-124.3828125
-92.64375,-216.16875,-123.525
-90.35625,-212.4515625,-122.0953125
-86.925,-207.590625,-120.665625
-82.6359375,-202.44375,-119.8078125
-78.0609375,-196.4390625,-118.378125
-72.628125,-190.1484375,-117.5203125
-66.909375,-183.8578125,-116.9484375
-61.190625,-178.1390625,-116.9484375
-55.7578125,-172.70625,-116.9484375
-50.896875,-167.8453125,-116.9484375
-46.89375,-164.128125,-117.234375
-44.034375,-161.840625,-117.80625
-42.31875,-160.125,-117.80625
-41.746875,-159.8390625,-118.0921875
-42.31875,-160.125,-117.80625
-43.4625,-160.9828125,-117.5203125
-45.178125,-161.840625,-116.6625
-46.6078125,-162.1265625,-115.51875
-47.7515625,-162.1265625,-114.375
-47.7515625,-160.9828125,-113.23125
-46.89375,-158.6953125,-111.8015625
-45.178125,-155.2640625,-110.0859375
-42.31875,-151.2609375,-108.9421875
-38.8875,-146.4,-107.5125
-35.45625,-141.253125,-105.796875
-31.7390625,-136.3921875,-104.653125
-28.59375,-131.8171875,-103.2234375
-26.0203125,-128.3859375,-102.365625
-24.01875,-125.8125,-101.79375
-22.5890625,-124.3828125,-101.79375
-21.73125,-123.8109375,-102.0796875
-21.4453125,-124.096875,-102.6515625
-20.8734375,-124.66875,-103.7953125
-20.5875,-125.5265625,-104.9390625
-20.015625,-126.0984375,-106.0828125
-19.44375,-126.384375,-106.940625
-18.871875,-126.6703125,-107.7984375
-18.871875,-126.6703125,-107.7984375
-19.1578125,-126.6703125,-107.5125
-20.015625,-127.2421875,-107.2265625
-21.73125,-127.8140625,-106.0828125
-24.590625,-129.24375,-104.653125
-27.7359375,-130.959375,-103.2234375
-31.453125,-133.246875,-101.79375
-34.884375,-135.534375,-100.65
-37.74375,-137.5359375,-99.7921875
-39.459375,-138.965625,-99.50625
-39.7453125,-139.5375,-99.7921875
-38.6015625,-138.6796875,-100.078125
-36.028125,-136.3921875,-100.3640625
-31.7390625,-132.675,-100.9359375
-26.5921875,-127.8140625,-101.221875
-20.8734375,-122.0953125,-101.221875
-15.440625,-116.6625,-101.221875
-10.5796875,-111.515625,-100.9359375
-7.1484375,-107.5125,-100.3640625
-5.4328125,-105.225,-99.7921875
-5.4328125,-104.9390625,-99.50625
-7.434375,-106.940625,-99.50625
-11.1515625,-110.94375,-99.7921875
-16.0125,-116.6625,-100.65
-21.73125,-123.525,-101.79375
-27.7359375,-131.2453125,-103.509375
-33.4546875,-138.39375,-104.9390625
-38.315625,-144.684375,-106.36875
-41.746875,-149.83125,-108.084375
-43.7484375,-152.690625,-108.9421875
-44.034375,-153.834375,-109.8
-42.890625,-152.690625,-109.8
-40.603125,-150.1171875,-109.5140625
-37.4578125,-146.1140625,-108.65625
-33.740625,-141.253125,-107.5125
-30.0234375,-136.3921875,-106.36875
-26.878125,-132.3890625,-105.5109375
-24.3046875,-128.9578125,-104.653125
-23.1609375,-126.95625,-103.7953125
-22.875,-126.384375,-103.509375
-23.7328125,-126.95625,-103.2234375
-25.1625,-128.3859375,-103.2234375
-27.1640625,-130.3875,-103.2234375
-28.8796875,-132.3890625,-103.509375
-30.309375,-133.81875,-103.509375
-30.88125,-134.6765625,-103.7953125
-30.5953125,-134.390625,-103.7953125
-28.8796875,-132.9609375,-104.08125
-26.5921875,-130.6734375,-104.08125
-23.7328125,-128.1,-104.3671875
-20.8734375,-125.5265625,-104.653125
-18.3,-123.525,-105.225
-16.8703125,-122.38125,-105.5109375
-16.584375,-122.6671875,-106.0828125
-17.4421875,-124.096875,-106.6546875
-19.7296875,-126.95625,-107.2265625
-22.5890625,-130.3875,-107.7984375
-25.734375,-134.1046875,-108.3703125
-28.3078125,-137.25,-108.9421875
-29.7375,-139.2515625,-109.5140625
-29.4515625,-139.8234375,-110.371875
-27.1640625,-138.1078125,-110.94375
-22.875,-134.6765625,-111.8015625
-17.15625,-129.815625,-112.659375
-10.5796875,-124.096875,-113.5171875
-3.7171875,-118.378125,-114.6609375
1.715625,-113.5171875,-115.2328125
5.4328125,-110.371875,-115.8046875
6.5765625,-109.5140625,-116.090625
4.575,-111.8015625,-116.3765625
0.0,-116.9484375,-116.9484375
-7.7203125,-124.3828125,-116.6625
-17.15625,-133.5328125,-116.3765625
-27.45,-143.8265625,-116.3765625
-37.4578125,-153.834375,-116.3765625
-46.6078125,-162.6984375,-116.090625
-53.4703125,-169.5609375,-116.090625
-58.0453125,-173.85,-115.8046875
-59.7609375,-175.565625,-115.8046875
-59.1890625,-174.99375,-115.8046875
-56.9015625,-172.70625,-115.8046875
-53.4703125,-168.9890625,-115.51875
-49.4671875,-164.7,-115.2328125
-46.0359375,-160.696875,-114.6609375
-43.4625,-157.5515625,-114.0890625
-42.0328125,-155.2640625,-113.23125
-41.4609375,-154.40625,-112.9453125
-41.746875,-154.1203125,-112.3734375
-42.6046875,-154.6921875,-112.0875
-42.890625,-155.55,-112.659375
-42.6046875,-155.8359375,-113.23125
-41.4609375,-156.121875,-114.6609375
-39.459375,-155.8359375,-116.3765625
-36.3140625,-154.978125,-118.6640625
-32.596875,-154.1203125,-121.5234375
-28.8796875,-153.5484375,-124.66875
-25.734375,-153.5484375,-127.8140625
-23.1609375,-154.40625,-131.2453125
-21.73125,-156.4078125,-134.6765625
-21.73125,-158.98125,-137.25
-22.5890625,-162.1265625,-139.5375
-24.3046875,-165.5578125,-141.253125
-26.30625,-168.4171875,-142.1109375
-28.021875,-170.41875,-142.396875
-29.165625,-170.7046875,-141.5390625
-29.165625,-169.5609375,-140.3953125
-28.021875,-166.415625,-138.39375
-26.0203125,-162.1265625,-136.10625
-23.1609375,-156.69375,-133.5328125
-20.015625,-150.975,-130.959375
-16.8703125,-145.828125,-128.9578125
-14.5828125,-141.5390625,-126.95625
-13.153125,-138.6796875,-125.5265625
-13.153125,-137.821875,-124.66875
-14.0109375,-138.6796875,-124.66875
-16.2984375,-140.68125,-124.3828125
-18.871875,-144.1125,-125.240625
-22.0171875,-147.54375,-125.5265625
-25.1625,-150.975,-125.8125
-27.7359375,-153.2625,-125.5265625
-29.4515625,-154.40625,-124.9546875
-30.5953125,-154.1203125,-123.525
-31.1671875,-152.690625,-121.5234375
-31.1671875,-150.1171875,-118.95
-30.88125,-146.971875,-116.090625
-30.88125,-143.540625,-112.659375
-30.88125,-140.9671875,-110.0859375
-31.7390625,-138.965625,-107.2265625
-33.16875,-138.1078125,-104.9390625
-34.884375,-138.39375,-103.509375
-37.171875,-139.8234375,-102.6515625
-39.459375,-142.1109375,-102.6515625
-41.4609375,-144.684375,-103.2234375
-43.1765625,-147.2578125,-104.08125
-44.60625,-149.5453125,-104.9390625
-45.178125,-151.2609375,-106.0828125
-45.178125,-152.4046875,-107.2265625
-44.60625,-153.2625,-108.65625
-44.034375,-153.5484375,-109.5140625
-42.890625,-153.5484375,-110.6578125
-42.0328125,-153.834375,-111.8015625
-41.4609375,-154.40625,-112.9453125
-41.175,-154.978125,-113.803125
-41.175,-156.4078125,-115.2328125
-41.175,-157.8375,-116.6625
-41.4609375,-159.2671875,-117.80625
-42.0328125,-160.696875,-118.6640625
-42.31875,-161.840625,-119.521875
-42.31875,-162.1265625,-119.8078125
-42.0328125,-162.1265625,-120.09375
-41.746875,-160.9828125,-119.2359375
-40.8890625,-159.553125,-118.6640625
-40.3171875,-157.8375,-117.5203125
-39.459375,-155.8359375,-116.3765625
-38.6015625,-153.834375,-115.2328125
-38.0296875,-152.4046875,-114.375
-37.74375,-151.2609375,-113.5171875
-37.4578125,-150.6890625,-113.23125
-37.171875,-150.403125,-113.23125
-37.171875,-150.6890625,-113.5171875
-36.8859375,-150.975,-114.0890625
-36.8859375,-151.2609375,-114.375
-36.6,-151.2609375,-114.6609375
-36.3140625,-150.975,-114.6609375
-35.7421875,-150.403125,-114.6609375
-35.45625,-149.5453125,-114.0890625
-34.884375,-148.6875,-113.803125
-34.5984375,-147.54375,-112.9453125
-34.0265625,-146.6859375,-112.659375
-33.740625,-145.828125,-112.0875
-32.8828125,-145.5421875,-112.659375
-32.025,-145.25625,-113.23125
-30.88125,-145.25625,-114.375
-29.165625,-145.25625,-116.090625
-27.1640625,-145.25625,-118.0921875
-24.590625,-144.684375,-120.09375
-21.73125,-144.1125,-122.38125
-18.871875,-143.540625,-124.66875
-16.2984375,-142.396875,-126.0984375
-14.296875,-141.5390625,-127.2421875
-13.4390625,-141.253125,-127.8140625
-13.725,-141.5390625,-127.8140625
-15.440625,-142.396875,-126.95625
-18.5859375,-144.684375,-126.0984375
-22.875,-147.8296875,-124.9546875
-28.021875,-151.8328125,-123.8109375
-34.0265625,-156.4078125,-122.38125
-40.03125,-161.5546875,-121.5234375
-45.4640625,-166.7015625,-121.2375
-50.0390625,-170.990625,-120.9515625
-53.75625,-174.7078125,-120.9515625
-56.04375,-177.28125,-121.2375
-56.9015625,-178.7109375,-121.809375
-56.9015625,-178.996875,-122.0953125
-56.04375,-178.425,-122.38125
-54.9,-176.9953125,-122.0953125
-53.75625,-175.565625,-121.809375
-52.8984375,-174.1359375,-121.2375
-52.8984375,-172.70625,-119.8078125
-53.4703125,-172.134375,-118.6640625
-54.6140625,-171.5625,-116.9484375
-56.04375,-171.5625,-115.51875
-57.1875,-171.8484375,-114.6609375
-58.0453125,-171.8484375,-113.803125
-58.0453125,-171.2765625,-113.23125
-56.9015625,-170.1328125,-113.23125
-54.6140625,-168.13125,-113.5171875
-51.1828125,-165.5578125,-114.375
-47.1796875,-162.4125,-115.2328125
-42.890625,-159.2671875,-116.3765625
-38.8875,-156.4078125,-117.5203125
-35.7421875,-153.834375,-118.0921875
-33.740625,-152.690625,-118.95
-33.4546875,-152.690625,-119.2359375
-34.5984375,-153.834375,-119.2359375
-37.4578125,-156.4078125,-118.95
-41.175,-159.8390625,-118.6640625
-45.75,-163.55625,-117.80625
-50.325,-167.559375,-117.234375
-54.328125,-170.990625,-116.6625
-57.1875,-173.5640625,-116.3765625
-58.33125,-174.99375,-116.6625
-58.0453125,-174.7078125,-116.6625
-56.3296875,-173.278125,-116.9484375
-53.4703125,-170.7046875,-117.234375
-50.0390625,-167.559375,-117.5203125
-46.321875,-164.128125,-117.80625
-43.1765625,-161.26875,-118.0921875
-40.8890625,-158.6953125,-117.80625
-39.7453125,-156.9796875,-117.234375
-40.03125,-156.4078125,-116.3765625
-41.4609375,-156.69375,-115.2328125
-43.4625,-157.265625,-113.803125
-45.75,-158.409375,-112.659375
-47.7515625,-158.98125,-111.2296875
-49.18125,-158.98125,-109.8
-49.18125,-158.1234375,-108.9421875
-48.3234375,-156.121875,-107.7984375
-46.321875,-153.2625,-106.940625
-43.1765625,-149.83125,-106.6546875
-39.7453125,-146.1140625,-106.36875
-36.6,-142.6828125,-106.0828125
-33.740625,-139.8234375,-106.0828125
-32.025,-138.1078125,-106.0828125
-31.453125,-137.5359375,-106.0828125
-32.3109375,-138.39375,-106.0828125
-33.740625,-140.3953125,-106.6546875
-36.3140625,-142.96875,-106.6546875
-38.8875,-145.828125,-106.940625
-41.175,-148.6875,-107.5125
-43.1765625,-151.2609375,-108.084375
-44.034375,-152.9765625,-108.9421875
-44.60625,-154.1203125,-109.5140625
-44.3203125,-154.40625,-110.0859375
-43.4625,-154.6921875,-111.2296875
-43.1765625,-154.6921875,-111.515625
-42.890625,-155.2640625,-112.3734375
-43.7484375,-156.121875,-112.3734375
-45.178125,-157.8375,-112.659375
-47.465625,-160.4109375,-112.9453125
-50.6109375,-163.2703125,-112.659375
-53.75625,-166.1296875,-112.3734375
-56.615625,-168.703125,-112.0875
-58.903125,-170.7046875,-111.8015625
-60.046875,-171.2765625,-111.2296875
-59.7609375,-170.7046875,-110.94375
-58.33125,-168.9890625,-110.6578125
-55.7578125,-165.84375,-110.0859375
-52.6125,-162.4125,-109.8
-49.753125,-158.98125,-109.228125
-47.465625,-155.8359375,-108.3703125
-46.6078125,-153.834375,-107.2265625
-46.89375,-153.2625,-106.36875
-48.609375,-154.1203125,-105.5109375
-51.7546875,-155.8359375,-104.08125
-55.471875,-158.6953125,-103.2234375
-59.1890625,-161.5546875,-102.365625
-62.334375,-164.128125,-101.79375
-64.05,-165.5578125,-101.5078125
-64.05,-165.5578125,-101.5078125
-61.7625,-164.128125,-102.365625
-57.4734375,-160.9828125,-103.509375
-51.46875,-156.69375,-105.225
-44.60625,-151.546875,-106.940625
-37.171875,-146.6859375,-109.5140625
-30.5953125,-142.396875,-111.8015625
-25.1625,-139.2515625,-114.0890625
-21.159375,-137.821875,-116.6625
-19.44375,-138.1078125,-118.6640625
-19.44375,-140.109375,-120.665625
-20.8734375,-143.540625,-122.6671875
-23.446875,-147.54375,-124.096875
-26.5921875,-151.8328125,-125.240625
-29.7375,-156.121875,-126.384375
-32.596875,-159.553125,-126.95625
-34.5984375,-162.1265625,-127.528125
-36.028125,-163.55625,-127.528125
-36.8859375,-164.4140625,-127.528125
-37.171875,-164.9859375,-127.8140625
-37.4578125,-164.9859375,-127.528125
-38.0296875,-165.271875,-127.2421875
-38.6015625,-165.84375,-127.2421875
-39.459375,-166.9875,-127.528125
-40.603125,-168.13125,-127.528125
-41.4609375,-168.9890625,-127.528125
-42.0328125,-169.846875,-127.8140625
-41.746875,-169.846875,-128.1
-40.8890625,-169.275,-128.3859375
-38.8875,-167.2734375,-128.3859375
-36.6,-164.7,-128.1
-33.740625,-161.26875,-127.528125
-30.88125,-158.1234375,-127.2421875
-29.165625,-154.978125,-125.8125
-28.3078125,-152.9765625,-124.66875
-29.4515625,-152.11875,-122.6671875
-32.025,-152.9765625,-120.9515625
-36.3140625,-154.978125,-118.6640625
-42.0328125,-158.409375,-116.3765625
-48.609375,-162.6984375,-114.0890625
-54.9,-166.9875,-112.0875
-60.3328125,-170.41875,-110.0859375
-64.621875,-172.9921875,-108.3703125
-66.6234375,-173.85,-107.2265625
-66.6234375,-172.9921875,-106.36875
-64.3359375,-170.41875,-106.0828125
-60.61875,-166.415625,-105.796875
-55.471875,-161.840625,-106.36875
-50.325,-157.5515625,-107.2265625
-45.4640625,-153.5484375,-108.084375
-41.746875,-150.975,-109.228125
-39.7453125,-149.83125,-110.0859375
-39.1734375,-150.403125,-111.2296875
-40.603125,-152.4046875,-111.8015625
-43.1765625,-155.2640625,-112.0875
-46.6078125,-158.6953125,-112.0875
-50.0390625,-161.840625,-111.8015625
-53.184375,-163.8421875,-110.6578125
-54.9,-164.9859375,-110.0859375
-55.471875,-164.4140625,-108.9421875
-54.6140625,-162.4125,-107.7984375
-52.3265625,-159.553125,-107.2265625
-49.18125,-156.121875,-106.940625
-45.178125,-152.690625,-107.5125
-41.746875,-149.83125,-108.084375
-38.6015625,-148.4015625,-109.8
-36.3140625,-148.115625,-111.8015625
-35.45625,-149.5453125,-114.0890625
-35.7421875,-152.11875,-116.3765625
-37.4578125,-155.55,-118.0921875
-39.7453125,-159.553125,-119.8078125
-42.6046875,-163.2703125,-120.665625
-45.75,-166.7015625,-120.9515625
-48.8953125,-169.275,-120.3796875
-51.7546875,-171.2765625,-119.521875
-54.328125,-172.4203125,-118.0921875
-56.615625,-172.9921875,-116.3765625
-58.6171875,-173.278125,-114.6609375
-60.3328125,-173.5640625,-113.23125
-61.7625,-174.421875,-112.659375
-63.1921875,-175.565625,-112.3734375
-64.3359375,-177.28125,-112.9453125
-64.9078125,-178.996875,-114.0890625
-65.19375,-180.9984375,-115.8046875
-64.621875,-182.1421875,-117.5203125
-63.478125,-182.7140625,-119.2359375
-61.4765625,-182.1421875,-120.665625
-58.6171875,-180.7125,-122.0953125
-55.1859375,-177.853125,-122.6671875
-51.7546875,-174.421875,-122.6671875
-48.3234375,-170.41875,-122.0953125
-45.178125,-166.415625,-121.2375
-42.890625,-162.6984375,-119.8078125
-41.4609375,-159.553125,-118.0921875
-40.8890625,-157.265625,-116.3765625
-41.746875,-156.121875,-114.375
-43.1765625,-155.8359375,-112.659375
-44.8921875,-156.121875,-111.2296875
-47.1796875,-156.69375,-109.5140625
-49.18125,-157.265625,-108.084375
-50.896875,-157.5515625,-106.6546875
-51.7546875,-157.5515625,-105.796875
-52.040625,-156.9796875,-104.9390625
-51.7546875,-156.121875,-104.3671875
-50.896875,-155.2640625,-104.3671875
-49.18125,-154.6921875,-105.5109375
-47.465625,-154.40625,-106.940625
-45.178125,-154.6921875,-109.5140625
-42.890625,-155.55,-112.659375
-40.3171875,-156.69375,-116.3765625
-38.0296875,-158.409375,-120.3796875
-35.7421875,-160.4109375,-124.66875
-33.4546875,-162.1265625,-128.671875
-31.453125,-163.55625,-132.103125
-30.0234375,-164.7,-134.6765625
-29.4515625,-164.9859375,-135.534375
-29.4515625,-165.271875,-135.8203125
-30.5953125,-165.271875,-134.6765625
-32.8828125,-165.271875,-132.3890625
-36.3140625,-165.84375,-129.5296875
-40.603125,-166.9875,-126.384375
-45.75,-168.9890625,-123.2390625
-50.896875,-171.8484375,-120.9515625
-56.3296875,-175.2796875,-118.95
-60.9046875,-179.2828125,-118.378125
-64.3359375,-183.571875,-119.2359375
-66.6234375,-187.575,-120.9515625
-67.1953125,-191.00625,-123.8109375
-66.3375,-193.5796875,-127.2421875
-64.3359375,-195.2953125,-130.959375
-61.190625,-195.8671875,-134.6765625
-57.1875,-195.2953125,-138.1078125
-53.184375,-194.1515625,-140.9671875
-49.18125,-192.4359375,-143.2546875
-45.75,-190.434375,-144.684375
-43.1765625,-188.4328125,-145.25625
-41.175,-186.43125,-145.25625
-40.03125,-185.0015625,-144.9703125
-39.459375,-183.8578125,-144.3984375
-39.459375,-183.2859375,-143.8265625
-39.7453125,-182.7140625,-142.96875
-39.7453125,-182.428125,-142.6828125
-39.7453125,-182.1421875,-142.396875
-39.7453125,-181.85625,-142.1109375
-39.1734375,-181.284375,-142.1109375
-38.315625,-180.140625,-141.825
-37.4578125,-178.996875,-141.5390625
-36.028125,-177.5671875,-141.5390625
-34.5984375,-175.565625,-140.9671875
-33.16875,-173.5640625,-140.3953125
-31.453125,-171.5625,-140.109375
-30.0234375,-169.5609375,-139.5375
-28.59375,-167.559375,-138.965625
-27.1640625,-165.84375,-138.6796875
-26.5921875,-164.7,-138.1078125
-26.30625,-163.8421875,-137.5359375
-26.878125,-163.55625,-136.678125
-28.021875,-163.8421875,-135.8203125
-30.309375,-164.7,-134.390625
-33.4546875,-166.1296875,-132.675
-37.171875,-167.559375,-130.3875
-41.175,-169.275,-128.1
-45.178125,-170.7046875,-125.5265625
-48.609375,-171.8484375,-123.2390625
-51.46875,-172.4203125,-120.9515625
-52.8984375,-172.134375,-119.2359375
-53.184375,-170.990625,-117.80625
-52.3265625,-169.275,-116.9484375
-50.325,-166.9875,-116.6625
-47.465625,-164.9859375,-117.5203125
-44.60625,-162.984375,-118.378125
-42.31875,-161.840625,-119.521875
-40.603125,-161.840625,-121.2375
-40.3171875,-162.984375,-122.6671875
-41.175,-165.5578125,-124.3828125
-43.7484375,-169.275,-125.5265625
-47.465625,-173.85,-126.384375
-51.46875,-178.7109375,-127.2421875
-55.7578125,-183.571875,-127.8140625
-59.475,-187.575,-128.1
-62.0484375,-190.434375,-128.3859375
