LEFT,RIGHT,DIFF
-828.3609375,-309.6703125,518.690625
-827.503125,-310.528125,516.975
-826.359375,-311.3859375,514.9734375
-825.215625,-311.671875,513.54375
-824.071875,-312.24375,511.828125
-823.7859375,-312.5296875,511.25625
-824.071875,-313.1015625,510.9703125
-825.215625,-313.3875,511.828125
-827.2171875,-313.3875,513.8296875
-829.5046875,-313.3875,516.1171875
-832.078125,-313.1015625,518.9765625
-834.6515625,-312.24375,522.4078125
-836.653125,-311.671875,524.98125
-837.796875,-310.528125,527.26875
-837.796875,-309.6703125,528.1265625
-837.225,-309.0984375,528.1265625
-835.509375,-308.8125,526.696875
-833.221875,-309.0984375,524.1234375
-830.934375,-310.2421875,520.6921875
-828.646875,-311.9578125,516.6890625
-826.93125,-314.53125,512.4
-826.0734375,-317.6765625,508.396875
-826.0734375,-321.1078125,504.965625
-826.93125,-324.5390625,502.3921875
-828.9328125,-327.3984375,501.534375
-831.2203125,-329.971875,501.2484375
-834.0796875,-331.6875,502.3921875
-836.9390625,-331.9734375,504.965625
-839.5125,-331.4015625,508.1109375
-841.228125,-329.6859375,511.5421875
-842.371875,-327.1125,515.259375
-842.371875,-323.68125,518.690625
-841.8,-319.678125,522.121875
-840.3703125,-315.675,524.6953125
-838.6546875,-311.9578125,526.696875
-836.3671875,-308.5265625,527.840625
-834.365625,-305.38125,528.984375
-832.3640625,-303.09375,529.2703125
-830.6484375,-301.0921875,529.55625
-829.21875,-299.3765625,529.8421875
-828.3609375,-297.946875,530.4140625
-827.503125,-296.803125,530.7
-826.6453125,-295.3734375,531.271875
-825.7875,-293.6578125,532.1296875
-824.9296875,-291.9421875,532.9875
-823.7859375,-290.2265625,533.559375
-822.6421875,-288.225,534.4171875
-821.4984375,-286.509375,534.9890625
-820.3546875,-285.365625,534.9890625
-819.496875,-284.79375,534.703125
-819.2109375,-284.79375,534.4171875
-819.7828125,-285.9375,533.8453125
-820.640625,-287.653125,532.9875
-822.35625,-289.6546875,532.7015625
-824.3578125,-292.228125,532.1296875
-826.93125,-294.8015625,532.1296875
-829.21875,-297.0890625,532.1296875
-831.50625,-298.51875,532.9875
-832.9359375,-299.090625,533.8453125
-833.79375,-298.51875,535.275
-834.0796875,-296.803125,537.2765625
-833.221875,-294.2296875,538.9921875
-831.7921875,-290.5125,541.2796875
-830.0765625,-286.7953125,543.28125
-828.3609375,-283.078125,545.2828125
-826.93125,-279.646875,547.284375
-826.0734375,-277.359375,548.7140625
-826.0734375,-276.5015625,549.571875
-827.2171875,-276.7875,550.4296875
-829.21875,-278.503125,550.715625
-832.078125,-281.0765625,551.0015625
-835.2234375,-285.0796875,550.14375
-838.940625,-289.0828125,549.8578125
-842.371875,-293.6578125,548.7140625
-845.23125,-297.6609375,547.5703125
-847.51875,-301.0921875,546.4265625
-848.9484375,-303.665625,545.2828125
-849.5203125,-305.38125,544.1390625
-849.5203125,-306.2390625,543.28125
-849.234375,-306.8109375,542.4234375
-848.9484375,-307.096875,541.8515625
-848.9484375,-307.3828125,541.565625
-849.80625,-308.5265625,541.2796875
-851.8078125,-310.528125,541.2796875
-855.2390625,-313.3875,541.8515625
-860.1,-317.9625,542.1375
-866.6765625,-323.68125,542.9953125
-874.6828125,-330.8296875,543.853125
-883.8328125,-338.8359375,544.996875
-893.5546875,-347.128125,546.4265625
-903.5625,-355.9921875,547.5703125
-912.9984375,-363.9984375,549.0
-921.5765625,-371.4328125,550.14375
-928.725,-377.1515625,551.5734375
-933.871875,-380.86875,553.003125
-937.0171875,-382.2984375,554.71875
-937.303125,-381.1546875,556.1484375
-935.3015625,-377.4375,557.8640625
-930.7265625,-371.146875,559.5796875
-923.8640625,-362.56875,561.2953125
-915.571875,-352.275,563.296875
-906.1359375,-340.5515625,565.584375
-896.4140625,-328.5421875,567.871875
-886.978125,-316.81875,570.159375
-878.4,-305.6671875,572.7328125
-871.2515625,-296.5171875,574.734375
-866.1046875,-289.36875,576.7359375
-862.959375,-284.79375,578.165625
-861.5296875,-282.7921875,578.7375
-862.1015625,-283.078125,579.0234375
-863.8171875,-285.6515625,578.165625
-866.6765625,-289.6546875,577.021875
-869.821875,-294.515625,575.30625
-872.68125,-299.6625,573.01875
-875.2546875,-304.809375,570.4453125
-876.684375,-309.0984375,567.5859375
-877.5421875,-312.5296875,565.0125
-877.5421875,-315.103125,562.4390625
-876.9703125,-316.5328125,560.4375
-875.8265625,-317.1046875,558.721875
-874.6828125,-317.1046875,557.578125
-873.5390625,-316.5328125,557.00625
-872.3953125,-316.246875,556.1484375
-871.5375,-315.9609375,555.5765625
-870.39375,-315.675,554.71875
-869.25,-315.3890625,553.8609375
-867.8203125,-315.103125,552.7171875
-865.5328125,-314.8171875,550.715625
-862.6734375,-313.959375,548.7140625
-858.95625,-312.815625,546.140625
-854.6671875,-311.1,543.5671875
-850.378125,-309.0984375,541.2796875
-846.0890625,-307.096875,538.9921875
-842.0859375,-305.0953125,536.990625
-839.2265625,-303.665625,535.5609375
-837.796875,-302.8078125,534.9890625
-837.5109375,-302.8078125,534.703125
-838.940625,-303.9515625,534.9890625
-841.228125,-306.525,534.703125
-844.9453125,-309.95625,534.9890625
-848.9484375,-313.959375,534.9890625
-853.2375,-318.8203125,534.4171875
-857.240625,-323.9671875,533.2734375
-860.671875,-329.1140625,531.5578125
-863.53125,-333.975,529.55625
-866.1046875,-338.2640625,527.840625
-867.8203125,-341.98125,525.8390625
-868.9640625,-345.1265625,523.8375
-870.39375,-347.4140625,522.9796875
-871.2515625,-349.1296875,522.121875
-872.3953125,-350.2734375,522.121875
-873.5390625,-351.13125,522.4078125
-874.1109375,-351.4171875,522.69375
-874.6828125,-351.13125,523.5515625
-874.1109375,-350.559375,523.5515625
-872.9671875,-349.415625,523.5515625
-870.6796875,-348.271875,522.4078125
-867.534375,-346.55625,520.978125
-863.53125,-344.840625,518.690625
-858.95625,-343.4109375,515.5453125
-854.38125,-341.98125,512.4
-850.378125,-340.8375,509.540625
-846.946875,-340.265625,506.68125
-844.659375,-340.265625,504.39375
-843.8015625,-340.8375,502.9640625
-844.0875,-341.98125,502.10625
-845.5171875,-343.125,502.3921875
-847.51875,-344.5546875,502.9640625
-849.80625,-345.984375,503.821875
-852.09375,-347.4140625,504.6796875
-853.809375,-348.271875,505.5375
-854.6671875,-349.1296875,505.5375
-854.953125,-349.415625,505.5375
-854.38125,-349.7015625,504.6796875
-852.9515625,-349.7015625,503.25
-851.521875,-349.7015625,501.8203125
-850.0921875,-349.9875,500.1046875
-849.234375,-350.2734375,498.9609375
-848.6625,-350.8453125,497.8171875
-848.6625,-351.4171875,497.2453125
-849.5203125,-351.703125,497.8171875
-850.378125,-351.9890625,498.3890625
-851.521875,-352.275,499.246875
-852.665625,-351.9890625,500.6765625
-853.2375,-351.703125,501.534375
-853.2375,-351.13125,502.10625
-852.9515625,-350.559375,502.3921875
-852.09375,-350.559375,501.534375
-850.95,-350.559375,500.390625
-849.80625,-351.4171875,498.3890625
-848.9484375,-352.5609375,496.3875
-848.090625,-354.5625,493.528125
-847.8046875,-356.85,490.9546875
-847.8046875,-359.4234375,488.38125
-848.090625,-361.7109375,486.3796875
-848.090625,-363.9984375,484.0921875
-848.3765625,-365.428125,482.9484375
-848.090625,-366.0,482.090625
-847.51875,-366.0,481.51875
-846.375,-365.1421875,481.2328125
-844.9453125,-363.4265625,481.51875
-843.2296875,-361.7109375,481.51875
-841.5140625,-359.709375,481.8046875
-840.084375,-358.2796875,481.8046875
-839.2265625,-357.1359375,482.090625
-838.940625,-356.85,482.090625
-839.2265625,-357.421875,481.8046875
-840.084375,-358.565625,481.51875
-841.228125,-360.28125,480.946875
-842.371875,-362.2828125,480.0890625
-843.2296875,-364.284375,478.9453125
-843.8015625,-366.0,477.8015625
-843.8015625,-367.4296875,476.371875
-843.2296875,-368.0015625,475.228125
-841.8,-368.0015625,473.7984375
-840.084375,-367.715625,472.36875
-838.36875,-366.571875,471.796875
-836.3671875,-365.7140625,470.653125
-834.9375,-364.5703125,470.3671875
-834.0796875,-363.7125,470.3671875
-833.79375,-363.140625,470.653125
-834.365625,-363.140625,471.225
-835.2234375,-363.7125,471.5109375
-836.9390625,-364.5703125,472.36875
-838.6546875,-365.7140625,472.940625
-840.3703125,-367.14375,473.2265625
-841.8,-368.5734375,473.2265625
-842.94375,-370.003125,472.940625
-843.8015625,-370.8609375,472.940625
-843.8015625,-371.71875,472.0828125
-843.515625,-372.0046875,471.5109375
-842.6578125,-371.71875,470.9390625
-841.8,-371.146875,470.653125
-840.65625,-370.575,470.08125
-839.7984375,-369.7171875,470.08125
-838.940625,-368.859375,470.08125
-838.6546875,-368.0015625,470.653125
-838.6546875,-367.4296875,471.225
-839.2265625,-367.4296875,471.796875
-840.084375,-367.715625,472.36875
-841.5140625,-368.2875,473.2265625
-842.94375,-369.1453125,473.7984375
-844.3734375,-370.575,473.7984375
-845.803125,-372.0046875,473.7984375
-846.946875,-373.434375,473.5125
-847.8046875,-374.578125,473.2265625
-848.090625,-375.15,472.940625
-847.51875,-375.4359375,472.0828125
-846.0890625,-375.15,470.9390625
-844.0875,-374.00625,470.08125
-841.5140625,-372.5765625,468.9375
-838.6546875,-370.575,468.0796875
-835.509375,-368.5734375,466.9359375
-832.65,-366.571875,466.078125
-830.3625,-365.428125,464.934375
-828.9328125,-364.85625,464.0765625
-828.3609375,-365.428125,462.9328125
-828.9328125,-366.8578125,462.075
-830.3625,-369.43125,460.93125
-832.65,-372.8625,459.7875
-835.7953125,-376.865625,458.9296875
-838.6546875,-380.86875,457.7859375
-841.5140625,-384.3,457.2140625
-843.515625,-387.159375,456.35625
-844.3734375,-388.875,455.4984375
-844.0875,-389.446875,454.640625
-842.0859375,-388.303125,453.7828125
-838.940625,-386.015625,452.925
-834.9375,-382.2984375,452.6390625
-830.0765625,-378.009375,452.0671875
-825.215625,-373.1484375,452.0671875
-820.3546875,-368.2875,452.0671875
-816.065625,-363.7125,452.353125
-812.634375,-359.9953125,452.6390625
-810.346875,-356.85,453.496875
-809.203125,-354.5625,454.640625
-808.63125,-352.846875,455.784375
-808.9171875,-351.4171875,457.5
-809.203125,-350.2734375,458.9296875
-809.4890625,-349.1296875,460.359375
-809.4890625,-347.7,461.7890625
-808.9171875,-345.984375,462.9328125
-807.7734375,-343.696875,464.0765625
-806.0578125,-341.1234375,464.934375
-804.05625,-338.2640625,465.7921875
-802.340625,-335.690625,466.65
-800.625,-333.403125,467.221875
-799.1953125,-331.6875,467.5078125
-798.6234375,-330.54375,468.0796875
-798.3375,-329.971875,468.365625
-798.6234375,-329.971875,468.6515625
-798.909375,-330.2578125,468.6515625
-798.909375,-330.2578125,468.6515625
-798.3375,-329.971875,468.365625
-796.9078125,-328.828125,468.0796875
-794.0484375,-326.8265625,467.221875
-789.759375,-323.9671875,465.7921875
-784.6125,-320.5359375,464.0765625
-778.321875,-316.246875,462.075
-771.459375,-311.9578125,459.5015625
-764.8828125,-307.9546875,456.928125
-758.878125,-304.5234375,454.3546875
-754.303125,-302.521875,451.78125
-751.7296875,-301.95,449.7796875
-750.871875,-303.09375,447.778125
-752.3015625,-305.6671875,446.634375
-755.446875,-309.6703125,445.7765625
-760.021875,-314.8171875,445.2046875
-765.740625,-320.5359375,445.2046875
-771.7453125,-326.540625,445.2046875
-777.4640625,-332.259375,445.2046875
-782.325,-337.1203125,445.2046875
-786.328125,-340.8375,445.490625
-788.615625,-343.696875,444.91875
-789.759375,-345.1265625,444.6328125
-789.4734375,-345.6984375,443.775
-787.7578125,-344.840625,442.9171875
-785.4703125,-343.4109375,442.059375
-782.6109375,-341.1234375,441.4875
-779.465625,-338.55,440.915625
-776.60625,-335.9765625,440.6296875
-773.4609375,-333.1171875,440.34375
-770.8875,-330.2578125,440.6296875
-768.3140625,-327.9703125,440.34375
-766.0265625,-325.96875,440.0578125
