LEFT,RIGHT,DIFF
-156.121875,-127.528125,28.59375
-152.4046875,-124.096875,28.3078125
-149.259375,-120.3796875,28.8796875
-146.971875,-117.234375,29.7375
-145.5421875,-114.375,31.1671875
-145.828125,-112.659375,33.16875
-147.8296875,-112.0875,35.7421875
-150.6890625,-112.659375,38.0296875
-154.6921875,-114.375,40.3171875
-159.2671875,-116.9484375,42.31875
-163.55625,-120.09375,43.4625
-167.2734375,-122.953125,44.3203125
-170.1328125,-126.0984375,44.034375
-171.5625,-128.3859375,43.1765625
-172.134375,-130.1015625,42.0328125
-171.5625,-131.2453125,40.3171875
-170.1328125,-131.8171875,38.315625
-168.4171875,-131.8171875,36.6
-166.7015625,-131.8171875,34.884375
-165.271875,-131.2453125,34.0265625
-164.128125,-130.959375,33.16875
-163.55625,-130.3875,33.16875
-163.2703125,-129.815625,33.4546875
-162.984375,-128.9578125,34.0265625
-162.6984375,-127.8140625,34.884375
-162.1265625,-126.384375,35.7421875
-161.26875,-124.3828125,36.8859375
-159.8390625,-122.38125,37.4578125
-158.1234375,-120.3796875,37.74375
-156.4078125,-118.6640625,37.74375
-154.978125,-117.5203125,37.4578125
-154.1203125,-117.234375,36.8859375
-153.834375,-117.80625,36.028125
-154.6921875,-119.521875,35.1703125
-156.121875,-122.38125,33.740625
-158.6953125,-125.8125,32.8828125
-161.5546875,-129.5296875,32.025
-164.7,-133.246875,31.453125
-167.2734375,-136.3921875,30.88125
-169.275,-138.6796875,30.5953125
-170.41875,-139.8234375,30.5953125
-170.41875,-139.8234375,30.5953125
-169.846875,-138.965625,30.88125
-168.4171875,-137.5359375,30.88125
-166.7015625,-135.534375,31.1671875
-165.271875,-133.5328125,31.7390625
-164.128125,-132.103125,32.025
-163.55625,-131.2453125,32.3109375
-163.8421875,-131.2453125,32.596875
-164.7,-131.8171875,32.8828125
-166.1296875,-132.9609375,33.16875
-167.559375,-134.1046875,33.4546875
-168.703125,-134.9625,33.740625
-169.5609375,-135.534375,34.0265625
-169.5609375,-134.9625,34.5984375
-168.703125,-133.246875,35.45625
-167.2734375,-130.6734375,36.6
-165.271875,-127.528125,37.74375
-163.2703125,-123.8109375,39.459375
-161.5546875,-120.3796875,41.175
-160.696875,-116.9484375,43.7484375
-160.696875,-114.6609375,46.0359375
-161.5546875,-113.5171875,48.0375
-163.55625,-113.5171875,50.0390625
-166.1296875,-114.6609375,51.46875
-169.275,-116.9484375,52.3265625
-171.8484375,-119.8078125,52.040625
-174.1359375,-122.953125,51.1828125
-175.565625,-126.0984375,49.4671875
-175.565625,-128.671875,46.89375
-174.421875,-130.6734375,43.7484375
-172.4203125,-131.8171875,40.603125
-169.5609375,-132.103125,37.4578125
-166.415625,-131.8171875,34.5984375
-163.2703125,-130.959375,32.3109375
-160.9828125,-130.1015625,30.88125
-159.2671875,-128.9578125,30.309375
-158.98125,-128.1,30.88125
-159.553125,-127.8140625,31.7390625
-160.9828125,-127.528125,33.4546875
-163.2703125,-128.1,35.1703125
-165.84375,-128.671875,37.171875
-167.8453125,-129.5296875,38.315625
-169.5609375,-130.6734375,38.8875
-170.7046875,-131.8171875,38.8875
-170.7046875,-132.675,38.0296875
-169.846875,-133.246875,36.6
-168.13125,-133.81875,34.3125
-166.415625,-134.390625,32.025
-164.128125,-134.6765625,29.4515625
-162.4125,-134.6765625,27.7359375
-161.26875,-134.9625,26.30625
-160.9828125,-135.2484375,25.734375
-161.5546875,-135.8203125,25.734375
-162.984375,-136.10625,26.878125
-164.9859375,-136.3921875,28.59375
-167.559375,-136.678125,30.88125
-170.1328125,-136.678125,33.4546875
-172.70625,-136.678125,36.028125
-174.421875,-136.10625,38.315625
-175.8515625,-135.534375,40.3171875
-176.4234375,-134.6765625,41.746875
-176.4234375,-133.81875,42.6046875
-176.1375,-133.246875,42.890625
-175.565625,-132.675,42.890625
-174.99375,-132.675,42.31875
-174.99375,-133.246875,41.746875
-175.565625,-134.390625,41.175
-176.9953125,-136.10625,40.8890625
-178.996875,-138.6796875,40.3171875
-181.85625,-141.5390625,40.3171875
-185.0015625,-144.684375,40.3171875
-188.4328125,-148.115625,40.3171875
-191.578125,-150.975,40.603125
-193.865625,-153.834375,40.03125
-195.58125,-155.8359375,39.7453125
-195.8671875,-156.9796875,38.8875
-195.009375,-157.265625,37.74375
-193.0078125,-156.9796875,36.028125
-189.8625,-155.8359375,34.0265625
-185.5734375,-154.40625,31.1671875
-180.9984375,-152.4046875,28.59375
-176.1375,-150.403125,25.734375
-171.5625,-148.4015625,23.1609375
-167.2734375,-146.6859375,20.5875
-164.128125,-145.25625,18.871875
-162.1265625,-144.3984375,17.728125
-161.26875,-144.1125,17.15625
-161.840625,-144.1125,17.728125
-163.2703125,-144.684375,18.5859375
-165.84375,-145.25625,20.5875
-168.9890625,-145.828125,23.1609375
-172.4203125,-146.4,26.0203125
-175.2796875,-146.4,28.8796875
-177.5671875,-146.1140625,31.453125
-178.7109375,-144.9703125,33.740625
-178.425,-143.540625,34.884375
-176.709375,-141.253125,35.45625
-173.5640625,-138.965625,34.5984375
-169.275,-136.3921875,32.8828125
-164.128125,-134.1046875,30.0234375
-159.2671875,-132.3890625,26.878125
-154.978125,-131.8171875,23.1609375
-152.11875,-132.103125,20.015625
-151.2609375,-134.1046875,17.15625
-152.690625,-137.25,15.440625
-156.121875,-141.5390625,14.5828125
-161.840625,-146.6859375,15.1546875
-168.703125,-152.4046875,16.2984375
-176.4234375,-158.1234375,18.3
-183.8578125,-163.2703125,20.5875
-189.8625,-167.2734375,22.5890625
-193.865625,-169.846875,24.01875
-195.58125,-170.7046875,24.8765625
-194.7234375,-169.846875,24.8765625
-191.2921875,-167.559375,23.7328125
-186.1453125,-163.8421875,22.303125
-179.8546875,-159.8390625,20.015625
-173.85,-155.2640625,18.5859375
-168.703125,-150.975,17.728125
-165.271875,-147.54375,17.728125
-163.8421875,-145.25625,18.5859375
-164.9859375,-143.540625,21.4453125
-167.8453125,-143.2546875,24.590625
-172.134375,-143.540625,28.59375
-176.709375,-144.3984375,32.3109375
-181.284375,-145.5421875,35.7421875
-184.715625,-146.971875,37.74375
-186.7171875,-148.6875,38.0296875
-187.2890625,-150.6890625,36.6
-186.43125,-153.2625,33.16875
-185.0015625,-156.69375,28.3078125
-184.14375,-161.5546875,22.5890625
-184.4296875,-168.13125,16.2984375
-187.003125,-176.1375,10.865625
-192.15,-186.1453125,6.00468749999999
-200.4421875,-197.5828125,2.859375
-211.021875,-209.878125,1.14374999999998
-223.8890625,-222.459375,1.4296875
-237.6140625,-234.7546875,2.859375
-251.053125,-245.90625,5.14687500000002
-262.7765625,-254.7703125,8.00624999999999
-272.2125,-261.346875,10.865625
-277.93125,-265.0640625,12.8671875
-280.21875,-265.921875,14.296875
-279.075,-264.20625,14.86875
-274.7859375,-259.9171875,14.86875
-267.9234375,-253.9125,14.0109375
-259.9171875,-246.7640625,13.153125
-251.3390625,-239.04375,12.2953125
-243.046875,-230.7515625,12.2953125
-235.6125,-223.03125,12.58125
-229.6078125,-215.596875,14.0109375
-224.4609375,-208.734375,15.7265625
-220.4578125,-202.44375,18.0140625
-217.3125,-196.725,20.5875
-214.1671875,-191.578125,22.5890625
-211.021875,-187.2890625,23.7328125
-207.8765625,-183.571875,24.3046875
-204.73125,-180.4265625,24.3046875
-201.5859375,-178.1390625,23.446875
-199.0125,-176.709375,22.303125
-197.296875,-176.4234375,20.8734375
-196.725,-176.9953125,19.7296875
-197.5828125,-178.425,19.1578125
-199.584375,-180.7125,18.871875
-203.015625,-183.2859375,19.7296875
-207.590625,-186.43125,21.159375
-212.4515625,-189.8625,22.5890625
-217.3125,-193.0078125,24.3046875
-221.8875,-196.153125,25.734375
-225.890625,-198.7265625,27.1640625
-228.4640625,-200.728125,27.7359375
-229.89375,-202.44375,27.45
-230.1796875,-203.3015625,26.878125
-229.321875,-203.5875,25.734375
-227.3203125,-203.3015625,24.01875
-225.0328125,-202.7296875,22.303125
-222.1734375,-201.5859375,20.5875
-219.3140625,-199.8703125,19.44375
-217.0265625,-198.440625,18.5859375
-215.025,-197.0109375,18.0140625
-213.5953125,-195.58125,18.0140625
-213.0234375,-195.009375,18.0140625
-213.0234375,-194.7234375,18.3
-213.88125,-195.58125,18.3
-215.025,-196.725,18.3
-216.740625,-198.7265625,18.0140625
-218.1703125,-200.728125,17.4421875
-219.6,-203.015625,16.584375
-220.74375,-204.73125,16.0125
-220.74375,-205.875,14.86875
-220.171875,-205.875,14.296875
-218.45625,-205.303125,13.153125
-216.16875,-203.5875,12.58125
-213.309375,-201.5859375,11.7234375
-210.45,-199.0125,11.4375
-207.590625,-197.296875,10.29375
-205.875,-196.153125,9.72187499999998
-205.0171875,-196.153125,8.86406249999999
-205.5890625,-197.86875,7.72031250000001
-207.3046875,-201.0140625,6.29062500000001
-210.1640625,-205.303125,4.86093750000001
-213.88125,-210.45,3.43124999999998
-217.5984375,-215.8828125,1.71562500000002
-220.74375,-220.74375,0.0
-223.03125,-224.175,-1.14375000000001
-223.8890625,-225.890625,-2.00156249999998
-223.03125,-225.890625,-2.859375
-220.74375,-224.175,-3.43125000000001
-217.3125,-220.74375,-3.43125000000001
-213.5953125,-216.4546875,-2.859375
-209.878125,-211.8796875,-2.00156250000001
-207.01875,-208.1625,-1.14374999999998
-205.5890625,-205.875,-0.285937499999989
-205.875,-205.303125,0.571875000000006
-208.1625,-206.446875,1.71562499999999
-212.165625,-209.5921875,2.57343750000001
-217.0265625,-213.88125,3.14531250000002
-222.1734375,-218.7421875,3.43125000000001
-226.7484375,-223.3171875,3.43125000000001
-230.1796875,-226.7484375,3.43124999999998
-231.8953125,-228.4640625,3.43125000000001
-231.3234375,-227.8921875,3.43125000000001
-228.75,-225.31875,3.43124999999998
-224.4609375,-220.4578125,4.00312499999998
-218.7421875,-214.1671875,4.57499999999999
-212.4515625,-207.01875,5.43281249999998
-206.446875,-199.8703125,6.57656249999999
-201.3,-193.29375,8.00624999999999
-197.5828125,-187.8609375,9.72187500000001
-195.2953125,-184.14375,11.1515625
-194.7234375,-182.428125,12.2953125
-195.58125,-182.1421875,13.4390625
-197.296875,-183.571875,13.725
-199.584375,-185.859375,13.725
-201.871875,-189.0046875,12.8671875
-203.8734375,-192.15,11.7234375
-205.5890625,-195.2953125,10.29375
-207.01875,-198.1546875,8.86406250000002
-207.8765625,-201.0140625,6.86250000000001
-208.734375,-203.5875,5.14687499999999
-209.878125,-206.1609375,3.71718749999999
-211.3078125,-208.734375,2.57343750000001
-213.0234375,-211.3078125,1.71562499999999
-215.3109375,-213.88125,1.4296875
-218.1703125,-216.16875,2.00156249999998
-220.74375,-218.1703125,2.57343750000001
-223.3171875,-219.6,3.71718749999999
-225.6046875,-220.4578125,5.14687499999999
-227.034375,-220.4578125,6.57656249999999
-227.60625,-219.6,8.00624999999999
-227.60625,-217.884375,9.72187500000001
-227.3203125,-215.8828125,11.4375
-226.4625,-213.5953125,12.8671875
-225.6046875,-211.3078125,14.296875
-225.0328125,-209.5921875,15.440625
-224.746875,-208.4484375,16.2984375
-224.746875,-207.8765625,16.8703125
-225.0328125,-208.1625,16.8703125
-225.31875,-208.4484375,16.8703125
-225.31875,-209.0203125,16.2984375
-225.0328125,-209.30625,15.7265625
-223.8890625,-209.30625,14.5828125
-221.8875,-208.734375,13.153125
-219.3140625,-207.8765625,11.4375
-216.4546875,-206.446875,10.0078125
-213.309375,-205.0171875,8.29218750000001
-210.45,-203.5875,6.86250000000001
-208.4484375,-202.7296875,5.71875
-207.3046875,-202.7296875,4.57499999999999
-207.01875,-203.3015625,3.71718749999999
-207.8765625,-204.73125,3.14531249999999
-209.30625,-206.7328125,2.57343750000001
-211.021875,-208.734375,2.28749999999999
-212.4515625,-210.45,2.00156249999998
-213.309375,-211.3078125,2.00156250000001
-212.4515625,-211.3078125,1.14374999999998
-210.45,-209.878125,0.571875000000006
-207.3046875,-207.3046875,0.0
-203.015625,-203.5875,-0.571875000000006
-198.1546875,-199.584375,-1.4296875
-193.5796875,-195.58125,-2.00156250000001
-189.8625,-192.4359375,-2.57343749999998
-187.8609375,-190.7203125,-2.859375
-188.146875,-191.00625,-2.859375
-190.7203125,-193.29375,-2.57343750000001
-195.58125,-197.86875,-2.28749999999999
-202.1578125,-203.8734375,-1.71562499999999
-209.5921875,-211.3078125,-1.71562500000002
-217.5984375,-219.028125,-1.4296875
-224.4609375,-226.1765625,-1.71562500000002
-229.89375,-232.18125,-2.28749999999999
-233.0390625,-236.184375,-3.14531250000002
-233.6109375,-237.9,-4.2890625
-231.609375,-237.6140625,-6.00468750000002
-227.60625,-235.040625,-7.43437499999999
-222.1734375,-231.0375,-8.86406250000002
-215.8828125,-226.1765625,-10.29375
-209.878125,-221.0296875,-11.1515625
-204.73125,-216.740625,-12.009375
-201.0140625,-213.309375,-12.2953125
-199.0125,-211.021875,-12.009375
-198.440625,-210.45,-12.009375
-199.0125,-210.7359375,-11.7234375
-200.15625,-211.8796875,-11.7234375
-201.3,-213.0234375,-11.7234375
-201.5859375,-214.1671875,-12.58125
-200.728125,-213.88125,-13.153125
-198.7265625,-212.7375,-14.0109375
-195.2953125,-210.45,-15.1546875
-191.00625,-206.7328125,-15.7265625
-186.43125,-202.44375,-16.0125
-182.428125,-198.1546875,-15.7265625
-179.56875,-194.4375,-14.86875
-178.425,-191.2921875,-12.8671875
-178.996875,-190.1484375,-11.1515625
-181.5703125,-190.1484375,-8.578125
-186.1453125,-192.15,-6.00468749999999
-191.578125,-195.58125,-4.00312500000001
-197.296875,-200.15625,-2.859375
-203.015625,-205.0171875,-2.00156250000001
-207.590625,-209.878125,-2.28749999999999
-210.7359375,-214.1671875,-3.43125000000001
-212.4515625,-217.3125,-4.86093750000001
-212.4515625,-219.028125,-6.57656250000002
-211.3078125,-219.6,-8.29218750000001
-209.30625,-218.7421875,-9.43593749999999
-207.3046875,-216.740625,-9.43593749999999
-205.303125,-214.453125,-9.15000000000001
-204.159375,-211.3078125,-7.1484375
-203.8734375,-208.4484375,-4.57500000000002
-204.4453125,-205.875,-1.4296875
-205.303125,-203.3015625,2.00156249999998
-206.1609375,-201.3,4.86093750000001
-207.01875,-199.8703125,7.1484375
-207.01875,-198.440625,8.578125
-206.1609375,-197.5828125,8.578125
-204.73125,-197.0109375,7.72031250000001
-202.7296875,-197.0109375,5.71875
-200.728125,-197.0109375,3.71718749999999
-199.2984375,-197.86875,1.4296875
-199.0125,-199.2984375,-0.285937499999989
-200.15625,-201.0140625,-0.857812499999994
-202.7296875,-203.3015625,-0.571875000000006
-206.7328125,-205.5890625,1.14374999999998
-211.59375,-208.1625,3.43125000000001
-217.3125,-210.7359375,6.57656249999999
-222.7453125,-212.7375,10.0078125
-227.3203125,-214.1671875,13.153125
-230.7515625,-215.025,15.7265625
-232.4671875,-215.3109375,17.15625
-232.753125,-215.3109375,17.4421875
-231.8953125,-215.3109375,16.584375
-230.1796875,-215.8828125,14.296875
-228.4640625,-216.740625,11.7234375
-227.3203125,-218.7421875,8.578125
-227.3203125,-221.315625,6.00468749999999
-228.4640625,-224.746875,3.71718749999999
-230.7515625,-228.4640625,2.28749999999999
-233.896875,-232.18125,1.71562500000002
-237.328125,-235.3265625,2.00156249999998
-240.4734375,-237.328125,3.14531250000002
-242.475,-237.9,4.57500000000002
-242.7609375,-236.75625,6.00468749999999
-241.0453125,-233.896875,7.1484375
-237.6140625,-229.89375,7.72031250000001
-233.0390625,-224.746875,8.29218749999998
-227.3203125,-219.028125,8.29218749999998
-221.315625,-213.5953125,7.72031250000001
-215.8828125,-209.0203125,6.86249999999998
-211.59375,-205.5890625,6.00468749999999
-208.734375,-203.015625,5.71875
-207.590625,-201.871875,5.71875
-207.3046875,-201.3,6.00468749999999
-207.8765625,-201.3,6.57656249999999
-208.734375,-201.0140625,7.72031250000001
-209.5921875,-200.4421875,9.14999999999998
-209.5921875,-199.2984375,10.29375
-209.0203125,-197.296875,11.7234375
-207.8765625,-195.009375,12.8671875
-206.7328125,-192.4359375,14.296875
-205.5890625,-189.8625,15.7265625
-205.0171875,-188.4328125,16.584375
-205.875,-187.8609375,18.0140625
-208.1625,-188.71875,19.44375
-211.8796875,-191.00625,20.8734375
-216.740625,-194.1515625,22.5890625
-221.8875,-197.86875,24.01875
-226.4625,-201.5859375,24.8765625
-229.89375,-204.73125,25.1625
-231.3234375,-206.446875,24.8765625
-230.1796875,-206.446875,23.7328125
-226.7484375,-205.0171875,21.73125
-220.74375,-202.1578125,18.5859375
-213.309375,-198.1546875,15.1546875
-205.0171875,-193.5796875,11.4375
-197.0109375,-189.290625,7.72031250000001
-189.8625,-185.5734375,4.2890625
-185.0015625,-183.2859375,1.71562499999999
-182.1421875,-182.428125,-0.285937499999989
-182.1421875,-183.0,-0.857812499999994
-184.14375,-184.715625,-0.571875000000006
-188.146875,-187.2890625,0.857812499999994
-193.0078125,-190.1484375,2.859375
-197.86875,-193.0078125,4.86093750000001
-202.7296875,-195.009375,7.72031250000001
-206.446875,-196.153125,10.29375
-209.0203125,-196.725,12.2953125
-210.1640625,-196.153125,14.0109375
-210.45,-195.58125,14.86875
-210.1640625,-194.4375,15.7265625
-209.5921875,-193.5796875,16.0125
-209.0203125,-193.29375,15.7265625
-208.734375,-193.29375,15.440625
-208.734375,-193.5796875,15.1546875
-208.734375,-193.865625,14.86875
-209.0203125,-194.1515625,14.86875
-208.734375,-193.865625,14.86875
-207.8765625,-193.0078125,14.86875
-206.1609375,-191.00625,15.1546875
-203.8734375,-188.4328125,15.440625
-200.728125,-185.5734375,15.1546875
-197.0109375,-182.428125,14.5828125
-193.5796875,-179.8546875,13.725
-190.7203125,-178.1390625,12.58125
-188.4328125,-177.5671875,10.865625
-187.575,-178.425,9.15000000000001
-187.8609375,-180.9984375,6.86250000000001
-189.290625,-185.0015625,4.2890625
-191.8640625,-189.5765625,2.28750000000002
-194.7234375,-194.7234375,0.0
-197.5828125,-199.584375,-2.00156249999998
-200.4421875,-203.5875,-3.14531249999999
-202.1578125,-206.446875,-4.2890625
-203.015625,-207.8765625,-4.86093750000001
-202.7296875,-207.590625,-4.86093750000001
-201.3,-205.875,-4.57499999999999
-199.2984375,-203.3015625,-4.00312500000001
-196.725,-200.15625,-3.43125000000001
-193.865625,-196.725,-2.859375
-191.2921875,-193.865625,-2.57343749999998
-189.290625,-191.8640625,-2.57343750000001
-187.8609375,-190.7203125,-2.859375
-186.7171875,-190.434375,-3.71718750000002
-186.43125,-191.00625,-4.57499999999999
-186.43125,-192.15,-5.71875
-186.7171875,-193.865625,-7.1484375
-187.2890625,-195.2953125,-8.00624999999999
-187.575,-196.4390625,-8.86406249999999
-188.146875,-197.296875,-9.15000000000001
-188.71875,-197.296875,-8.578125
-189.290625,-197.0109375,-7.72031250000001
-189.8625,-196.4390625,-6.57656249999999
-190.7203125,-195.58125,-4.86093750000001
-191.8640625,-195.009375,-3.14531249999999
-193.0078125,-194.7234375,-1.71562500000002
-194.4375,-194.7234375,-0.285937500000017
-195.8671875,-195.2953125,0.571875000000006
-197.296875,-196.4390625,0.857812499999994
-198.440625,-197.86875,0.571875000000006
-199.2984375,-199.2984375,0.0
-199.8703125,-200.4421875,-0.571875000000006
-199.584375,-201.3,-1.71562500000002
-199.0125,-201.3,-2.28749999999999
-197.5828125,-200.4421875,-2.859375
-195.58125,-198.7265625,-3.14531249999999
-193.29375,-195.8671875,-2.57343749999998
-190.434375,-192.4359375,-2.00156249999998
-187.2890625,-188.146875,-0.857812499999994
-183.571875,-183.571875,0.0
-179.8546875,-178.7109375,1.14375000000001
-175.8515625,-174.421875,1.4296875
-171.5625,-170.1328125,1.4296875
-166.9875,-166.7015625,0.285937500000017
-162.6984375,-163.8421875,-1.14374999999998
-158.1234375,-161.5546875,-3.43125000000001
-154.1203125,-160.125,-6.00468749999999
-150.6890625,-158.98125,-8.29218750000001
-147.8296875,-158.409375,-10.5796875
-145.828125,-157.8375,-12.009375
-144.9703125,-157.8375,-12.8671875
-144.9703125,-158.1234375,-13.153125
-146.4,-158.409375,-12.009375
-148.6875,-159.2671875,-10.5796875
-151.8328125,-160.696875,-8.86406249999999
-155.55,-162.6984375,-7.1484375
-159.8390625,-165.271875,-5.43281249999998
-164.128125,-168.703125,-4.57499999999999
-168.4171875,-172.70625,-4.2890625
-172.134375,-176.9953125,-4.86093750000001
-175.2796875,-181.5703125,-6.29062500000001
-177.5671875,-185.5734375,-8.00624999999999
-178.996875,-189.290625,-10.29375
-179.56875,-192.15,-12.58125
-179.2828125,-193.865625,-14.5828125
-178.425,-194.4375,-16.0125
-177.5671875,-194.1515625,-16.584375
-176.4234375,-192.721875,-16.2984375
-175.565625,-191.2921875,-15.7265625
-175.2796875,-189.8625,-14.5828125
-175.2796875,-188.71875,-13.4390625
-175.8515625,-188.4328125,-12.58125
-176.9953125,-189.0046875,-12.009375
-178.425,-190.7203125,-12.2953125
-179.8546875,-193.5796875,-13.725
-180.9984375,-196.725,-15.7265625
-181.85625,-200.15625,-18.3
-181.85625,-203.3015625,-21.4453125
-180.9984375,-205.5890625,-24.590625
-179.2828125,-206.7328125,-27.45
-176.9953125,-206.1609375,-29.165625
-174.1359375,-204.4453125,-30.309375
-170.990625,-201.3,-30.309375
-167.8453125,-197.296875,-29.4515625
-165.5578125,-192.721875,-27.1640625
-163.8421875,-188.4328125,-24.590625
-162.984375,-184.715625,-21.73125
