LEFT,RIGHT,DIFF
25.4484375,26.30625,0.857812500000001
23.7328125,28.3078125,4.575
21.73125,30.309375,8.578125
19.44375,31.7390625,12.2953125
17.4421875,32.8828125,15.440625
15.7265625,33.740625,18.0140625
14.86875,33.740625,18.871875
14.296875,33.4546875,19.1578125
14.0109375,32.8828125,18.871875
14.5828125,31.7390625,17.15625
14.86875,30.5953125,15.7265625
15.440625,29.7375,14.296875
15.7265625,28.8796875,13.153125
16.0125,28.59375,12.58125
16.0125,28.8796875,12.8671875
15.7265625,29.4515625,13.725
15.440625,30.5953125,15.1546875
15.440625,31.7390625,16.2984375
15.440625,32.8828125,17.4421875
15.7265625,33.4546875,17.728125
16.2984375,33.4546875,17.15625
16.8703125,32.596875,15.7265625
18.0140625,30.309375,12.2953125
19.1578125,27.1640625,8.00625
20.3015625,23.1609375,2.859375
21.4453125,18.5859375,-2.859375
22.5890625,13.725,-8.8640625
24.01875,8.8640625,-15.1546875
25.1625,4.8609375,-20.3015625
26.30625,1.715625,-24.590625
27.7359375,-0.2859375,-28.021875
28.8796875,-1.14375,-30.0234375
30.0234375,-1.14375,-31.1671875
30.88125,-0.2859375,-31.1671875
31.1671875,0.571875,-30.5953125
30.88125,1.715625,-29.165625
29.7375,2.2875,-27.45
28.021875,2.2875,-25.734375
25.4484375,1.715625,-23.7328125
22.303125,0.2859375,-22.0171875
19.1578125,-1.14375,-20.3015625
16.0125,-3.43125,-19.44375
13.725,-5.4328125,-19.1578125
12.009375,-6.8625,-18.871875
11.4375,-7.7203125,-19.1578125
12.009375,-7.434375,-19.44375
13.153125,-6.5765625,-19.7296875
15.1546875,-4.8609375,-20.015625
17.15625,-2.859375,-20.015625
18.5859375,-0.8578125,-19.44375
19.44375,0.8578125,-18.5859375
19.44375,2.0015625,-17.4421875
18.0140625,2.5734375,-15.440625
16.0125,2.5734375,-13.4390625
12.8671875,1.715625,-11.1515625
9.721875,0.8578125,-8.8640625
6.8625,0.0,-6.8625
4.575,-0.571875,-5.146875
3.43125,-0.8578125,-4.2890625
3.7171875,-0.571875,-4.2890625
5.146875,0.0,-5.146875
7.7203125,1.4296875,-6.290625
10.5796875,2.5734375,-8.00625
13.725,3.7171875,-10.0078125
16.584375,4.575,-12.009375
18.0140625,4.575,-13.4390625
18.3,3.7171875,-14.5828125
17.4421875,2.2875,-15.1546875
15.1546875,0.2859375,-14.86875
12.009375,-1.4296875,-13.4390625
8.578125,-3.1453125,-11.7234375
5.146875,-4.003125,-9.15
2.5734375,-4.2890625,-6.8625
1.14375,-3.1453125,-4.2890625
0.8578125,-0.8578125,-1.715625
2.0015625,1.715625,-0.2859375
4.003125,5.146875,1.14375
6.290625,8.578125,2.2875
8.8640625,11.7234375,2.859375
10.865625,13.725,2.859375
12.009375,15.1546875,3.1453125
12.009375,15.1546875,3.1453125
11.1515625,14.5828125,3.43125
9.15,13.153125,4.003125
6.8625,11.4375,4.575
4.2890625,10.0078125,5.71875
2.5734375,9.15,6.5765625
1.4296875,8.8640625,7.434375
1.4296875,9.721875,8.2921875
2.5734375,11.1515625,8.578125
4.8609375,13.153125,8.2921875
7.7203125,14.86875,7.1484375
10.5796875,16.584375,6.0046875
13.153125,17.728125,4.575
14.86875,17.728125,2.859375
15.440625,16.584375,1.14375
14.5828125,14.86875,0.285937499999999
12.58125,12.2953125,-0.285937500000001
9.4359375,10.0078125,0.571875
6.0046875,8.00625,2.0015625
2.859375,7.1484375,4.2890625
0.2859375,7.434375,7.1484375
-0.8578125,9.15,10.0078125
-0.8578125,12.2953125,13.153125
0.2859375,16.584375,16.2984375
2.859375,21.4453125,18.5859375
6.5765625,26.0203125,19.44375
10.5796875,30.309375,19.7296875
14.5828125,33.16875,18.5859375
17.728125,34.3125,16.584375
19.7296875,34.0265625,14.296875
20.3015625,32.025,11.7234375
19.1578125,28.8796875,9.721875
16.584375,24.8765625,8.2921875
12.8671875,20.8734375,8.00625
8.2921875,17.15625,8.8640625
3.43125,14.5828125,11.1515625
-0.8578125,12.8671875,13.725
-5.146875,12.2953125,17.4421875
-8.2921875,12.58125,20.8734375
-10.865625,13.725,24.590625
-12.009375,14.86875,26.878125
-12.58125,15.7265625,28.3078125
-12.58125,16.0125,28.59375
-11.7234375,15.440625,27.1640625
-10.865625,14.0109375,24.8765625
-9.721875,12.009375,21.73125
-8.2921875,9.721875,18.0140625
-6.8625,7.7203125,14.5828125
-5.4328125,6.290625,11.7234375
-3.7171875,5.71875,9.4359375
-2.0015625,6.5765625,8.578125
-0.2859375,8.8640625,9.15
1.4296875,12.009375,10.5796875
3.43125,15.7265625,12.2953125
5.146875,19.7296875,14.5828125
6.5765625,23.446875,16.8703125
7.434375,26.30625,18.871875
8.00625,27.7359375,19.7296875
8.00625,28.3078125,20.3015625
7.7203125,27.45,19.7296875
7.434375,25.734375,18.3
7.434375,23.446875,16.0125
7.7203125,21.159375,13.4390625
8.578125,19.1578125,10.5796875
10.0078125,17.728125,7.7203125
12.2953125,17.4421875,5.146875
15.1546875,18.0140625,2.859375
18.3,19.1578125,0.857812500000001
21.4453125,20.8734375,-0.571874999999999
24.590625,22.875,-1.715625
26.878125,24.8765625,-2.0015625
28.3078125,26.30625,-2.0015625
29.165625,27.45,-1.715625
28.8796875,28.3078125,-0.571875000000002
28.021875,28.59375,0.571874999999999
26.30625,28.8796875,2.5734375
24.590625,29.165625,4.575
23.1609375,29.7375,6.5765625
21.73125,30.309375,8.578125
20.8734375,31.1671875,10.29375
20.5875,32.025,11.4375
20.8734375,32.596875,11.7234375
21.159375,32.596875,11.4375
21.4453125,31.7390625,10.29375
21.159375,29.7375,8.578125
20.015625,26.5921875,6.5765625
18.0140625,22.303125,4.2890625
14.5828125,16.8703125,2.2875
9.721875,10.5796875,0.8578125
3.43125,4.003125,0.571874999999999
-3.43125,-2.859375,0.571875
-11.7234375,-10.0078125,1.715625
-20.5875,-17.15625,3.43125
-29.4515625,-23.7328125,5.71875
-37.74375,-30.309375,7.434375
-45.75,-36.6,9.15
-52.3265625,-42.0328125,10.29375
-57.4734375,-46.89375,10.5796875
-60.9046875,-50.6109375,10.29375
-62.334375,-52.8984375,9.4359375
-61.7625,-53.75625,8.00625
-59.1890625,-52.3265625,6.8625
-54.6140625,-48.3234375,6.290625
-48.8953125,-42.31875,6.5765625
-41.746875,-33.740625,8.00625
-33.740625,-23.7328125,10.0078125
-26.0203125,-12.009375,14.0109375
-18.3,-0.2859375,18.0140625
-11.7234375,10.865625,22.5890625
-6.290625,20.8734375,27.1640625
-2.5734375,28.8796875,31.453125
-0.2859375,34.3125,34.5984375
0.0,36.8859375,36.8859375
-0.2859375,36.8859375,37.171875
-2.0015625,34.5984375,36.6
-4.003125,30.88125,34.884375
-6.0046875,26.30625,32.3109375
-7.7203125,22.0171875,29.7375
-8.8640625,18.3,27.1640625
-8.8640625,16.0125,24.8765625
-7.7203125,15.1546875,22.875
-6.0046875,15.7265625,21.73125
-3.1453125,17.728125,20.8734375
0.0,20.5875,20.5875
2.859375,23.446875,20.5875
6.290625,26.0203125,19.7296875
8.8640625,27.45,18.5859375
11.1515625,27.7359375,16.584375
12.8671875,26.5921875,13.725
13.725,24.01875,10.29375
14.0109375,20.3015625,6.290625
14.0109375,15.440625,1.4296875
13.725,10.5796875,-3.1453125
13.153125,5.4328125,-7.7203125
12.58125,0.8578125,-11.7234375
12.009375,-2.5734375,-14.5828125
11.4375,-5.146875,-16.584375
10.865625,-6.8625,-17.728125
10.29375,-7.7203125,-18.0140625
9.721875,-7.434375,-17.15625
9.15,-6.290625,-15.440625
8.2921875,-4.8609375,-13.153125
7.434375,-3.43125,-10.865625
6.0046875,-1.715625,-7.7203125
4.575,-0.571875,-5.146875
3.1453125,0.0,-3.1453125
1.4296875,0.0,-1.4296875
-0.2859375,-0.2859375,0.0
-2.0015625,-1.715625,0.2859375
-3.43125,-4.003125,-0.571874999999999
-5.146875,-6.290625,-1.14375
-6.290625,-9.15,-2.859375
-7.1484375,-11.7234375,-4.575
-7.7203125,-14.0109375,-6.290625
-7.7203125,-15.440625,-7.7203125
-7.434375,-16.0125,-8.578125
-6.8625,-15.440625,-8.578125
-6.0046875,-13.725,-7.7203125
-5.146875,-11.1515625,-6.0046875
-4.2890625,-7.7203125,-3.43125
-3.7171875,-4.2890625,-0.571875
-3.1453125,-0.8578125,2.2875
-3.1453125,1.715625,4.8609375
-3.43125,3.43125,6.8625
-4.003125,3.7171875,7.7203125
-4.8609375,2.5734375,7.434375
-6.0046875,0.0,6.0046875
-7.1484375,-3.7171875,3.43125
-8.2921875,-8.00625,0.285937500000001
-9.15,-12.58125,-3.43125
-9.4359375,-16.8703125,-7.434375
-9.721875,-20.3015625,-10.5796875
-9.721875,-22.303125,-12.58125
-9.15,-22.875,-13.725
-8.578125,-22.0171875,-13.4390625
-7.7203125,-19.7296875,-12.009375
-6.8625,-16.2984375,-9.4359375
-6.290625,-12.58125,-6.290625
-6.0046875,-8.578125,-2.5734375
-5.71875,-4.8609375,0.8578125
-5.71875,-2.0015625,3.7171875
-5.71875,0.0,5.71875
-6.0046875,0.2859375,6.290625
-6.5765625,0.2859375,6.8625
-7.1484375,-0.571875,6.5765625
-7.7203125,-2.2875,5.4328125
-8.578125,-4.003125,4.575
-9.15,-6.0046875,3.1453125
-10.0078125,-7.434375,2.5734375
-10.5796875,-8.2921875,2.2875
-11.4375,-8.8640625,2.5734375
-12.009375,-8.8640625,3.1453125
-12.58125,-8.8640625,3.7171875
-12.8671875,-9.15,3.7171875
-13.153125,-9.721875,3.43125
-13.4390625,-10.865625,2.5734375
-13.153125,-12.58125,0.571875
-13.153125,-14.86875,-1.715625
-12.58125,-17.4421875,-4.8609375
-12.009375,-20.5875,-8.578125
-11.1515625,-23.1609375,-12.009375
-10.29375,-25.1625,-14.86875
-9.15,-26.30625,-17.15625
-8.00625,-26.30625,-18.3
-6.8625,-25.1625,-18.3
-5.4328125,-22.875,-17.4421875
-4.2890625,-19.7296875,-15.440625
-3.43125,-16.0125,-12.58125
-2.5734375,-12.8671875,-10.29375
-2.2875,-10.29375,-8.00625
-2.2875,-8.8640625,-6.5765625
-2.859375,-8.8640625,-6.0046875
-4.2890625,-10.865625,-6.5765625
-6.0046875,-14.296875,-8.2921875
-8.00625,-19.44375,-11.4375
-10.5796875,-25.4484375,-14.86875
-13.153125,-32.025,-18.871875
-15.440625,-38.315625,-22.875
-17.15625,-43.7484375,-26.5921875
-18.5859375,-47.7515625,-29.165625
-18.871875,-50.6109375,-31.7390625
-18.5859375,-51.7546875,-33.16875
-17.4421875,-51.46875,-34.0265625
-16.0125,-50.0390625,-34.0265625
-14.0109375,-48.0375,-34.0265625
-12.009375,-46.0359375,-34.0265625
-10.29375,-44.034375,-33.740625
-9.15,-42.6046875,-33.4546875
-8.578125,-42.0328125,-33.4546875
-8.578125,-42.31875,-33.740625
-9.4359375,-42.890625,-33.4546875
-11.1515625,-43.7484375,-32.596875
-12.8671875,-44.60625,-31.7390625
-15.1546875,-45.178125,-30.0234375
-17.15625,-44.8921875,-27.7359375
-18.871875,-43.7484375,-24.8765625
-20.3015625,-41.746875,-21.4453125
-21.159375,-38.8875,-17.728125
-21.73125,-35.7421875,-14.0109375
-21.73125,-32.3109375,-10.5796875
-21.159375,-28.8796875,-7.7203125
-20.3015625,-25.734375,-5.4328125
-19.44375,-23.446875,-4.003125
-18.3,-21.73125,-3.43125
-16.8703125,-20.5875,-3.7171875
-15.440625,-20.3015625,-4.8609375
-13.725,-20.3015625,-6.5765625
-11.7234375,-20.5875,-8.8640625
-9.4359375,-20.8734375,-11.4375
-7.1484375,-21.159375,-14.0109375
-4.8609375,-21.4453125,-16.584375
-2.859375,-21.4453125,-18.5859375
-0.8578125,-21.73125,-20.8734375
0.0,-22.0171875,-22.0171875
0.571875,-22.5890625,-23.1609375
0.2859375,-23.446875,-23.7328125
-0.8578125,-24.590625,-23.7328125
-2.859375,-26.0203125,-23.1609375
-5.4328125,-27.45,-22.0171875
-8.2921875,-29.165625,-20.8734375
-11.4375,-30.5953125,-19.1578125
-14.296875,-31.7390625,-17.4421875
-16.2984375,-32.596875,-16.2984375
-18.0140625,-32.596875,-14.5828125
-18.3,-32.025,-13.725
-18.0140625,-30.88125,-12.8671875
-16.8703125,-29.165625,-12.2953125
-15.440625,-27.1640625,-11.7234375
-13.4390625,-24.8765625,-11.4375
-11.7234375,-22.5890625,-10.865625
-10.29375,-20.5875,-10.29375
-9.4359375,-18.871875,-9.4359375
-9.4359375,-17.4421875,-8.00625
-10.0078125,-16.8703125,-6.8625
-11.4375,-16.8703125,-5.4328125
-13.4390625,-17.4421875,-4.003125
-15.7265625,-18.871875,-3.1453125
-18.0140625,-20.5875,-2.5734375
-20.3015625,-22.875,-2.5734375
-22.0171875,-25.1625,-3.1453125
-23.1609375,-27.45,-4.2890625
-23.446875,-29.165625,-5.71875
-23.1609375,-30.309375,-7.1484375
-21.73125,-30.5953125,-8.8640625
-19.7296875,-29.7375,-10.0078125
-17.4421875,-27.7359375,-10.29375
-14.5828125,-24.8765625,-10.29375
-11.7234375,-20.8734375,-9.15
-9.15,-16.584375,-7.434375
-7.1484375,-12.009375,-4.8609375
-5.4328125,-8.00625,-2.5734375
-4.8609375,-4.575,0.2859375
-4.8609375,-2.5734375,2.2875
-6.0046875,-1.715625,4.2890625
-7.7203125,-2.2875,5.4328125
-9.721875,-4.2890625,5.4328125
-12.009375,-7.434375,4.575
-14.296875,-11.1515625,3.1453125
-16.0125,-14.86875,1.14375
-16.8703125,-18.3,-1.4296875
-16.584375,-20.5875,-4.003125
-15.440625,-21.73125,-6.290625
-13.4390625,-21.4453125,-8.00625
-10.29375,-19.7296875,-9.4359375
-7.1484375,-16.8703125,-9.721875
-4.003125,-13.153125,-9.15
-1.14375,-9.15,-8.00625
0.2859375,-5.4328125,-5.71875
0.8578125,-2.0015625,-2.859375
0.0,0.0,0.0
-2.0015625,1.14375,3.1453125
-5.146875,1.4296875,6.5765625
-8.8640625,0.571875,9.4359375
-12.8671875,-0.571875,12.2953125
-16.2984375,-2.5734375,13.725
-18.871875,-4.003125,14.86875
-20.015625,-5.4328125,14.5828125
-19.7296875,-6.0046875,13.725
-18.0140625,-6.0046875,12.009375
-15.440625,-5.4328125,10.0078125
-12.009375,-4.2890625,7.7203125
-8.8640625,-3.43125,5.4328125
-6.290625,-2.859375,3.43125
-4.8609375,-3.1453125,1.715625
-4.8609375,-4.2890625,0.571875
-6.290625,-6.8625,-0.571875
-9.15,-10.29375,-1.14375
-13.153125,-14.5828125,-1.4296875
-17.4421875,-19.44375,-2.0015625
-21.159375,-24.3046875,-3.1453125
-24.01875,-28.3078125,-4.2890625
-25.4484375,-31.453125,-6.0046875
-24.8765625,-33.16875,-8.2921875
-22.303125,-33.16875,-10.865625
-18.3,-31.453125,-13.153125
-13.153125,-28.3078125,-15.1546875
-8.00625,-24.3046875,-16.2984375
-2.859375,-19.7296875,-16.8703125
0.571875,-15.1546875,-15.7265625
2.5734375,-11.7234375,-14.296875
2.2875,-9.4359375,-11.7234375
0.0,-8.8640625,-8.8640625
-3.7171875,-10.0078125,-6.290625
-8.8640625,-12.8671875,-4.003125
-14.86875,-16.8703125,-2.0015625
-20.3015625,-21.4453125,-1.14375
-24.590625,-26.30625,-1.715625
-27.45,-30.309375,-2.859375
-28.021875,-33.4546875,-5.4328125
-26.5921875,-34.884375,-8.2921875
-23.446875,-34.3125,-10.865625
-18.871875,-32.3109375,-13.4390625
-13.725,-28.8796875,-15.1546875
-8.578125,-24.590625,-16.0125
-4.2890625,-20.015625,-15.7265625
-1.4296875,-16.0125,-14.5828125
-0.2859375,-12.8671875,-12.58125
-0.8578125,-10.865625,-10.0078125
-2.859375,-10.29375,-7.434375
-6.0046875,-11.4375,-5.4328125
-9.721875,-13.4390625,-3.7171875
-13.153125,-16.2984375,-3.1453125
-15.7265625,-19.44375,-3.7171875
-17.4421875,-22.303125,-4.8609375
-17.4421875,-24.590625,-7.1484375
-16.2984375,-25.734375,-9.4359375
-14.296875,-26.0203125,-11.7234375
-11.4375,-25.1625,-13.725
-8.578125,-24.01875,-15.440625
-6.0046875,-22.5890625,-16.584375
-4.2890625,-21.4453125,-17.15625
-3.43125,-20.8734375,-17.4421875
-4.2890625,-21.4453125,-17.15625
-6.0046875,-23.1609375,-17.15625
-8.2921875,-25.734375,-17.4421875
-11.4375,-28.8796875,-17.4421875
-14.296875,-32.3109375,-18.0140625
-16.8703125,-35.45625,-18.5859375
-18.3,-38.0296875,-19.7296875
-18.871875,-39.459375,-20.5875
-18.5859375,-39.7453125,-21.159375
-17.15625,-38.6015625,-21.4453125
-15.1546875,-36.3140625,-21.159375
-13.153125,-33.16875,-20.015625
-11.4375,-29.4515625,-18.0140625
-10.29375,-26.0203125,-15.7265625
-10.29375,-23.1609375,-12.8671875
-11.4375,-21.159375,-9.721875
-13.4390625,-20.3015625,-6.8625
-16.584375,-20.5875,-4.003125
-20.015625,-22.0171875,-2.0015625
-24.01875,-24.3046875,-0.285937499999999
-27.45,-26.878125,0.571875000000002
-30.5953125,-29.4515625,1.14375
-32.596875,-31.7390625,0.857812500000001
-33.4546875,-33.4546875,0.0
-33.16875,-34.3125,-1.14375
-31.7390625,-34.5984375,-2.859375
-29.7375,-33.740625,-4.003125
-26.878125,-32.596875,-5.71875
-24.01875,-30.88125,-6.8625
-21.159375,-28.8796875,-7.7203125
-18.871875,-26.878125,-8.00625
-16.8703125,-25.4484375,-8.578125
-16.0125,-24.01875,-8.00625
-15.7265625,-23.1609375,-7.434375
-16.2984375,-22.303125,-6.0046875
-17.728125,-22.0171875,-4.2890625
-19.44375,-21.73125,-2.2875
-21.73125,-21.4453125,0.285937499999999
-24.01875,-21.4453125,2.5734375
-26.30625,-21.159375,5.146875
-28.3078125,-20.8734375,7.434375
-30.0234375,-20.8734375,9.15
-31.1671875,-20.5875,10.5796875
-31.7390625,-20.015625,11.7234375
-31.7390625,-19.7296875,12.009375
-30.88125,-18.871875,12.009375
-29.165625,-18.0140625,11.1515625
-26.5921875,-16.8703125,9.721875
-23.7328125,-15.1546875,8.578125
-20.5875,-13.153125,7.434375
-17.15625,-10.865625,6.290625
-14.0109375,-8.2921875,5.71875
-11.4375,-6.0046875,5.4328125
-10.0078125,-4.003125,6.0046875
-9.721875,-2.5734375,7.1484375
-10.5796875,-2.2875,8.2921875
-12.8671875,-3.43125,9.4359375
-16.584375,-5.4328125,11.1515625
-21.159375,-9.15,12.009375
-26.5921875,-13.4390625,13.153125
-32.025,-18.871875,13.153125
-37.171875,-24.3046875,12.8671875
-41.4609375,-29.4515625,12.009375
-44.8921875,-34.0265625,10.865625
-46.6078125,-37.171875,9.4359375
-46.89375,-38.8875,8.00625
-45.75,-38.8875,6.8625
-43.7484375,-37.171875,6.5765625
-40.603125,-34.0265625,6.57656249999999
-37.4578125,-30.0234375,7.434375
-34.3125,-26.0203125,8.2921875
-32.025,-22.0171875,10.0078125
-30.88125,-18.871875,12.009375
-30.5953125,-17.15625,13.4390625
-31.7390625,-16.584375,15.1546875
-33.740625,-17.4421875,16.2984375
-36.3140625,-19.7296875,16.584375
-38.8875,-22.5890625,16.2984375
-41.4609375,-25.4484375,16.0125
-42.890625,-28.3078125,14.5828125
-43.7484375,-30.309375,13.4390625
-43.1765625,-30.88125,12.2953125
-41.4609375,-30.309375,11.1515625
-38.8875,-28.59375,10.29375
-36.028125,-25.734375,10.29375
-33.16875,-22.303125,10.865625
-30.88125,-19.1578125,11.7234375
-29.4515625,-16.8703125,12.58125
-29.165625,-15.440625,13.725
-30.309375,-15.7265625,14.5828125
-32.3109375,-17.728125,14.5828125
-35.45625,-20.8734375,14.5828125
-38.6015625,-25.1625,13.4390625
-41.4609375,-30.0234375,11.4375
-43.7484375,-34.5984375,9.15
-44.3203125,-38.315625,6.0046875
-43.7484375,-40.8890625,2.859375
-41.175,-41.4609375,-0.285937499999996
-37.4578125,-40.3171875,-2.859375
-32.596875,-37.74375,-5.14687499999999
-27.45,-34.0265625,-6.5765625
-22.5890625,-29.7375,-7.1484375
-18.5859375,-25.734375,-7.1484375
-15.7265625,-22.5890625,-6.8625
-14.86875,-20.5875,-5.71875
-15.440625,-20.5875,-5.146875
-17.4421875,-22.0171875,-4.575
-20.8734375,-25.1625,-4.2890625
-24.590625,-29.165625,-4.575
-28.021875,-33.4546875,-5.4328125
-30.88125,-37.4578125,-6.5765625
-32.596875,-40.3171875,-7.7203125
-32.596875,-41.746875,-9.15
-31.453125,-41.4609375,-10.0078125
-29.165625,-39.459375,-10.29375
-26.0203125,-36.3140625,-10.29375
-22.875,-32.025,-9.15
-20.3015625,-27.7359375,-7.434375
-18.5859375,-24.3046875,-5.71875
-17.728125,-21.73125,-4.003125
-18.3,-20.8734375,-2.5734375
-20.3015625,-22.0171875,-1.715625
-22.875,-25.1625,-2.2875
-26.0203125,-29.4515625,-3.43125
-28.8796875,-34.884375,-6.0046875
-31.453125,-40.603125,-9.15
-33.4546875,-46.0359375,-12.58125
-34.3125,-50.6109375,-16.2984375
-34.3125,-53.75625,-19.44375
-34.0265625,-55.471875,-21.4453125
-33.4546875,-55.7578125,-22.303125
-32.8828125,-54.9,-22.0171875
-32.596875,-53.4703125,-20.8734375
-33.16875,-51.7546875,-18.5859375
-34.3125,-50.325,-16.0125
-35.7421875,-49.753125,-14.0109375
-37.4578125,-49.753125,-12.2953125
-38.8875,-50.6109375,-11.7234375
-39.7453125,-52.040625,-12.2953125
-39.7453125,-53.75625,-14.0109375
-38.6015625,-55.7578125,-17.15625
-36.6,-57.1875,-20.5875
-34.0265625,-58.33125,-24.3046875
-31.1671875,-58.6171875,-27.45
-28.3078125,-58.6171875,-30.309375
-26.30625,-58.0453125,-31.7390625
-25.4484375,-57.759375,-32.3109375
-25.734375,-57.759375,-32.025
-27.1640625,-58.6171875,-31.453125
-29.7375,-60.046875,-30.309375
-32.596875,-62.6203125,-30.0234375
-35.1703125,-65.765625,-30.5953125
-37.171875,-69.196875,-32.025
-38.0296875,-72.9140625,-34.884375
-37.171875,-76.059375,-38.8875
-34.5984375,-78.0609375,-43.4625
-30.88125,-78.6328125,-47.7515625
