LEFT,RIGHT,DIFF
-84.6375,-24.590625,60.046875
-86.925,-27.45,59.475
-88.9265625,-29.7375,59.1890625
-90.6421875,-31.453125,59.1890625
-91.2140625,-32.3109375,58.903125
-91.5,-32.3109375,59.1890625
-90.6421875,-31.1671875,59.475
-89.2125,-29.165625,60.046875
-87.2109375,-26.5921875,60.61875
-84.9234375,-23.1609375,61.7625
-82.35,-19.7296875,62.6203125
-80.0625,-16.584375,63.478125
-78.0609375,-13.725,64.3359375
-76.3453125,-11.7234375,64.621875
-75.4875,-10.5796875,64.9078125
-74.915625,-10.29375,64.621875
-74.915625,-10.5796875,64.3359375
-75.2015625,-11.4375,63.7640625
-75.7734375,-12.58125,63.1921875
-76.059375,-13.725,62.334375
-76.059375,-14.296875,61.7625
-75.7734375,-14.296875,61.4765625
-74.6296875,-13.725,60.9046875
-72.9140625,-12.2953125,60.61875
-70.9125,-10.29375,60.61875
-68.625,-8.00625,60.61875
-66.3375,-6.0046875,60.3328125
-64.3359375,-4.003125,60.3328125
-63.1921875,-3.1453125,60.046875
-62.6203125,-3.1453125,59.475
-63.1921875,-4.003125,59.1890625
-64.3359375,-6.0046875,58.33125
-66.6234375,-8.8640625,57.759375
-69.196875,-12.009375,57.1875
-71.7703125,-15.1546875,56.615625
-74.0578125,-17.728125,56.3296875
-75.4875,-19.7296875,55.7578125
-76.059375,-20.3015625,55.7578125
-75.4875,-19.7296875,55.7578125
-73.771875,-17.728125,56.04375
-70.9125,-15.1546875,55.7578125
-67.48125,-12.009375,55.471875
-63.7640625,-9.15,54.6140625
-60.61875,-6.5765625,54.0421875
-58.0453125,-5.146875,52.8984375
-56.615625,-5.146875,51.46875
-56.615625,-6.290625,50.325
-58.0453125,-8.8640625,49.18125
-60.3328125,-12.58125,47.7515625
-63.7640625,-16.8703125,46.89375
-67.48125,-21.4453125,46.0359375
-71.1984375,-25.1625,46.0359375
-74.34375,-28.021875,46.321875
-76.3453125,-29.4515625,46.89375
-76.9171875,-29.7375,47.1796875
-76.3453125,-28.3078125,48.0375
-74.6296875,-25.734375,48.8953125
-72.05625,-22.5890625,49.4671875
-69.196875,-19.1578125,50.0390625
-66.0515625,-16.0125,50.0390625
-63.7640625,-13.725,50.0390625
-62.0484375,-12.58125,49.4671875
-61.7625,-12.58125,49.18125
-62.6203125,-14.0109375,48.609375
-64.3359375,-16.2984375,48.0375
-66.6234375,-19.1578125,47.465625
-69.4828125,-22.0171875,47.465625
-71.7703125,-24.3046875,47.465625
-73.771875,-25.4484375,48.3234375
-74.6296875,-25.1625,49.4671875
-74.0578125,-23.446875,50.6109375
-72.628125,-20.3015625,52.3265625
-69.76875,-16.0125,53.75625
-66.3375,-11.1515625,55.1859375
-62.6203125,-6.0046875,56.615625
-59.1890625,-1.4296875,57.759375
-56.3296875,1.715625,58.0453125
-54.328125,3.7171875,58.0453125
-54.0421875,4.003125,58.0453125
-54.9,2.5734375,57.4734375
-57.4734375,-0.2859375,57.1875
-60.9046875,-4.8609375,56.04375
-65.19375,-9.721875,55.471875
-69.76875,-14.86875,54.9
-74.0578125,-19.7296875,54.328125
-77.4890625,-23.446875,54.0421875
-80.0625,-25.734375,54.328125
-81.20625,-26.5921875,54.6140625
-80.9203125,-26.0203125,54.9
-79.2046875,-24.01875,55.1859375
-76.9171875,-21.4453125,55.471875
-73.771875,-18.0140625,55.7578125
-70.340625,-14.86875,55.471875
-67.48125,-12.2953125,55.1859375
-64.9078125,-10.29375,54.6140625
-63.478125,-9.4359375,54.0421875
-62.90625,-9.721875,53.184375
-63.478125,-10.865625,52.6125
-64.621875,-12.8671875,51.7546875
-66.3375,-14.86875,51.46875
-68.3390625,-17.15625,51.1828125
-69.76875,-18.5859375,51.1828125
-70.6265625,-19.44375,51.1828125
-70.9125,-19.1578125,51.7546875
-70.0546875,-18.0140625,52.040625
-68.3390625,-15.7265625,52.6125
-65.765625,-13.153125,52.6125
-63.1921875,-10.0078125,53.184375
-60.3328125,-6.8625,53.4703125
-58.0453125,-4.2890625,53.75625
-56.615625,-2.5734375,54.0421875
-56.04375,-2.0015625,54.0421875
-56.3296875,-2.5734375,53.75625
-58.0453125,-4.2890625,53.75625
-60.61875,-6.5765625,54.0421875
-63.7640625,-9.721875,54.0421875
-67.1953125,-13.153125,54.0421875
-70.6265625,-16.2984375,54.328125
-73.4859375,-18.871875,54.6140625
-75.4875,-20.5875,54.9
-76.63125,-21.4453125,55.1859375
-76.63125,-21.159375,55.471875
-75.7734375,-19.7296875,56.04375
-74.0578125,-17.728125,56.3296875
-71.7703125,-15.1546875,56.615625
-69.196875,-12.58125,56.615625
-66.6234375,-10.29375,56.3296875
-64.621875,-8.2921875,56.3296875
-63.478125,-7.434375,56.04375
-63.1921875,-7.434375,55.7578125
-63.7640625,-8.2921875,55.471875
-65.4796875,-10.29375,55.1859375
-67.7671875,-12.8671875,54.9
-70.9125,-16.0125,54.9
-74.0578125,-19.1578125,54.9
-76.9171875,-21.73125,55.1859375
-79.490625,-23.7328125,55.7578125
-81.20625,-24.590625,56.615625
-81.4921875,-24.01875,57.4734375
-80.634375,-22.303125,58.33125
-78.6328125,-19.44375,59.1890625
-75.2015625,-15.440625,59.7609375
-71.1984375,-10.5796875,60.61875
-66.6234375,-6.0046875,60.61875
-62.0484375,-1.4296875,60.61875
-57.759375,1.715625,59.475
-54.6140625,4.2890625,58.903125
-52.6125,5.4328125,58.0453125
-52.040625,4.8609375,56.9015625
-52.8984375,3.1453125,56.04375
-54.6140625,0.571875,55.1859375
-57.1875,-2.0015625,55.1859375
-60.046875,-5.146875,54.9
-62.6203125,-7.7203125,54.9
-64.621875,-9.15,55.471875
-65.4796875,-9.4359375,56.04375
-65.19375,-8.578125,56.615625
-63.7640625,-6.290625,57.4734375
-61.190625,-3.43125,57.759375
-58.33125,0.0,58.33125
-55.1859375,2.859375,58.0453125
-52.6125,5.4328125,58.0453125
-50.896875,6.8625,57.759375
-50.325,7.1484375,57.4734375
-50.896875,6.0046875,56.9015625
-52.8984375,4.003125,56.9015625
-55.7578125,1.14375,56.9015625
-58.903125,-1.4296875,57.4734375
-61.7625,-4.2890625,57.4734375
-64.3359375,-6.290625,58.0453125
-65.765625,-7.1484375,58.6171875
-66.0515625,-6.8625,59.1890625
-65.19375,-5.71875,59.475
-63.7640625,-4.003125,59.7609375
-61.7625,-2.0015625,59.7609375
-60.046875,-0.571875,59.475
-58.903125,0.0,58.903125
-58.903125,-0.8578125,58.0453125
-60.3328125,-2.859375,57.4734375
-63.1921875,-6.5765625,56.615625
-67.48125,-10.865625,56.615625
-72.628125,-16.0125,56.615625
-77.775,-20.8734375,56.9015625
-82.6359375,-25.1625,57.4734375
-86.6390625,-28.021875,58.6171875
-89.2125,-29.4515625,59.7609375
-90.35625,-29.165625,61.190625
-89.784375,-27.1640625,62.6203125
-88.06875,-24.01875,64.05
-85.209375,-20.5875,64.621875
-82.35,-16.8703125,65.4796875
-79.490625,-14.0109375,65.4796875
-77.203125,-12.009375,65.19375
-76.059375,-11.1515625,64.9078125
-75.7734375,-11.7234375,64.05
-76.3453125,-13.153125,63.1921875
-77.4890625,-14.86875,62.6203125
-78.346875,-16.2984375,62.0484375
-78.6328125,-17.15625,61.4765625
-78.0609375,-16.8703125,61.190625
-76.059375,-14.5828125,61.4765625
-72.628125,-11.1515625,61.4765625
-68.053125,-6.0046875,62.0484375
-62.90625,-0.2859375,62.6203125
-57.1875,5.71875,62.90625
-52.040625,11.4375,63.478125
-47.7515625,15.7265625,63.478125
-45.178125,18.5859375,63.7640625
-44.3203125,19.1578125,63.478125
-45.75,17.728125,63.478125
-48.609375,14.5828125,63.1921875
-53.184375,10.0078125,63.1921875
-58.0453125,4.575,62.6203125
-63.1921875,-0.2859375,62.90625
-67.7671875,-4.8609375,62.90625
-71.1984375,-8.2921875,62.90625
-73.2,-10.0078125,63.1921875
-73.4859375,-10.29375,63.1921875
-72.05625,-9.15,62.90625
-69.76875,-6.8625,62.90625
-66.6234375,-3.7171875,62.90625
-63.478125,-0.571875,62.90625
-60.3328125,2.0015625,62.334375
-57.759375,4.2890625,62.0484375
-56.3296875,5.71875,62.0484375
-55.471875,6.5765625,62.0484375
-55.1859375,7.1484375,62.334375
-55.1859375,7.1484375,62.334375
-55.471875,7.7203125,63.1921875
-55.1859375,8.2921875,63.478125
-54.328125,9.721875,64.05
-52.6125,11.4375,64.05
-50.6109375,13.725,64.3359375
-48.0375,16.0125,64.05
-45.4640625,18.0140625,63.478125
-43.4625,19.44375,62.90625
-42.31875,19.7296875,62.0484375
-42.31875,18.871875,61.190625
-43.7484375,16.584375,60.3328125
-46.89375,13.153125,60.046875
-50.896875,9.15,60.046875
-55.7578125,4.8609375,60.61875
-60.9046875,0.8578125,61.7625
-65.19375,-2.0015625,63.1921875
-68.9109375,-3.7171875,65.19375
-70.9125,-3.7171875,67.1953125
-70.9125,-2.2875,68.625
-69.196875,0.2859375,69.4828125
-66.0515625,4.2890625,70.340625
-61.4765625,8.8640625,70.340625
-56.3296875,13.4390625,69.76875
-50.896875,17.4421875,68.3390625
-46.321875,20.3015625,66.6234375
-43.1765625,21.73125,64.9078125
-41.175,21.73125,62.90625
-41.175,20.3015625,61.4765625
-42.6046875,17.4421875,60.046875
-45.178125,13.725,58.903125
-48.8953125,9.721875,58.6171875
-53.184375,5.4328125,58.6171875
-57.1875,1.715625,58.903125
-60.9046875,-0.8578125,60.046875
-63.7640625,-3.1453125,60.61875
-65.765625,-4.575,61.190625
-66.6234375,-5.146875,61.4765625
-66.6234375,-5.146875,61.4765625
-65.765625,-4.575,61.190625
-64.621875,-4.003125,60.61875
-63.1921875,-3.43125,59.7609375
-62.0484375,-2.5734375,59.475
-60.9046875,-2.2875,58.6171875
-60.3328125,-1.715625,58.6171875
-60.3328125,-1.4296875,58.903125
-60.3328125,-1.14375,59.1890625
-60.9046875,-0.571875,60.3328125
-61.190625,-0.2859375,60.9046875
-61.7625,0.2859375,62.0484375
-61.7625,1.14375,62.90625
-61.4765625,2.2875,63.7640625
-60.61875,3.43125,64.05
-59.1890625,4.8609375,64.05
-57.4734375,6.0046875,63.478125
-55.471875,6.8625,62.334375
-53.75625,7.434375,61.190625
-52.3265625,7.1484375,59.475
-51.46875,5.71875,57.1875
-51.7546875,2.859375,54.6140625
-53.75625,-1.14375,52.6125
-57.1875,-7.1484375,50.0390625
-62.90625,-14.86875,48.0375
-70.340625,-24.590625,45.75
-79.490625,-35.1703125,44.3203125
-90.35625,-46.6078125,43.7484375
-101.5078125,-58.33125,43.1765625
-113.23125,-68.9109375,44.3203125
-123.8109375,-78.0609375,45.75
-133.246875,-84.6375,48.609375
-140.3953125,-88.3546875,52.040625
-144.684375,-88.3546875,56.3296875
-145.828125,-85.209375,60.61875
-144.1125,-78.6328125,65.4796875
-139.2515625,-69.4828125,69.76875
-132.3890625,-58.6171875,73.771875
-123.8109375,-46.89375,76.9171875
-114.375,-35.1703125,79.2046875
-105.225,-24.590625,80.634375
-96.646875,-15.7265625,80.9203125
-89.4984375,-8.8640625,80.634375
-83.7796875,-4.575,79.2046875
-79.7765625,-2.0015625,77.775
-77.203125,-0.8578125,76.3453125
-75.4875,-0.8578125,74.6296875
-74.6296875,-1.14375,73.4859375
-73.4859375,-1.14375,72.3421875
-72.05625,-0.571875,71.484375
-70.340625,0.571875,70.9125
-67.7671875,2.5734375,70.340625
-64.9078125,5.146875,70.0546875
-62.0484375,7.434375,69.4828125
-59.7609375,8.8640625,68.625
-58.33125,9.4359375,67.7671875
-57.759375,8.578125,66.3375
-58.903125,6.290625,65.19375
-61.4765625,2.5734375,64.05
-65.19375,-1.715625,63.478125
-69.4828125,-6.5765625,62.90625
-74.34375,-11.7234375,62.6203125
-78.6328125,-15.7265625,62.90625
-82.35,-18.871875,63.478125
-84.6375,-20.3015625,64.3359375
-85.4953125,-20.3015625,65.19375
-84.9234375,-18.871875,66.0515625
-83.2078125,-16.584375,66.6234375
-80.3484375,-13.725,66.6234375
-76.9171875,-10.5796875,66.3375
-73.4859375,-8.00625,65.4796875
-70.340625,-6.0046875,64.3359375
-68.053125,-5.146875,62.90625
-66.6234375,-4.8609375,61.7625
-66.3375,-5.71875,60.61875
-66.6234375,-6.8625,59.7609375
-67.7671875,-8.2921875,59.475
-69.4828125,-10.0078125,59.475
-70.9125,-11.1515625,59.7609375
-72.3421875,-12.2953125,60.046875
-73.4859375,-12.58125,60.9046875
-74.0578125,-12.8671875,61.190625
-74.34375,-12.8671875,61.4765625
-74.0578125,-12.58125,61.4765625
-73.4859375,-12.58125,60.9046875
-72.628125,-12.2953125,60.3328125
-71.7703125,-12.2953125,59.475
-70.9125,-12.58125,58.33125
-70.340625,-12.8671875,57.4734375
-70.0546875,-13.153125,56.9015625
-70.340625,-13.725,56.615625
-70.6265625,-14.0109375,56.615625
-71.1984375,-14.5828125,56.615625
-72.3421875,-15.1546875,57.1875
-73.4859375,-15.7265625,57.759375
-74.915625,-16.2984375,58.6171875
-76.059375,-16.8703125,59.1890625
-77.203125,-17.4421875,59.7609375
-77.775,-18.0140625,59.7609375
-78.0609375,-17.728125,60.3328125
-77.203125,-17.4421875,59.7609375
-75.7734375,-16.2984375,59.475
-73.771875,-14.5828125,59.1890625
-71.1984375,-12.2953125,58.903125
-68.625,-10.0078125,58.6171875
-66.0515625,-7.7203125,58.33125
-64.3359375,-6.0046875,58.33125
-63.478125,-5.146875,58.33125
-64.05,-5.4328125,58.6171875
-66.0515625,-6.8625,59.1890625
-69.4828125,-9.721875,59.7609375
-74.0578125,-13.725,60.3328125
-79.490625,-18.0140625,61.4765625
-84.9234375,-22.5890625,62.334375
-90.0703125,-26.878125,63.1921875
-94.0734375,-30.0234375,64.05
-96.646875,-32.025,64.621875
-97.5046875,-32.3109375,65.19375
-96.646875,-30.88125,65.765625
-94.0734375,-28.59375,65.4796875
-90.6421875,-25.1625,65.4796875
-86.6390625,-21.73125,64.9078125
-82.6359375,-18.3,64.3359375
-79.2046875,-15.7265625,63.478125
-76.63125,-14.0109375,62.6203125
-75.4875,-13.725,61.7625
-75.2015625,-14.296875,60.9046875
-76.059375,-15.440625,60.61875
-77.203125,-17.15625,60.046875
-78.6328125,-18.5859375,60.046875
-79.490625,-19.7296875,59.7609375
-80.0625,-20.015625,60.046875
-79.7765625,-19.44375,60.3328125
-78.6328125,-18.5859375,60.046875
-76.9171875,-16.8703125,60.046875
-75.2015625,-15.440625,59.7609375
-73.771875,-14.5828125,59.1890625
-73.2,-14.5828125,58.6171875
-73.4859375,-15.440625,58.0453125
-75.2015625,-17.728125,57.4734375
-77.775,-20.8734375,56.9015625
-81.20625,-24.8765625,56.3296875
-84.9234375,-28.8796875,56.04375
-88.9265625,-32.8828125,56.04375
-92.071875,-36.028125,56.04375
-94.0734375,-37.74375,56.3296875
-94.6453125,-38.315625,56.3296875
-93.5015625,-37.4578125,56.04375
-91.2140625,-35.45625,55.7578125
-87.496875,-32.596875,54.9
-83.49375,-29.165625,54.328125
-78.91875,-26.0203125,52.8984375
-75.2015625,-23.1609375,52.040625
-72.3421875,-21.73125,50.6109375
-71.1984375,-21.4453125,49.753125
-71.484375,-22.303125,49.18125
-73.771875,-24.8765625,48.8953125
-77.203125,-28.021875,49.18125
-81.778125,-32.025,49.753125
-86.925,-36.028125,50.896875
-91.7859375,-39.459375,52.3265625
-95.7890625,-41.746875,54.0421875
-98.0765625,-42.6046875,55.471875
-98.6484375,-41.4609375,57.1875
-96.9328125,-38.6015625,58.33125
-92.9296875,-34.0265625,58.903125
-87.2109375,-28.021875,59.1890625
-80.3484375,-21.159375,59.1890625
-72.628125,-14.296875,58.33125
-65.765625,-8.2921875,57.4734375
-60.3328125,-4.003125,56.3296875
-57.1875,-2.0015625,55.1859375
-56.9015625,-3.1453125,53.75625
-59.7609375,-7.434375,52.3265625
-66.0515625,-14.5828125,51.46875
-75.2015625,-24.3046875,50.896875
-85.78125,-35.7421875,50.0390625
-97.21875,-47.465625,49.753125
-108.084375,-58.0453125,50.0390625
-116.9484375,-66.6234375,50.325
-122.953125,-72.05625,50.896875
-125.240625,-73.771875,51.46875
-123.525,-71.1984375,52.3265625
-118.0921875,-64.9078125,53.184375
-109.8,-56.04375,53.75625
-99.7921875,-45.178125,54.6140625
-89.4984375,-34.3125,55.1859375
-80.634375,-24.3046875,56.3296875
-73.771875,-17.15625,56.615625
-70.6265625,-13.4390625,57.1875
-71.484375,-13.4390625,58.0453125
-75.7734375,-17.4421875,58.33125
-83.49375,-24.3046875,59.1890625
-93.215625,-33.16875,60.046875
-103.7953125,-42.890625,60.9046875
-113.803125,-51.7546875,62.0484375
-122.0953125,-58.903125,63.1921875
-127.8140625,-63.478125,64.3359375
-130.3875,-64.9078125,65.4796875
-129.815625,-63.478125,66.3375
-126.95625,-60.046875,66.909375
-122.6671875,-55.1859375,67.48125
-117.5203125,-50.0390625,67.48125
-112.9453125,-45.75,67.1953125
-109.8,-42.890625,66.909375
-108.3703125,-42.0328125,66.3375
-108.9421875,-43.4625,65.4796875
-111.2296875,-46.0359375,65.19375
-114.375,-49.753125,64.621875
-117.80625,-52.8984375,64.9078125
-120.09375,-55.1859375,64.9078125
-120.9515625,-55.471875,65.4796875
-119.8078125,-53.4703125,66.3375
-116.3765625,-48.8953125,67.48125
-110.94375,-42.0328125,68.9109375
-104.08125,-34.3125,69.76875
-96.646875,-26.0203125,70.6265625
-89.4984375,-18.871875,70.6265625
-84.065625,-13.725,70.340625
-81.20625,-10.865625,70.340625
-80.634375,-11.4375,69.196875
-83.2078125,-14.86875,68.3390625
-88.3546875,-20.8734375,67.48125
-95.503125,-28.3078125,67.1953125
-103.509375,-36.3140625,67.1953125
-111.2296875,-43.7484375,67.48125
-117.80625,-48.8953125,68.9109375
-122.38125,-51.46875,70.9125
-124.096875,-50.896875,73.2
-122.953125,-47.1796875,75.7734375
-118.95,-40.3171875,78.6328125
-112.9453125,-31.7390625,81.20625
-105.225,-22.0171875,83.2078125
-97.21875,-12.8671875,84.3515625
-89.4984375,-4.575,84.9234375
-83.49375,0.8578125,84.3515625
-79.2046875,4.003125,83.2078125
-77.4890625,4.003125,81.4921875
-78.0609375,1.4296875,79.490625
-80.9203125,-2.859375,78.0609375
-85.209375,-8.8640625,76.3453125
-90.0703125,-15.1546875,74.915625
-94.93125,-20.5875,74.34375
-98.6484375,-24.590625,74.0578125
-100.9359375,-26.30625,74.6296875
-100.9359375,-25.4484375,75.4875
-98.934375,-22.303125,76.63125
-94.93125,-17.4421875,77.4890625
-89.4984375,-11.1515625,78.346875
-83.2078125,-4.575,78.6328125
-76.63125,1.14375,77.775
-71.1984375,6.290625,77.4890625
-66.6234375,9.4359375,76.059375
-64.3359375,10.865625,75.2015625
-63.478125,10.0078125,73.4859375
-64.621875,8.00625,72.628125
-67.1953125,4.8609375,72.05625
-70.9125,1.4296875,72.3421875
-74.34375,-1.4296875,72.9140625
-77.4890625,-3.7171875,73.771875
-79.7765625,-4.8609375,74.915625
-80.9203125,-4.2890625,76.63125
-80.634375,-2.859375,77.775
-78.91875,-0.2859375,78.6328125
-76.63125,2.5734375,79.2046875
-74.0578125,5.146875,79.2046875
-71.484375,7.434375,78.91875
-69.4828125,8.8640625,78.346875
-68.625,8.8640625,77.4890625
-68.625,8.00625,76.63125
-69.76875,6.290625,76.059375
-71.7703125,4.2890625,76.059375
-74.0578125,2.2875,76.3453125
-76.3453125,0.571875,76.9171875
-77.775,0.0,77.775
-78.6328125,0.2859375,78.91875
-78.6328125,1.4296875,80.0625
-77.4890625,3.43125,80.9203125
-75.4875,5.71875,81.20625
-73.2,8.00625,81.20625
-70.6265625,9.721875,80.3484375
-68.625,10.5796875,79.2046875
-67.1953125,10.29375,77.4890625
-66.6234375,9.4359375,76.059375
-66.909375,7.434375,74.34375
-68.053125,5.4328125,73.4859375
-69.4828125,3.1453125,72.628125
-70.9125,1.4296875,72.3421875
-72.05625,0.571875,72.628125
-72.9140625,0.8578125,73.771875
-72.628125,2.0015625,74.6296875
-71.7703125,4.2890625,76.059375
-70.340625,6.8625,77.203125
-68.625,9.721875,78.346875
-66.6234375,12.2953125,78.91875
-65.19375,14.0109375,79.2046875
-64.3359375,14.5828125,78.91875
-64.621875,14.0109375,78.6328125
-65.765625,12.2953125,78.0609375
-68.3390625,9.15,77.4890625
-71.484375,5.71875,77.203125
-75.4875,1.715625,77.203125
-79.7765625,-2.0015625,77.775
-83.7796875,-5.146875,78.6328125
-86.925,-7.7203125,79.2046875
-89.4984375,-9.15,80.3484375
-90.928125,-9.4359375,81.4921875
-91.2140625,-8.578125,82.6359375
-90.35625,-6.5765625,83.7796875
-88.3546875,-4.2890625,84.065625
-85.78125,-1.14375,84.6375
-82.6359375,1.715625,84.3515625
-79.490625,4.575,84.065625
-76.3453125,7.1484375,83.49375
-74.0578125,9.4359375,83.49375
-72.628125,10.5796875,83.2078125
-72.05625,11.1515625,83.2078125
-72.628125,10.865625,83.49375
-74.34375,10.0078125,84.3515625
-76.63125,8.2921875,84.9234375
-79.490625,6.5765625,86.0671875
-82.35,4.8609375,87.2109375
-84.9234375,3.1453125,88.06875
-86.6390625,2.2875,88.9265625
-87.2109375,2.2875,89.4984375
-86.6390625,3.43125,90.0703125
-84.3515625,5.4328125,89.784375
-80.634375,8.578125,89.2125
-75.7734375,12.2953125,88.06875
-70.6265625,16.0125,86.6390625
-65.19375,19.44375,84.6375
-60.9046875,21.73125,82.6359375
-57.759375,22.875,80.634375
-56.3296875,22.303125,78.6328125
-57.1875,20.015625,77.203125
-60.046875,16.0125,76.059375
-64.9078125,10.865625,75.7734375
-70.9125,4.8609375,75.7734375
-77.4890625,-0.571875,76.9171875
-83.7796875,-5.4328125,78.346875
-89.2125,-8.8640625,80.3484375
-92.64375,-10.29375,82.35
-94.0734375,-9.4359375,84.6375
-92.9296875,-6.5765625,86.353125
-89.784375,-2.0015625,87.7828125
-84.6375,3.7171875,88.3546875
-78.6328125,9.721875,88.3546875
-72.3421875,15.440625,87.7828125
-66.909375,20.015625,86.925
-62.6203125,22.5890625,85.209375
-60.3328125,23.1609375,83.49375
-60.046875,21.4453125,81.4921875
-62.0484375,18.3,80.3484375
-65.19375,14.0109375,79.2046875
-69.76875,9.4359375,79.2046875
-74.34375,5.146875,79.490625
-78.346875,2.0015625,80.3484375
-81.4921875,0.571875,82.0640625
-83.2078125,0.571875,83.7796875
-83.2078125,2.2875,85.4953125
-81.778125,5.4328125,87.2109375
-79.490625,8.8640625,88.3546875
