LEFT,RIGHT,DIFF
-38.8875,0.8578125,39.7453125
-37.74375,0.8578125,38.6015625
-38.6015625,0.8578125,39.459375
-41.4609375,0.8578125,42.31875
-46.0359375,0.8578125,46.89375
-50.896875,0.8578125,51.7546875
-56.04375,0.8578125,56.9015625
-60.046875,0.8578125,60.9046875
-63.1921875,0.571875,63.7640625
-64.9078125,0.571875,65.4796875
-65.19375,0.571875,65.765625
-64.3359375,0.2859375,64.621875
-62.6203125,0.2859375,62.90625
-60.61875,0.2859375,60.9046875
-58.6171875,0.571875,59.1890625
-57.1875,0.8578125,58.0453125
-56.3296875,1.14375,57.4734375
-55.7578125,2.0015625,57.759375
-56.04375,2.5734375,58.6171875
-56.3296875,3.43125,59.7609375
-56.3296875,4.003125,60.3328125
-56.04375,4.575,60.61875
-55.471875,4.8609375,60.3328125
-54.0421875,4.8609375,58.903125
-52.040625,4.8609375,56.9015625
-49.753125,4.2890625,54.0421875
-47.465625,3.7171875,51.1828125
-45.4640625,2.859375,48.3234375
-43.7484375,2.0015625,45.75
-42.6046875,1.4296875,44.034375
-42.0328125,0.571875,42.6046875
-42.6046875,0.2859375,42.890625
-43.1765625,0.0,43.1765625
-44.3203125,0.0,44.3203125
-45.4640625,0.0,45.4640625
-46.6078125,0.0,46.6078125
-47.1796875,0.2859375,47.465625
-47.1796875,0.2859375,47.465625
-46.89375,0.571875,47.465625
-46.321875,0.571875,46.89375
-45.178125,0.571875,45.75
-44.3203125,0.571875,44.8921875
-43.1765625,0.571875,43.7484375
-42.6046875,0.571875,43.1765625
-42.31875,0.571875,42.890625
-42.31875,0.571875,42.890625
-42.6046875,0.571875,43.1765625
-43.1765625,0.8578125,44.034375
-44.034375,0.571875,44.60625
-44.8921875,0.571875,45.4640625
-45.75,0.571875,46.321875
-46.89375,0.571875,47.465625
-47.7515625,0.2859375,48.0375
-48.8953125,0.2859375,49.18125
-50.325,0.2859375,50.6109375
-52.040625,0.571875,52.6125
-54.0421875,0.8578125,54.9
-56.3296875,1.4296875,57.759375
-58.903125,2.0015625,60.9046875
-61.7625,2.5734375,64.3359375
-64.05,3.43125,67.48125
-65.765625,4.003125,69.76875
-66.909375,4.575,71.484375
-66.6234375,4.8609375,71.484375
-65.19375,4.575,69.76875
-62.334375,4.575,66.909375
-58.0453125,4.003125,62.0484375
-53.184375,3.1453125,56.3296875
-47.465625,2.5734375,50.0390625
-41.746875,1.715625,43.4625
-36.8859375,1.14375,38.0296875
-32.8828125,0.571875,33.4546875
-30.5953125,0.2859375,30.88125
-30.0234375,0.0,30.0234375
-31.1671875,0.0,31.1671875
-34.3125,0.0,34.3125
-38.8875,0.2859375,39.1734375
-44.034375,0.2859375,44.3203125
-49.753125,0.571875,50.325
-54.9,0.571875,55.471875
-59.1890625,0.8578125,60.046875
-62.334375,0.8578125,63.1921875
-63.478125,0.8578125,64.3359375
-63.1921875,0.8578125,64.05
-61.7625,0.8578125,62.6203125
-59.1890625,0.8578125,60.046875
-56.04375,0.8578125,56.9015625
-52.8984375,0.8578125,53.75625
-50.6109375,0.571875,51.1828125
-48.8953125,0.571875,49.4671875
-48.0375,0.571875,48.609375
-48.3234375,0.2859375,48.609375
-49.18125,0.2859375,49.4671875
-50.6109375,0.2859375,50.896875
-51.7546875,0.571875,52.3265625
-52.6125,0.571875,53.184375
-52.6125,1.14375,53.75625
-52.040625,1.4296875,53.4703125
-50.325,2.0015625,52.3265625
-48.0375,2.5734375,50.6109375
-45.75,3.1453125,48.8953125
-43.1765625,3.7171875,46.89375
-41.175,4.2890625,45.4640625
-39.7453125,4.575,44.3203125
-39.459375,4.575,44.034375
-39.7453125,4.575,44.3203125
-41.175,4.003125,45.178125
-42.890625,3.43125,46.321875
-44.8921875,2.859375,47.7515625
-46.89375,2.2875,49.18125
-48.3234375,1.4296875,49.753125
-49.18125,0.8578125,50.0390625
-49.753125,0.571875,50.325
-49.753125,0.0,49.753125
-49.4671875,0.0,49.4671875
-48.8953125,0.0,48.8953125
-48.3234375,0.0,48.3234375
-48.0375,0.2859375,48.3234375
-47.7515625,0.571875,48.3234375
-47.7515625,0.571875,48.3234375
-47.7515625,0.8578125,48.609375
-47.465625,1.14375,48.609375
-46.6078125,1.14375,47.7515625
-45.4640625,1.14375,46.6078125
-43.4625,1.14375,44.60625
-41.4609375,0.8578125,42.31875
-39.459375,0.571875,40.03125
-37.4578125,0.571875,38.0296875
-36.3140625,0.2859375,36.6
-36.028125,0.0,36.028125
-36.8859375,0.0,36.8859375
-38.8875,0.0,38.8875
-41.746875,0.2859375,42.0328125
-45.75,0.571875,46.321875
-49.753125,1.14375,50.896875
-53.4703125,1.715625,55.1859375
-56.615625,2.5734375,59.1890625
-58.903125,3.1453125,62.0484375
-59.7609375,3.7171875,63.478125
-59.475,4.2890625,63.7640625
-58.33125,4.8609375,63.1921875
-56.9015625,4.8609375,61.7625
-54.9,4.8609375,59.7609375
-53.4703125,4.575,58.0453125
-52.8984375,4.003125,56.9015625
-53.184375,3.43125,56.615625
-54.328125,2.5734375,56.9015625
-56.04375,1.715625,57.759375
-58.0453125,1.14375,59.1890625
-59.7609375,0.571875,60.3328125
-60.9046875,0.0,60.9046875
-61.190625,0.0,61.190625
-60.3328125,0.0,60.3328125
-58.0453125,0.0,58.0453125
-55.1859375,0.0,55.1859375
-51.7546875,0.0,51.7546875
-48.609375,0.2859375,48.8953125
-46.0359375,0.571875,46.6078125
-44.3203125,0.8578125,45.178125
-44.3203125,1.14375,45.4640625
-45.4640625,1.14375,46.6078125
-47.7515625,1.14375,48.8953125
-50.896875,1.14375,52.040625
-54.0421875,1.14375,55.1859375
-56.9015625,1.14375,58.0453125
-58.903125,0.8578125,59.7609375
-59.7609375,0.571875,60.3328125
-59.1890625,0.2859375,59.475
-57.4734375,0.2859375,57.759375
-54.9,0.2859375,55.1859375
-52.3265625,0.2859375,52.6125
-49.753125,0.571875,50.325
-47.7515625,0.8578125,48.609375
-47.1796875,1.4296875,48.609375
-48.0375,2.0015625,50.0390625
-50.0390625,2.859375,52.8984375
-52.8984375,3.43125,56.3296875
-56.3296875,4.003125,60.3328125
-59.475,4.575,64.05
-61.7625,4.8609375,66.6234375
-62.90625,4.8609375,67.7671875
-62.90625,4.575,67.48125
-61.190625,4.003125,65.19375
-58.6171875,3.43125,62.0484375
-55.471875,2.859375,58.33125
-52.3265625,2.0015625,54.328125
-49.4671875,1.14375,50.6109375
-47.465625,0.571875,48.0375
-46.89375,0.2859375,47.1796875
-47.465625,0.0,47.465625
-48.8953125,0.0,48.8953125
-50.896875,0.0,50.896875
-53.184375,0.0,53.184375
-54.9,0.2859375,55.1859375
-55.471875,0.2859375,55.7578125
-54.9,0.571875,55.471875
-52.8984375,0.571875,53.4703125
-49.753125,0.8578125,50.6109375
-45.75,0.8578125,46.6078125
-41.4609375,0.8578125,42.31875
-37.74375,0.8578125,38.6015625
-35.1703125,0.8578125,36.028125
-34.0265625,0.8578125,34.884375
-34.884375,0.8578125,35.7421875
-37.74375,0.8578125,38.6015625
-42.0328125,0.571875,42.6046875
-47.465625,0.571875,48.0375
-53.4703125,0.571875,54.0421875
-59.475,0.571875,60.046875
-64.3359375,0.2859375,64.621875
-68.053125,0.2859375,68.3390625
-69.76875,0.571875,70.340625
-69.4828125,0.8578125,70.340625
-67.1953125,1.14375,68.3390625
-63.478125,1.715625,65.19375
-58.6171875,2.2875,60.9046875
-53.184375,2.859375,56.04375
-48.0375,3.43125,51.46875
-43.1765625,4.003125,47.1796875
-39.7453125,4.2890625,44.034375
-37.4578125,4.575,42.0328125
-36.8859375,4.2890625,41.175
-37.74375,4.003125,41.746875
-40.03125,3.43125,43.4625
-43.1765625,2.859375,46.0359375
-47.465625,2.2875,49.753125
-51.7546875,1.715625,53.4703125
-55.7578125,1.14375,56.9015625
-59.1890625,0.571875,59.7609375
-61.4765625,0.2859375,61.7625
-62.6203125,0.0,62.6203125
-62.0484375,0.0,62.0484375
-59.7609375,0.2859375,60.046875
-55.7578125,0.2859375,56.04375
-50.6109375,0.2859375,50.896875
-44.60625,0.571875,45.178125
-38.0296875,0.571875,38.6015625
-31.7390625,0.571875,32.3109375
-26.0203125,0.571875,26.5921875
-21.4453125,0.571875,22.0171875
-18.5859375,0.571875,19.1578125
-17.728125,0.571875,18.3
-18.5859375,0.8578125,19.44375
-21.4453125,0.8578125,22.303125
-25.4484375,0.8578125,26.30625
-30.309375,0.8578125,31.1671875
-35.45625,0.571875,36.028125
-40.603125,0.571875,41.175
-44.60625,0.571875,45.178125
-47.7515625,0.2859375,48.0375
-49.4671875,0.2859375,49.753125
-50.0390625,0.2859375,50.325
-49.753125,0.2859375,50.0390625
-48.609375,0.571875,49.18125
-47.1796875,0.8578125,48.0375
-46.0359375,1.4296875,47.465625
-44.8921875,2.0015625,46.89375
-44.3203125,2.859375,47.1796875
-43.7484375,3.43125,47.1796875
-43.4625,4.003125,47.465625
-42.890625,4.575,47.465625
-41.746875,4.8609375,46.6078125
-40.03125,4.8609375,44.8921875
-37.171875,4.575,41.746875
-34.0265625,4.003125,38.0296875
-30.5953125,3.43125,34.0265625
-27.1640625,2.5734375,29.7375
-24.8765625,2.0015625,26.878125
-23.7328125,1.14375,24.8765625
-24.8765625,0.571875,25.4484375
-28.3078125,0.2859375,28.59375
-34.0265625,0.0,34.0265625
-42.0328125,0.0,42.0328125
-51.1828125,0.0,51.1828125
-60.9046875,0.0,60.9046875
-70.340625,0.0,70.340625
-78.0609375,0.2859375,78.346875
-83.49375,0.571875,84.065625
-85.78125,0.8578125,86.6390625
-84.6375,0.8578125,85.4953125
-80.3484375,1.14375,81.4921875
-73.2,1.14375,74.34375
-64.05,1.14375,65.19375
-53.75625,1.14375,54.9
-43.4625,0.8578125,44.3203125
-34.0265625,0.571875,34.5984375
-26.5921875,0.571875,27.1640625
-21.73125,0.2859375,22.0171875
-19.1578125,0.2859375,19.44375
-19.44375,0.2859375,19.7296875
-21.73125,0.571875,22.303125
-25.734375,0.8578125,26.5921875
-30.309375,1.14375,31.453125
-34.884375,1.715625,36.6
-38.8875,2.2875,41.175
-41.4609375,3.1453125,44.60625
-42.6046875,3.7171875,46.321875
-42.31875,4.2890625,46.6078125
-40.3171875,4.575,44.8921875
-37.171875,4.575,41.746875
-33.16875,4.575,37.74375
-29.165625,4.2890625,33.4546875
-25.734375,3.7171875,29.4515625
-22.875,3.1453125,26.0203125
-21.159375,2.5734375,23.7328125
-20.8734375,1.715625,22.5890625
-22.0171875,1.14375,23.1609375
-24.590625,0.571875,25.1625
-28.021875,0.2859375,28.3078125
-32.3109375,0.0,32.3109375
-36.8859375,0.0,36.8859375
-41.4609375,0.0,41.4609375
-45.4640625,0.0,45.4640625
-48.8953125,0.2859375,49.18125
-51.1828125,0.2859375,51.46875
-52.3265625,0.571875,52.8984375
-52.3265625,0.571875,52.8984375
-51.1828125,0.8578125,52.040625
-49.4671875,0.8578125,50.325
-47.1796875,0.8578125,48.0375
-44.8921875,0.8578125,45.75
-42.6046875,0.8578125,43.4625
-40.8890625,0.8578125,41.746875
-40.3171875,0.8578125,41.175
-40.3171875,0.8578125,41.175
-41.4609375,0.571875,42.0328125
-43.7484375,0.571875,44.3203125
-46.6078125,0.571875,47.1796875
-49.753125,0.2859375,50.0390625
-52.8984375,0.2859375,53.184375
-55.7578125,0.571875,56.3296875
-57.759375,0.8578125,58.6171875
-59.1890625,1.14375,60.3328125
-59.475,1.715625,61.190625
-58.6171875,2.2875,60.9046875
-56.9015625,2.859375,59.7609375
-54.6140625,3.7171875,58.33125
-52.3265625,4.2890625,56.615625
-49.753125,4.575,54.328125
-48.0375,4.575,52.6125
-46.89375,4.575,51.46875
-46.6078125,4.2890625,50.896875
-47.1796875,3.7171875,50.896875
-48.8953125,3.1453125,52.040625
-51.1828125,2.5734375,53.75625
-54.0421875,1.715625,55.7578125
-56.615625,1.14375,57.759375
-58.903125,0.571875,59.475
-60.9046875,0.2859375,61.190625
-61.7625,0.0,61.7625
-61.7625,0.0,61.7625
-60.61875,0.0,60.61875
-58.903125,0.0,58.903125
-56.615625,0.2859375,56.9015625
-53.75625,0.571875,54.328125
-51.1828125,0.571875,51.7546875
-48.609375,0.8578125,49.4671875
-46.321875,0.8578125,47.1796875
-44.8921875,0.8578125,45.75
-43.7484375,0.8578125,44.60625
-43.4625,0.8578125,44.3203125
-43.7484375,0.8578125,44.60625
-44.3203125,0.8578125,45.178125
-45.178125,0.8578125,46.0359375
-46.321875,0.571875,46.89375
-47.1796875,0.571875,47.7515625
-48.0375,0.2859375,48.3234375
-48.8953125,0.2859375,49.18125
-49.4671875,0.2859375,49.753125
-50.0390625,0.2859375,50.325
-50.325,0.2859375,50.6109375
-50.6109375,0.8578125,51.46875
-50.896875,1.14375,52.040625
-51.46875,1.715625,53.184375
-52.040625,2.5734375,54.6140625
-52.8984375,3.1453125,56.04375
-54.0421875,4.003125,58.0453125
-55.1859375,4.575,59.7609375
-56.615625,4.8609375,61.4765625
-58.0453125,4.8609375,62.90625
-59.475,4.575,64.05
-60.61875,4.2890625,64.9078125
-61.4765625,3.7171875,65.19375
-62.334375,3.1453125,65.4796875
-62.334375,2.2875,64.621875
-62.0484375,1.4296875,63.478125
-61.4765625,0.8578125,62.334375
-60.046875,0.571875,60.61875
-58.6171875,0.0,58.6171875
-56.9015625,0.0,56.9015625
-54.9,0.0,54.9
-52.8984375,0.0,52.8984375
-50.896875,0.0,50.896875
-49.18125,0.2859375,49.4671875
-47.7515625,0.571875,48.3234375
-46.6078125,0.571875,47.1796875
-46.0359375,0.571875,46.6078125
-45.4640625,0.8578125,46.321875
-45.4640625,0.8578125,46.321875
-45.4640625,0.8578125,46.321875
-45.4640625,0.8578125,46.321875
-45.4640625,0.8578125,46.321875
-45.75,0.8578125,46.6078125
-45.75,0.571875,46.321875
-45.75,0.571875,46.321875
-45.75,0.2859375,46.0359375
-45.75,0.2859375,46.0359375
-45.75,0.2859375,46.0359375
-45.75,0.0,45.75
-46.0359375,0.2859375,46.321875
-46.321875,0.571875,46.89375
-47.1796875,0.8578125,48.0375
-47.7515625,1.4296875,49.18125
-48.8953125,2.0015625,50.896875
-49.753125,2.859375,52.6125
-50.6109375,3.43125,54.0421875
-51.1828125,4.2890625,55.471875
-51.46875,4.575,56.04375
-51.1828125,4.8609375,56.04375
-50.6109375,4.8609375,55.471875
-49.4671875,4.8609375,54.328125
-47.7515625,4.2890625,52.040625
-45.75,3.43125,49.18125
-43.7484375,2.859375,46.6078125
-41.746875,2.0015625,43.7484375
-40.3171875,1.14375,41.4609375
-39.1734375,0.571875,39.7453125
-38.6015625,0.2859375,38.8875
-38.8875,0.0,38.8875
-40.03125,0.0,40.03125
-41.4609375,0.0,41.4609375
-43.4625,0.0,43.4625
-45.178125,0.0,45.178125
-46.89375,0.2859375,47.1796875
-47.7515625,0.571875,48.3234375
-48.0375,0.571875,48.609375
-47.1796875,0.571875,47.7515625
-45.4640625,0.571875,46.0359375
-42.890625,0.8578125,43.7484375
-39.7453125,0.8578125,40.603125
-36.3140625,0.8578125,37.171875
-32.8828125,0.8578125,33.740625
-30.309375,0.8578125,31.1671875
-28.3078125,0.8578125,29.165625
-27.7359375,0.571875,28.3078125
-28.3078125,0.571875,28.8796875
-30.309375,0.571875,30.88125
-33.16875,0.2859375,33.4546875
-37.171875,0.2859375,37.4578125
-41.4609375,0.2859375,41.746875
-45.75,0.2859375,46.0359375
-49.753125,0.571875,50.325
-53.184375,0.8578125,54.0421875
-55.7578125,1.4296875,57.1875
-57.1875,2.0015625,59.1890625
-57.759375,2.859375,60.61875
-57.4734375,3.43125,60.9046875
-56.615625,4.003125,60.61875
-55.1859375,4.575,59.7609375
-53.75625,4.8609375,58.6171875
-52.040625,4.575,56.615625
-50.325,4.2890625,54.6140625
-48.8953125,3.7171875,52.6125
-47.465625,3.1453125,50.6109375
-46.321875,2.2875,48.609375
-44.8921875,1.715625,46.6078125
-43.4625,0.8578125,44.3203125
-41.746875,0.2859375,42.0328125
-39.7453125,0.0,39.7453125
-37.4578125,0.0,37.4578125
-35.1703125,0.0,35.1703125
-32.8828125,0.0,32.8828125
-30.5953125,0.0,30.5953125
-28.8796875,0.2859375,29.165625
-27.45,0.571875,28.021875
-26.30625,0.571875,26.878125
-26.0203125,0.8578125,26.878125
-26.0203125,0.8578125,26.878125
-26.5921875,0.8578125,27.45
-27.7359375,0.8578125,28.59375
-28.59375,1.14375,29.7375
-29.4515625,1.14375,30.5953125
-30.309375,0.8578125,31.1671875
-30.5953125,0.8578125,31.453125
-30.88125,0.8578125,31.7390625
-30.309375,0.571875,30.88125
-29.7375,0.571875,30.309375
-29.165625,0.2859375,29.4515625
-28.3078125,0.2859375,28.59375
-27.45,0.2859375,27.7359375
-27.1640625,0.2859375,27.45
-26.878125,0.571875,27.45
-26.878125,1.14375,28.021875
-27.1640625,1.715625,28.8796875
-27.7359375,2.5734375,30.309375
-28.021875,3.1453125,31.1671875
-28.3078125,4.003125,32.3109375
-28.3078125,4.575,32.8828125
-28.021875,4.8609375,32.8828125
-27.45,5.146875,32.596875
-26.5921875,4.8609375,31.453125
-26.0203125,4.2890625,30.309375
-25.4484375,3.7171875,29.165625
-25.4484375,2.859375,28.3078125
-26.30625,2.0015625,28.3078125
-27.45,1.14375,28.59375
-29.165625,0.571875,29.7375
-31.453125,0.0,31.453125
-34.0265625,0.0,34.0265625
-36.3140625,0.0,36.3140625
-38.315625,0.0,38.315625
-39.459375,0.0,39.459375
-40.03125,0.2859375,40.3171875
-39.7453125,0.571875,40.3171875
-38.6015625,0.8578125,39.459375
-37.171875,0.8578125,38.0296875
-35.7421875,0.8578125,36.6
-34.5984375,0.8578125,35.45625
-34.3125,0.8578125,35.1703125
-34.5984375,0.571875,35.1703125
-36.028125,0.571875,36.6
-38.315625,0.571875,38.8875
-40.8890625,0.571875,41.4609375
-43.7484375,0.571875,44.3203125
-46.321875,0.571875,46.89375
-48.0375,0.571875,48.609375
-48.609375,0.571875,49.18125
-47.7515625,0.571875,48.3234375
-45.4640625,0.571875,46.0359375
-42.31875,0.571875,42.890625
-38.315625,0.571875,38.8875
-33.740625,0.571875,34.3125
-29.4515625,0.571875,30.0234375
-25.734375,0.8578125,26.5921875
-22.5890625,1.4296875,24.01875
-20.3015625,2.0015625,22.303125
-19.1578125,2.5734375,21.73125
-18.3,3.1453125,21.4453125
-18.0140625,3.7171875,21.73125
-17.728125,4.2890625,22.0171875
-17.15625,4.575,21.73125
-16.584375,4.575,21.159375
-16.0125,4.2890625,20.3015625
-15.440625,3.7171875,19.1578125
-15.1546875,3.1453125,18.3
-15.440625,2.2875,17.728125
-16.584375,1.715625,18.3
-18.5859375,1.14375,19.7296875
-21.4453125,0.571875,22.0171875
-24.8765625,0.2859375,25.1625
-28.59375,0.0,28.59375
-31.7390625,0.0,31.7390625
-34.3125,0.0,34.3125
-35.1703125,0.0,35.1703125
-34.884375,0.2859375,35.1703125
-32.8828125,0.2859375,33.16875
-29.4515625,0.2859375,29.7375
-25.734375,0.2859375,26.0203125
-21.4453125,0.571875,22.0171875
-18.3,0.571875,18.871875
-16.0125,0.571875,16.584375
-15.7265625,0.571875,16.2984375
-17.15625,0.571875,17.728125
-20.5875,0.8578125,21.4453125
-25.4484375,0.8578125,26.30625
-31.1671875,0.8578125,32.025
-36.8859375,0.8578125,37.74375
-41.746875,0.8578125,42.6046875
-45.178125,0.571875,45.75
-46.6078125,0.571875,47.1796875
-46.321875,0.2859375,46.6078125
-44.034375,0.2859375,44.3203125
-40.3171875,0.2859375,40.603125
-35.7421875,0.2859375,36.028125
-31.453125,0.8578125,32.3109375
-27.7359375,1.4296875,29.165625
-25.734375,2.0015625,27.7359375
-25.1625,2.859375,28.021875
-26.878125,3.7171875,30.5953125
-30.0234375,4.575,34.5984375
-34.884375,4.8609375,39.7453125
-40.03125,5.146875,45.178125
-45.4640625,5.146875,50.6109375
-50.0390625,4.8609375,54.9
-53.184375,4.003125,57.1875
-54.6140625,3.1453125,57.759375
-54.328125,2.2875,56.615625
-51.7546875,1.4296875,53.184375
-48.0375,0.8578125,48.8953125
-42.6046875,0.2859375,42.890625
-36.8859375,0.0,36.8859375
-30.88125,0.0,30.88125
-25.1625,0.0,25.1625
-20.015625,0.0,20.015625
-16.0125,0.2859375,16.2984375
-13.4390625,0.571875,14.0109375
-11.7234375,0.571875,12.2953125
-11.4375,0.8578125,12.2953125
-12.009375,0.8578125,12.8671875
-13.725,0.571875,14.296875
-16.0125,0.571875,16.584375
-18.871875,0.571875,19.44375
-22.0171875,0.2859375,22.303125
-25.4484375,0.2859375,25.734375
-28.8796875,0.571875,29.4515625
-32.3109375,0.571875,32.8828125
-35.1703125,0.8578125,36.028125
-37.171875,0.8578125,38.0296875
-38.6015625,0.8578125,39.459375
-38.8875,0.8578125,39.7453125
-38.0296875,0.8578125,38.8875
-36.028125,0.571875,36.6
-33.16875,0.571875,33.740625
-29.4515625,0.2859375,29.7375
-25.4484375,0.2859375,25.734375
-21.4453125,0.2859375,21.73125
-18.0140625,0.571875,18.5859375
-15.440625,0.8578125,16.2984375
-14.5828125,1.4296875,16.0125
-15.1546875,2.2875,17.4421875
-17.4421875,3.1453125,20.5875
-21.159375,3.7171875,24.8765625
-25.734375,4.575,30.309375
-31.1671875,4.8609375,36.028125
-36.6,5.146875,41.746875
-41.4609375,4.8609375,46.321875
-45.178125,4.575,49.753125
-47.465625,4.003125,51.46875
-48.0375,3.43125,51.46875
-47.1796875,2.5734375,49.753125
-44.8921875,1.715625,46.6078125
-41.4609375,0.8578125,42.31875
-37.4578125,0.2859375,37.74375
-33.740625,0.0,33.740625
-30.309375,0.0,30.309375
-28.021875,0.0,28.021875
-26.5921875,0.0,26.5921875
-26.30625,0.0,26.30625
-26.878125,0.2859375,27.1640625
-28.021875,0.571875,28.59375
-29.7375,0.8578125,30.5953125
-31.453125,1.14375,32.596875
-32.8828125,1.14375,34.0265625
-33.740625,1.4296875,35.1703125
-34.0265625,1.14375,35.1703125
-33.740625,1.14375,34.884375
-33.4546875,0.8578125,34.3125
-32.8828125,0.571875,33.4546875
-32.3109375,0.2859375,32.596875
-32.3109375,0.2859375,32.596875
-32.8828125,0.0,32.8828125
-33.740625,0.0,33.740625
-35.45625,0.0,35.45625
-37.74375,0.2859375,38.0296875
-40.03125,0.8578125,40.8890625
-42.31875,1.4296875,43.7484375
-44.60625,2.2875,46.89375
-46.321875,2.859375,49.18125
-47.1796875,3.7171875,50.896875
-47.465625,4.2890625,51.7546875
-46.6078125,4.8609375,51.46875
-45.178125,5.146875,50.325
-42.6046875,5.146875,47.7515625
-39.7453125,4.8609375,44.60625
-36.3140625,4.2890625,40.603125
-32.8828125,3.7171875,36.6
-29.4515625,2.859375,32.3109375
-26.5921875,2.0015625,28.59375
-24.3046875,1.14375,25.4484375
-22.875,0.571875,23.446875
-22.5890625,0.0,22.5890625
-23.7328125,0.0,23.7328125
-26.0203125,0.0,26.0203125
-29.165625,0.0,29.165625
-33.4546875,0.0,33.4546875
-38.0296875,0.0,38.0296875
-42.890625,0.2859375,43.1765625
-47.465625,0.571875,48.0375
-51.7546875,0.571875,52.3265625
-54.9,0.8578125,55.7578125
-56.615625,0.8578125,57.4734375
-57.4734375,0.8578125,58.33125
-57.1875,0.8578125,58.0453125
-55.7578125,0.8578125,56.615625
-53.4703125,0.8578125,54.328125
-50.6109375,0.8578125,51.46875
-47.465625,0.571875,48.0375
-44.3203125,0.571875,44.8921875
-41.175,0.571875,41.746875
-38.315625,0.2859375,38.6015625
-36.028125,0.2859375,36.3140625
-33.740625,0.2859375,34.0265625
-32.025,0.571875,32.596875
-30.88125,0.571875,31.453125
-30.0234375,1.14375,31.1671875
-29.7375,1.715625,31.453125
-30.309375,2.2875,32.596875
-31.453125,2.859375,34.3125
-33.16875,3.7171875,36.8859375
-35.45625,4.2890625,39.7453125
-37.74375,4.575,42.31875
-40.3171875,4.8609375,45.178125
-42.0328125,4.8609375,46.89375
-42.6046875,4.575,47.1796875
-42.0328125,4.003125,46.0359375
-39.459375,3.1453125,42.6046875
-35.1703125,2.2875,37.4578125
-29.4515625,1.715625,31.1671875
-22.303125,0.8578125,23.1609375
-14.5828125,0.2859375,14.86875
-7.434375,0.0,7.434375
-1.14375,0.0,1.14375
2.2875,0.0,-2.2875
3.7171875,0.0,-3.7171875
1.715625,0.0,-1.715625
-3.1453125,0.2859375,3.43125
-11.4375,0.571875,12.009375
-21.73125,0.571875,22.303125
-33.4546875,0.8578125,34.3125
-45.75,0.8578125,46.6078125
-57.1875,0.8578125,58.0453125
-67.1953125,0.8578125,68.053125
-74.34375,0.8578125,75.2015625
-78.91875,0.571875,79.490625
-80.3484375,0.571875,80.9203125
-78.91875,0.571875,79.490625
-75.2015625,0.571875,75.7734375
-69.4828125,0.571875,70.0546875
-62.90625,0.571875,63.478125
-56.04375,0.571875,56.615625
-49.18125,0.571875,49.753125
-43.1765625,0.571875,43.7484375
