LEFT,RIGHT,DIFF
-64.621875,-87.2109375,-22.5890625
-62.0484375,-86.6390625,-24.590625
-60.9046875,-87.7828125,-26.878125
-60.9046875,-89.4984375,-28.59375
-61.4765625,-91.2140625,-29.7375
-62.334375,-92.3578125,-30.0234375
-62.90625,-92.3578125,-29.4515625
-63.1921875,-91.2140625,-28.021875
-62.334375,-88.640625,-26.30625
-61.190625,-84.9234375,-23.7328125
-59.1890625,-80.9203125,-21.73125
-57.1875,-76.63125,-19.44375
-55.471875,-73.2,-17.728125
-54.328125,-71.1984375,-16.8703125
-53.75625,-70.340625,-16.584375
-54.6140625,-70.9125,-16.2984375
-56.04375,-72.9140625,-16.8703125
-58.33125,-75.7734375,-17.4421875
-60.9046875,-79.2046875,-18.3
-63.478125,-82.35,-18.871875
-66.0515625,-85.209375,-19.1578125
-67.7671875,-87.2109375,-19.44375
-68.625,-88.06875,-19.44375
-68.625,-88.06875,-19.44375
-68.053125,-87.2109375,-19.1578125
-66.909375,-86.0671875,-19.1578125
-65.19375,-84.3515625,-19.1578125
-63.478125,-82.6359375,-19.1578125
-61.7625,-81.20625,-19.44375
-60.3328125,-79.7765625,-19.44375
-59.1890625,-78.6328125,-19.44375
-58.33125,-77.203125,-18.871875
-57.4734375,-75.7734375,-18.3
-56.615625,-73.771875,-17.15625
-55.7578125,-71.7703125,-16.0125
-54.6140625,-69.196875,-14.5828125
-53.4703125,-66.3375,-12.8671875
-52.040625,-63.7640625,-11.7234375
-50.6109375,-61.4765625,-10.865625
-49.4671875,-60.046875,-10.5796875
-48.609375,-59.475,-10.865625
-48.3234375,-60.046875,-11.7234375
-48.609375,-61.4765625,-12.8671875
-49.753125,-64.3359375,-14.5828125
-51.46875,-67.7671875,-16.2984375
-54.0421875,-72.05625,-18.0140625
-57.1875,-76.63125,-19.44375
-60.61875,-80.9203125,-20.3015625
-64.05,-84.9234375,-20.8734375
-67.1953125,-88.06875,-20.8734375
-69.76875,-90.35625,-20.5875
-71.7703125,-92.071875,-20.3015625
-73.2,-92.64375,-19.44375
-73.4859375,-92.3578125,-18.871875
-72.9140625,-91.5,-18.5859375
-71.7703125,-90.35625,-18.5859375
-69.76875,-88.9265625,-19.1578125
-67.7671875,-87.496875,-19.7296875
-65.4796875,-86.353125,-20.8734375
-63.478125,-85.209375,-21.73125
-61.7625,-84.6375,-22.875
-60.61875,-84.065625,-23.446875
-60.046875,-83.49375,-23.446875
-59.7609375,-83.2078125,-23.446875
-59.7609375,-82.6359375,-22.875
-60.046875,-82.0640625,-22.0171875
-60.046875,-80.9203125,-20.8734375
-60.046875,-79.490625,-19.44375
-59.7609375,-77.775,-18.0140625
-59.1890625,-75.4875,-16.2984375
-58.0453125,-73.2,-15.1546875
-56.615625,-71.1984375,-14.5828125
-55.471875,-69.4828125,-14.0109375
-54.0421875,-68.053125,-14.0109375
-53.184375,-67.48125,-14.296875
-52.8984375,-67.48125,-14.5828125
-53.184375,-68.3390625,-15.1546875
-53.75625,-69.76875,-16.0125
-54.9,-71.484375,-16.584375
-56.3296875,-73.4859375,-17.15625
-57.759375,-75.2015625,-17.4421875
-59.1890625,-76.63125,-17.4421875
-60.046875,-77.4890625,-17.4421875
-60.61875,-77.4890625,-16.8703125
-60.61875,-77.203125,-16.584375
-60.046875,-76.3453125,-16.2984375
-59.1890625,-75.4875,-16.2984375
-58.33125,-74.34375,-16.0125
-57.1875,-73.2,-16.0125
-56.615625,-72.628125,-16.0125
-55.7578125,-72.05625,-16.2984375
-55.471875,-72.05625,-16.584375
-54.9,-72.05625,-17.15625
-54.6140625,-72.3421875,-17.728125
-54.0421875,-72.3421875,-18.3
-53.4703125,-72.05625,-18.5859375
-52.6125,-71.484375,-18.871875
-52.040625,-70.9125,-18.871875
-51.1828125,-70.340625,-19.1578125
-50.896875,-70.0546875,-19.1578125
-51.1828125,-70.0546875,-18.871875
-52.3265625,-70.9125,-18.5859375
-54.6140625,-72.3421875,-17.728125
-57.4734375,-74.915625,-17.4421875
-61.4765625,-78.0609375,-16.584375
-65.765625,-81.778125,-16.0125
-70.340625,-85.78125,-15.440625
-74.6296875,-89.4984375,-14.86875
-78.0609375,-92.3578125,-14.296875
-80.3484375,-94.359375,-14.0109375
-81.4921875,-94.93125,-13.4390625
-80.9203125,-94.359375,-13.4390625
-79.2046875,-92.3578125,-13.153125
-76.3453125,-89.4984375,-13.153125
-72.628125,-85.78125,-13.153125
-68.9109375,-81.778125,-12.8671875
-65.19375,-77.775,-12.58125
-62.0484375,-74.6296875,-12.58125
-60.046875,-72.3421875,-12.2953125
-59.1890625,-71.1984375,-12.009375
-59.1890625,-71.1984375,-12.009375
-60.3328125,-72.05625,-11.7234375
-62.0484375,-73.771875,-11.7234375
-64.3359375,-76.3453125,-12.009375
-66.909375,-78.91875,-12.009375
-69.196875,-81.20625,-12.009375
-71.1984375,-83.2078125,-12.009375
-72.05625,-84.3515625,-12.2953125
-72.3421875,-84.6375,-12.2953125
-71.1984375,-83.7796875,-12.58125
-69.196875,-81.4921875,-12.2953125
-66.0515625,-78.346875,-12.2953125
-61.7625,-74.0578125,-12.2953125
-56.9015625,-69.196875,-12.2953125
-51.46875,-64.05,-12.58125
-46.0359375,-59.1890625,-13.153125
-41.175,-54.6140625,-13.4390625
-37.171875,-51.46875,-14.296875
-34.5984375,-49.4671875,-14.86875
-33.4546875,-49.18125,-15.7265625
-34.3125,-50.896875,-16.584375
-37.171875,-54.0421875,-16.8703125
-41.4609375,-58.33125,-16.8703125
-46.6078125,-63.478125,-16.8703125
-52.3265625,-68.625,-16.2984375
-57.759375,-73.2,-15.440625
-62.0484375,-76.3453125,-14.296875
-64.621875,-77.775,-13.153125
-65.19375,-77.203125,-12.009375
-63.478125,-74.34375,-10.865625
-60.046875,-70.0546875,-10.0078125
-55.471875,-64.3359375,-8.8640625
-50.0390625,-58.6171875,-8.578125
-45.178125,-53.75625,-8.578125
-41.4609375,-50.325,-8.8640625
-40.3171875,-49.753125,-9.4359375
-42.0328125,-52.040625,-10.0078125
-46.6078125,-58.0453125,-11.4375
-54.6140625,-66.909375,-12.2953125
-64.9078125,-78.91875,-14.0109375
-77.203125,-92.3578125,-15.1546875
-90.35625,-106.940625,-16.584375
-103.509375,-120.9515625,-17.4421875
-114.946875,-133.246875,-18.3
-124.3828125,-143.2546875,-18.871875
-130.6734375,-149.83125,-19.1578125
-133.81875,-152.690625,-18.871875
-133.246875,-151.546875,-18.3
-129.815625,-147.2578125,-17.4421875
-123.8109375,-139.8234375,-16.0125
-115.8046875,-130.6734375,-14.86875
-106.940625,-120.3796875,-13.4390625
-97.790625,-109.8,-12.009375
-88.9265625,-100.078125,-11.1515625
-80.9203125,-91.5,-10.5796875
-74.34375,-84.6375,-10.29375
-69.4828125,-79.7765625,-10.29375
-66.0515625,-76.9171875,-10.865625
-63.7640625,-75.4875,-11.7234375
-62.6203125,-75.2015625,-12.58125
-62.334375,-75.7734375,-13.4390625
-62.6203125,-76.63125,-14.0109375
-62.90625,-77.4890625,-14.5828125
-63.1921875,-77.775,-14.5828125
-63.1921875,-77.775,-14.5828125
-62.90625,-77.203125,-14.296875
-62.334375,-76.059375,-13.725
-61.4765625,-74.6296875,-13.153125
-60.3328125,-73.2,-12.8671875
-59.1890625,-71.7703125,-12.58125
-57.759375,-70.340625,-12.58125
-56.3296875,-69.4828125,-13.153125
-55.1859375,-68.9109375,-13.725
-53.75625,-68.3390625,-14.5828125
-52.3265625,-67.7671875,-15.440625
-50.896875,-67.1953125,-16.2984375
-49.18125,-66.3375,-17.15625
-47.465625,-65.19375,-17.728125
-45.4640625,-63.7640625,-18.3
-43.1765625,-61.7625,-18.5859375
-41.175,-59.7609375,-18.5859375
-39.1734375,-57.759375,-18.5859375
-37.4578125,-56.04375,-18.5859375
-36.3140625,-54.6140625,-18.3
-35.45625,-53.75625,-18.3
-35.45625,-53.184375,-17.728125
-35.7421875,-53.184375,-17.4421875
-36.6,-53.75625,-17.15625
-37.74375,-54.328125,-16.584375
-39.1734375,-55.1859375,-16.0125
-40.3171875,-55.7578125,-15.440625
-41.4609375,-56.3296875,-14.86875
-42.31875,-56.615625,-14.296875
-42.6046875,-56.615625,-14.0109375
-42.890625,-56.615625,-13.725
-42.6046875,-56.615625,-14.0109375
-42.31875,-56.3296875,-14.0109375
-42.0328125,-56.615625,-14.5828125
-41.746875,-56.9015625,-15.1546875
-41.746875,-57.1875,-15.440625
-41.4609375,-57.759375,-16.2984375
-41.4609375,-58.0453125,-16.584375
-41.4609375,-58.33125,-16.8703125
-41.175,-58.0453125,-16.8703125
-40.8890625,-57.4734375,-16.584375
-40.3171875,-56.9015625,-16.584375
-40.03125,-56.04375,-16.0125
-39.7453125,-55.471875,-15.7265625
-40.03125,-55.1859375,-15.1546875
-41.175,-56.04375,-14.86875
-43.1765625,-57.759375,-14.5828125
-46.0359375,-60.3328125,-14.296875
-50.325,-64.3359375,-14.0109375
-55.471875,-68.9109375,-13.4390625
-61.190625,-74.0578125,-12.8671875
-67.1953125,-79.2046875,-12.009375
-73.2,-84.065625,-10.865625
-78.346875,-87.7828125,-9.43593750000001
-82.6359375,-90.0703125,-7.434375
-85.209375,-90.928125,-5.71875
-86.0671875,-90.0703125,-4.003125
-85.209375,-87.7828125,-2.5734375
-82.921875,-84.3515625,-1.4296875
-79.490625,-80.0625,-0.571874999999991
-75.2015625,-76.059375,-0.857812499999994
-70.9125,-72.05625,-1.14375
-66.6234375,-68.625,-2.00156249999999
-62.90625,-66.3375,-3.43125000000001
-60.046875,-64.621875,-4.575
-57.759375,-64.05,-6.29062499999999
-56.615625,-64.05,-7.434375
-55.7578125,-64.3359375,-8.578125
-55.471875,-64.621875,-9.15
-55.471875,-64.9078125,-9.4359375
-55.1859375,-64.621875,-9.4359375
-54.6140625,-64.05,-9.43593749999999
-54.0421875,-63.478125,-9.4359375
-53.184375,-62.334375,-9.15
-52.040625,-61.4765625,-9.4359375
-51.1828125,-61.190625,-10.0078125
-50.6109375,-61.190625,-10.5796875
-50.325,-61.7625,-11.4375
-50.325,-63.1921875,-12.8671875
-50.6109375,-64.621875,-14.0109375
-51.46875,-66.6234375,-15.1546875
-52.040625,-68.3390625,-16.2984375
-52.6125,-69.76875,-17.15625
-52.8984375,-70.6265625,-17.728125
-52.8984375,-70.6265625,-17.728125
-52.040625,-69.76875,-17.728125
-51.1828125,-68.3390625,-17.15625
-50.0390625,-66.6234375,-16.584375
-48.609375,-64.621875,-16.0125
-47.7515625,-63.1921875,-15.440625
-47.465625,-62.334375,-14.86875
-47.7515625,-62.90625,-15.1546875
-49.4671875,-64.3359375,-14.86875
-52.040625,-67.1953125,-15.1546875
-55.471875,-71.1984375,-15.7265625
-59.7609375,-76.059375,-16.2984375
-64.3359375,-81.20625,-16.8703125
-68.625,-85.78125,-17.15625
-72.3421875,-89.784375,-17.4421875
-75.2015625,-92.3578125,-17.15625
-76.63125,-93.215625,-16.584375
-76.3453125,-92.071875,-15.7265625
-74.34375,-88.9265625,-14.5828125
-70.9125,-84.3515625,-13.4390625
-66.6234375,-78.6328125,-12.009375
-61.7625,-72.628125,-10.865625
-57.1875,-66.909375,-9.721875
-53.184375,-62.0484375,-8.8640625
-50.325,-58.6171875,-8.2921875
-48.8953125,-56.9015625,-8.00625
-49.4671875,-57.4734375,-8.00625
-51.46875,-59.7609375,-8.2921875
-54.6140625,-63.1921875,-8.578125
-58.6171875,-68.053125,-9.43593750000001
-62.90625,-72.9140625,-10.0078125
-66.909375,-77.775,-10.865625
-69.76875,-81.778125,-12.009375
-71.484375,-84.6375,-13.153125
-71.7703125,-86.353125,-14.5828125
-70.9125,-86.6390625,-15.7265625
-68.9109375,-86.0671875,-17.15625
-66.3375,-84.9234375,-18.5859375
-63.7640625,-83.49375,-19.7296875
-61.7625,-82.6359375,-20.8734375
-60.61875,-82.0640625,-21.4453125
-60.61875,-82.0640625,-21.4453125
-61.7625,-83.2078125,-21.4453125
-63.7640625,-84.6375,-20.8734375
-66.6234375,-86.6390625,-20.015625
-69.76875,-88.3546875,-18.5859375
-72.628125,-89.784375,-17.15625
-74.6296875,-90.928125,-16.2984375
-76.059375,-91.5,-15.440625
-76.059375,-91.2140625,-15.1546875
-75.4875,-90.928125,-15.440625
-74.0578125,-90.35625,-16.2984375
-72.3421875,-89.784375,-17.4421875
-70.6265625,-89.784375,-19.1578125
-69.4828125,-90.35625,-20.8734375
-68.9109375,-91.2140625,-22.303125
-68.9109375,-92.3578125,-23.446875
-69.76875,-93.7875,-24.01875
-70.6265625,-94.6453125,-24.01875
-71.7703125,-94.6453125,-22.875
-72.05625,-93.5015625,-21.4453125
-71.484375,-90.928125,-19.44375
-69.76875,-86.925,-17.15625
-66.6234375,-81.778125,-15.1546875
-62.0484375,-75.7734375,-13.725
-56.615625,-68.9109375,-12.2953125
-50.896875,-62.6203125,-11.7234375
-44.8921875,-56.615625,-11.7234375
-39.7453125,-51.46875,-11.7234375
-35.1703125,-47.7515625,-12.58125
-32.3109375,-45.4640625,-13.153125
-30.88125,-44.60625,-13.725
-30.88125,-44.60625,-13.725
-32.025,-45.4640625,-13.4390625
-34.3125,-46.321875,-12.009375
-36.8859375,-47.465625,-10.5796875
-39.7453125,-47.7515625,-8.00624999999999
-41.746875,-47.7515625,-6.0046875
-43.1765625,-46.89375,-3.7171875
-43.7484375,-45.4640625,-1.715625
-42.890625,-43.1765625,-0.285937500000003
-41.4609375,-40.8890625,0.571874999999999
-38.8875,-38.6015625,0.285937500000003
-35.7421875,-36.6,-0.857812500000001
-32.596875,-34.884375,-2.28749999999999
-30.0234375,-33.740625,-3.7171875
-27.7359375,-33.4546875,-5.71875
-26.5921875,-33.740625,-7.1484375
-26.5921875,-35.1703125,-8.578125
-28.021875,-37.4578125,-9.4359375
-31.1671875,-40.603125,-9.4359375
-35.45625,-44.60625,-9.15
-40.8890625,-49.18125,-8.2921875
-47.1796875,-54.328125,-7.1484375
-53.75625,-59.7609375,-6.0046875
-60.3328125,-65.4796875,-5.14687499999999
-66.3375,-70.9125,-4.575
-71.1984375,-75.7734375,-4.575
-75.2015625,-79.7765625,-4.57499999999999
-77.4890625,-82.6359375,-5.14687499999999
-78.0609375,-84.3515625,-6.29062499999999
-77.4890625,-84.9234375,-7.434375
-76.059375,-84.3515625,-8.2921875
-73.4859375,-82.6359375,-9.14999999999999
-70.9125,-80.3484375,-9.43593749999999
-68.625,-78.0609375,-9.43593750000001
-66.909375,-75.7734375,-8.8640625
-65.765625,-74.0578125,-8.2921875
-66.0515625,-73.2,-7.1484375
-66.909375,-73.2,-6.29062500000001
-68.625,-74.0578125,-5.4328125
-70.6265625,-75.4875,-4.86093749999999
-72.628125,-77.4890625,-4.86093750000001
-74.6296875,-79.7765625,-5.14687499999999
-75.7734375,-81.778125,-6.0046875
-76.3453125,-83.49375,-7.1484375
-76.059375,-84.3515625,-8.2921875
-74.915625,-84.6375,-9.721875
-73.4859375,-84.3515625,-10.865625
-71.7703125,-83.2078125,-11.4375
-70.0546875,-82.0640625,-12.009375
-68.3390625,-80.634375,-12.2953125
-67.48125,-79.2046875,-11.7234375
-66.6234375,-77.775,-11.1515625
-66.6234375,-76.63125,-10.0078125
-66.3375,-75.7734375,-9.43593749999999
-66.3375,-74.915625,-8.578125
-66.3375,-74.0578125,-7.72031249999999
-65.4796875,-72.9140625,-7.434375
-64.3359375,-71.484375,-7.1484375
-62.6203125,-69.76875,-7.14843749999999
-60.61875,-67.7671875,-7.1484375
-58.0453125,-65.765625,-7.7203125
-55.7578125,-63.7640625,-8.00625
-53.4703125,-61.7625,-8.2921875
-52.040625,-60.61875,-8.57812500000001
-51.1828125,-60.3328125,-9.15
-51.1828125,-60.9046875,-9.721875
-52.3265625,-62.334375,-10.0078125
-54.328125,-64.9078125,-10.5796875
-56.615625,-68.3390625,-11.7234375
-59.7609375,-72.3421875,-12.58125
-62.90625,-76.3453125,-13.4390625
-66.0515625,-80.634375,-14.5828125
-68.9109375,-84.6375,-15.7265625
-71.484375,-88.06875,-16.584375
-73.4859375,-90.6421875,-17.15625
-74.915625,-92.9296875,-18.0140625
-75.7734375,-94.0734375,-18.3
-76.059375,-94.6453125,-18.5859375
-76.059375,-94.359375,-18.3
-75.4875,-93.5015625,-18.0140625
-74.915625,-92.3578125,-17.4421875
-73.771875,-90.6421875,-16.8703125
-72.3421875,-88.3546875,-16.0125
-70.340625,-85.78125,-15.440625
-68.3390625,-83.2078125,-14.86875
-66.3375,-80.3484375,-14.0109375
-63.7640625,-77.775,-14.0109375
-61.7625,-75.2015625,-13.4390625
-59.7609375,-73.2,-13.4390625
-58.0453125,-71.7703125,-13.725
-57.1875,-71.484375,-14.296875
-57.1875,-71.7703125,-14.5828125
-57.759375,-72.9140625,-15.1546875
-59.1890625,-75.2015625,-16.0125
-61.4765625,-77.775,-16.2984375
-64.3359375,-80.9203125,-16.584375
-67.48125,-83.7796875,-16.2984375
-70.9125,-86.6390625,-15.7265625
-73.771875,-88.640625,-14.86875
-76.3453125,-89.784375,-13.4390625
-78.0609375,-90.0703125,-12.009375
-79.490625,-89.4984375,-10.0078125
-79.7765625,-88.06875,-8.29218750000001
-79.490625,-86.353125,-6.8625
-78.91875,-84.6375,-5.71875
-78.0609375,-82.921875,-4.86093749999999
-76.9171875,-81.4921875,-4.575
-75.7734375,-80.9203125,-5.14687500000001
-74.915625,-81.20625,-6.29062499999999
-74.34375,-81.778125,-7.434375
-73.771875,-82.921875,-9.14999999999999
-73.2,-83.7796875,-10.5796875
-72.628125,-84.3515625,-11.7234375
-72.05625,-84.065625,-12.009375
-70.9125,-82.921875,-12.009375
-69.196875,-80.634375,-11.4375
-66.909375,-77.203125,-10.29375
-64.3359375,-72.628125,-8.2921875
-61.4765625,-67.7671875,-6.29062500000001
-58.33125,-62.6203125,-4.2890625
-54.9,-57.759375,-2.859375
-51.7546875,-53.75625,-2.0015625
-48.8953125,-50.6109375,-1.715625
-46.6078125,-48.609375,-2.0015625
-44.8921875,-47.7515625,-2.859375
-43.7484375,-48.3234375,-4.575
-42.890625,-49.4671875,-6.5765625
-42.890625,-51.1828125,-8.2921875
-43.1765625,-53.184375,-10.0078125
-43.7484375,-54.9,-11.1515625
-44.8921875,-56.615625,-11.7234375
-46.0359375,-57.759375,-11.7234375
-47.465625,-58.33125,-10.865625
-48.8953125,-58.33125,-9.4359375
-50.325,-58.0453125,-7.7203125
-51.7546875,-57.4734375,-5.71875
-52.8984375,-56.9015625,-4.003125
-53.75625,-56.04375,-2.2875
-53.75625,-55.1859375,-1.4296875
-53.4703125,-54.0421875,-0.571875000000006
-52.3265625,-52.6125,-0.285937500000003
-50.325,-50.6109375,-0.285937499999996
-47.1796875,-48.0375,-0.857812500000001
-43.7484375,-44.60625,-0.857812500000001
-39.459375,-40.8890625,-1.4296875
-34.884375,-36.3140625,-1.4296875
-30.309375,-31.453125,-1.14375
-26.30625,-26.878125,-0.571874999999999
-22.875,-22.5890625,0.285937499999999
-20.3015625,-19.44375,0.857812499999998
-18.871875,-17.4421875,1.4296875
-18.871875,-16.8703125,2.0015625
-20.015625,-18.0140625,2.0015625
-22.303125,-20.5875,1.715625
-25.4484375,-24.590625,0.857812500000001
-29.165625,-29.4515625,-0.285937499999999
-33.16875,-34.5984375,-1.4296875
-36.8859375,-40.03125,-3.1453125
-40.3171875,-44.60625,-4.2890625
-43.1765625,-48.3234375,-5.146875
-45.4640625,-50.6109375,-5.14687499999999
-46.6078125,-51.7546875,-5.146875
-47.465625,-51.46875,-4.003125
-47.465625,-50.325,-2.859375
-47.1796875,-48.3234375,-1.14375
-46.6078125,-45.75,0.857812500000001
-45.75,-43.1765625,2.5734375
-44.60625,-40.603125,4.003125
-43.4625,-38.315625,5.14687499999999
-41.746875,-36.3140625,5.4328125
-40.03125,-34.3125,5.71875
-37.74375,-32.596875,5.14687499999999
-35.45625,-30.5953125,4.8609375
-32.596875,-28.59375,4.003125
-30.0234375,-26.5921875,3.43125
-27.7359375,-24.590625,3.1453125
-25.734375,-22.875,2.859375
-24.590625,-21.4453125,3.1453125
-24.590625,-21.159375,3.43125
-25.734375,-22.0171875,3.7171875
-27.7359375,-24.01875,3.7171875
-31.1671875,-27.45,3.7171875
-35.1703125,-32.025,3.1453125
-39.7453125,-37.4578125,2.2875
-44.034375,-42.890625,1.14375
-48.0375,-48.0375,0.0
-50.896875,-52.3265625,-1.4296875
-52.8984375,-55.1859375,-2.2875
-53.184375,-56.3296875,-3.1453125
-52.3265625,-55.7578125,-3.43125
-50.6109375,-53.75625,-3.1453125
-48.0375,-50.325,-2.2875
-45.178125,-46.6078125,-1.4296875
-42.6046875,-42.890625,-0.285937499999996
-40.603125,-39.7453125,0.857812499999994
-39.1734375,-38.0296875,1.14375
-38.8875,-37.4578125,1.4296875
-39.459375,-38.6015625,0.857812500000001
-40.8890625,-40.603125,0.285937500000003
-42.31875,-43.4625,-1.14375
-43.4625,-46.6078125,-3.1453125
-44.3203125,-48.8953125,-4.575
-43.7484375,-50.325,-6.5765625
-42.0328125,-50.0390625,-8.00625
-39.1734375,-47.7515625,-8.578125
-34.884375,-43.7484375,-8.8640625
-29.4515625,-38.6015625,-9.15
-23.7328125,-32.3109375,-8.578125
-18.0140625,-25.734375,-7.7203125
-12.8671875,-20.015625,-7.1484375
-8.8640625,-15.7265625,-6.8625
-6.8625,-13.153125,-6.290625
-6.5765625,-12.8671875,-6.290625
-8.578125,-15.1546875,-6.5765625
-12.58125,-19.7296875,-7.1484375
-18.5859375,-26.30625,-7.7203125
-25.734375,-34.0265625,-8.2921875
-34.0265625,-42.6046875,-8.578125
-42.31875,-50.896875,-8.578125
-50.0390625,-58.33125,-8.2921875
-56.615625,-64.3359375,-7.7203125
-61.190625,-68.3390625,-7.14843749999999
-63.7640625,-70.0546875,-6.290625
-64.05,-70.0546875,-6.0046875
-62.334375,-67.7671875,-5.4328125
-58.33125,-64.05,-5.71874999999999
-53.184375,-59.475,-6.290625
-47.465625,-54.328125,-6.8625
-41.746875,-49.18125,-7.434375
-36.6,-44.60625,-8.00625
-32.596875,-41.175,-8.578125
-30.0234375,-38.315625,-8.2921875
-29.165625,-36.6,-7.434375
-29.4515625,-35.45625,-6.0046875
-30.5953125,-34.3125,-3.7171875
-32.3109375,-33.4546875,-1.14375
-33.4546875,-32.025,1.4296875
-33.740625,-29.7375,4.003125
-32.8828125,-26.878125,6.0046875
-30.88125,-23.446875,7.434375
-27.45,-19.7296875,7.7203125
-23.446875,-16.584375,6.8625
-19.7296875,-14.5828125,5.146875
-16.584375,-14.0109375,2.5734375
-15.1546875,-15.440625,-0.285937499999999
-15.7265625,-19.44375,-3.7171875
-18.871875,-25.4484375,-6.5765625
-24.3046875,-33.4546875,-9.15
-31.453125,-42.0328125,-10.5796875
-39.7453125,-50.325,-10.5796875
-47.7515625,-57.4734375,-9.721875
-54.328125,-62.0484375,-7.72031250000001
-58.6171875,-63.1921875,-4.575
-59.475,-60.9046875,-1.4296875
-57.1875,-54.9,2.28749999999999
-51.46875,-46.0359375,5.4328125
-43.1765625,-35.1703125,8.00625
-33.4546875,-24.01875,9.4359375
-23.1609375,-13.4390625,9.721875
-14.5828125,-5.71875,8.8640625
-8.2921875,-1.14375,7.1484375
-5.146875,-1.14375,4.003125
-6.0046875,-5.146875,0.8578125
-10.29375,-13.153125,-2.859375
-17.4421875,-23.446875,-6.0046875
-26.30625,-34.884375,-8.578125
-35.1703125,-46.0359375,-10.865625
-42.6046875,-54.9,-12.2953125
-47.7515625,-60.61875,-12.8671875
-49.753125,-62.6203125,-12.8671875
-47.7515625,-60.3328125,-12.58125
-42.890625,-54.9,-12.009375
-35.45625,-47.465625,-12.009375
-27.1640625,-39.1734375,-12.009375
-19.44375,-31.7390625,-12.2953125
-14.0109375,-27.1640625,-13.153125
-11.7234375,-26.0203125,-14.296875
-13.725,-29.4515625,-15.7265625
-20.015625,-37.171875,-17.15625
-30.309375,-48.8953125,-18.5859375
-43.4625,-62.90625,-19.44375
-58.0453125,-77.4890625,-19.44375
-72.3421875,-91.2140625,-18.871875
-84.6375,-102.365625,-17.728125
-93.5015625,-109.228125,-15.7265625
-97.790625,-110.94375,-13.153125
-97.21875,-107.7984375,-10.5796875
-91.7859375,-99.50625,-7.72031250000001
-82.0640625,-87.7828125,-5.71875
-69.76875,-73.771875,-4.00312500000001
-56.04375,-58.903125,-2.859375
-42.6046875,-44.8921875,-2.28749999999999
-30.88125,-33.4546875,-2.5734375
-21.4453125,-24.8765625,-3.43125
-15.440625,-20.015625,-4.575
-12.58125,-18.3,-5.71875
-12.58125,-19.7296875,-7.1484375
-14.296875,-22.5890625,-8.2921875
-17.15625,-26.30625,-9.15
-19.7296875,-29.4515625,-9.721875
-20.8734375,-31.1671875,-10.29375
-20.5875,-31.1671875,-10.5796875
-18.3,-28.8796875,-10.5796875
-14.0109375,-25.1625,-11.1515625
-8.578125,-20.015625,-11.4375
-2.5734375,-14.5828125,-12.009375
2.859375,-9.721875,-12.58125
7.434375,-6.290625,-13.725
10.29375,-4.575,-14.86875
11.1515625,-4.8609375,-16.0125
10.0078125,-6.8625,-16.8703125
7.1484375,-10.0078125,-17.15625
3.43125,-13.725,-17.15625
0.0,-17.15625,-17.15625
-2.859375,-19.44375,-16.584375
-4.2890625,-19.7296875,-15.440625
-4.003125,-18.3,-14.296875
-1.715625,-14.86875,-13.153125
2.2875,-9.721875,-12.009375
7.434375,-4.003125,-11.4375
13.153125,1.4296875,-11.7234375
18.5859375,6.290625,-12.2953125
22.5890625,9.721875,-12.8671875
24.8765625,10.5796875,-14.296875
24.8765625,9.721875,-15.1546875
23.1609375,6.5765625,-16.584375
19.7296875,2.0015625,-17.728125
15.1546875,-3.1453125,-18.3
10.29375,-8.2921875,-18.5859375
6.0046875,-12.2953125,-18.3
2.859375,-14.86875,-17.728125
1.14375,-15.440625,-16.584375
1.14375,-14.0109375,-15.1546875
2.5734375,-10.865625,-13.4390625
5.146875,-6.5765625,-11.7234375
8.578125,-2.0015625,-10.5796875
11.4375,2.0015625,-9.4359375
14.0109375,5.71875,-8.2921875
15.440625,7.7203125,-7.7203125
15.7265625,8.2921875,-7.434375
14.86875,7.7203125,-7.1484375
13.4390625,6.0046875,-7.434375
11.4375,3.7171875,-7.7203125
10.0078125,1.715625,-8.2921875
9.15,0.571875,-8.578125
9.4359375,0.571875,-8.8640625
11.1515625,2.0015625,-9.15
14.296875,4.8609375,-9.4359375
18.3,8.8640625,-9.4359375
23.1609375,13.725,-9.4359375
27.7359375,18.5859375,-9.15
31.7390625,23.1609375,-8.578125
34.884375,26.5921875,-8.2921875
36.8859375,28.59375,-8.2921875
37.171875,29.165625,-8.00625
36.3140625,28.59375,-7.7203125
34.3125,26.5921875,-7.7203125
31.7390625,24.01875,-7.7203125
29.4515625,21.159375,-8.2921875
27.45,18.871875,-8.578125
26.5921875,17.4421875,-9.15
26.878125,17.15625,-9.721875
28.3078125,18.0140625,-10.29375
30.88125,20.015625,-10.865625
34.0265625,22.875,-11.1515625
37.4578125,26.0203125,-11.4375
40.603125,28.8796875,-11.7234375
42.890625,31.1671875,-11.7234375
44.034375,32.3109375,-11.7234375
43.4625,31.7390625,-11.7234375
41.746875,30.0234375,-11.7234375
38.6015625,27.1640625,-11.4375
34.5984375,23.1609375,-11.4375
30.0234375,18.5859375,-11.4375
25.734375,14.5828125,-11.1515625
22.303125,11.4375,-10.865625
20.3015625,9.721875,-10.5796875
20.5875,10.0078125,-10.5796875
22.5890625,12.58125,-10.0078125
27.45,17.728125,-9.721875
34.0265625,24.8765625,-9.15
42.6046875,34.0265625,-8.578125
52.6125,44.3203125,-8.2921875
63.1921875,54.9,-8.2921875
73.2,64.9078125,-8.2921875
