LEFT,RIGHT,DIFF
7.434375,-86.6390625,-94.0734375
6.0046875,-86.6390625,-92.64375
5.4328125,-85.78125,-91.2140625
5.4328125,-83.49375,-88.9265625
6.8625,-80.3484375,-87.2109375
9.15,-76.059375,-85.209375
12.2953125,-71.484375,-83.7796875
15.7265625,-66.6234375,-82.35
19.1578125,-62.334375,-81.4921875
22.303125,-59.1890625,-81.4921875
24.3046875,-57.1875,-81.4921875
24.8765625,-57.4734375,-82.35
23.7328125,-59.1890625,-82.921875
20.8734375,-62.90625,-83.7796875
16.2984375,-68.053125,-84.3515625
10.5796875,-74.0578125,-84.6375
4.575,-80.3484375,-84.9234375
-1.4296875,-86.0671875,-84.6375
-7.1484375,-91.2140625,-84.065625
-11.4375,-94.6453125,-83.2078125
-14.296875,-96.3609375,-82.0640625
-14.86875,-95.7890625,-80.9203125
-13.153125,-93.7875,-80.634375
-9.721875,-90.0703125,-80.3484375
-4.575,-85.4953125,-80.9203125
1.4296875,-80.3484375,-81.778125
8.2921875,-75.2015625,-83.49375
12.8671875,-73.4859375,-86.353125
14.296875,-68.9109375,-83.2078125
15.7265625,-64.9078125,-80.634375
16.8703125,-62.0484375,-78.91875
17.4421875,-59.7609375,-77.203125
17.4421875,-58.33125,-75.7734375
17.15625,-58.0453125,-75.2015625
16.584375,-58.33125,-74.915625
15.7265625,-59.475,-75.2015625
14.86875,-60.9046875,-75.7734375
13.725,-62.6203125,-76.3453125
12.58125,-64.621875,-77.203125
11.7234375,-66.6234375,-78.346875
11.1515625,-68.625,-79.7765625
10.5796875,-70.340625,-80.9203125
10.5796875,-72.05625,-82.6359375
10.29375,-73.4859375,-83.7796875
10.5796875,-74.6296875,-85.209375
10.865625,-75.4875,-86.353125
11.1515625,-76.059375,-87.2109375
44.60625,-42.0328125,-86.6390625
47.1796875,-38.6015625,-85.78125
49.4671875,-35.1703125,-84.6375
51.7546875,-32.596875,-84.3515625
53.184375,-30.88125,-84.065625
53.75625,-30.309375,-84.065625
52.8984375,-31.453125,-84.3515625
51.1828125,-34.0265625,-85.209375
48.3234375,-37.4578125,-85.78125
45.178125,-41.4609375,-86.6390625
41.746875,-45.178125,-86.925
38.8875,-48.0375,-86.925
37.171875,-49.4671875,-86.6390625
36.8859375,-48.8953125,-85.78125
38.0296875,-46.6078125,-84.6375
40.603125,-42.890625,-83.49375
44.60625,-38.0296875,-82.6359375
48.609375,-32.8828125,-81.4921875
52.6125,-28.8796875,-81.4921875
55.1859375,-26.5921875,-81.778125
64.621875,-18.5859375,-83.2078125
56.04375,-29.7375,-85.78125
46.321875,-41.746875,-88.06875
36.028125,-53.75625,-89.784375
26.30625,-64.621875,-90.928125
18.3,-73.2,-91.5
12.2953125,-79.7765625,-92.071875
8.8640625,-84.065625,-92.9296875
7.1484375,-86.0671875,-93.215625
6.8625,-87.2109375,-94.0734375
7.7203125,-87.7828125,-95.503125
8.2921875,-88.640625,-96.9328125
8.00625,-90.35625,-98.3625
6.290625,-93.5015625,-99.7921875
3.1453125,-98.0765625,-101.221875
-1.4296875,-104.08125,-102.6515625
-7.7203125,-110.6578125,-102.9375
-14.5828125,-117.5203125,-102.9375
-21.4453125,-123.525,-102.0796875
-27.7359375,-128.3859375,-100.65
-32.596875,-131.2453125,-98.6484375
-35.7421875,-132.103125,-96.3609375
-36.8859375,-130.3875,-93.5015625
-35.7421875,-126.384375,-90.6421875
-32.596875,-120.665625,-88.06875
-28.021875,-113.5171875,-85.4953125
-22.0171875,-105.5109375,-83.49375
-15.1546875,-96.9328125,-81.778125
-7.7203125,-88.3546875,-80.634375
-0.2859375,-79.7765625,-79.490625
7.1484375,-71.484375,-78.6328125
14.86875,-63.478125,-78.346875
22.303125,-55.7578125,-78.0609375
29.7375,-48.609375,-78.346875
37.171875,-42.0328125,-79.2046875
44.034375,-35.7421875,-79.7765625
50.325,-30.88125,-81.20625
55.7578125,-26.878125,-82.6359375
60.046875,-24.3046875,-84.3515625
62.6203125,-23.446875,-86.0671875
63.1921875,-24.590625,-87.7828125
62.334375,-27.1640625,-89.4984375
59.475,-30.88125,-90.35625
55.1859375,-35.7421875,-90.928125
50.0390625,-40.603125,-90.6421875
44.8921875,-45.178125,-90.0703125
40.03125,-48.609375,-88.640625
36.028125,-50.325,-86.353125
33.740625,-50.0390625,-83.7796875
33.4546875,-47.7515625,-81.20625
34.884375,-43.7484375,-78.6328125
38.0296875,-38.6015625,-76.63125
42.0328125,-32.8828125,-74.915625
46.89375,-27.7359375,-74.6296875
51.7546875,-23.7328125,-75.4875
55.471875,-21.159375,-76.63125
58.33125,-20.8734375,-79.2046875
59.475,-22.5890625,-82.0640625
58.903125,-25.734375,-84.6375
57.1875,-30.0234375,-87.2109375
54.328125,-34.5984375,-88.9265625
51.1828125,-38.6015625,-89.784375
48.3234375,-41.175,-89.4984375
46.6078125,-41.746875,-88.3546875
45.75,-39.7453125,-85.4953125
46.89375,-35.7421875,-82.6359375
49.18125,-30.0234375,-79.2046875
52.6125,-22.875,-75.4875
56.9015625,-15.440625,-72.3421875
61.4765625,-8.8640625,-70.340625
65.4796875,-3.7171875,-69.196875
68.3390625,-0.8578125,-69.196875
69.196875,-0.571875,-69.76875
68.3390625,-3.1453125,-71.484375
65.19375,-8.2921875,-73.4859375
60.046875,-15.7265625,-75.7734375
53.184375,-24.590625,-77.775
44.8921875,-34.3125,-79.2046875
36.028125,-44.034375,-80.0625
26.878125,-53.4703125,-80.3484375
46.321875,-40.8890625,-87.2109375
41.746875,-44.034375,-85.78125
38.0296875,-46.321875,-84.3515625
35.7421875,-48.0375,-83.7796875
34.5984375,-48.609375,-83.2078125
34.884375,-48.3234375,-83.2078125
35.7421875,-47.1796875,-82.921875
37.171875,-45.75,-82.921875
38.6015625,-44.60625,-83.2078125
39.7453125,-44.034375,-83.7796875
39.7453125,-44.034375,-83.7796875
38.8875,-45.178125,-84.065625
37.4578125,-46.89375,-84.3515625
35.45625,-49.18125,-84.6375
33.4546875,-51.7546875,-85.209375
31.7390625,-53.75625,-85.4953125
30.5953125,-54.9,-85.4953125
30.88125,-54.9,-85.78125
32.025,-53.4703125,-85.4953125
34.5984375,-50.896875,-85.4953125
37.74375,-47.465625,-85.209375
41.4609375,-43.7484375,-85.209375
44.60625,-39.7453125,-84.3515625
47.465625,-36.6,-84.065625
48.8953125,-34.5984375,-83.49375
48.8953125,-34.0265625,-82.921875
47.7515625,-34.884375,-82.6359375
44.8921875,-37.4578125,-82.35
41.175,-41.175,-82.35
36.6,-45.4640625,-82.0640625
32.025,-50.325,-82.35
27.7359375,-54.6140625,-82.35
24.3046875,-58.0453125,-82.35
21.73125,-60.3328125,-82.0640625
20.5875,-61.4765625,-82.0640625
20.3015625,-61.4765625,-81.778125
21.4453125,-60.046875,-81.4921875
23.1609375,-57.759375,-80.9203125
25.734375,-54.6140625,-80.3484375
28.59375,-51.46875,-80.0625
31.7390625,-48.3234375,-80.0625
34.884375,-45.178125,-80.0625
37.74375,-42.6046875,-80.3484375
40.3171875,-40.603125,-80.9203125
42.890625,-39.1734375,-82.0640625
45.178125,-38.0296875,-83.2078125
47.465625,-37.4578125,-84.9234375
49.753125,-36.8859375,-86.6390625
52.040625,-36.6,-88.640625
54.328125,-36.028125,-90.35625
57.1875,-35.45625,-92.64375
60.046875,-34.5984375,-94.6453125
62.90625,-33.740625,-96.646875
66.0515625,-32.3109375,-98.3625
68.9109375,-31.1671875,-100.078125
71.484375,-30.0234375,-101.5078125
73.2,-29.7375,-102.9375
74.0578125,-30.309375,-104.3671875
73.4859375,-32.025,-105.5109375
71.484375,-35.1703125,-106.6546875
67.7671875,-39.7453125,-107.5125
62.90625,-45.178125,-108.084375
56.9015625,-51.7546875,-108.65625
50.325,-58.33125,-108.65625
44.034375,-64.05,-108.084375
38.6015625,-68.625,-107.2265625
34.884375,-71.1984375,-106.0828125
33.4546875,-70.9125,-104.3671875
34.884375,-67.7671875,-102.6515625
38.8875,-61.7625,-100.65
45.178125,-53.4703125,-98.6484375
53.75625,-43.1765625,-96.9328125
63.1921875,-32.025,-95.2171875
72.628125,-20.8734375,-93.5015625
81.4921875,-10.865625,-92.3578125
88.640625,-2.859375,-91.5
93.7875,2.859375,-90.928125
96.646875,6.290625,-90.35625
97.21875,7.1484375,-90.0703125
96.075,6.5765625,-89.4984375
94.359375,5.146875,-89.2125
92.071875,3.1453125,-88.9265625
90.6421875,2.0015625,-88.640625
90.0703125,1.4296875,-88.640625
91.2140625,2.2875,-88.9265625
93.5015625,4.2890625,-89.2125
96.646875,6.8625,-89.784375
100.65,9.721875,-90.928125
104.08125,12.58125,-91.5
106.940625,14.296875,-92.64375
108.3703125,14.86875,-93.5015625
108.65625,14.296875,-94.359375
107.2265625,12.58125,-94.6453125
104.9390625,10.5796875,-94.359375
102.0796875,8.2921875,-93.7875
99.50625,7.1484375,-92.3578125
98.0765625,6.8625,-91.2140625
98.0765625,8.578125,-89.4984375
99.7921875,11.7234375,-88.06875
103.509375,16.2984375,-87.2109375
108.3703125,21.73125,-86.6390625
114.375,27.45,-86.925
120.09375,32.3109375,-87.7828125
125.5265625,36.3140625,-89.2125
129.24375,38.315625,-90.928125
131.2453125,38.315625,-92.9296875
131.2453125,36.8859375,-94.359375
129.5296875,34.0265625,-95.503125
126.6703125,30.309375,-96.3609375
122.6671875,27.1640625,-95.503125
118.378125,24.590625,-93.7875
114.6609375,23.1609375,-91.5
111.8015625,23.446875,-88.3546875
110.0859375,25.4484375,-84.6375
109.228125,28.59375,-80.634375
109.228125,32.3109375,-76.9171875
109.8,36.028125,-73.771875
110.371875,38.8875,-71.484375
110.6578125,40.8890625,-69.76875
110.6578125,41.4609375,-69.196875
109.8,40.8890625,-68.9109375
108.9421875,39.1734375,-69.76875
107.5125,36.8859375,-70.6265625
106.6546875,34.5984375,-72.05625
106.0828125,32.596875,-73.4859375
106.36875,31.7390625,-74.6296875
107.2265625,31.7390625,-75.4875
109.228125,32.8828125,-76.3453125
111.515625,34.5984375,-76.9171875
114.0890625,36.8859375,-77.203125
116.6625,38.8875,-77.775
118.6640625,40.03125,-78.6328125
120.09375,40.603125,-79.490625
120.9515625,40.3171875,-80.634375
121.2375,39.1734375,-82.0640625
121.2375,37.74375,-83.49375
121.5234375,36.6,-84.9234375
122.38125,36.028125,-86.353125
123.8109375,36.6,-87.2109375
126.0984375,38.6015625,-87.496875
129.24375,41.746875,-87.496875
132.9609375,45.75,-87.2109375
136.678125,50.0390625,-86.6390625
139.8234375,54.328125,-85.4953125
142.1109375,57.4734375,-84.6375
142.96875,59.475,-83.49375
142.396875,59.7609375,-82.6359375
140.3953125,58.6171875,-81.778125
137.25,56.04375,-81.20625
133.81875,53.184375,-80.634375
130.6734375,50.325,-80.3484375
128.3859375,48.609375,-79.7765625
127.528125,48.3234375,-79.2046875
128.3859375,49.753125,-78.6328125
131.2453125,53.184375,-78.0609375
135.534375,58.0453125,-77.4890625
140.109375,63.478125,-76.63125
144.9703125,68.625,-76.3453125
148.4015625,72.628125,-75.7734375
149.83125,74.6296875,-75.2015625
148.9734375,73.771875,-75.2015625
145.25625,70.340625,-74.915625
138.965625,64.05,-74.915625
130.3875,56.04375,-74.34375
120.9515625,47.1796875,-73.771875
111.2296875,38.6015625,-72.628125
102.365625,31.1671875,-71.1984375
95.2171875,25.734375,-69.4828125
90.6421875,22.875,-67.7671875
88.3546875,22.5890625,-65.765625
88.3546875,24.3046875,-64.05
90.0703125,27.7359375,-62.334375
92.64375,31.453125,-61.190625
95.503125,34.5984375,-60.9046875
97.5046875,36.6,-60.9046875
98.0765625,36.3140625,-61.7625
97.21875,34.3125,-62.90625
94.6453125,30.5953125,-64.05
91.2140625,26.0203125,-65.19375
87.7828125,21.159375,-66.6234375
84.6375,17.4421875,-67.1953125
82.921875,15.7265625,-67.1953125
83.2078125,16.0125,-67.1953125
85.4953125,19.1578125,-66.3375
89.4984375,24.3046875,-65.19375
94.93125,30.88125,-64.05
100.9359375,37.74375,-63.1921875
106.0828125,43.7484375,-62.334375
110.0859375,47.465625,-62.6203125
111.515625,48.8953125,-62.6203125
110.6578125,47.1796875,-63.478125
107.2265625,42.6046875,-64.621875
101.79375,36.028125,-65.765625
95.503125,28.3078125,-67.1953125
89.2125,21.159375,-68.053125
84.3515625,15.440625,-68.9109375
81.4921875,12.2953125,-69.196875
81.20625,12.009375,-69.196875
84.065625,14.5828125,-69.4828125
88.9265625,19.44375,-69.4828125
95.503125,25.4484375,-70.0546875
102.0796875,31.453125,-70.6265625
107.7984375,36.028125,-71.7703125
110.94375,38.315625,-72.628125
111.515625,37.171875,-74.34375
108.65625,33.16875,-75.4875
102.6515625,26.30625,-76.3453125
94.93125,18.0140625,-76.9171875
86.353125,10.0078125,-76.3453125
78.6328125,3.43125,-75.2015625
73.4859375,0.0,-73.4859375
72.05625,0.571875,-71.484375
74.6296875,5.71875,-68.9109375
81.778125,15.1546875,-66.6234375
92.64375,27.7359375,-64.9078125
106.0828125,41.746875,-64.3359375
120.3796875,55.7578125,-64.621875
133.81875,67.7671875,-66.0515625
144.9703125,76.63125,-68.3390625
152.11875,81.20625,-70.9125
155.2640625,81.4921875,-73.771875
153.834375,77.4890625,-76.3453125
148.6875,70.9125,-77.775
140.68125,62.6203125,-78.0609375
131.8171875,54.6140625,-77.203125
122.953125,48.0375,-74.915625
115.8046875,44.3203125,-71.484375
111.2296875,43.7484375,-67.48125
109.228125,46.321875,-62.90625
109.8,51.46875,-58.33125
112.3734375,57.4734375,-54.9
116.090625,63.7640625,-52.3265625
119.521875,68.625,-50.896875
121.809375,71.1984375,-50.6109375
122.6671875,70.9125,-51.7546875
121.2375,68.053125,-53.184375
118.378125,62.90625,-55.471875
114.0890625,56.3296875,-57.759375
109.228125,49.4671875,-59.7609375
104.653125,43.1765625,-61.4765625
74.915625,56.3296875,-18.5859375
73.4859375,56.04375,-17.4421875
73.2,56.615625,-16.584375
73.771875,58.0453125,-15.7265625
75.4875,60.3328125,-15.1546875
78.0609375,62.90625,-15.1546875
80.9203125,66.0515625,-14.86875
84.065625,68.3390625,-15.7265625
86.353125,70.0546875,-16.2984375
88.06875,70.6265625,-17.4421875
88.3546875,69.4828125,-18.871875
87.2109375,66.6234375,-20.5875
84.9234375,62.6203125,-22.303125
81.778125,57.1875,-24.590625
77.775,51.1828125,-26.5921875
73.4859375,44.60625,-28.8796875
68.9109375,37.74375,-31.1671875
64.621875,30.88125,-33.740625
60.3328125,23.7328125,-36.6
55.7578125,16.584375,-39.1734375
57.4734375,28.59375,-28.8796875
59.475,30.0234375,-29.4515625
60.3328125,29.7375,-30.5953125
58.903125,27.1640625,-31.7390625
55.471875,22.0171875,-33.4546875
49.4671875,15.1546875,-34.3125
41.4609375,6.5765625,-34.884375
32.596875,-1.715625,-34.3125
24.01875,-9.721875,-33.740625
16.584375,-15.440625,-32.025
12.2953125,-17.4421875,-29.7375
12.009375,-15.440625,-27.45
16.2984375,-9.15,-25.4484375
24.8765625,0.571875,-24.3046875
37.171875,13.725,-23.446875
51.7546875,27.7359375,-24.01875
66.909375,40.8890625,-26.0203125
80.634375,51.46875,-29.165625
90.35625,57.1875,-33.16875
95.2171875,57.4734375,-37.74375
12.8671875,-15.440625,-28.3078125
11.7234375,-18.5859375,-30.309375
8.8640625,-24.01875,-32.8828125
4.8609375,-30.5953125,-35.45625
0.0,-38.0296875,-38.0296875
-4.575,-45.178125,-40.603125
-8.8640625,-50.896875,-42.0328125
-12.009375,-54.6140625,-42.6046875
-13.4390625,-55.7578125,-42.31875
-12.8671875,-54.6140625,-41.746875
-11.1515625,-50.896875,-39.7453125
-8.2921875,-46.0359375,-37.74375
-5.4328125,-41.175,-35.7421875
-3.1453125,-36.8859375,-33.740625
-2.2875,-34.884375,-32.596875
-3.7171875,-35.7421875,-32.025
-7.434375,-39.459375,-32.025
-13.4390625,-46.0359375,-32.596875
-20.5875,-54.6140625,-34.0265625
-28.3078125,-64.3359375,-36.028125
-49.4671875,-101.221875,-51.7546875
-51.46875,-101.221875,-49.753125
-50.896875,-98.934375,-48.0375
-48.0375,-94.93125,-46.89375
-44.034375,-89.784375,-45.75
-39.459375,-84.3515625,-44.8921875
-35.1703125,-79.490625,-44.3203125
-31.7390625,-75.7734375,-44.034375
-29.7375,-73.4859375,-43.7484375
-29.165625,-72.9140625,-43.7484375
-30.309375,-73.771875,-43.4625
-32.3109375,-75.4875,-43.1765625
-35.45625,-78.346875,-42.890625
-38.6015625,-81.20625,-42.6046875
-41.4609375,-84.065625,-42.6046875
-44.034375,-86.6390625,-42.6046875
-45.75,-88.3546875,-42.6046875
-46.89375,-89.4984375,-42.6046875
-47.1796875,-90.0703125,-42.890625
-46.89375,-89.784375,-42.890625
-34.5984375,-74.34375,-39.7453125
-28.59375,-67.1953125,-38.6015625
-20.8734375,-59.1890625,-38.315625
-12.2953125,-50.6109375,-38.315625
-3.7171875,-42.6046875,-38.8875
3.43125,-36.028125,-39.459375
9.15,-31.453125,-40.603125
12.58125,-29.165625,-41.746875
13.4390625,-29.7375,-43.1765625
11.4375,-33.16875,-44.60625
7.1484375,-38.8875,-46.0359375
1.14375,-46.321875,-47.465625
-6.290625,-54.9,-48.609375
-14.296875,-64.05,-49.753125
-22.5890625,-72.628125,-50.0390625
-29.7375,-80.0625,-50.325
-35.1703125,-85.4953125,-50.325
-38.8875,-88.640625,-49.753125
-40.03125,-89.2125,-49.18125
-38.6015625,-86.6390625,-48.0375
-11.7234375,-63.7640625,-52.040625
-10.0078125,-62.334375,-52.3265625
-7.434375,-60.046875,-52.6125
-4.2890625,-57.4734375,-53.184375
-0.571875,-54.328125,-53.75625
2.5734375,-51.46875,-54.0421875
6.0046875,-49.18125,-55.1859375
8.578125,-47.465625,-56.04375
10.29375,-46.6078125,-56.9015625
10.865625,-46.89375,-57.759375
10.29375,-48.3234375,-58.6171875
8.8640625,-50.0390625,-58.903125
6.5765625,-52.6125,-59.1890625
3.7171875,-55.1859375,-58.903125
0.8578125,-57.759375,-58.6171875
-2.0015625,-60.046875,-58.0453125
-5.146875,-62.334375,-57.1875
-7.7203125,-64.621875,-56.9015625
-10.29375,-66.909375,-56.615625
-12.8671875,-69.76875,-56.9015625
-12.58125,-59.475,-46.89375
-12.009375,-59.1890625,-47.1796875
-10.5796875,-58.6171875,-48.0375
-8.00625,-58.0453125,-50.0390625
-5.146875,-57.4734375,-52.3265625
-2.0015625,-56.9015625,-54.9
0.8578125,-56.9015625,-57.759375
3.43125,-57.4734375,-60.9046875
5.146875,-58.33125,-63.478125
6.290625,-59.1890625,-65.4796875
7.1484375,-59.7609375,-66.909375
7.7203125,-59.7609375,-67.48125
8.578125,-59.1890625,-67.7671875
9.721875,-57.4734375,-67.1953125
11.4375,-54.9,-66.3375
13.725,-51.7546875,-65.4796875
16.0125,-48.3234375,-64.3359375
18.3,-45.178125,-63.478125
19.7296875,-43.1765625,-62.90625
20.3015625,-42.6046875,-62.90625
19.1578125,-43.7484375,-62.90625
16.584375,-46.321875,-62.90625
12.58125,-50.325,-62.90625
7.434375,-55.1859375,-62.6203125
1.715625,-60.046875,-61.7625
-3.43125,-64.3359375,-60.9046875
-8.00625,-67.1953125,-59.1890625
-10.5796875,-68.053125,-57.4734375
-11.4375,-66.909375,-55.471875
-10.29375,-63.7640625,-53.4703125
-6.8625,-58.903125,-52.040625
-2.0015625,-52.8984375,-50.896875
3.1453125,-46.89375,-50.0390625
9.15,-41.175,-50.325
14.296875,-37.171875,-51.46875
18.0140625,-34.5984375,-52.6125
20.3015625,-34.3125,-54.6140625
20.5875,-35.7421875,-56.3296875
19.1578125,-38.8875,-58.0453125
16.2984375,-43.1765625,-59.475
12.58125,-48.0375,-60.61875
8.8640625,-52.6125,-61.4765625
5.146875,-56.3296875,-61.4765625
2.5734375,-58.903125,-61.4765625
1.14375,-60.046875,-61.190625
1.14375,-59.7609375,-60.9046875
2.5734375,-58.33125,-60.9046875
5.146875,-56.3296875,-61.4765625
8.2921875,-54.0421875,-62.334375
12.009375,-52.040625,-64.05
15.440625,-50.6109375,-66.0515625
18.3,-50.0390625,-68.3390625
19.7296875,-50.896875,-70.6265625
20.015625,-53.184375,-73.2
18.3,-56.615625,-74.915625
15.1546875,-61.190625,-76.3453125
10.29375,-66.909375,-77.203125
4.2890625,-72.628125,-76.9171875
-2.0015625,-78.6328125,-76.63125
-8.578125,-83.7796875,-75.2015625
-14.86875,-88.06875,-73.2
-19.7296875,-90.6421875,-70.9125
-22.875,-91.2140625,-68.3390625
-24.3046875,-89.784375,-65.4796875
-23.446875,-86.6390625,-63.1921875
-20.5875,-81.778125,-61.190625
-16.0125,-76.059375,-60.046875
-10.865625,-69.76875,-58.903125
-5.71875,-64.05,-58.33125
-1.715625,-60.046875,-58.33125
0.571875,-57.759375,-58.33125
0.571875,-58.33125,-58.903125
-2.0015625,-61.7625,-59.7609375
-7.434375,-67.7671875,-60.3328125
-15.1546875,-75.7734375,-60.61875
-24.3046875,-84.9234375,-60.61875
-34.0265625,-94.359375,-60.3328125
-42.6046875,-102.6515625,-60.046875
-49.4671875,-108.65625,-59.1890625
-53.184375,-111.515625,-58.33125
-53.184375,-110.6578125,-57.4734375
-49.4671875,-106.36875,-56.9015625
-42.0328125,-98.6484375,-56.615625
-32.025,-88.3546875,-56.3296875
-20.3015625,-76.9171875,-56.615625
-8.2921875,-65.19375,-56.9015625
2.859375,-54.9,-57.759375
11.7234375,-46.89375,-58.6171875
18.0140625,-42.0328125,-60.046875
20.8734375,-40.603125,-61.4765625
20.015625,-42.890625,-62.90625
16.584375,-47.7515625,-64.3359375
10.865625,-54.9,-65.765625
3.7171875,-62.90625,-66.6234375
-3.1453125,-70.9125,-67.7671875
-9.4359375,-77.775,-68.3390625
-14.0109375,-82.6359375,-68.625
-16.584375,-85.4953125,-68.9109375
-17.15625,-85.78125,-68.625
-15.440625,-84.065625,-68.625
-12.2953125,-80.3484375,-68.053125
-8.2921875,-75.7734375,-67.48125
-4.003125,-70.6265625,-66.6234375
0.0,-65.765625,-65.765625
2.859375,-61.7625,-64.621875
4.8609375,-58.903125,-63.7640625
5.71875,-56.9015625,-62.6203125
4.8609375,-56.615625,-61.4765625
3.1453125,-57.1875,-60.3328125
0.2859375,-58.903125,-59.1890625
-3.1453125,-61.190625,-58.0453125
-7.1484375,-64.05,-56.9015625
-11.4375,-67.1953125,-55.7578125
-15.7265625,-70.340625,-54.6140625
-20.015625,-73.2,-53.184375
-24.01875,-76.059375,-52.040625
-27.45,-78.346875,-50.896875
-30.5953125,-80.3484375,-49.753125
-32.596875,-81.778125,-49.18125
-34.0265625,-82.6359375,-48.609375
-66.6234375,-117.5203125,-50.896875
-56.04375,-107.7984375,-51.7546875
