LEFT,RIGHT,DIFF
-183.571875,-221.6015625,-38.0296875
-185.0015625,-219.8859375,-34.884375
-185.0015625,-216.740625,-31.7390625
-183.571875,-212.4515625,-28.8796875
-181.284375,-207.590625,-26.30625
-178.1390625,-202.7296875,-24.590625
-174.7078125,-198.440625,-23.7328125
-171.2765625,-195.2953125,-24.01875
-168.703125,-193.29375,-24.590625
-166.9875,-192.721875,-25.734375
-166.1296875,-193.865625,-27.7359375
-166.7015625,-196.4390625,-29.7375
-168.13125,-200.15625,-32.025
-170.1328125,-204.4453125,-34.3125
-172.70625,-209.0203125,-36.3140625
-174.99375,-213.309375,-38.315625
-176.709375,-216.740625,-40.03125
-178.1390625,-219.6,-41.4609375
-178.425,-221.315625,-42.890625
-178.425,-221.8875,-43.4625
-177.5671875,-221.8875,-44.3203125
-176.1375,-220.74375,-44.60625
-174.99375,-219.3140625,-44.3203125
-173.85,-217.884375,-44.034375
-172.70625,-216.16875,-43.4625
-172.134375,-214.7390625,-42.6046875
-171.8484375,-213.5953125,-41.746875
-171.8484375,-212.7375,-40.8890625
-171.8484375,-212.165625,-40.3171875
-172.134375,-211.59375,-39.459375
-172.4203125,-211.3078125,-38.8875
-172.70625,-211.3078125,-38.6015625
-173.278125,-211.59375,-38.315625
-174.1359375,-211.8796875,-37.74375
-174.99375,-212.7375,-37.74375
-176.709375,-213.5953125,-36.8859375
-178.7109375,-214.453125,-35.7421875
-180.9984375,-215.596875,-34.5984375
-183.8578125,-216.4546875,-32.596875
-186.43125,-217.0265625,-30.5953125
-188.4328125,-217.3125,-28.8796875
-190.1484375,-216.740625,-26.5921875
-190.7203125,-215.596875,-24.8765625
-190.434375,-214.1671875,-23.7328125
-189.290625,-212.4515625,-23.1609375
-187.2890625,-210.7359375,-23.446875
-185.0015625,-209.5921875,-24.590625
-182.7140625,-209.0203125,-26.30625
-180.7125,-209.878125,-29.165625
-179.56875,-211.59375,-32.025
-179.56875,-214.7390625,-35.1703125
-180.7125,-218.7421875,-38.0296875
-183.0,-223.603125,-40.603125
-185.859375,-228.75,-42.890625
-189.290625,-233.6109375,-44.3203125
-193.0078125,-238.1859375,-45.178125
-196.153125,-241.33125,-45.178125
-199.0125,-243.3328125,-44.3203125
-200.728125,-244.190625,-43.4625
-201.5859375,-243.61875,-42.0328125
-201.5859375,-242.1890625,-40.603125
-200.728125,-239.9015625,-39.1734375
-199.2984375,-237.0421875,-37.74375
-197.86875,-234.1828125,-36.3140625
-195.8671875,-231.3234375,-35.45625
-193.865625,-228.4640625,-34.5984375
-191.8640625,-225.6046875,-33.740625
-189.8625,-222.459375,-32.596875
-187.575,-219.028125,-31.453125
-185.0015625,-215.596875,-30.5953125
-182.1421875,-211.59375,-29.4515625
-179.56875,-207.8765625,-28.3078125
-177.28125,-203.8734375,-26.5921875
-175.565625,-200.728125,-25.1625
-174.7078125,-198.7265625,-24.01875
-175.2796875,-197.86875,-22.5890625
-177.28125,-198.7265625,-21.4453125
-180.7125,-201.5859375,-20.8734375
-185.2875,-206.1609375,-20.8734375
-190.7203125,-212.165625,-21.4453125
-196.725,-218.7421875,-22.0171875
-202.1578125,-225.6046875,-23.446875
-206.7328125,-231.8953125,-25.1625
-209.5921875,-236.75625,-27.1640625
-210.7359375,-240.1875,-29.4515625
-209.5921875,-241.0453125,-31.453125
-206.7328125,-240.1875,-33.4546875
-202.1578125,-237.328125,-35.1703125
-197.0109375,-233.325,-36.3140625
-191.2921875,-228.4640625,-37.171875
-186.43125,-223.603125,-37.171875
-182.7140625,-219.3140625,-36.6
-180.4265625,-216.16875,-35.7421875
-179.8546875,-214.453125,-34.5984375
-180.9984375,-214.453125,-33.4546875
-183.571875,-215.596875,-32.025
-187.003125,-218.1703125,-31.1671875
-191.00625,-221.315625,-30.309375
-195.2953125,-225.0328125,-29.7375
-198.7265625,-228.75,-30.0234375
-201.871875,-232.4671875,-30.5953125
-204.73125,-235.8984375,-31.1671875
-207.01875,-239.3296875,-32.3109375
-209.0203125,-242.7609375,-33.740625
-211.3078125,-246.1921875,-34.884375
-213.88125,-249.6234375,-35.7421875
-217.0265625,-253.340625,-36.3140625
-220.74375,-257.34375,-36.6
-224.4609375,-260.775,-36.3140625
-227.8921875,-263.9203125,-36.028125
-230.7515625,-266.2078125,-35.45625
-232.4671875,-267.065625,-34.5984375
-232.753125,-266.49375,-33.740625
-231.0375,-264.4921875,-33.4546875
-227.60625,-260.775,-33.16875
-222.459375,-255.628125,-33.16875
-216.16875,-249.6234375,-33.4546875
-209.30625,-243.61875,-34.3125
-202.7296875,-237.6140625,-34.884375
-197.0109375,-232.4671875,-35.45625
-192.721875,-228.75,-36.028125
-190.434375,-226.4625,-36.028125
-189.5765625,-226.1765625,-36.6
-190.7203125,-227.034375,-36.3140625
-193.29375,-229.321875,-36.028125
-196.4390625,-232.18125,-35.7421875
-199.584375,-235.3265625,-35.7421875
-202.1578125,-237.6140625,-35.45625
-203.3015625,-239.3296875,-36.028125
-203.015625,-239.3296875,-36.3140625
-200.728125,-238.1859375,-37.4578125
-197.0109375,-235.6125,-38.6015625
-191.578125,-231.8953125,-40.3171875
-185.5734375,-227.3203125,-41.746875
-179.2828125,-222.7453125,-43.4625
-173.85,-218.45625,-44.60625
-169.275,-215.025,-45.75
-166.415625,-213.0234375,-46.6078125
-165.5578125,-212.165625,-46.6078125
-166.415625,-213.0234375,-46.6078125
-169.275,-215.025,-45.75
-172.9921875,-218.1703125,-45.178125
-177.853125,-221.6015625,-43.7484375
-182.7140625,-225.6046875,-42.890625
-187.2890625,-229.0359375,-41.746875
-191.2921875,-231.609375,-40.3171875
-194.1515625,-233.325,-39.1734375
-195.58125,-234.1828125,-38.6015625
-196.153125,-233.6109375,-37.4578125
-195.58125,-232.18125,-36.6
-194.4375,-230.1796875,-35.7421875
-193.0078125,-227.60625,-34.5984375
-191.2921875,-224.746875,-33.4546875
-189.8625,-222.1734375,-32.3109375
-188.71875,-219.8859375,-31.1671875
-188.146875,-218.1703125,-30.0234375
-187.8609375,-217.0265625,-29.165625
-187.8609375,-216.4546875,-28.59375
-188.146875,-216.4546875,-28.3078125
-188.146875,-216.740625,-28.59375
-188.4328125,-217.3125,-28.8796875
-188.146875,-217.884375,-29.7375
-187.8609375,-218.7421875,-30.88125
-187.2890625,-219.8859375,-32.596875
-186.7171875,-220.4578125,-33.740625
-185.5734375,-221.0296875,-35.45625
-184.14375,-221.0296875,-36.8859375
-182.7140625,-220.4578125,-37.74375
-180.7125,-219.3140625,-38.6015625
-178.1390625,-217.5984375,-39.459375
-175.2796875,-215.025,-39.7453125
-172.134375,-211.8796875,-39.7453125
-168.703125,-208.1625,-39.459375
-165.271875,-204.4453125,-39.1734375
-162.4125,-200.728125,-38.315625
-159.8390625,-197.86875,-38.0296875
-158.409375,-195.8671875,-37.4578125
-158.409375,-195.2953125,-36.8859375
-159.553125,-196.153125,-36.6
-162.1265625,-198.1546875,-36.028125
-165.84375,-201.5859375,-35.7421875
-170.1328125,-205.875,-35.7421875
-174.7078125,-210.1640625,-35.45625
-178.996875,-214.1671875,-35.1703125
-182.1421875,-217.0265625,-34.884375
-184.14375,-218.7421875,-34.5984375
-184.4296875,-218.7421875,-34.3125
-183.0,-217.3125,-34.3125
-180.4265625,-215.025,-34.5984375
-176.709375,-211.8796875,-35.1703125
-172.9921875,-208.734375,-35.7421875
-169.846875,-206.446875,-36.6
-167.559375,-205.5890625,-38.0296875
-166.7015625,-206.446875,-39.7453125
-167.8453125,-209.30625,-41.4609375
-170.41875,-213.88125,-43.4625
-174.7078125,-219.8859375,-45.178125
-179.8546875,-226.7484375,-46.89375
-185.5734375,-233.0390625,-47.465625
-190.7203125,-238.7578125,-48.0375
-195.009375,-242.475,-47.465625
-197.86875,-244.4765625,-46.6078125
-199.0125,-244.190625,-45.178125
-199.0125,-241.903125,-42.890625
-197.296875,-238.1859375,-40.8890625
-194.7234375,-233.896875,-39.1734375
-191.8640625,-229.6078125,-37.74375
-189.0046875,-226.1765625,-37.171875
-186.7171875,-223.8890625,-37.171875
-185.0015625,-223.3171875,-38.315625
-184.4296875,-224.175,-39.7453125
-184.715625,-226.4625,-41.746875
-185.5734375,-229.321875,-43.7484375
-186.7171875,-231.8953125,-45.178125
-187.575,-234.1828125,-46.6078125
-188.146875,-234.7546875,-46.6078125
-188.146875,-234.1828125,-46.0359375
-187.2890625,-231.609375,-44.3203125
-185.859375,-227.8921875,-42.0328125
-183.8578125,-223.03125,-39.1734375
-181.85625,-217.884375,-36.028125
-179.8546875,-213.0234375,-33.16875
-178.425,-209.30625,-30.88125
-177.853125,-207.01875,-29.165625
-178.1390625,-206.7328125,-28.59375
-179.56875,-208.1625,-28.59375
-181.85625,-211.3078125,-29.4515625
-185.0015625,-215.596875,-30.5953125
-188.4328125,-220.74375,-32.3109375
-192.15,-225.6046875,-33.4546875
-195.8671875,-229.6078125,-33.740625
-198.7265625,-232.753125,-34.0265625
-201.3,-234.1828125,-32.8828125
-202.7296875,-234.46875,-31.7390625
-203.015625,-233.325,-30.309375
-202.7296875,-231.0375,-28.3078125
-201.3,-228.178125,-26.878125
-199.0125,-225.31875,-26.30625
-196.725,-222.7453125,-26.0203125
-194.1515625,-221.0296875,-26.878125
-191.578125,-220.171875,-28.59375
-189.5765625,-220.4578125,-30.88125
-188.4328125,-221.8875,-33.4546875
-187.8609375,-223.8890625,-36.028125
-188.4328125,-226.7484375,-38.315625
-189.5765625,-229.6078125,-40.03125
-191.578125,-232.18125,-40.603125
-193.865625,-234.1828125,-40.3171875
-196.153125,-235.8984375,-39.7453125
-198.440625,-236.4703125,-38.0296875
-200.4421875,-236.4703125,-36.028125
-201.5859375,-235.6125,-34.0265625
-202.1578125,-234.7546875,-32.596875
-202.1578125,-233.325,-31.1671875
-201.5859375,-232.18125,-30.5953125
-200.728125,-231.0375,-30.309375
-199.8703125,-230.7515625,-30.88125
-199.2984375,-230.7515625,-31.453125
-198.7265625,-231.3234375,-32.596875
-198.7265625,-231.8953125,-33.16875
-198.7265625,-232.753125,-34.0265625
-198.7265625,-233.325,-34.5984375
-198.7265625,-233.325,-34.5984375
-198.1546875,-232.753125,-34.5984375
-197.296875,-231.609375,-34.3125
-195.58125,-229.6078125,-34.0265625
-193.29375,-227.3203125,-34.0265625
-190.434375,-224.746875,-34.3125
-187.2890625,-222.1734375,-34.884375
-184.4296875,-219.8859375,-35.45625
-182.428125,-218.45625,-36.028125
-180.9984375,-217.884375,-36.8859375
-180.7125,-218.1703125,-37.4578125
-181.5703125,-219.3140625,-37.74375
-183.571875,-221.0296875,-37.4578125
-186.1453125,-222.7453125,-36.6
-189.290625,-224.746875,-35.45625
-191.8640625,-225.890625,-34.0265625
-194.1515625,-226.7484375,-32.596875
-195.58125,-226.4625,-30.88125
-196.153125,-225.6046875,-29.4515625
-195.8671875,-224.4609375,-28.59375
-194.7234375,-222.7453125,-28.021875
-193.5796875,-221.6015625,-28.021875
-192.721875,-221.315625,-28.59375
-192.721875,-221.6015625,-28.8796875
-193.5796875,-223.3171875,-29.7375
-195.8671875,-225.890625,-30.0234375
-199.584375,-229.6078125,-30.0234375
-203.8734375,-233.6109375,-29.7375
-208.734375,-237.6140625,-28.8796875
-213.5953125,-241.0453125,-27.45
-217.5984375,-243.61875,-26.0203125
-220.4578125,-245.0484375,-24.590625
-221.6015625,-245.0484375,-23.446875
-221.0296875,-243.9046875,-22.875
-218.7421875,-242.1890625,-23.446875
-215.596875,-239.9015625,-24.3046875
-211.8796875,-237.9,-26.0203125
-208.4484375,-236.75625,-28.3078125
-205.303125,-236.4703125,-31.1671875
-203.3015625,-237.328125,-34.0265625
-202.7296875,-239.3296875,-36.6
-203.3015625,-242.1890625,-38.8875
-205.0171875,-245.6203125,-40.603125
-207.01875,-248.765625,-41.746875
-209.30625,-251.3390625,-42.0328125
-211.021875,-252.76875,-41.746875
-211.8796875,-252.76875,-40.8890625
-211.3078125,-251.625,-40.3171875
-209.878125,-249.3375,-39.459375
-207.590625,-246.478125,-38.8875
-204.4453125,-243.046875,-38.6015625
-201.5859375,-240.1875,-38.6015625
-199.0125,-237.6140625,-38.6015625
-197.296875,-236.4703125,-39.1734375
-196.725,-235.8984375,-39.1734375
-197.0109375,-236.184375,-39.1734375
-198.7265625,-237.0421875,-38.315625
-200.728125,-237.6140625,-36.8859375
-202.7296875,-237.9,-35.1703125
-204.4453125,-237.0421875,-32.596875
-205.5890625,-235.3265625,-29.7375
-205.5890625,-232.18125,-26.5921875
-204.73125,-228.75,-24.01875
-203.3015625,-224.746875,-21.4453125
-201.3,-221.0296875,-19.7296875
-199.584375,-218.45625,-18.871875
-198.1546875,-217.3125,-19.1578125
-198.1546875,-218.1703125,-20.015625
-199.0125,-220.4578125,-21.4453125
-201.0140625,-224.175,-23.1609375
-203.8734375,-228.75,-24.8765625
-207.01875,-233.325,-26.30625
-209.5921875,-236.75625,-27.1640625
-211.021875,-238.7578125,-27.7359375
-210.45,-238.1859375,-27.7359375
-208.1625,-235.3265625,-27.1640625
-203.5875,-229.89375,-26.30625
-197.5828125,-222.7453125,-25.1625
-190.1484375,-215.025,-24.8765625
-182.7140625,-207.3046875,-24.590625
-176.1375,-201.5859375,-25.4484375
-171.5625,-198.1546875,-26.5921875
-169.5609375,-198.1546875,-28.59375
-170.7046875,-202.1578125,-31.453125
-175.2796875,-209.30625,-34.0265625
-182.428125,-219.8859375,-37.4578125
-192.15,-232.18125,-40.03125
-203.015625,-245.0484375,-42.0328125
-213.5953125,-257.0578125,-43.4625
-223.3171875,-267.065625,-43.7484375
-230.7515625,-273.928125,-43.1765625
-235.6125,-277.359375,-41.746875
-237.0421875,-276.7875,-39.7453125
-235.6125,-273.35625,-37.74375
-231.8953125,-267.065625,-35.1703125
-226.1765625,-259.3453125,-33.16875
-219.8859375,-251.625,-31.7390625
-213.5953125,-244.7625,-31.1671875
-208.4484375,-239.615625,-31.1671875
-204.73125,-236.4703125,-31.7390625
-203.015625,-236.184375,-33.16875
-203.015625,-237.6140625,-34.5984375
-204.4453125,-240.759375,-36.3140625
-206.446875,-244.190625,-37.74375
-209.0203125,-247.621875,-38.6015625
-210.7359375,-249.909375,-39.1734375
-211.59375,-250.48125,-38.8875
-211.021875,-249.0515625,-38.0296875
-209.0203125,-245.6203125,-36.6
-205.875,-240.1875,-34.3125
-201.871875,-233.896875,-32.025
-197.5828125,-227.3203125,-29.7375
-193.29375,-221.0296875,-27.7359375
-189.8625,-215.8828125,-26.0203125
-187.2890625,-212.7375,-25.4484375
-186.1453125,-211.3078125,-25.1625
-186.1453125,-212.165625,-26.0203125
-187.575,-215.025,-27.45
-189.5765625,-219.3140625,-29.7375
-192.4359375,-224.746875,-32.3109375
-195.2953125,-230.465625,-35.1703125
-198.440625,-236.184375,-37.74375
-201.3,-241.6171875,-40.3171875
-203.5875,-246.1921875,-42.6046875
-206.1609375,-249.6234375,-43.4625
-208.1625,-252.196875,-44.034375
-210.1640625,-254.1984375,-44.034375
-212.165625,-255.3421875,-43.1765625
-213.88125,-255.628125,-41.746875
-215.596875,-255.3421875,-39.7453125
-216.740625,-254.7703125,-38.0296875
-217.3125,-253.340625,-36.028125
-217.3125,-251.3390625,-34.0265625
-216.16875,-248.765625,-32.596875
-214.1671875,-245.6203125,-31.453125
-211.3078125,-241.6171875,-30.309375
-207.8765625,-237.6140625,-29.7375
-204.159375,-233.325,-29.165625
-200.4421875,-229.0359375,-28.59375
-197.296875,-225.6046875,-28.3078125
-195.2953125,-223.03125,-27.7359375
-194.1515625,-221.6015625,-27.45
-194.1515625,-221.0296875,-26.878125
-195.58125,-221.6015625,-26.0203125
-197.5828125,-222.7453125,-25.1625
-200.4421875,-224.4609375,-24.01875
-203.015625,-226.4625,-23.446875
-205.303125,-227.8921875,-22.5890625
-206.7328125,-228.4640625,-21.73125
-207.3046875,-228.4640625,-21.159375
-206.7328125,-227.3203125,-20.5875
-205.5890625,-225.6046875,-20.015625
-203.8734375,-223.603125,-19.7296875
-201.871875,-221.6015625,-19.7296875
-200.4421875,-220.171875,-19.7296875
-199.8703125,-219.8859375,-20.015625
-200.4421875,-221.0296875,-20.5875
-202.44375,-223.603125,-21.159375
-205.5890625,-227.60625,-22.0171875
-209.5921875,-233.0390625,-23.446875
-214.453125,-239.3296875,-24.8765625
-219.3140625,-245.6203125,-26.30625
-223.8890625,-251.625,-27.7359375
-227.60625,-256.771875,-29.165625
-230.1796875,-260.203125,-30.0234375
-231.3234375,-261.6328125,-30.309375
-230.7515625,-261.346875,-30.5953125
-229.0359375,-259.3453125,-30.309375
-226.1765625,-255.9140625,-29.7375
-222.459375,-251.625,-29.165625
-218.45625,-247.05,-28.59375
-214.7390625,-242.7609375,-28.021875
-211.59375,-239.615625,-28.021875
-209.30625,-237.6140625,-28.3078125
-207.8765625,-237.0421875,-29.165625
-207.3046875,-237.9,-30.5953125
-208.1625,-240.1875,-32.025
-209.5921875,-243.046875,-33.4546875
-211.59375,-246.478125,-34.884375
-213.88125,-249.909375,-36.028125
-216.16875,-253.0546875,-36.8859375
-218.45625,-255.05625,-36.6
-220.171875,-255.9140625,-35.7421875
-221.6015625,-255.9140625,-34.3125
-221.8875,-254.484375,-32.596875
-221.6015625,-252.4828125,-30.88125
-220.74375,-249.6234375,-28.8796875
-219.028125,-246.7640625,-27.7359375
-216.740625,-243.9046875,-27.1640625
-213.88125,-241.6171875,-27.7359375
-211.021875,-239.615625,-28.59375
-207.8765625,-238.471875,-30.5953125
-205.303125,-237.6140625,-32.3109375
-202.7296875,-237.328125,-34.5984375
-200.728125,-237.328125,-36.6
-199.0125,-237.0421875,-38.0296875
-197.86875,-236.75625,-38.8875
-197.0109375,-235.8984375,-38.8875
-196.725,-234.46875,-37.74375
-196.153125,-232.4671875,-36.3140625
-195.8671875,-229.89375,-34.0265625
-195.2953125,-227.034375,-31.7390625
-194.4375,-224.175,-29.7375
-193.5796875,-221.8875,-28.3078125
-192.721875,-219.8859375,-27.1640625
-191.578125,-219.028125,-27.45
-191.00625,-219.028125,-28.021875
-190.7203125,-220.4578125,-29.7375
-191.2921875,-222.7453125,-31.453125
-192.15,-226.1765625,-34.0265625
-194.1515625,-230.1796875,-36.028125
-196.725,-234.7546875,-38.0296875
-200.15625,-239.3296875,-39.1734375
-203.8734375,-243.61875,-39.7453125
-207.590625,-247.3359375,-39.7453125
-211.59375,-249.909375,-38.315625
-215.025,-251.625,-36.6
-218.1703125,-252.4828125,-34.3125
-220.171875,-252.196875,-32.025
-221.8875,-251.3390625,-29.4515625
-222.459375,-250.1953125,-27.7359375
-222.1734375,-248.765625,-26.5921875
-221.315625,-247.3359375,-26.0203125
-219.8859375,-246.1921875,-26.30625
-217.884375,-245.6203125,-27.7359375
-215.596875,-245.6203125,-30.0234375
-213.0234375,-245.90625,-32.8828125
-210.1640625,-246.7640625,-36.6
-207.3046875,-247.621875,-40.3171875
-204.73125,-248.4796875,-43.7484375
-202.1578125,-249.0515625,-46.89375
-199.8703125,-249.0515625,-49.18125
-197.86875,-248.4796875,-50.6109375
-196.725,-247.621875,-50.896875
-195.8671875,-246.1921875,-50.325
-196.153125,-244.7625,-48.609375
-197.0109375,-243.046875,-46.0359375
-198.7265625,-241.903125,-43.1765625
-201.0140625,-241.33125,-40.3171875
-204.159375,-241.903125,-37.74375
-208.1625,-243.3328125,-35.1703125
-212.4515625,-245.6203125,-33.16875
-217.0265625,-249.3375,-32.3109375
-221.6015625,-253.6265625,-32.025
-226.1765625,-258.4875,-32.3109375
-230.465625,-263.634375,-33.16875
-234.46875,-268.209375,-33.740625
-237.6140625,-271.9265625,-34.3125
-240.1875,-274.2140625,-34.0265625
-241.903125,-275.071875,-33.16875
-242.475,-273.928125,-31.453125
-241.903125,-271.06875,-29.165625
-240.1875,-266.49375,-26.30625
-237.328125,-260.4890625,-23.1609375
-233.325,-253.6265625,-20.3015625
-228.4640625,-246.478125,-18.0140625
-223.3171875,-239.615625,-16.2984375
-217.884375,-233.325,-15.440625
-212.4515625,-228.75,-16.2984375
-207.590625,-225.6046875,-18.0140625
-203.5875,-224.175,-20.5875
-201.0140625,-225.0328125,-24.01875
-199.584375,-227.3203125,-27.7359375
-199.584375,-231.0375,-31.453125
-200.728125,-235.8984375,-35.1703125
-203.015625,-241.0453125,-38.0296875
-206.1609375,-245.6203125,-39.459375
-209.30625,-249.909375,-40.603125
-212.165625,-252.76875,-40.603125
-214.7390625,-254.1984375,-39.459375
-216.16875,-253.9125,-37.74375
-216.740625,-252.196875,-35.45625
-216.16875,-249.6234375,-33.4546875
-215.025,-245.90625,-30.88125
-213.309375,-242.1890625,-28.8796875
-211.59375,-238.471875,-26.878125
-210.1640625,-235.8984375,-25.734375
-209.878125,-234.46875,-24.590625
-210.7359375,-234.46875,-23.7328125
-212.7375,-236.184375,-23.446875
-216.4546875,-239.615625,-23.1609375
-221.315625,-244.4765625,-23.1609375
-226.7484375,-250.1953125,-23.446875
-233.0390625,-256.4859375,-23.446875
-238.7578125,-262.7765625,-24.01875
-244.190625,-268.4953125,-24.3046875
-248.19375,-273.0703125,-24.8765625
-250.7671875,-276.215625,-25.4484375
-251.625,-277.93125,-26.30625
-250.7671875,-277.93125,-27.1640625
-248.19375,-276.5015625,-28.3078125
-244.7625,-273.6421875,-28.8796875
-240.4734375,-270.2109375,-29.7375
-236.184375,-266.2078125,-30.0234375
-231.8953125,-262.490625,-30.5953125
-228.75,-259.3453125,-30.5953125
-226.7484375,-256.771875,-30.0234375
-225.890625,-255.3421875,-29.4515625
-226.4625,-255.05625,-28.59375
-228.178125,-255.628125,-27.45
-231.0375,-256.771875,-25.734375
-234.1828125,-258.7734375,-24.590625
-237.328125,-260.4890625,-23.1609375
-240.4734375,-262.490625,-22.0171875
-242.7609375,-263.634375,-20.8734375
-244.7625,-264.4921875,-19.7296875
-245.6203125,-264.4921875,-18.871875
-245.90625,-264.20625,-18.3
-245.90625,-263.0625,-17.15625
-245.334375,-261.91875,-16.584375
-244.4765625,-260.775,-16.2984375
-244.190625,-259.63125,-15.440625
-243.61875,-259.059375,-15.440625
-243.61875,-259.059375,-15.440625
-243.9046875,-259.3453125,-15.440625
-243.9046875,-260.203125,-16.2984375
-243.9046875,-261.6328125,-17.728125
-243.3328125,-262.7765625,-19.44375
-242.475,-263.9203125,-21.4453125
-240.759375,-264.778125,-24.01875
-238.1859375,-265.0640625,-26.878125
-235.040625,-264.778125,-29.7375
-231.609375,-263.634375,-32.025
-227.8921875,-261.6328125,-33.740625
-224.175,-259.3453125,-35.1703125
-221.0296875,-256.2,-35.1703125
-218.7421875,-253.0546875,-34.3125
-217.0265625,-249.909375,-32.8828125
-216.4546875,-247.3359375,-30.88125
-217.0265625,-245.334375,-28.3078125
-218.45625,-244.190625,-25.734375
-220.4578125,-244.190625,-23.7328125
-223.3171875,-245.0484375,-21.73125
-226.4625,-247.3359375,-20.8734375
-229.89375,-250.7671875,-20.8734375
-233.325,-254.7703125,-21.4453125
-237.0421875,-259.3453125,-22.303125
-240.1875,-264.20625,-24.01875
-243.61875,-269.0671875,-25.4484375
-246.478125,-273.35625,-26.878125
-249.3375,-277.0734375,-27.7359375
-251.625,-279.646875,-28.021875
-253.9125,-281.0765625,-27.1640625
-255.628125,-281.6484375,-26.0203125
-257.0578125,-281.3625,-24.3046875
-257.915625,-279.9328125,-22.0171875
-258.4875,-278.2171875,-19.7296875
-258.7734375,-275.9296875,-17.15625
-258.7734375,-273.928125,-15.1546875
-258.4875,-272.2125,-13.725
-258.2015625,-270.7828125,-12.58125
-257.915625,-269.925,-12.009375
-257.6296875,-269.6390625,-12.009375
-257.6296875,-269.925,-12.2953125
-257.34375,-270.2109375,-12.8671875
-257.0578125,-270.7828125,-13.725
-256.4859375,-271.3546875,-14.86875
-255.628125,-271.640625,-16.0125
-254.1984375,-271.640625,-17.4421875
-252.4828125,-271.3546875,-18.871875
-250.48125,-271.06875,-20.5875
-247.9078125,-270.7828125,-22.875
-245.334375,-270.2109375,-24.8765625
-243.046875,-270.2109375,-27.1640625
-241.0453125,-270.2109375,-29.165625
-239.615625,-270.7828125,-31.1671875
-238.7578125,-271.3546875,-32.596875
-239.04375,-271.9265625,-32.8828125
-239.615625,-272.784375,-33.16875
-241.0453125,-273.35625,-32.3109375
-242.475,-273.6421875,-31.1671875
-244.190625,-273.6421875,-29.4515625
-245.90625,-273.35625,-27.45
-247.05,-272.784375,-25.734375
