LEFT,RIGHT,DIFF
-501.534375,-536.1328125,-34.5984375
-500.390625,-534.9890625,-34.5984375
-499.81875,-534.13125,-34.3125
-499.5328125,-533.2734375,-33.740625
-499.81875,-532.9875,-33.16875
-500.9625,-533.559375,-32.596875
-502.3921875,-534.9890625,-32.596875
-504.39375,-536.990625,-32.596875
-506.68125,-539.85,-33.16875
-509.2546875,-543.5671875,-34.3125
-511.828125,-547.284375,-35.4562500000001
-513.8296875,-550.715625,-36.8859375000001
-515.5453125,-553.575,-38.0296875
-516.403125,-555.5765625,-39.1734375
-516.403125,-556.434375,-40.03125
-515.5453125,-555.5765625,-40.03125
-513.54375,-553.2890625,-39.7453125
-511.25625,-550.14375,-38.8875
-508.6828125,-546.140625,-37.4578125
-506.3953125,-542.1375,-35.7421875
-504.39375,-538.4203125,-34.0265625
-503.5359375,-536.1328125,-32.596875
-504.1078125,-534.9890625,-30.88125
-505.5375,-535.846875,-30.309375
-508.6828125,-538.134375,-29.4515625
-512.4,-541.565625,-29.1656250000001
-516.6890625,-546.140625,-29.4515625
-520.978125,-550.4296875,-29.4515625
-524.409375,-554.4328125,-30.0234375
-526.696875,-557.00625,-30.309375
-527.26875,-557.8640625,-30.5953125
-526.125,-556.7203125,-30.5953125
-523.5515625,-553.575,-30.0234375
-519.5484375,-549.0,-29.4515625
-514.6875,-543.853125,-29.165625
-510.1125,-538.4203125,-28.3078125
-505.8234375,-534.13125,-28.3078125
-503.25,-531.271875,-28.021875
-502.3921875,-530.4140625,-28.021875
-503.5359375,-532.1296875,-28.59375
-506.3953125,-536.1328125,-29.7375
-511.25625,-541.565625,-30.309375
-516.6890625,-548.1421875,-31.453125
-522.4078125,-554.71875,-32.3109375
-527.26875,-560.4375,-33.1687499999999
-530.7,-564.440625,-33.740625
-531.5578125,-565.8703125,-34.3125
-530.4140625,-564.7265625,-34.3125
-526.696875,-561.009375,-34.3125
-520.978125,-555.0046875,-34.0265625000001
-514.115625,-548.1421875,-34.0265625
-506.9671875,-540.7078125,-33.740625
-500.6765625,-534.13125,-33.4546875
-495.815625,-529.2703125,-33.4546875
-493.2421875,-526.9828125,-33.740625
-493.2421875,-526.9828125,-33.740625
-496.1015625,-529.8421875,-33.740625
-500.9625,-534.9890625,-34.0265625
-507.5390625,-541.565625,-34.0265625000001
-514.4015625,-548.7140625,-34.3125
-521.2640625,-555.8625,-34.5984375
-526.9828125,-561.58125,-34.5984375
-530.7,-565.8703125,-35.1703125
-532.415625,-567.871875,-35.4562500000001
-531.84375,-567.871875,-36.028125
-529.2703125,-566.15625,-36.8859375
-525.2671875,-563.0109375,-37.7437500000001
-520.6921875,-559.0078125,-38.315625
-516.1171875,-555.0046875,-38.8875
-512.1140625,-551.2875,-39.1734375
-509.2546875,-549.0,-39.7453125
-507.825,-547.5703125,-39.7453125
-507.825,-547.5703125,-39.7453125
-508.96875,-548.7140625,-39.7453125000001
-511.25625,-550.715625,-39.459375
-513.8296875,-553.003125,-39.1734375000001
-516.6890625,-555.290625,-38.6015625
-518.9765625,-557.2921875,-38.3156250000001
-520.40625,-559.0078125,-38.6015625
-521.2640625,-559.865625,-38.6015625
-521.2640625,-559.865625,-38.6015625
-520.6921875,-559.29375,-38.6015625
-519.5484375,-558.15,-38.6015625
-517.8328125,-556.434375,-38.6015625
-516.1171875,-554.146875,-38.0296875
-514.115625,-551.859375,-37.74375
-512.1140625,-549.2859375,-37.171875
-510.1125,-546.4265625,-36.3140625
-508.396875,-543.5671875,-35.1703125
-506.3953125,-540.7078125,-34.3125
-504.6796875,-538.134375,-33.4546875
-503.5359375,-536.1328125,-32.596875
-502.9640625,-534.9890625,-32.025
-502.9640625,-534.703125,-31.7390625
-504.1078125,-535.5609375,-31.453125
-506.109375,-537.5625,-31.453125
-509.2546875,-540.421875,-31.1671875
-512.971875,-544.1390625,-31.1671875
-517.2609375,-548.428125,-31.1671875
-521.55,-552.43125,-30.8812499999999
-525.2671875,-556.1484375,-30.88125
-528.1265625,-558.721875,-30.5953125000001
-529.55625,-559.865625,-30.309375
-529.55625,-559.5796875,-30.0234375
-527.840625,-557.8640625,-30.0234375
-524.98125,-555.0046875,-30.0234375
-521.2640625,-551.2875,-30.0234375
-517.2609375,-547.5703125,-30.3093749999999
-513.2578125,-543.853125,-30.5953125
-510.1125,-541.2796875,-31.1671875
-508.396875,-540.1359375,-31.7390625
-508.1109375,-540.421875,-32.3109375
-509.2546875,-542.4234375,-33.1687499999999
-512.1140625,-545.56875,-33.4546875
-516.1171875,-549.8578125,-33.740625
-520.6921875,-554.4328125,-33.740625
-524.98125,-559.0078125,-34.0265625
-528.984375,-562.725,-33.740625
-531.84375,-565.2984375,-33.4546875
-533.2734375,-566.15625,-32.8828125
-532.9875,-565.0125,-32.025
-531.271875,-562.4390625,-31.1671875
-527.840625,-558.15,-30.3093749999999
-523.265625,-552.43125,-29.165625
-518.11875,-546.4265625,-28.3078125000001
-512.971875,-540.1359375,-27.1640625
-508.1109375,-534.4171875,-26.30625
-503.821875,-529.8421875,-26.0203125
-501.2484375,-526.696875,-25.4484375
-500.1046875,-525.553125,-25.4484375
-500.9625,-526.696875,-25.7343749999999
-503.5359375,-529.8421875,-26.30625
-508.1109375,-534.703125,-26.5921875
-514.115625,-540.99375,-26.878125
-521.2640625,-548.428125,-27.1640625
-528.4125,-555.8625,-27.45
-535.5609375,-562.725,-27.1640625
-541.565625,-568.1578125,-26.5921874999999
-545.56875,-571.303125,-25.734375
-547.5703125,-572.1609375,-24.590625
-546.4265625,-570.159375,-23.7328125
-542.709375,-565.584375,-22.875
-536.7046875,-558.721875,-22.0171875000001
-528.4125,-550.4296875,-22.0171875
-519.2625,-541.565625,-22.303125
-509.8265625,-533.2734375,-23.446875
-501.8203125,-526.4109375,-24.590625
-495.5296875,-522.121875,-26.5921875
-491.8125,-520.6921875,-28.8796875
-491.240625,-522.121875,-30.88125
-493.528125,-526.4109375,-32.8828125
-498.3890625,-532.9875,-34.5984375
-505.2515625,-540.7078125,-35.45625
-512.4,-548.7140625,-36.3140625000001
-519.5484375,-555.5765625,-36.028125
-524.98125,-561.009375,-36.0281249999999
-528.4125,-563.86875,-35.45625
-529.55625,-563.86875,-34.3125
-527.840625,-561.58125,-33.740625
-524.1234375,-557.578125,-33.4546875
-518.9765625,-552.43125,-33.4546875
-513.8296875,-547.5703125,-33.740625
-509.540625,-543.853125,-34.3124999999999
-506.68125,-542.1375,-35.45625
-506.3953125,-542.9953125,-36.6
-508.96875,-546.4265625,-37.4578125
-513.8296875,-552.43125,-38.6015625
-520.978125,-560.4375,-39.459375
-529.55625,-569.3015625,-39.7453125000001
-538.134375,-577.8796875,-39.7453125000001
-546.4265625,-585.6,-39.1734375
-552.7171875,-591.6046875,-38.8875
-557.00625,-594.75,-37.74375
-558.721875,-595.6078125,-36.8859375
-557.8640625,-593.8921875,-36.0281249999999
-554.71875,-589.8890625,-35.1703125
-550.4296875,-584.7421875,-34.3125
-544.7109375,-579.0234375,-34.3125
-539.278125,-573.3046875,-34.0265625
-534.13125,-568.1578125,-34.0265625
-529.8421875,-564.1546875,-34.3125
-526.4109375,-561.58125,-35.1703125
-524.409375,-560.1515625,-35.7421875
-522.9796875,-559.865625,-36.8859375
-522.69375,-560.4375,-37.74375
-522.4078125,-561.009375,-38.6015625
-522.4078125,-562.153125,-39.7453125000001
-522.69375,-563.0109375,-40.3171875
-522.69375,-563.5828125,-40.8890625
-522.69375,-563.86875,-41.175
-522.69375,-564.1546875,-41.4609375
-522.69375,-564.1546875,-41.4609375
-522.69375,-564.1546875,-41.4609375
-522.9796875,-563.5828125,-40.603125
-522.9796875,-563.0109375,-40.03125
-522.69375,-561.58125,-38.8875
-521.55,-559.5796875,-38.0296874999999
-519.834375,-556.7203125,-36.8859375
-516.975,-552.7171875,-35.7421875
-513.2578125,-548.428125,-35.1703125
-508.96875,-543.28125,-34.3125
-504.1078125,-538.134375,-34.0265625
-499.81875,-533.2734375,-33.4546875
-495.815625,-529.55625,-33.740625
-493.528125,-527.26875,-33.740625
-492.6703125,-526.696875,-34.0265625
-493.8140625,-527.840625,-34.0265625
-497.2453125,-531.271875,-34.0265625
-502.3921875,-536.41875,-34.0265625
-508.6828125,-542.4234375,-33.740625
-515.83125,-549.2859375,-33.4546875
-522.9796875,-556.1484375,-33.1687499999999
-529.55625,-562.153125,-32.5968750000001
-534.703125,-567.0140625,-32.3109375
-538.70625,-570.73125,-32.025
-540.99375,-572.7328125,-31.7390625
-541.8515625,-573.590625,-31.7390625
-541.8515625,-573.590625,-31.7390625
-540.99375,-573.01875,-32.0250000000001
-540.421875,-572.446875,-32.025
-539.85,-572.446875,-32.596875
-540.421875,-572.7328125,-32.3109375
-541.565625,-573.8765625,-32.3109374999999
-543.5671875,-575.5921875,-32.025
-545.8546875,-577.8796875,-32.025
-548.1421875,-579.5953125,-31.453125
-549.8578125,-581.025,-31.1671875
-550.715625,-581.596875,-30.88125
-550.14375,-581.025,-30.8812499999999
-548.1421875,-579.309375,-31.1671875000001
-544.7109375,-576.45,-31.7390625
-540.421875,-572.7328125,-32.3109375
-535.846875,-568.44375,-32.596875
-531.271875,-564.440625,-33.16875
-527.26875,-560.7234375,-33.4546875
-524.1234375,-558.15,-34.0265625
-522.69375,-556.434375,-33.740625
-522.69375,-555.8625,-33.16875
-524.1234375,-556.434375,-32.3109375
-526.125,-557.8640625,-31.7390625
-528.6984375,-559.29375,-30.5953125
-531.271875,-561.009375,-29.7375
-532.9875,-562.153125,-29.165625
-533.8453125,-563.0109375,-29.1656250000001
-533.559375,-562.725,-29.165625
-532.1296875,-561.8671875,-29.7375
-529.8421875,-560.7234375,-30.88125
-526.9828125,-559.0078125,-32.025
-524.409375,-557.578125,-33.1687499999999
-522.4078125,-556.434375,-34.0265625000001
-521.55,-555.8625,-34.3125
-521.55,-555.8625,-34.3125
-522.9796875,-556.434375,-33.4546875
-525.2671875,-557.578125,-32.3109375
-528.4125,-559.0078125,-30.5953125
-532.1296875,-560.4375,-28.3078125
-535.275,-561.58125,-26.3062500000001
-537.8484375,-562.4390625,-24.5906249999999
-539.5640625,-562.4390625,-22.875
-540.1359375,-561.58125,-21.4453125
-539.5640625,-560.1515625,-20.5875000000001
-537.8484375,-558.15,-20.3015624999999
-535.275,-555.5765625,-20.3015625
-531.84375,-553.003125,-21.1593750000001
-528.4125,-550.4296875,-22.0171875
-524.98125,-548.1421875,-23.1609374999999
-521.55,-545.8546875,-24.3046875
-518.4046875,-543.853125,-25.4484375
-515.83125,-542.1375,-26.30625
-513.8296875,-540.99375,-27.1640625
-512.4,-540.1359375,-27.7359375000001
-511.5421875,-539.85,-28.3078125
-511.25625,-540.1359375,-28.8796875
-511.828125,-541.2796875,-29.4515625
-513.2578125,-543.5671875,-30.309375
-515.83125,-546.4265625,-30.5953125
-518.9765625,-550.4296875,-31.453125
-523.265625,-555.290625,-32.025
-528.4125,-560.7234375,-32.3109375
-533.8453125,-566.4421875,-32.5968750000001
-539.278125,-571.875,-32.596875
-544.7109375,-576.7359375,-32.025
-549.2859375,-580.7390625,-31.453125
-552.7171875,-583.5984375,-30.88125
-555.0046875,-585.028125,-30.0234375
-555.8625,-585.3140625,-29.4515624999999
-555.5765625,-584.45625,-28.8796875
-554.4328125,-582.740625,-28.3078125
-552.43125,-580.453125,-28.021875
-550.14375,-578.165625,-28.0218749999999
-547.85625,-576.1640625,-28.3078125
-545.8546875,-574.734375,-28.8796874999999
-544.1390625,-573.590625,-29.4515625
-542.9953125,-573.01875,-30.0234375
-542.1375,-572.446875,-30.3093749999999
-541.2796875,-572.1609375,-30.88125
-540.1359375,-571.303125,-31.1671875
-538.70625,-570.159375,-31.453125
-536.990625,-568.1578125,-31.1671875
-534.4171875,-565.8703125,-31.453125
-531.271875,-563.0109375,-31.7390625
-528.1265625,-559.865625,-31.7390625
-524.98125,-557.00625,-32.025
-522.121875,-554.4328125,-32.3109375
-519.834375,-553.003125,-33.16875
-518.690625,-552.7171875,-34.0265625
-518.690625,-553.575,-34.884375
-519.5484375,-555.5765625,-36.028125
-521.55,-558.4359375,-36.8859375
-524.409375,-562.153125,-37.74375
-527.840625,-566.15625,-38.315625
-531.5578125,-570.4453125,-38.8874999999999
-535.275,-574.4484375,-39.1734375000001
-538.70625,-578.165625,-39.4593749999999
-541.565625,-581.596875,-40.03125
-544.1390625,-584.45625,-40.3171875
-546.140625,-586.4578125,-40.3171875
-547.5703125,-588.459375,-40.8890625
-548.1421875,-589.603125,-41.4609375
-548.428125,-590.175,-41.746875
-547.85625,-590.175,-42.31875
-546.4265625,-589.603125,-43.1765624999999
-544.425,-588.1734375,-43.7484374999999
-541.8515625,-585.8859375,-44.0343750000001
-538.4203125,-583.0265625,-44.60625
-534.703125,-579.5953125,-44.8921875
-530.9859375,-575.5921875,-44.60625
-527.5546875,-572.1609375,-44.60625
-524.6953125,-569.015625,-44.3203125
-523.265625,-567.0140625,-43.7484375
-522.9796875,-566.4421875,-43.4625
-524.409375,-567.3,-42.890625
-527.5546875,-569.8734375,-42.31875
-532.1296875,-573.8765625,-41.7468749999999
-537.8484375,-579.0234375,-41.175
-543.853125,-584.7421875,-40.8890625
-549.8578125,-590.4609375,-40.603125
-555.0046875,-595.0359375,-40.03125
-558.4359375,-598.18125,-39.7453125
-560.1515625,-599.6109375,-39.4593749999999
-559.865625,-598.753125,-38.8875
-557.2921875,-595.6078125,-38.315625
-553.003125,-591.0328125,-38.0296874999999
-547.284375,-585.028125,-37.74375
-540.99375,-578.4515625,-37.4578125
-534.703125,-572.1609375,-37.4578125
-529.2703125,-567.0140625,-37.74375
-525.2671875,-563.5828125,-38.3156250000001
-522.9796875,-562.4390625,-39.4593749999999
-522.69375,-563.296875,-40.603125
-524.1234375,-566.15625,-42.0328125
-527.5546875,-571.0171875,-43.4625
-531.84375,-576.7359375,-44.8921875
-536.7046875,-583.0265625,-46.3218750000001
-541.2796875,-589.03125,-47.7515625
-545.2828125,-593.8921875,-48.609375
-548.428125,-597.609375,-49.18125
-549.8578125,-599.6109375,-49.753125
-549.8578125,-599.896875,-50.0390625
-548.7140625,-599.0390625,-50.3249999999999
-546.7125,-597.0375,-50.325
-544.7109375,-595.0359375,-50.325
-542.709375,-593.3203125,-50.6109375
-541.2796875,-592.1765625,-50.896875
-540.99375,-592.4625,-51.46875
-542.1375,-594.178125,-52.040625
-544.425,-596.7515625,-52.3265624999999
-547.5703125,-600.46875,-52.8984375
-551.5734375,-604.471875,-52.8984375
-555.0046875,-607.903125,-52.8984375
-557.8640625,-610.4765625,-52.6125
-559.29375,-611.334375,-52.040625
-559.0078125,-610.4765625,-51.46875
-556.7203125,-607.6171875,-50.896875
-552.43125,-602.75625,-50.325
-546.4265625,-596.465625,-50.0390625
-539.5640625,-589.3171875,-49.7531250000001
-532.1296875,-582.4546875,-50.3249999999999
-525.553125,-576.1640625,-50.6109375
-520.1203125,-571.875,-51.7546874999999
-516.403125,-569.5875,-53.1843749999999
-514.9734375,-569.5875,-54.6140624999999
-515.5453125,-571.875,-56.3296875
-518.11875,-575.878125,-57.7593750000001
-522.4078125,-581.3109375,-58.903125
-527.26875,-587.0296875,-59.7609375
-532.1296875,-592.4625,-60.3328124999999
-536.1328125,-596.7515625,-60.61875
-538.9921875,-599.325,-60.3328125
-540.1359375,-600.1828125,-60.046875
-539.85,-598.753125,-58.903125
-538.134375,-595.89375,-57.7593750000001
-535.5609375,-592.1765625,-56.615625
-532.9875,-588.459375,-55.471875
-530.7,-585.028125,-54.328125
-529.8421875,-582.740625,-52.8984375
-530.4140625,-582.16875,-51.7546875
-532.7015625,-583.5984375,-50.896875
-536.41875,-586.74375,-50.3249999999999
-541.8515625,-591.0328125,-49.18125
-547.5703125,-596.465625,-48.8953125
-553.575,-601.8984375,-48.3234375
-558.721875,-606.759375,-48.0374999999999
-562.725,-610.4765625,-47.7515625
-565.0125,-612.7640625,-47.7515625
-565.584375,-613.3359375,-47.7515625
-564.7265625,-612.1921875,-47.465625
-562.725,-610.190625,-47.465625
-560.1515625,-607.6171875,-47.4656249999999
-557.578125,-604.7578125,-47.1796875
-555.8625,-602.75625,-46.89375
