LEFT,RIGHT,DIFF
-115.8046875,-71.484375,44.3203125
-109.8,-67.48125,42.31875
-103.7953125,-63.7640625,40.03125
-98.934375,-61.190625,37.74375
-95.2171875,-60.046875,35.1703125
-93.7875,-60.61875,33.16875
-94.359375,-62.6203125,31.7390625
-96.9328125,-65.765625,31.1671875
-100.65,-68.9109375,31.7390625
-104.9390625,-72.05625,32.8828125
-108.9421875,-74.34375,34.5984375
-112.3734375,-75.2015625,37.171875
-114.375,-74.915625,39.459375
-114.6609375,-72.9140625,41.746875
-113.5171875,-70.340625,43.1765625
-111.2296875,-66.909375,44.3203125
-108.084375,-63.478125,44.60625
-104.653125,-60.3328125,44.3203125
-101.79375,-58.33125,43.4625
-99.50625,-57.1875,42.31875
-98.6484375,-57.4734375,41.175
-98.934375,-58.33125,40.603125
-100.3640625,-59.7609375,40.603125
-102.365625,-61.4765625,40.8890625
-104.653125,-62.6203125,42.0328125
-106.6546875,-63.1921875,43.4625
-107.7984375,-62.334375,45.4640625
-107.7984375,-60.3328125,47.465625
-106.36875,-57.1875,49.18125
-103.509375,-52.8984375,50.6109375
-99.50625,-48.3234375,51.1828125
-94.6453125,-43.4625,51.1828125
-89.2125,-38.8875,50.325
-83.7796875,-34.884375,48.8953125
-78.6328125,-32.025,46.6078125
-74.34375,-30.309375,44.034375
-71.484375,-29.4515625,42.0328125
-69.4828125,-29.7375,39.7453125
-68.9109375,-30.5953125,38.315625
-69.196875,-32.025,37.171875
-70.6265625,-33.740625,36.8859375
-72.628125,-35.1703125,37.4578125
-75.2015625,-36.6,38.6015625
-77.775,-37.74375,40.03125
-80.634375,-38.315625,42.31875
-83.49375,-38.8875,44.60625
-86.0671875,-39.1734375,46.89375
-88.640625,-39.459375,49.18125
-91.2140625,-40.03125,51.1828125
-93.7875,-40.603125,53.184375
-96.075,-41.175,54.9
-98.3625,-41.746875,56.615625
-100.65,-42.31875,58.33125
-102.365625,-42.890625,59.475
-103.7953125,-42.890625,60.9046875
-104.3671875,-42.31875,62.0484375
-104.08125,-41.4609375,62.6203125
-102.9375,-39.7453125,63.1921875
-100.9359375,-37.4578125,63.478125
-97.790625,-34.3125,63.478125
-94.0734375,-31.1671875,62.90625
-89.4984375,-27.7359375,61.7625
-84.9234375,-24.3046875,60.61875
-80.0625,-20.8734375,59.1890625
-75.7734375,-18.0140625,57.759375
-72.3421875,-15.7265625,56.615625
-69.4828125,-14.0109375,55.471875
-67.7671875,-12.8671875,54.9
-66.909375,-12.8671875,54.0421875
-67.1953125,-13.153125,54.0421875
-68.3390625,-14.296875,54.0421875
-70.340625,-16.2984375,54.0421875
-72.9140625,-18.5859375,54.328125
-75.7734375,-21.4453125,54.328125
-78.6328125,-24.3046875,54.328125
-81.4921875,-27.45,54.0421875
-83.7796875,-30.309375,53.4703125
-85.78125,-32.596875,53.184375
-86.925,-34.3125,52.6125
-87.496875,-35.1703125,52.3265625
-86.925,-34.884375,52.040625
-85.4953125,-33.4546875,52.040625
-83.49375,-30.88125,52.6125
-80.634375,-27.45,53.184375
-77.203125,-23.1609375,54.0421875
-73.771875,-18.871875,54.9
-70.340625,-14.86875,55.471875
-67.48125,-11.7234375,55.7578125
-65.4796875,-9.721875,55.7578125
-64.621875,-9.4359375,55.1859375
-65.19375,-11.1515625,54.0421875
-67.48125,-14.86875,52.6125
-70.6265625,-20.015625,50.6109375
-75.2015625,-26.30625,48.8953125
-80.3484375,-33.16875,47.1796875
-85.4953125,-39.459375,46.0359375
-90.35625,-45.178125,45.178125
-94.0734375,-49.18125,44.8921875
-104.653125,-54.0421875,50.6109375
-105.225,-53.184375,52.040625
-105.5109375,-52.040625,53.4703125
-105.225,-50.896875,54.328125
-104.653125,-49.753125,54.9
-103.7953125,-48.609375,55.1859375
-102.365625,-47.1796875,55.1859375
-100.65,-45.4640625,55.1859375
-98.6484375,-43.4625,55.1859375
-96.646875,-41.4609375,55.1859375
-94.93125,-39.459375,55.471875
-93.5015625,-37.74375,55.7578125
-93.215625,-36.6,56.615625
-94.0734375,-36.3140625,57.759375
-96.075,-37.4578125,58.6171875
-99.2203125,-39.7453125,59.475
-103.2234375,-43.7484375,59.475
-108.084375,-48.609375,59.475
-113.23125,-54.328125,58.903125
-118.378125,-60.61875,57.759375
-157.5515625,-116.9484375,40.603125
-156.4078125,-114.6609375,41.746875
-154.6921875,-111.515625,43.1765625
-152.690625,-107.7984375,44.8921875
-150.403125,-104.3671875,46.0359375
-148.4015625,-100.9359375,47.465625
-146.6859375,-98.0765625,48.609375
-145.5421875,-96.075,49.4671875
-144.3984375,-94.93125,49.4671875
-143.8265625,-94.93125,48.8953125
-143.540625,-95.503125,48.0375
-143.8265625,-96.3609375,47.465625
-144.1125,-97.5046875,46.6078125
-144.3984375,-98.3625,46.0359375
-144.684375,-98.6484375,46.0359375
-144.3984375,-98.0765625,46.321875
-144.1125,-96.646875,47.465625
-142.96875,-94.0734375,48.8953125
-141.253125,-90.6421875,50.6109375
-138.965625,-86.353125,52.6125
-136.10625,-82.0640625,54.0421875
-133.246875,-77.775,55.471875
-130.6734375,-74.0578125,56.615625
-128.9578125,-71.1984375,57.759375
-127.8140625,-69.76875,58.0453125
-127.8140625,-69.76875,58.0453125
-129.24375,-71.1984375,58.0453125
-131.53125,-73.771875,57.759375
-134.9625,-77.203125,57.759375
-138.39375,-81.20625,57.1875
-141.5390625,-84.9234375,56.615625
-144.1125,-87.7828125,56.3296875
-145.25625,-89.4984375,55.7578125
-144.684375,-90.0703125,54.6140625
-142.1109375,-89.2125,52.8984375
-137.5359375,-86.6390625,50.896875
-131.8171875,-83.49375,48.3234375
-124.9546875,-79.490625,45.4640625
-117.80625,-75.4875,42.31875
-111.2296875,-72.05625,39.1734375
-105.5109375,-69.4828125,36.028125
-101.79375,-68.053125,33.740625
-99.7921875,-68.053125,31.7390625
-99.7921875,-69.4828125,30.309375
-101.5078125,-71.7703125,29.7375
-104.9390625,-74.915625,30.0234375
-108.9421875,-78.346875,30.5953125
-113.803125,-81.778125,32.025
-118.0921875,-84.9234375,33.16875
-122.38125,-87.496875,34.884375
-125.5265625,-89.784375,35.7421875
-128.1,-91.2140625,36.8859375
-129.815625,-92.071875,37.74375
-130.6734375,-92.64375,38.0296875
-131.2453125,-92.9296875,38.315625
-131.2453125,-93.215625,38.0296875
-131.2453125,-93.215625,38.0296875
-130.959375,-92.9296875,38.0296875
-130.6734375,-92.64375,38.0296875
-130.3875,-91.7859375,38.6015625
-130.1015625,-90.928125,39.1734375
-129.815625,-89.4984375,40.3171875
-129.5296875,-88.06875,41.4609375
-129.5296875,-86.6390625,42.890625
-129.5296875,-85.209375,44.3203125
-130.1015625,-84.3515625,45.75
-130.6734375,-84.065625,46.6078125
-131.53125,-84.3515625,47.1796875
-132.675,-85.209375,47.465625
-133.81875,-86.6390625,47.1796875
-134.390625,-87.7828125,46.6078125
-134.390625,-88.640625,45.75
-133.81875,-88.640625,45.178125
-132.103125,-87.496875,44.60625
-129.5296875,-85.209375,44.3203125
-126.0984375,-81.778125,44.3203125
-122.6671875,-77.4890625,45.178125
-118.95,-72.9140625,46.0359375
-116.090625,-68.3390625,47.7515625
-114.0890625,-64.3359375,49.753125
-113.5171875,-62.0484375,51.46875
-114.0890625,-61.190625,52.8984375
-116.090625,-62.334375,53.75625
-119.2359375,-64.9078125,54.328125
-122.38125,-68.9109375,53.4703125
-125.5265625,-73.4859375,52.040625
-127.8140625,-77.775,50.0390625
-128.671875,-81.20625,47.465625
-128.1,-83.49375,44.60625
-126.0984375,-83.7796875,42.31875
-122.6671875,-82.6359375,40.03125
-118.6640625,-79.7765625,38.8875
-114.375,-76.3453125,38.0296875
-110.94375,-72.3421875,38.6015625
-108.9421875,-68.9109375,40.03125
-108.3703125,-66.6234375,41.746875
-109.5140625,-65.765625,43.7484375
-112.3734375,-66.3375,46.0359375
-115.8046875,-68.053125,47.7515625
-119.521875,-70.6265625,48.8953125
-122.6671875,-73.4859375,49.18125
-124.3828125,-76.059375,48.3234375
-124.66875,-77.203125,47.465625
-122.6671875,-77.203125,45.4640625
-119.2359375,-75.7734375,43.4625
-114.375,-73.4859375,40.8890625
-109.228125,-70.0546875,39.1734375
-104.653125,-67.1953125,37.4578125
-100.9359375,-64.621875,36.3140625
-99.50625,-63.7640625,35.7421875
-100.078125,-64.3359375,35.7421875
-102.9375,-66.909375,36.028125
-107.2265625,-70.9125,36.3140625
-112.9453125,-76.059375,36.8859375
-118.378125,-81.4921875,36.8859375
-123.525,-86.353125,37.171875
-126.95625,-90.0703125,36.8859375
-128.671875,-92.071875,36.6
-128.1,-92.071875,36.028125
-125.8125,-90.35625,35.45625
-122.0953125,-87.2109375,34.884375
-117.5203125,-83.49375,34.0265625
-113.5171875,-79.7765625,33.740625
-110.0859375,-76.63125,33.4546875
-108.084375,-75.2015625,32.8828125
-107.7984375,-75.2015625,32.596875
-109.228125,-77.203125,32.025
-112.3734375,-80.634375,31.7390625
-116.3765625,-85.4953125,30.88125
-120.9515625,-90.6421875,30.309375
-126.0984375,-96.075,30.0234375
-130.959375,-101.221875,29.7375
-135.8203125,-106.0828125,29.7375
-140.3953125,-110.0859375,30.309375
-144.684375,-113.5171875,31.1671875
-149.259375,-116.9484375,32.3109375
-153.834375,-120.09375,33.740625
-158.409375,-123.525,34.884375
-162.6984375,-126.6703125,36.028125
-166.415625,-129.5296875,36.8859375
-168.9890625,-131.2453125,37.74375
-169.846875,-131.8171875,38.0296875
-168.13125,-130.3875,37.74375
-163.8421875,-126.384375,37.4578125
-156.69375,-119.8078125,36.8859375
-147.2578125,-110.371875,36.8859375
-135.8203125,-99.2203125,36.6
-123.525,-86.925,36.6
-111.8015625,-74.34375,37.4578125
-101.221875,-62.6203125,38.6015625
-93.5015625,-53.184375,40.3171875
-88.640625,-46.6078125,42.0328125
-87.2109375,-43.1765625,44.034375
-88.9265625,-43.1765625,45.75
-93.215625,-45.75,47.465625
-99.2203125,-50.325,48.8953125
-105.5109375,-55.7578125,49.753125
-111.515625,-61.190625,50.325
-116.090625,-65.765625,50.325
-118.378125,-68.3390625,50.0390625
-73.771875,-42.0328125,31.7390625
-69.196875,-38.315625,30.88125
-67.7671875,-37.74375,30.0234375
-69.4828125,-40.03125,29.4515625
-74.0578125,-45.178125,28.8796875
-80.634375,-52.3265625,28.3078125
-88.9265625,-60.3328125,28.59375
-97.5046875,-68.3390625,29.165625
-105.796875,-75.2015625,30.5953125
-112.659375,-80.3484375,32.3109375
-117.5203125,-83.49375,34.0265625
-120.3796875,-84.3515625,36.028125
-120.9515625,-83.2078125,37.74375
-119.521875,-80.634375,38.8875
-116.9484375,-77.203125,39.7453125
-113.5171875,-73.4859375,40.03125
-110.0859375,-69.76875,40.3171875
-106.940625,-67.1953125,39.7453125
-104.3671875,-65.19375,39.1734375
-102.9375,-64.3359375,38.6015625
-102.365625,-64.05,38.315625
-102.365625,-64.05,38.315625
-102.9375,-64.3359375,38.6015625
-103.2234375,-64.05,39.1734375
-103.2234375,-63.478125,39.7453125
-102.365625,-62.0484375,40.3171875
-100.65,-60.046875,40.603125
-97.790625,-57.1875,40.603125
-94.6453125,-54.328125,40.3171875
-90.928125,-51.7546875,39.1734375
-87.496875,-49.753125,37.74375
-84.6375,-48.609375,36.028125
-82.6359375,-48.8953125,33.740625
-82.35,-50.6109375,31.7390625
-83.49375,-53.75625,29.7375
-86.0671875,-58.0453125,28.021875
-90.0703125,-63.478125,26.5921875
-95.2171875,-69.196875,26.0203125
-100.3640625,-74.915625,25.4484375
-105.225,-80.0625,25.1625
-109.228125,-84.065625,25.1625
-112.0875,-86.6390625,25.4484375
-112.9453125,-87.7828125,25.1625
-112.0875,-86.925,25.1625
-109.5140625,-84.6375,24.8765625
-105.225,-80.9203125,24.3046875
-100.078125,-76.3453125,23.7328125
-94.6453125,-71.1984375,23.446875
-89.2125,-66.3375,22.875
-84.6375,-61.7625,22.875
-81.20625,-58.0453125,23.1609375
-79.2046875,-55.471875,23.7328125
-78.6328125,-54.328125,24.3046875
-79.490625,-54.328125,25.1625
-81.20625,-55.1859375,26.0203125
-83.49375,-56.9015625,26.5921875
-86.0671875,-58.903125,27.1640625
-88.06875,-60.9046875,27.1640625
-89.2125,-62.334375,26.878125
-89.4984375,-63.478125,26.0203125
-88.640625,-63.478125,25.1625
-86.925,-62.90625,24.01875
-84.3515625,-61.190625,23.1609375
-81.20625,-58.903125,22.303125
-78.0609375,-56.04375,22.0171875
-75.2015625,-52.8984375,22.303125
-72.9140625,-49.753125,23.1609375
-71.1984375,-47.1796875,24.01875
-70.340625,-44.8921875,25.4484375
-70.0546875,-43.1765625,26.878125
-70.340625,-42.0328125,28.3078125
-70.6265625,-41.175,29.4515625
-71.1984375,-40.603125,30.5953125
-71.484375,-40.03125,31.453125
-71.484375,-39.1734375,32.3109375
-71.1984375,-38.315625,32.8828125
-70.6265625,-37.171875,33.4546875
-70.340625,-35.7421875,34.5984375
-70.0546875,-34.0265625,36.028125
-70.340625,-32.3109375,38.0296875
-71.1984375,-31.1671875,40.03125
-72.628125,-30.0234375,42.6046875
-74.6296875,-29.7375,44.8921875
-76.9171875,-30.0234375,46.89375
-79.490625,-30.88125,48.609375
-81.4921875,-32.3109375,49.18125
-82.921875,-33.740625,49.18125
-82.921875,-35.1703125,47.7515625
-81.778125,-36.028125,45.75
-78.91875,-36.028125,42.890625
-74.915625,-35.45625,39.459375
-69.76875,-33.740625,36.028125
-64.05,-31.453125,32.596875
-58.33125,-28.3078125,30.0234375
-52.8984375,-25.4484375,27.45
-48.8953125,-22.5890625,26.30625
-46.0359375,-20.5875,25.4484375
-44.8921875,-19.44375,25.4484375
-45.4640625,-19.44375,26.0203125
-47.1796875,-20.5875,26.5921875
-50.0390625,-22.5890625,27.45
-52.8984375,-25.1625,27.7359375
-55.7578125,-28.021875,27.7359375
-57.4734375,-30.309375,27.1640625
-58.0453125,-32.025,26.0203125
-57.4734375,-32.596875,24.8765625
-55.1859375,-31.7390625,23.446875
-51.7546875,-30.0234375,21.73125
-47.1796875,-27.1640625,20.015625
-42.31875,-23.7328125,18.5859375
-37.74375,-20.5875,17.15625
-33.740625,-17.728125,16.0125
-30.5953125,-15.440625,15.1546875
-28.8796875,-14.5828125,14.296875
-28.8796875,-14.86875,14.0109375
-29.7375,-16.2984375,13.4390625
-32.025,-18.5859375,13.4390625
-34.884375,-21.4453125,13.4390625
-38.315625,-24.01875,14.296875
-41.746875,-26.30625,15.440625
-44.8921875,-28.021875,16.8703125
-47.7515625,-28.59375,19.1578125
-50.0390625,-28.021875,22.0171875
-51.46875,-26.878125,24.590625
-52.8984375,-25.1625,27.7359375
-53.75625,-22.875,30.88125
-54.328125,-21.159375,33.16875
-55.1859375,-19.44375,35.7421875
-55.7578125,-18.5859375,37.171875
-56.615625,-18.3,38.315625
-57.759375,-18.871875,38.8875
-58.6171875,-19.7296875,38.8875
-59.7609375,-20.8734375,38.8875
-60.3328125,-22.0171875,38.315625
-60.61875,-22.5890625,38.0296875
-60.3328125,-22.303125,38.0296875
-59.475,-21.73125,37.74375
-58.33125,-20.3015625,38.0296875
-56.615625,-18.3,38.315625
-54.9,-16.2984375,38.6015625
-53.184375,-14.296875,38.8875
-51.46875,-12.58125,38.8875
-50.6109375,-11.7234375,38.8875
-50.325,-12.009375,38.315625
-50.896875,-13.153125,37.74375
-52.6125,-15.440625,37.171875
-55.471875,-18.5859375,36.8859375
-58.903125,-22.5890625,36.3140625
-63.1921875,-26.878125,36.3140625
-68.053125,-31.1671875,36.8859375
-73.2,-35.1703125,38.0296875
-78.0609375,-38.8875,39.1734375
-82.35,-42.0328125,40.3171875
-86.353125,-44.3203125,42.0328125
-89.2125,-45.75,43.4625
-91.5,-46.6078125,44.8921875
-92.64375,-46.89375,45.75
-93.215625,-46.6078125,46.6078125
-92.9296875,-46.0359375,46.89375
-92.071875,-45.4640625,46.6078125
-91.2140625,-44.8921875,46.321875
-90.35625,-44.3203125,46.0359375
-89.784375,-44.034375,45.75
-89.4984375,-43.7484375,45.75
-89.4984375,-44.034375,45.4640625
-90.35625,-44.3203125,46.0359375
-91.5,-45.4640625,46.0359375
-93.215625,-46.6078125,46.6078125
-94.93125,-48.3234375,46.6078125
-97.21875,-50.0390625,47.1796875
-99.2203125,-52.3265625,46.89375
-101.221875,-54.6140625,46.6078125
-102.6515625,-56.9015625,45.75
-104.08125,-59.1890625,44.8921875
-104.653125,-60.9046875,43.7484375
-104.9390625,-62.334375,42.6046875
-104.653125,-62.90625,41.746875
-103.7953125,-62.6203125,41.175
-102.6515625,-62.0484375,40.603125
-101.221875,-60.3328125,40.8890625
-70.0546875,-28.3078125,41.746875
-72.05625,-27.7359375,44.3203125
-73.771875,-27.7359375,46.0359375
-74.6296875,-27.45,47.1796875
-74.915625,-27.7359375,47.1796875
-74.6296875,-27.7359375,46.89375
-73.4859375,-28.021875,45.4640625
-72.3421875,-28.3078125,44.034375
-71.484375,-29.165625,42.31875
-71.1984375,-30.309375,40.8890625
-72.05625,-32.3109375,39.7453125
-74.34375,-34.884375,39.459375
-78.346875,-38.8875,39.459375
-84.065625,-43.4625,40.603125
-90.928125,-49.18125,41.746875
-98.6484375,-55.471875,43.1765625
-106.6546875,-62.0484375,44.60625
-114.375,-68.625,45.75
-120.9515625,-74.34375,46.6078125
-126.0984375,-78.91875,47.1796875
-129.24375,-82.0640625,47.1796875
-130.1015625,-83.7796875,46.321875
-129.24375,-83.49375,45.75
-126.384375,-82.0640625,44.3203125
-122.6671875,-79.2046875,43.4625
-118.0921875,-75.7734375,42.31875
-113.23125,-71.7703125,41.4609375
-108.9421875,-68.3390625,40.603125
-104.9390625,-65.19375,39.7453125
-102.0796875,-62.90625,39.1734375
-99.7921875,-61.4765625,38.315625
-98.0765625,-60.9046875,37.171875
-96.646875,-60.9046875,35.7421875
-95.2171875,-61.190625,34.0265625
-93.5015625,-61.4765625,32.025
-91.5,-61.7625,29.7375
-88.9265625,-61.190625,27.7359375
-86.0671875,-60.3328125,25.734375
-83.2078125,-58.903125,24.3046875
-80.3484375,-57.1875,23.1609375
-78.0609375,-55.7578125,22.303125
-76.63125,-54.6140625,22.0171875
-76.63125,-54.328125,22.303125
-77.4890625,-54.9,22.5890625
-80.0625,-56.3296875,23.7328125
-83.2078125,-58.6171875,24.590625
-87.496875,-61.4765625,26.0203125
-91.7859375,-64.621875,27.1640625
-96.075,-67.48125,28.59375
-99.50625,-69.76875,29.7375
-101.79375,-70.9125,30.88125
-102.6515625,-70.9125,31.7390625
-102.0796875,-69.76875,32.3109375
-100.078125,-67.48125,32.596875
-96.9328125,-64.3359375,32.596875
-92.3578125,-60.9046875,31.453125
-87.7828125,-57.1875,30.5953125
-82.921875,-54.0421875,28.8796875
-78.346875,-51.46875,26.878125
-74.915625,-49.753125,25.1625
-72.628125,-48.8953125,23.7328125
-72.05625,-48.8953125,23.1609375
-72.9140625,-49.753125,23.1609375
-75.4875,-51.1828125,24.3046875
-79.2046875,-52.6125,26.5921875
-84.065625,-54.0421875,30.0234375
-89.784375,-55.7578125,34.0265625
-95.7890625,-57.1875,38.6015625
-101.79375,-58.903125,42.890625
-107.2265625,-60.9046875,46.321875
-112.0875,-63.1921875,48.8953125
-116.090625,-65.765625,50.325
-119.2359375,-68.9109375,50.325
-121.5234375,-72.3421875,49.18125
-122.953125,-76.059375,46.89375
-123.525,-79.490625,44.034375
-123.8109375,-82.6359375,41.175
-123.8109375,-84.9234375,38.8875
-123.525,-86.0671875,37.4578125
-122.953125,-86.353125,36.6
-122.6671875,-85.4953125,37.171875
-122.38125,-84.065625,38.315625
-122.0953125,-82.0640625,40.03125
-121.809375,-80.0625,41.746875
-121.5234375,-78.6328125,42.890625
-121.5234375,-78.0609375,43.4625
-121.5234375,-78.6328125,42.890625
-121.2375,-80.634375,40.603125
-121.5234375,-83.7796875,37.74375
-121.809375,-88.06875,33.740625
-122.38125,-92.64375,29.7375
-123.2390625,-96.9328125,26.30625
-124.3828125,-101.221875,23.1609375
-125.8125,-104.08125,21.73125
-127.528125,-106.0828125,21.4453125
-129.24375,-106.6546875,22.5890625
-131.2453125,-106.0828125,25.1625
-132.675,-104.653125,28.021875
-133.81875,-102.365625,31.453125
-134.6765625,-99.7921875,34.884375
-134.6765625,-97.21875,37.4578125
-134.1046875,-94.93125,39.1734375
-132.9609375,-93.215625,39.7453125
-130.959375,-91.7859375,39.1734375
-128.1,-90.6421875,37.4578125
-125.240625,-89.4984375,35.7421875
-121.809375,-88.640625,33.16875
-118.378125,-87.2109375,31.1671875
-115.2328125,-85.4953125,29.7375
-112.3734375,-83.49375,28.8796875
-110.0859375,-81.4921875,28.59375
-108.65625,-79.490625,29.165625
-108.084375,-77.775,30.309375
-108.3703125,-76.9171875,31.453125
-109.228125,-76.9171875,32.3109375
-110.94375,-77.775,33.16875
-112.9453125,-79.7765625,33.16875
-115.2328125,-82.6359375,32.596875
-117.5203125,-85.78125,31.7390625
-119.8078125,-89.2125,30.5953125
-121.2375,-92.3578125,28.8796875
-122.38125,-94.6453125,27.7359375
-122.6671875,-96.3609375,26.30625
-122.38125,-96.646875,25.734375
-121.5234375,-96.075,25.4484375
-120.09375,-94.359375,25.734375
-118.6640625,-92.3578125,26.30625
-116.9484375,-89.784375,27.1640625
-115.51875,-87.2109375,28.3078125
-114.0890625,-85.209375,28.8796875
-113.23125,-83.7796875,29.4515625
-112.3734375,-82.921875,29.4515625
-112.0875,-82.921875,29.165625
-112.0875,-83.2078125,28.8796875
-112.0875,-84.3515625,27.7359375
-112.3734375,-85.4953125,26.878125
-112.659375,-86.6390625,26.0203125
-112.9453125,-87.496875,25.4484375
-113.5171875,-88.3546875,25.1625
-114.0890625,-88.9265625,25.1625
-137.821875,-116.9484375,20.8734375
-140.3953125,-119.2359375,21.159375
-143.540625,-121.2375,22.303125
-146.1140625,-123.2390625,22.875
-148.4015625,-124.9546875,23.446875
-150.1171875,-126.0984375,24.01875
-150.975,-126.6703125,24.3046875
-150.975,-126.6703125,24.3046875
-150.1171875,-125.8125,24.3046875
-148.6875,-124.3828125,24.3046875
-146.4,-122.0953125,24.3046875
-144.1125,-119.521875,24.590625
-141.825,-116.090625,25.734375
-139.5375,-112.3734375,27.1640625
-137.5359375,-108.65625,28.8796875
-135.8203125,-104.653125,31.1671875
-134.9625,-101.221875,33.740625
-134.1046875,-97.790625,36.3140625
-133.5328125,-94.93125,38.6015625
-132.675,-92.64375,40.03125
-135.534375,-100.9359375,34.5984375
-134.1046875,-101.221875,32.8828125
-131.2453125,-100.65,30.5953125
-127.2421875,-98.6484375,28.59375
-122.953125,-96.3609375,26.5921875
-118.6640625,-93.5015625,25.1625
-114.946875,-91.2140625,23.7328125
-112.9453125,-89.4984375,23.446875
-112.659375,-88.9265625,23.7328125
-114.6609375,-89.784375,24.8765625
-118.378125,-92.071875,26.30625
-123.8109375,-95.503125,28.3078125
-130.1015625,-99.50625,30.5953125
-136.678125,-104.08125,32.596875
-143.2546875,-108.084375,35.1703125
-148.6875,-111.515625,37.171875
-152.4046875,-113.803125,38.6015625
-154.6921875,-114.6609375,40.03125
-155.2640625,-114.0890625,41.175
-154.40625,-112.3734375,42.0328125
-152.4046875,-109.8,42.6046875
-150.1171875,-106.940625,43.1765625
-147.8296875,-104.3671875,43.4625
-146.1140625,-102.365625,43.7484375
-144.9703125,-101.221875,43.7484375
-144.9703125,-100.9359375,44.034375
-145.828125,-101.5078125,44.3203125
-146.971875,-102.365625,44.60625
-148.4015625,-103.509375,44.8921875
-148.9734375,-104.08125,44.8921875
-148.9734375,-104.08125,44.8921875
-147.54375,-102.9375,44.60625
-144.684375,-100.9359375,43.7484375
-140.68125,-97.790625,42.890625
-135.534375,-94.0734375,41.4609375
-130.1015625,-90.0703125,40.03125
-124.66875,-86.353125,38.315625
-119.8078125,-83.49375,36.3140625
-116.090625,-81.778125,34.3125
-113.803125,-81.4921875,32.3109375
-112.9453125,-82.35,30.5953125
-113.23125,-84.3515625,28.8796875
-114.946875,-87.2109375,27.7359375
-116.9484375,-90.35625,26.5921875
-119.2359375,-92.9296875,26.30625
-121.2375,-95.2171875,26.0203125
-122.38125,-96.075,26.30625
-122.6671875,-96.075,26.5921875
-122.38125,-94.93125,27.45
-121.2375,-93.215625,28.021875
-119.8078125,-90.928125,28.8796875
-118.6640625,-88.9265625,29.7375
-117.80625,-87.496875,30.309375
-118.378125,-87.2109375,31.1671875
-119.8078125,-88.3546875,31.453125
-122.953125,-90.6421875,32.3109375
-126.95625,-94.359375,32.596875
-131.8171875,-99.2203125,32.596875
-136.9640625,-104.3671875,32.596875
-142.396875,-109.5140625,32.8828125
-146.971875,-114.0890625,32.8828125
-150.403125,-117.5203125,32.8828125
-152.690625,-120.09375,32.596875
-153.5484375,-120.9515625,32.596875
-152.9765625,-120.665625,32.3109375
-151.2609375,-119.2359375,32.025
-148.9734375,-117.234375,31.7390625
-146.4,-114.946875,31.453125
-144.1125,-112.9453125,31.1671875
-142.396875,-111.515625,30.88125
-141.5390625,-111.2296875,30.309375
-141.825,-111.8015625,30.0234375
-143.2546875,-113.5171875,29.7375
-145.5421875,-116.090625,29.4515625
-148.4015625,-119.2359375,29.165625
-151.546875,-122.953125,28.59375
-154.6921875,-126.384375,28.3078125
-157.5515625,-129.24375,28.3078125
-159.553125,-131.2453125,28.3078125
-160.9828125,-132.675,28.3078125
-129.24375,-90.35625,38.8875
-129.5296875,-92.9296875,36.6
