LEFT,RIGHT,DIFF
-574.1625,-546.7125,27.45
-577.8796875,-550.715625,27.1640625
-583.3125,-556.1484375,27.1640625
-589.3171875,-561.58125,27.7359375
-594.75,-566.4421875,28.3078125
-598.753125,-569.5875,29.1656250000001
-600.46875,-570.159375,30.3093749999999
-599.325,-567.5859375,31.7390625
-595.0359375,-562.153125,32.8828125
-587.8875,-554.146875,33.740625
-578.4515625,-544.1390625,34.3125
-567.871875,-533.559375,34.3125
-557.8640625,-523.8375,34.0265625000001
-549.2859375,-516.1171875,33.16875
-543.5671875,-511.828125,31.7390625
-541.565625,-510.9703125,30.5953125
-543.28125,-514.115625,29.165625
-548.428125,-520.6921875,27.7359375
-556.1484375,-529.55625,26.5921875
-565.2984375,-539.5640625,25.734375
-574.4484375,-549.0,25.4484375000001
-582.16875,-557.00625,25.1625
-587.315625,-561.8671875,25.4484375000001
-589.603125,-563.5828125,26.0203124999999
-588.7453125,-562.4390625,26.3062500000001
-585.3140625,-558.721875,26.5921874999999
-580.1671875,-553.575,26.5921875
-575.0203125,-548.7140625,26.30625
-570.73125,-544.996875,25.734375
-569.015625,-543.853125,25.1625
-570.159375,-546.140625,24.0187500000001
-574.734375,-551.2875,23.446875
-582.16875,-559.5796875,22.5890625000001
-591.890625,-569.3015625,22.5890625
-602.184375,-579.5953125,22.5890625000001
-612.1921875,-589.03125,23.1609375
-620.484375,-596.465625,24.01875
-625.9171875,-600.46875,25.4484375000001
-627.91875,-601.3265625,26.5921875
-626.4890625,-598.753125,27.7359375
-622.2,-593.60625,28.59375
-615.6234375,-587.0296875,28.59375
-608.1890625,-579.5953125,28.59375
-601.040625,-573.3046875,27.7359375
-594.75,-568.44375,26.30625
-590.746875,-566.15625,24.590625
-588.459375,-566.15625,22.303125
-588.459375,-568.44375,20.015625
-590.175,-572.1609375,18.0140625
-592.4625,-576.45,16.0124999999999
-594.4640625,-580.453125,14.0109375000001
-595.89375,-583.3125,12.5812500000001
-595.6078125,-584.1703125,11.4375
-593.3203125,-582.740625,10.5796875
-589.603125,-579.309375,10.2937499999999
-583.884375,-574.1625,9.72187499999995
-577.3078125,-567.5859375,9.72187500000007
-570.4453125,-560.4375,10.0078125
-563.86875,-553.575,10.2937499999999
-558.15,-547.5703125,10.5796875
-553.575,-542.709375,10.865625
-550.4296875,-539.278125,11.1515625
-549.0,-537.2765625,11.7234374999999
-548.7140625,-536.7046875,12.0093750000001
-549.571875,-536.990625,12.58125
-551.2875,-538.134375,13.153125
-553.003125,-539.5640625,13.4390625000001
-554.4328125,-540.99375,13.4390625000001
-555.8625,-542.1375,13.725
-556.434375,-542.709375,13.725
-556.434375,-542.4234375,14.0109375000001
-555.5765625,-541.565625,14.0109375
-553.8609375,-539.85,14.0109375
-551.2875,-537.2765625,14.0109375
-548.1421875,-533.8453125,14.296875
-544.425,-530.128125,14.296875
-540.1359375,-525.8390625,14.296875
-536.1328125,-521.55,14.5828124999999
-532.1296875,-517.8328125,14.296875
-528.984375,-514.9734375,14.0109375
-526.9828125,-512.971875,14.0109375
-526.4109375,-512.6859375,13.725
-527.5546875,-514.115625,13.4390625
-530.128125,-517.2609375,12.8671875
-534.703125,-521.8359375,12.8671875
-540.421875,-527.5546875,12.8671875
-546.9984375,-534.13125,12.8671875
-553.8609375,-540.7078125,13.1531249999999
-560.4375,-546.7125,13.725
-565.8703125,-551.5734375,14.296875
-570.159375,-555.290625,14.8687500000001
-573.01875,-557.2921875,15.7265625
-574.1625,-557.8640625,16.2984375
-574.1625,-557.2921875,16.8703125
-572.7328125,-555.5765625,17.15625
-571.0171875,-553.575,17.4421874999999
-568.7296875,-551.5734375,17.15625
-567.0140625,-549.8578125,17.15625
-565.2984375,-548.1421875,17.15625
-563.86875,-546.9984375,16.8703125
-562.725,-545.8546875,16.8703125
-561.2953125,-544.425,16.8703125
-559.0078125,-542.1375,16.8703125
-555.8625,-538.70625,17.15625
-551.2875,-534.4171875,16.8703125
-545.56875,-528.6984375,16.8703125
-538.4203125,-522.121875,16.2984375
-530.4140625,-515.259375,15.1546875
-522.4078125,-508.1109375,14.2968749999999
-514.6875,-502.10625,12.58125
-508.1109375,-497.2453125,10.865625
-503.25,-494.3859375,8.86406249999999
-500.390625,-493.2421875,7.1484375
-499.81875,-493.8140625,6.00468749999999
-501.2484375,-495.815625,5.43281250000001
-504.1078125,-498.9609375,5.14687500000002
-507.5390625,-501.8203125,5.71875
-510.9703125,-504.39375,6.57656250000002
-513.8296875,-505.5375,8.29218749999995
-515.259375,-505.2515625,10.0078124999999
-514.9734375,-503.25,11.7234375
-512.6859375,-499.81875,12.8671875
-509.2546875,-495.5296875,13.725
-504.6796875,-490.9546875,13.725
-500.1046875,-486.665625,13.4390625
-495.815625,-483.5203125,12.2953125
-492.6703125,-482.090625,10.5796875
-491.5265625,-482.6625,8.86406249999999
-492.384375,-485.2359375,7.1484375
-495.24375,-489.525,5.71875
-500.1046875,-495.5296875,4.57499999999999
-506.3953125,-502.10625,4.2890625
-513.54375,-508.96875,4.57500000000005
-520.978125,-515.5453125,5.43281249999995
-527.840625,-521.2640625,6.57656250000002
-533.8453125,-525.553125,8.29218749999995
-538.4203125,-528.6984375,9.72187499999995
-541.2796875,-530.128125,11.1515625
-542.709375,-530.4140625,12.2953125
-542.4234375,-529.55625,12.8671875
-540.7078125,-527.5546875,13.153125
-537.5625,-524.409375,13.1531249999999
-533.559375,-520.6921875,12.8671875
-528.6984375,-515.83125,12.8671875
-523.265625,-510.3984375,12.8671875
-517.546875,-504.39375,13.153125
-511.25625,-497.8171875,13.4390625
-505.2515625,-491.240625,14.0109375
-499.5328125,-484.95,14.5828125
-494.671875,-479.5171875,15.1546875
-490.66875,-475.5140625,15.1546875
-488.38125,-473.2265625,15.1546875
-488.0953125,-473.2265625,14.86875
-489.8109375,-475.8,14.0109375
-493.528125,-480.946875,12.58125
-499.5328125,-488.6671875,10.865625
-507.5390625,-498.3890625,9.14999999999998
-517.2609375,-509.540625,7.72031250000003
-527.840625,-521.2640625,6.57656250000002
-538.9921875,-532.9875,6.00468749999993
-549.571875,-543.5671875,6.00468749999993
-559.5796875,-552.7171875,6.86249999999995
-567.871875,-559.5796875,8.29218750000007
-574.1625,-563.5828125,10.5796875
-577.8796875,-565.0125,12.8671875
-579.0234375,-563.5828125,15.440625
-577.59375,-559.865625,17.728125
-573.8765625,-554.146875,19.7296875
-567.871875,-546.7125,21.1593750000001
-560.1515625,-538.70625,21.4453125
-552.1453125,-530.4140625,21.73125
-543.853125,-522.9796875,20.8734374999999
-536.41875,-516.975,19.44375
-530.4140625,-512.971875,17.4421874999999
-526.696875,-511.25625,15.440625
-525.553125,-511.828125,13.725
-527.26875,-514.9734375,12.2953125
-531.271875,-520.40625,10.865625
-537.8484375,-527.26875,10.5796875
-545.8546875,-534.9890625,10.865625
-554.146875,-542.709375,11.4375
-562.4390625,-549.571875,12.8671875
-569.5875,-555.0046875,14.5828124999999
-574.4484375,-558.4359375,16.0125
-576.7359375,-559.0078125,17.728125
-576.1640625,-556.7203125,19.44375
-572.7328125,-552.43125,20.3015625
-567.0140625,-545.8546875,21.159375
-559.865625,-538.4203125,21.4453125
-551.859375,-530.4140625,21.4453125
-544.425,-523.265625,21.1593750000001
-538.134375,-517.2609375,20.8734374999999
-533.559375,-513.8296875,19.7296875000001
-531.84375,-512.6859375,19.1578125
-532.7015625,-513.8296875,18.871875
-536.41875,-517.8328125,18.5859375
-542.4234375,-523.265625,19.1578125
-549.8578125,-530.128125,19.7296875
-558.15,-537.5625,20.5875
-566.4421875,-544.7109375,21.73125
-573.8765625,-550.715625,23.1609374999999
-579.88125,-555.0046875,24.8765625
-583.3125,-557.2921875,26.0203124999999
-584.45625,-557.578125,26.8781250000001
-583.0265625,-555.8625,27.1640625
-579.0234375,-552.43125,26.5921875
-573.3046875,-547.284375,26.0203124999999
-565.8703125,-541.565625,24.3046875
-557.8640625,-535.275,22.5890625000001
-549.8578125,-529.2703125,20.5875
-542.709375,-524.1234375,18.5859375
-536.7046875,-520.1203125,16.5843749999999
-532.7015625,-517.2609375,15.440625
-530.9859375,-516.403125,14.5828124999999
-531.5578125,-516.975,14.5828125
-533.8453125,-518.690625,15.1546874999999
-538.134375,-521.8359375,16.2984375
-542.9953125,-525.553125,17.4421875
-548.1421875,-529.2703125,18.8718749999999
-553.003125,-532.415625,20.5875000000001
-556.1484375,-534.703125,21.4453125
-557.578125,-535.846875,21.7312499999999
-556.434375,-534.9890625,21.4453125
-553.003125,-532.1296875,20.8734375
-547.284375,-527.5546875,19.7296875000001
-539.5640625,-521.2640625,18.3
-530.7,-513.54375,17.15625
-521.2640625,-505.2515625,16.0125
-511.828125,-496.6734375,15.1546875
-503.25,-488.38125,14.86875
-496.3875,-481.2328125,15.1546875
-491.240625,-475.5140625,15.7265625
-488.38125,-471.796875,16.584375
-488.0953125,-470.08125,18.0140625
-489.525,-470.653125,18.871875
-492.95625,-473.2265625,19.7296875
-497.53125,-477.515625,20.015625
-503.25,-483.234375,20.015625
-508.96875,-489.8109375,19.1578125
-514.6875,-496.6734375,18.0140625
-519.5484375,-502.678125,16.8703125
-522.9796875,-507.5390625,15.4406250000001
-524.98125,-510.684375,14.296875
-524.6953125,-511.25625,13.4390625
-522.121875,-509.2546875,12.8671875
-517.2609375,-504.6796875,12.5812500000001
-510.1125,-497.53125,12.58125
-501.534375,-488.6671875,12.8671875
-491.8125,-478.659375,13.153125
-481.8046875,-468.365625,13.4390625
-472.0828125,-458.9296875,13.153125
-464.0765625,-451.209375,12.8671875
-457.7859375,-445.490625,12.2953125
-454.3546875,-442.9171875,11.4375
-453.2109375,-442.9171875,10.29375
-454.9265625,-445.2046875,9.72187500000001
-458.64375,-449.2078125,9.43593749999997
-463.5046875,-454.06875,9.43593750000002
-468.365625,-458.64375,9.72187500000001
-472.940625,-462.3609375,10.5796875
-476.0859375,-464.0765625,12.009375
-477.2296875,-463.5046875,13.725
-476.371875,-460.93125,15.440625
-473.7984375,-456.6421875,17.15625
-469.7953125,-451.209375,18.5859375
-465.50625,-446.0625,19.44375
-461.7890625,-441.4875,20.3015625
-459.215625,-438.9140625,20.3015625
-458.64375,-438.9140625,19.7296875
-460.359375,-440.915625,19.44375
-464.0765625,-445.490625,18.5859375
-469.2234375,-451.209375,18.0140625
-474.9421875,-457.7859375,17.15625
-480.0890625,-463.790625,16.2984375
-484.0921875,-468.365625,15.7265625
-486.09375,-470.9390625,15.1546875
-485.2359375,-470.653125,14.5828125
-482.090625,-467.79375,14.296875
-476.371875,-462.9328125,13.4390625
-469.509375,-456.6421875,12.8671875
-462.075,-449.7796875,12.2953125
-455.2125,-443.775,11.4375
-449.7796875,-438.9140625,10.865625
-446.9203125,-436.0546875,10.865625
-446.3484375,-435.4828125,10.865625
-448.35,-437.1984375,11.1515625
-452.353125,-440.6296875,11.7234375
-457.5,-444.91875,12.58125
-463.5046875,-449.7796875,13.725
-469.509375,-454.3546875,15.1546875
-474.3703125,-458.3578125,16.0125
-478.3734375,-460.93125,17.4421875
-480.946875,-462.646875,18.3
-482.3765625,-463.5046875,18.871875
-483.234375,-463.790625,19.44375
-483.5203125,-463.790625,19.7296875
-483.80625,-464.0765625,19.7296875
-484.378125,-464.3625,20.015625
-484.95,-464.934375,20.015625
-486.09375,-465.50625,20.5875
-486.665625,-466.078125,20.5875
-487.2375,-466.078125,21.159375
-486.665625,-465.2203125,21.4453125
-484.95,-463.5046875,21.4453125
-482.3765625,-460.93125,21.4453125
-478.9453125,-457.7859375,21.159375
-474.65625,-453.7828125,20.8734375
-470.3671875,-450.065625,20.3015625
-466.078125,-446.634375,19.44375
-462.646875,-443.4890625,19.1578125
-459.7875,-441.2015625,18.5859375
-457.7859375,-438.9140625,18.871875
-456.0703125,-436.6265625,19.44375
-454.06875,-434.053125,20.015625
-451.4953125,-430.05,21.4453125
-447.778125,-424.6171875,23.1609375
-442.63125,-417.7546875,24.8765625
-435.4828125,-409.1765625,26.30625
-427.190625,-399.740625,27.45
-418.3265625,-389.7328125,28.59375
-409.4625,-380.86875,28.59375
-402.028125,-373.7203125,28.3078125
-396.88125,-369.7171875,27.1640625
-395.4515625,-369.7171875,25.734375
-397.7390625,-374.00625,23.7328125
-404.315625,-382.584375,21.73125
-414.609375,-394.8796875,19.7296875
-427.7625,-409.7484375,18.0140625
-442.63125,-425.7609375,16.8703125
-457.7859375,-441.2015625,16.584375
-471.225,-454.640625,16.584375
-481.51875,-464.3625,17.15625
-487.809375,-469.509375,18.3
-489.2390625,-469.2234375,20.015625
-485.521875,-463.5046875,22.0171875
-477.515625,-453.2109375,24.3046875
-465.7921875,-439.2,26.5921875
-451.78125,-423.1875,28.59375
-437.1984375,-406.8890625,30.309375
-423.4734375,-391.4484375,32.025
-411.75,-378.8671875,32.8828125
-403.4578125,-370.003125,33.4546875
-398.8828125,-365.1421875,33.740625
-398.3109375,-364.5703125,33.740625
-401.45625,-367.715625,33.740625
-406.8890625,-373.7203125,33.16875
-414.0375,-381.1546875,32.8828125
-420.9,-388.5890625,32.3109375
-426.9046875,-394.59375,32.3109375
-430.621875,-398.3109375,32.3109375
-431.19375,-398.8828125,32.3109375
-428.334375,-396.0234375,32.3109375
-422.615625,-389.7328125,32.8828125
-414.3234375,-381.440625,32.8828125
-404.6015625,-371.4328125,33.16875
-395.165625,-361.7109375,33.4546875
-386.8734375,-353.7046875,33.16875
-381.1546875,-348.271875,32.8828125
-378.8671875,-346.2703125,32.596875
-380.296875,-347.9859375,32.3109375
-385.1578125,-353.1328125,32.025
-392.30625,-360.853125,31.453125
-400.884375,-369.1453125,31.7390625
-409.1765625,-376.865625,32.3109375
-414.8953125,-382.0125,32.8828125
-416.896875,-382.8703125,34.0265625
-414.0375,-378.8671875,35.1703125
-406.03125,-369.43125,36.6
-392.878125,-355.4203125,37.4578125
-376.0078125,-337.978125,38.0296875
-357.421875,-318.8203125,38.6015625
-338.8359375,-300.80625,38.0296875
-322.8234375,-285.6515625,37.171875
-311.3859375,-275.9296875,35.45625
-305.953125,-272.4984375,33.4546875
-307.66875,-275.9296875,31.7390625
-315.675,-285.9375,29.7375
-329.1140625,-300.80625,28.3078125
-345.4125,-318.2484375,27.1640625
-362.2828125,-335.690625,26.5921875
-377.1515625,-350.2734375,26.878125
-387.159375,-359.9953125,27.1640625
-390.8765625,-362.56875,28.3078125
-386.8734375,-357.99375,28.8796875
-376.0078125,-346.2703125,29.7375
-359.4234375,-329.4,30.0234375
-339.121875,-309.0984375,30.0234375
-317.9625,-288.5109375,29.4515625
-298.8046875,-270.496875,28.3078125
-284.5078125,-257.915625,26.5921875
-276.7875,-251.9109375,24.8765625
-277.0734375,-253.9125,23.1609375
-285.0796875,-263.3484375,21.73125
-299.6625,-278.7890625,20.8734375
-318.8203125,-298.51875,20.3015625
-339.9796875,-319.678125,20.3015625
-360.5671875,-339.69375,20.8734375
-377.7234375,-355.70625,22.0171875
-389.7328125,-366.571875,23.1609375
-395.165625,-370.8609375,24.3046875
-394.3078125,-368.859375,25.4484375
-387.4453125,-361.1390625,26.30625
-376.29375,-349.7015625,26.5921875
-363.140625,-336.2625,26.878125
-349.7015625,-323.3953125,26.30625
-338.55,-312.5296875,26.0203125
-330.54375,-305.6671875,24.8765625
-327.3984375,-303.665625,23.7328125
-329.1140625,-306.525,22.5890625
-335.4046875,-313.959375,21.4453125
-345.1265625,-325.396875,19.7296875
-357.421875,-339.121875,18.3
-370.8609375,-353.7046875,17.15625
-383.728125,-368.2875,15.440625
-395.4515625,-381.440625,14.0109375
-405.1734375,-392.5921875,12.58125
-412.321875,-400.884375,11.4375
-417.1828125,-406.8890625,10.29375
-420.0421875,-410.60625,9.43593750000002
-421.471875,-412.0359375,9.43593750000002
-421.471875,-411.75,9.72187500000001
-420.9,-410.3203125,10.5796875
-419.4703125,-407.746875,11.7234375
-417.7546875,-404.315625,13.4390625
