LEFT,RIGHT,DIFF
-130.3875,-78.6328125,51.7546875
-126.6703125,-76.059375,50.6109375
-123.8109375,-73.2,50.6109375
-121.5234375,-70.340625,51.1828125
-120.3796875,-67.48125,52.8984375
-120.09375,-65.19375,54.9
-120.3796875,-63.1921875,57.1875
-120.665625,-61.4765625,59.1890625
-120.9515625,-60.046875,60.9046875
-120.9515625,-59.1890625,61.7625
-120.09375,-58.33125,61.7625
-118.95,-58.0453125,60.9046875
-117.234375,-57.759375,59.475
-115.2328125,-57.4734375,57.759375
-113.5171875,-57.4734375,56.04375
-112.0875,-57.4734375,54.6140625
-111.515625,-57.4734375,54.0421875
-111.8015625,-58.0453125,53.75625
-113.23125,-58.6171875,54.6140625
-115.8046875,-59.1890625,56.615625
-118.95,-60.046875,58.903125
-122.953125,-60.9046875,62.0484375
-126.6703125,-61.4765625,65.19375
-130.1015625,-62.0484375,68.053125
-132.675,-61.7625,70.9125
-134.390625,-60.9046875,73.4859375
-134.390625,-59.1890625,75.2015625
-132.9609375,-56.615625,76.3453125
-130.3875,-53.184375,77.203125
-126.6703125,-48.8953125,77.775
-122.6671875,-44.3203125,78.346875
-118.6640625,-39.7453125,78.91875
-115.2328125,-35.7421875,79.490625
-112.9453125,-32.596875,80.3484375
-112.3734375,-31.1671875,81.20625
-113.23125,-31.1671875,82.0640625
-115.8046875,-32.8828125,82.921875
-120.09375,-36.3140625,83.7796875
-125.240625,-40.8890625,84.3515625
-130.959375,-46.321875,84.6375
-136.3921875,-51.46875,84.9234375
-141.5390625,-56.04375,85.4953125
-144.9703125,-58.903125,86.0671875
-147.2578125,-60.046875,87.2109375
-147.54375,-58.903125,88.640625
-146.4,-55.471875,90.928125
-143.8265625,-50.0390625,93.7875
-140.68125,-43.1765625,97.5046875
-136.9640625,-35.45625,101.5078125
-133.5328125,-28.021875,105.5109375
-130.6734375,-21.73125,108.9421875
-129.24375,-16.8703125,112.3734375
-129.24375,-14.296875,114.946875
-130.3875,-14.0109375,116.3765625
-132.9609375,-15.7265625,117.234375
-136.10625,-19.1578125,116.9484375
-139.8234375,-24.01875,115.8046875
-143.2546875,-29.165625,114.0890625
-146.1140625,-34.3125,111.8015625
-148.4015625,-38.0296875,110.371875
-149.259375,-40.603125,108.65625
-148.9734375,-41.4609375,107.5125
-147.54375,-40.3171875,107.2265625
-145.25625,-37.4578125,107.7984375
-142.6828125,-33.4546875,109.228125
-139.8234375,-28.8796875,110.94375
-137.25,-24.3046875,112.9453125
-135.2484375,-20.3015625,114.946875
-133.81875,-17.4421875,116.3765625
-133.81875,-16.0125,117.80625
-134.6765625,-16.584375,118.0921875
-136.3921875,-19.1578125,117.234375
-139.2515625,-23.446875,115.8046875
-142.396875,-29.4515625,112.9453125
-146.1140625,-36.3140625,109.8
-149.83125,-43.4625,106.36875
-153.2625,-50.325,102.9375
-155.8359375,-56.3296875,99.50625
-157.5515625,-60.61875,96.9328125
-157.8375,-63.1921875,94.6453125
-156.69375,-62.90625,93.7875
-154.1203125,-60.3328125,93.7875
-150.1171875,-55.471875,94.6453125
-144.684375,-48.609375,96.075
-138.6796875,-40.3171875,98.3625
-132.3890625,-31.1671875,101.221875
-126.0984375,-22.5890625,103.509375
-120.9515625,-14.86875,106.0828125
-116.9484375,-9.15,107.7984375
-114.6609375,-6.0046875,108.65625
-114.6609375,-5.4328125,109.228125
-116.6625,-8.00625,108.65625
-120.665625,-13.4390625,107.2265625
-126.0984375,-20.5875,105.5109375
-132.675,-29.165625,103.509375
-139.2515625,-38.0296875,101.221875
-145.25625,-46.321875,98.934375
-150.1171875,-52.8984375,97.21875
-152.690625,-57.1875,95.503125
-153.2625,-58.903125,94.359375
-150.975,-57.759375,93.215625
-146.4,-54.0421875,92.3578125
-140.109375,-48.0375,92.071875
-132.675,-40.8890625,91.7859375
-124.66875,-33.740625,90.928125
-116.9484375,-26.878125,90.0703125
-110.94375,-21.4453125,89.4984375
-106.940625,-18.0140625,88.9265625
-105.225,-16.8703125,88.3546875
-106.0828125,-18.3,87.7828125
-109.228125,-22.0171875,87.2109375
-114.0890625,-27.1640625,86.925
-120.09375,-33.16875,86.925
-126.0984375,-39.1734375,86.925
-131.53125,-44.60625,86.925
-135.534375,-48.3234375,87.2109375
-137.25,-50.325,86.925
-136.678125,-50.0390625,86.6390625
-133.5328125,-48.0375,85.4953125
-128.9578125,-44.3203125,84.6375
-122.953125,-39.459375,83.49375
-116.6625,-34.5984375,82.0640625
-110.94375,-30.0234375,80.9203125
-106.36875,-26.5921875,79.7765625
-104.08125,-24.8765625,79.2046875
-104.3671875,-25.1625,79.2046875
-106.940625,-27.45,79.490625
-111.515625,-31.453125,80.0625
-117.5203125,-36.6,80.9203125
-124.3828125,-42.6046875,81.778125
-130.959375,-48.609375,82.35
-136.3921875,-53.75625,82.6359375
-140.109375,-57.4734375,82.6359375
-141.5390625,-59.475,82.0640625
-140.3953125,-59.475,80.9203125
-137.5359375,-57.4734375,80.0625
-132.3890625,-53.75625,78.6328125
-126.384375,-48.8953125,77.4890625
-120.09375,-43.1765625,76.9171875
-113.803125,-36.8859375,76.9171875
-108.3703125,-31.1671875,77.203125
-104.08125,-26.0203125,78.0609375
-101.221875,-22.0171875,79.2046875
-99.7921875,-19.1578125,80.634375
-99.2203125,-17.728125,81.4921875
-99.7921875,-17.4421875,82.35
-100.9359375,-18.5859375,82.35
-102.6515625,-20.8734375,81.778125
-104.653125,-24.01875,80.634375
-107.2265625,-28.021875,79.2046875
-109.8,-32.8828125,76.9171875
-113.23125,-38.315625,74.915625
-117.234375,-44.034375,73.2
-121.809375,-50.0390625,71.7703125
-126.6703125,-55.7578125,70.9125
-131.8171875,-61.190625,70.6265625
-136.678125,-65.765625,70.9125
-140.68125,-69.196875,71.484375
-143.540625,-71.1984375,72.3421875
-144.684375,-71.7703125,72.9140625
-143.8265625,-70.9125,72.9140625
-140.9671875,-68.625,72.3421875
-136.3921875,-65.19375,71.1984375
-130.6734375,-60.9046875,69.76875
-124.096875,-56.3296875,67.7671875
-117.5203125,-52.040625,65.4796875
-111.8015625,-48.0375,63.7640625
-107.5125,-45.178125,62.334375
-104.9390625,-43.1765625,61.7625
-104.3671875,-42.6046875,61.7625
-105.5109375,-43.1765625,62.334375
-108.084375,-44.60625,63.478125
-111.8015625,-46.89375,64.9078125
-115.8046875,-49.753125,66.0515625
-119.521875,-52.6125,66.909375
-122.0953125,-55.1859375,66.909375
-123.525,-57.4734375,66.0515625
-123.2390625,-59.1890625,64.05
-121.5234375,-60.3328125,61.190625
-118.6640625,-60.9046875,57.759375
-114.375,-60.61875,53.75625
-109.8,-60.046875,49.753125
-105.225,-59.475,45.75
-101.221875,-58.6171875,42.6046875
-97.790625,-57.759375,40.03125
-95.7890625,-57.4734375,38.315625
-94.6453125,-57.1875,37.4578125
-94.93125,-57.4734375,37.4578125
-96.3609375,-58.33125,38.0296875
-98.0765625,-59.7609375,38.315625
-100.078125,-61.190625,38.8875
-102.0796875,-62.90625,39.1734375
-103.509375,-64.621875,38.8875
-104.08125,-65.765625,38.315625
-103.509375,-66.6234375,36.8859375
-101.79375,-66.6234375,35.1703125
-98.6484375,-65.4796875,33.16875
-94.359375,-63.478125,30.88125
-89.2125,-60.61875,28.59375
-83.49375,-56.9015625,26.5921875
-77.775,-52.6125,25.1625
-72.628125,-48.609375,24.01875
-68.625,-44.60625,24.01875
-65.765625,-41.4609375,24.3046875
-64.621875,-39.1734375,25.4484375
-65.19375,-38.6015625,26.5921875
-67.48125,-39.459375,28.021875
-71.7703125,-42.0328125,29.7375
-77.203125,-45.75,31.453125
-83.49375,-51.1828125,32.3109375
-90.6421875,-57.1875,33.4546875
-97.5046875,-63.7640625,33.740625
-104.3671875,-70.340625,34.0265625
-110.6578125,-76.63125,34.0265625
-115.8046875,-82.35,33.4546875
-119.8078125,-86.925,32.8828125
-122.6671875,-90.6421875,32.025
-124.096875,-92.64375,31.453125
-124.3828125,-93.5015625,30.88125
-123.525,-93.215625,30.309375
-121.5234375,-91.7859375,29.7375
-118.95,-89.4984375,29.4515625
-115.8046875,-86.925,28.8796875
-112.659375,-84.065625,28.59375
-109.5140625,-81.4921875,28.021875
-106.6546875,-79.490625,27.1640625
-104.3671875,-78.346875,26.0203125
-102.9375,-77.775,25.1625
-102.365625,-78.346875,24.01875
-102.365625,-79.2046875,23.1609375
-102.6515625,-80.634375,22.0171875
-103.2234375,-82.0640625,21.159375
-103.7953125,-82.921875,20.8734375
-103.7953125,-82.921875,20.8734375
-103.509375,-82.0640625,21.4453125
-102.6515625,-80.0625,22.5890625
-100.9359375,-77.203125,23.7328125
-99.2203125,-74.0578125,25.1625
-97.5046875,-70.9125,26.5921875
-96.3609375,-68.3390625,28.021875
-96.3609375,-66.909375,29.4515625
-97.5046875,-67.48125,30.0234375
-100.3640625,-70.0546875,30.309375
-104.653125,-74.6296875,30.0234375
-110.0859375,-80.9203125,29.165625
-116.090625,-88.3546875,27.7359375
-122.0953125,-96.3609375,25.734375
-127.2421875,-103.509375,23.7328125
-130.959375,-108.9421875,22.0171875
-132.3890625,-112.3734375,20.015625
-131.2453125,-112.9453125,18.3
-128.1,-110.6578125,17.4421875
-122.6671875,-105.796875,16.8703125
-115.8046875,-98.934375,16.8703125
-108.65625,-90.928125,17.728125
-101.5078125,-82.921875,18.5859375
-95.2171875,-75.7734375,19.44375
-90.6421875,-70.0546875,20.5875
-87.496875,-66.3375,21.159375
-86.353125,-64.621875,21.73125
-86.0671875,-64.9078125,21.159375
-86.925,-66.6234375,20.3015625
-87.496875,-69.196875,18.3
-87.496875,-71.484375,16.0125
-86.6390625,-73.4859375,13.153125
-84.6375,-74.34375,10.29375
-81.778125,-74.0578125,7.72031250000001
-78.0609375,-72.9140625,5.14687500000001
-74.6296875,-71.1984375,3.43125000000001
-72.05625,-69.76875,2.28750000000001
-70.9125,-69.196875,1.715625
-71.7703125,-70.0546875,1.715625
-74.915625,-72.628125,2.28750000000001
-80.0625,-77.203125,2.859375
-86.6390625,-83.49375,3.1453125
-94.0734375,-90.6421875,3.43124999999999
-101.221875,-98.0765625,3.14531249999999
-106.940625,-105.225,1.71562499999999
-110.94375,-110.6578125,0.285937500000003
-112.0875,-114.0890625,-2.00156250000001
-110.6578125,-115.2328125,-4.575
-106.6546875,-113.5171875,-6.8625
-100.65,-109.8,-9.15000000000001
-93.5015625,-104.3671875,-10.865625
-86.0671875,-98.3625,-12.2953125
-79.2046875,-92.071875,-12.8671875
-74.0578125,-86.6390625,-12.58125
-70.6265625,-82.6359375,-12.009375
-69.4828125,-80.634375,-11.1515625
-70.0546875,-80.634375,-10.5796875
-72.05625,-82.6359375,-10.5796875
-74.915625,-85.4953125,-10.5796875
-77.775,-89.2125,-11.4375
-80.0625,-93.215625,-13.153125
-81.20625,-96.3609375,-15.1546875
-81.20625,-98.6484375,-17.4421875
-80.0625,-99.7921875,-19.7296875
-78.0609375,-99.50625,-21.4453125
-75.4875,-98.6484375,-23.1609375
-72.9140625,-97.21875,-24.3046875
-70.6265625,-95.7890625,-25.1625
-69.4828125,-94.6453125,-25.1625
-69.196875,-94.359375,-25.1625
-69.76875,-94.93125,-25.1625
-71.1984375,-96.075,-24.8765625
-73.2,-98.0765625,-24.8765625
-75.2015625,-100.078125,-24.8765625
-76.63125,-102.0796875,-25.4484375
-77.775,-103.7953125,-26.0203125
-78.0609375,-104.653125,-26.5921875
-78.0609375,-104.3671875,-26.30625
-77.4890625,-103.7953125,-26.30625
-76.9171875,-102.365625,-25.4484375
-76.9171875,-101.221875,-24.3046875
-77.775,-100.65,-22.875
-79.7765625,-100.65,-20.8734375
-82.921875,-102.365625,-19.44375
-86.925,-105.225,-18.3
-92.071875,-110.0859375,-18.0140625
-97.21875,-115.8046875,-18.5859375
-102.365625,-122.6671875,-20.3015625
-106.940625,-129.5296875,-22.5890625
-110.371875,-136.10625,-25.734375
-112.3734375,-141.253125,-28.8796875
-112.9453125,-144.9703125,-32.025
-111.8015625,-146.4,-34.5984375
-109.5140625,-145.25625,-35.7421875
-105.796875,-142.1109375,-36.3140625
-101.221875,-136.3921875,-35.1703125
-96.075,-128.9578125,-32.8828125
-90.35625,-120.09375,-29.7375
-84.3515625,-110.371875,-26.0203125
-78.346875,-100.65,-22.303125
-72.05625,-91.2140625,-19.1578125
-65.765625,-82.35,-16.584375
-59.7609375,-74.915625,-15.1546875
-53.75625,-68.9109375,-15.1546875
-48.3234375,-64.621875,-16.2984375
-44.034375,-62.334375,-18.3
-40.603125,-61.7625,-21.159375
-38.6015625,-62.90625,-24.3046875
-38.0296875,-65.4796875,-27.45
-39.1734375,-68.9109375,-29.7375
-41.746875,-73.4859375,-31.7390625
-45.178125,-78.0609375,-32.8828125
-48.8953125,-82.6359375,-33.740625
-52.8984375,-86.6390625,-33.740625
-56.04375,-89.4984375,-33.4546875
-58.33125,-91.2140625,-32.8828125
-58.903125,-91.5,-32.596875
-58.33125,-90.6421875,-32.3109375
-56.3296875,-88.9265625,-32.596875
-53.75625,-86.6390625,-32.8828125
-51.1828125,-84.3515625,-33.16875
-49.18125,-82.6359375,-33.4546875
-48.3234375,-82.35,-34.0265625
-49.4671875,-83.49375,-34.0265625
-52.6125,-86.6390625,-34.0265625
-58.0453125,-91.5,-33.4546875
-65.4796875,-98.0765625,-32.596875
-73.771875,-105.5109375,-31.7390625
-82.921875,-113.803125,-30.88125
-91.2140625,-121.2375,-30.0234375
-98.0765625,-127.8140625,-29.7375
-102.9375,-132.675,-29.7375
-104.9390625,-134.9625,-30.0234375
-103.7953125,-134.390625,-30.5953125
-99.7921875,-131.53125,-31.7390625
-93.5015625,-126.0984375,-32.596875
-85.4953125,-119.2359375,-33.740625
-76.63125,-111.2296875,-34.5984375
-68.053125,-103.2234375,-35.1703125
-60.61875,-96.075,-35.45625
-55.1859375,-90.35625,-35.1703125
-52.040625,-86.925,-34.884375
-51.46875,-85.78125,-34.3125
-53.184375,-87.2109375,-34.0265625
-57.1875,-90.928125,-33.740625
-62.90625,-96.3609375,-33.4546875
-69.196875,-102.9375,-33.740625
-75.4875,-109.8,-34.3125
-80.9203125,-116.090625,-35.1703125
-85.4953125,-121.5234375,-36.028125
-88.06875,-124.9546875,-36.8859375
-89.2125,-126.95625,-37.74375
-88.9265625,-127.2421875,-38.315625
-87.2109375,-125.8125,-38.6015625
-84.9234375,-123.2390625,-38.315625
-82.0640625,-120.09375,-38.0296875
-79.490625,-116.6625,-37.171875
-77.4890625,-113.803125,-36.3140625
-76.059375,-111.515625,-35.45625
-75.4875,-109.5140625,-34.0265625
-75.2015625,-108.3703125,-33.16875
-75.2015625,-107.5125,-32.3109375
-74.915625,-106.6546875,-31.7390625
-74.0578125,-105.225,-31.1671875
-72.3421875,-103.2234375,-30.88125
-69.76875,-100.3640625,-30.5953125
-66.6234375,-96.9328125,-30.309375
-62.90625,-93.215625,-30.309375
-59.1890625,-89.4984375,-30.309375
-56.04375,-86.0671875,-30.0234375
-54.328125,-84.065625,-29.7375
-54.0421875,-83.7796875,-29.7375
-55.7578125,-85.4953125,-29.7375
-59.475,-88.9265625,-29.4515625
-64.9078125,-94.359375,-29.4515625
-71.484375,-101.221875,-29.7375
-78.6328125,-108.65625,-30.0234375
-85.78125,-115.8046875,-30.0234375
-92.071875,-122.38125,-30.309375
-96.646875,-127.2421875,-30.5953125
-99.50625,-130.6734375,-31.1671875
-100.65,-132.103125,-31.453125
-100.078125,-131.53125,-31.453125
-98.0765625,-129.815625,-31.7390625
-95.2171875,-126.95625,-31.7390625
-91.7859375,-123.525,-31.7390625
-88.3546875,-120.3796875,-32.025
-85.209375,-116.9484375,-31.7390625
-82.35,-114.0890625,-31.7390625
-79.7765625,-111.515625,-31.7390625
-77.4890625,-108.9421875,-31.453125
-74.915625,-106.0828125,-31.1671875
-72.3421875,-103.2234375,-30.88125
-69.4828125,-99.7921875,-30.309375
-66.6234375,-96.075,-29.4515625
-64.05,-92.64375,-28.59375
-62.334375,-89.784375,-27.45
-61.7625,-88.3546875,-26.5921875
-62.6203125,-88.3546875,-25.734375
-65.4796875,-90.35625,-24.8765625
-70.0546875,-94.359375,-24.3046875
-75.7734375,-100.078125,-24.3046875
-82.6359375,-106.940625,-24.3046875
-89.4984375,-114.375,-24.8765625
-95.2171875,-121.5234375,-26.30625
-99.50625,-126.95625,-27.45
-101.5078125,-130.1015625,-28.59375
-100.9359375,-130.959375,-30.0234375
-97.790625,-128.9578125,-31.1671875
-92.64375,-124.9546875,-32.3109375
-86.6390625,-119.2359375,-32.596875
-80.3484375,-113.23125,-32.8828125
-75.2015625,-108.084375,-32.8828125
-72.05625,-104.653125,-32.596875
-71.484375,-103.509375,-32.025
-74.0578125,-105.5109375,-31.453125
-79.2046875,-110.371875,-31.1671875
-86.353125,-117.5203125,-31.1671875
-94.6453125,-125.8125,-31.1671875
-102.6515625,-134.390625,-31.7390625
-109.5140625,-141.825,-32.3109375
-114.0890625,-147.2578125,-33.16875
-115.51875,-149.83125,-34.3125
-114.0890625,-149.259375,-35.1703125
-110.0859375,-145.5421875,-35.45625
-103.7953125,-139.8234375,-36.028125
-96.9328125,-132.675,-35.7421875
-90.0703125,-125.240625,-35.1703125
-84.3515625,-118.6640625,-34.3125
-81.20625,-113.803125,-32.596875
-80.3484375,-111.515625,-31.1671875
-82.35,-111.8015625,-29.4515625
-86.6390625,-114.375,-27.7359375
-92.64375,-118.6640625,-26.0203125
-98.934375,-124.096875,-25.1625
-105.225,-129.5296875,-24.3046875
-109.8,-134.1046875,-24.3046875
-112.0875,-136.9640625,-24.8765625
-112.0875,-138.39375,-26.30625
-109.5140625,-137.5359375,-28.021875
-104.653125,-134.9625,-30.309375
-98.3625,-131.2453125,-32.8828125
-91.5,-126.6703125,-35.1703125
-84.6375,-122.38125,-37.74375
-79.2046875,-118.378125,-39.1734375
-75.2015625,-115.51875,-40.3171875
-73.771875,-113.5171875,-39.7453125
-74.0578125,-112.659375,-38.6015625
-76.63125,-112.659375,-36.028125
-80.3484375,-113.23125,-32.8828125
-84.9234375,-113.803125,-28.8796875
-89.784375,-113.803125,-24.01875
-94.0734375,-113.5171875,-19.44375
-97.21875,-112.659375,-15.440625
-99.2203125,-110.94375,-11.7234375
-99.50625,-108.9421875,-9.43593749999999
-98.934375,-106.940625,-8.00624999999999
-96.9328125,-104.9390625,-8.00625000000001
-94.0734375,-103.509375,-9.43593750000001
-91.2140625,-102.6515625,-11.4375
-88.06875,-102.365625,-14.296875
-85.4953125,-102.9375,-17.4421875
-82.921875,-103.509375,-20.5875
-81.20625,-104.3671875,-23.1609375
-79.7765625,-104.653125,-24.8765625
-78.91875,-104.653125,-25.734375
-78.0609375,-103.7953125,-25.734375
-77.4890625,-102.0796875,-24.590625
-77.203125,-99.7921875,-22.5890625
-77.203125,-97.21875,-20.015625
-77.203125,-94.6453125,-17.4421875
-77.775,-92.64375,-14.86875
-78.6328125,-91.7859375,-13.153125
-79.7765625,-91.7859375,-12.009375
-81.4921875,-93.215625,-11.7234375
-83.2078125,-95.7890625,-12.58125
-85.209375,-99.2203125,-14.0109375
-86.6390625,-102.9375,-16.2984375
-87.7828125,-106.6546875,-18.871875
-88.06875,-109.8,-21.73125
-87.496875,-111.8015625,-24.3046875
-86.353125,-112.659375,-26.30625
-84.3515625,-112.0875,-27.7359375
-82.35,-110.6578125,-28.3078125
-80.3484375,-108.3703125,-28.021875
-78.91875,-105.796875,-26.878125
-78.346875,-103.2234375,-24.8765625
-79.490625,-101.79375,-22.303125
-81.4921875,-100.9359375,-19.44375
-84.9234375,-101.221875,-16.2984375
-88.9265625,-102.6515625,-13.725
-93.215625,-104.08125,-10.865625
-96.9328125,-105.796875,-8.8640625
-99.2203125,-106.940625,-7.72031249999999
-100.078125,-107.2265625,-7.1484375
-98.6484375,-105.796875,-7.1484375
-95.2171875,-102.9375,-7.72031249999999
-89.4984375,-98.6484375,-9.14999999999999
-82.6359375,-93.215625,-10.5796875
-75.2015625,-87.496875,-12.2953125
-67.7671875,-82.0640625,-14.296875
-61.4765625,-77.775,-16.2984375
-57.1875,-74.6296875,-17.4421875
-54.9,-73.4859375,-18.5859375
-55.1859375,-74.6296875,-19.44375
-57.759375,-77.203125,-19.44375
-62.0484375,-81.4921875,-19.44375
-67.7671875,-86.353125,-18.5859375
-73.4859375,-90.928125,-17.4421875
-78.6328125,-94.93125,-16.2984375
-82.35,-97.790625,-15.440625
-84.6375,-98.6484375,-14.0109375
-84.6375,-97.790625,-13.153125
-82.921875,-95.2171875,-12.2953125
-79.490625,-91.5,-12.009375
-74.6296875,-86.6390625,-12.009375
-69.4828125,-81.778125,-12.2953125
-64.3359375,-77.203125,-12.8671875
-60.046875,-73.4859375,-13.4390625
-56.9015625,-70.9125,-14.0109375
-55.1859375,-70.0546875,-14.86875
-55.1859375,-70.6265625,-15.440625
-56.615625,-72.628125,-16.0125
-59.475,-75.7734375,-16.2984375
-63.1921875,-79.7765625,-16.584375
-67.7671875,-84.3515625,-16.584375
-72.9140625,-89.2125,-16.2984375
-77.775,-94.0734375,-16.2984375
-82.6359375,-98.3625,-15.7265625
-87.2109375,-102.0796875,-14.86875
-90.928125,-104.9390625,-14.0109375
-94.0734375,-107.2265625,-13.153125
-96.075,-108.3703125,-12.2953125
-97.5046875,-108.3703125,-10.865625
-97.790625,-107.7984375,-10.0078125
-97.21875,-106.6546875,-9.43593750000001
-96.3609375,-104.9390625,-8.578125
-94.6453125,-103.2234375,-8.578125
-92.9296875,-101.5078125,-8.578125
-90.928125,-100.3640625,-9.43593749999999
-89.2125,-99.7921875,-10.5796875
-88.06875,-99.7921875,-11.7234375
-87.2109375,-100.078125,-12.8671875
-86.6390625,-100.9359375,-14.296875
-86.353125,-101.5078125,-15.1546875
-86.0671875,-101.79375,-15.7265625
-85.209375,-100.65,-15.440625
-83.7796875,-98.3625,-14.5828125
-81.4921875,-94.359375,-12.8671875
-78.0609375,-88.9265625,-10.865625
-73.771875,-82.0640625,-8.2921875
-68.9109375,-74.34375,-5.4328125
-64.05,-66.6234375,-2.57343750000001
-59.7609375,-59.7609375,0.0
-56.3296875,-54.6140625,1.715625
-54.9,-51.7546875,3.1453125
-55.7578125,-52.040625,3.7171875
-58.903125,-55.471875,3.43125
-64.9078125,-61.7625,3.1453125
-72.628125,-70.9125,1.71562499999999
-82.0640625,-81.4921875,0.571875000000006
-92.071875,-93.215625,-1.14375
-101.79375,-104.3671875,-2.5734375
-110.371875,-114.375,-4.003125
-116.9484375,-122.0953125,-5.14687499999999
-120.9515625,-127.2421875,-6.29062499999999
-122.0953125,-129.5296875,-7.43437499999999
-120.3796875,-128.9578125,-8.57812500000001
