LEFT,RIGHT,DIFF
-88.06875,-34.3125,53.75625
-86.6390625,-32.025,54.6140625
-85.4953125,-30.5953125,54.9
-84.6375,-30.309375,54.328125
-84.6375,-31.453125,53.184375
-85.209375,-33.740625,51.46875
-86.6390625,-36.8859375,49.753125
-88.3546875,-40.603125,47.7515625
-90.35625,-44.034375,46.321875
-92.071875,-46.89375,45.178125
-93.5015625,-48.609375,44.8921875
-94.0734375,-49.18125,44.8921875
-94.0734375,-48.609375,45.4640625
-93.5015625,-46.89375,46.6078125
-92.64375,-44.60625,48.0375
-91.7859375,-42.31875,49.4671875
-90.928125,-40.03125,50.896875
-90.6421875,-38.0296875,52.6125
-90.6421875,-36.8859375,53.75625
-90.928125,-36.3140625,54.6140625
-91.5,-36.028125,55.471875
-92.071875,-35.7421875,56.3296875
-91.7859375,-35.45625,56.3296875
-91.2140625,-34.884375,56.3296875
-89.4984375,-34.0265625,55.471875
-87.496875,-32.596875,54.9
-84.9234375,-31.7390625,53.184375
-82.921875,-31.7390625,51.1828125
-81.778125,-33.4546875,48.3234375
-82.6359375,-36.8859375,45.75
-85.4953125,-42.890625,42.6046875
-91.2140625,-51.1828125,40.03125
-99.50625,-61.4765625,38.0296875
-110.0859375,-72.9140625,37.171875
-121.5234375,-84.6375,36.8859375
-133.5328125,-94.6453125,38.8875
-143.8265625,-102.365625,41.4609375
-151.546875,-106.0828125,45.4640625
-155.8359375,-105.796875,50.0390625
-155.2640625,-100.65,54.6140625
-149.83125,-91.2140625,58.6171875
-140.3953125,-78.346875,62.0484375
-127.2421875,-63.7640625,63.478125
-111.8015625,-48.3234375,63.478125
-95.503125,-34.0265625,61.4765625
-80.3484375,-22.0171875,58.33125
-67.1953125,-12.8671875,54.328125
-56.9015625,-7.434375,49.4671875
-50.325,-5.146875,45.178125
-47.465625,-5.71875,41.746875
-47.465625,-8.2921875,39.1734375
-49.4671875,-11.7234375,37.74375
-53.184375,-15.1546875,38.0296875
-56.9015625,-18.0140625,38.8875
-60.61875,-19.7296875,40.8890625
-63.1921875,-20.5875,42.6046875
-64.9078125,-20.5875,44.3203125
-66.0515625,-20.3015625,45.75
-66.6234375,-20.5875,46.0359375
-67.1953125,-21.4453125,45.75
-68.3390625,-23.446875,44.8921875
-70.0546875,-26.0203125,44.034375
-72.3421875,-29.4515625,42.890625
-75.2015625,-32.8828125,42.31875
-78.0609375,-35.7421875,42.31875
-80.3484375,-37.4578125,42.890625
-81.778125,-37.4578125,44.3203125
-82.0640625,-35.45625,46.6078125
-80.9203125,-32.3109375,48.609375
-78.91875,-28.021875,50.896875
-76.059375,-23.7328125,52.3265625
-73.4859375,-19.7296875,53.75625
-71.1984375,-17.15625,54.0421875
-69.76875,-16.584375,53.184375
-70.0546875,-17.728125,52.3265625
-71.7703125,-20.8734375,50.896875
-74.915625,-25.4484375,49.4671875
-78.6328125,-30.88125,47.7515625
-82.6359375,-36.028125,46.6078125
-86.6390625,-40.603125,46.0359375
-89.4984375,-43.7484375,45.75
-91.5,-45.178125,46.321875
-92.071875,-45.4640625,46.6078125
-91.2140625,-44.60625,46.6078125
-90.0703125,-42.890625,47.1796875
-88.06875,-41.4609375,46.6078125
-86.353125,-40.3171875,46.0359375
-85.209375,-40.03125,45.178125
-84.3515625,-40.603125,43.7484375
-83.7796875,-41.746875,42.0328125
-83.7796875,-43.1765625,40.603125
-83.49375,-44.3203125,39.1734375
-83.2078125,-44.60625,38.6015625
-82.0640625,-44.034375,38.0296875
-80.634375,-42.31875,38.315625
-78.6328125,-40.03125,38.6015625
-76.63125,-37.171875,39.459375
-75.4875,-34.884375,40.603125
-75.4875,-33.4546875,42.0328125
-77.203125,-33.740625,43.4625
-80.634375,-35.7421875,44.8921875
-86.0671875,-39.7453125,46.321875
-92.64375,-45.178125,47.465625
-99.7921875,-51.46875,48.3234375
-106.36875,-57.4734375,48.8953125
-111.515625,-62.90625,48.609375
-114.0890625,-66.6234375,47.465625
-113.803125,-68.053125,45.75
-110.0859375,-67.1953125,42.890625
-103.509375,-64.05,39.459375
-94.93125,-59.475,35.45625
-85.209375,-54.0421875,31.1671875
-75.4875,-48.8953125,26.5921875
-67.1953125,-44.8921875,22.303125
-61.190625,-42.31875,18.871875
-58.33125,-42.0328125,16.2984375
-58.6171875,-43.7484375,14.86875
-62.0484375,-47.1796875,14.86875
-67.7671875,-52.040625,15.7265625
-75.2015625,-57.4734375,17.728125
-82.921875,-62.90625,20.015625
-90.0703125,-67.7671875,22.303125
-95.7890625,-71.1984375,24.590625
-99.7921875,-73.4859375,26.30625
-101.79375,-74.34375,27.45
-101.79375,-74.34375,27.45
-100.3640625,-73.2,27.1640625
-97.5046875,-71.484375,26.0203125
-94.359375,-69.76875,24.590625
-90.928125,-67.7671875,23.1609375
-87.7828125,-65.765625,22.0171875
-85.209375,-64.05,21.159375
-83.2078125,-62.6203125,20.5875
-82.0640625,-61.4765625,20.5875
-81.4921875,-60.9046875,20.5875
-81.4921875,-60.9046875,20.5875
-82.0640625,-61.4765625,20.5875
-82.921875,-62.90625,20.015625
-84.6375,-64.9078125,19.7296875
-86.6390625,-68.053125,18.5859375
-88.640625,-71.1984375,17.4421875
-90.928125,-74.6296875,16.2984375
-92.64375,-77.4890625,15.1546875
-93.5015625,-78.91875,14.5828125
-93.215625,-78.91875,14.296875
-91.5,-76.9171875,14.5828125
-88.06875,-72.628125,15.440625
-83.2078125,-66.909375,16.2984375
-77.203125,-59.475,17.728125
-70.6265625,-51.7546875,18.871875
-64.3359375,-44.60625,19.7296875
-58.903125,-38.8875,20.015625
-54.9,-35.1703125,19.7296875
-53.4703125,-34.3125,19.1578125
-54.0421875,-36.028125,18.0140625
-57.1875,-40.603125,16.584375
-62.0484375,-47.1796875,14.86875
-68.3390625,-55.1859375,13.153125
-74.915625,-63.1921875,11.7234375
-81.20625,-70.9125,10.29375
-86.6390625,-77.4890625,9.15000000000001
-90.6421875,-82.35,8.2921875
-93.5015625,-85.78125,7.72031250000001
-94.93125,-88.3546875,6.57656250000001
-96.3609375,-90.0703125,6.29062500000001
-97.5046875,-91.5,6.0046875
-99.7921875,-93.7875,6.00468749999999
-102.9375,-96.9328125,6.0046875
-107.7984375,-100.9359375,6.8625
-113.803125,-105.796875,8.00625000000001
-120.3796875,-110.94375,9.43593749999999
-126.95625,-115.51875,11.4375
-132.3890625,-118.6640625,13.725
-136.10625,-119.521875,16.584375
-137.25,-118.378125,18.871875
-135.2484375,-114.375,20.8734375
-130.6734375,-108.084375,22.5890625
-123.8109375,-100.3640625,23.446875
-115.2328125,-92.071875,23.1609375
-106.6546875,-84.065625,22.5890625
-98.934375,-78.0609375,20.8734375
-93.215625,-74.34375,18.871875
-90.0703125,-73.4859375,16.584375
-90.0703125,-76.059375,14.0109375
-92.9296875,-81.20625,11.7234375
-98.3625,-88.640625,9.721875
-104.9390625,-96.9328125,8.00625000000001
-111.515625,-105.225,6.29062499999999
-117.5203125,-112.0875,5.4328125
-121.2375,-116.6625,4.575
-122.6671875,-118.378125,4.2890625
-120.665625,-116.9484375,3.71718749999999
-116.090625,-112.3734375,3.71718749999999
-109.228125,-105.225,4.003125
-100.65,-96.3609375,4.2890625
-91.5,-86.6390625,4.86093749999999
-82.921875,-76.9171875,6.0046875
-75.4875,-68.053125,7.43437499999999
-69.76875,-60.61875,9.14999999999999
-66.0515625,-55.1859375,10.865625
-64.3359375,-51.7546875,12.58125
-64.05,-50.325,13.725
-65.19375,-50.6109375,14.5828125
-66.909375,-52.040625,14.86875
-68.625,-54.328125,14.296875
-70.0546875,-57.1875,12.8671875
-70.9125,-60.3328125,10.5796875
-71.7703125,-63.478125,8.2921875
-72.3421875,-66.6234375,5.71875
-72.9140625,-69.76875,3.1453125
-74.34375,-72.9140625,1.4296875
-76.3453125,-76.059375,0.285937500000003
-79.2046875,-79.490625,-0.285937500000003
-83.2078125,-82.35,0.857812499999994
-87.7828125,-85.209375,2.5734375
-92.3578125,-87.7828125,4.575
-96.3609375,-89.4984375,6.8625
-99.50625,-90.35625,9.15000000000001
-101.221875,-90.0703125,11.1515625
-100.9359375,-88.640625,12.2953125
-98.6484375,-86.0671875,12.58125
-94.6453125,-82.6359375,12.009375
-88.9265625,-78.0609375,10.865625
-82.0640625,-73.4859375,8.578125
-75.2015625,-68.625,6.57656250000001
-68.3390625,-64.3359375,4.003125
-62.6203125,-60.3328125,2.2875
-58.33125,-57.759375,0.571874999999999
-55.7578125,-55.7578125,0.0
-54.9,-55.1859375,-0.285937499999996
-55.7578125,-55.7578125,0.0
-58.0453125,-57.1875,0.857812500000001
-61.4765625,-59.7609375,1.715625
-65.19375,-62.6203125,2.5734375
-69.196875,-66.0515625,3.1453125
-73.2,-69.4828125,3.71718749999999
-76.9171875,-73.2,3.71718749999999
-80.3484375,-76.63125,3.71718749999999
-83.49375,-79.490625,4.003125
-86.0671875,-81.778125,4.2890625
-88.3546875,-83.2078125,5.14687499999999
-89.784375,-83.7796875,6.00468749999999
-90.6421875,-82.921875,7.72031250000001
-90.6421875,-80.634375,10.0078125
-89.4984375,-77.203125,12.2953125
-86.925,-72.3421875,14.5828125
-83.2078125,-66.6234375,16.584375
-78.346875,-60.61875,17.728125
-72.628125,-54.6140625,18.0140625
-66.3375,-49.18125,17.15625
-60.61875,-44.8921875,15.7265625
-55.7578125,-42.6046875,13.153125
-52.040625,-42.0328125,10.0078125
-50.325,-43.7484375,6.5765625
-50.6109375,-46.89375,3.71718749999999
-52.6125,-51.1828125,1.4296875
-56.04375,-55.7578125,0.285937500000003
-60.046875,-59.7609375,0.285937499999996
-63.7640625,-62.0484375,1.715625
-66.3375,-62.6203125,3.7171875
-67.1953125,-60.61875,6.57656249999999
-65.765625,-56.04375,9.721875
-62.334375,-49.4671875,12.8671875
-56.615625,-41.4609375,15.1546875
-49.4671875,-32.8828125,16.584375
-41.746875,-25.1625,16.584375
-34.5984375,-18.871875,15.7265625
-29.165625,-15.1546875,14.0109375
-25.734375,-14.296875,11.4375
-25.4484375,-16.2984375,9.15
-27.7359375,-20.8734375,6.8625
-32.596875,-27.45,5.146875
-39.1734375,-34.884375,4.2890625
-46.89375,-42.31875,4.575
-54.6140625,-48.8953125,5.71875
-61.190625,-53.75625,7.434375
-66.0515625,-56.9015625,9.15
-68.9109375,-58.0453125,10.865625
-69.76875,-57.4734375,12.2953125
-68.625,-55.7578125,12.8671875
-66.0515625,-54.0421875,12.009375
-63.1921875,-52.3265625,10.865625
-60.046875,-51.7546875,8.2921875
-57.759375,-52.3265625,5.4328125
-56.3296875,-54.0421875,2.2875
-56.04375,-56.9015625,-0.857812500000001
-57.1875,-60.046875,-2.859375
-58.903125,-63.478125,-4.575
-61.190625,-66.0515625,-4.8609375
-63.1921875,-67.48125,-4.2890625
-64.9078125,-67.7671875,-2.859375
-65.4796875,-66.6234375,-1.14375000000001
-65.19375,-64.3359375,0.857812500000009
-63.7640625,-61.190625,2.5734375
-61.7625,-57.4734375,4.2890625
-58.6171875,-53.75625,4.8609375
-55.1859375,-50.0390625,5.146875
-51.7546875,-47.1796875,4.575
-48.0375,-44.3203125,3.7171875
-44.8921875,-42.31875,2.5734375
-41.746875,-40.603125,1.14375
-38.8875,-39.1734375,-0.285937499999996
-36.3140625,-37.74375,-1.4296875
-34.0265625,-36.8859375,-2.859375
-32.596875,-36.028125,-3.43125
-31.7390625,-36.028125,-4.2890625
-31.7390625,-36.8859375,-5.146875
-32.8828125,-38.6015625,-5.71875
-34.884375,-41.4609375,-6.5765625
-38.0296875,-45.4640625,-7.434375
-42.0328125,-50.0390625,-8.00625
-46.6078125,-55.1859375,-8.578125
-51.1828125,-60.046875,-8.8640625
-55.471875,-64.05,-8.57812499999999
-58.903125,-66.909375,-8.00624999999999
-60.9046875,-68.3390625,-7.434375
-61.7625,-68.053125,-6.29062500000001
-60.9046875,-66.3375,-5.4328125
-58.6171875,-63.1921875,-4.575
-55.1859375,-59.475,-4.2890625
-51.1828125,-55.471875,-4.2890625
-46.89375,-51.46875,-4.575
-42.6046875,-48.3234375,-5.71875
-39.1734375,-46.0359375,-6.8625
-36.3140625,-44.60625,-8.2921875
-34.5984375,-43.7484375,-9.15
-34.0265625,-43.7484375,-9.721875
-34.0265625,-43.7484375,-9.721875
-34.884375,-44.034375,-9.15000000000001
-36.3140625,-44.3203125,-8.00625
-38.6015625,-44.8921875,-6.290625
-41.175,-45.75,-4.575
-44.3203125,-47.1796875,-2.859375
-48.0375,-49.4671875,-1.4296875
-52.6125,-52.8984375,-0.285937499999996
-57.759375,-57.4734375,0.285937500000003
-63.1921875,-62.90625,0.285937500000003
-68.9109375,-68.9109375,0.0
-74.0578125,-74.34375,-0.285937500000003
-78.6328125,-78.91875,-0.285937500000003
-81.778125,-82.0640625,-0.285937500000003
-83.2078125,-82.921875,0.285937500000003
-82.6359375,-81.4921875,1.14375
-80.0625,-77.775,2.28749999999999
-75.7734375,-72.628125,3.1453125
-70.340625,-66.3375,4.003125
-64.3359375,-60.61875,3.71718749999999
-58.903125,-55.7578125,3.1453125
-54.328125,-53.184375,1.14375
-51.46875,-52.8984375,-1.4296875
-50.896875,-55.7578125,-4.8609375
-52.3265625,-60.9046875,-8.578125
-56.04375,-67.7671875,-11.7234375
-60.9046875,-75.2015625,-14.296875
-66.0515625,-82.35,-16.2984375
-71.1984375,-87.496875,-16.2984375
-74.6296875,-90.0703125,-15.440625
-76.059375,-89.2125,-13.153125
-75.2015625,-84.6375,-9.43593749999999
-71.484375,-76.9171875,-5.4328125
-65.19375,-67.1953125,-2.00156249999999
-57.4734375,-56.04375,1.4296875
-49.18125,-45.178125,4.003125
-41.175,-35.7421875,5.4328125
-34.5984375,-29.165625,5.4328125
-30.88125,-26.30625,4.575
-30.309375,-27.1640625,3.1453125
-33.16875,-32.025,1.14375
-39.459375,-40.03125,-0.571874999999999
-48.3234375,-50.6109375,-2.28749999999999
-59.475,-62.0484375,-2.5734375
-70.9125,-73.771875,-2.859375
-82.0640625,-83.7796875,-1.715625
-91.2140625,-91.5,-0.285937500000003
-97.5046875,-95.7890625,1.715625
-100.3640625,-96.075,4.2890625
-98.934375,-92.64375,6.29062500000001
-93.7875,-86.0671875,7.72031250000001
-85.4953125,-76.3453125,9.14999999999999
-74.6296875,-65.19375,9.43593749999999
-62.90625,-53.4703125,9.4359375
-51.1828125,-42.0328125,9.15000000000001
-40.8890625,-32.596875,8.2921875
-33.16875,-25.4484375,7.7203125
-28.59375,-21.159375,7.434375
-27.45,-20.3015625,7.1484375
-29.4515625,-22.303125,7.1484375
-34.0265625,-26.5921875,7.434375
-40.3171875,-32.3109375,8.00625
-46.89375,-38.8875,8.00625
-53.184375,-44.8921875,8.2921875
-57.759375,-49.753125,8.00625
-60.3328125,-52.8984375,7.434375
-60.61875,-54.0421875,6.5765625
-58.903125,-53.75625,5.146875
-55.471875,-51.7546875,3.7171875
-51.7546875,-49.4671875,2.2875
-48.3234375,-47.7515625,0.571875000000006
-46.0359375,-46.89375,-0.857812500000001
-45.75,-47.465625,-1.715625
-47.7515625,-49.753125,-2.00156250000001
-52.040625,-53.75625,-1.715625
-57.4734375,-58.6171875,-1.14375
-63.7640625,-63.7640625,0.0
-69.4828125,-68.053125,1.4296875
-73.4859375,-70.340625,3.1453125
-74.915625,-70.6265625,4.2890625
-73.771875,-68.3390625,5.43281250000001
-70.0546875,-63.7640625,6.290625
-64.05,-57.1875,6.8625
-57.1875,-50.0390625,7.1484375
-50.325,-43.4625,6.8625
-45.178125,-38.315625,6.8625
-42.6046875,-35.7421875,6.8625
-43.1765625,-36.3140625,6.8625
-47.1796875,-39.459375,7.7203125
-53.4703125,-45.178125,8.2921875
-61.7625,-52.040625,9.721875
-70.0546875,-58.903125,11.1515625
-77.203125,-64.621875,12.58125
-81.778125,-68.053125,13.725
-82.6359375,-68.3390625,14.296875
-79.490625,-65.4796875,14.0109375
-72.9140625,-59.7609375,13.153125
-63.7640625,-52.3265625,11.4375
-53.184375,-44.3203125,8.8640625
-43.1765625,-36.8859375,6.290625
-35.1703125,-31.453125,3.7171875
-30.309375,-28.8796875,1.4296875
-29.165625,-29.7375,-0.571874999999999
-32.3109375,-33.16875,-0.857812500000001
-38.315625,-38.8875,-0.571874999999999
-46.6078125,-45.75,0.857812500000001
-55.471875,-52.3265625,3.1453125
-63.1921875,-57.4734375,5.71875
-68.9109375,-60.3328125,8.578125
-71.1984375,-60.3328125,10.865625
-70.0546875,-58.33125,11.7234375
-66.3375,-54.6140625,11.7234375
-61.190625,-50.6109375,10.5796875
-55.7578125,-47.465625,8.2921875
-51.7546875,-46.321875,5.4328125
-50.6109375,-48.609375,2.0015625
-53.4703125,-54.328125,-0.857812500000001
-60.3328125,-63.1921875,-2.859375
-71.1984375,-74.6296875,-3.43125000000001
-84.6375,-87.496875,-2.859375
-99.2203125,-99.50625,-0.285937500000003
-113.23125,-109.5140625,3.71718749999999
-124.66875,-115.8046875,8.8640625
-131.8171875,-117.5203125,14.296875
-134.1046875,-114.0890625,20.015625
-130.959375,-105.5109375,25.4484375
-122.953125,-92.9296875,30.0234375
-110.6578125,-77.775,32.8828125
-96.3609375,-61.190625,35.1703125
-80.9203125,-45.178125,35.7421875
-66.6234375,-30.88125,35.7421875
-54.6140625,-19.7296875,34.884375
-46.0359375,-12.009375,34.0265625
-41.175,-8.00625,33.16875
-39.7453125,-7.1484375,32.596875
-41.175,-8.578125,32.596875
-44.60625,-11.1515625,33.4546875
-49.18125,-14.0109375,35.1703125
-53.4703125,-16.584375,36.8859375
-56.9015625,-17.4421875,39.459375
-58.6171875,-17.15625,41.4609375
-58.903125,-15.1546875,43.7484375
-57.759375,-12.009375,45.75
-55.7578125,-8.578125,47.1796875
-53.75625,-5.4328125,48.3234375
-52.3265625,-3.7171875,48.609375
-52.3265625,-3.7171875,48.609375
-54.328125,-5.71875,48.609375
-58.0453125,-10.29375,47.7515625
-64.05,-16.584375,47.465625
-71.484375,-24.590625,46.89375
-79.7765625,-32.8828125,46.89375
-87.7828125,-40.603125,47.1796875
-94.6453125,-46.89375,47.7515625
-99.50625,-50.325,49.18125
-101.5078125,-50.896875,50.6109375
-100.3640625,-47.465625,52.8984375
-95.7890625,-40.603125,55.1859375
-88.06875,-30.88125,57.1875
-77.775,-18.871875,58.903125
-66.3375,-6.290625,60.046875
-54.6140625,5.4328125,60.046875
-44.3203125,15.1546875,59.475
-36.3140625,21.73125,58.0453125
-32.025,24.01875,56.04375
-32.025,21.159375,53.184375
-36.6,14.0109375,50.6109375
-45.178125,2.5734375,47.7515625
-57.4734375,-11.7234375,45.75
-71.7703125,-27.45,44.3203125
-87.2109375,-43.1765625,44.034375
-101.79375,-57.4734375,44.3203125
-114.375,-68.3390625,46.0359375
-123.8109375,-75.4875,48.3234375
-129.5296875,-78.346875,51.1828125
-130.6734375,-76.9171875,53.75625
-128.3859375,-72.05625,56.3296875
-122.6671875,-64.621875,58.0453125
-114.946875,-56.04375,58.903125
-106.36875,-47.465625,58.903125
-98.0765625,-40.03125,58.0453125
-91.2140625,-34.884375,56.3296875
-86.353125,-32.025,54.328125
-83.7796875,-32.025,51.7546875
-83.49375,-34.0265625,49.4671875
-85.209375,-37.74375,47.465625
-88.640625,-42.0328125,46.6078125
-92.64375,-46.321875,46.321875
-96.646875,-49.4671875,47.1796875
-99.7921875,-51.1828125,48.609375
-101.79375,-51.46875,50.325
-102.365625,-49.753125,52.6125
-101.221875,-46.321875,54.9
-99.2203125,-42.0328125,57.1875
-95.7890625,-37.171875,58.6171875
-92.071875,-32.3109375,59.7609375
-88.06875,-27.7359375,60.3328125
-84.6375,-24.3046875,60.3328125
-81.778125,-22.303125,59.475
-80.0625,-21.4453125,58.6171875
-79.2046875,-22.303125,56.9015625
-79.7765625,-24.590625,55.1859375
-81.4921875,-28.021875,53.4703125
-84.065625,-32.596875,51.46875
-87.7828125,-38.0296875,49.753125
-92.071875,-43.7484375,48.3234375
-96.9328125,-50.0390625,46.89375
-101.79375,-55.7578125,46.0359375
-106.36875,-61.190625,45.178125
-110.371875,-65.4796875,44.8921875
-113.5171875,-68.625,44.8921875
-115.51875,-70.340625,45.178125
-116.3765625,-70.340625,46.0359375
-115.8046875,-68.3390625,47.465625
-113.803125,-64.9078125,48.8953125
-110.6578125,-60.046875,50.6109375
-106.36875,-53.75625,52.6125
-101.221875,-46.89375,54.328125
-95.7890625,-40.03125,55.7578125
-90.0703125,-33.16875,56.9015625
-84.6375,-26.878125,57.759375
-79.7765625,-22.0171875,57.759375
-75.4875,-18.0140625,57.4734375
-71.7703125,-15.440625,56.3296875
-69.196875,-14.296875,54.9
-67.7671875,-14.5828125,53.184375
-67.48125,-15.7265625,51.7546875
-68.3390625,-17.728125,50.6109375
-70.340625,-20.3015625,50.0390625
-73.4859375,-23.446875,50.0390625
-77.4890625,-26.878125,50.6109375
-82.0640625,-30.0234375,52.040625
-87.2109375,-33.16875,54.0421875
-91.7859375,-36.3140625,55.471875
-96.3609375,-38.8875,57.4734375
-99.7921875,-41.4609375,58.33125
-102.0796875,-43.7484375,58.33125
-103.509375,-45.75,57.759375
-103.7953125,-48.3234375,55.471875
-103.509375,-50.6109375,52.8984375
-102.9375,-53.75625,49.18125
-102.6515625,-57.1875,45.4640625
-102.9375,-60.9046875,42.0328125
-104.08125,-65.19375,38.8875
-106.36875,-69.4828125,36.8859375
-109.8,-73.771875,36.028125
-113.5171875,-76.9171875,36.6
-117.234375,-79.490625,37.74375
-120.665625,-80.3484375,40.3171875
-122.6671875,-79.7765625,42.890625
-122.953125,-77.775,45.178125
-121.5234375,-74.34375,47.1796875
-118.378125,-70.340625,48.0375
-113.803125,-66.0515625,47.7515625
-108.3703125,-62.334375,46.0359375
-103.2234375,-59.7609375,43.4625
-98.934375,-58.6171875,40.3171875
-96.3609375,-59.1890625,37.171875
-95.503125,-61.7625,33.740625
-96.646875,-65.19375,31.453125
-98.934375,-69.196875,29.7375
-102.0796875,-72.628125,29.4515625
-104.653125,-74.915625,29.7375
-106.0828125,-74.915625,31.1671875
-105.225,-72.3421875,32.8828125
-102.0796875,-67.48125,34.5984375
-96.075,-60.046875,36.028125
-88.06875,-51.46875,36.6
-78.91875,-42.6046875,36.3140625
-69.76875,-34.3125,35.45625
-61.7625,-28.021875,33.740625
-56.04375,-24.590625,31.453125
-53.4703125,-24.3046875,29.165625
-54.0421875,-27.1640625,26.878125
-58.0453125,-32.8828125,25.1625
-64.3359375,-40.3171875,24.01875
-72.05625,-48.3234375,23.7328125
-79.7765625,-55.7578125,24.01875
-86.353125,-61.4765625,24.8765625
-90.928125,-64.621875,26.30625
-92.64375,-64.9078125,27.7359375
-91.5,-62.334375,29.165625
-88.06875,-57.759375,30.309375
-82.6359375,-51.7546875,30.88125
-76.9171875,-45.4640625,31.453125
-71.1984375,-39.7453125,31.453125
-66.6234375,-35.45625,31.1671875
-63.7640625,-32.596875,31.1671875
-62.6203125,-31.7390625,30.88125
-63.478125,-32.596875,30.88125
-65.4796875,-34.5984375,30.88125
-67.7671875,-37.171875,30.5953125
-70.0546875,-39.459375,30.5953125
-71.7703125,-41.4609375,30.309375
-72.3421875,-42.6046875,29.7375
-72.05625,-43.1765625,28.8796875
-71.484375,-43.4625,28.021875
-70.6265625,-43.7484375,26.878125
-70.6265625,-44.8921875,25.734375
-72.05625,-47.1796875,24.8765625
-75.4875,-50.325,25.1625
-80.634375,-54.9,25.734375
-87.496875,-60.046875,27.45
-95.503125,-65.4796875,30.0234375
-103.7953125,-70.340625,33.4546875
-111.2296875,-73.771875,37.4578125
-116.9484375,-75.2015625,41.746875
-120.09375,-74.6296875,45.4640625
-120.09375,-71.7703125,48.3234375
-117.234375,-66.6234375,50.6109375
-111.515625,-60.3328125,51.1828125
-103.7953125,-53.184375,50.6109375
-94.6453125,-46.321875,48.3234375
-84.9234375,-39.7453125,45.178125
-75.7734375,-34.5984375,41.175
-67.1953125,-30.5953125,36.6
-60.3328125,-28.021875,32.3109375
-54.6140625,-26.30625,28.3078125
-50.325,-25.4484375,24.8765625
-47.465625,-24.590625,22.875
-44.8921875,-23.7328125,21.159375
-43.1765625,-22.5890625,20.5875
-41.746875,-21.4453125,20.3015625
-40.603125,-20.3015625,20.3015625
-40.03125,-19.7296875,20.3015625
-39.7453125,-20.015625,19.7296875
-40.03125,-21.159375,18.871875
-41.4609375,-23.7328125,17.728125
-43.1765625,-27.45,15.7265625
-45.4640625,-32.025,13.4390625
-48.0375,-36.6,11.4375
-49.753125,-40.3171875,9.4359375
-50.325,-42.6046875,7.7203125
-49.4671875,-42.6046875,6.8625
-46.321875,-39.7453125,6.57656249999999
-41.175,-34.3125,6.8625
-33.740625,-26.5921875,7.1484375
-24.8765625,-17.15625,7.7203125
-15.1546875,-6.8625,8.2921875
-5.146875,2.0015625,7.1484375
3.1453125,9.721875,6.5765625
10.0078125,14.0109375,4.003125
13.725,14.5828125,0.8578125
14.296875,10.865625,-3.43125
11.1515625,3.1453125,-8.00625
4.575,-8.00625,-12.58125
-4.2890625,-21.73125,-17.4421875
-15.7265625,-36.8859375,-21.159375
-27.7359375,-51.7546875,-24.01875
-39.459375,-64.9078125,-25.4484375
-49.753125,-75.2015625,-25.4484375
-57.4734375,-82.0640625,-24.590625
-62.334375,-84.9234375,-22.5890625
-63.7640625,-83.49375,-19.7296875
-61.7625,-78.91875,-17.15625
-56.9015625,-71.7703125,-14.86875
-49.4671875,-62.90625,-13.4390625
-40.603125,-53.4703125,-12.8671875
-31.453125,-44.8921875,-13.4390625
-22.875,-37.74375,-14.86875
-15.7265625,-33.16875,-17.4421875
-10.5796875,-30.88125,-20.3015625
-8.00625,-31.1671875,-23.1609375
-7.7203125,-33.4546875,-25.734375
-9.4359375,-37.4578125,-28.021875
-13.153125,-42.6046875,-29.4515625
-18.0140625,-47.7515625,-29.7375
-23.446875,-52.6125,-29.165625
-28.8796875,-56.615625,-27.7359375
-33.4546875,-59.475,-26.0203125
-36.8859375,-60.9046875,-24.01875
-39.459375,-61.4765625,-22.0171875
-40.603125,-61.190625,-20.5875
-41.175,-60.61875,-19.44375
-41.175,-59.7609375,-18.5859375
-41.4609375,-59.475,-18.0140625
-41.746875,-59.475,-17.728125
-42.890625,-60.046875,-17.15625
-44.8921875,-61.190625,-16.2984375
-47.1796875,-62.334375,-15.1546875
-50.0390625,-62.90625,-12.8671875
-52.8984375,-62.90625,-10.0078125
-54.9,-61.4765625,-6.57656249999999
-55.7578125,-58.6171875,-2.859375
-55.1859375,-53.75625,1.4296875
-52.8984375,-47.465625,5.4328125
-48.8953125,-39.459375,9.4359375
-43.4625,-30.88125,12.58125
-37.171875,-22.0171875,15.1546875
-30.88125,-14.0109375,16.8703125
-25.1625,-7.1484375,18.0140625
-20.8734375,-2.2875,18.5859375
-19.1578125,-0.2859375,18.871875
-20.015625,-0.8578125,19.1578125
-24.01875,-4.2890625,19.7296875
-30.5953125,-10.0078125,20.5875
-39.7453125,-17.728125,22.0171875
-50.325,-26.0203125,24.3046875
-61.190625,-34.5984375,26.5921875
-71.484375,-42.0328125,29.4515625
-80.3484375,-47.465625,32.8828125
-86.353125,-50.896875,35.45625
-89.4984375,-51.46875,38.0296875
-89.2125,-49.4671875,39.7453125
-85.78125,-44.8921875,40.8890625
-80.0625,-38.8875,41.175
-72.3421875,-31.7390625,40.603125
-64.3359375,-24.590625,39.7453125
-56.9015625,-18.0140625,38.8875
-50.896875,-13.153125,37.74375
-47.7515625,-10.29375,37.4578125
-47.1796875,-9.4359375,37.74375
-50.0390625,-10.865625,39.1734375
-55.471875,-14.0109375,41.4609375
-62.90625,-18.0140625,44.8921875
-71.484375,-22.875,48.609375
-80.3484375,-27.1640625,53.184375
-88.3546875,-30.5953125,57.759375
-94.6453125,-32.8828125,61.7625
