LEFT,RIGHT,DIFF
104.08125,575.0203125,470.9390625
105.5109375,571.0171875,465.50625
105.796875,563.5828125,457.7859375
104.9390625,552.43125,447.4921875
103.2234375,538.4203125,435.196875
100.9359375,522.9796875,422.04375
98.934375,508.96875,410.034375
96.9328125,498.3890625,401.45625
95.7890625,494.1,398.3109375
95.7890625,497.8171875,402.028125
96.646875,510.1125,413.465625
98.6484375,530.128125,431.4796875
100.9359375,556.7203125,455.784375
103.7953125,586.171875,482.3765625
106.6546875,615.3375,508.6828125
109.228125,640.5,531.271875
111.2296875,657.9421875,546.7125
112.3734375,665.3765625,553.003125
112.659375,662.23125,549.571875
112.3734375,648.7921875,536.41875
111.515625,627.0609375,515.5453125
110.0859375,600.1828125,490.096875
108.65625,571.875,463.21875
107.2265625,545.8546875,438.628125
105.796875,524.98125,419.184375
104.653125,511.828125,407.175
103.509375,506.3953125,402.8859375
102.6515625,508.396875,405.7453125
101.79375,515.5453125,413.7515625
101.221875,525.2671875,424.0453125
100.9359375,534.9890625,434.053125
101.221875,542.1375,440.915625
101.5078125,544.996875,443.4890625
102.6515625,543.5671875,440.915625
104.3671875,538.134375,433.7671875
106.940625,530.7,423.759375
109.8,523.265625,413.465625
112.9453125,518.11875,405.1734375
116.3765625,516.975,400.5984375
119.521875,520.6921875,401.1703125
122.0953125,528.6984375,406.603125
124.096875,540.1359375,416.0390625
124.9546875,552.43125,427.4765625
124.66875,563.86875,439.2
123.8109375,572.1609375,448.35
121.809375,576.45,454.640625
119.521875,576.45,456.928125
117.234375,574.1625,456.928125
115.2328125,571.875,456.6421875
113.5171875,572.7328125,459.215625
112.3734375,580.7390625,468.365625
112.0875,597.609375,485.521875
112.659375,625.059375,512.4
113.23125,662.5171875,549.2859375
114.375,706.8375,592.4625
115.2328125,754.0171875,638.784375
115.8046875,797.765625,681.9609375
115.8046875,832.65,716.8453125
115.51875,853.2375,737.71875
114.946875,855.8109375,740.8640625
113.803125,839.2265625,725.4234375
112.659375,805.2,692.540625
111.515625,758.0203125,646.5046875
110.94375,704.2640625,593.3203125
110.6578125,651.6515625,540.99375
110.94375,608.1890625,497.2453125
111.515625,580.7390625,469.2234375
112.3734375,573.8765625,461.503125
113.23125,589.03125,475.8
113.5171875,625.3453125,511.828125
113.5171875,677.3859375,563.86875
112.9453125,738.5765625,625.63125
111.515625,800.3390625,688.8234375
109.5140625,854.0953125,744.58125
106.940625,892.4109375,785.4703125
104.3671875,909.853125,805.4859375
101.79375,903.2765625,801.4828125
99.7921875,873.825,774.0328125
98.3625,823.7859375,725.4234375
97.790625,758.878125,661.0875
98.0765625,685.678125,587.6015625
98.934375,611.6203125,512.6859375
100.3640625,542.9953125,442.63125
102.0796875,485.2359375,383.15625
103.7953125,440.915625,337.1203125
104.9390625,411.75,306.8109375
105.5109375,396.5953125,291.084375
105.5109375,392.30625,286.7953125
104.653125,395.165625,290.5125
103.2234375,400.884375,297.6609375
101.221875,404.8875,303.665625
99.50625,403.4578125,303.9515625
97.790625,394.021875,296.23125
96.9328125,375.4359375,278.503125
97.21875,347.9859375,250.7671875
98.3625,313.1015625,214.7390625
100.3640625,273.6421875,173.278125
103.509375,233.325,129.815625
107.2265625,196.153125,88.9265625
110.94375,166.1296875,55.1859375
114.6609375,147.8296875,33.16875
117.5203125,143.540625,26.0203125
119.2359375,155.8359375,36.6
119.8078125,184.715625,64.9078125
118.6640625,229.89375,111.2296875
116.3765625,288.5109375,172.134375
112.659375,357.7078125,245.0484375
108.3703125,432.909375,324.5390625
104.08125,509.8265625,405.7453125
99.7921875,584.1703125,484.378125
96.646875,652.7953125,556.1484375
94.93125,713.9859375,619.0546875
94.6453125,766.884375,672.2390625
96.075,812.634375,716.559375
98.934375,852.9515625,754.0171875
103.2234375,890.98125,787.7578125
108.084375,929.0109375,820.9265625
113.23125,968.4703125,855.2390625
118.0921875,1010.2171875,892.125
122.0953125,1052.25,930.1546875
124.66875,1091.4234375,966.7546875
126.0984375,1122.3046875,996.20625
125.8125,1138.8890625,1013.0765625
124.3828125,1134.6,1010.2171875
122.0953125,1103.71875,981.6234375
118.95,1041.95625,923.00625
115.51875,947.596875,832.078125
112.3734375,822.0703125,709.696875
109.5140625,669.09375,559.5796875
107.5125,494.9578125,387.4453125
105.796875,307.9546875,202.1578125
104.9390625,117.234375,12.2953125
104.3671875,-67.7671875,-172.134375
104.08125,-239.04375,-343.125
104.08125,-390.01875,-494.1
104.08125,-516.1171875,-620.1984375
104.08125,-614.4796875,-718.5609375
104.653125,-684.534375,-789.1875
105.225,-726.853125,-832.078125
106.36875,-742.865625,-849.234375
108.3703125,-734.0015625,-842.371875
110.94375,-702.834375,-813.778125
114.0890625,-650.79375,-764.8828125
117.5203125,-579.88125,-697.4015625
120.9515625,-491.5265625,-612.478125
124.096875,-388.303125,-512.4
126.0984375,-273.35625,-399.4546875
126.95625,-150.1171875,-277.0734375
125.8125,-24.01875,-149.83125
122.953125,99.7921875,-23.1609375
118.378125,216.4546875,98.0765625
112.659375,320.5359375,207.8765625
105.796875,408.0328125,302.2359375
99.2203125,476.371875,377.1515625
93.215625,524.98125,431.765625
88.640625,555.5765625,466.9359375
85.78125,570.159375,484.378125
85.209375,573.3046875,488.0953125
86.6390625,569.5875,482.9484375
89.784375,563.296875,473.5125
94.0734375,557.8640625,463.790625
98.6484375,556.1484375,457.5
102.6515625,558.4359375,455.784375
105.796875,564.440625,458.64375
107.5125,572.7328125,465.2203125
107.2265625,581.025,473.7984375
105.5109375,587.0296875,481.51875
102.6515625,588.7453125,486.09375
99.2203125,585.028125,485.8078125
95.7890625,575.5921875,479.803125
93.215625,561.009375,467.79375
92.071875,542.709375,450.6375
92.3578125,522.69375,430.3359375
94.0734375,502.10625,408.0328125
96.9328125,483.234375,386.3015625
100.65,466.65,366.0
104.08125,452.6390625,348.5578125
106.940625,441.4875,334.546875
108.3703125,432.6234375,324.253125
108.3703125,425.475,317.1046875
106.6546875,420.0421875,313.3875
103.509375,415.4671875,311.9578125
99.50625,412.321875,312.815625
95.2171875,411.178125,315.9609375
91.5,411.75,320.25
88.9265625,414.8953125,325.96875
87.496875,420.328125,332.83125
87.7828125,427.190625,339.4078125
89.4984375,434.9109375,345.4125
91.7859375,442.059375,350.2734375
94.6453125,447.20625,352.5609375
96.646875,449.2078125,352.5609375
97.790625,447.4921875,349.7015625
97.5046875,442.3453125,344.840625
95.7890625,434.3390625,338.55
92.3578125,425.475,333.1171875
88.06875,418.040625,329.971875
83.2078125,413.7515625,330.54375
78.91875,414.609375,335.690625
75.4875,421.7578125,346.2703125
73.771875,434.625,360.853125
73.771875,452.353125,378.58125
75.4875,471.796875,396.309375
78.346875,489.8109375,411.4640625
82.0640625,502.9640625,420.9
85.78125,508.1109375,422.3296875
88.9265625,502.9640625,414.0375
90.928125,486.3796875,395.4515625
91.7859375,459.215625,367.4296875
91.5,424.0453125,332.5453125
90.0703125,384.3,294.2296875
88.06875,344.840625,256.771875
85.78125,309.95625,224.175
84.3515625,283.3640625,199.0125
83.49375,267.9234375,184.4296875
84.065625,264.778125,180.7125
85.209375,272.784375,187.575
87.2109375,289.940625,202.7296875
89.4984375,312.5296875,223.03125
91.2140625,336.2625,245.0484375
92.071875,357.1359375,265.0640625
92.071875,372.290625,280.21875
90.6421875,379.4390625,288.796875
88.640625,378.009375,289.36875
86.0671875,369.43125,283.3640625
83.49375,355.70625,272.2125
82.0640625,339.69375,257.6296875
81.778125,324.5390625,242.7609375
82.921875,312.815625,229.89375
86.0671875,305.953125,219.8859375
90.35625,304.5234375,214.1671875
95.2171875,307.66875,212.4515625
100.078125,313.1015625,213.0234375
103.7953125,318.534375,214.7390625
105.5109375,321.6796875,216.16875
104.9390625,319.9640625,215.025
101.5078125,312.5296875,211.021875
95.503125,299.3765625,203.8734375
87.496875,281.934375,194.4375
78.346875,262.490625,184.14375
69.4828125,243.61875,174.1359375
61.4765625,228.4640625,166.9875
55.7578125,219.028125,163.2703125
52.6125,216.740625,164.128125
52.6125,221.8875,169.275
55.1859375,232.753125,177.5671875
60.3328125,247.3359375,187.003125
67.1953125,262.490625,195.2953125
74.34375,274.7859375,200.4421875
81.4921875,281.6484375,200.15625
86.925,281.3625,194.4375
90.928125,273.6421875,182.7140625
92.64375,259.3453125,166.7015625
92.64375,241.33125,148.6875
90.6421875,222.459375,131.8171875
87.7828125,205.875,118.0921875
84.065625,195.2953125,111.2296875
80.634375,192.15,111.515625
77.775,197.5828125,119.8078125
75.4875,209.878125,134.390625
73.771875,226.4625,152.690625
72.628125,243.9046875,171.2765625
71.7703125,257.6296875,185.859375
70.9125,263.3484375,192.4359375
70.0546875,257.915625,187.8609375
68.3390625,239.615625,171.2765625
66.6234375,208.4484375,141.825
64.9078125,166.1296875,101.221875
63.1921875,116.3765625,53.184375
62.334375,64.05,1.715625
62.334375,13.725,-48.609375
63.7640625,-29.165625,-92.9296875
66.6234375,-62.0484375,-128.671875
70.340625,-82.35,-152.690625
74.6296875,-90.6421875,-165.271875
79.490625,-88.3546875,-167.8453125
83.49375,-79.2046875,-162.6984375
86.353125,-67.1953125,-153.5484375
87.7828125,-57.1875,-144.9703125
87.2109375,-52.3265625,-139.5375
84.6375,-55.471875,-140.109375
80.634375,-67.48125,-148.115625
75.4875,-87.496875,-162.984375
70.0546875,-113.23125,-183.2859375
65.4796875,-140.3953125,-205.875
62.0484375,-165.5578125,-227.60625
60.3328125,-184.715625,-245.0484375
60.9046875,-194.4375,-255.3421875
63.478125,-193.865625,-257.34375
67.7671875,-182.7140625,-250.48125
72.9140625,-162.984375,-235.8984375
77.775,-137.821875,-215.596875
82.0640625,-110.94375,-193.0078125
84.6375,-87.2109375,-171.8484375
84.9234375,-69.76875,-154.6921875
82.921875,-61.4765625,-144.3984375
79.2046875,-63.478125,-142.6828125
73.771875,-75.2015625,-148.9734375
68.053125,-94.93125,-162.984375
62.90625,-119.2359375,-182.1421875
59.1890625,-144.684375,-203.8734375
57.759375,-167.559375,-225.31875
59.1890625,-185.0015625,-244.190625
63.1921875,-195.009375,-258.2015625
69.76875,-197.0109375,-266.7796875
78.0609375,-191.578125,-269.6390625
86.353125,-181.284375,-267.6375
94.0734375,-168.703125,-262.7765625
99.7921875,-156.9796875,-256.771875
102.6515625,-149.5453125,-252.196875
102.365625,-148.4015625,-250.7671875
98.6484375,-154.6921875,-253.340625
92.071875,-168.9890625,-261.0609375
83.7796875,-189.8625,-273.6421875
74.6296875,-215.3109375,-289.940625
66.3375,-242.475,-308.8125
59.475,-269.0671875,-328.5421875
55.471875,-292.228125,-347.7
54.6140625,-310.528125,-365.1421875
56.615625,-323.109375,-379.725
61.4765625,-329.6859375,-391.1625
67.7671875,-331.6875,-399.4546875
74.34375,-330.2578125,-404.6015625
80.3484375,-327.684375,-408.0328125
84.3515625,-325.1109375,-409.4625
86.0671875,-324.5390625,-410.60625
84.6375,-325.96875,-410.60625
80.634375,-329.971875,-410.60625
74.34375,-335.9765625,-410.3203125
66.909375,-342.2671875,-409.1765625
59.475,-347.9859375,-407.4609375
52.8984375,-351.4171875,-404.315625
48.0375,-351.9890625,-400.0265625
45.4640625,-348.5578125,-394.021875
45.4640625,-341.6953125,-387.159375
47.7515625,-332.5453125,-380.296875
51.1828125,-321.6796875,-372.8625
55.471875,-311.3859375,-366.8578125
59.1890625,-303.3796875,-362.56875
61.190625,-298.8046875,-359.9953125
60.9046875,-299.3765625,-360.28125
58.0453125,-304.809375,-362.8546875
52.6125,-315.675,-368.2875
44.3203125,-330.8296875,-375.15
34.5984375,-348.84375,-383.4421875
23.7328125,-368.2875,-392.0203125
12.8671875,-387.159375,-400.0265625
2.859375,-404.0296875,-406.8890625
-5.146875,-417.46875,-412.321875
-11.7234375,-426.3328125,-414.609375
-16.2984375,-430.3359375,-414.0375
-18.5859375,-429.478125,-410.8921875
-19.1578125,-424.33125,-405.1734375
-18.3,-415.753125,-397.453125
-16.584375,-404.8875,-388.303125
-14.0109375,-392.5921875,-378.58125
-10.865625,-380.296875,-369.43125
-6.8625,-368.859375,-361.996875
-2.2875,-359.1375,-356.85
3.43125,-351.13125,-354.5625
10.5796875,-345.6984375,-356.278125
19.1578125,-342.553125,-361.7109375
29.4515625,-341.6953125,-371.146875
40.603125,-342.8390625,-383.4421875
52.3265625,-345.1265625,-397.453125
63.7640625,-348.271875,-412.0359375
74.34375,-351.703125,-426.046875
82.6359375,-354.5625,-437.1984375
88.3546875,-356.5640625,-444.91875
90.928125,-357.421875,-448.35
89.4984375,-356.5640625,-446.0625
84.9234375,-353.990625,-438.9140625
77.203125,-350.2734375,-427.4765625
67.7671875,-345.984375,-413.7515625
57.1875,-341.1234375,-398.3109375
46.6078125,-336.834375,-383.4421875
37.74375,-333.6890625,-371.4328125
30.88125,-332.5453125,-363.4265625
26.878125,-333.6890625,-360.5671875
25.734375,-337.1203125,-362.8546875
28.021875,-342.553125,-370.575
32.3109375,-349.7015625,-382.0125
38.315625,-357.7078125,-396.0234375
44.8921875,-365.428125,-410.3203125
51.1828125,-371.71875,-422.9015625
56.3296875,-376.0078125,-432.3375
59.475,-377.7234375,-437.1984375
60.61875,-376.5796875,-437.1984375
59.7609375,-373.1484375,-432.909375
56.9015625,-368.0015625,-424.903125
52.8984375,-362.56875,-415.4671875
48.3234375,-357.99375,-406.3171875
43.7484375,-356.5640625,-400.3125
39.7453125,-358.8515625,-398.596875
36.8859375,-366.0,-402.8859375
35.7421875,-378.58125,-414.3234375
35.7421875,-396.309375,-432.0515625
36.8859375,-417.7546875,-454.640625
38.8875,-441.2015625,-480.0890625
41.175,-464.934375,-506.109375
43.4625,-486.3796875,-529.8421875
45.4640625,-503.5359375,-549.0
46.89375,-514.6875,-561.58125
48.0375,-518.4046875,-566.4421875
48.3234375,-514.9734375,-563.296875
48.3234375,-504.6796875,-553.003125
48.609375,-488.953125,-537.5625
48.8953125,-470.3671875,-519.2625
49.753125,-451.209375,-500.9625
51.1828125,-434.625,-485.8078125
53.184375,-422.615625,-475.8
55.471875,-416.896875,-472.36875
57.759375,-419.184375,-476.94375
60.046875,-428.6203125,-488.6671875
61.7625,-445.2046875,-506.9671875
62.6203125,-466.65,-529.2703125
62.334375,-490.9546875,-553.2890625
61.190625,-515.259375,-576.45
59.1890625,-537.5625,-596.7515625
56.3296875,-555.290625,-611.6203125
52.8984375,-567.3,-620.1984375
49.753125,-573.01875,-622.771875
46.6078125,-572.7328125,-619.340625
43.7484375,-567.5859375,-611.334375
41.746875,-559.5796875,-601.3265625
40.603125,-550.715625,-591.31875
40.03125,-542.9953125,-583.0265625
40.03125,-538.9921875,-579.0234375
40.3171875,-539.5640625,-579.88125
40.8890625,-545.8546875,-586.74375
41.4609375,-557.578125,-599.0390625
42.0328125,-573.8765625,-615.909375
42.0328125,-593.60625,-635.6390625
41.746875,-614.19375,-655.940625
41.4609375,-633.6375,-675.0984375
40.603125,-650.5078125,-691.1109375
39.459375,-663.0890625,-702.5484375
38.315625,-670.2375,-708.553125
37.171875,-672.2390625,-709.4109375
36.028125,-669.665625,-705.69375
35.1703125,-663.946875,-699.1171875
34.884375,-656.7984375,-691.6828125
34.884375,-650.221875,-685.10625
35.45625,-646.21875,-681.675
36.6,-646.5046875,-683.1046875
38.315625,-651.6515625,-689.9671875
40.8890625,-662.23125,-703.1203125
43.7484375,-677.671875,-721.4203125
47.1796875,-696.54375,-743.7234375
50.325,-717.9890625,-768.3140625
53.4703125,-739.434375,-792.9046875
56.04375,-759.45,-815.49375
58.0453125,-777.178125,-835.2234375
58.6171875,-791.475,-850.0921875
58.33125,-802.6265625,-860.9578125
56.615625,-811.2046875,-867.8203125
53.75625,-818.925,-872.68125
50.325,-827.2171875,-877.5421875
46.6078125,-838.0828125,-884.690625
42.890625,-852.665625,-895.55625
39.7453125,-871.5375,-911.2828125
37.4578125,-895.2703125,-932.728125
36.6,-922.434375,-959.034375
37.171875,-951.3140625,-988.4859375
39.1734375,-979.621875,-1018.7953125
42.31875,-1004.2125,-1046.53125
46.0359375,-1023.084375,-1069.1203125
50.0390625,-1033.378125,-1083.4171875
53.75625,-1034.2359375,-1087.9921875
56.615625,-1024.8,-1081.415625
58.33125,-1006.5,-1064.83125
58.6171875,-980.19375,-1038.8109375
57.4734375,-949.0265625,-1006.5
55.1859375,-915.571875,-970.7578125
52.040625,-882.975,-935.015625
48.3234375,-852.9515625,-901.275
44.8921875,-827.503125,-872.3953125
42.0328125,-807.4875,-849.5203125
40.3171875,-792.9046875,-833.221875
39.7453125,-782.0390625,-821.784375
40.3171875,-774.31875,-814.6359375
42.0328125,-767.45625,-809.4890625
44.3203125,-760.59375,-804.9140625
46.89375,-752.3015625,-799.1953125
49.18125,-742.5796875,-791.7609375
50.6109375,-731.7140625,-782.325
50.896875,-721.134375,-772.03125
49.753125,-711.984375,-761.7375
47.1796875,-705.9796875,-753.159375
43.4625,-704.55,-748.0125
38.8875,-708.2671875,-747.1546875
34.3125,-717.4171875,-751.7296875
29.7375,-730.85625,-760.59375
26.0203125,-747.440625,-773.4609375
23.7328125,-765.4546875,-789.1875
23.1609375,-782.896875,-806.0578125
24.590625,-798.0515625,-822.6421875
27.45,-809.775,-837.225
31.7390625,-817.4953125,-849.234375
37.171875,-821.4984375,-858.6703125
42.6046875,-823.5,-866.1046875
48.0375,-824.3578125,-872.3953125
52.8984375,-826.359375,-879.2578125
56.3296875,-830.6484375,-886.978125
58.0453125,-838.0828125,-896.128125
58.6171875,-848.9484375,-907.565625
57.759375,-862.3875,-920.146875
56.04375,-876.3984375,-932.4421875
53.75625,-888.69375,-942.45
51.1828125,-896.9859375,-948.16875
48.8953125,-898.415625,-947.3109375
47.7515625,-891.2671875,-939.01875
47.1796875,-874.396875,-921.5765625
47.7515625,-847.8046875,-895.55625
49.18125,-813.20625,-862.3875
51.1828125,-772.603125,-823.7859375
53.184375,-729.4265625,-782.6109375
55.1859375,-686.5359375,-741.721875
56.3296875,-647.934375,-704.2640625
56.615625,-615.909375,-672.525
55.7578125,-593.034375,-648.7921875
54.0421875,-579.88125,-633.9234375
51.46875,-576.45,-627.91875
48.609375,-581.8828125,-630.4921875
45.4640625,-594.178125,-639.6421875
42.890625,-611.334375,-654.225
40.8890625,-631.0640625,-671.953125
40.3171875,-651.0796875,-691.396875
40.8890625,-670.2375,-711.1265625
42.31875,-687.6796875,-729.9984375
44.8921875,-702.5484375,-747.440625
48.0375,-715.1296875,-763.1671875
51.1828125,-726.28125,-777.4640625
53.75625,-736.2890625,-790.0453125
55.7578125,-745.4390625,-801.196875
56.615625,-754.5890625,-811.2046875
56.3296875,-762.88125,-819.2109375
55.1859375,-770.6015625,-825.7875
52.8984375,-777.178125,-830.0765625
50.6109375,-781.753125,-832.3640625
48.0375,-784.040625,-832.078125
46.0359375,-783.7546875,-829.790625
44.60625,-780.609375,-825.215625
44.034375,-775.1765625,-819.2109375
44.60625,-768.3140625,-812.9203125
45.75,-761.165625,-806.915625
47.1796875,-754.303125,-801.4828125
48.3234375,-748.8703125,-797.19375
49.18125,-745.4390625,-794.6203125
49.18125,-744.2953125,-793.4765625
48.3234375,-745.725,-794.0484375
46.321875,-748.584375,-794.90625
43.4625,-752.015625,-795.478125
40.3171875,-755.7328125,-796.05
37.171875,-758.0203125,-795.1921875
34.884375,-758.5921875,-793.4765625
33.4546875,-756.8765625,-790.33125
33.4546875,-753.159375,-786.6140625
34.884375,-748.0125,-782.896875
37.4578125,-742.0078125,-779.465625
41.175,-736.575,-777.75
45.178125,-733.14375,-778.321875
49.18125,-732.571875,-781.753125
52.040625,-735.43125,-787.471875
53.75625,-742.29375,-796.05
54.0421875,-752.5875,-806.6296875
52.6125,-765.16875,-817.78125
50.0390625,-778.89375,-828.9328125
46.6078125,-792.046875,-838.6546875
42.890625,-802.6265625,-845.5171875
39.7453125,-809.775,-849.5203125
37.74375,-812.0625,-849.80625
