LEFT,RIGHT,DIFF
-187.8609375,-239.04375,-51.1828125
-188.146875,-238.7578125,-50.6109375
-187.2890625,-237.9,-50.6109375
-185.5734375,-236.75625,-51.1828125
-183.2859375,-235.3265625,-52.040625
-180.7125,-234.1828125,-53.4703125
-178.1390625,-233.6109375,-55.471875
-176.4234375,-233.325,-56.9015625
-175.2796875,-233.896875,-58.6171875
-174.7078125,-234.7546875,-60.046875
-174.99375,-236.184375,-61.190625
-176.1375,-237.6140625,-61.4765625
-177.28125,-238.7578125,-61.4765625
-178.425,-239.3296875,-60.9046875
-179.2828125,-239.3296875,-60.046875
-179.2828125,-238.7578125,-59.475
-178.7109375,-237.0421875,-58.33125
-176.9953125,-234.7546875,-57.759375
-174.7078125,-231.8953125,-57.1875
-171.8484375,-228.75,-56.9015625
-168.9890625,-226.1765625,-57.1875
-166.415625,-223.603125,-57.1875
-164.4140625,-222.1734375,-57.759375
-163.2703125,-221.315625,-58.0453125
-163.2703125,-221.6015625,-58.33125
-164.4140625,-222.7453125,-58.33125
-166.7015625,-224.746875,-58.0453125
-169.846875,-227.3203125,-57.4734375
-173.278125,-230.1796875,-56.9015625
-176.9953125,-233.0390625,-56.04375
-180.4265625,-235.8984375,-55.471875
-183.571875,-238.1859375,-54.6140625
-185.859375,-240.4734375,-54.6140625
-187.575,-242.1890625,-54.6140625
-188.4328125,-243.3328125,-54.9
-189.0046875,-244.190625,-55.1859375
-189.0046875,-244.7625,-55.7578125
-189.0046875,-245.0484375,-56.04375
-188.71875,-244.7625,-56.04375
-188.71875,-244.4765625,-55.7578125
-188.71875,-243.9046875,-55.1859375
-188.71875,-243.046875,-54.328125
-188.71875,-241.6171875,-52.8984375
-188.4328125,-240.1875,-51.7546875
-187.8609375,-238.471875,-50.6109375
-187.003125,-236.4703125,-49.4671875
-185.5734375,-234.46875,-48.8953125
-183.8578125,-232.18125,-48.3234375
-181.85625,-230.1796875,-48.3234375
-179.8546875,-228.4640625,-48.609375
-177.853125,-227.034375,-49.18125
-176.4234375,-225.890625,-49.4671875
-175.2796875,-225.0328125,-49.753125
-174.7078125,-224.746875,-50.0390625
-174.99375,-224.4609375,-49.4671875
-175.8515625,-224.746875,-48.8953125
-176.9953125,-225.31875,-48.3234375
-178.7109375,-226.1765625,-47.465625
-180.4265625,-226.7484375,-46.321875
-181.85625,-227.8921875,-46.0359375
-183.0,-228.75,-45.75
-183.8578125,-229.89375,-46.0359375
-184.14375,-230.7515625,-46.6078125
-184.14375,-231.609375,-47.465625
-183.571875,-232.4671875,-48.8953125
-183.2859375,-233.325,-50.0390625
-182.7140625,-233.896875,-51.1828125
-182.428125,-234.1828125,-51.7546875
-182.428125,-234.46875,-52.040625
-183.0,-234.1828125,-51.1828125
-183.571875,-233.896875,-50.325
-184.715625,-233.325,-48.609375
-185.859375,-232.753125,-46.89375
-187.2890625,-231.8953125,-44.60625
-188.4328125,-231.0375,-42.6046875
-189.290625,-230.1796875,-40.8890625
-189.8625,-229.321875,-39.459375
-190.1484375,-229.0359375,-38.8875
-190.1484375,-228.4640625,-38.315625
-189.8625,-228.4640625,-38.6015625
-189.5765625,-228.75,-39.1734375
-189.0046875,-229.0359375,-40.03125
-188.71875,-229.6078125,-40.8890625
-188.4328125,-230.1796875,-41.746875
-187.8609375,-230.7515625,-42.890625
-187.2890625,-231.0375,-43.7484375
-186.43125,-231.3234375,-44.8921875
-185.2875,-231.0375,-45.75
-183.8578125,-230.7515625,-46.89375
-182.428125,-229.89375,-47.465625
-180.7125,-229.0359375,-48.3234375
-178.996875,-228.178125,-49.18125
-177.5671875,-227.034375,-49.4671875
-176.4234375,-226.1765625,-49.753125
-175.565625,-225.31875,-49.753125
-175.565625,-225.0328125,-49.4671875
-176.1375,-224.746875,-48.609375
-177.28125,-224.746875,-47.465625
-178.7109375,-225.0328125,-46.321875
-180.140625,-225.31875,-45.178125
-181.5703125,-225.890625,-44.3203125
-182.428125,-226.1765625,-43.7484375
-182.7140625,-226.7484375,-44.034375
-182.428125,-227.034375,-44.60625
-180.9984375,-227.034375,-46.0359375
-179.2828125,-227.034375,-47.7515625
-176.9953125,-227.034375,-50.0390625
-174.421875,-227.034375,-52.6125
-172.134375,-227.034375,-54.9
-170.1328125,-227.034375,-56.9015625
-168.9890625,-227.034375,-58.0453125
-168.13125,-227.034375,-58.903125
-168.4171875,-227.034375,-58.6171875
-168.9890625,-227.034375,-58.0453125
-170.41875,-226.7484375,-56.3296875
-171.8484375,-226.4625,-54.6140625
-173.5640625,-225.890625,-52.3265625
-174.99375,-225.31875,-50.325
-176.4234375,-224.4609375,-48.0375
-177.28125,-223.8890625,-46.6078125
-178.1390625,-223.603125,-45.4640625
-178.7109375,-223.3171875,-44.60625
-178.996875,-223.3171875,-44.3203125
-179.2828125,-223.603125,-44.3203125
-179.56875,-224.4609375,-44.8921875
-179.8546875,-225.31875,-45.4640625
-179.8546875,-226.1765625,-46.321875
-180.140625,-227.3203125,-47.1796875
-179.8546875,-227.8921875,-48.0375
-179.56875,-228.178125,-48.609375
-178.7109375,-228.178125,-49.4671875
-177.5671875,-227.60625,-50.0390625
-176.1375,-226.4625,-50.325
-174.1359375,-225.0328125,-50.896875
-172.4203125,-223.603125,-51.1828125
-170.41875,-222.1734375,-51.7546875
-169.275,-221.0296875,-51.7546875
-168.4171875,-220.171875,-51.7546875
-168.13125,-219.6,-51.46875
-168.703125,-219.8859375,-51.1828125
-169.846875,-220.4578125,-50.6109375
-171.5625,-221.315625,-49.753125
-173.5640625,-222.1734375,-48.609375
-175.2796875,-223.03125,-47.7515625
-176.709375,-223.603125,-46.89375
-177.853125,-223.603125,-45.75
-178.1390625,-223.3171875,-45.178125
-177.853125,-222.459375,-44.60625
-176.709375,-221.0296875,-44.3203125
-175.2796875,-219.028125,-43.7484375
-173.5640625,-217.0265625,-43.4625
-171.8484375,-214.7390625,-42.890625
-170.41875,-212.7375,-42.31875
-169.275,-210.7359375,-41.4609375
-168.703125,-209.0203125,-40.3171875
-168.703125,-207.590625,-38.8875
-169.275,-206.7328125,-37.4578125
-170.41875,-205.875,-35.45625
-171.5625,-205.303125,-33.740625
-172.9921875,-205.0171875,-32.025
-174.1359375,-205.0171875,-30.88125
-175.2796875,-204.73125,-29.4515625
-176.4234375,-204.73125,-28.3078125
-176.9953125,-205.0171875,-28.021875
-177.5671875,-205.303125,-27.7359375
-178.1390625,-205.5890625,-27.45
-178.7109375,-205.875,-27.1640625
-179.2828125,-206.446875,-27.1640625
-180.4265625,-206.7328125,-26.30625
-181.284375,-207.3046875,-26.0203125
-182.428125,-207.590625,-25.1625
-183.8578125,-207.8765625,-24.01875
-184.715625,-207.590625,-22.875
-185.5734375,-207.590625,-22.0171875
-185.859375,-207.01875,-21.159375
-185.859375,-206.7328125,-20.8734375
-185.2875,-206.446875,-21.159375
-184.4296875,-206.446875,-22.0171875
-183.2859375,-206.446875,-23.1609375
-182.1421875,-207.3046875,-25.1625
-180.7125,-208.1625,-27.45
-179.2828125,-209.5921875,-30.309375
-177.853125,-211.021875,-33.16875
-176.709375,-212.7375,-36.028125
-175.8515625,-214.1671875,-38.315625
-174.7078125,-215.025,-40.3171875
-173.85,-215.596875,-41.746875
-172.70625,-215.3109375,-42.6046875
-171.2765625,-214.453125,-43.1765625
-170.1328125,-212.7375,-42.6046875
-168.4171875,-210.7359375,-42.31875
-166.9875,-208.734375,-41.746875
-165.84375,-206.446875,-40.603125
-164.9859375,-205.0171875,-40.03125
-164.7,-203.8734375,-39.1734375
-164.9859375,-203.5875,-38.6015625
-165.84375,-204.4453125,-38.6015625
-167.559375,-205.875,-38.315625
-167.559375,-211.021875,-43.4625
-166.415625,-209.878125,-43.4625
-164.7,-208.1625,-43.4625
-162.984375,-205.875,-42.890625
-161.5546875,-203.015625,-41.4609375
-160.125,-200.15625,-40.03125
-159.2671875,-197.5828125,-38.315625
-159.2671875,-195.58125,-36.3140625
-160.125,-194.1515625,-34.0265625
-161.26875,-193.29375,-32.025
-163.2703125,-193.29375,-30.0234375
-165.5578125,-194.1515625,-28.59375
-167.8453125,-195.2953125,-27.45
-169.846875,-196.725,-26.878125
-171.2765625,-198.1546875,-26.878125
-172.134375,-199.584375,-27.45
-172.134375,-200.728125,-28.59375
-171.5625,-201.5859375,-30.0234375
-170.1328125,-201.871875,-31.7390625
-168.13125,-201.5859375,-33.4546875
-166.1296875,-201.0140625,-34.884375
-164.128125,-199.8703125,-35.7421875
-162.4125,-198.7265625,-36.3140625
-161.26875,-197.296875,-36.028125
-160.696875,-195.8671875,-35.1703125
-160.696875,-194.7234375,-34.0265625
-161.26875,-193.865625,-32.596875
-162.4125,-193.29375,-30.88125
-163.8421875,-193.5796875,-29.7375
-165.5578125,-194.1515625,-28.59375
-166.9875,-195.009375,-28.021875
-167.8453125,-196.4390625,-28.59375
-168.4171875,-198.1546875,-29.7375
-168.4171875,-199.8703125,-31.453125
-167.559375,-201.0140625,-33.4546875
-165.84375,-202.1578125,-36.3140625
-163.8421875,-202.44375,-38.6015625
-161.5546875,-202.1578125,-40.603125
-159.2671875,-201.0140625,-41.746875
-156.9796875,-199.2984375,-42.31875
-154.978125,-197.296875,-42.31875
-153.834375,-194.7234375,-40.8890625
-153.2625,-192.4359375,-39.1734375
-153.2625,-190.434375,-37.171875
-153.834375,-188.71875,-34.884375
-154.978125,-188.146875,-33.16875
-156.4078125,-188.146875,-31.7390625
-157.8375,-189.0046875,-31.1671875
-159.2671875,-190.434375,-31.1671875
-160.125,-192.4359375,-32.3109375
-160.696875,-195.009375,-34.3125
-160.9828125,-197.5828125,-36.6
-161.26875,-200.15625,-38.8875
-161.26875,-202.7296875,-41.4609375
-161.5546875,-204.73125,-43.1765625
-162.1265625,-206.7328125,-44.60625
-163.2703125,-208.1625,-44.8921875
-164.7,-209.5921875,-44.8921875
-166.7015625,-210.45,-43.7484375
-168.703125,-210.7359375,-42.0328125
-132.675,-179.56875,-46.89375
-133.5328125,-178.996875,-45.4640625
-134.390625,-178.425,-44.034375
-134.9625,-178.1390625,-43.1765625
-135.534375,-178.425,-42.890625
-135.534375,-178.7109375,-43.1765625
-134.9625,-179.56875,-44.60625
-133.81875,-180.140625,-46.321875
-132.103125,-180.7125,-48.609375
-130.1015625,-180.9984375,-50.896875
-127.528125,-180.4265625,-52.8984375
-124.9546875,-179.2828125,-54.328125
-122.0953125,-177.28125,-55.1859375
-119.2359375,-174.421875,-55.1859375
-116.3765625,-170.7046875,-54.328125
-113.5171875,-166.415625,-52.8984375
-110.371875,-161.5546875,-51.1828125
-107.2265625,-156.69375,-49.4671875
-104.08125,-151.8328125,-47.7515625
-100.9359375,-147.54375,-46.6078125
-68.3390625,-124.66875,-56.3296875
-84.6375,-143.540625,-58.903125
-104.08125,-164.4140625,-60.3328125
-124.66875,-185.859375,-61.190625
-145.828125,-206.7328125,-60.9046875
-165.5578125,-225.31875,-59.7609375
-182.428125,-240.759375,-58.33125
-195.8671875,-251.625,-55.7578125
-204.4453125,-257.34375,-52.8984375
-207.8765625,-257.915625,-50.0390625
-206.446875,-253.6265625,-47.1796875
-200.15625,-244.7625,-44.60625
-189.8625,-232.4671875,-42.6046875
-176.709375,-217.3125,-40.603125
-161.840625,-201.0140625,-39.1734375
-146.1140625,-184.14375,-38.0296875
-130.3875,-167.8453125,-37.4578125
-115.51875,-152.690625,-37.171875
-102.365625,-139.5375,-37.171875
-90.6421875,-128.1,-37.4578125
-80.9203125,-118.95,-38.0296875
-72.628125,-111.515625,-38.8875
-66.3375,-106.0828125,-39.7453125
-61.190625,-102.365625,-41.175
-57.1875,-100.078125,-42.890625
-54.328125,-98.6484375,-44.3203125
-52.6125,-98.6484375,-46.0359375
-51.46875,-99.2203125,-47.7515625
-51.1828125,-100.3640625,-49.18125
-52.040625,-102.0796875,-50.0390625
-53.4703125,-104.3671875,-50.896875
-55.471875,-106.6546875,-51.1828125
-57.759375,-108.65625,-50.896875
-60.61875,-110.6578125,-50.0390625
-63.478125,-112.3734375,-48.8953125
-65.765625,-113.5171875,-47.7515625
-68.053125,-114.375,-46.321875
-69.4828125,-114.375,-44.8921875
-70.6265625,-114.0890625,-43.4625
-70.9125,-113.5171875,-42.6046875
-70.9125,-112.659375,-41.746875
-70.6265625,-111.8015625,-41.175
-70.340625,-110.6578125,-40.3171875
-69.76875,-109.8,-40.03125
-69.196875,-109.228125,-40.03125
-68.9109375,-108.3703125,-39.459375
-68.9109375,-107.7984375,-38.8875
-68.625,-106.940625,-38.315625
-68.625,-106.0828125,-37.4578125
-68.3390625,-105.225,-36.8859375
-68.053125,-104.08125,-36.028125
-67.7671875,-103.2234375,-35.45625
-67.7671875,-102.9375,-35.1703125
-67.7671875,-102.6515625,-34.884375
-68.053125,-102.9375,-34.884375
-68.625,-104.08125,-35.45625
-69.76875,-105.225,-35.45625
-71.1984375,-107.2265625,-36.028125
-72.628125,-108.9421875,-36.3140625
-74.34375,-110.6578125,-36.3140625
-76.059375,-111.8015625,-35.7421875
-77.203125,-112.0875,-34.884375
-77.4890625,-111.515625,-34.0265625
-77.203125,-110.0859375,-32.8828125
-76.059375,-107.7984375,-31.7390625
-74.34375,-104.9390625,-30.5953125
-72.05625,-102.0796875,-30.0234375
-69.4828125,-99.2203125,-29.7375
-66.909375,-96.9328125,-30.0234375
-64.9078125,-95.503125,-30.5953125
-63.478125,-95.503125,-32.025
-62.90625,-96.646875,-33.740625
-63.1921875,-98.934375,-35.7421875
-64.3359375,-102.0796875,-37.74375
-65.765625,-105.5109375,-39.7453125
-67.7671875,-108.9421875,-41.175
-69.4828125,-111.8015625,-42.31875
-71.1984375,-113.803125,-42.6046875
-72.05625,-114.946875,-42.890625
-72.3421875,-114.946875,-42.6046875
-72.05625,-113.803125,-41.746875
-71.1984375,-112.0875,-40.8890625
-69.76875,-110.0859375,-40.3171875
-68.625,-108.084375,-39.459375
-67.1953125,-106.36875,-39.1734375
-66.0515625,-104.9390625,-38.8875
-65.19375,-103.7953125,-38.6015625
-64.3359375,-103.2234375,-38.8875
-63.478125,-102.6515625,-39.1734375
-62.6203125,-101.79375,-39.1734375
-61.190625,-100.65,-39.459375
-59.475,-98.6484375,-39.1734375
-57.1875,-95.7890625,-38.6015625
-54.328125,-92.3578125,-38.0296875
-51.46875,-88.640625,-37.171875
-48.3234375,-84.3515625,-36.028125
-45.4640625,-80.3484375,-34.884375
-43.1765625,-76.9171875,-33.740625
-41.746875,-74.34375,-32.596875
-41.175,-72.9140625,-31.7390625
-41.746875,-72.628125,-30.88125
-43.1765625,-72.9140625,-29.7375
-45.4640625,-74.34375,-28.8796875
-47.7515625,-75.7734375,-28.021875
-50.0390625,-77.203125,-27.1640625
-52.040625,-78.346875,-26.30625
-53.184375,-78.6328125,-25.4484375
-53.4703125,-78.0609375,-24.590625
-52.8984375,-76.9171875,-24.01875
-51.46875,-75.2015625,-23.7328125
-49.4671875,-72.9140625,-23.446875
-47.465625,-70.6265625,-23.1609375
-45.4640625,-68.9109375,-23.446875
-43.7484375,-67.48125,-23.7328125
-42.890625,-66.6234375,-23.7328125
-42.6046875,-66.6234375,-24.01875
-43.4625,-67.1953125,-23.7328125
-44.60625,-68.053125,-23.446875
-46.6078125,-69.196875,-22.5890625
-48.609375,-69.76875,-21.159375
-53.184375,-66.6234375,-13.4390625
-55.471875,-67.48125,-12.009375
-57.1875,-67.7671875,-10.5796875
