LEFT,RIGHT,DIFF
-230.1796875,-255.3421875,-25.1625
-231.609375,-253.9125,-22.303125
-233.325,-252.76875,-19.44375
-234.7546875,-252.4828125,-17.728125
-236.184375,-253.0546875,-16.8703125
-237.328125,-254.1984375,-16.8703125
-237.9,-256.2,-18.3
-238.1859375,-258.4875,-20.3015625
-237.9,-261.346875,-23.446875
-237.0421875,-263.9203125,-26.878125
-235.6125,-266.2078125,-30.5953125
-234.1828125,-268.209375,-34.0265625
-232.18125,-269.6390625,-37.4578125
-230.465625,-270.496875,-40.03125
-228.4640625,-270.7828125,-42.31875
-227.034375,-270.7828125,-43.7484375
-225.890625,-270.496875,-44.60625
-225.0328125,-270.496875,-45.4640625
-224.746875,-270.496875,-45.75
-224.746875,-270.7828125,-46.0359375
-224.746875,-271.06875,-46.321875
-224.746875,-271.640625,-46.89375
-224.4609375,-272.2125,-47.7515625
-224.175,-272.4984375,-48.3234375
-223.3171875,-272.4984375,-49.18125
-222.1734375,-271.9265625,-49.753125
-221.0296875,-271.06875,-50.0390625
-219.6,-269.6390625,-50.0390625
-218.7421875,-268.209375,-49.4671875
-218.1703125,-266.7796875,-48.609375
-217.884375,-265.35,-47.465625
-218.7421875,-264.4921875,-45.75
-220.171875,-264.4921875,-44.3203125
-222.1734375,-265.0640625,-42.890625
-224.4609375,-266.49375,-42.0328125
-227.034375,-268.209375,-41.175
-229.6078125,-270.496875,-40.8890625
-231.609375,-272.784375,-41.175
-232.753125,-274.7859375,-42.0328125
-233.325,-276.215625,-42.890625
-232.753125,-276.7875,-44.034375
-231.609375,-276.5015625,-44.8921875
-229.6078125,-275.071875,-45.4640625
-227.3203125,-273.35625,-46.0359375
-224.746875,-271.06875,-46.321875
-222.459375,-268.78125,-46.321875
-220.74375,-266.7796875,-46.0359375
-219.6,-265.6359375,-46.0359375
-219.3140625,-265.0640625,-45.75
-219.8859375,-265.6359375,-45.75
-221.315625,-267.065625,-45.75
-223.03125,-268.78125,-45.75
-225.0328125,-271.06875,-46.0359375
-227.034375,-273.35625,-46.321875
-228.75,-275.3578125,-46.6078125
-229.6078125,-276.5015625,-46.89375
-229.89375,-276.5015625,-46.6078125
-229.321875,-275.9296875,-46.6078125
-227.8921875,-274.2140625,-46.321875
-225.890625,-271.640625,-45.75
-223.603125,-269.0671875,-45.4640625
-221.0296875,-266.2078125,-45.178125
-218.7421875,-263.9203125,-45.178125
-216.740625,-262.2046875,-45.4640625
-215.596875,-261.346875,-45.75
-215.3109375,-261.6328125,-46.321875
-216.16875,-262.7765625,-46.6078125
-217.5984375,-265.0640625,-47.465625
-220.171875,-267.6375,-47.465625
-223.03125,-270.496875,-47.465625
-225.31875,-271.06875,-45.75
-227.60625,-271.3546875,-43.7484375
-229.89375,-271.640625,-41.746875
-231.8953125,-271.3546875,-39.459375
-233.0390625,-271.06875,-38.0296875
-233.6109375,-270.496875,-36.8859375
-233.325,-269.6390625,-36.3140625
-232.4671875,-268.78125,-36.3140625
-231.0375,-268.209375,-37.171875
-229.0359375,-267.3515625,-38.315625
-227.3203125,-267.065625,-39.7453125
-225.890625,-267.065625,-41.175
-224.4609375,-267.3515625,-42.890625
-223.603125,-268.209375,-44.60625
-223.3171875,-269.0671875,-45.75
-223.603125,-270.2109375,-46.6078125
-223.8890625,-271.06875,-47.1796875
-224.4609375,-271.9265625,-47.465625
-225.0328125,-272.4984375,-47.465625
-225.31875,-272.784375,-47.465625
-215.596875,-287.3671875,-71.7703125
-215.596875,-287.653125,-72.05625
-215.3109375,-288.225,-72.9140625
-215.3109375,-289.0828125,-73.771875
-215.596875,-290.5125,-74.915625
-215.596875,-291.9421875,-76.3453125
-215.596875,-293.371875,-77.775
-215.596875,-294.515625,-78.91875
-215.025,-295.0875,-80.0625
-214.453125,-295.3734375,-80.9203125
-213.5953125,-295.3734375,-81.778125
-212.4515625,-294.8015625,-82.35
-211.3078125,-294.2296875,-82.921875
-210.7359375,-293.371875,-82.6359375
-210.1640625,-293.0859375,-82.921875
-210.45,-292.8,-82.35
-211.3078125,-293.0859375,-81.778125
-213.0234375,-293.6578125,-80.634375
-215.025,-294.8015625,-79.7765625
-217.884375,-296.23125,-78.346875
-220.74375,-297.375,-76.63125
-223.603125,-298.8046875,-75.2015625
-226.1765625,-299.3765625,-73.2
-228.4640625,-299.9484375,-71.484375
-229.89375,-299.6625,-69.76875
-230.7515625,-299.090625,-68.3390625
-231.0375,-298.2328125,-67.1953125
-230.7515625,-297.0890625,-66.3375
-229.89375,-295.9453125,-66.0515625
-229.0359375,-295.0875,-66.0515625
-228.178125,-294.2296875,-66.0515625
-227.034375,-293.94375,-66.909375
-226.1765625,-293.6578125,-67.48125
-225.31875,-293.6578125,-68.3390625
-224.4609375,-293.6578125,-69.196875
-223.603125,-293.6578125,-70.0546875
-222.459375,-293.371875,-70.9125
-220.74375,-292.8,-72.05625
-218.7421875,-291.65625,-72.9140625
-216.740625,-290.2265625,-73.4859375
-214.453125,-288.5109375,-74.0578125
-212.165625,-287.08125,-74.915625
-210.1640625,-285.365625,-75.2015625
-209.0203125,-284.221875,-75.2015625
-208.4484375,-283.65,-75.2015625
-208.734375,-283.65,-74.915625
-209.878125,-284.5078125,-74.6296875
-211.59375,-285.6515625,-74.0578125
-214.1671875,-287.3671875,-73.2
-217.0265625,-289.36875,-72.3421875
-219.6,-291.3703125,-71.7703125
-222.1734375,-293.0859375,-70.9125
-223.8890625,-294.515625,-70.6265625
-225.0328125,-295.0875,-70.0546875
-225.31875,-295.3734375,-70.0546875
-224.746875,-294.8015625,-70.0546875
-223.603125,-293.94375,-70.340625
-222.1734375,-292.8,-70.6265625
-220.4578125,-291.3703125,-70.9125
-219.3140625,-290.2265625,-70.9125
-218.1703125,-289.0828125,-70.9125
-217.884375,-288.5109375,-70.6265625
-218.1703125,-288.796875,-70.6265625
-219.028125,-289.36875,-70.340625
-220.4578125,-290.2265625,-69.76875
-222.1734375,-291.65625,-69.4828125
-223.8890625,-293.0859375,-69.196875
-225.0328125,-294.2296875,-69.196875
-225.890625,-295.0875,-69.196875
-225.890625,-295.3734375,-69.4828125
-225.0328125,-295.0875,-70.0546875
-223.3171875,-293.94375,-70.6265625
-221.0296875,-292.5140625,-71.484375
-218.45625,-290.2265625,-71.7703125
-215.596875,-287.9390625,-72.3421875
-213.0234375,-285.6515625,-72.628125
-211.021875,-283.65,-72.628125
-209.30625,-282.2203125,-72.9140625
-208.734375,-281.6484375,-72.9140625
-209.0203125,-282.2203125,-73.2
-209.878125,-283.3640625,-73.4859375
-211.3078125,-285.0796875,-73.771875
-213.0234375,-287.3671875,-74.34375
-215.025,-289.6546875,-74.6296875
-216.740625,-291.9421875,-75.2015625
-218.1703125,-293.371875,-75.2015625
-219.028125,-294.2296875,-75.2015625
-219.6,-294.2296875,-74.6296875
-219.3140625,-293.0859375,-73.771875
-219.028125,-291.3703125,-72.3421875
-218.45625,-289.36875,-70.9125
-218.1703125,-287.08125,-68.9109375
-217.884375,-285.0796875,-67.1953125
-217.884375,-283.65,-65.765625
-218.1703125,-283.078125,-64.9078125
-219.028125,-283.078125,-64.05
-219.8859375,-284.221875,-64.3359375
-221.0296875,-286.2234375,-65.19375
-221.6015625,-288.5109375,-66.909375
-222.1734375,-291.084375,-68.9109375
-222.1734375,-293.371875,-71.1984375
-221.6015625,-295.3734375,-73.771875
-220.74375,-296.803125,-76.059375
-219.028125,-297.375,-78.346875
-217.3125,-297.0890625,-79.7765625
-215.596875,-296.5171875,-80.9203125
-213.88125,-295.0875,-81.20625
-212.7375,-293.6578125,-80.9203125
-211.8796875,-291.9421875,-80.0625
-211.8796875,-290.5125,-78.6328125
-212.165625,-289.36875,-77.203125
-213.0234375,-288.796875,-75.7734375
-214.1671875,-288.5109375,-74.34375
-215.3109375,-288.5109375,-73.2
-216.4546875,-288.796875,-72.3421875
-217.3125,-289.0828125,-71.7703125
-218.1703125,-289.36875,-71.1984375
-218.45625,-289.6546875,-71.1984375
-218.45625,-289.940625,-71.484375
-218.45625,-289.940625,-71.484375
-218.45625,-289.940625,-71.484375
-218.45625,-289.940625,-71.484375
-218.7421875,-289.940625,-71.1984375
-219.028125,-290.2265625,-71.1984375
-219.3140625,-290.5125,-71.1984375
-219.6,-290.7984375,-71.1984375
-219.8859375,-291.084375,-71.1984375
-219.6,-291.084375,-71.484375
-219.028125,-291.084375,-72.05625
-217.884375,-290.5125,-72.628125
-216.4546875,-289.940625,-73.4859375
-214.453125,-289.0828125,-74.6296875
-212.165625,-287.9390625,-75.7734375
-210.1640625,-286.7953125,-76.63125
-208.4484375,-285.9375,-77.4890625
-207.590625,-285.6515625,-78.0609375
-207.590625,-285.6515625,-78.0609375
-208.1625,-285.9375,-77.775
-209.878125,-287.08125,-77.203125
-212.4515625,-288.5109375,-76.059375
-215.3109375,-290.2265625,-74.915625
-218.1703125,-291.9421875,-73.771875
-220.74375,-293.371875,-72.628125
-222.7453125,-293.94375,-71.1984375
-223.8890625,-294.2296875,-70.340625
-223.8890625,-293.6578125,-69.76875
-223.3171875,-292.228125,-68.9109375
-221.8875,-290.2265625,-68.3390625
-219.8859375,-287.9390625,-68.053125
-218.1703125,-285.6515625,-67.48125
-216.740625,-283.9359375,-67.1953125
-216.16875,-282.50625,-66.3375
-216.4546875,-281.6484375,-65.19375
-217.884375,-281.934375,-64.05
-220.4578125,-282.7921875,-62.334375
-223.603125,-284.5078125,-60.9046875
-227.3203125,-286.509375,-59.1890625
-231.0375,-288.796875,-57.759375
-234.46875,-290.5125,-56.04375
-237.328125,-291.9421875,-54.6140625
-231.3234375,-284.221875,-52.8984375
-230.1796875,-283.9359375,-53.75625
-229.89375,-284.221875,-54.328125
-229.89375,-284.5078125,-54.6140625
-230.465625,-284.79375,-54.328125
-231.3234375,-285.0796875,-53.75625
-232.18125,-285.365625,-53.184375
-233.0390625,-285.0796875,-52.040625
-233.325,-284.79375,-51.46875
-233.325,-283.9359375,-50.6109375
-232.753125,-283.078125,-50.325
-231.609375,-281.934375,-50.325
-230.1796875,-280.790625,-50.6109375
-228.75,-279.646875,-50.896875
-227.034375,-279.075,-52.040625
-225.31875,-278.503125,-53.184375
-224.175,-278.503125,-54.328125
-223.603125,-278.7890625,-55.1859375
-223.3171875,-279.3609375,-56.04375
-223.603125,-279.9328125,-56.3296875
-219.028125,-269.6390625,-50.6109375
-218.7421875,-267.6375,-48.8953125
-219.3140625,-266.49375,-47.1796875
-220.74375,-265.921875,-45.178125
-222.7453125,-266.2078125,-43.4625
-225.31875,-267.065625,-41.746875
-228.178125,-267.9234375,-39.7453125
-230.465625,-268.78125,-38.315625
-231.8953125,-268.78125,-36.8859375
-232.18125,-267.6375,-35.45625
-230.7515625,-264.778125,-34.0265625
-227.3203125,-260.4890625,-33.16875
-222.1734375,-254.484375,-32.3109375
-215.596875,-247.621875,-32.025
-208.1625,-240.1875,-32.025
-200.4421875,-233.325,-32.8828125
-193.865625,-228.178125,-34.3125
-189.0046875,-225.6046875,-36.6
-187.003125,-226.7484375,-39.7453125
-188.71875,-232.18125,-43.4625
-194.7234375,-242.1890625,-47.465625
-205.303125,-257.0578125,-51.7546875
-219.8859375,-275.9296875,-56.04375
-238.1859375,-298.2328125,-60.046875
-259.059375,-322.2515625,-63.1921875
-281.3625,-346.55625,-65.19375
-303.665625,-369.7171875,-66.0515625
-324.253125,-389.7328125,-65.4796875
-341.6953125,-405.7453125,-64.05
-354.8484375,-416.0390625,-61.190625
-363.140625,-420.6140625,-57.4734375
-365.428125,-419.184375,-53.75625
-362.2828125,-411.75,-49.4671875
-353.990625,-399.740625,-45.75
-340.8375,-383.728125,-42.890625
-324.5390625,-365.1421875,-40.603125
-305.953125,-345.1265625,-39.1734375
-286.7953125,-325.6828125,-38.8875
-267.9234375,-307.3828125,-39.459375
-250.48125,-291.084375,-40.603125
-235.6125,-277.93125,-42.31875
-223.8890625,-267.6375,-43.7484375
-215.596875,-260.4890625,-44.8921875
-210.45,-256.4859375,-46.0359375
-208.1625,-255.05625,-46.89375
-208.4484375,-255.3421875,-46.89375
-211.021875,-257.34375,-46.321875
-214.453125,-260.4890625,-46.0359375
-218.45625,-263.9203125,-45.4640625
-222.7453125,-267.6375,-44.8921875
-226.4625,-271.3546875,-44.8921875
-229.321875,-274.5,-45.178125
-231.3234375,-277.0734375,-45.75
-232.4671875,-279.075,-46.6078125
-232.4671875,-280.790625,-48.3234375
-232.18125,-281.6484375,-49.4671875
-231.3234375,-282.2203125,-50.896875
-230.1796875,-282.7921875,-52.6125
-229.0359375,-282.7921875,-53.75625
-228.4640625,-283.078125,-54.6140625
-227.8921875,-283.3640625,-55.471875
-228.178125,-283.9359375,-55.7578125
-228.4640625,-284.5078125,-56.04375
-229.321875,-285.6515625,-56.3296875
-230.465625,-287.08125,-56.615625
-231.609375,-289.0828125,-57.4734375
-232.753125,-291.084375,-58.33125
-233.896875,-293.0859375,-59.1890625
-235.040625,-295.3734375,-60.3328125
-235.6125,-297.375,-61.7625
-236.184375,-299.3765625,-63.1921875
-236.184375,-301.0921875,-64.9078125
-236.184375,-302.521875,-66.3375
-235.8984375,-303.3796875,-67.48125
-235.3265625,-303.9515625,-68.625
-234.46875,-304.2375,-69.76875
-233.6109375,-304.2375,-70.6265625
-232.4671875,-303.9515625,-71.484375
-231.0375,-303.3796875,-72.3421875
-229.89375,-302.521875,-72.628125
-228.4640625,-301.95,-73.4859375
-227.034375,-301.0921875,-74.0578125
-226.1765625,-300.234375,-74.0578125
-225.31875,-299.6625,-74.34375
-225.0328125,-299.090625,-74.0578125
-225.0328125,-298.8046875,-73.771875
-225.6046875,-298.51875,-72.9140625
-226.7484375,-298.51875,-71.7703125
-227.8921875,-298.51875,-70.6265625
-229.321875,-298.8046875,-69.4828125
-230.7515625,-299.090625,-68.3390625
-231.8953125,-299.3765625,-67.48125
-233.0390625,-299.9484375,-66.909375
-233.896875,-300.234375,-66.3375
-234.1828125,-300.5203125,-66.3375
-234.1828125,-300.80625,-66.6234375
-234.1828125,-301.0921875,-66.909375
-233.896875,-301.378125,-67.48125
-233.6109375,-301.6640625,-68.053125
-233.325,-301.95,-68.625
-233.325,-302.2359375,-68.9109375
-233.325,-302.2359375,-68.9109375
-233.6109375,-302.2359375,-68.625
-233.896875,-301.95,-68.053125
-234.1828125,-301.0921875,-66.909375
-234.1828125,-300.234375,-66.0515625
-233.896875,-298.8046875,-64.9078125
-233.325,-297.375,-64.05
-232.753125,-295.3734375,-62.6203125
-231.609375,-293.0859375,-61.4765625
-230.7515625,-291.084375,-60.3328125
-229.89375,-289.0828125,-59.1890625
-229.321875,-287.3671875,-58.0453125
-229.0359375,-286.2234375,-57.1875
-229.321875,-285.365625,-56.04375
-230.1796875,-285.0796875,-54.9
-231.3234375,-285.0796875,-53.75625
-232.753125,-285.6515625,-52.8984375
-234.1828125,-286.2234375,-52.040625
-235.6125,-286.7953125,-51.1828125
-236.75625,-287.3671875,-50.6109375
-237.6140625,-287.653125,-50.0390625
-238.1859375,-287.653125,-49.4671875
-238.471875,-287.653125,-49.18125
-238.7578125,-287.08125,-48.3234375
-239.04375,-286.7953125,-47.7515625
-239.615625,-286.2234375,-46.6078125
-240.759375,-285.9375,-45.178125
-241.903125,-285.9375,-44.034375
-243.9046875,-286.2234375,-42.31875
-245.90625,-286.7953125,-40.8890625
-247.9078125,-287.653125,-39.7453125
-249.6234375,-288.5109375,-38.8875
-251.053125,-289.36875,-38.315625
-251.9109375,-290.2265625,-38.315625
-251.9109375,-290.7984375,-38.8875
-251.053125,-290.7984375,-39.7453125
-249.3375,-291.084375,-41.746875
-247.3359375,-290.7984375,-43.4625
-245.334375,-290.7984375,-45.4640625
-243.046875,-290.7984375,-47.7515625
-241.6171875,-290.7984375,-49.18125
-240.759375,-291.3703125,-50.6109375
-241.0453125,-292.5140625,-51.46875
-242.1890625,-293.94375,-51.7546875
-244.190625,-295.659375,-51.46875
-246.7640625,-297.375,-50.6109375
-249.6234375,-299.3765625,-49.753125
-252.4828125,-300.80625,-48.3234375
-255.05625,-301.95,-46.89375
-256.771875,-302.8078125,-46.0359375
-257.6296875,-302.8078125,-45.178125
-257.6296875,-302.521875,-44.8921875
-256.4859375,-301.95,-45.4640625
-254.7703125,-300.80625,-46.0359375
-252.4828125,-299.9484375,-47.465625
-250.1953125,-299.090625,-48.8953125
-248.19375,-298.51875,-50.325
-246.478125,-298.51875,-52.040625
-245.6203125,-299.090625,-53.4703125
-245.334375,-299.9484375,-54.6140625
-245.6203125,-301.0921875,-55.471875
-246.478125,-302.8078125,-56.3296875
-247.9078125,-304.2375,-56.3296875
-249.0515625,-305.6671875,-56.615625
-250.1953125,-307.096875,-56.9015625
-251.053125,-307.9546875,-56.9015625
-251.625,-308.5265625,-56.9015625
-251.625,-308.8125,-57.1875
-251.053125,-309.0984375,-58.0453125
-250.48125,-309.0984375,-58.6171875
-249.6234375,-309.384375,-59.7609375
-249.0515625,-309.95625,-60.9046875
-249.0515625,-310.8140625,-61.7625
-249.3375,-311.671875,-62.334375
-250.48125,-313.1015625,-62.6203125
-251.9109375,-314.8171875,-62.90625
-254.1984375,-316.5328125,-62.334375
-256.771875,-318.2484375,-61.4765625
-259.63125,-319.9640625,-60.3328125
-262.490625,-321.39375,-58.903125
-265.0640625,-322.2515625,-57.1875
-267.3515625,-323.109375,-55.7578125
-269.353125,-323.3953125,-54.0421875
-270.7828125,-323.9671875,-53.184375
-271.9265625,-324.253125,-52.3265625
-273.0703125,-324.5390625,-51.46875
-273.6421875,-325.1109375,-51.46875
-274.5,-326.2546875,-51.7546875
-275.071875,-327.3984375,-52.3265625
-275.9296875,-329.1140625,-53.184375
-276.5015625,-331.115625,-54.6140625
-277.0734375,-333.1171875,-56.04375
-277.6453125,-335.11875,-57.4734375
-277.6453125,-336.834375,-59.1890625
-277.0734375,-338.55,-61.4765625
-275.9296875,-339.4078125,-63.478125
-274.5,-339.9796875,-65.4796875
-272.2125,-339.9796875,-67.7671875
-269.925,-339.69375,-69.76875
-252.196875,-306.2390625,-54.0421875
-252.76875,-305.6671875,-52.8984375
-253.9125,-305.0953125,-51.1828125
-255.05625,-304.809375,-49.753125
-256.4859375,-303.9515625,-47.465625
-257.34375,-303.09375,-45.75
-257.6296875,-301.95,-44.3203125
-257.34375,-300.5203125,-43.1765625
-256.4859375,-299.090625,-42.6046875
-255.05625,-297.375,-42.31875
-253.0546875,-295.659375,-42.6046875
-251.3390625,-294.515625,-43.1765625
-249.909375,-293.6578125,-43.7484375
-249.0515625,-293.371875,-44.3203125
-248.765625,-293.94375,-45.178125
-249.3375,-294.8015625,-45.4640625
-251.053125,-296.23125,-45.178125
-253.340625,-297.946875,-44.60625
-256.2,-299.9484375,-43.7484375
-259.059375,-301.95,-42.890625
-262.2046875,-303.665625,-41.4609375
-264.778125,-304.809375,-40.03125
-266.7796875,-305.38125,-38.6015625
-267.9234375,-305.38125,-37.4578125
-268.209375,-304.5234375,-36.3140625
-267.6375,-303.3796875,-35.7421875
-266.49375,-301.6640625,-35.1703125
-264.4921875,-299.6625,-35.1703125
-262.490625,-297.6609375,-35.1703125
-259.9171875,-295.659375,-35.7421875
-257.6296875,-294.2296875,-36.6
-255.628125,-292.8,-37.171875
-253.9125,-292.228125,-38.315625
-252.4828125,-291.9421875,-39.459375
-251.3390625,-292.228125,-40.8890625
-250.7671875,-293.0859375,-42.31875
-250.48125,-294.2296875,-43.7484375
-250.7671875,-295.9453125,-45.178125
-251.3390625,-297.6609375,-46.321875
-252.196875,-299.6625,-47.465625
-253.6265625,-301.378125,-47.7515625
-255.05625,-302.8078125,-47.7515625
-256.771875,-304.2375,-47.465625
-258.7734375,-304.809375,-46.0359375
-260.4890625,-305.0953125,-44.60625
-262.490625,-304.5234375,-42.0328125
-264.20625,-303.3796875,-39.1734375
-265.35,-301.95,-36.6
-266.49375,-299.9484375,-33.4546875
-267.065625,-297.6609375,-30.5953125
-267.3515625,-295.0875,-27.7359375
-267.065625,-292.8,-25.734375
-266.7796875,-290.7984375,-24.01875
-266.49375,-289.0828125,-22.5890625
-266.2078125,-287.653125,-21.4453125
-265.921875,-286.7953125,-20.8734375
-265.6359375,-286.509375,-20.8734375
-265.921875,-286.2234375,-20.3015625
-266.2078125,-286.2234375,-20.015625
-266.7796875,-286.2234375,-19.44375
-247.05,-305.38125,-58.33125
-245.90625,-306.2390625,-60.3328125
-244.7625,-306.8109375,-62.0484375
-243.046875,-307.096875,-64.05
-241.6171875,-307.3828125,-65.765625
-239.9015625,-307.3828125,-67.48125
-238.471875,-307.3828125,-68.9109375
-237.0421875,-306.8109375,-69.76875
-235.6125,-306.2390625,-70.6265625
-234.46875,-305.0953125,-70.6265625
-233.6109375,-303.665625,-70.0546875
-233.0390625,-302.2359375,-69.196875
-233.0390625,-301.0921875,-68.053125
-233.0390625,-299.6625,-66.6234375
-233.896875,-299.090625,-65.19375
-235.040625,-298.8046875,-63.7640625
-236.75625,-299.090625,-62.334375
-238.7578125,-299.9484375,-61.190625
-241.0453125,-301.378125,-60.3328125
-243.046875,-303.09375,-60.046875
-244.7625,-305.0953125,-60.3328125
-246.1921875,-306.8109375,-60.61875
-246.7640625,-307.9546875,-61.190625
-246.7640625,-308.8125,-62.0484375
-245.6203125,-308.8125,-63.1921875
-244.190625,-307.9546875,-63.7640625
-241.903125,-306.8109375,-64.9078125
-239.615625,-305.0953125,-65.4796875
-237.328125,-303.3796875,-66.0515625
-235.6125,-301.6640625,-66.0515625
-234.1828125,-300.234375,-66.0515625
-233.896875,-299.3765625,-65.4796875
-234.1828125,-299.090625,-64.9078125
-235.6125,-299.6625,-64.05
-237.6140625,-300.5203125,-62.90625
-240.1875,-301.95,-61.7625
-242.7609375,-303.665625,-60.9046875
-245.334375,-305.38125,-60.046875
-247.9078125,-306.8109375,-58.903125
-249.6234375,-307.66875,-58.0453125
-250.48125,-307.9546875,-57.4734375
-250.7671875,-307.66875,-56.9015625
-250.48125,-306.8109375,-56.3296875
-249.3375,-305.38125,-56.04375
-247.621875,-303.3796875,-55.7578125
-245.6203125,-301.0921875,-55.471875
-243.61875,-298.8046875,-55.1859375
-241.6171875,-296.803125,-55.1859375
-239.615625,-294.8015625,-55.1859375
-238.1859375,-293.371875,-55.1859375
-237.0421875,-292.228125,-55.1859375
-236.184375,-291.65625,-55.471875
-235.8984375,-291.65625,-55.7578125
-235.8984375,-292.228125,-56.3296875
-236.184375,-292.8,-56.615625
-236.4703125,-293.6578125,-57.1875
-237.0421875,-294.2296875,-57.1875
-237.6140625,-294.8015625,-57.1875
-237.9,-295.0875,-57.1875
-238.1859375,-294.8015625,-56.615625
-238.1859375,-294.2296875,-56.04375
-238.1859375,-293.371875,-55.1859375
-237.9,-292.5140625,-54.6140625
-237.6140625,-291.3703125,-53.75625
-237.6140625,-290.2265625,-52.6125
-237.6140625,-289.6546875,-52.040625
-237.6140625,-289.36875,-51.7546875
-237.9,-289.6546875,-51.7546875
-238.471875,-290.5125,-52.040625
-239.04375,-291.9421875,-52.8984375
-239.615625,-293.6578125,-54.0421875
-240.1875,-295.659375,-55.471875
-240.759375,-297.375,-56.615625
-240.759375,-298.8046875,-58.0453125
-240.1875,-299.6625,-59.475
-239.3296875,-299.9484375,-60.61875
-237.9,-299.6625,-61.7625
-236.184375,-298.8046875,-62.6203125
-234.1828125,-297.375,-63.1921875
-232.18125,-295.659375,-63.478125
-230.465625,-293.94375,-63.478125
-229.0359375,-292.8,-63.7640625
-227.8921875,-291.65625,-63.7640625
