LEFT,RIGHT,DIFF
58.33125,30.309375,-28.021875
58.6171875,31.1671875,-27.45
58.903125,32.3109375,-26.5921875
58.903125,33.16875,-25.734375
58.6171875,33.740625,-24.8765625
58.33125,34.0265625,-24.3046875
57.759375,34.0265625,-23.7328125
57.1875,34.0265625,-23.1609375
56.3296875,33.4546875,-22.875
55.471875,32.8828125,-22.5890625
54.9,32.3109375,-22.5890625
54.6140625,32.025,-22.5890625
54.9,32.025,-22.875
55.7578125,32.596875,-23.1609375
57.1875,33.4546875,-23.7328125
58.903125,34.884375,-24.01875
60.9046875,36.6,-24.3046875
63.1921875,38.6015625,-24.590625
65.19375,40.3171875,-24.8765625
66.6234375,41.746875,-24.8765625
67.48125,42.31875,-25.1625
67.7671875,42.0328125,-25.734375
67.1953125,40.603125,-26.5921875
66.6234375,38.6015625,-28.021875
65.4796875,35.7421875,-29.7375
64.621875,32.8828125,-31.7390625
64.3359375,30.0234375,-34.3125
64.9078125,28.021875,-36.8859375
66.6234375,26.878125,-39.7453125
69.4828125,27.45,-42.0328125
73.2,29.4515625,-43.7484375
78.0609375,32.8828125,-45.178125
83.49375,37.74375,-45.75
88.9265625,43.4625,-45.4640625
94.359375,49.753125,-44.60625
99.2203125,55.7578125,-43.4625
103.2234375,61.4765625,-41.746875
105.796875,65.765625,-40.03125
107.5125,68.9109375,-38.6015625
108.084375,70.340625,-37.74375
107.5125,70.6265625,-36.8859375
106.36875,69.76875,-36.6
104.653125,68.3390625,-36.3140625
102.6515625,66.0515625,-36.6
100.65,64.05,-36.6
98.6484375,62.334375,-36.3140625
96.646875,60.9046875,-35.7421875
95.2171875,60.046875,-35.1703125
93.7875,59.7609375,-34.0265625
92.9296875,59.7609375,-33.16875
92.64375,60.3328125,-32.3109375
92.64375,61.190625,-31.453125
93.215625,62.0484375,-31.1671875
94.359375,63.1921875,-31.1671875
96.075,64.621875,-31.453125
98.0765625,66.3375,-31.7390625
100.3640625,68.053125,-32.3109375
102.9375,70.340625,-32.596875
105.5109375,72.9140625,-32.596875
107.7984375,75.4875,-32.3109375
109.5140625,78.346875,-31.1671875
110.371875,80.9203125,-29.4515625
110.6578125,83.2078125,-27.45
110.0859375,85.209375,-24.8765625
109.228125,86.6390625,-22.5890625
107.7984375,87.2109375,-20.5875
106.36875,87.2109375,-19.1578125
105.225,86.925,-18.3
104.653125,86.353125,-18.3
104.653125,85.78125,-18.871875
105.5109375,84.9234375,-20.5875
106.940625,84.6375,-22.303125
108.65625,84.3515625,-24.3046875
110.6578125,84.3515625,-26.30625
112.3734375,84.3515625,-28.021875
113.803125,84.3515625,-29.4515625
114.6609375,84.065625,-30.5953125
114.946875,83.49375,-31.453125
114.6609375,82.6359375,-32.025
114.0890625,81.4921875,-32.596875
113.5171875,80.0625,-33.4546875
113.23125,78.6328125,-34.5984375
113.5171875,77.775,-35.7421875
114.375,77.775,-36.6
116.090625,78.346875,-37.74375
118.6640625,79.7765625,-38.8875
121.809375,82.0640625,-39.7453125
125.240625,84.9234375,-40.3171875
128.3859375,88.06875,-40.3171875
131.2453125,91.2140625,-40.03125
133.5328125,94.0734375,-39.459375
135.2484375,96.3609375,-38.8875
136.10625,97.790625,-38.315625
136.3921875,98.6484375,-37.74375
136.678125,98.934375,-37.74375
136.9640625,98.934375,-38.0296875
137.5359375,99.2203125,-38.315625
139.2515625,99.7921875,-39.459375
141.253125,100.9359375,-40.3171875
144.1125,102.9375,-41.175
147.54375,105.796875,-41.746875
150.6890625,108.9421875,-41.746875
153.5484375,112.3734375,-41.175
155.55,115.51875,-40.03125
156.69375,118.0921875,-38.6015625
156.121875,119.8078125,-36.3140625
154.6921875,120.3796875,-34.3125
152.11875,119.521875,-32.596875
148.9734375,118.0921875,-30.88125
145.5421875,115.8046875,-29.7375
142.396875,112.9453125,-29.4515625
139.8234375,110.371875,-29.4515625
138.39375,108.3703125,-30.0234375
137.821875,107.2265625,-30.5953125
138.39375,106.6546875,-31.7390625
139.5375,106.940625,-32.596875
140.9671875,107.7984375,-33.16875
142.6828125,108.9421875,-33.740625
143.8265625,110.371875,-33.4546875
144.684375,111.515625,-33.16875
144.9703125,112.3734375,-32.596875
144.9703125,112.659375,-32.3109375
144.3984375,112.659375,-31.7390625
144.1125,112.3734375,-31.7390625
144.1125,112.0875,-32.025
144.3984375,111.8015625,-32.596875
145.5421875,111.8015625,-33.740625
146.971875,112.3734375,-34.5984375
148.9734375,112.9453125,-36.028125
151.2609375,113.803125,-37.4578125
153.2625,114.6609375,-38.6015625
154.6921875,115.51875,-39.1734375
155.55,115.8046875,-39.7453125
155.8359375,115.8046875,-40.03125
155.55,115.2328125,-40.3171875
154.6921875,114.375,-40.3171875
153.5484375,113.5171875,-40.03125
152.690625,112.659375,-40.03125
152.4046875,112.3734375,-40.03125
152.690625,112.3734375,-40.3171875
153.5484375,112.9453125,-40.603125
155.2640625,113.803125,-41.4609375
157.265625,115.2328125,-42.0328125
159.2671875,116.6625,-42.6046875
161.26875,117.80625,-43.4625
162.4125,118.378125,-44.034375
163.2703125,118.6640625,-44.60625
163.2703125,118.378125,-44.8921875
162.6984375,117.80625,-44.8921875
161.5546875,117.234375,-44.3203125
160.696875,116.6625,-44.034375
160.125,116.3765625,-43.7484375
160.125,116.9484375,-43.1765625
160.696875,118.378125,-42.31875
162.1265625,120.665625,-41.4609375
163.8421875,123.525,-40.3171875
165.84375,126.384375,-39.459375
167.2734375,129.24375,-38.0296875
168.13125,131.2453125,-36.8859375
168.13125,132.3890625,-35.7421875
167.2734375,132.675,-34.5984375
165.271875,131.53125,-33.740625
162.4125,129.5296875,-32.8828125
159.2671875,126.6703125,-32.596875
156.4078125,123.8109375,-32.596875
153.834375,120.9515625,-32.8828125
152.11875,118.95,-33.16875
151.546875,117.80625,-33.740625
152.11875,117.5203125,-34.5984375
153.5484375,118.378125,-35.1703125
155.2640625,119.8078125,-35.45625
157.5515625,122.0953125,-35.45625
159.2671875,124.096875,-35.1703125
160.696875,126.0984375,-34.5984375
161.26875,127.2421875,-34.0265625
160.9828125,128.1,-32.8828125
159.8390625,128.1,-31.7390625
158.409375,127.528125,-30.88125
156.9796875,126.95625,-30.0234375
155.8359375,125.8125,-30.0234375
154.978125,124.9546875,-30.0234375
154.978125,124.3828125,-30.5953125
155.2640625,123.8109375,-31.453125
156.4078125,123.525,-32.8828125
157.5515625,122.953125,-34.5984375
158.409375,122.38125,-36.028125
158.98125,121.2375,-37.74375
158.6953125,119.2359375,-39.459375
157.265625,116.6625,-40.603125
154.978125,113.5171875,-41.4609375
151.8328125,110.0859375,-41.746875
148.115625,106.36875,-41.746875
144.3984375,102.6515625,-41.746875
140.9671875,99.7921875,-41.175
138.39375,97.5046875,-40.8890625
137.25,96.3609375,-40.8890625
136.9640625,96.075,-40.8890625
138.39375,97.21875,-41.175
141.253125,98.934375,-42.31875
145.25625,101.79375,-43.4625
150.1171875,104.9390625,-45.178125
155.2640625,108.3703125,-46.89375
160.696875,112.0875,-48.609375
165.5578125,115.51875,-50.0390625
170.1328125,118.6640625,-51.46875
173.5640625,121.2375,-52.3265625
176.1375,123.525,-52.6125
177.28125,124.9546875,-52.3265625
177.5671875,126.0984375,-51.46875
176.9953125,126.384375,-50.6109375
175.565625,126.0984375,-49.4671875
173.5640625,124.9546875,-48.609375
171.2765625,123.8109375,-47.465625
168.9890625,122.0953125,-46.89375
166.9875,120.09375,-46.89375
165.84375,118.378125,-47.465625
164.9859375,116.9484375,-48.0375
164.9859375,116.090625,-48.8953125
165.5578125,115.51875,-50.0390625
166.7015625,115.51875,-51.1828125
168.13125,116.3765625,-51.7546875
169.5609375,117.234375,-52.3265625
171.2765625,118.378125,-52.8984375
172.4203125,119.521875,-52.8984375
173.278125,120.3796875,-52.8984375
174.1359375,121.2375,-52.8984375
174.99375,121.809375,-53.184375
175.8515625,122.38125,-53.4703125
177.28125,123.525,-53.75625
179.2828125,124.66875,-54.6140625
182.1421875,126.95625,-55.1859375
185.5734375,129.5296875,-56.04375
189.5765625,133.246875,-56.3296875
193.29375,137.25,-56.04375
196.725,141.253125,-55.471875
198.7265625,144.9703125,-53.75625
199.0125,147.8296875,-51.1828125
197.296875,149.259375,-48.0375
193.0078125,148.6875,-44.3203125
186.43125,145.828125,-40.603125
177.5671875,141.253125,-36.3140625
167.559375,134.6765625,-32.8828125
156.9796875,126.95625,-30.0234375
146.6859375,118.378125,-28.3078125
137.25,110.371875,-26.878125
130.1015625,103.2234375,-26.878125
125.240625,97.790625,-27.45
123.2390625,94.359375,-28.8796875
123.8109375,93.5015625,-30.309375
126.6703125,94.93125,-31.7390625
131.53125,98.0765625,-33.4546875
137.25,102.9375,-34.3125
143.8265625,108.65625,-35.1703125
150.1171875,114.375,-35.7421875
155.8359375,120.09375,-35.7421875
160.696875,124.9546875,-35.7421875
164.4140625,128.671875,-35.7421875
167.2734375,131.2453125,-36.028125
169.275,132.675,-36.6
170.41875,132.675,-37.74375
170.7046875,132.103125,-38.6015625
170.41875,130.3875,-40.03125
169.5609375,128.1,-41.4609375
168.13125,125.5265625,-42.6046875
166.415625,122.38125,-44.034375
164.128125,119.2359375,-44.8921875
161.5546875,115.8046875,-45.75
158.98125,112.659375,-46.321875
156.69375,109.8,-46.89375
154.6921875,107.2265625,-47.465625
153.5484375,105.796875,-47.7515625
153.5484375,104.9390625,-48.609375
154.40625,105.5109375,-48.8953125
156.69375,106.940625,-49.753125
160.125,109.228125,-50.896875
164.4140625,112.659375,-51.7546875
168.9890625,116.6625,-52.3265625
173.5640625,120.665625,-52.8984375
177.5671875,124.9546875,-52.6125
180.7125,128.3859375,-52.3265625
183.0,131.53125,-51.46875
183.8578125,133.81875,-50.0390625
183.8578125,134.9625,-48.8953125
183.0,135.2484375,-47.7515625
181.284375,134.9625,-46.321875
179.56875,134.1046875,-45.4640625
177.5671875,132.675,-44.8921875
175.8515625,130.6734375,-45.178125
174.1359375,128.671875,-45.4640625
172.9921875,126.6703125,-46.321875
171.8484375,124.3828125,-47.465625
170.7046875,122.0953125,-48.609375
169.5609375,119.8078125,-49.753125
168.703125,117.80625,-50.896875
167.8453125,116.3765625,-51.46875
167.2734375,115.51875,-51.7546875
167.559375,115.8046875,-51.7546875
168.4171875,117.234375,-51.1828125
170.41875,119.8078125,-50.6109375
173.5640625,123.525,-50.0390625
177.853125,128.3859375,-49.4671875
182.7140625,134.1046875,-48.609375
187.575,140.109375,-47.465625
192.4359375,145.25625,-47.1796875
195.8671875,149.5453125,-46.321875
197.86875,152.4046875,-45.4640625
197.5828125,152.690625,-44.8921875
195.009375,150.6890625,-44.3203125
190.1484375,146.6859375,-43.4625
183.571875,140.68125,-42.890625
175.8515625,133.246875,-42.6046875
167.8453125,125.240625,-42.6046875
160.696875,118.0921875,-42.6046875
154.6921875,111.8015625,-42.890625
151.2609375,107.7984375,-43.4625
150.1171875,105.796875,-44.3203125
151.546875,106.36875,-45.178125
155.2640625,109.228125,-46.0359375
160.696875,113.803125,-46.89375
166.9875,119.521875,-47.465625
173.278125,124.9546875,-48.3234375
178.7109375,130.1015625,-48.609375
182.428125,133.5328125,-48.8953125
184.4296875,135.2484375,-49.18125
184.4296875,134.9625,-49.4671875
182.7140625,132.675,-50.0390625
179.56875,128.9578125,-50.6109375
175.8515625,124.3828125,-51.46875
171.8484375,119.8078125,-52.040625
168.9890625,115.8046875,-53.184375
166.9875,112.659375,-54.328125
166.7015625,111.2296875,-55.471875
168.13125,111.515625,-56.615625
170.990625,113.23125,-57.759375
174.7078125,116.3765625,-58.33125
179.2828125,120.09375,-59.1890625
183.571875,124.096875,-59.475
187.8609375,128.1,-59.7609375
191.00625,131.2453125,-59.7609375
193.0078125,133.5328125,-59.475
193.865625,134.9625,-58.903125
193.5796875,135.534375,-58.0453125
192.721875,135.2484375,-57.4734375
191.00625,134.6765625,-56.3296875
189.0046875,133.81875,-55.1859375
187.2890625,133.246875,-54.0421875
185.859375,132.9609375,-52.8984375
185.0015625,132.9609375,-52.040625
184.715625,133.5328125,-51.1828125
185.0015625,134.390625,-50.6109375
185.859375,135.2484375,-50.6109375
187.2890625,136.3921875,-50.896875
189.5765625,137.821875,-51.7546875
192.15,138.965625,-53.184375
195.009375,140.3953125,-54.6140625
198.440625,141.825,-56.615625
202.1578125,143.540625,-58.6171875
205.875,145.5421875,-60.3328125
209.5921875,148.115625,-61.4765625
213.309375,150.975,-62.334375
216.4546875,154.1203125,-62.334375
219.028125,157.265625,-61.7625
220.4578125,160.125,-60.3328125
221.0296875,162.4125,-58.6171875
220.74375,164.128125,-56.615625
219.028125,164.9859375,-54.0421875
216.740625,164.9859375,-51.7546875
213.88125,163.8421875,-50.0390625
210.7359375,162.4125,-48.3234375
207.8765625,160.696875,-47.1796875
205.5890625,158.6953125,-46.89375
204.159375,157.265625,-46.89375
204.159375,156.4078125,-47.7515625
205.0171875,156.121875,-48.8953125
207.01875,156.69375,-50.325
209.878125,157.8375,-52.040625
213.5953125,159.8390625,-53.75625
217.5984375,161.840625,-55.7578125
221.6015625,163.8421875,-57.759375
225.0328125,165.84375,-59.1890625
228.178125,167.2734375,-60.9046875
230.465625,168.703125,-61.7625
232.18125,169.5609375,-62.6203125
233.325,170.1328125,-63.1921875
233.896875,170.990625,-62.90625
234.1828125,171.5625,-62.6203125
234.1828125,172.4203125,-61.7625
234.1828125,173.5640625,-60.61875
234.1828125,174.7078125,-59.475
234.1828125,175.8515625,-58.33125
233.896875,176.709375,-57.1875
233.6109375,177.28125,-56.3296875
233.0390625,177.28125,-55.7578125
232.4671875,176.709375,-55.7578125
231.609375,175.8515625,-55.7578125
230.7515625,174.7078125,-56.04375
230.1796875,173.85,-56.3296875
229.89375,173.278125,-56.615625
230.1796875,173.5640625,-56.615625
231.3234375,174.99375,-56.3296875
233.325,177.5671875,-55.7578125
235.8984375,181.284375,-54.6140625
239.04375,185.859375,-53.184375
242.7609375,191.00625,-51.7546875
246.1921875,196.153125,-50.0390625
249.6234375,200.728125,-48.8953125
251.9109375,204.73125,-47.1796875
253.6265625,207.3046875,-46.321875
253.9125,208.1625,-45.75
253.0546875,207.8765625,-45.178125
251.053125,206.446875,-44.60625
248.19375,203.8734375,-44.3203125
244.4765625,200.4421875,-44.034375
240.4734375,196.725,-43.7484375
236.4703125,192.721875,-43.7484375
232.18125,188.71875,-43.4625
227.8921875,184.4296875,-43.4625
223.603125,179.56875,-44.034375
219.3140625,174.1359375,-45.178125
214.453125,167.559375,-46.89375
209.0203125,159.8390625,-49.18125
202.7296875,150.6890625,-52.040625
195.8671875,140.109375,-55.7578125
188.146875,128.671875,-59.475
179.8546875,116.9484375,-62.90625
171.5625,105.5109375,-66.0515625
163.55625,94.93125,-68.625
156.4078125,86.6390625,-69.76875
150.6890625,80.634375,-70.0546875
146.971875,77.775,-69.196875
145.828125,78.346875,-67.48125
147.2578125,82.35,-64.9078125
151.8328125,89.2125,-62.6203125
158.6953125,98.6484375,-60.046875
168.4171875,110.0859375,-58.33125
179.56875,122.6671875,-56.9015625
192.15,135.8203125,-56.3296875
205.303125,148.6875,-56.615625
218.45625,160.9828125,-57.4734375
230.465625,172.134375,-58.33125
240.759375,181.5703125,-59.1890625
249.3375,189.8625,-59.475
255.9140625,196.4390625,-59.475
259.9171875,201.3,-58.6171875
261.91875,205.0171875,-56.9015625
261.91875,207.590625,-54.328125
261.0609375,209.0203125,-52.040625
259.059375,209.5921875,-49.4671875
257.0578125,209.878125,-47.1796875
255.3421875,209.30625,-46.0359375
254.484375,209.0203125,-45.4640625
254.484375,208.4484375,-46.0359375
255.3421875,208.1625,-47.1796875
257.34375,207.8765625,-49.4671875
259.63125,208.1625,-51.46875
262.2046875,208.4484375,-53.75625
264.4921875,209.30625,-55.1859375
266.2078125,210.1640625,-56.04375
267.065625,211.021875,-56.04375
267.065625,212.165625,-54.9
266.2078125,212.7375,-53.4703125
264.20625,213.309375,-50.896875
261.91875,213.5953125,-48.3234375
259.63125,213.309375,-46.321875
257.0578125,213.0234375,-44.034375
255.05625,212.4515625,-42.6046875
253.6265625,211.8796875,-41.746875
252.4828125,211.021875,-41.4609375
252.196875,210.1640625,-42.0328125
252.196875,209.5921875,-42.6046875
252.196875,208.734375,-43.4625
252.4828125,207.8765625,-44.60625
252.76875,207.01875,-45.75
253.0546875,206.1609375,-46.89375
253.340625,205.875,-47.465625
253.9125,205.303125,-48.609375
255.05625,205.5890625,-49.4671875
257.0578125,205.875,-51.1828125
260.203125,207.01875,-53.184375
263.9203125,208.734375,-55.1859375
268.78125,210.7359375,-58.0453125
273.6421875,213.309375,-60.3328125
278.7890625,216.16875,-62.6203125
283.3640625,219.028125,-64.3359375
286.509375,221.315625,-65.19375
288.225,223.3171875,-64.9078125
287.9390625,224.4609375,-63.478125
285.9375,224.746875,-61.190625
281.934375,223.8890625,-58.0453125
276.5015625,222.1734375,-54.328125
270.2109375,219.6,-50.6109375
263.9203125,216.16875,-47.7515625
258.2015625,212.7375,-45.4640625
253.340625,209.0203125,-44.3203125
250.1953125,205.303125,-44.8921875
248.4796875,202.1578125,-46.321875
248.4796875,199.2984375,-49.18125
249.909375,197.0109375,-52.8984375
252.196875,195.58125,-56.615625
255.05625,194.4375,-60.61875
257.915625,193.865625,-64.05
260.203125,193.5796875,-66.6234375
261.91875,193.5796875,-68.3390625
262.490625,194.1515625,-68.3390625
262.490625,194.4375,-68.053125
261.6328125,195.009375,-66.6234375
260.4890625,195.2953125,-65.19375
259.3453125,195.8671875,-63.478125
258.2015625,195.8671875,-62.334375
257.0578125,195.8671875,-61.190625
256.4859375,195.58125,-60.9046875
256.2,194.7234375,-61.4765625
256.2,193.865625,-62.334375
256.4859375,192.4359375,-64.05
256.771875,191.2921875,-65.4796875
257.0578125,189.8625,-67.1953125
257.34375,188.71875,-68.625
257.6296875,188.146875,-69.4828125
258.2015625,187.8609375,-70.340625
259.3453125,188.71875,-70.6265625
260.4890625,189.8625,-70.6265625
262.2046875,191.8640625,-70.340625
264.20625,194.1515625,-70.0546875
266.49375,196.725,-69.76875
268.4953125,199.0125,-69.4828125
270.2109375,200.728125,-69.4828125
271.3546875,201.5859375,-69.76875
271.640625,201.5859375,-70.0546875
270.7828125,200.4421875,-70.340625
269.353125,198.7265625,-70.6265625
267.065625,196.153125,-70.9125
264.20625,193.29375,-70.9125
261.6328125,190.434375,-71.1984375
259.059375,188.146875,-70.9125
257.6296875,186.43125,-71.1984375
256.771875,185.859375,-70.9125
257.0578125,186.1453125,-70.9125
258.2015625,187.003125,-71.1984375
260.203125,188.71875,-71.484375
262.2046875,190.7203125,-71.484375
263.9203125,192.4359375,-71.484375
264.778125,193.29375,-71.484375
264.778125,193.29375,-71.484375
263.0625,191.8640625,-71.1984375
259.63125,189.290625,-70.340625
255.05625,185.859375,-69.196875
249.6234375,181.5703125,-68.053125
243.3328125,176.9953125,-66.3375
237.328125,172.70625,-64.621875
231.8953125,168.703125,-63.1921875
227.60625,165.84375,-61.7625
224.746875,164.4140625,-60.3328125
223.603125,163.8421875,-59.7609375
223.603125,164.7,-58.903125
225.0328125,166.1296875,-58.903125
227.034375,168.13125,-58.903125
229.321875,170.1328125,-59.1890625
231.3234375,171.8484375,-59.475
232.753125,172.9921875,-59.7609375
233.0390625,173.278125,-59.7609375
232.4671875,172.70625,-59.7609375
231.0375,171.5625,-59.475
228.75,169.5609375,-59.1890625
226.1765625,167.559375,-58.6171875
223.3171875,165.271875,-58.0453125
221.0296875,163.2703125,-57.759375
219.028125,161.5546875,-57.4734375
217.884375,160.4109375,-57.4734375
217.3125,159.553125,-57.759375
217.3125,158.98125,-58.33125
217.5984375,158.98125,-58.6171875
218.1703125,158.6953125,-59.475
218.1703125,158.409375,-59.7609375
218.1703125,158.409375,-59.7609375
217.3125,157.8375,-59.475
216.16875,157.5515625,-58.6171875
214.1671875,157.265625,-56.9015625
211.8796875,156.9796875,-54.9
209.5921875,156.69375,-52.8984375
207.01875,156.4078125,-50.6109375
204.73125,156.4078125,-48.3234375
202.7296875,156.4078125,-46.321875
201.3,156.4078125,-44.8921875
200.15625,156.121875,-44.034375
199.8703125,155.8359375,-44.034375
199.8703125,155.2640625,-44.60625
200.4421875,154.6921875,-45.75
201.871875,154.40625,-47.465625
203.5875,153.834375,-49.753125
205.5890625,153.834375,-51.7546875
207.8765625,154.40625,-53.4703125
210.45,155.2640625,-55.1859375
212.7375,156.9796875,-55.7578125
215.025,158.6953125,-56.3296875
216.740625,160.696875,-56.04375
217.884375,162.4125,-55.471875
217.884375,163.8421875,-54.0421875
217.3125,164.128125,-53.184375
215.3109375,163.8421875,-51.46875
212.4515625,162.1265625,-50.325
208.734375,159.2671875,-49.4671875
204.159375,155.2640625,-48.8953125
199.0125,150.403125,-48.609375
193.5796875,144.9703125,-48.609375
188.146875,139.5375,-48.609375
183.0,134.390625,-48.609375
178.425,129.5296875,-48.8953125
174.421875,125.5265625,-48.8953125
171.5625,122.6671875,-48.8953125
169.5609375,120.665625,-48.8953125
168.703125,119.8078125,-48.8953125
168.9890625,120.09375,-48.8953125
170.41875,120.9515625,-49.4671875
172.9921875,122.6671875,-50.325
176.1375,124.9546875,-51.1828125
180.140625,127.528125,-52.6125
184.14375,130.1015625,-54.0421875
188.146875,132.103125,-56.04375
191.8640625,133.81875,-58.0453125
194.4375,134.6765625,-59.7609375
195.58125,134.6765625,-60.9046875
