LEFT,RIGHT,DIFF
14.0109375,46.6078125,32.596875
10.0078125,42.6046875,32.596875
4.8609375,38.315625,33.4546875
0.0,34.5984375,34.5984375
-4.003125,32.8828125,36.8859375
-5.71875,33.740625,39.459375
-4.8609375,36.8859375,41.746875
-1.4296875,42.31875,43.7484375
3.7171875,49.18125,45.4640625
10.5796875,56.04375,45.4640625
57.1875,95.7890625,38.6015625
54.0421875,90.6421875,36.6
48.609375,84.3515625,35.7421875
42.31875,78.346875,36.028125
36.028125,73.2,37.171875
30.88125,69.76875,38.8875
27.45,68.3390625,40.8890625
25.734375,68.9109375,43.1765625
25.4484375,70.340625,44.8921875
26.30625,72.3421875,46.0359375
27.1640625,73.771875,46.6078125
27.7359375,74.0578125,46.321875
27.45,72.9140625,45.4640625
25.734375,70.6265625,44.8921875
23.446875,67.48125,44.034375
20.5875,64.3359375,43.7484375
18.0140625,62.0484375,44.034375
16.2984375,61.4765625,45.178125
16.584375,63.1921875,46.6078125
18.5859375,67.48125,48.8953125
23.1609375,74.34375,51.1828125
29.4515625,82.921875,53.4703125
36.8859375,92.3578125,55.471875
44.60625,101.221875,56.615625
51.1828125,108.65625,57.4734375
56.04375,113.23125,57.1875
58.6171875,114.375,55.7578125
58.0453125,112.659375,54.6140625
54.9,107.7984375,52.8984375
49.753125,101.221875,51.46875
43.4625,94.0734375,50.6109375
37.74375,88.06875,50.325
33.16875,84.065625,50.896875
31.453125,83.2078125,51.7546875
32.8828125,86.0671875,53.184375
37.4578125,92.3578125,54.9
45.4640625,101.79375,56.3296875
55.471875,112.9453125,57.4734375
66.6234375,124.3828125,57.759375
77.203125,134.6765625,57.4734375
86.0671875,142.6828125,56.615625
92.071875,146.971875,54.9
94.359375,147.54375,53.184375
92.64375,144.684375,52.040625
87.7828125,138.965625,51.1828125
80.3484375,131.53125,51.1828125
71.7703125,123.8109375,52.040625
63.1921875,117.234375,54.0421875
56.04375,113.23125,57.1875
52.040625,112.3734375,60.3328125
51.1828125,115.51875,64.3359375
54.0421875,121.809375,67.7671875
60.3328125,130.959375,70.6265625
69.4828125,141.825,72.3421875
79.7765625,152.690625,72.9140625
90.0703125,162.4125,72.3421875
98.934375,169.275,70.340625
104.9390625,172.70625,67.7671875
107.5125,171.5625,64.05
106.0828125,166.415625,60.3328125
100.65,157.265625,56.615625
91.5,145.25625,53.75625
79.7765625,131.2453125,51.46875
66.3375,116.3765625,50.0390625
52.8984375,102.365625,49.4671875
40.3171875,90.35625,50.0390625
30.0234375,80.9203125,50.896875
22.875,74.6296875,51.7546875
18.871875,72.05625,53.184375
18.871875,73.2,54.328125
22.0171875,77.4890625,55.471875
27.7359375,84.3515625,56.615625
35.7421875,92.9296875,57.1875
44.8921875,102.365625,57.4734375
54.0421875,112.0875,58.0453125
62.6203125,120.665625,58.0453125
69.76875,128.1,58.33125
74.6296875,133.246875,58.6171875
76.9171875,136.10625,59.1890625
76.9171875,136.3921875,59.475
74.34375,134.6765625,60.3328125
70.0546875,130.959375,60.9046875
64.3359375,125.8125,61.4765625
58.0453125,119.8078125,61.7625
51.7546875,113.803125,62.0484375
46.0359375,108.3703125,62.334375
41.746875,104.08125,62.334375
38.8875,100.9359375,62.0484375
37.74375,99.50625,61.7625
37.74375,99.50625,61.7625
39.1734375,100.65,61.4765625
41.4609375,102.6515625,61.190625
44.034375,105.225,61.190625
46.89375,108.084375,61.190625
49.18125,111.2296875,62.0484375
51.1828125,114.0890625,62.90625
52.8984375,116.9484375,64.05
54.9,120.09375,65.19375
57.1875,123.8109375,66.6234375
60.046875,128.3859375,68.3390625
36.6,86.353125,49.753125
32.596875,83.7796875,51.1828125
30.309375,84.3515625,54.0421875
31.1671875,88.3546875,57.1875
35.45625,96.075,60.61875
42.6046875,106.6546875,64.05
52.3265625,118.95,66.6234375
62.90625,131.2453125,68.3390625
72.9140625,142.396875,69.4828125
81.20625,150.1171875,68.9109375
85.78125,153.2625,67.48125
85.78125,151.2609375,65.4796875
80.9203125,144.1125,63.1921875
71.484375,132.103125,60.61875
58.33125,117.234375,58.903125
42.890625,100.65,57.759375
27.1640625,84.3515625,57.1875
12.8671875,70.9125,58.0453125
1.715625,61.190625,59.475
-4.8609375,56.3296875,61.190625
-6.5765625,56.9015625,63.478125
-3.1453125,62.334375,65.4796875
4.2890625,72.05625,67.7671875
15.1546875,84.3515625,69.196875
28.3078125,97.5046875,69.196875
41.4609375,110.371875,68.9109375
53.75625,121.5234375,67.7671875
64.05,129.815625,65.765625
71.1984375,134.9625,63.7640625
75.4875,136.9640625,61.4765625
76.9171875,136.10625,59.1890625
75.4875,132.9609375,57.4734375
72.628125,128.3859375,55.7578125
68.3390625,122.953125,54.6140625
63.478125,116.9484375,53.4703125
58.33125,111.2296875,52.8984375
53.4703125,106.0828125,52.6125
48.609375,100.9359375,52.3265625
44.034375,96.3609375,52.3265625
39.7453125,92.3578125,52.6125
35.7421875,88.640625,52.8984375
32.025,85.78125,53.75625
28.8796875,83.7796875,54.9
26.5921875,82.921875,56.3296875
26.0203125,83.7796875,57.759375
26.878125,86.353125,59.475
29.4515625,90.35625,60.9046875
34.0265625,96.075,62.0484375
39.7453125,102.365625,62.6203125
46.321875,109.228125,62.90625
52.8984375,115.2328125,62.334375
58.33125,119.521875,61.190625
62.0484375,121.809375,59.7609375
63.478125,121.5234375,58.0453125
62.0484375,118.378125,56.3296875
57.4734375,112.659375,55.1859375
50.896875,104.9390625,54.0421875
42.31875,96.3609375,54.0421875
32.8828125,87.2109375,54.328125
23.7328125,79.490625,55.7578125
16.0125,73.2,57.1875
10.29375,68.9109375,58.6171875
7.1484375,67.48125,60.3328125
6.8625,67.7671875,60.9046875
8.578125,69.76875,61.190625
12.009375,72.3421875,60.3328125
16.0125,74.6296875,58.6171875
19.44375,75.4875,56.04375
21.4453125,74.6296875,53.184375
21.4453125,71.1984375,49.753125
19.1578125,65.4796875,46.321875
14.5828125,57.759375,43.1765625
8.00625,49.4671875,41.4609375
0.8578125,41.175,40.3171875
-6.0046875,34.0265625,40.03125
-12.009375,29.7375,41.746875
-15.7265625,28.59375,44.3203125
-16.584375,31.1671875,47.7515625
-14.296875,37.4578125,51.7546875
-9.15,46.89375,56.04375
-2.0015625,58.33125,60.3328125
5.71875,70.340625,64.621875
13.4390625,81.778125,68.3390625
19.44375,90.6421875,71.1984375
22.875,96.3609375,73.4859375
22.5890625,98.0765625,75.4875
18.871875,95.503125,76.63125
11.4375,89.2125,77.775
1.4296875,80.0625,78.6328125
-9.4359375,69.76875,79.2046875
-20.3015625,59.7609375,80.0625
-29.4515625,51.7546875,81.20625
-35.1703125,46.6078125,81.778125
-36.8859375,45.178125,82.0640625
-34.3125,48.0375,82.35
-27.7359375,54.328125,82.0640625
-18.0140625,63.1921875,81.20625
-6.5765625,73.2,79.7765625
4.575,82.6359375,78.0609375
14.0109375,89.784375,75.7734375
20.015625,93.215625,73.2
21.73125,92.3578125,70.6265625
18.3,87.2109375,68.9109375
10.5796875,77.775,67.1953125
-0.2859375,66.0515625,66.3375
-13.4390625,52.8984375,66.3375
-26.5921875,40.8890625,67.48125
-37.74375,31.453125,69.196875
-45.178125,26.0203125,71.1984375
-48.0375,25.4484375,73.4859375
-45.4640625,30.0234375,75.4875
-38.0296875,39.1734375,77.203125
-26.5921875,51.1828125,77.775
-12.8671875,64.621875,77.4890625
0.8578125,77.775,76.9171875
14.0109375,88.640625,74.6296875
23.7328125,95.7890625,72.05625
29.7375,98.6484375,68.9109375
31.1671875,96.9328125,65.765625
28.3078125,91.7859375,63.478125
22.5890625,84.065625,61.4765625
14.86875,75.2015625,60.3328125
6.8625,67.48125,60.61875
0.571875,62.0484375,61.4765625
-3.1453125,60.046875,63.1921875
-3.43125,61.4765625,64.9078125
-0.571875,66.909375,67.48125
5.146875,74.6296875,69.4828125
13.4390625,84.065625,70.6265625
22.303125,93.7875,71.484375
30.88125,102.0796875,71.1984375
37.74375,108.084375,70.340625
42.31875,111.515625,69.196875
44.3203125,111.8015625,67.48125
44.034375,109.8,65.765625
41.746875,106.36875,64.621875
38.6015625,102.6515625,64.05
35.7421875,99.50625,63.7640625
33.740625,98.0765625,64.3359375
33.740625,98.6484375,64.9078125
-39.7453125,24.8765625,64.621875
-40.603125,22.875,63.478125
-41.746875,22.0171875,63.7640625
-42.31875,22.5890625,64.9078125
-41.746875,25.1625,66.909375
-39.459375,30.0234375,69.4828125
-35.1703125,37.4578125,72.628125
-28.3078125,46.89375,75.2015625
-19.1578125,58.33125,77.4890625
-8.2921875,71.1984375,79.490625
3.43125,84.065625,80.634375
15.440625,96.075,80.634375
26.30625,106.6546875,80.3484375
34.884375,114.375,79.490625
40.03125,118.95,78.91875
41.746875,120.09375,78.346875
39.459375,118.0921875,78.6328125
34.0265625,113.23125,79.2046875
26.30625,106.6546875,80.3484375
17.4421875,99.50625,82.0640625
9.15,92.9296875,83.7796875
2.5734375,88.06875,85.4953125
-0.571875,85.4953125,86.0671875
-0.571875,86.0671875,86.6390625
3.1453125,89.4984375,86.353125
10.865625,95.2171875,84.3515625
20.8734375,102.365625,81.4921875
32.025,109.8,77.775
42.890625,116.6625,73.771875
51.7546875,121.2375,69.4828125
57.4734375,123.2390625,65.765625
59.475,122.0953125,62.6203125
57.4734375,117.5203125,60.046875
51.46875,110.371875,58.903125
42.890625,101.5078125,58.6171875
32.3109375,91.7859375,59.475
21.73125,82.6359375,60.9046875
12.009375,75.2015625,63.1921875
4.575,69.76875,65.19375
0.0,67.48125,67.48125
-1.4296875,68.053125,69.4828125
0.0,71.1984375,71.1984375
3.7171875,76.63125,72.9140625
8.8640625,82.921875,74.0578125
14.86875,89.784375,74.915625
20.015625,96.3609375,76.3453125
24.01875,101.5078125,77.4890625
26.0203125,104.9390625,78.91875
26.0203125,106.940625,80.9203125
24.01875,106.940625,82.921875
20.3015625,105.225,84.9234375
15.1546875,102.6515625,87.496875
9.15,98.934375,89.784375
3.1453125,94.93125,91.7859375
-2.5734375,91.2140625,93.7875
-8.00625,87.496875,95.503125
-12.8671875,84.6375,97.5046875
-16.8703125,82.35,99.2203125
-19.7296875,80.9203125,100.65
-21.73125,80.3484375,102.0796875
-22.5890625,80.9203125,103.509375
-22.0171875,82.35,104.3671875
-20.3015625,84.3515625,104.653125
-17.15625,87.496875,104.653125
-13.153125,90.928125,104.08125
-8.2921875,94.6453125,102.9375
-2.859375,98.0765625,100.9359375
2.2875,101.221875,98.934375
7.1484375,103.2234375,96.075
11.1515625,104.3671875,93.215625
13.725,104.08125,90.35625
14.5828125,102.0796875,87.496875
13.725,99.2203125,85.4953125
11.7234375,94.93125,83.2078125
8.2921875,90.0703125,81.778125
4.2890625,84.9234375,80.634375
0.2859375,79.7765625,79.490625
-2.5734375,75.4875,78.0609375
-5.146875,71.7703125,76.9171875
-6.290625,69.196875,75.4875
-6.290625,67.48125,73.771875
-5.146875,66.6234375,71.7703125
-3.1453125,66.6234375,69.76875
-0.8578125,66.909375,67.7671875
0.571875,67.1953125,66.6234375
1.715625,67.48125,65.765625
1.4296875,67.48125,66.0515625
0.0,66.909375,66.909375
-2.2875,65.765625,68.053125
-6.5765625,64.05,70.6265625
-11.4375,61.7625,73.2
-17.15625,58.6171875,75.7734375
-22.875,55.1859375,78.0609375
-28.8796875,51.1828125,80.0625
-34.0265625,46.89375,80.9203125
-38.8875,42.6046875,81.4921875
-42.890625,38.315625,81.20625
-46.321875,34.0265625,80.3484375
-48.609375,30.5953125,79.2046875
-50.6109375,27.45,78.0609375
-51.7546875,25.4484375,77.203125
-52.3265625,24.3046875,76.63125
-52.3265625,23.7328125,76.059375
-52.040625,24.01875,76.059375
-51.46875,24.8765625,76.3453125
-50.6109375,26.0203125,76.63125
-49.753125,26.5921875,76.3453125
-48.8953125,26.878125,75.7734375
-48.609375,26.5921875,75.2015625
-48.609375,25.4484375,74.0578125
-49.18125,23.446875,72.628125
-50.325,20.8734375,71.1984375
-52.040625,18.3,70.340625
-54.0421875,15.7265625,69.76875
-56.04375,13.4390625,69.4828125
-57.759375,12.009375,69.76875
-59.475,11.4375,70.9125
-60.61875,11.7234375,72.3421875
-61.4765625,12.8671875,74.34375
-62.0484375,14.296875,76.3453125
-95.7890625,-20.015625,75.7734375
-94.0734375,-18.5859375,75.4875
-90.6421875,-16.0125,74.6296875
-86.353125,-12.009375,74.34375
-80.9203125,-7.434375,73.4859375
-75.4875,-2.5734375,72.9140625
-70.340625,1.4296875,71.7703125
-66.0515625,4.2890625,70.340625
-63.1921875,5.4328125,68.625
-62.334375,4.2890625,66.6234375
-63.1921875,1.4296875,64.621875
-65.4796875,-2.859375,62.6203125
-68.9109375,-8.2921875,60.61875
-72.3421875,-13.725,58.6171875
-75.7734375,-18.0140625,57.759375
-78.0609375,-20.8734375,57.1875
-78.91875,-21.4453125,57.4734375
-78.0609375,-20.3015625,57.759375
-76.059375,-17.15625,58.903125
-73.2,-13.153125,60.046875
-70.0546875,-8.578125,61.4765625
-67.48125,-4.575,62.90625
-66.0515625,-2.0015625,64.05
-65.765625,-0.571875,65.19375
-67.1953125,-0.571875,66.6234375
-69.196875,-1.715625,67.48125
-71.7703125,-3.1453125,68.625
-74.0578125,-4.003125,70.0546875
-74.915625,-3.1453125,71.7703125
-73.4859375,-0.2859375,73.2
-70.0546875,4.8609375,74.915625
-64.05,12.8671875,76.9171875
-56.3296875,22.303125,78.6328125
-47.465625,32.8828125,80.3484375
-38.6015625,43.1765625,81.778125
-30.5953125,51.7546875,82.35
-24.8765625,58.33125,83.2078125
-21.73125,61.7625,83.49375
-21.159375,62.334375,83.49375
-23.1609375,60.3328125,83.49375
-32.025,32.025,64.05
-26.0203125,38.315625,64.3359375
-19.44375,45.4640625,64.9078125
-13.153125,51.7546875,64.9078125
-8.00625,56.615625,64.621875
-4.8609375,59.1890625,64.05
-4.003125,59.475,63.478125
-5.4328125,57.1875,62.6203125
-8.578125,53.184375,61.7625
-13.153125,48.609375,61.7625
-18.0140625,43.7484375,61.7625
-22.5890625,39.7453125,62.334375
-26.0203125,37.4578125,63.478125
-28.021875,36.6,64.621875
-28.021875,38.0296875,66.0515625
-26.5921875,40.8890625,67.48125
-23.7328125,44.60625,68.3390625
-20.3015625,48.8953125,69.196875
-16.8703125,53.184375,70.0546875
-13.725,56.615625,70.340625
-11.1515625,59.1890625,70.340625
-9.4359375,60.61875,70.0546875
-8.8640625,60.9046875,69.76875
-9.4359375,59.7609375,69.196875
