LEFT,RIGHT,DIFF
-4.2890625,-31.453125,-27.1640625
-2.859375,-30.0234375,-27.1640625
-2.859375,-29.7375,-26.878125
-4.575,-31.1671875,-26.5921875
-7.7203125,-34.0265625,-26.30625
-12.2953125,-38.315625,-26.0203125
-17.728125,-44.034375,-26.30625
-24.01875,-50.0390625,-26.0203125
-30.0234375,-56.3296875,-26.30625
-35.45625,-62.334375,-26.878125
-39.7453125,-67.1953125,-27.45
-42.6046875,-70.6265625,-28.021875
-43.1765625,-72.05625,-28.8796875
-42.0328125,-71.484375,-29.4515625
-38.8875,-68.9109375,-30.0234375
-34.0265625,-64.621875,-30.5953125
-28.021875,-58.903125,-30.88125
-21.4453125,-52.3265625,-30.88125
-14.86875,-45.75,-30.88125
-9.15,-39.7453125,-30.5953125
-4.575,-35.1703125,-30.5953125
-1.715625,-32.3109375,-30.5953125
-1.14375,-31.453125,-30.309375
-2.2875,-32.8828125,-30.5953125
-5.4328125,-36.3140625,-30.88125
-10.29375,-41.175,-30.88125
-16.0125,-47.1796875,-31.1671875
-22.0171875,-53.4703125,-31.453125
-27.7359375,-59.475,-31.7390625
-32.8828125,-64.3359375,-31.453125
-36.6,-67.7671875,-31.1671875
-38.6015625,-69.196875,-30.5953125
-38.8875,-68.9109375,-30.0234375
-37.74375,-66.909375,-29.165625
-35.45625,-63.7640625,-28.3078125
-32.3109375,-59.7609375,-27.45
-29.165625,-55.471875,-26.30625
-26.30625,-52.040625,-25.734375
-24.01875,-49.18125,-25.1625
-22.875,-47.7515625,-24.8765625
-22.875,-47.465625,-24.590625
-23.7328125,-48.0375,-24.3046875
-25.1625,-49.4671875,-24.3046875
-27.1640625,-51.46875,-24.3046875
-28.8796875,-52.8984375,-24.01875
-29.7375,-53.75625,-24.01875
-30.0234375,-53.75625,-23.7328125
-28.8796875,-52.6125,-23.7328125
-26.878125,-50.325,-23.446875
-24.01875,-47.465625,-23.446875
-20.8734375,-44.3203125,-23.446875
-17.728125,-41.175,-23.446875
-15.1546875,-38.8875,-23.7328125
-13.4390625,-37.171875,-23.7328125
-12.58125,-36.3140625,-23.7328125
-12.8671875,-36.6,-23.7328125
-13.725,-37.4578125,-23.7328125
-15.1546875,-38.315625,-23.1609375
-16.2984375,-39.1734375,-22.875
-16.8703125,-39.1734375,-22.303125
-16.2984375,-38.0296875,-21.73125
-14.5828125,-35.7421875,-21.159375
-11.7234375,-32.3109375,-20.5875
-7.7203125,-28.021875,-20.3015625
-3.1453125,-23.7328125,-20.5875
0.8578125,-19.7296875,-20.5875
4.2890625,-17.15625,-21.4453125
6.290625,-16.0125,-22.303125
6.0046875,-17.4421875,-23.446875
3.7171875,-21.159375,-24.8765625
-0.2859375,-26.878125,-26.5921875
-6.5765625,-34.0265625,-27.45
-14.0109375,-42.31875,-28.3078125
-21.4453125,-50.325,-28.8796875
-28.3078125,-57.1875,-28.8796875
-33.4546875,-62.0484375,-28.59375
-36.3140625,-64.621875,-28.3078125
-36.3140625,-64.621875,-28.3078125
-33.740625,-61.7625,-28.021875
-28.59375,-56.615625,-28.021875
-21.73125,-49.753125,-28.021875
-13.725,-42.31875,-28.59375
-5.71875,-35.1703125,-29.4515625
1.4296875,-28.8796875,-30.309375
7.1484375,-24.3046875,-31.453125
10.865625,-22.0171875,-32.8828125
12.009375,-22.0171875,-34.0265625
11.1515625,-24.01875,-35.1703125
8.00625,-27.7359375,-35.7421875
3.43125,-32.596875,-36.028125
-1.715625,-38.0296875,-36.3140625
-7.7203125,-43.1765625,-35.45625
-13.153125,-48.0375,-34.884375
-17.728125,-51.7546875,-34.0265625
-21.159375,-54.328125,-33.16875
-23.446875,-55.7578125,-32.3109375
-24.3046875,-56.04375,-31.7390625
-24.01875,-55.1859375,-31.1671875
-22.875,-53.4703125,-30.5953125
-20.8734375,-51.1828125,-30.309375
-18.3,-48.3234375,-30.0234375
-15.7265625,-45.4640625,-29.7375
-12.58125,-42.31875,-29.7375
-9.4359375,-39.1734375,-29.7375
-6.290625,-36.028125,-29.7375
-3.43125,-33.16875,-29.7375
-0.8578125,-30.5953125,-29.7375
1.14375,-28.59375,-29.7375
2.5734375,-27.45,-30.0234375
3.1453125,-27.1640625,-30.309375
2.859375,-28.021875,-30.88125
1.715625,-30.0234375,-31.7390625
-0.2859375,-32.8828125,-32.596875
-3.43125,-36.6,-33.16875
-6.8625,-40.603125,-33.740625
-10.29375,-44.60625,-34.3125
-13.153125,-47.7515625,-34.5984375
-15.440625,-50.0390625,-34.5984375
-16.2984375,-50.6109375,-34.3125
-15.7265625,-49.753125,-34.0265625
-13.4390625,-47.1796875,-33.740625
-9.721875,-43.1765625,-33.4546875
-5.146875,-38.0296875,-32.8828125
0.0,-32.596875,-32.596875
5.71875,-26.878125,-32.596875
10.5796875,-22.0171875,-32.596875
14.296875,-18.5859375,-32.8828125
16.584375,-16.584375,-33.16875
17.15625,-16.584375,-33.740625
15.440625,-18.3,-33.740625
12.2953125,-21.73125,-34.0265625
7.7203125,-26.30625,-34.0265625
2.2875,-31.453125,-33.740625
-3.1453125,-36.6,-33.4546875
-8.8640625,-41.175,-32.3109375
-13.725,-45.178125,-31.453125
-17.4421875,-47.7515625,-30.309375
-19.7296875,-49.18125,-29.4515625
-20.8734375,-49.4671875,-28.59375
-20.8734375,-48.8953125,-28.021875
-20.015625,-47.465625,-27.45
-18.5859375,-45.75,-27.1640625
-16.8703125,-44.3203125,-27.45
-15.440625,-42.890625,-27.45
-14.0109375,-42.31875,-28.3078125
-13.4390625,-42.0328125,-28.59375
-13.4390625,-42.31875,-28.8796875
-13.725,-43.1765625,-29.4515625
-14.5828125,-44.3203125,-29.7375
-15.440625,-45.178125,-29.7375
-16.2984375,-46.0359375,-29.7375
-16.584375,-46.6078125,-30.0234375
-16.8703125,-46.321875,-29.4515625
-16.584375,-45.75,-29.165625
-15.7265625,-44.60625,-28.8796875
-14.296875,-42.890625,-28.59375
-12.8671875,-40.8890625,-28.021875
-11.1515625,-38.8875,-27.7359375
-9.4359375,-36.6,-27.1640625
-7.7203125,-34.5984375,-26.878125
-6.0046875,-33.16875,-27.1640625
-4.8609375,-31.7390625,-26.878125
-3.7171875,-30.88125,-27.1640625
-3.1453125,-30.5953125,-27.45
-2.5734375,-30.309375,-27.7359375
-2.2875,-30.88125,-28.59375
-2.2875,-31.453125,-29.165625
-2.0015625,-32.3109375,-30.309375
-2.0015625,-33.16875,-31.1671875
-2.0015625,-34.3125,-32.3109375
-1.715625,-35.1703125,-33.4546875
-1.4296875,-36.028125,-34.5984375
-0.8578125,-36.6,-35.7421875
-0.2859375,-36.6,-36.3140625
0.2859375,-36.6,-36.8859375
1.4296875,-36.028125,-37.4578125
2.5734375,-35.1703125,-37.74375
4.003125,-34.0265625,-38.0296875
5.146875,-32.8828125,-38.0296875
6.290625,-31.453125,-37.74375
7.1484375,-30.0234375,-37.171875
7.7203125,-28.8796875,-36.6
8.00625,-27.7359375,-35.7421875
8.00625,-27.1640625,-35.1703125
7.434375,-26.878125,-34.3125
6.5765625,-26.878125,-33.4546875
5.4328125,-27.1640625,-32.596875
4.003125,-28.021875,-32.025
2.5734375,-28.8796875,-31.453125
1.14375,-30.0234375,-31.1671875
0.0,-31.453125,-31.453125
-1.4296875,-32.8828125,-31.453125
-2.859375,-34.3125,-31.453125
-4.003125,-36.028125,-32.025
-4.8609375,-37.4578125,-32.596875
-5.71875,-39.1734375,-33.4546875
-6.5765625,-40.603125,-34.0265625
-7.1484375,-42.0328125,-34.884375
-7.7203125,-43.4625,-35.7421875
-7.7203125,-44.3203125,-36.6
-7.7203125,-44.8921875,-37.171875
-7.434375,-45.178125,-37.74375
-6.8625,-44.8921875,-38.0296875
-6.0046875,-44.3203125,-38.315625
-4.8609375,-43.4625,-38.6015625
-3.43125,-42.0328125,-38.6015625
-2.0015625,-40.603125,-38.6015625
-0.571875,-39.459375,-38.8875
0.2859375,-38.315625,-38.6015625
0.8578125,-38.0296875,-38.8875
0.8578125,-38.0296875,-38.8875
0.2859375,-38.8875,-39.1734375
-0.571875,-40.3171875,-39.7453125
-2.2875,-42.31875,-40.03125
-4.575,-44.8921875,-40.3171875
-7.1484375,-47.465625,-40.3171875
-9.4359375,-50.0390625,-40.603125
-11.7234375,-52.3265625,-40.603125
-13.725,-54.0421875,-40.3171875
-14.86875,-54.6140625,-39.7453125
-15.1546875,-54.328125,-39.1734375
-14.5828125,-53.184375,-38.6015625
-13.4390625,-51.1828125,-37.74375
-11.4375,-48.609375,-37.171875
-9.15,-45.4640625,-36.3140625
-6.8625,-42.31875,-35.45625
-4.575,-39.7453125,-35.1703125
-2.5734375,-37.74375,-35.1703125
-1.4296875,-36.6,-35.1703125
-1.14375,-36.8859375,-35.7421875
-1.715625,-38.315625,-36.6
-3.43125,-40.603125,-37.171875
-6.0046875,-44.034375,-38.0296875
-9.4359375,-48.3234375,-38.8875
-13.153125,-52.6125,-39.459375
-16.8703125,-56.615625,-39.7453125
-20.3015625,-60.046875,-39.7453125
-23.1609375,-62.6203125,-39.459375
-25.1625,-64.05,-38.8875
-26.0203125,-64.05,-38.0296875
-26.0203125,-62.6203125,-36.6
-24.8765625,-60.3328125,-35.45625
-22.5890625,-56.9015625,-34.3125
-19.7296875,-52.8984375,-33.16875
-16.2984375,-48.8953125,-32.596875
-12.8671875,-44.60625,-31.7390625
-9.15,-40.8890625,-31.7390625
-6.0046875,-37.74375,-31.7390625
-3.1453125,-34.884375,-31.7390625
-0.8578125,-32.596875,-31.7390625
0.8578125,-30.5953125,-31.453125
2.2875,-29.165625,-31.453125
3.43125,-27.7359375,-31.1671875
4.2890625,-26.30625,-30.5953125
4.8609375,-24.8765625,-29.7375
5.4328125,-23.7328125,-29.165625
5.4328125,-22.5890625,-28.021875
5.146875,-21.73125,-26.878125
4.575,-21.4453125,-26.0203125
3.43125,-22.0171875,-25.4484375
2.0015625,-23.1609375,-25.1625
0.0,-25.1625,-25.1625
-2.0015625,-27.45,-25.4484375
-4.2890625,-30.0234375,-25.734375
-6.5765625,-32.8828125,-26.30625
-8.578125,-35.1703125,-26.5921875
-9.721875,-36.8859375,-27.1640625
-10.5796875,-38.0296875,-27.45
-10.5796875,-38.315625,-27.7359375
-10.29375,-37.74375,-27.45
-9.4359375,-36.8859375,-27.45
-8.578125,-35.7421875,-27.1640625
-8.2921875,-35.1703125,-26.878125
-8.00625,-34.884375,-26.878125
-8.8640625,-35.7421875,-26.878125
-10.0078125,-37.171875,-27.1640625
-12.009375,-39.1734375,-27.1640625
-14.0109375,-41.746875,-27.7359375
-16.0125,-44.034375,-28.021875
-17.15625,-45.75,-28.59375
-17.4421875,-46.0359375,-28.59375
-16.0125,-44.8921875,-28.8796875
-13.153125,-42.0328125,-28.8796875
-9.15,-37.4578125,-28.3078125
-4.003125,-31.7390625,-27.7359375
1.4296875,-25.734375,-27.1640625
6.8625,-20.015625,-26.878125
10.865625,-16.0125,-26.878125
12.8671875,-14.0109375,-26.878125
12.009375,-15.1546875,-27.1640625
8.2921875,-19.7296875,-28.021875
1.14375,-27.45,-28.59375
-8.2921875,-38.0296875,-29.7375
-20.3015625,-50.896875,-30.5953125
-33.4546875,-64.3359375,-30.88125
-46.6078125,-77.4890625,-30.88125
-58.6171875,-88.9265625,-30.309375
-68.3390625,-97.790625,-29.4515625
-74.6296875,-102.6515625,-28.021875
-77.4890625,-103.509375,-26.0203125
-76.059375,-100.3640625,-24.3046875
-70.9125,-93.215625,-22.303125
-62.6203125,-83.2078125,-20.5875
-51.7546875,-70.9125,-19.1578125
-39.459375,-58.0453125,-18.5859375
-26.878125,-45.4640625,-18.5859375
-15.1546875,-34.3125,-19.1578125
-4.8609375,-24.8765625,-20.015625
2.859375,-18.3,-21.159375
8.00625,-14.5828125,-22.5890625
10.29375,-13.4390625,-23.7328125
10.0078125,-14.86875,-24.8765625
7.434375,-18.3,-25.734375
3.43125,-23.1609375,-26.5921875
-1.4296875,-28.8796875,-27.45
-7.1484375,-34.5984375,-27.45
-12.2953125,-40.03125,-27.7359375
-16.2984375,-44.8921875,-28.59375
-19.44375,-48.3234375,-28.8796875
-20.8734375,-50.896875,-30.0234375
-20.8734375,-52.040625,-31.1671875
-19.7296875,-51.7546875,-32.025
-17.4421875,-50.896875,-33.4546875
-14.296875,-48.8953125,-34.5984375
-11.1515625,-46.6078125,-35.45625
-8.2921875,-44.3203125,-36.028125
-6.290625,-42.31875,-36.028125
-5.146875,-40.8890625,-35.7421875
-4.8609375,-40.03125,-35.1703125
-6.0046875,-40.603125,-34.5984375
-8.00625,-41.746875,-33.740625
-10.865625,-43.7484375,-32.8828125
-13.725,-46.321875,-32.596875
-16.2984375,-49.18125,-32.8828125
-18.3,-51.7546875,-33.4546875
-19.1578125,-53.75625,-34.5984375
-18.871875,-55.1859375,-36.3140625
-17.728125,-55.471875,-37.74375
-15.1546875,-54.9,-39.7453125
-12.009375,-53.75625,-41.746875
-8.2921875,-51.7546875,-43.4625
-5.146875,-50.0390625,-44.8921875
-2.2875,-48.3234375,-46.0359375
-0.2859375,-47.1796875,-46.89375
0.2859375,-46.89375,-47.1796875
0.2859375,-47.1796875,-47.465625
-0.571875,-48.0375,-47.465625
-2.0015625,-49.4671875,-47.465625
-3.7171875,-50.6109375,-46.89375
-4.8609375,-51.46875,-46.6078125
-5.4328125,-51.1828125,-45.75
-5.146875,-50.0390625,-44.8921875
-3.7171875,-47.7515625,-44.034375
-1.14375,-44.3203125,-43.1765625
1.715625,-40.03125,-41.746875
5.4328125,-35.7421875,-41.175
8.578125,-31.7390625,-40.3171875
11.4375,-28.3078125,-39.7453125
12.8671875,-26.5921875,-39.459375
13.153125,-26.5921875,-39.7453125
11.7234375,-28.3078125,-40.03125
9.15,-32.025,-41.175
5.4328125,-36.6,-42.0328125
1.14375,-42.31875,-43.4625
-3.1453125,-48.3234375,-45.178125
-7.1484375,-54.0421875,-46.89375
-10.5796875,-58.6171875,-48.0375
-12.8671875,-61.7625,-48.8953125
-14.0109375,-63.7640625,-49.753125
-14.0109375,-64.05,-50.0390625
-13.153125,-63.478125,-50.325
-11.7234375,-61.7625,-50.0390625
-10.0078125,-59.7609375,-49.753125
-8.2921875,-57.759375,-49.4671875
-6.8625,-56.3296875,-49.4671875
-6.290625,-55.471875,-49.18125
-6.0046875,-55.471875,-49.4671875
-6.5765625,-56.3296875,-49.753125
-7.7203125,-57.759375,-50.0390625
-8.8640625,-59.475,-50.6109375
-10.0078125,-61.190625,-51.1828125
-11.1515625,-62.6203125,-51.46875
-11.7234375,-63.478125,-51.7546875
-11.7234375,-63.478125,-51.7546875
-11.1515625,-62.334375,-51.1828125
-10.0078125,-60.3328125,-50.325
-8.2921875,-57.4734375,-49.18125
-6.0046875,-54.328125,-48.3234375
-3.7171875,-50.325,-46.6078125
-1.14375,-46.6078125,-45.4640625
0.571875,-43.1765625,-43.7484375
2.2875,-40.03125,-42.31875
3.7171875,-37.74375,-41.4609375
4.2890625,-36.3140625,-40.603125
4.2890625,-35.7421875,-40.03125
3.7171875,-36.028125,-39.7453125
2.5734375,-37.171875,-39.7453125
1.14375,-38.6015625,-39.7453125
0.0,-40.603125,-40.603125
-1.4296875,-42.31875,-40.8890625
-2.2875,-43.7484375,-41.4609375
-3.1453125,-44.60625,-41.4609375
-3.1453125,-45.178125,-42.0328125
-2.859375,-44.8921875,-42.0328125
-2.5734375,-44.3203125,-41.746875
-2.0015625,-43.4625,-41.4609375
-1.715625,-42.890625,-41.175
-2.2875,-42.890625,-40.603125
-4.003125,-44.034375,-40.03125
-6.5765625,-46.321875,-39.7453125
-10.29375,-49.753125,-39.459375
-15.1546875,-54.6140625,-39.459375
-20.5875,-60.046875,-39.459375
-26.30625,-66.0515625,-39.7453125
-31.1671875,-71.1984375,-40.03125
-35.1703125,-75.4875,-40.3171875
-37.171875,-77.775,-40.603125
-37.171875,-77.775,-40.603125
-34.5984375,-74.915625,-40.3171875
-30.0234375,-70.0546875,-40.03125
-23.446875,-62.90625,-39.459375
-16.0125,-54.9,-38.8875
-8.578125,-46.89375,-38.315625
-1.715625,-39.7453125,-38.0296875
2.859375,-34.3125,-37.171875
5.4328125,-31.7390625,-37.171875
5.146875,-32.025,-37.171875
2.0015625,-35.7421875,-37.74375
-3.43125,-41.4609375,-38.0296875
-10.865625,-49.18125,-38.315625
-19.1578125,-57.1875,-38.0296875
-26.878125,-64.621875,-37.74375
-33.4546875,-70.0546875,-36.6
-37.4578125,-72.628125,-35.1703125
-38.6015625,-72.05625,-33.4546875
-36.6,-68.3390625,-31.7390625
-31.7390625,-61.7625,-30.0234375
-24.8765625,-53.184375,-28.3078125
-16.8703125,-44.034375,-27.1640625
-8.8640625,-35.45625,-26.5921875
-2.0015625,-28.59375,-26.5921875
2.5734375,-24.590625,-27.1640625
4.575,-23.446875,-28.021875
3.7171875,-25.734375,-29.4515625
0.0,-31.1671875,-31.1671875
-6.290625,-38.315625,-32.025
-14.296875,-46.321875,-32.025
-22.875,-54.328125,-31.453125
-30.5953125,-60.9046875,-30.309375
-37.171875,-65.19375,-28.021875
-41.4609375,-66.909375,-25.4484375
-43.1765625,-66.0515625,-22.875
-42.31875,-62.6203125,-20.3015625
-39.459375,-57.759375,-18.3
-34.884375,-52.040625,-17.15625
-29.7375,-46.321875,-16.584375
-24.8765625,-41.746875,-16.8703125
-20.5875,-39.1734375,-18.5859375
-18.3,-38.315625,-20.015625
-17.4421875,-39.459375,-22.0171875
-18.5859375,-42.31875,-23.7328125
-21.4453125,-46.321875,-24.8765625
-25.1625,-50.896875,-25.734375
-29.4515625,-54.9,-25.4484375
-33.4546875,-58.0453125,-24.590625
-36.8859375,-60.046875,-23.1609375
-38.8875,-60.3328125,-21.4453125
-40.03125,-59.475,-19.44375
-39.459375,-57.759375,-18.3
-38.0296875,-55.1859375,-17.15625
-35.7421875,-52.6125,-16.8703125
-33.16875,-50.6109375,-17.4421875
-30.5953125,-49.18125,-18.5859375
-28.021875,-48.609375,-20.5875
-26.0203125,-48.609375,-22.5890625
-24.590625,-49.18125,-24.590625
-23.446875,-50.0390625,-26.5921875
-22.303125,-50.325,-28.021875
-21.4453125,-50.0390625,-28.59375
-19.7296875,-49.18125,-29.4515625
-18.0140625,-47.1796875,-29.165625
-15.440625,-44.60625,-29.165625
-12.58125,-41.4609375,-28.8796875
-9.721875,-38.0296875,-28.3078125
-6.5765625,-35.1703125,-28.59375
-4.003125,-32.8828125,-28.8796875
-2.0015625,-31.453125,-29.4515625
-0.8578125,-31.1671875,-30.309375
-0.571875,-31.7390625,-31.1671875
-1.4296875,-33.4546875,-32.025
-2.859375,-35.45625,-32.596875
-5.146875,-37.74375,-32.596875
-7.7203125,-40.03125,-32.3109375
-10.5796875,-41.746875,-31.1671875
-13.153125,-43.1765625,-30.0234375
-15.7265625,-44.034375,-28.3078125
-18.0140625,-44.3203125,-26.30625
-20.015625,-44.60625,-24.590625
-22.0171875,-44.8921875,-22.875
-23.7328125,-45.4640625,-21.73125
-25.734375,-46.6078125,-20.8734375
-27.7359375,-48.0375,-20.3015625
-29.7375,-50.0390625,-20.3015625
-31.7390625,-52.040625,-20.3015625
-33.4546875,-53.75625,-20.3015625
-34.884375,-55.1859375,-20.3015625
-35.7421875,-55.7578125,-20.015625
-35.7421875,-55.471875,-19.7296875
-34.884375,-54.0421875,-19.1578125
-33.16875,-51.46875,-18.3
-30.88125,-48.3234375,-17.4421875
-27.7359375,-44.3203125,-16.584375
-24.3046875,-40.603125,-16.2984375
-21.159375,-37.171875,-16.0125
-18.0140625,-34.5984375,-16.584375
-15.7265625,-33.16875,-17.4421875
-14.5828125,-33.16875,-18.5859375
-14.296875,-34.884375,-20.5875
-15.7265625,-38.0296875,-22.303125
-18.3,-42.6046875,-24.3046875
-22.0171875,-48.0375,-26.0203125
-26.5921875,-54.0421875,-27.45
-31.7390625,-60.046875,-28.3078125
-36.8859375,-65.19375,-28.3078125
-41.4609375,-69.196875,-27.7359375
-44.8921875,-71.484375,-26.5921875
-46.6078125,-71.7703125,-25.1625
-46.6078125,-69.76875,-23.1609375
-44.3203125,-65.765625,-21.4453125
-40.03125,-59.7609375,-19.7296875
-34.0265625,-52.3265625,-18.3
-26.30625,-44.3203125,-18.0140625
-18.3,-36.028125,-17.728125
-10.29375,-28.3078125,-18.0140625
-3.1453125,-22.303125,-19.1578125
2.0015625,-18.3,-20.3015625
4.8609375,-16.8703125,-21.73125
5.146875,-17.728125,-22.875
2.5734375,-21.159375,-23.7328125
-2.0015625,-26.30625,-24.3046875
-8.8640625,-32.596875,-23.7328125
-16.584375,-38.8875,-22.303125
-24.3046875,-44.8921875,-20.5875
-30.88125,-49.18125,-18.3
-35.45625,-51.46875,-16.0125
-37.74375,-51.46875,-13.725
-37.171875,-49.18125,-12.009375
-33.740625,-44.60625,-10.865625
-28.3078125,-38.8875,-10.5796875
-21.4453125,-32.596875,-11.1515625
-14.296875,-26.5921875,-12.2953125
-7.7203125,-22.0171875,-14.296875
-2.5734375,-19.1578125,-16.584375
0.0,-18.5859375,-18.5859375
0.0,-20.3015625,-20.3015625
-2.0015625,-24.3046875,-22.303125
-6.5765625,-30.0234375,-23.446875
-12.8671875,-36.3140625,-23.446875
-19.7296875,-43.1765625,-23.446875
-26.30625,-49.4671875,-23.1609375
-31.7390625,-54.328125,-22.5890625
-35.7421875,-57.4734375,-21.73125
-37.74375,-59.1890625,-21.4453125
-37.74375,-58.903125,-21.159375
-35.7421875,-57.1875,-21.4453125
-32.596875,-54.6140625,-22.0171875
-28.59375,-51.46875,-22.875
-24.3046875,-48.3234375,-24.01875
-20.8734375,-45.75,-24.8765625
-18.3,-43.7484375,-25.4484375
-16.8703125,-42.6046875,-25.734375
-16.8703125,-42.31875,-25.4484375
-17.728125,-42.6046875,-24.8765625
-19.44375,-42.890625,-23.446875
-21.159375,-43.4625,-22.303125
-22.5890625,-43.4625,-20.8734375
-23.446875,-42.890625,-19.44375
-23.446875,-41.4609375,-18.0140625
-22.5890625,-39.7453125,-17.15625
-20.5875,-37.171875,-16.584375
-18.0140625,-34.3125,-16.2984375
-15.1546875,-31.453125,-16.2984375
-12.2953125,-29.165625,-16.8703125
-10.0078125,-27.7359375,-17.728125
-8.8640625,-27.1640625,-18.3
-8.8640625,-28.021875,-19.1578125
-10.29375,-30.0234375,-19.7296875
-12.8671875,-33.16875,-20.3015625
-16.2984375,-36.8859375,-20.5875
-20.3015625,-41.4609375,-21.159375
-24.3046875,-45.75,-21.4453125
-28.021875,-49.4671875,-21.4453125
-30.5953125,-52.6125,-22.0171875
-32.025,-54.328125,-22.303125
-32.025,-54.6140625,-22.5890625
-30.88125,-53.4703125,-22.5890625
-28.3078125,-51.46875,-23.1609375
-25.1625,-48.609375,-23.446875
-21.73125,-45.178125,-23.446875
-18.3,-42.0328125,-23.7328125
-15.440625,-39.1734375,-23.7328125
-13.725,-37.171875,-23.446875
-12.8671875,-36.3140625,-23.446875
-12.8671875,-36.028125,-23.1609375
-13.725,-36.6,-22.875
-15.1546875,-37.4578125,-22.303125
-16.2984375,-38.315625,-22.0171875
-17.15625,-38.8875,-21.73125
-17.15625,-38.6015625,-21.4453125
-16.2984375,-38.0296875,-21.73125
-14.86875,-36.8859375,-22.0171875
-12.58125,-35.45625,-22.875
-10.5796875,-34.3125,-23.7328125
-9.15,-33.740625,-24.590625
-8.578125,-34.3125,-25.734375
-9.15,-36.3140625,-27.1640625
-11.7234375,-39.7453125,-28.021875
-15.7265625,-44.8921875,-29.165625
-21.159375,-51.1828125,-30.0234375
-27.1640625,-57.759375,-30.5953125
-33.4546875,-64.05,-30.5953125
-38.8875,-69.4828125,-30.5953125
-42.890625,-73.2,-30.309375
-44.8921875,-75.2015625,-30.309375
-44.8921875,-74.915625,-30.0234375
-42.6046875,-72.628125,-30.0234375
-38.6015625,-68.625,-30.0234375
-33.16875,-64.05,-30.88125
-27.45,-59.1890625,-31.7390625
-22.0171875,-55.1859375,-33.16875
-17.728125,-52.040625,-34.3125
-15.1546875,-50.896875,-35.7421875
-14.0109375,-51.1828125,-37.171875
-14.86875,-52.8984375,-38.0296875
-17.15625,-55.471875,-38.315625
-20.3015625,-58.903125,-38.6015625
-23.7328125,-61.7625,-38.0296875
-26.5921875,-63.7640625,-37.171875
-28.3078125,-64.9078125,-36.6
-29.165625,-64.621875,-35.45625
-28.59375,-63.1921875,-34.5984375
-27.1640625,-60.61875,-33.4546875
-25.1625,-58.0453125,-32.8828125
-23.1609375,-55.471875,-32.3109375
-21.73125,-53.4703125,-31.7390625
-20.8734375,-52.3265625,-31.453125
-21.4453125,-52.040625,-30.5953125
-22.875,-52.6125,-29.7375
-24.8765625,-53.75625,-28.8796875
-26.878125,-54.9,-28.021875
-28.8796875,-55.1859375,-26.30625
-29.7375,-54.328125,-24.590625
-28.8796875,-52.3265625,-23.446875
-26.5921875,-48.8953125,-22.303125
-22.5890625,-44.034375,-21.4453125
-17.4421875,-38.6015625,-21.159375
-11.7234375,-32.8828125,-21.159375
-6.0046875,-28.021875,-22.0171875
-1.4296875,-24.3046875,-22.875
1.4296875,-22.5890625,-24.01875
2.5734375,-22.5890625,-25.1625
1.4296875,-24.8765625,-26.30625
-1.4296875,-28.59375,-27.1640625
-6.290625,-33.740625,-27.45
-12.009375,-39.1734375,-27.1640625
-17.728125,-44.034375,-26.30625
-22.303125,-47.7515625,-25.4484375
-25.4484375,-49.753125,-24.3046875
-26.5921875,-50.0390625,-23.446875
-25.1625,-48.0375,-22.875
-22.0171875,-44.8921875,-22.875
-17.4421875,-40.603125,-23.1609375
-12.2953125,-35.7421875,-23.446875
-6.8625,-31.453125,-24.590625
-2.5734375,-28.021875,-25.4484375
