LEFT,RIGHT,DIFF
40.03125,0.571875,-39.459375
38.0296875,0.2859375,-37.74375
36.3140625,0.2859375,-36.028125
34.884375,0.2859375,-34.5984375
34.0265625,0.2859375,-33.740625
33.16875,0.571875,-32.596875
32.8828125,0.8578125,-32.025
32.596875,1.4296875,-31.1671875
32.596875,2.2875,-30.309375
32.3109375,3.1453125,-29.165625
31.7390625,4.003125,-27.7359375
30.88125,4.575,-26.30625
29.4515625,5.146875,-24.3046875
28.021875,5.4328125,-22.5890625
26.5921875,5.4328125,-21.159375
25.734375,5.146875,-20.5875
25.4484375,4.575,-20.8734375
25.734375,3.7171875,-22.0171875
27.45,2.5734375,-24.8765625
30.0234375,1.715625,-28.3078125
33.16875,0.8578125,-32.3109375
36.8859375,0.2859375,-36.6
40.8890625,0.0,-40.8890625
44.3203125,0.0,-44.3203125
46.89375,0.0,-46.89375
48.0375,0.0,-48.0375
47.7515625,0.2859375,-47.465625
46.321875,0.8578125,-45.4640625
43.7484375,1.4296875,-42.31875
40.3171875,1.715625,-38.6015625
36.6,1.715625,-34.884375
33.4546875,1.715625,-31.7390625
31.1671875,1.4296875,-29.7375
30.0234375,1.14375,-28.8796875
30.309375,0.8578125,-29.4515625
31.7390625,0.2859375,-31.453125
34.3125,0.2859375,-34.0265625
37.171875,0.0,-37.171875
39.459375,0.2859375,-39.1734375
41.175,0.571875,-40.603125
41.746875,1.14375,-40.603125
40.8890625,2.0015625,-38.8875
38.315625,2.859375,-35.45625
34.884375,3.7171875,-31.1671875
30.5953125,4.2890625,-26.30625
26.878125,4.8609375,-22.0171875
23.7328125,5.146875,-18.5859375
22.0171875,5.146875,-16.8703125
22.0171875,4.8609375,-17.15625
24.01875,4.2890625,-19.7296875
27.45,3.43125,-24.01875
32.025,2.859375,-29.165625
37.171875,2.0015625,-35.1703125
41.4609375,1.14375,-40.3171875
44.8921875,0.571875,-44.3203125
46.0359375,0.2859375,-45.75
45.178125,0.0,-45.178125
42.0328125,0.0,-42.0328125
37.171875,0.0,-37.171875
30.88125,0.0,-30.88125
24.590625,0.2859375,-24.3046875
18.5859375,0.571875,-18.0140625
14.0109375,0.8578125,-13.153125
11.1515625,1.14375,-10.0078125
10.29375,1.14375,-9.15
11.4375,1.14375,-10.29375
14.296875,1.14375,-13.153125
17.728125,1.14375,-16.584375
21.4453125,0.8578125,-20.5875
24.590625,0.571875,-24.01875
26.30625,0.571875,-25.734375
26.878125,0.2859375,-26.5921875
25.734375,0.2859375,-25.4484375
23.446875,0.2859375,-23.1609375
20.3015625,0.2859375,-20.015625
17.4421875,0.571875,-16.8703125
15.440625,0.8578125,-14.5828125
14.5828125,1.4296875,-13.153125
15.440625,2.0015625,-13.4390625
18.0140625,2.5734375,-15.440625
21.73125,3.1453125,-18.5859375
26.5921875,3.7171875,-22.875
31.7390625,4.2890625,-27.45
36.028125,4.575,-31.453125
38.8875,4.575,-34.3125
40.3171875,4.575,-35.7421875
39.459375,4.2890625,-35.1703125
36.8859375,3.7171875,-33.16875
32.8828125,3.1453125,-29.7375
28.021875,2.5734375,-25.4484375
23.1609375,1.715625,-21.4453125
19.44375,1.14375,-18.3
16.584375,0.571875,-16.0125
15.440625,0.0,-15.440625
15.7265625,0.0,-15.7265625
17.4421875,0.0,-17.4421875
19.44375,0.0,-19.44375
21.4453125,0.2859375,-21.159375
22.5890625,0.571875,-22.0171875
22.5890625,0.8578125,-21.73125
20.8734375,1.14375,-19.7296875
18.0140625,1.4296875,-16.584375
14.0109375,1.4296875,-12.58125
9.721875,1.4296875,-8.2921875
6.0046875,1.14375,-4.8609375
3.43125,0.8578125,-2.5734375
2.859375,0.571875,-2.2875
4.2890625,0.2859375,-4.003125
8.00625,0.2859375,-7.7203125
13.153125,0.0,-13.153125
19.1578125,0.2859375,-18.871875
25.4484375,0.571875,-24.8765625
30.309375,0.8578125,-29.4515625
33.4546875,1.715625,-31.7390625
34.0265625,2.2875,-31.7390625
32.025,3.1453125,-28.8796875
27.45,4.003125,-23.446875
20.8734375,4.575,-16.2984375
13.725,4.8609375,-8.8640625
7.1484375,5.146875,-2.0015625
1.715625,5.146875,3.43125
-1.4296875,4.575,6.0046875
-2.0015625,4.003125,6.0046875
0.0,3.43125,3.43125
4.575,2.5734375,-2.0015625
10.29375,1.715625,-8.578125
16.584375,1.14375,-15.440625
22.0171875,0.571875,-21.4453125
26.0203125,0.0,-26.0203125
27.1640625,0.0,-27.1640625
26.0203125,0.0,-26.0203125
22.303125,0.0,-22.303125
16.584375,0.2859375,-16.2984375
10.0078125,0.571875,-9.4359375
3.43125,0.8578125,-2.5734375
-1.715625,1.14375,2.859375
-5.146875,1.4296875,6.5765625
-6.290625,1.4296875,7.7203125
-4.575,1.4296875,6.0046875
-0.8578125,1.14375,2.0015625
4.2890625,0.8578125,-3.43125
10.5796875,0.8578125,-9.721875
16.8703125,0.571875,-16.2984375
21.73125,0.2859375,-21.4453125
25.4484375,0.2859375,-25.1625
27.1640625,0.2859375,-26.878125
27.1640625,0.571875,-26.5921875
26.0203125,0.8578125,-25.1625
23.7328125,1.4296875,-22.303125
21.4453125,2.0015625,-19.44375
19.7296875,2.5734375,-17.15625
18.871875,3.1453125,-15.7265625
19.1578125,3.7171875,-15.440625
20.3015625,4.003125,-16.2984375
22.303125,4.2890625,-18.0140625
24.590625,4.2890625,-20.3015625
26.878125,4.2890625,-22.5890625
28.021875,4.003125,-24.01875
28.021875,3.43125,-24.590625
26.878125,3.1453125,-23.7328125
24.3046875,2.5734375,-21.73125
20.5875,1.715625,-18.871875
16.2984375,1.14375,-15.1546875
12.009375,0.8578125,-11.1515625
8.00625,0.2859375,-7.7203125
4.8609375,0.2859375,-4.575
2.859375,0.0,-2.859375
2.0015625,0.0,-2.0015625
2.2875,0.2859375,-2.0015625
3.43125,0.2859375,-3.1453125
5.4328125,0.571875,-4.8609375
7.7203125,0.8578125,-6.8625
9.721875,1.14375,-8.578125
11.4375,1.14375,-10.29375
13.153125,1.14375,-12.009375
14.0109375,1.14375,-12.8671875
14.86875,1.14375,-13.725
15.440625,0.8578125,-14.5828125
16.0125,0.571875,-15.440625
16.584375,0.571875,-16.0125
17.15625,0.2859375,-16.8703125
18.0140625,0.2859375,-17.728125
19.1578125,0.2859375,-18.871875
20.015625,0.571875,-19.44375
20.8734375,0.8578125,-20.015625
21.159375,1.14375,-20.015625
21.159375,1.715625,-19.44375
20.3015625,2.5734375,-17.728125
18.871875,3.1453125,-15.7265625
16.8703125,3.7171875,-13.153125
14.5828125,4.2890625,-10.29375
11.7234375,4.575,-7.1484375
8.8640625,4.575,-4.2890625
6.5765625,4.575,-2.0015625
4.2890625,4.2890625,0.0
2.859375,3.7171875,0.8578125
2.2875,3.1453125,0.8578125
2.859375,2.5734375,-0.2859375
4.003125,1.715625,-2.2875
6.290625,1.14375,-5.146875
9.4359375,0.571875,-8.8640625
13.153125,0.0,-13.153125
17.15625,0.0,-17.15625
21.159375,0.0,-21.159375
24.590625,0.0,-24.590625
27.1640625,0.0,-27.1640625
28.8796875,0.2859375,-28.59375
28.8796875,0.8578125,-28.021875
27.7359375,1.14375,-26.5921875
25.1625,1.4296875,-23.7328125
21.73125,1.4296875,-20.3015625
17.15625,1.4296875,-15.7265625
12.2953125,1.4296875,-10.865625
7.434375,1.14375,-6.290625
3.1453125,0.8578125,-2.2875
0.0,0.571875,0.571875
-2.0015625,0.2859375,2.2875
-2.2875,0.0,2.2875
-1.14375,0.0,1.14375
1.4296875,0.0,-1.4296875
5.4328125,0.2859375,-5.146875
10.5796875,0.8578125,-9.721875
16.0125,1.4296875,-14.5828125
21.4453125,2.0015625,-19.44375
26.30625,2.859375,-23.446875
30.309375,3.7171875,-26.5921875
32.8828125,4.2890625,-28.59375
34.0265625,4.8609375,-29.165625
33.4546875,4.8609375,-28.59375
31.1671875,4.8609375,-26.30625
27.7359375,4.575,-23.1609375
23.1609375,4.2890625,-18.871875
18.3,3.43125,-14.86875
13.4390625,2.859375,-10.5796875
8.8640625,2.0015625,-6.8625
5.4328125,1.14375,-4.2890625
3.43125,0.571875,-2.859375
3.1453125,0.2859375,-2.859375
4.2890625,0.0,-4.2890625
7.1484375,0.0,-7.1484375
11.1515625,0.0,-11.1515625
16.0125,0.0,-16.0125
21.159375,0.2859375,-20.8734375
26.0203125,0.2859375,-25.734375
30.0234375,0.571875,-29.4515625
33.16875,0.8578125,-32.3109375
34.884375,0.8578125,-34.0265625
35.1703125,1.14375,-34.0265625
34.0265625,1.14375,-32.8828125
32.025,0.8578125,-31.1671875
29.165625,0.8578125,-28.3078125
26.30625,0.8578125,-25.4484375
23.446875,0.571875,-22.875
21.159375,0.571875,-20.5875
19.7296875,0.571875,-19.1578125
18.871875,0.571875,-18.3
18.5859375,0.571875,-18.0140625
18.5859375,0.571875,-18.0140625
18.871875,0.571875,-18.3
19.1578125,0.8578125,-18.3
18.871875,1.14375,-17.728125
18.0140625,1.715625,-16.2984375
16.8703125,2.0015625,-14.86875
15.1546875,2.5734375,-12.58125
13.4390625,3.1453125,-10.29375
11.7234375,3.43125,-8.2921875
10.5796875,4.003125,-6.5765625
10.0078125,4.2890625,-5.71875
10.29375,4.2890625,-6.0046875
11.1515625,4.2890625,-6.8625
12.8671875,4.003125,-8.8640625
14.86875,3.43125,-11.4375
17.15625,2.859375,-14.296875
18.871875,2.2875,-16.584375
20.3015625,1.715625,-18.5859375
20.5875,1.14375,-19.44375
20.015625,0.571875,-19.44375
18.871875,0.2859375,-18.5859375
16.8703125,0.0,-16.8703125
14.5828125,0.0,-14.5828125
12.009375,0.0,-12.009375
10.0078125,0.2859375,-9.721875
8.578125,0.571875,-8.00625
7.434375,0.8578125,-6.5765625
7.434375,1.14375,-6.290625
7.7203125,1.4296875,-6.290625
8.578125,1.4296875,-7.1484375
9.721875,1.4296875,-8.2921875
11.1515625,1.4296875,-9.721875
12.2953125,1.14375,-11.1515625
13.725,0.8578125,-12.8671875
14.86875,0.571875,-14.296875
16.2984375,0.2859375,-16.0125
17.728125,0.0,-17.728125
19.44375,0.0,-19.44375
21.4453125,0.2859375,-21.159375
23.446875,0.571875,-22.875
25.734375,1.14375,-24.590625
27.45,2.0015625,-25.4484375
28.8796875,2.5734375,-26.30625
29.4515625,3.43125,-26.0203125
29.165625,4.2890625,-24.8765625
27.45,4.8609375,-22.5890625
24.8765625,5.146875,-19.7296875
21.4453125,5.146875,-16.2984375
17.728125,5.146875,-12.58125
14.296875,4.575,-9.721875
11.4375,4.003125,-7.434375
9.721875,3.43125,-6.290625
9.721875,2.5734375,-7.1484375
10.865625,1.715625,-9.15
13.725,0.8578125,-12.8671875
17.728125,0.2859375,-17.4421875
22.0171875,0.0,-22.0171875
26.30625,0.0,-26.30625
30.0234375,0.0,-30.0234375
32.3109375,0.0,-32.3109375
33.4546875,0.2859375,-33.16875
32.8828125,0.571875,-32.3109375
31.453125,0.8578125,-30.5953125
28.8796875,1.14375,-27.7359375
26.30625,1.4296875,-24.8765625
24.01875,1.4296875,-22.5890625
22.5890625,1.4296875,-21.159375
22.5890625,1.14375,-21.4453125
23.446875,0.8578125,-22.5890625
25.734375,0.571875,-25.1625
28.3078125,0.2859375,-28.021875
31.453125,0.0,-31.453125
33.740625,0.0,-33.740625
35.1703125,0.2859375,-34.884375
34.884375,0.571875,-34.3125
33.16875,0.8578125,-32.3109375
30.0234375,1.4296875,-28.59375
25.4484375,2.2875,-23.1609375
20.3015625,2.859375,-17.4421875
14.86875,3.7171875,-11.1515625
10.5796875,4.2890625,-6.290625
7.1484375,4.575,-2.5734375
5.71875,4.575,-1.14375
5.71875,4.575,-1.14375
7.7203125,4.2890625,-3.43125
11.1515625,4.003125,-7.1484375
15.440625,3.43125,-12.009375
20.3015625,2.5734375,-17.728125
24.8765625,2.0015625,-22.875
28.8796875,1.4296875,-27.45
32.025,0.8578125,-31.1671875
33.740625,0.2859375,-33.4546875
34.5984375,0.0,-34.5984375
34.5984375,0.0,-34.5984375
33.4546875,0.0,-33.4546875
32.025,0.0,-32.025
30.309375,0.0,-30.309375
28.3078125,0.2859375,-28.021875
26.0203125,0.571875,-25.4484375
24.01875,0.8578125,-23.1609375
21.73125,0.8578125,-20.8734375
19.44375,1.14375,-18.3
16.8703125,1.14375,-15.7265625
14.296875,1.14375,-13.153125
11.7234375,0.8578125,-10.865625
9.15,0.8578125,-8.2921875
7.1484375,0.571875,-6.5765625
5.71875,0.571875,-5.146875
4.8609375,0.2859375,-4.575
5.146875,0.2859375,-4.8609375
6.290625,0.2859375,-6.0046875
8.00625,0.2859375,-7.7203125
10.5796875,0.571875,-10.0078125
13.153125,1.14375,-12.009375
16.0125,1.715625,-14.296875
18.5859375,2.2875,-16.2984375
20.5875,3.1453125,-17.4421875
21.73125,3.7171875,-18.0140625
22.0171875,4.2890625,-17.728125
21.4453125,4.8609375,-16.584375
20.015625,5.146875,-14.86875
17.728125,5.146875,-12.58125
15.1546875,4.8609375,-10.29375
12.58125,4.2890625,-8.2921875
10.29375,3.7171875,-6.5765625
8.2921875,2.859375,-5.4328125
7.1484375,2.0015625,-5.146875
6.8625,1.4296875,-5.4328125
7.7203125,0.571875,-7.1484375
10.0078125,0.0,-10.0078125
12.8671875,0.0,-12.8671875
16.8703125,0.0,-16.8703125
21.159375,0.0,-21.159375
25.4484375,0.0,-25.4484375
29.4515625,0.2859375,-29.165625
32.8828125,0.571875,-32.3109375
34.884375,1.14375,-33.740625
35.45625,1.4296875,-34.0265625
34.5984375,1.4296875,-33.16875
32.025,1.4296875,-30.5953125
28.021875,1.4296875,-26.5921875
22.875,1.14375,-21.73125
17.15625,0.8578125,-16.2984375
11.7234375,0.571875,-11.1515625
6.8625,0.2859375,-6.5765625
2.859375,0.0,-2.859375
0.571875,0.2859375,-0.2859375
0.0,0.2859375,0.2859375
0.8578125,0.8578125,0.0
3.1453125,1.4296875,-1.715625
6.0046875,2.0015625,-4.003125
9.15,2.5734375,-6.5765625
11.7234375,3.1453125,-8.578125
13.4390625,3.7171875,-9.721875
13.725,4.2890625,-9.4359375
12.58125,4.575,-8.00625
10.0078125,4.575,-5.4328125
6.290625,4.2890625,-2.0015625
1.715625,4.003125,2.2875
-2.2875,3.43125,5.71875
-6.290625,2.859375,9.15
-9.4359375,2.2875,11.7234375
-10.865625,1.715625,12.58125
-10.5796875,1.14375,11.7234375
-8.8640625,0.571875,9.4359375
-5.4328125,0.2859375,5.71875
-1.4296875,0.0,1.4296875
3.1453125,0.0,-3.1453125
7.7203125,0.0,-7.7203125
11.4375,0.0,-11.4375
14.296875,0.2859375,-14.0109375
16.0125,0.571875,-15.440625
16.2984375,0.8578125,-15.440625
15.440625,0.8578125,-14.5828125
13.4390625,1.14375,-12.2953125
10.5796875,1.14375,-9.4359375
7.434375,1.14375,-6.290625
4.003125,1.14375,-2.859375
0.8578125,0.8578125,0.0
-1.4296875,0.8578125,2.2875
-3.7171875,0.571875,4.2890625
-5.4328125,0.2859375,5.71875
-6.8625,0.2859375,7.1484375
-7.7203125,0.0,7.7203125
-8.2921875,0.2859375,8.578125
-8.2921875,0.571875,8.8640625
-8.2921875,0.8578125,9.15
-8.00625,1.4296875,9.4359375
-7.1484375,2.0015625,9.15
-6.290625,2.5734375,8.8640625
-4.8609375,3.43125,8.2921875
-3.1453125,4.003125,7.1484375
-1.14375,4.2890625,5.4328125
0.8578125,4.575,3.7171875
3.43125,4.575,1.14375
5.71875,4.575,-1.14375
8.00625,4.2890625,-3.7171875
9.721875,3.7171875,-6.0046875
11.1515625,2.859375,-8.2921875
12.009375,2.2875,-9.721875
12.58125,1.715625,-10.865625
12.2953125,0.8578125,-11.4375
11.7234375,0.571875,-11.1515625
10.865625,0.0,-10.865625
10.0078125,0.0,-10.0078125
9.4359375,0.0,-9.4359375
9.15,0.0,-9.15
9.721875,0.0,-9.721875
10.5796875,0.2859375,-10.29375
12.58125,0.571875,-12.009375
15.1546875,0.8578125,-14.296875
18.0140625,0.8578125,-17.15625
21.4453125,1.14375,-20.3015625
24.590625,1.14375,-23.446875
27.1640625,1.14375,-26.0203125
29.165625,1.14375,-28.021875
30.0234375,0.8578125,-29.165625
29.7375,0.571875,-29.165625
27.7359375,0.571875,-27.1640625
24.8765625,0.2859375,-24.590625
21.159375,0.2859375,-20.8734375
16.584375,0.2859375,-16.2984375
12.009375,0.2859375,-11.7234375
8.00625,0.8578125,-7.1484375
4.575,1.14375,-3.43125
2.859375,1.715625,-1.14375
2.5734375,2.2875,-0.2859375
3.7171875,3.1453125,-0.571875
6.5765625,3.7171875,-2.859375
10.5796875,4.2890625,-6.290625
15.440625,4.575,-10.865625
20.3015625,4.8609375,-15.440625
24.8765625,4.8609375,-20.015625
28.59375,4.575,-24.01875
30.5953125,4.2890625,-26.30625
31.1671875,3.7171875,-27.45
29.4515625,2.859375,-26.5921875
26.30625,2.2875,-24.01875
21.73125,1.715625,-20.015625
16.2984375,0.8578125,-15.440625
10.5796875,0.571875,-10.0078125
4.8609375,0.0,-4.8609375
0.2859375,0.0,-0.2859375
-3.1453125,0.0,3.1453125
-4.8609375,0.0,4.8609375
-5.146875,0.2859375,5.4328125
-3.7171875,0.571875,4.2890625
-0.8578125,0.8578125,1.715625
2.859375,0.8578125,-2.0015625
7.434375,1.14375,-6.290625
12.2953125,1.4296875,-10.865625
17.15625,1.4296875,-15.7265625
21.159375,1.14375,-20.015625
24.590625,1.14375,-23.446875
27.1640625,0.8578125,-26.30625
28.8796875,0.571875,-28.3078125
29.7375,0.2859375,-29.4515625
30.309375,0.2859375,-30.0234375
30.309375,0.2859375,-30.0234375
30.0234375,0.2859375,-29.7375
29.4515625,0.571875,-28.8796875
29.165625,1.14375,-28.021875
28.3078125,1.715625,-26.5921875
27.45,2.2875,-25.1625
26.30625,2.859375,-23.446875
24.3046875,3.43125,-20.8734375
22.0171875,4.003125,-18.0140625
19.1578125,4.575,-14.5828125
15.440625,4.575,-10.865625
11.4375,4.575,-6.8625
7.1484375,4.2890625,-2.859375
2.859375,3.7171875,0.8578125
-0.8578125,3.1453125,4.003125
-3.7171875,2.5734375,6.290625
-5.71875,2.0015625,7.7203125
-6.5765625,1.4296875,8.00625
-5.4328125,0.8578125,6.290625
-3.1453125,0.2859375,3.43125
0.8578125,0.0,-0.8578125
6.0046875,0.0,-6.0046875
12.009375,0.0,-12.009375
18.5859375,0.0,-18.5859375
25.1625,0.2859375,-24.8765625
30.88125,0.2859375,-30.5953125
35.1703125,0.571875,-34.5984375
38.315625,0.571875,-37.74375
39.459375,0.8578125,-38.6015625
38.8875,0.8578125,-38.0296875
36.6,0.8578125,-35.7421875
32.8828125,1.14375,-31.7390625
28.3078125,0.8578125,-27.45
23.446875,0.8578125,-22.5890625
18.5859375,0.8578125,-17.728125
14.296875,0.571875,-13.725
11.1515625,0.571875,-10.5796875
9.721875,0.2859375,-9.4359375
9.721875,0.2859375,-9.4359375
11.1515625,0.2859375,-10.865625
14.0109375,0.2859375,-13.725
17.728125,0.2859375,-17.4421875
21.73125,0.8578125,-20.8734375
25.734375,1.14375,-24.590625
29.165625,1.715625,-27.45
31.7390625,2.2875,-29.4515625
33.16875,2.859375,-30.309375
33.740625,3.7171875,-30.0234375
33.16875,4.003125,-29.165625
32.3109375,4.2890625,-28.021875
31.1671875,4.575,-26.5921875
30.0234375,4.575,-25.4484375
29.7375,4.003125,-25.734375
30.0234375,3.7171875,-26.30625
31.453125,3.1453125,-28.3078125
33.4546875,2.2875,-31.1671875
36.3140625,1.715625,-34.5984375
39.1734375,1.14375,-38.0296875
41.746875,0.571875,-41.175
43.7484375,0.2859375,-43.4625
44.8921875,0.0,-44.8921875
44.60625,0.0,-44.60625
43.4625,0.0,-43.4625
41.175,0.0,-41.175
38.315625,0.0,-38.315625
35.1703125,0.2859375,-34.884375
32.3109375,0.571875,-31.7390625
30.0234375,0.8578125,-29.165625
28.3078125,0.8578125,-27.45
27.7359375,0.8578125,-26.878125
28.021875,1.14375,-26.878125
28.59375,1.14375,-27.45
29.7375,0.8578125,-28.8796875
30.88125,0.8578125,-30.0234375
31.453125,0.571875,-30.88125
31.453125,0.571875,-30.88125
30.88125,0.2859375,-30.5953125
29.7375,0.2859375,-29.4515625
28.021875,0.2859375,-27.7359375
26.30625,0.2859375,-26.0203125
25.1625,0.571875,-24.590625
24.590625,0.8578125,-23.7328125
24.590625,1.14375,-23.446875
25.4484375,1.715625,-23.7328125
27.1640625,2.5734375,-24.590625
29.165625,3.1453125,-26.0203125
31.1671875,3.7171875,-27.45
32.596875,4.2890625,-28.3078125
33.16875,4.575,-28.59375
32.8828125,4.8609375,-28.021875
31.453125,4.8609375,-26.5921875
29.165625,4.575,-24.590625
26.30625,4.003125,-22.303125
23.1609375,3.43125,-19.7296875
20.8734375,2.5734375,-18.3
19.1578125,1.715625,-17.4421875
18.871875,1.14375,-17.728125
19.7296875,0.571875,-19.1578125
22.0171875,0.0,-22.0171875
24.8765625,0.0,-24.8765625
28.59375,0.0,-28.59375
31.7390625,0.0,-31.7390625
34.5984375,0.0,-34.5984375
36.3140625,0.2859375,-36.028125
36.6,0.571875,-36.028125
36.028125,0.8578125,-35.1703125
34.3125,1.14375,-33.16875
31.7390625,1.4296875,-30.309375
29.165625,1.4296875,-27.7359375
26.878125,1.4296875,-25.4484375
25.4484375,1.14375,-24.3046875
24.590625,0.8578125,-23.7328125
24.590625,0.8578125,-23.7328125
25.4484375,0.571875,-24.8765625
26.878125,0.2859375,-26.5921875
28.3078125,0.2859375,-28.021875
30.0234375,0.2859375,-29.7375
31.453125,0.2859375,-31.1671875
32.3109375,0.571875,-31.7390625
33.16875,0.8578125,-32.3109375
33.740625,1.4296875,-32.3109375
34.5984375,2.0015625,-32.596875
35.45625,2.5734375,-32.8828125
36.6,3.43125,-33.16875
38.0296875,4.003125,-34.0265625
39.459375,4.2890625,-35.1703125
40.603125,4.575,-36.028125
41.175,4.575,-36.6
40.8890625,4.575,-36.3140625
39.7453125,4.003125,-35.7421875
37.4578125,3.7171875,-33.740625
34.3125,3.1453125,-31.1671875
30.5953125,2.2875,-28.3078125
26.5921875,1.715625,-24.8765625
23.446875,1.14375,-22.303125
21.159375,0.571875,-20.5875
20.3015625,0.2859375,-20.015625
21.159375,0.0,-21.159375
23.1609375,0.0,-23.1609375
26.0203125,0.0,-26.0203125
29.165625,0.0,-29.165625
31.7390625,0.2859375,-31.453125
33.4546875,0.571875,-32.8828125
33.16875,0.8578125,-32.3109375
31.453125,0.8578125,-30.5953125
28.021875,1.14375,-26.878125
23.446875,1.14375,-22.303125
18.3,1.14375,-17.15625
13.725,1.14375,-12.58125
10.5796875,0.8578125,-9.721875
9.4359375,0.571875,-8.8640625
10.865625,0.571875,-10.29375
14.5828125,0.2859375,-14.296875
20.3015625,0.2859375,-20.015625
27.45,0.2859375,-27.1640625
34.884375,0.2859375,-34.5984375
41.746875,0.571875,-41.175
46.6078125,0.8578125,-45.75
48.8953125,1.4296875,-47.465625
48.609375,2.0015625,-46.6078125
45.4640625,2.859375,-42.6046875
40.03125,3.43125,-36.6
33.16875,4.003125,-29.165625
25.734375,4.575,-21.159375
18.871875,4.8609375,-14.0109375
13.4390625,4.8609375,-8.578125
10.0078125,4.575,-5.4328125
8.8640625,4.2890625,-4.575
10.0078125,3.7171875,-6.290625
12.8671875,2.859375,-10.0078125
16.8703125,2.0015625,-14.86875
21.4453125,1.4296875,-20.015625
26.0203125,0.8578125,-25.1625
29.7375,0.2859375,-29.4515625
32.3109375,0.0,-32.3109375
34.0265625,0.0,-34.0265625
34.5984375,0.0,-34.5984375
34.3125,0.0,-34.3125
33.740625,0.2859375,-33.4546875
33.16875,0.571875,-32.596875
32.596875,0.8578125,-31.7390625
32.3109375,1.14375,-31.1671875
32.3109375,1.4296875,-30.88125
32.3109375,1.4296875,-30.88125
32.3109375,1.4296875,-30.88125
32.025,1.4296875,-30.5953125
31.1671875,1.14375,-30.0234375
29.7375,0.8578125,-28.8796875
28.3078125,0.571875,-27.7359375
26.5921875,0.2859375,-26.30625
24.8765625,0.2859375,-24.590625
24.01875,0.2859375,-23.7328125
24.01875,0.2859375,-23.7328125
24.8765625,0.8578125,-24.01875
27.1640625,1.14375,-26.0203125
30.5953125,1.715625,-28.8796875
34.5984375,2.5734375,-32.025
38.8875,3.1453125,-35.7421875
42.890625,3.7171875,-39.1734375
46.0359375,4.2890625,-41.746875
48.3234375,4.575,-43.7484375
48.609375,4.575,-44.034375
47.465625,4.575,-42.890625
44.60625,4.2890625,-40.3171875
40.3171875,3.7171875,-36.6
34.884375,3.1453125,-31.7390625
28.8796875,2.5734375,-26.30625
23.1609375,2.0015625,-21.159375
18.0140625,1.4296875,-16.584375
14.296875,0.8578125,-13.4390625
12.009375,0.2859375,-11.7234375
12.009375,0.0,-12.009375
13.725,0.0,-13.725
17.15625,0.0,-17.15625
22.303125,0.0,-22.303125
28.3078125,0.0,-28.3078125
34.884375,0.2859375,-34.5984375
40.8890625,0.571875,-40.3171875
46.321875,0.8578125,-45.4640625
49.753125,1.14375,-48.609375
51.46875,1.14375,-50.325
50.6109375,1.4296875,-49.18125
47.465625,1.14375,-46.321875
41.746875,1.14375,-40.603125
34.3125,0.8578125,-33.4546875
25.1625,0.571875,-24.590625
15.440625,0.2859375,-15.1546875
5.4328125,0.2859375,-5.146875
-3.1453125,0.0,3.1453125
-10.865625,0.0,10.865625
-16.8703125,0.2859375,17.15625
-20.015625,0.571875,20.5875
-20.8734375,1.14375,22.0171875
-19.1578125,1.715625,20.8734375
-14.86875,2.5734375,17.4421875
-8.2921875,3.1453125,11.4375
-0.2859375,4.003125,4.2890625
8.578125,4.2890625,-4.2890625
18.5859375,4.575,-14.0109375
28.3078125,4.575,-23.7328125
37.4578125,4.575,-32.8828125
45.178125,4.003125,-41.175
51.46875,3.43125,-48.0375
55.7578125,2.859375,-52.8984375
57.4734375,2.2875,-55.1859375
57.1875,1.4296875,-55.7578125
54.328125,0.8578125,-53.4703125
49.753125,0.571875,-49.18125
43.7484375,0.2859375,-43.4625
36.8859375,0.0,-36.8859375
30.0234375,0.0,-30.0234375
23.7328125,0.0,-23.7328125
19.1578125,0.2859375,-18.871875
16.2984375,0.2859375,-16.0125
15.440625,0.571875,-14.86875
16.8703125,0.571875,-16.2984375
19.7296875,0.8578125,-18.871875
23.7328125,0.8578125,-22.875
28.3078125,0.8578125,-27.45
32.025,0.8578125,-31.1671875
34.3125,0.8578125,-33.4546875
34.884375,0.8578125,-34.0265625
33.4546875,0.8578125,-32.596875
30.0234375,0.8578125,-29.165625
25.4484375,0.571875,-24.8765625
20.015625,0.571875,-19.44375
15.440625,0.2859375,-15.1546875
12.2953125,0.2859375,-12.009375
11.7234375,0.2859375,-11.4375
14.0109375,0.2859375,-13.725
19.44375,0.571875,-18.871875
27.45,0.8578125,-26.5921875
37.171875,1.4296875,-35.7421875
47.465625,2.0015625,-45.4640625
56.615625,2.5734375,-54.0421875
63.7640625,3.1453125,-60.61875
67.1953125,4.003125,-63.1921875
66.6234375,4.2890625,-62.334375
61.7625,4.575,-57.1875
53.184375,4.8609375,-48.3234375
41.746875,4.575,-37.171875
28.59375,4.2890625,-24.3046875
16.0125,3.7171875,-12.2953125
4.8609375,2.859375,-2.0015625
-2.5734375,2.2875,4.8609375
-6.8625,1.4296875,8.2921875
-6.5765625,0.8578125,7.434375
-2.859375,0.2859375,3.1453125
4.003125,0.0,-4.003125
12.8671875,0.0,-12.8671875
22.0171875,0.0,-22.0171875
30.309375,0.0,-30.309375
36.8859375,0.0,-36.8859375
40.603125,0.2859375,-40.3171875
41.4609375,0.571875,-40.8890625
39.459375,0.8578125,-38.6015625
35.45625,1.14375,-34.3125
30.309375,1.14375,-29.165625
25.1625,1.14375,-24.01875
