LEFT,RIGHT,DIFF
-412.0359375,-448.0640625,-36.028125
-412.89375,-448.6359375,-35.7421875
-413.7515625,-449.2078125,-35.45625
-414.0375,-449.7796875,-35.7421875
-413.7515625,-450.065625,-36.3140625
-412.89375,-449.7796875,-36.8859375
-411.178125,-448.921875,-37.74375
-408.890625,-447.778125,-38.8875
-406.3171875,-445.7765625,-39.459375
-403.171875,-443.4890625,-40.3171875
-400.0265625,-440.6296875,-40.603125
-397.453125,-438.05625,-40.603125
-395.4515625,-435.4828125,-40.03125
-394.021875,-433.48125,-39.459375
-394.021875,-432.3375,-38.315625
-394.8796875,-431.765625,-36.8859375
-396.88125,-432.3375,-35.45625
-399.4546875,-434.053125,-34.5984375
-402.8859375,-436.340625,-33.4546875
-406.3171875,-439.4859375,-33.16875
-409.7484375,-442.63125,-32.8828125
-412.89375,-446.3484375,-33.4546875
-415.4671875,-449.49375,-34.0265625
-417.1828125,-452.6390625,-35.45625
-418.3265625,-454.9265625,-36.6
-418.8984375,-456.6421875,-37.74375
-418.8984375,-457.7859375,-38.8875
-418.3265625,-458.071875,-39.7453125
-417.46875,-457.7859375,-40.3171875
-416.325,-456.6421875,-40.3171875
-415.18125,-455.2125,-40.03125
-413.465625,-452.925,-39.459375
-411.75,-450.3515625,-38.6015625
-410.034375,-447.4921875,-37.4578125
-407.746875,-444.91875,-37.1718750000001
-406.03125,-442.059375,-36.028125
-404.0296875,-440.0578125,-36.028125
-402.8859375,-438.628125,-35.7421875
-402.3140625,-438.3421875,-36.028125
-402.8859375,-439.2,-36.3140625
-404.6015625,-441.2015625,-36.6
-407.175,-444.346875,-37.171875
-410.8921875,-448.35,-37.4578125
-415.18125,-452.6390625,-37.4578125
-419.75625,-457.2140625,-37.4578125
-423.759375,-461.2171875,-37.4578125
-426.9046875,-463.790625,-36.8859375
-428.90625,-465.2203125,-36.3140625
-429.1921875,-465.2203125,-36.028125
-427.7625,-463.21875,-35.45625
-424.903125,-459.7875,-34.884375
-420.9,-455.2125,-34.3125
-416.325,-450.3515625,-34.0265625
-411.75,-445.7765625,-34.0265625
-407.746875,-441.7734375,-34.0265625
-405.1734375,-438.9140625,-33.740625
-404.0296875,-437.484375,-33.4546875
-404.315625,-437.484375,-33.16875
-406.03125,-438.9140625,-32.8828125
-408.6046875,-441.2015625,-32.596875
-411.178125,-443.775,-32.596875
-413.7515625,-446.0625,-32.3109375
-414.8953125,-447.20625,-32.3109375
-414.8953125,-447.20625,-32.3109375
-413.1796875,-445.7765625,-32.596875
-410.034375,-442.9171875,-32.8828125
-405.7453125,-438.9140625,-33.16875
-400.884375,-434.625,-33.740625
-396.309375,-430.621875,-34.3125
-392.5921875,-427.190625,-34.5984375
-390.3046875,-425.1890625,-34.884375
-390.01875,-424.903125,-34.884375
-391.734375,-426.3328125,-34.5984375
-395.4515625,-429.478125,-34.0265625
-400.3125,-434.053125,-33.740625
-406.03125,-438.9140625,-32.8828125
-411.75,-444.0609375,-32.3109375
-416.6109375,-448.6359375,-32.025
-420.328125,-452.353125,-32.025
-422.615625,-454.640625,-32.025
-422.9015625,-455.4984375,-32.596875
-421.7578125,-454.9265625,-33.16875
-419.4703125,-453.2109375,-33.740625
-416.325,-451.209375,-34.884375
-413.1796875,-448.6359375,-35.45625
-410.3203125,-446.634375,-36.3140625
-408.31875,-444.91875,-36.6
-407.4609375,-443.4890625,-36.028125
-407.4609375,-442.9171875,-35.45625
-408.0328125,-442.9171875,-34.884375
-409.1765625,-442.9171875,-33.740625
-410.3203125,-442.9171875,-32.596875
-411.178125,-442.63125,-31.453125
-411.178125,-441.7734375,-30.5953125
-410.3203125,-440.6296875,-30.309375
-408.31875,-438.628125,-30.309375
-405.7453125,-436.6265625,-30.88125
-402.3140625,-434.3390625,-32.025
-398.8828125,-432.3375,-33.4546875
-395.7375,-430.621875,-34.884375
-393.1640625,-429.7640625,-36.6
-391.734375,-429.478125,-37.74375
-391.4484375,-429.7640625,-38.315625
-392.30625,-431.19375,-38.8875
-394.59375,-432.909375,-38.315625
-397.7390625,-435.196875,-37.4578125
-401.1703125,-437.7703125,-36.6
-404.8875,-440.34375,-35.45625
-408.6046875,-442.63125,-34.0265625
-411.4640625,-444.346875,-32.8828125
-413.1796875,-445.490625,-32.3109375
-413.7515625,-446.0625,-32.3109375
-413.1796875,-445.7765625,-32.596875
-411.178125,-444.6328125,-33.4546875
-408.0328125,-442.9171875,-34.884375
-404.0296875,-440.34375,-36.3140625
-399.4546875,-437.1984375,-37.74375
-394.8796875,-433.7671875,-38.8875
-390.590625,-430.05,-39.459375
-386.8734375,-426.61875,-39.7453125
-384.0140625,-423.1875,-39.1734375
-382.2984375,-420.6140625,-38.315625
-381.7265625,-418.6125,-36.8859375
-382.0125,-417.7546875,-35.7421875
-383.15625,-417.46875,-34.3125
-384.871875,-418.040625,-33.16875
-386.5875,-418.8984375,-32.3109375
-387.73125,-420.0421875,-32.3109375
-388.5890625,-420.9,-32.3109375
-388.0171875,-421.1859375,-33.16875
-386.3015625,-420.6140625,-34.3125
-383.4421875,-418.8984375,-35.45625
-379.725,-416.325,-36.6
-375.15,-412.89375,-37.74375
-370.2890625,-408.6046875,-38.315625
-365.428125,-404.315625,-38.8875
-361.425,-400.0265625,-38.6015625
-358.2796875,-396.309375,-38.0296875
-356.278125,-393.7359375,-37.4578125
-355.70625,-392.30625,-36.6
-356.278125,-392.0203125,-35.7421875
-357.7078125,-392.878125,-35.1703125
-359.9953125,-394.8796875,-34.884375
-362.56875,-397.7390625,-35.1703125
-365.1421875,-400.884375,-35.7421875
-367.4296875,-404.0296875,-36.6
-369.43125,-407.4609375,-38.0296875
-371.146875,-410.60625,-39.459375
-372.8625,-414.0375,-41.175
-374.8640625,-417.7546875,-42.890625
-377.7234375,-422.3296875,-44.60625
-381.440625,-427.7625,-46.321875
-386.5875,-434.3390625,-47.7515625
-393.45,-442.059375,-48.6093750000001
-401.45625,-451.4953125,-50.0390625
-410.60625,-461.7890625,-51.1828125
-420.328125,-472.36875,-52.040625
-429.7640625,-483.234375,-53.4703125
-438.628125,-492.95625,-54.328125
-446.0625,-501.2484375,-55.1859375
-450.9234375,-506.9671875,-56.04375
-453.496875,-509.8265625,-56.3296875
-453.2109375,-509.540625,-56.3296875
-450.065625,-505.8234375,-55.7578125
-444.0609375,-498.675,-54.6140625
-435.76875,-488.6671875,-52.8984375
-425.7609375,-476.6578125,-50.896875
-414.609375,-462.9328125,-48.3234375
-403.171875,-448.6359375,-45.4640625
-391.4484375,-434.625,-43.1765625
-380.5828125,-421.471875,-40.8890625
-370.8609375,-409.7484375,-38.8875
-362.2828125,-400.3125,-38.0296875
-355.4203125,-393.1640625,-37.74375
-349.9875,-388.303125,-38.315625
-346.2703125,-385.7296875,-39.459375
-344.26875,-385.1578125,-40.8890625
-343.125,-386.3015625,-43.1765625
-343.4109375,-388.303125,-44.8921875
-344.26875,-391.1625,-46.89375
-345.6984375,-394.3078125,-48.609375
-347.4140625,-396.88125,-49.4671875
-349.1296875,-399.16875,-50.0390625
-350.2734375,-400.3125,-50.0390625
-351.13125,-400.884375,-49.753125
-351.703125,-400.3125,-48.609375
-351.703125,-399.740625,-48.0375
-351.4171875,-398.596875,-47.1796875
-350.8453125,-397.7390625,-46.89375
-350.8453125,-397.453125,-46.6078125
-351.13125,-398.025,-46.89375
-352.275,-399.740625,-47.465625
-354.2765625,-402.3140625,-48.0375
-357.1359375,-406.03125,-48.8953125
-361.1390625,-410.034375,-48.8953125
-365.428125,-414.609375,-49.18125
-370.003125,-418.8984375,-48.8953125
-374.578125,-422.9015625,-48.3234375
-378.58125,-425.7609375,-47.1796875
-382.0125,-427.4765625,-45.4640625
-384.3,-428.334375,-44.034375
-385.7296875,-428.0484375,-42.31875
-386.3015625,-426.9046875,-40.603125
-386.015625,-425.475,-39.459375
-385.44375,-424.0453125,-38.6015625
-384.5859375,-422.9015625,-38.315625
-384.3,-422.615625,-38.315625
-384.3,-423.1875,-38.8875
-385.1578125,-424.903125,-39.7453125
-386.5875,-427.190625,-40.603125
-388.5890625,-430.05,-41.4609375
-390.8765625,-433.1953125,-42.31875
-393.1640625,-436.340625,-43.1765625
-395.7375,-438.9140625,-43.1765625
-398.025,-441.2015625,-43.1765625
-399.740625,-442.63125,-42.890625
-401.45625,-443.775,-42.31875
-402.6,-444.346875,-41.746875
-403.74375,-444.6328125,-40.8890625
-404.8875,-445.2046875,-40.3171875
-405.7453125,-445.490625,-39.7453125
-406.8890625,-446.3484375,-39.459375
-407.746875,-447.20625,-39.459375
-408.31875,-448.0640625,-39.7453125
-408.6046875,-449.2078125,-40.603125
-408.31875,-449.7796875,-41.4609375
-407.175,-449.7796875,-42.6046875
-405.459375,-449.49375,-44.034375
-403.171875,-448.35,-45.178125
-400.5984375,-446.634375,-46.0359375
-398.025,-444.6328125,-46.6078125
-395.7375,-442.63125,-46.89375
-394.3078125,-440.6296875,-46.321875
-393.7359375,-439.4859375,-45.75
-394.3078125,-438.9140625,-44.60625
-396.309375,-439.2,-42.8906250000001
-399.16875,-440.34375,-41.175
-402.8859375,-442.3453125,-39.459375
-406.8890625,-444.91875,-38.0296875
-410.8921875,-448.0640625,-37.171875
-414.0375,-450.9234375,-36.8859375
-416.6109375,-453.7828125,-37.171875
-418.040625,-456.35625,-38.315625
-418.3265625,-458.3578125,-40.03125
-417.7546875,-460.0734375,-42.31875
-416.325,-461.503125,-45.178125
-414.8953125,-462.646875,-47.7515625
-413.7515625,-464.0765625,-50.325
-412.89375,-465.7921875,-52.8984375
-413.1796875,-467.5078125,-54.328125
-414.3234375,-469.509375,-55.1859375
-416.6109375,-471.796875,-55.1859375
-419.184375,-474.3703125,-55.1859375
-422.04375,-476.371875,-54.3281250000001
-424.903125,-478.0875,-53.184375
-427.190625,-479.23125,-52.040625
-428.6203125,-479.803125,-51.1828125
-429.1921875,-479.803125,-50.6109375
-428.6203125,-478.9453125,-50.325
-427.190625,-477.8015625,-50.6109375
-425.1890625,-476.6578125,-51.46875
-422.9015625,-475.8,-52.8984375
-421.1859375,-475.5140625,-54.328125
-420.0421875,-475.8,-55.7578125
-420.0421875,-477.2296875,-57.1875
-421.1859375,-479.5171875,-58.33125
-423.759375,-482.3765625,-58.6171875
-426.9046875,-485.8078125,-58.903125
-430.9078125,-489.525,-58.6171875
-434.9109375,-492.6703125,-57.759375
-438.628125,-495.24375,-56.615625
-441.7734375,-496.6734375,-54.9
-443.4890625,-497.2453125,-53.75625
-444.0609375,-496.3875,-52.3265625
-443.203125,-494.671875,-51.46875
-441.7734375,-492.384375,-50.6109375
-439.4859375,-489.525,-50.0390625
-436.9125,-486.9515625,-50.0390625
-435.196875,-485.2359375,-50.0390625
-434.053125,-484.378125,-50.325
-434.625,-484.6640625,-50.0390625
-436.340625,-486.09375,-49.753125
-439.4859375,-488.38125,-48.8953125
-443.4890625,-491.5265625,-48.0375
-447.778125,-494.671875,-46.89375
-452.0671875,-497.2453125,-45.178125
-455.2125,-498.9609375,-43.7484375
-457.2140625,-499.246875,-42.0328125
-457.2140625,-498.103125,-40.8890625
-455.4984375,-495.815625,-40.3171875
-451.78125,-492.0984375,-40.3171875
-446.9203125,-488.0953125,-41.175
-441.7734375,-484.0921875,-42.31875
-436.9125,-480.6609375,-43.7484375
-432.909375,-478.9453125,-46.0359375
-430.9078125,-478.9453125,-48.0375
-431.19375,-480.946875,-49.753125
-433.48125,-484.6640625,-51.1828125
-438.05625,-490.096875,-52.040625
-444.346875,-496.3875,-52.040625
-451.209375,-502.9640625,-51.7546875
-458.071875,-508.6828125,-50.6109375
-464.0765625,-513.2578125,-49.18125
-468.365625,-516.1171875,-47.7515625
-470.653125,-516.975,-46.321875
-470.9390625,-516.1171875,-45.178125
-468.9375,-513.54375,-44.60625
-465.50625,-509.8265625,-44.3203125
-460.93125,-505.5375,-44.60625
-456.0703125,-501.2484375,-45.178125
-451.4953125,-497.2453125,-45.75
-447.20625,-493.8140625,-46.6078125
-443.775,-490.9546875,-47.1796875
-440.915625,-488.38125,-47.465625
-438.05625,-485.2359375,-47.1796875
-434.9109375,-481.2328125,-46.321875
-430.621875,-476.0859375,-45.4640625
-424.6171875,-469.2234375,-44.60625
-417.1828125,-460.0734375,-42.890625
-407.746875,-449.49375,-41.746875
-396.5953125,-437.484375,-40.8890625
-384.3,-424.903125,-40.603125
-371.71875,-412.0359375,-40.3171875
-359.1375,-400.0265625,-40.8890625
-347.9859375,-389.7328125,-41.746875
-338.2640625,-381.1546875,-42.890625
-330.54375,-374.8640625,-44.3203125
-325.1109375,-370.8609375,-45.75
-321.965625,-368.2875,-46.321875
-320.25,-367.4296875,-47.1796875
-319.9640625,-367.4296875,-47.465625
-320.25,-367.4296875,-47.1796875
-320.821875,-367.14375,-46.321875
-321.39375,-366.571875,-45.178125
-321.39375,-365.428125,-44.034375
-320.821875,-363.4265625,-42.6046875
-320.25,-361.7109375,-41.4609375
-319.3921875,-359.709375,-40.3171875
-318.8203125,-358.2796875,-39.459375
-318.534375,-357.7078125,-39.1734375
-318.534375,-357.7078125,-39.1734375
-319.3921875,-358.2796875,-38.8875
-320.5359375,-359.4234375,-38.8875
-321.6796875,-360.853125,-39.1734375
-322.8234375,-362.2828125,-39.459375
-323.68125,-363.4265625,-39.7453125
-324.253125,-363.7125,-39.459375
-324.253125,-363.7125,-39.459375
-323.68125,-363.140625,-39.459375
-323.109375,-362.2828125,-39.1734375
-322.5375,-361.7109375,-39.1734375
-321.965625,-361.425,-39.459375
-322.2515625,-361.996875,-39.7453125
-323.109375,-363.7125,-40.603125
-324.825,-366.0,-41.175
-326.8265625,-369.1453125,-42.31875
-329.4,-372.290625,-42.890625
-331.6875,-375.4359375,-43.7484375
-333.6890625,-378.009375,-44.3203125
-335.11875,-379.4390625,-44.3203125
-335.4046875,-379.4390625,-44.034375
-334.2609375,-377.7234375,-43.4625
-331.9734375,-374.578125,-42.6046875
-328.5421875,-370.2890625,-41.746875
-324.253125,-364.85625,-40.603125
-319.678125,-359.1375,-39.459375
-314.8171875,-353.7046875,-38.8875
-310.2421875,-348.84375,-38.6015625
-306.2390625,-344.840625,-38.6015625
-302.8078125,-341.98125,-39.1734375
-300.5203125,-339.9796875,-39.459375
-298.8046875,-338.8359375,-40.03125
-297.6609375,-338.2640625,-40.603125
-296.5171875,-337.40625,-40.8890625
-295.3734375,-335.9765625,-40.603125
-293.6578125,-333.403125,-39.7453125
-291.084375,-329.6859375,-38.6015625
-287.3671875,-323.9671875,-36.6
-281.934375,-316.81875,-34.884375
-275.071875,-307.9546875,-32.8828125
-266.7796875,-297.375,-30.5953125
-256.771875,-285.9375,-29.165625
-245.6203125,-273.6421875,-28.021875
-233.325,-260.775,-27.45
-220.171875,-247.621875,-27.45
-206.7328125,-234.7546875,-28.021875
-193.0078125,-222.459375,-29.4515625
-179.56875,-210.45,-30.88125
-166.9875,-199.2984375,-32.3109375
-154.978125,-188.71875,-33.740625
-144.3984375,-179.2828125,-34.884375
-134.6765625,-170.41875,-35.7421875
-126.384375,-162.1265625,-35.7421875
-118.95,-154.6921875,-35.7421875
-112.9453125,-148.115625,-35.1703125
-107.7984375,-141.825,-34.0265625
-103.2234375,-136.10625,-32.8828125
-99.2203125,-130.6734375,-31.453125
-95.503125,-125.240625,-29.7375
-91.7859375,-120.09375,-28.3078125
-87.7828125,-114.6609375,-26.878125
-83.49375,-109.228125,-25.734375
-78.6328125,-103.509375,-24.8765625
-73.2,-97.790625,-24.590625
-67.1953125,-91.7859375,-24.590625
-60.61875,-85.78125,-25.1625
-53.4703125,-79.7765625,-26.30625
-46.0359375,-73.771875,-27.7359375
-38.315625,-67.7671875,-29.4515625
-30.309375,-62.0484375,-31.7390625
-22.5890625,-56.04375,-33.4546875
-15.1546875,-50.0390625,-34.884375
-7.7203125,-44.034375,-36.3140625
-0.8578125,-37.74375,-36.8859375
5.4328125,-31.1671875,-36.6
11.7234375,-24.3046875,-36.028125
17.728125,-17.15625,-34.884375
23.446875,-10.0078125,-33.4546875
29.165625,-2.859375,-32.025
34.5984375,3.43125,-31.1671875
40.03125,9.721875,-30.309375
45.178125,15.1546875,-30.0234375
49.753125,19.7296875,-30.0234375
54.0421875,23.446875,-30.5953125
58.0453125,26.0203125,-32.025
61.190625,28.021875,-33.16875
64.05,29.4515625,-34.5984375
66.3375,30.5953125,-35.7421875
68.625,32.025,-36.6
70.6265625,34.0265625,-36.6
72.9140625,36.6,-36.3140625
75.7734375,40.3171875,-35.45625
79.2046875,44.8921875,-34.3125
83.2078125,50.6109375,-32.596875
87.7828125,57.1875,-30.5953125
92.9296875,64.05,-28.8796875
98.3625,70.9125,-27.45
103.7953125,77.775,-26.0203125
108.9421875,84.065625,-24.8765625
113.5171875,89.4984375,-24.01875
117.234375,94.0734375,-23.1609375
120.3796875,98.0765625,-22.303125
122.6671875,101.221875,-21.4453125
124.66875,104.3671875,-20.3015625
126.384375,107.2265625,-19.1578125
128.3859375,110.6578125,-17.728125
130.959375,114.6609375,-16.2984375
134.1046875,118.95,-15.1546875
138.39375,124.096875,-14.296875
143.540625,129.5296875,-14.0109375
148.9734375,135.2484375,-13.725
154.6921875,140.68125,-14.0109375
160.4109375,145.5421875,-14.86875
165.271875,149.5453125,-15.7265625
169.275,152.9765625,-16.2984375
172.4203125,154.978125,-17.4421875
174.1359375,156.4078125,-17.728125
175.2796875,156.9796875,-18.3
175.8515625,157.5515625,-18.3
176.4234375,158.1234375,-18.3
177.5671875,159.2671875,-18.3
179.8546875,161.26875,-18.5859375
183.2859375,164.128125,-19.1578125
187.8609375,168.13125,-19.7296875
193.865625,172.9921875,-20.8734375
200.4421875,178.425,-22.0171875
207.3046875,183.8578125,-23.446875
213.88125,189.290625,-24.590625
219.6,193.865625,-25.734375
223.8890625,197.5828125,-26.30625
226.4625,199.8703125,-26.5921875
227.034375,201.0140625,-26.0203125
225.890625,200.728125,-25.1625
223.03125,199.2984375,-23.7328125
219.028125,197.0109375,-22.0171875
214.453125,193.865625,-20.5875
209.5921875,190.1484375,-19.44375
205.303125,186.1453125,-19.1578125
201.3,182.1421875,-19.1578125
197.86875,177.853125,-20.015625
195.2953125,173.85,-21.4453125
193.29375,169.846875,-23.446875
191.2921875,166.1296875,-25.1625
189.5765625,162.1265625,-27.45
187.2890625,158.6953125,-28.59375
185.0015625,154.978125,-30.0234375
182.1421875,151.8328125,-30.309375
178.996875,148.9734375,-30.0234375
175.565625,146.6859375,-28.8796875
172.4203125,144.684375,-27.7359375
168.9890625,143.2546875,-25.734375
166.1296875,142.1109375,-24.01875
163.55625,141.253125,-22.303125
161.26875,140.68125,-20.5875
159.553125,139.8234375,-19.7296875
157.8375,138.965625,-18.871875
156.4078125,137.821875,-18.5859375
154.978125,136.10625,-18.871875
153.5484375,134.1046875,-19.44375
151.8328125,132.103125,-19.7296875
150.403125,129.815625,-20.5875
148.6875,127.8140625,-20.8734375
147.54375,126.0984375,-21.4453125
146.6859375,124.9546875,-21.73125
146.4,124.3828125,-22.0171875
146.4,124.66875,-21.73125
146.971875,125.240625,-21.73125
147.54375,125.8125,-21.73125
148.115625,126.6703125,-21.4453125
148.115625,127.2421875,-20.8734375
147.8296875,127.2421875,-20.5875
146.971875,126.6703125,-20.3015625
145.25625,125.240625,-20.015625
142.6828125,123.2390625,-19.44375
139.5375,120.665625,-18.871875
136.10625,117.80625,-18.3
132.675,114.946875,-17.728125
129.815625,112.3734375,-17.4421875
127.528125,110.371875,-17.15625
126.0984375,109.5140625,-16.584375
125.5265625,109.228125,-16.2984375
126.0984375,110.0859375,-16.0125
127.2421875,111.2296875,-16.0125
128.9578125,112.659375,-16.2984375
130.6734375,114.0890625,-16.584375
132.103125,115.2328125,-16.8703125
132.9609375,115.2328125,-17.728125
132.675,114.375,-18.3
131.53125,112.3734375,-19.1578125
128.9578125,109.228125,-19.7296875
125.5265625,104.9390625,-20.5875
121.5234375,100.3640625,-21.159375
116.9484375,95.2171875,-21.73125
112.3734375,90.0703125,-22.303125
108.084375,85.4953125,-22.5890625
104.653125,81.4921875,-23.1609375
101.79375,78.346875,-23.446875
100.078125,76.059375,-24.01875
99.2203125,74.34375,-24.8765625
99.2203125,73.4859375,-25.734375
99.7921875,72.9140625,-26.878125
100.3640625,72.3421875,-28.021875
101.221875,71.7703125,-29.4515625
101.79375,71.1984375,-30.5953125
102.0796875,70.0546875,-32.025
101.79375,68.625,-33.16875
100.9359375,66.909375,-34.0265625
99.7921875,64.9078125,-34.884375
97.790625,62.90625,-34.884375
95.7890625,60.9046875,-34.884375
93.215625,58.903125,-34.3125
90.6421875,57.4734375,-33.16875
87.7828125,55.7578125,-32.025
84.9234375,54.328125,-30.5953125
81.778125,53.184375,-28.59375
78.91875,51.7546875,-27.1640625
75.7734375,50.325,-25.4484375
72.628125,48.609375,-24.01875
69.4828125,46.6078125,-22.875
66.6234375,44.3203125,-22.303125
63.478125,42.0328125,-21.4453125
60.3328125,39.459375,-20.8734375
57.4734375,36.8859375,-20.5875
54.9,34.3125,-20.5875
52.040625,31.7390625,-20.3015625
49.4671875,29.165625,-20.3015625
47.1796875,26.878125,-20.3015625
44.60625,24.3046875,-20.3015625
42.0328125,22.0171875,-20.015625
38.8875,19.1578125,-19.7296875
35.7421875,16.2984375,-19.44375
32.3109375,13.153125,-19.1578125
28.3078125,9.4359375,-18.871875
24.01875,5.146875,-18.871875
19.7296875,0.8578125,-18.871875
14.86875,-4.003125,-18.871875
10.0078125,-9.15,-19.1578125
5.146875,-14.296875,-19.44375
0.8578125,-19.7296875,-20.5875
-3.1453125,-24.8765625,-21.73125
-6.5765625,-29.7375,-23.1609375
-9.4359375,-34.3125,-24.8765625
-11.7234375,-38.315625,-26.5921875
-13.4390625,-41.746875,-28.3078125
-14.296875,-44.3203125,-30.0234375
-14.86875,-46.6078125,-31.7390625
-14.86875,-48.609375,-33.740625
-14.5828125,-50.0390625,-35.45625
-14.296875,-51.7546875,-37.4578125
-13.725,-53.184375,-39.459375
-13.725,-54.9,-41.175
-13.725,-56.615625,-42.890625
-14.0109375,-58.903125,-44.8921875
-14.86875,-61.190625,-46.321875
-15.7265625,-63.478125,-47.7515625
-17.15625,-65.765625,-48.609375
-18.871875,-68.053125,-49.18125
-20.5875,-70.0546875,-49.4671875
-22.5890625,-71.7703125,-49.18125
-24.590625,-73.2,-48.609375
-26.878125,-74.34375,-47.465625
-29.165625,-75.2015625,-46.0359375
-31.453125,-76.3453125,-44.8921875
-33.740625,-77.203125,-43.4625
-35.7421875,-78.346875,-42.6046875
-37.74375,-79.7765625,-42.0328125
-39.459375,-80.9203125,-41.4609375
-40.8890625,-82.35,-41.4609375
-42.0328125,-83.7796875,-41.746875
-42.6046875,-84.9234375,-42.31875
-42.6046875,-85.4953125,-42.890625
-42.31875,-85.4953125,-43.1765625
-41.746875,-84.9234375,-43.1765625
-40.8890625,-83.7796875,-42.890625
-40.03125,-82.0640625,-42.0328125
-39.459375,-80.0625,-40.603125
-39.1734375,-78.346875,-39.1734375
-39.459375,-76.9171875,-37.4578125
-40.603125,-76.3453125,-35.7421875
-42.31875,-76.3453125,-34.0265625
-44.8921875,-77.775,-32.8828125
-48.609375,-80.3484375,-31.7390625
-52.6125,-83.7796875,-31.1671875
-57.1875,-88.3546875,-31.1671875
-62.0484375,-93.5015625,-31.453125
-66.909375,-99.2203125,-32.3109375
-71.7703125,-104.9390625,-33.16875
-76.63125,-110.371875,-33.740625
-80.9203125,-115.51875,-34.5984375
-84.6375,-119.8078125,-35.1703125
-88.06875,-123.525,-35.45625
-90.6421875,-126.384375,-35.7421875
-92.64375,-128.3859375,-35.7421875
-93.7875,-130.1015625,-36.3140625
