LEFT,RIGHT,DIFF
-26.30625,-124.3828125,-98.0765625
-27.45,-126.384375,-98.934375
-27.45,-127.8140625,-100.3640625
-26.878125,-128.9578125,-102.0796875
-26.30625,-129.24375,-102.9375
-25.734375,-129.5296875,-103.7953125
-25.1625,-129.24375,-104.08125
-24.590625,-128.9578125,-104.3671875
-24.3046875,-128.1,-103.7953125
-23.7328125,-127.2421875,-103.509375
-23.446875,-126.384375,-102.9375
-22.5890625,-125.5265625,-102.9375
-22.0171875,-124.9546875,-102.9375
-21.159375,-124.9546875,-103.7953125
-20.8734375,-125.5265625,-104.653125
-20.8734375,-126.95625,-106.0828125
-22.0171875,-129.24375,-107.2265625
-24.01875,-132.675,-108.65625
-27.45,-136.678125,-109.228125
-32.025,-141.5390625,-109.5140625
-37.4578125,-146.4,-108.9421875
-43.7484375,-151.2609375,-107.5125
-49.753125,-155.2640625,-105.5109375
-55.1859375,-158.1234375,-102.9375
-59.475,-159.2671875,-99.7921875
-62.0484375,-158.98125,-96.9328125
-62.90625,-157.265625,-94.359375
-61.7625,-153.834375,-92.071875
-58.903125,-149.5453125,-90.6421875
-54.9,-144.684375,-89.784375
-50.0390625,-140.109375,-90.0703125
-45.178125,-135.8203125,-90.6421875
-40.8890625,-132.9609375,-92.071875
-37.74375,-131.53125,-93.7875
-36.028125,-131.8171875,-95.7890625
-36.028125,-133.81875,-97.790625
-37.4578125,-136.9640625,-99.50625
-40.3171875,-141.253125,-100.9359375
-44.034375,-146.1140625,-102.0796875
-47.7515625,-150.6890625,-102.9375
-51.46875,-154.978125,-103.509375
-54.6140625,-158.1234375,-103.509375
-56.615625,-160.4109375,-103.7953125
-57.759375,-161.26875,-103.509375
-57.759375,-160.696875,-102.9375
-56.9015625,-159.2671875,-102.365625
-55.471875,-156.9796875,-101.5078125
-53.75625,-154.1203125,-100.3640625
-52.3265625,-150.975,-98.6484375
-51.46875,-148.115625,-96.646875
-50.896875,-145.5421875,-94.6453125
-51.1828125,-143.540625,-92.3578125
-52.040625,-141.825,-89.784375
-52.8984375,-140.9671875,-88.06875
-53.75625,-140.109375,-86.353125
-54.0421875,-139.8234375,-85.78125
-54.0421875,-139.5375,-85.4953125
-53.184375,-139.2515625,-86.0671875
-51.46875,-138.965625,-87.496875
-48.8953125,-138.39375,-89.4984375
-46.0359375,-137.821875,-91.7859375
-43.1765625,-137.25,-94.0734375
-40.603125,-136.678125,-96.075
-38.6015625,-136.3921875,-97.790625
-37.4578125,-136.678125,-99.2203125
-37.171875,-137.25,-100.078125
-38.315625,-138.1078125,-99.7921875
-40.3171875,-139.2515625,-98.934375
-43.1765625,-140.68125,-97.5046875
-46.321875,-142.1109375,-95.7890625
-49.4671875,-143.540625,-94.0734375
-52.6125,-144.9703125,-92.3578125
-55.1859375,-145.828125,-90.6421875
-57.1875,-146.6859375,-89.4984375
-58.6171875,-147.2578125,-88.640625
-59.1890625,-147.2578125,-88.06875
-59.1890625,-147.54375,-88.3546875
-58.903125,-147.2578125,-88.3546875
-58.6171875,-146.971875,-88.3546875
-57.759375,-146.6859375,-88.9265625
-57.1875,-146.4,-89.2125
-56.3296875,-146.1140625,-89.784375
-55.471875,-145.828125,-90.35625
-54.6140625,-145.25625,-90.6421875
-53.75625,-145.25625,-91.5
-52.6125,-144.9703125,-92.3578125
-51.7546875,-145.5421875,-93.7875
-51.46875,-146.4,-94.93125
-51.46875,-147.8296875,-96.3609375
-52.040625,-149.83125,-97.790625
-53.75625,-152.9765625,-99.2203125
-56.04375,-156.4078125,-100.3640625
-59.1890625,-159.8390625,-100.65
-62.6203125,-163.55625,-100.9359375
-65.765625,-166.415625,-100.65
-68.625,-168.4171875,-99.7921875
-70.0546875,-169.275,-99.2203125
-70.340625,-168.4171875,-98.0765625
-68.9109375,-166.415625,-97.5046875
-65.765625,-162.984375,-97.21875
-61.4765625,-158.98125,-97.5046875
-56.615625,-154.6921875,-98.0765625
-52.040625,-151.2609375,-99.2203125
-48.609375,-149.259375,-100.65
-46.6078125,-148.9734375,-102.365625
-47.1796875,-150.975,-103.7953125
-50.325,-155.2640625,-104.9390625
-55.7578125,-160.9828125,-105.225
-62.90625,-167.8453125,-104.9390625
-71.1984375,-174.7078125,-103.509375
-79.2046875,-180.9984375,-101.79375
-86.353125,-185.859375,-99.50625
-91.5,-188.4328125,-96.9328125
-94.359375,-188.71875,-94.359375
-94.6453125,-186.7171875,-92.071875
-92.3578125,-183.0,-90.6421875
-88.640625,-178.1390625,-89.4984375
-84.065625,-173.278125,-89.2125
-79.7765625,-169.5609375,-89.784375
-76.9171875,-167.2734375,-90.35625
-76.059375,-167.2734375,-91.2140625
-77.203125,-169.275,-92.071875
-80.634375,-173.5640625,-92.9296875
-85.4953125,-178.996875,-93.5015625
-91.5,-184.715625,-93.215625
-96.9328125,-189.8625,-92.9296875
-101.221875,-193.5796875,-92.3578125
-103.2234375,-195.009375,-91.7859375
-103.2234375,-194.1515625,-90.928125
-100.3640625,-191.00625,-90.6421875
-95.7890625,-185.859375,-90.0703125
-90.0703125,-179.56875,-89.4984375
-84.3515625,-173.278125,-88.9265625
-79.490625,-167.8453125,-88.3546875
-76.3453125,-164.128125,-87.7828125
-75.7734375,-162.4125,-86.6390625
-77.775,-163.2703125,-85.4953125
-82.0640625,-166.1296875,-84.065625
-88.06875,-170.990625,-82.921875
-94.6453125,-176.709375,-82.0640625
-101.221875,-183.0,-81.778125
-106.0828125,-188.4328125,-82.35
-109.228125,-193.0078125,-83.7796875
-109.8,-196.153125,-86.353125
-108.084375,-197.86875,-89.784375
-104.653125,-197.86875,-93.215625
-99.7921875,-197.0109375,-97.21875
-94.6453125,-195.58125,-100.9359375
-90.35625,-194.1515625,-103.7953125
-87.496875,-193.0078125,-105.5109375
-86.353125,-192.4359375,-106.0828125
-87.496875,-193.0078125,-105.5109375
-90.35625,-193.865625,-103.509375
-94.6453125,-195.58125,-100.9359375
-99.7921875,-197.86875,-98.0765625
-104.653125,-199.8703125,-95.2171875
-108.65625,-201.871875,-93.215625
-111.515625,-203.3015625,-91.7859375
-112.9453125,-204.159375,-91.2140625
-112.9453125,-204.4453125,-91.5
-111.2296875,-203.8734375,-92.64375
-108.9421875,-203.015625,-94.0734375
-106.0828125,-201.871875,-95.7890625
-103.509375,-200.15625,-96.646875
-101.221875,-198.440625,-97.21875
-99.50625,-196.4390625,-96.9328125
-98.3625,-194.4375,-96.075
-97.790625,-192.4359375,-94.6453125
-97.790625,-190.1484375,-92.3578125
-97.5046875,-188.146875,-90.6421875
-97.21875,-186.1453125,-88.9265625
-96.075,-184.4296875,-88.3546875
-94.359375,-183.0,-88.640625
-92.3578125,-181.85625,-89.4984375
-89.4984375,-181.284375,-91.7859375
-86.6390625,-180.9984375,-94.359375
-83.7796875,-181.284375,-97.5046875
-81.20625,-181.5703125,-100.3640625
-79.2046875,-182.1421875,-102.9375
-78.0609375,-183.0,-104.9390625
-77.775,-183.571875,-105.796875
-78.6328125,-184.4296875,-105.796875
-80.0625,-185.0015625,-104.9390625
-82.0640625,-185.5734375,-103.509375
-84.9234375,-186.43125,-101.5078125
-87.7828125,-187.2890625,-99.50625
-90.35625,-188.4328125,-98.0765625
-92.9296875,-189.290625,-96.3609375
-95.2171875,-190.434375,-95.2171875
-96.3609375,-191.2921875,-94.93125
-96.9328125,-191.8640625,-94.93125
-96.646875,-191.578125,-94.93125
-95.503125,-190.7203125,-95.2171875
-93.5015625,-189.0046875,-95.503125
-90.928125,-186.7171875,-95.7890625
-88.06875,-183.571875,-95.503125
-84.9234375,-180.140625,-95.2171875
-81.778125,-176.4234375,-94.6453125
-79.2046875,-173.278125,-94.0734375
-76.9171875,-170.7046875,-93.7875
-75.4875,-168.9890625,-93.5015625
-74.6296875,-168.13125,-93.5015625
-74.6296875,-168.13125,-93.5015625
-74.6296875,-168.703125,-94.0734375
-74.915625,-169.846875,-94.93125
-74.915625,-171.2765625,-96.3609375
-74.915625,-172.4203125,-97.5046875
-74.6296875,-172.9921875,-98.3625
-73.771875,-173.278125,-99.50625
-72.628125,-173.278125,-100.65
-71.7703125,-172.70625,-100.9359375
-70.9125,-172.4203125,-101.5078125
-70.9125,-172.4203125,-101.5078125
-71.7703125,-173.278125,-101.5078125
-73.4859375,-174.7078125,-101.221875
-76.63125,-177.28125,-100.65
-80.3484375,-180.7125,-100.3640625
-84.9234375,-185.0015625,-100.078125
-89.4984375,-189.5765625,-100.078125
-93.7875,-193.865625,-100.078125
-97.5046875,-197.86875,-100.3640625
-100.3640625,-201.0140625,-100.65
-101.79375,-203.015625,-101.221875
-101.79375,-203.5875,-101.79375
-100.9359375,-203.015625,-102.0796875
-98.6484375,-201.5859375,-102.9375
-96.075,-199.0125,-102.9375
-92.9296875,-195.8671875,-102.9375
-89.784375,-192.721875,-102.9375
-86.925,-189.290625,-102.365625
-84.065625,-186.1453125,-102.0796875
-82.0640625,-183.2859375,-101.221875
-80.0625,-180.9984375,-100.9359375
-78.6328125,-178.996875,-100.3640625
-77.4890625,-177.5671875,-100.078125
-76.63125,-176.709375,-100.078125
-76.3453125,-176.4234375,-100.078125
-76.63125,-176.9953125,-100.3640625
-77.775,-178.1390625,-100.3640625
-79.7765625,-180.4265625,-100.65
-82.921875,-183.0,-100.078125
-86.925,-186.43125,-99.50625
-91.7859375,-190.1484375,-98.3625
-97.21875,-193.5796875,-96.3609375
-102.365625,-196.725,-94.359375
-106.6546875,-198.7265625,-92.071875
-109.5140625,-199.584375,-90.0703125
-110.371875,-198.7265625,-88.3546875
-109.228125,-196.153125,-86.925
-105.5109375,-192.15,-86.6390625
-99.50625,-186.7171875,-87.2109375
-92.071875,-180.7125,-88.640625
-83.49375,-174.7078125,-91.2140625
-74.915625,-169.275,-94.359375
-67.1953125,-165.271875,-98.0765625
-61.190625,-163.2703125,-102.0796875
-57.1875,-162.984375,-105.796875
-55.471875,-164.7,-109.228125
-56.3296875,-168.13125,-111.8015625
-58.6171875,-172.70625,-114.0890625
-62.334375,-177.5671875,-115.2328125
-66.3375,-182.1421875,-115.8046875
-70.0546875,-185.859375,-115.8046875
-72.3421875,-187.8609375,-115.51875
-73.2,-188.146875,-114.946875
-72.05625,-186.7171875,-114.6609375
-69.196875,-183.571875,-114.375
-64.9078125,-179.56875,-114.6609375
-60.046875,-174.7078125,-114.6609375
-54.9,-170.41875,-115.51875
-50.6109375,-166.7015625,-116.090625
-47.1796875,-164.128125,-116.9484375
-45.4640625,-163.2703125,-117.80625
-45.178125,-163.8421875,-118.6640625
-46.6078125,-165.5578125,-118.95
-49.18125,-168.4171875,-119.2359375
-52.6125,-171.8484375,-119.2359375
-56.04375,-175.565625,-119.521875
-59.475,-178.7109375,-119.2359375
-62.0484375,-181.284375,-119.2359375
-63.7640625,-183.0,-119.2359375
-64.621875,-183.571875,-118.95
-64.621875,-183.571875,-118.95
-64.05,-182.7140625,-118.6640625
-62.90625,-181.284375,-118.378125
-61.4765625,-179.8546875,-118.378125
-59.7609375,-178.425,-118.6640625
-58.33125,-177.28125,-118.95
-57.1875,-176.1375,-118.95
-55.7578125,-175.565625,-119.8078125
-54.328125,-174.99375,-120.665625
-52.6125,-174.421875,-121.809375
-50.6109375,-173.85,-123.2390625
-48.609375,-173.278125,-124.66875
-46.321875,-172.134375,-125.8125
-43.7484375,-171.2765625,-127.528125
-41.746875,-170.1328125,-128.3859375
-40.03125,-169.275,-129.24375
-38.8875,-168.4171875,-129.5296875
-38.8875,-168.13125,-129.24375
-39.7453125,-168.4171875,-128.671875
-41.4609375,-169.5609375,-128.1
-44.034375,-171.2765625,-127.2421875
-47.465625,-173.5640625,-126.0984375
-50.896875,-176.4234375,-125.5265625
-54.0421875,-179.2828125,-125.240625
-56.9015625,-182.428125,-125.5265625
-59.1890625,-185.0015625,-125.8125
-60.3328125,-187.003125,-126.6703125
-60.61875,-188.146875,-127.528125
-59.7609375,-188.4328125,-128.671875
-58.33125,-187.575,-129.24375
-56.3296875,-185.859375,-129.5296875
-53.75625,-183.571875,-129.815625
-51.46875,-180.7125,-129.24375
-49.753125,-177.853125,-128.1
-48.3234375,-175.2796875,-126.95625
-47.465625,-173.5640625,-126.0984375
-47.7515625,-172.134375,-124.3828125
-48.3234375,-172.134375,-123.8109375
-49.753125,-172.70625,-122.953125
-51.7546875,-174.1359375,-122.38125
-53.75625,-176.1375,-122.38125
-56.04375,-178.425,-122.38125
-58.0453125,-180.4265625,-122.38125
-59.475,-182.1421875,-122.6671875
-60.61875,-182.7140625,-122.0953125
-60.9046875,-182.7140625,-121.809375
-60.9046875,-181.5703125,-120.665625
-60.3328125,-179.56875,-119.2359375
-59.1890625,-177.28125,-118.0921875
-58.0453125,-174.421875,-116.3765625
-56.615625,-171.5625,-114.946875
-55.471875,-169.275,-113.803125
-54.328125,-167.559375,-113.23125
-53.75625,-166.415625,-112.659375
-53.4703125,-166.415625,-112.9453125
-53.75625,-166.9875,-113.23125
-54.328125,-168.13125,-113.803125
-55.1859375,-169.846875,-114.6609375
-56.615625,-171.8484375,-115.2328125
-58.0453125,-173.5640625,-115.51875
-59.7609375,-175.565625,-115.8046875
-61.190625,-176.9953125,-115.8046875
-62.90625,-178.7109375,-115.8046875
-64.3359375,-179.8546875,-115.51875
-65.765625,-181.284375,-115.51875
-67.1953125,-182.7140625,-115.51875
-68.625,-184.14375,-115.51875
-70.0546875,-185.859375,-115.8046875
-71.484375,-187.575,-116.090625
-72.9140625,-189.290625,-116.3765625
-74.34375,-191.00625,-116.6625
-75.7734375,-192.721875,-116.9484375
-76.9171875,-193.865625,-116.9484375
-78.346875,-194.7234375,-116.3765625
-79.490625,-195.2953125,-115.8046875
-80.634375,-195.2953125,-114.6609375
-81.778125,-195.009375,-113.23125
-82.35,-194.7234375,-112.3734375
-82.921875,-193.865625,-110.94375
-82.921875,-193.29375,-110.371875
-82.6359375,-192.4359375,-109.8
-82.0640625,-191.2921875,-109.228125
-81.20625,-190.434375,-109.228125
-79.7765625,-189.290625,-109.5140625
-78.346875,-188.146875,-109.8
-76.9171875,-187.2890625,-110.371875
-75.4875,-186.43125,-110.94375
-74.34375,-185.859375,-111.515625
-74.0578125,-185.5734375,-111.515625
-74.0578125,-186.1453125,-112.0875
-74.915625,-187.575,-112.659375
-76.63125,-189.8625,-113.23125
-78.91875,-192.721875,-113.803125
-81.778125,-196.4390625,-114.6609375
-84.3515625,-200.15625,-115.8046875
-86.925,-203.5875,-116.6625
-88.9265625,-206.446875,-117.5203125
-89.784375,-208.1625,-118.378125
-89.4984375,-208.4484375,-118.95
-88.06875,-207.590625,-119.521875
-85.209375,-205.0171875,-119.8078125
-81.4921875,-201.3,-119.8078125
-77.4890625,-197.0109375,-119.521875
-72.9140625,-192.4359375,-119.521875
-69.196875,-188.4328125,-119.2359375
-66.0515625,-185.0015625,-118.95
-64.3359375,-183.2859375,-118.95
-64.05,-183.0,-118.95
-65.4796875,-184.14375,-118.6640625
-68.053125,-186.7171875,-118.6640625
-71.484375,-190.1484375,-118.6640625
-75.7734375,-194.1515625,-118.378125
-79.7765625,-198.1546875,-118.378125
-83.7796875,-201.5859375,-117.80625
-86.6390625,-204.4453125,-117.80625
-88.640625,-206.1609375,-117.5203125
-89.784375,-207.01875,-117.234375
-89.4984375,-206.7328125,-117.234375
-88.640625,-206.1609375,-117.5203125
-87.496875,-205.0171875,-117.5203125
-85.78125,-203.8734375,-118.0921875
-83.7796875,-203.015625,-119.2359375
-82.0640625,-202.1578125,-120.09375
-80.3484375,-201.5859375,-121.2375
-78.91875,-201.3,-122.38125
-77.203125,-200.728125,-123.525
-75.7734375,-199.8703125,-124.096875
-73.771875,-199.0125,-125.240625
-72.05625,-197.296875,-125.240625
-70.0546875,-195.58125,-125.5265625
-68.3390625,-193.865625,-125.5265625
-67.1953125,-192.15,-124.9546875
-66.6234375,-191.00625,-124.3828125
-66.909375,-190.434375,-123.525
-68.3390625,-190.434375,-122.0953125
-70.9125,-191.2921875,-120.3796875
-74.34375,-193.0078125,-118.6640625
-78.6328125,-195.2953125,-116.6625
-83.2078125,-198.1546875,-114.946875
-88.06875,-201.3,-113.23125
-92.9296875,-204.73125,-111.8015625
-97.790625,-208.1625,-110.371875
-102.365625,-211.8796875,-109.5140625
-106.940625,-216.16875,-109.228125
-111.515625,-221.315625,-109.8
-116.9484375,-227.3203125,-110.371875
-123.2390625,-234.7546875,-111.515625
-130.3875,-243.3328125,-112.9453125
-138.39375,-252.76875,-114.375
-147.2578125,-263.0625,-115.8046875
-156.69375,-273.35625,-116.6625
-165.5578125,-282.50625,-116.9484375
-173.5640625,-290.2265625,-116.6625
-179.2828125,-295.659375,-116.3765625
-182.7140625,-297.6609375,-114.946875
-182.7140625,-296.5171875,-113.803125
-179.56875,-291.9421875,-112.3734375
-173.278125,-284.221875,-110.94375
-164.4140625,-274.2140625,-109.8
-153.5484375,-262.7765625,-109.228125
-141.825,-251.053125,-109.228125
-130.1015625,-239.9015625,-109.8
-119.521875,-230.465625,-110.94375
-110.94375,-223.3171875,-112.3734375
-104.9390625,-218.7421875,-113.803125
-101.221875,-216.740625,-115.51875
-100.078125,-217.0265625,-116.9484375
-100.9359375,-219.028125,-118.0921875
-103.2234375,-221.8875,-118.6640625
-106.0828125,-225.0328125,-118.95
-108.65625,-227.8921875,-119.2359375
-110.6578125,-229.6078125,-118.95
-111.515625,-229.89375,-118.378125
-110.94375,-228.4640625,-117.5203125
-108.9421875,-225.6046875,-116.6625
-105.796875,-221.6015625,-115.8046875
-101.79375,-216.740625,-114.946875
-97.21875,-211.59375,-114.375
-92.64375,-206.446875,-113.803125
-88.3546875,-201.871875,-113.5171875
-84.6375,-198.1546875,-113.5171875
-81.778125,-195.2953125,-113.5171875
-79.490625,-193.865625,-114.375
-77.775,-193.0078125,-115.2328125
-76.9171875,-193.29375,-116.3765625
-76.3453125,-194.1515625,-117.80625
-76.3453125,-195.2953125,-118.95
-76.63125,-196.725,-120.09375
-76.9171875,-198.1546875,-121.2375
-77.4890625,-199.2984375,-121.809375
-78.0609375,-199.584375,-121.5234375
-78.91875,-199.584375,-120.665625
-79.490625,-199.0125,-119.521875
-79.7765625,-197.86875,-118.0921875
-80.0625,-196.153125,-116.090625
-80.3484375,-194.4375,-114.0890625
-80.3484375,-192.721875,-112.3734375
-80.0625,-191.00625,-110.94375
-80.0625,-189.8625,-109.8
-79.7765625,-189.290625,-109.5140625
-79.490625,-189.0046875,-109.5140625
-79.490625,-189.290625,-109.8
-79.490625,-190.1484375,-110.6578125
-79.7765625,-190.7203125,-110.94375
-79.7765625,-191.2921875,-111.515625
-79.490625,-191.2921875,-111.8015625
-79.2046875,-190.434375,-111.2296875
-78.346875,-188.4328125,-110.0859375
-76.9171875,-185.859375,-108.9421875
-75.2015625,-182.7140625,-107.5125
-73.2,-179.2828125,-106.0828125
-71.1984375,-175.565625,-104.3671875
-69.196875,-172.70625,-103.509375
-68.053125,-170.41875,-102.365625
-67.1953125,-169.846875,-102.6515625
-67.7671875,-170.41875,-102.6515625
-68.9109375,-172.134375,-103.2234375
-70.9125,-175.2796875,-104.3671875
-73.771875,-178.996875,-105.225
-76.63125,-183.0,-106.36875
-79.2046875,-186.7171875,-107.5125
-80.9203125,-189.8625,-108.9421875
-81.778125,-191.578125,-109.8
-81.20625,-191.8640625,-110.6578125
-79.2046875,-191.00625,-111.8015625
-76.059375,-189.0046875,-112.9453125
-72.3421875,-186.43125,-114.0890625
-68.053125,-183.571875,-115.51875
-64.05,-181.284375,-117.234375
-60.61875,-179.56875,-118.95
-58.6171875,-179.2828125,-120.665625
-58.0453125,-180.140625,-122.0953125
-58.903125,-182.1421875,-123.2390625
-61.190625,-185.0015625,-123.8109375
-64.621875,-188.4328125,-123.8109375
-68.9109375,-192.15,-123.2390625
-73.2,-195.2953125,-122.0953125
-77.4890625,-198.1546875,-120.665625
-80.9203125,-199.8703125,-118.95
-83.49375,-200.4421875,-116.9484375
-84.9234375,-200.4421875,-115.51875
-85.4953125,-199.584375,-114.0890625
-85.4953125,-198.440625,-112.9453125
-84.6375,-197.296875,-112.659375
-83.49375,-196.153125,-112.659375
-82.35,-195.2953125,-112.9453125
-81.20625,-194.7234375,-113.5171875
-80.0625,-194.7234375,-114.6609375
-79.2046875,-194.7234375,-115.51875
-78.0609375,-195.009375,-116.9484375
-76.9171875,-194.7234375,-117.80625
-75.7734375,-194.1515625,-118.378125
-74.34375,-193.29375,-118.95
-72.628125,-192.15,-119.521875
-70.9125,-190.7203125,-119.8078125
-69.196875,-189.0046875,-119.8078125
-68.053125,-187.8609375,-119.8078125
-67.48125,-187.003125,-119.521875
-67.48125,-186.7171875,-119.2359375
-68.3390625,-187.2890625,-118.95
-70.0546875,-189.0046875,-118.95
-72.3421875,-191.2921875,-118.95
-75.2015625,-194.4375,-119.2359375
-78.0609375,-197.86875,-119.8078125
-80.9203125,-201.3,-120.3796875
-83.2078125,-204.4453125,-121.2375
-84.9234375,-207.01875,-122.0953125
-85.4953125,-209.0203125,-123.525
-85.4953125,-210.1640625,-124.66875
-84.9234375,-210.45,-125.5265625
-83.49375,-210.1640625,-126.6703125
-81.4921875,-209.30625,-127.8140625
-79.7765625,-207.8765625,-128.1
-77.775,-206.446875,-128.671875
-76.3453125,-204.73125,-128.3859375
-75.4875,-203.5875,-128.1
-75.2015625,-202.7296875,-127.528125
-75.4875,-202.1578125,-126.6703125
-76.059375,-202.1578125,-126.0984375
-77.4890625,-202.44375,-124.9546875
-78.91875,-203.3015625,-124.3828125
-80.634375,-204.73125,-124.096875
-82.6359375,-206.1609375,-123.525
-84.6375,-208.1625,-123.525
-86.353125,-210.1640625,-123.8109375
-88.06875,-212.165625,-124.096875
-89.2125,-214.453125,-125.240625
-90.35625,-216.740625,-126.384375
-91.2140625,-218.7421875,-127.528125
-91.7859375,-220.74375,-128.9578125
-92.071875,-222.7453125,-130.6734375
-92.071875,-224.175,-132.103125
-91.7859375,-225.6046875,-133.81875
-91.2140625,-226.4625,-135.2484375
-90.6421875,-227.034375,-136.3921875
-90.0703125,-227.3203125,-137.25
-89.4984375,-227.034375,-137.5359375
-89.2125,-226.4625,-137.25
-88.9265625,-225.6046875,-136.678125
-88.9265625,-224.4609375,-135.534375
-88.9265625,-223.03125,-134.1046875
-89.2125,-221.8875,-132.675
-89.784375,-220.74375,-130.959375
-90.0703125,-220.171875,-130.1015625
-90.6421875,-219.8859375,-129.24375
-90.928125,-220.171875,-129.24375
-91.5,-221.0296875,-129.5296875
-92.071875,-222.7453125,-130.6734375
-92.64375,-225.0328125,-132.3890625
-93.215625,-227.8921875,-134.6765625
-94.0734375,-231.0375,-136.9640625
-95.2171875,-234.1828125,-138.965625
-96.646875,-237.6140625,-140.9671875
-98.3625,-240.759375,-142.396875
-100.078125,-243.61875,-143.540625
-102.0796875,-245.90625,-143.8265625
-104.08125,-247.621875,-143.540625
-105.796875,-248.765625,-142.96875
