LEFT,RIGHT,DIFF
-32.596875,-56.3296875,-23.7328125
-42.0328125,-64.621875,-22.5890625
-51.46875,-72.628125,-21.159375
-59.7609375,-79.7765625,-20.015625
-66.0515625,-85.209375,-19.1578125
-70.0546875,-88.3546875,-18.3
-71.1984375,-88.9265625,-17.728125
-69.76875,-87.2109375,-17.4421875
-65.765625,-83.49375,-17.728125
-60.046875,-78.6328125,-18.5859375
-53.4703125,-72.9140625,-19.44375
-46.6078125,-67.1953125,-20.5875
-40.603125,-62.334375,-21.73125
-36.028125,-58.6171875,-22.5890625
-32.8828125,-56.3296875,-23.446875
-31.7390625,-55.1859375,-23.446875
-32.3109375,-55.471875,-23.1609375
-34.0265625,-56.615625,-22.5890625
-36.3140625,-57.759375,-21.4453125
-38.6015625,-58.33125,-19.7296875
-40.03125,-58.6171875,-18.5859375
-40.603125,-57.759375,-17.15625
-40.03125,-56.04375,-16.0125
-38.0296875,-53.4703125,-15.440625
-34.884375,-50.6109375,-15.7265625
-31.453125,-47.7515625,-16.2984375
-28.021875,-45.4640625,-17.4421875
-25.1625,-43.7484375,-18.5859375
-23.446875,-43.4625,-20.015625
-22.875,-44.60625,-21.73125
-24.01875,-46.321875,-22.303125
-26.0203125,-49.18125,-23.1609375
-29.165625,-51.7546875,-22.5890625
-32.3109375,-54.328125,-22.0171875
-35.45625,-56.04375,-20.5875
-37.4578125,-56.615625,-19.1578125
-38.0296875,-55.7578125,-17.728125
-36.8859375,-53.4703125,-16.584375
-34.3125,-50.0390625,-15.7265625
-30.5953125,-46.0359375,-15.440625
-26.30625,-42.0328125,-15.7265625
-21.73125,-38.315625,-16.584375
-17.4421875,-35.7421875,-18.3
-14.5828125,-34.3125,-19.7296875
-13.153125,-34.884375,-21.73125
-13.725,-36.8859375,-23.1609375
-15.7265625,-40.03125,-24.3046875
-19.1578125,-44.60625,-25.4484375
-23.446875,-49.18125,-25.734375
-28.021875,-54.0421875,-26.0203125
-32.3109375,-58.33125,-26.0203125
-36.028125,-61.7625,-25.734375
-38.315625,-63.7640625,-25.4484375
-39.7453125,-65.19375,-25.4484375
-40.3171875,-65.765625,-25.4484375
-40.03125,-65.765625,-25.734375
-39.7453125,-65.765625,-26.0203125
-39.7453125,-66.3375,-26.5921875
-40.603125,-68.053125,-27.45
-42.890625,-70.6265625,-27.7359375
-46.0359375,-74.34375,-28.3078125
-50.6109375,-78.91875,-28.3078125
-55.7578125,-83.7796875,-28.021875
-60.9046875,-88.640625,-27.7359375
-66.0515625,-92.9296875,-26.878125
-69.76875,-95.503125,-25.734375
-72.05625,-96.646875,-24.590625
-72.628125,-95.7890625,-23.1609375
-71.1984375,-92.9296875,-21.73125
-68.3390625,-88.06875,-19.7296875
-64.3359375,-82.35,-18.0140625
-60.046875,-75.7734375,-15.7265625
-55.7578125,-69.196875,-13.4390625
-52.3265625,-63.478125,-11.1515625
-50.0390625,-58.6171875,-8.578125
-49.18125,-54.9,-5.71875000000001
-49.753125,-52.6125,-2.859375
-50.896875,-51.1828125,-0.285937500000003
-52.040625,-50.6109375,1.4296875
-52.8984375,-49.753125,3.1453125
-52.6125,-48.3234375,4.2890625
-50.896875,-46.0359375,4.8609375
-47.1796875,-42.6046875,4.575
-42.0328125,-38.0296875,4.003125
-35.1703125,-32.8828125,2.2875
-28.021875,-27.45,0.571874999999999
-20.8734375,-22.5890625,-1.715625
-14.86875,-19.1578125,-4.2890625
-10.29375,-17.15625,-6.8625
-8.2921875,-17.4421875,-9.15
-8.2921875,-19.7296875,-11.4375
-10.5796875,-24.01875,-13.4390625
-14.86875,-29.4515625,-14.5828125
-20.015625,-35.45625,-15.440625
-25.1625,-41.175,-16.0125
-30.0234375,-46.0359375,-16.0125
-33.4546875,-49.18125,-15.7265625
-35.1703125,-50.6109375,-15.440625
-34.884375,-50.0390625,-15.1546875
-33.4546875,-48.0375,-14.5828125
-30.88125,-44.8921875,-14.0109375
-27.7359375,-41.4609375,-13.725
-24.8765625,-38.8875,-14.0109375
-23.1609375,-37.4578125,-14.296875
-22.5890625,-37.74375,-15.1546875
-24.01875,-40.03125,-16.0125
-27.1640625,-44.034375,-16.8703125
-31.453125,-49.753125,-18.3
-36.8859375,-56.04375,-19.1578125
-42.890625,-62.90625,-20.015625
-48.8953125,-69.196875,-20.3015625
-54.0421875,-74.6296875,-20.5875
-58.6171875,-78.91875,-20.3015625
-62.334375,-81.4921875,-19.1578125
-65.19375,-83.2078125,-18.0140625
-67.1953125,-83.7796875,-16.584375
-68.625,-83.7796875,-15.1546875
-69.4828125,-83.49375,-14.0109375
-70.340625,-83.2078125,-12.8671875
-70.9125,-82.921875,-12.009375
-71.1984375,-83.2078125,-12.009375
-71.1984375,-83.49375,-12.2953125
-70.9125,-84.065625,-13.153125
-69.76875,-84.3515625,-14.5828125
-68.053125,-84.3515625,-16.2984375
-66.0515625,-83.7796875,-17.728125
-63.478125,-83.2078125,-19.7296875
-60.9046875,-82.35,-21.4453125
-58.903125,-81.4921875,-22.5890625
-57.4734375,-80.634375,-23.1609375
-56.9015625,-80.3484375,-23.446875
-57.1875,-80.3484375,-23.1609375
-58.6171875,-80.634375,-22.0171875
-60.61875,-81.4921875,-20.8734375
-62.90625,-82.35,-19.44375
-65.4796875,-83.2078125,-17.728125
-67.48125,-83.7796875,-16.2984375
-69.196875,-83.7796875,-14.5828125
-69.76875,-83.2078125,-13.4390625
-70.0546875,-82.35,-12.2953125
-69.76875,-81.4921875,-11.7234375
-69.4828125,-80.9203125,-11.4375
-69.4828125,-81.20625,-11.7234375
-70.0546875,-82.35,-12.2953125
-71.484375,-84.3515625,-12.8671875
-73.771875,-87.7828125,-14.0109375
-76.3453125,-91.7859375,-15.440625
-79.2046875,-96.075,-16.8703125
-81.778125,-99.7921875,-18.0140625
-83.49375,-102.6515625,-19.1578125
-83.49375,-103.7953125,-20.3015625
-81.778125,-103.2234375,-21.4453125
-78.346875,-100.3640625,-22.0171875
-73.2,-95.503125,-22.303125
-66.6234375,-89.4984375,-22.875
-59.475,-82.6359375,-23.1609375
-52.6125,-76.059375,-23.446875
-46.321875,-70.340625,-24.01875
-41.746875,-66.0515625,-24.3046875
-39.1734375,-63.7640625,-24.590625
-38.6015625,-63.7640625,-25.1625
-39.7453125,-65.765625,-26.0203125
-42.6046875,-69.196875,-26.5921875
-46.0359375,-73.4859375,-27.45
-49.753125,-77.775,-28.021875
-52.8984375,-81.4921875,-28.59375
-54.9,-84.065625,-29.165625
-55.7578125,-85.209375,-29.4515625
-55.1859375,-84.9234375,-29.7375
-53.4703125,-83.49375,-30.0234375
-50.896875,-80.9203125,-30.0234375
-48.0375,-78.0609375,-30.0234375
-45.178125,-75.4875,-30.309375
-42.890625,-73.771875,-30.88125
-41.175,-72.628125,-31.453125
-40.603125,-72.9140625,-32.3109375
-41.175,-74.0578125,-32.8828125
-42.0328125,-75.7734375,-33.740625
-43.1765625,-78.0609375,-34.884375
-44.60625,-80.0625,-35.45625
-46.0359375,-82.35,-36.3140625
-46.89375,-83.7796875,-36.8859375
-47.7515625,-85.209375,-37.4578125
-48.3234375,-86.353125,-38.0296875
-48.8953125,-87.2109375,-38.315625
-50.0390625,-88.640625,-38.6015625
-52.040625,-90.35625,-38.315625
-54.6140625,-92.9296875,-38.315625
-57.759375,-96.075,-38.315625
-61.7625,-99.7921875,-38.0296875
-66.3375,-103.7953125,-37.4578125
-70.9125,-107.7984375,-36.8859375
-75.2015625,-111.2296875,-36.028125
-78.6328125,-113.803125,-35.1703125
-81.20625,-115.2328125,-34.0265625
-82.6359375,-115.51875,-32.8828125
-83.2078125,-114.6609375,-31.453125
-82.6359375,-112.9453125,-30.309375
-81.4921875,-110.6578125,-29.165625
-79.7765625,-107.7984375,-28.021875
-78.346875,-105.5109375,-27.1640625
-77.203125,-103.509375,-26.30625
-76.3453125,-102.0796875,-25.734375
-76.3453125,-101.221875,-24.8765625
-76.63125,-100.9359375,-24.3046875
-77.4890625,-100.9359375,-23.446875
-78.6328125,-101.221875,-22.5890625
-79.7765625,-101.5078125,-21.73125
-80.634375,-101.221875,-20.5875
-81.4921875,-100.65,-19.1578125
-81.4921875,-99.7921875,-18.3
-81.20625,-98.0765625,-16.8703125
-80.3484375,-96.3609375,-16.0125
-79.490625,-94.0734375,-14.5828125
-78.0609375,-92.071875,-14.0109375
-76.3453125,-89.784375,-13.4390625
-74.915625,-87.7828125,-12.8671875
-73.4859375,-86.353125,-12.8671875
-72.05625,-84.9234375,-12.8671875
-70.9125,-84.065625,-13.153125
-70.340625,-83.49375,-13.153125
-70.0546875,-83.49375,-13.4390625
-70.0546875,-84.065625,-14.0109375
-70.6265625,-85.209375,-14.5828125
-71.7703125,-86.6390625,-14.86875
-73.2,-88.640625,-15.440625
-74.915625,-90.928125,-16.0125
-76.9171875,-93.215625,-16.2984375
-78.6328125,-95.503125,-16.8703125
-80.0625,-97.21875,-17.15625
-80.634375,-98.0765625,-17.4421875
-80.634375,-98.0765625,-17.4421875
-79.490625,-96.9328125,-17.4421875
-77.203125,-94.93125,-17.728125
-74.6296875,-92.071875,-17.4421875
-71.484375,-88.9265625,-17.4421875
-68.3390625,-85.78125,-17.4421875
-65.765625,-83.49375,-17.728125
-64.3359375,-82.0640625,-17.728125
-64.05,-82.0640625,-18.0140625
-65.19375,-83.49375,-18.3
-67.48125,-86.353125,-18.871875
-71.1984375,-90.35625,-19.1578125
-75.4875,-95.2171875,-19.7296875
-79.7765625,-100.078125,-20.3015625
-83.7796875,-104.08125,-20.3015625
-86.925,-107.2265625,-20.3015625
-88.3546875,-108.9421875,-20.5875
-88.3546875,-108.65625,-20.3015625
-86.925,-106.940625,-20.015625
-83.7796875,-103.509375,-19.7296875
-79.7765625,-99.50625,-19.7296875
-75.4875,-94.6453125,-19.1578125
-70.9125,-90.0703125,-19.1578125
-66.909375,-85.78125,-18.871875
-63.7640625,-82.0640625,-18.3
-61.4765625,-79.490625,-18.0140625
-60.046875,-77.203125,-17.15625
-59.1890625,-75.7734375,-16.584375
-58.6171875,-74.34375,-15.7265625
-58.33125,-72.9140625,-14.5828125
-57.4734375,-71.1984375,-13.725
-56.3296875,-69.4828125,-13.153125
-54.9,-67.1953125,-12.2953125
-52.8984375,-65.4796875,-12.58125
-50.896875,-64.05,-13.153125
-49.4671875,-63.1921875,-13.725
-48.3234375,-63.7640625,-15.440625
-48.3234375,-65.765625,-17.4421875
-49.4671875,-68.9109375,-19.44375
-51.46875,-73.2,-21.73125
-54.328125,-78.0609375,-23.7328125
-57.759375,-83.2078125,-25.4484375
-60.61875,-87.496875,-26.878125
-63.1921875,-90.6421875,-27.45
-64.621875,-92.071875,-27.45
-64.621875,-91.7859375,-27.1640625
-63.1921875,-89.4984375,-26.30625
-60.3328125,-85.78125,-25.4484375
-56.3296875,-80.9203125,-24.590625
-51.7546875,-75.7734375,-24.01875
-47.1796875,-70.6265625,-23.446875
-43.1765625,-66.3375,-23.1609375
-40.03125,-63.1921875,-23.1609375
-38.6015625,-61.7625,-23.1609375
-38.315625,-61.4765625,-23.1609375
-39.459375,-62.334375,-22.875
-41.4609375,-64.05,-22.5890625
-44.3203125,-66.0515625,-21.73125
-47.1796875,-67.7671875,-20.5875
-49.753125,-69.196875,-19.44375
-51.7546875,-69.4828125,-17.728125
-53.184375,-69.196875,-16.0125
-53.75625,-68.3390625,-14.5828125
-53.75625,-67.1953125,-13.4390625
-53.4703125,-66.3375,-12.8671875
-53.4703125,-66.0515625,-12.58125
-53.75625,-66.909375,-13.153125
-54.9,-68.625,-13.725
-56.615625,-71.484375,-14.86875
-59.1890625,-74.915625,-15.7265625
-62.0484375,-78.91875,-16.8703125
-64.9078125,-82.6359375,-17.728125
-67.48125,-85.4953125,-18.0140625
-69.196875,-87.2109375,-18.0140625
-69.76875,-87.496875,-17.728125
-68.9109375,-86.0671875,-17.15625
-66.6234375,-82.921875,-16.2984375
-63.1921875,-78.91875,-15.7265625
-58.903125,-74.0578125,-15.1546875
-53.75625,-68.9109375,-15.1546875
-48.8953125,-63.7640625,-14.86875
-44.034375,-59.1890625,-15.1546875
-39.7453125,-55.471875,-15.7265625
-36.3140625,-52.6125,-16.2984375
-33.740625,-50.0390625,-16.2984375
-32.025,-48.3234375,-16.2984375
-30.5953125,-46.6078125,-16.0125
-29.7375,-45.178125,-15.440625
-29.165625,-43.4625,-14.296875
-28.8796875,-42.0328125,-13.153125
-28.8796875,-40.3171875,-11.4375
-29.4515625,-39.459375,-10.0078125
-30.5953125,-39.1734375,-8.578125
-32.596875,-39.7453125,-7.1484375
-35.45625,-41.4609375,-6.0046875
-38.8875,-44.034375,-5.146875
-43.1765625,-48.0375,-4.8609375
-47.7515625,-52.3265625,-4.575
-52.3265625,-56.9015625,-4.575
-56.04375,-61.190625,-5.146875
-58.6171875,-64.3359375,-5.71875
-59.7609375,-66.3375,-6.5765625
-59.1890625,-66.909375,-7.72031249999999
-56.615625,-65.765625,-9.15
-52.6125,-63.478125,-10.865625
-47.1796875,-60.046875,-12.8671875
-41.175,-56.04375,-14.86875
-35.1703125,-52.040625,-16.8703125
-29.4515625,-48.3234375,-18.871875
-24.590625,-45.178125,-20.5875
-21.159375,-43.1765625,-22.0171875
-18.871875,-42.0328125,-23.1609375
-18.0140625,-42.0328125,-24.01875
-18.0140625,-42.6046875,-24.590625
-19.1578125,-43.4625,-24.3046875
-20.8734375,-44.8921875,-24.01875
-22.875,-46.89375,-24.01875
-24.8765625,-48.8953125,-24.01875
-27.45,-51.1828125,-23.7328125
-30.0234375,-53.75625,-23.7328125
-32.8828125,-56.9015625,-24.01875
-36.028125,-60.61875,-24.590625
-39.1734375,-64.621875,-25.4484375
-42.6046875,-68.625,-26.0203125
-46.0359375,-72.3421875,-26.30625
-48.8953125,-75.4875,-26.5921875
-51.1828125,-77.4890625,-26.30625
-52.040625,-77.775,-25.734375
-51.7546875,-76.63125,-24.8765625
-50.0390625,-73.771875,-23.7328125
-46.89375,-69.4828125,-22.5890625
-42.890625,-64.3359375,-21.4453125
-38.315625,-58.903125,-20.5875
-33.740625,-53.4703125,-19.7296875
-30.0234375,-49.18125,-19.1578125
-27.45,-46.0359375,-18.5859375
-26.30625,-44.60625,-18.3
-26.878125,-44.8921875,-18.0140625
-28.8796875,-46.321875,-17.4421875
-32.3109375,-48.8953125,-16.584375
-36.6,-52.3265625,-15.7265625
-41.175,-55.471875,-14.296875
-45.4640625,-58.33125,-12.8671875
-49.18125,-60.61875,-11.4375
-52.040625,-62.0484375,-10.0078125
-53.75625,-62.6203125,-8.8640625
-54.6140625,-62.6203125,-8.00625
-54.9,-62.6203125,-7.7203125
-54.328125,-62.0484375,-7.72031250000001
-53.75625,-62.0484375,-8.2921875
-52.8984375,-62.0484375,-9.15000000000001
-52.3265625,-62.0484375,-9.721875
-51.7546875,-62.334375,-10.5796875
-51.1828125,-62.0484375,-10.865625
-50.6109375,-61.4765625,-10.865625
-50.0390625,-60.046875,-10.0078125
-49.18125,-57.4734375,-8.2921875
-48.0375,-54.6140625,-6.5765625
-46.89375,-50.896875,-4.003125
-45.4640625,-46.89375,-1.4296875
-44.034375,-42.890625,1.14375
-42.890625,-39.459375,3.43125
-41.746875,-36.8859375,4.8609375
-41.175,-35.45625,5.71875
-40.603125,-35.1703125,5.4328125
-40.3171875,-35.7421875,4.575
-40.03125,-37.4578125,2.5734375
-40.03125,-39.459375,0.571874999999999
-40.03125,-42.0328125,-2.0015625
-40.03125,-44.3203125,-4.2890625
-40.3171875,-46.6078125,-6.290625
-40.603125,-48.609375,-8.00625
-41.4609375,-50.325,-8.8640625
-42.890625,-51.7546875,-8.8640625
-44.3203125,-52.8984375,-8.578125
-46.321875,-53.75625,-7.434375
-48.3234375,-54.328125,-6.0046875
-50.0390625,-54.328125,-4.2890625
-50.896875,-54.0421875,-3.1453125
-50.6109375,-52.8984375,-2.2875
-49.18125,-51.1828125,-2.00156250000001
-46.0359375,-48.8953125,-2.859375
-41.746875,-46.0359375,-4.2890625
-36.8859375,-43.1765625,-6.290625
-31.453125,-40.8890625,-9.4359375
-26.5921875,-39.1734375,-12.58125
-23.1609375,-39.1734375,-16.0125
-21.4453125,-40.603125,-19.1578125
-22.0171875,-43.7484375,-21.73125
-25.1625,-48.609375,-23.446875
-30.0234375,-54.9,-24.8765625
-36.3140625,-61.4765625,-25.1625
-43.4625,-67.7671875,-24.3046875
-50.0390625,-72.9140625,-22.875
-55.1859375,-76.63125,-21.4453125
-58.6171875,-77.775,-19.1578125
-59.475,-76.9171875,-17.4421875
-58.0453125,-73.771875,-15.7265625
-54.6140625,-69.196875,-14.5828125
-50.325,-64.05,-13.725
-46.0359375,-59.1890625,-13.153125
-42.6046875,-55.7578125,-13.153125
-40.8890625,-54.0421875,-13.153125
-41.4609375,-54.9,-13.4390625
-44.60625,-57.759375,-13.153125
-49.4671875,-62.90625,-13.4390625
-56.04375,-68.625,-12.58125
-62.90625,-74.34375,-11.4375
-68.625,-79.2046875,-10.5796875
-72.9140625,-81.778125,-8.8640625
-74.6296875,-81.778125,-7.1484375
-73.4859375,-78.6328125,-5.14687499999999
-69.196875,-72.9140625,-3.71718749999999
-63.1921875,-65.19375,-2.00156250000001
-55.471875,-56.3296875,-0.857812500000001
-48.0375,-47.465625,0.571874999999999
-41.4609375,-40.03125,1.4296875
-36.8859375,-34.5984375,2.2875
-35.1703125,-32.025,3.1453125
-36.3140625,-32.3109375,4.003125
-40.3171875,-35.45625,4.8609375
-46.6078125,-40.8890625,5.71875
-54.328125,-47.465625,6.8625
-62.0484375,-54.328125,7.72031250000001
-69.4828125,-60.61875,8.8640625
-75.2015625,-65.765625,9.43593750000001
-79.2046875,-68.9109375,10.29375
-80.9203125,-70.340625,10.5796875
-80.634375,-70.0546875,10.5796875
-78.91875,-68.3390625,10.5796875
-76.059375,-66.0515625,10.0078125
-72.9140625,-63.7640625,9.15
-69.76875,-61.4765625,8.2921875
-67.1953125,-59.475,7.7203125
-65.19375,-58.0453125,7.14843750000001
-63.478125,-56.9015625,6.5765625
-62.0484375,-55.471875,6.5765625
-60.61875,-54.0421875,6.5765625
-59.1890625,-52.3265625,6.8625
-57.1875,-50.0390625,7.1484375
-55.1859375,-47.1796875,8.00625
-52.8984375,-44.60625,8.2921875
-50.6109375,-42.6046875,8.00624999999999
-49.18125,-41.4609375,7.7203125
-48.609375,-41.4609375,7.1484375
-49.18125,-43.1765625,6.0046875
-50.6109375,-46.321875,4.2890625
-52.8984375,-50.6109375,2.2875
-55.471875,-55.471875,0.0
-57.4734375,-60.046875,-2.5734375
-58.33125,-63.478125,-5.146875
-57.4734375,-65.19375,-7.72031250000001
-54.6140625,-64.9078125,-10.29375
-49.753125,-62.0484375,-12.2953125
-42.890625,-57.1875,-14.296875
-34.884375,-50.896875,-16.0125
-26.5921875,-44.60625,-18.0140625
-19.1578125,-38.6015625,-19.44375
-13.725,-34.884375,-21.159375
-10.865625,-33.740625,-22.875
-11.1515625,-36.028125,-24.8765625
-14.86875,-42.0328125,-27.1640625
-22.0171875,-50.896875,-28.8796875
-31.1671875,-62.0484375,-30.88125
-41.746875,-74.6296875,-32.8828125
-52.6125,-86.6390625,-34.0265625
-62.0484375,-97.5046875,-35.45625
-69.76875,-105.5109375,-35.7421875
-74.6296875,-110.371875,-35.7421875
-76.3453125,-111.8015625,-35.45625
-75.2015625,-109.8,-34.5984375
-71.484375,-104.9390625,-33.4546875
-66.3375,-98.3625,-32.025
-60.61875,-91.2140625,-30.5953125
-55.1859375,-84.3515625,-29.165625
-50.896875,-78.6328125,-27.7359375
-48.0375,-74.915625,-26.878125
-46.6078125,-72.9140625,-26.30625
-46.6078125,-72.628125,-26.0203125
-47.465625,-73.4859375,-26.0203125
-48.609375,-74.915625,-26.30625
-48.8953125,-76.059375,-27.1640625
-48.609375,-76.63125,-28.021875
-46.6078125,-75.7734375,-29.165625
-43.4625,-74.0578125,-30.5953125
-39.459375,-71.1984375,-31.7390625
-34.884375,-68.3390625,-33.4546875
-30.5953125,-65.765625,-35.1703125
-27.7359375,-64.3359375,-36.6
-26.5921875,-64.621875,-38.0296875
-28.021875,-67.1953125,-39.1734375
-31.453125,-71.7703125,-40.3171875
-37.171875,-78.0609375,-40.8890625
-44.034375,-85.209375,-41.175
-51.46875,-92.071875,-40.603125
-58.0453125,-97.790625,-39.7453125
-62.90625,-101.5078125,-38.6015625
-64.9078125,-102.0796875,-37.171875
-64.05,-99.50625,-35.45625
-60.046875,-93.7875,-33.740625
-53.184375,-85.209375,-32.025
-44.60625,-75.2015625,-30.5953125
-35.1703125,-64.621875,-29.4515625
-26.30625,-54.9,-28.59375
-18.871875,-47.1796875,-28.3078125
-14.0109375,-42.31875,-28.3078125
-12.2953125,-40.603125,-28.3078125
-14.0109375,-42.31875,-28.3078125
-18.3,-46.6078125,-28.3078125
-24.8765625,-52.6125,-27.7359375
-32.8828125,-59.7609375,-26.878125
-40.603125,-66.6234375,-26.0203125
-47.7515625,-72.3421875,-24.590625
-52.8984375,-76.059375,-23.1609375
-56.3296875,-77.775,-21.4453125
-57.1875,-77.4890625,-20.3015625
-56.3296875,-75.2015625,-18.871875
-53.75625,-72.05625,-18.3
-50.6109375,-68.625,-18.0140625
-47.465625,-65.765625,-18.3
-44.60625,-63.478125,-18.871875
-42.890625,-62.6203125,-19.7296875
-41.746875,-62.90625,-21.159375
-41.746875,-64.05,-22.303125
-42.6046875,-65.765625,-23.1609375
-43.4625,-67.48125,-24.01875
-44.034375,-68.625,-24.590625
-44.3203125,-68.9109375,-24.590625
-43.7484375,-68.3390625,-24.590625
-42.6046875,-66.6234375,-24.01875
-41.175,-64.3359375,-23.1609375
-39.459375,-62.0484375,-22.5890625
-38.0296875,-60.046875,-22.0171875
-36.8859375,-58.6171875,-21.73125
-36.6,-58.0453125,-21.4453125
-36.8859375,-58.6171875,-21.73125
-38.0296875,-59.7609375,-21.73125
-39.459375,-61.190625,-21.73125
-40.8890625,-62.90625,-22.0171875
-41.746875,-64.05,-22.303125
-42.0328125,-64.3359375,-22.303125
-41.4609375,-63.478125,-22.0171875
-40.03125,-61.7625,-21.73125
-37.74375,-59.1890625,-21.4453125
-34.884375,-56.04375,-21.159375
-32.025,-52.8984375,-20.8734375
-29.4515625,-49.753125,-20.3015625
-27.1640625,-47.465625,-20.3015625
-26.0203125,-46.321875,-20.3015625
-25.734375,-46.0359375,-20.3015625
-26.30625,-46.6078125,-20.3015625
-27.45,-48.0375,-20.5875
-29.4515625,-50.0390625,-20.5875
-31.453125,-52.3265625,-20.8734375
-33.740625,-54.9,-21.159375
-36.028125,-56.9015625,-20.8734375
-38.0296875,-58.903125,-20.8734375
-39.7453125,-60.61875,-20.8734375
-41.4609375,-62.0484375,-20.5875
-42.890625,-63.1921875,-20.3015625
-43.7484375,-64.3359375,-20.5875
-44.3203125,-64.9078125,-20.5875
-44.034375,-65.19375,-21.159375
-43.1765625,-64.9078125,-21.73125
-41.4609375,-63.7640625,-22.303125
-38.8875,-61.7625,-22.875
-35.45625,-58.6171875,-23.1609375
-31.453125,-54.6140625,-23.1609375
-27.1640625,-50.325,-23.1609375
-22.875,-45.4640625,-22.5890625
-19.1578125,-40.603125,-21.4453125
-16.584375,-36.6,-20.015625
-15.1546875,-33.740625,-18.5859375
-15.440625,-32.025,-16.584375
-17.15625,-32.025,-14.86875
-20.5875,-33.4546875,-12.8671875
-24.8765625,-36.3140625,-11.4375
-29.7375,-40.03125,-10.29375
-34.884375,-44.3203125,-9.4359375
-39.7453125,-48.8953125,-9.15
-44.034375,-52.8984375,-8.8640625
-47.1796875,-56.3296875,-9.15000000000001
-49.4671875,-58.903125,-9.4359375
-50.6109375,-60.3328125,-9.721875
-50.896875,-61.190625,-10.29375
-50.6109375,-60.9046875,-10.29375
-49.4671875,-60.3328125,-10.865625
-48.3234375,-59.1890625,-10.865625
-46.6078125,-57.759375,-11.1515625
-44.8921875,-56.04375,-11.1515625
-42.890625,-54.328125,-11.4375
-40.8890625,-52.6125,-11.7234375
-38.6015625,-51.1828125,-12.58125
-36.028125,-49.753125,-13.725
-33.4546875,-48.3234375,-14.86875
-31.1671875,-47.465625,-16.2984375
-29.165625,-47.1796875,-18.0140625
-27.7359375,-47.465625,-19.7296875
-26.878125,-48.0375,-21.159375
-26.5921875,-49.4671875,-22.875
-27.1640625,-51.1828125,-24.01875
-28.59375,-53.4703125,-24.8765625
-30.0234375,-56.04375,-26.0203125
-32.025,-58.6171875,-26.5921875
-34.0265625,-61.190625,-27.1640625
-35.45625,-63.478125,-28.021875
-36.8859375,-65.765625,-28.8796875
-37.4578125,-67.48125,-30.0234375
-37.74375,-69.196875,-31.453125
-37.74375,-70.9125,-33.16875
-37.171875,-72.3421875,-35.1703125
-36.3140625,-73.771875,-37.4578125
-35.45625,-74.915625,-39.459375
-34.3125,-76.059375,-41.746875
-32.8828125,-76.63125,-43.7484375
-31.453125,-76.63125,-45.178125
-29.7375,-75.7734375,-46.0359375
-27.7359375,-74.34375,-46.6078125
-25.734375,-72.628125,-46.89375
-23.7328125,-70.340625,-46.6078125
-22.303125,-68.053125,-45.75
-21.4453125,-66.3375,-44.8921875
-21.73125,-65.4796875,-43.7484375
-22.875,-65.765625,-42.890625
-25.1625,-66.909375,-41.746875
-28.59375,-69.196875,-40.603125
-32.596875,-72.3421875,-39.7453125
-36.6,-75.2015625,-38.6015625
-40.03125,-77.4890625,-37.4578125
-42.0328125,-78.346875,-36.3140625
-42.31875,-77.203125,-34.884375
-40.03125,-73.771875,-33.740625
-35.1703125,-67.48125,-32.3109375
-28.021875,-59.1890625,-31.1671875
-18.871875,-48.8953125,-30.0234375
-8.8640625,-37.74375,-28.8796875
1.4296875,-26.878125,-28.3078125
10.865625,-17.15625,-28.021875
18.3,-9.4359375,-27.7359375
23.446875,-4.2890625,-27.7359375
25.4484375,-2.5734375,-28.021875
24.01875,-4.003125,-28.021875
20.015625,-8.00625,-28.021875
13.153125,-14.5828125,-27.7359375
4.8609375,-22.303125,-27.1640625
-4.003125,-30.5953125,-26.5921875
-13.153125,-38.315625,-25.1625
-21.4453125,-45.178125,-23.7328125
-28.59375,-50.325,-21.73125
-33.740625,-53.75625,-20.015625
-37.171875,-55.1859375,-18.0140625
-38.8875,-55.1859375,-16.2984375
-38.6015625,-54.0421875,-15.440625
-37.171875,-51.46875,-14.296875
-34.884375,-48.609375,-13.725
-31.7390625,-45.4640625,-13.725
-28.3078125,-42.0328125,-13.725
-24.590625,-38.8875,-14.296875
-20.5875,-35.7421875,-15.1546875
-16.8703125,-32.8828125,-16.0125
-13.4390625,-30.0234375,-16.584375
-10.29375,-27.7359375,-17.4421875
-7.434375,-26.0203125,-18.5859375
-4.8609375,-24.3046875,-19.44375
-3.1453125,-23.446875,-20.3015625
-1.715625,-22.875,-21.159375
-0.8578125,-23.1609375,-22.303125
-0.571875,-23.7328125,-23.1609375
-0.571875,-25.1625,-24.590625
-1.4296875,-26.878125,-25.4484375
-2.5734375,-28.8796875,-26.30625
-4.003125,-31.453125,-27.45
-6.0046875,-34.0265625,-28.021875
-8.578125,-37.171875,-28.59375
-11.4375,-40.603125,-29.165625
-14.5828125,-44.034375,-29.4515625
-18.0140625,-47.7515625,-29.7375
-21.73125,-51.46875,-29.7375
-25.1625,-54.9,-29.7375
-28.59375,-58.0453125,-29.4515625
-31.1671875,-60.3328125,-29.165625
-32.8828125,-61.190625,-28.3078125
-33.16875,-61.190625,-28.021875
-32.025,-59.475,-27.45
-29.4515625,-56.04375,-26.5921875
-25.4484375,-51.7546875,-26.30625
-20.3015625,-46.321875,-26.0203125
-14.5828125,-40.603125,-26.0203125
-9.15,-35.45625,-26.30625
-4.575,-31.1671875,-26.5921875
-1.14375,-28.3078125,-27.1640625
