LEFT,RIGHT,DIFF
192.4359375,149.259375,-43.1765625
197.0109375,151.8328125,-45.178125
197.86875,150.975,-46.89375
195.58125,146.6859375,-48.8953125
189.290625,138.965625,-50.325
180.140625,128.671875,-51.46875
168.703125,116.6625,-52.040625
156.121875,103.7953125,-52.3265625
143.2546875,91.5,-51.7546875
131.2453125,80.634375,-50.6109375
121.5234375,72.05625,-49.4671875
114.375,66.3375,-48.0375
110.371875,63.7640625,-46.6078125
109.8,64.621875,-45.178125
111.8015625,67.7671875,-44.034375
116.3765625,72.9140625,-43.4625
122.0953125,78.6328125,-43.4625
128.3859375,84.6375,-43.7484375
134.1046875,89.784375,-44.3203125
95.503125,54.0421875,-41.4609375
98.934375,57.759375,-41.175
103.509375,62.334375,-41.175
108.9421875,67.48125,-41.4609375
114.946875,72.9140625,-42.0328125
120.665625,77.775,-42.890625
125.5265625,81.20625,-44.3203125
128.671875,83.2078125,-45.4640625
130.1015625,82.921875,-47.1796875
129.24375,80.634375,-48.609375
126.384375,76.63125,-49.753125
121.809375,71.1984375,-50.6109375
116.090625,65.19375,-50.896875
110.0859375,58.903125,-51.1828125
104.3671875,53.4703125,-50.896875
99.2203125,49.18125,-50.0390625
95.503125,46.0359375,-49.4671875
93.215625,44.3203125,-48.8953125
92.071875,44.034375,-48.0375
91.7859375,44.3203125,-47.465625
42.31875,-2.0015625,-44.3203125
38.8875,-5.4328125,-44.3203125
36.3140625,-8.00625,-44.3203125
34.5984375,-9.15,-43.7484375
34.5984375,-8.578125,-43.1765625
36.028125,-6.8625,-42.890625
38.8875,-3.7171875,-42.6046875
42.6046875,0.2859375,-42.31875
46.89375,4.8609375,-42.0328125
51.46875,9.4359375,-42.0328125
55.471875,13.4390625,-42.0328125
58.903125,16.8703125,-42.0328125
61.4765625,19.44375,-42.0328125
63.478125,21.4453125,-42.0328125
64.621875,22.5890625,-42.0328125
65.4796875,23.446875,-42.0328125
66.3375,24.01875,-42.31875
67.48125,24.8765625,-42.6046875
69.196875,26.0203125,-43.1765625
71.1984375,27.1640625,-44.034375
73.4859375,28.3078125,-45.178125
75.7734375,29.4515625,-46.321875
77.4890625,29.4515625,-48.0375
78.346875,28.8796875,-49.4671875
77.775,26.5921875,-51.1828125
75.7734375,23.1609375,-52.6125
71.7703125,18.5859375,-53.184375
66.6234375,12.58125,-54.0421875
60.046875,6.0046875,-54.0421875
52.8984375,-0.2859375,-53.184375
46.0359375,-6.290625,-52.3265625
40.03125,-11.1515625,-51.1828125
35.45625,-14.5828125,-50.0390625
33.16875,-16.0125,-49.18125
32.8828125,-15.1546875,-48.0375
35.1703125,-12.58125,-47.7515625
39.459375,-8.00625,-47.465625
45.4640625,-2.5734375,-48.0375
52.3265625,3.43125,-48.8953125
59.475,9.721875,-49.753125
66.0515625,14.86875,-51.1828125
71.1984375,18.5859375,-52.6125
74.34375,20.3015625,-54.0421875
75.2015625,20.015625,-55.1859375
73.2,17.4421875,-55.7578125
68.9109375,12.58125,-56.3296875
62.6203125,6.0046875,-56.615625
54.9,-1.14375,-56.04375
46.321875,-8.8640625,-55.1859375
37.74375,-16.2984375,-54.0421875
30.0234375,-22.303125,-52.3265625
24.3046875,-26.30625,-50.6109375
20.5875,-28.021875,-48.609375
19.44375,-26.878125,-46.321875
21.159375,-23.1609375,-44.3203125
25.4484375,-17.4421875,-42.890625
31.7390625,-9.721875,-41.4609375
39.459375,-1.4296875,-40.8890625
48.0375,6.8625,-41.175
56.04375,14.296875,-41.746875
62.90625,19.7296875,-43.1765625
67.7671875,22.5890625,-45.178125
70.340625,22.5890625,-47.7515625
70.0546875,19.44375,-50.6109375
66.909375,13.4390625,-53.4703125
61.190625,5.4328125,-55.7578125
53.4703125,-4.003125,-57.4734375
44.034375,-14.296875,-58.33125
34.3125,-24.3046875,-58.6171875
24.590625,-33.4546875,-58.0453125
16.0125,-40.603125,-56.615625
8.8640625,-45.75,-54.6140625
3.43125,-48.609375,-52.040625
0.2859375,-49.4671875,-49.753125
-0.571875,-48.3234375,-47.7515625
0.0,-45.75,-45.75
2.0015625,-42.0328125,-44.034375
5.146875,-38.315625,-43.4625
9.15,-34.3125,-43.4625
13.4390625,-30.88125,-44.3203125
17.4421875,-28.021875,-45.4640625
21.159375,-25.734375,-46.89375
24.01875,-24.01875,-48.0375
26.5921875,-22.875,-49.4671875
28.3078125,-22.0171875,-50.325
29.165625,-21.73125,-50.896875
29.4515625,-21.73125,-51.1828125
28.8796875,-22.0171875,-50.896875
27.7359375,-22.875,-50.6109375
25.734375,-24.590625,-50.325
23.1609375,-26.5921875,-49.753125
20.015625,-29.7375,-49.753125
16.2984375,-33.16875,-49.4671875
12.2953125,-36.8859375,-49.18125
8.2921875,-40.8890625,-49.18125
4.575,-44.60625,-49.18125
1.4296875,-47.465625,-48.8953125
-0.8578125,-49.753125,-48.8953125
-2.5734375,-50.896875,-48.3234375
-2.859375,-50.6109375,-47.7515625
-2.2875,-49.18125,-46.89375
-0.571875,-46.6078125,-46.0359375
1.4296875,-43.4625,-44.8921875
4.2890625,-39.7453125,-44.034375
7.434375,-36.3140625,-43.7484375
10.29375,-33.4546875,-43.7484375
12.58125,-31.1671875,-43.7484375
14.0109375,-30.0234375,-44.034375
14.86875,-30.0234375,-44.8921875
14.86875,-30.5953125,-45.4640625
14.0109375,-32.025,-46.0359375
12.58125,-33.740625,-46.321875
11.1515625,-35.45625,-46.6078125
9.721875,-36.8859375,-46.6078125
8.578125,-37.74375,-46.321875
7.7203125,-38.315625,-46.0359375
7.7203125,-38.315625,-46.0359375
7.7203125,-38.0296875,-45.75
8.2921875,-37.74375,-46.0359375
9.15,-37.74375,-46.89375
9.4359375,-38.315625,-47.7515625
9.4359375,-39.459375,-48.8953125
8.578125,-41.4609375,-50.0390625
7.1484375,-44.034375,-51.1828125
5.146875,-47.1796875,-52.3265625
2.5734375,-50.325,-52.8984375
0.0,-52.8984375,-52.8984375
-2.2875,-54.9,-52.6125
-4.2890625,-56.04375,-51.7546875
-5.4328125,-55.7578125,-50.325
-5.71875,-54.328125,-48.609375
-4.8609375,-51.7546875,-46.89375
-3.43125,-48.609375,-45.178125
-1.14375,-45.178125,-44.034375
0.8578125,-42.31875,-43.1765625
3.1453125,-40.3171875,-43.4625
4.575,-39.459375,-44.034375
5.146875,-40.03125,-45.178125
4.8609375,-42.0328125,-46.89375
3.1453125,-45.4640625,-48.609375
0.571875,-49.753125,-50.325
-2.5734375,-54.6140625,-52.040625
-6.0046875,-59.1890625,-53.184375
-9.721875,-63.1921875,-53.4703125
-12.8671875,-66.3375,-53.4703125
-15.440625,-68.053125,-52.6125
-17.4421875,-68.625,-51.1828125
-18.5859375,-68.3390625,-49.753125
-19.44375,-67.48125,-48.0375
-19.7296875,-66.6234375,-46.89375
-20.3015625,-65.765625,-45.4640625
-20.8734375,-65.4796875,-44.60625
-21.73125,-65.765625,-44.034375
-22.875,-66.909375,-44.034375
-24.3046875,-68.625,-44.3203125
-25.734375,-70.340625,-44.60625
-26.878125,-72.05625,-45.178125
-27.1640625,-72.9140625,-45.75
-26.878125,-72.9140625,-46.0359375
-25.734375,-72.05625,-46.321875
-23.7328125,-70.6265625,-46.89375
-21.159375,-68.3390625,-47.1796875
-18.5859375,-66.0515625,-47.465625
-16.2984375,-64.3359375,-48.0375
-14.5828125,-63.1921875,-48.609375
-14.296875,-63.478125,-49.18125
-15.1546875,-65.19375,-50.0390625
-17.15625,-68.3390625,-51.1828125
-20.5875,-72.3421875,-51.7546875
-24.590625,-76.9171875,-52.3265625
-28.8796875,-81.4921875,-52.6125
-32.8828125,-85.4953125,-52.6125
-36.3140625,-88.3546875,-52.040625
-38.315625,-89.4984375,-51.1828125
-39.459375,-89.4984375,-50.0390625
-39.1734375,-88.06875,-48.8953125
-37.74375,-85.4953125,-47.7515625
-36.028125,-82.6359375,-46.6078125
-33.740625,-79.7765625,-46.0359375
-32.025,-77.4890625,-45.4640625
-30.5953125,-76.3453125,-45.75
-29.7375,-75.7734375,-46.0359375
-29.7375,-76.63125,-46.89375
-30.309375,-77.775,-47.465625
-31.1671875,-79.490625,-48.3234375
-31.7390625,-80.9203125,-49.18125
-32.025,-81.778125,-49.753125
-32.025,-81.778125,-49.753125
-31.453125,-80.9203125,-49.4671875
-30.309375,-79.490625,-49.18125
-29.165625,-77.775,-48.609375
-28.59375,-76.3453125,-47.7515625
-28.59375,-75.7734375,-47.1796875
-30.0234375,-76.63125,-46.6078125
-32.596875,-79.2046875,-46.6078125
-36.8859375,-83.49375,-46.6078125
-42.31875,-89.4984375,-47.1796875
-48.8953125,-96.646875,-47.7515625
-56.04375,-104.08125,-48.0375
-62.6203125,-111.515625,-48.8953125
-68.625,-117.80625,-49.18125
-72.9140625,-122.38125,-49.4671875
-75.7734375,-124.9546875,-49.18125
-76.3453125,-125.240625,-48.8953125
-75.2015625,-123.2390625,-48.0375
-72.628125,-119.8078125,-47.1796875
-68.9109375,-115.2328125,-46.321875
-64.621875,-110.0859375,-45.4640625
-60.61875,-105.5109375,-44.8921875
-56.9015625,-101.5078125,-44.60625
-54.0421875,-98.934375,-44.8921875
-52.6125,-97.790625,-45.178125
-52.040625,-97.790625,-45.75
-52.3265625,-98.934375,-46.6078125
-53.4703125,-100.9359375,-47.465625
-54.9,-102.9375,-48.0375
-56.3296875,-104.9390625,-48.609375
-57.4734375,-106.36875,-48.8953125
-58.33125,-107.2265625,-48.8953125
-58.903125,-107.7984375,-48.8953125
-59.1890625,-107.7984375,-48.609375
-59.475,-107.7984375,-48.3234375
-59.7609375,-108.084375,-48.3234375
-60.3328125,-108.65625,-48.3234375
-61.190625,-109.8,-48.609375
-62.6203125,-111.8015625,-49.18125
-64.3359375,-114.6609375,-50.325
-66.0515625,-117.5203125,-51.46875
-67.7671875,-120.3796875,-52.6125
-69.196875,-122.953125,-53.75625
-70.0546875,-124.66875,-54.6140625
-70.0546875,-125.5265625,-55.471875
-69.4828125,-125.240625,-55.7578125
-67.7671875,-123.525,-55.7578125
-65.765625,-120.9515625,-55.1859375
-62.90625,-117.80625,-54.9
-60.046875,-114.375,-54.328125
-57.4734375,-111.2296875,-53.75625
-55.1859375,-108.65625,-53.4703125
-53.75625,-106.940625,-53.184375
-52.8984375,-106.36875,-53.4703125
-52.8984375,-106.940625,-54.0421875
-53.4703125,-108.65625,-55.1859375
-54.9,-111.2296875,-56.3296875
-56.3296875,-113.803125,-57.4734375
-57.4734375,-116.6625,-59.1890625
-58.6171875,-118.95,-60.3328125
-59.475,-120.665625,-61.190625
-59.7609375,-121.5234375,-61.7625
-59.1890625,-121.2375,-62.0484375
-58.33125,-120.09375,-61.7625
-57.4734375,-118.0921875,-60.61875
-56.04375,-115.8046875,-59.7609375
-55.1859375,-113.5171875,-58.33125
-54.328125,-111.2296875,-56.9015625
-54.328125,-109.8,-55.471875
-54.6140625,-109.228125,-54.6140625
-55.471875,-109.5140625,-54.0421875
-56.9015625,-110.6578125,-53.75625
-58.6171875,-112.9453125,-54.328125
-60.61875,-115.51875,-54.9
-62.6203125,-118.6640625,-56.04375
-64.3359375,-122.0953125,-57.759375
-66.0515625,-125.240625,-59.1890625
