LEFT,RIGHT,DIFF
-12.009375,22.875,34.884375
-12.009375,23.446875,35.45625
-13.153125,22.303125,35.45625
-15.440625,20.015625,35.45625
-18.5859375,16.0125,34.5984375
-22.303125,11.1515625,33.4546875
-26.30625,5.71875,32.025
-30.309375,0.8578125,31.1671875
-33.16875,-3.1453125,30.0234375
-34.884375,-6.0046875,28.8796875
-34.884375,-6.8625,28.021875
-32.8828125,-6.0046875,26.878125
-29.4515625,-2.859375,26.5921875
-24.8765625,1.4296875,26.30625
-19.1578125,7.1484375,26.30625
-12.8671875,13.153125,26.0203125
-7.1484375,18.871875,26.0203125
-2.2875,23.446875,25.734375
0.8578125,26.878125,26.0203125
2.859375,28.8796875,26.0203125
3.1453125,29.165625,26.0203125
2.0015625,28.021875,26.0203125
0.0,25.734375,25.734375
-2.5734375,23.1609375,25.734375
-5.4328125,20.3015625,25.734375
-7.7203125,18.0140625,25.734375
-9.15,16.0125,25.1625
-9.4359375,15.1546875,24.590625
-8.578125,14.86875,23.446875
-6.8625,15.1546875,22.0171875
-4.003125,15.7265625,19.7296875
-1.14375,16.8703125,18.0140625
2.0015625,18.0140625,16.0125
5.146875,19.44375,14.296875
7.7203125,20.3015625,12.58125
10.0078125,21.4453125,11.4375
11.7234375,22.303125,10.5796875
12.58125,23.446875,10.865625
13.153125,24.590625,11.4375
13.4390625,25.4484375,12.009375
12.8671875,26.5921875,13.725
12.2953125,27.1640625,14.86875
11.1515625,27.7359375,16.584375
9.4359375,27.45,18.0140625
7.1484375,26.5921875,19.44375
4.575,25.1625,20.5875
1.4296875,23.1609375,21.73125
-2.0015625,20.5875,22.5890625
-5.71875,18.0140625,23.7328125
-9.4359375,15.440625,24.8765625
-12.8671875,13.153125,26.0203125
-15.7265625,11.4375,27.1640625
-17.728125,10.5796875,28.3078125
-18.5859375,10.865625,29.4515625
-18.5859375,11.7234375,30.309375
-17.15625,13.725,30.88125
-14.86875,16.2984375,31.1671875
-11.7234375,19.44375,31.1671875
-8.00625,22.5890625,30.5953125
-4.003125,26.30625,30.309375
0.0,29.7375,29.7375
3.43125,33.16875,29.7375
6.8625,36.3140625,29.4515625
9.4359375,39.1734375,29.7375
11.4375,41.175,29.7375
12.8671875,42.890625,30.0234375
13.153125,43.7484375,30.5953125
12.58125,43.4625,30.88125
11.1515625,42.31875,31.1671875
8.8640625,40.03125,31.1671875
5.71875,36.6,30.88125
2.2875,32.596875,30.309375
-0.8578125,28.021875,28.8796875
-4.2890625,23.7328125,28.021875
-6.8625,20.015625,26.878125
-8.578125,17.4421875,26.0203125
-8.578125,16.584375,25.1625
-7.1484375,17.4421875,24.590625
-4.2890625,20.3015625,24.590625
0.0,24.3046875,24.3046875
4.8609375,29.7375,24.8765625
10.29375,35.1703125,24.8765625
15.1546875,40.3171875,25.1625
19.1578125,43.7484375,24.590625
21.4453125,45.75,24.3046875
21.73125,45.178125,23.446875
20.015625,42.31875,22.303125
16.2984375,37.74375,21.4453125
11.7234375,31.453125,19.7296875
6.290625,25.1625,18.871875
1.14375,18.871875,17.728125
-2.5734375,13.725,16.2984375
-5.146875,10.5796875,15.7265625
-6.290625,9.4359375,15.7265625
-5.4328125,10.29375,15.7265625
-3.43125,12.8671875,16.2984375
-0.571875,16.0125,16.584375
2.0015625,19.44375,17.4421875
3.7171875,22.0171875,18.3
4.003125,23.1609375,19.1578125
2.5734375,22.875,20.3015625
-0.571875,20.5875,21.159375
-5.71875,17.15625,22.875
-11.7234375,13.153125,24.8765625
-17.728125,8.8640625,26.5921875
-22.875,6.0046875,28.8796875
-26.5921875,4.575,31.1671875
-27.7359375,5.146875,32.8828125
-26.878125,8.00625,34.884375
-23.446875,12.8671875,36.3140625
-18.3,18.871875,37.171875
-12.2953125,25.4484375,37.74375
-6.290625,31.1671875,37.4578125
-1.4296875,35.7421875,37.171875
1.14375,37.74375,36.6
1.715625,37.171875,35.45625
0.0,34.3125,34.3125
-4.2890625,28.8796875,33.16875
-10.29375,22.0171875,32.3109375
-17.15625,14.5828125,31.7390625
-24.3046875,7.434375,31.7390625
-30.309375,1.4296875,31.7390625
-34.884375,-2.5734375,32.3109375
-37.171875,-4.8609375,32.3109375
-37.4578125,-4.8609375,32.596875
-36.028125,-2.859375,33.16875
-32.596875,0.2859375,32.8828125
-28.59375,4.575,33.16875
-24.01875,8.8640625,32.8828125
-20.015625,12.8671875,32.8828125
-16.584375,16.0125,32.596875
-14.296875,18.3,32.596875
-13.153125,19.44375,32.596875
-13.153125,19.7296875,32.8828125
-13.725,19.44375,33.16875
-14.5828125,18.871875,33.4546875
-15.7265625,18.0140625,33.740625
-16.2984375,17.728125,34.0265625
-16.0125,17.4421875,33.4546875
-15.440625,17.728125,33.16875
-14.0109375,18.5859375,32.596875
-12.009375,19.44375,31.453125
-9.721875,20.8734375,30.5953125
-6.8625,22.303125,29.165625
-4.2890625,24.01875,28.3078125
-2.0015625,25.4484375,27.45
0.0,26.878125,26.878125
1.4296875,28.021875,26.5921875
2.5734375,28.8796875,26.30625
2.859375,29.4515625,26.5921875
2.5734375,29.165625,26.5921875
1.4296875,28.59375,27.1640625
0.0,27.45,27.45
-2.5734375,25.4484375,28.021875
-5.71875,22.5890625,28.3078125
-9.4359375,19.44375,28.8796875
-13.4390625,16.2984375,29.7375
-17.15625,12.8671875,30.0234375
-20.5875,10.0078125,30.5953125
-23.446875,7.7203125,31.1671875
-25.4484375,6.290625,31.7390625
-26.30625,6.290625,32.596875
-25.734375,7.1484375,32.8828125
-24.3046875,9.15,33.4546875
-22.0171875,11.7234375,33.740625
-19.1578125,14.86875,34.0265625
-16.0125,18.3,34.3125
-12.58125,21.73125,34.3125
-9.721875,24.590625,34.3125
-7.7203125,26.878125,34.5984375
-6.290625,28.59375,34.884375
-5.71875,29.4515625,35.1703125
-5.71875,29.7375,35.45625
-6.8625,29.4515625,36.3140625
-8.578125,28.59375,37.171875
-10.5796875,27.45,38.0296875
-13.153125,26.30625,39.459375
-15.7265625,24.590625,40.3171875
-18.3,22.875,41.175
-20.5875,20.8734375,41.4609375
-22.875,18.871875,41.746875
-24.8765625,16.584375,41.4609375
-26.5921875,14.296875,40.8890625
-27.7359375,12.2953125,40.03125
-28.3078125,10.5796875,38.8875
-28.021875,9.721875,37.74375
-27.1640625,9.4359375,36.6
-25.734375,9.721875,35.45625
-23.446875,11.1515625,34.5984375
-20.8734375,13.4390625,34.3125
-17.728125,16.2984375,34.0265625
-14.296875,19.7296875,34.0265625
-10.865625,23.1609375,34.0265625
-7.7203125,26.5921875,34.3125
-4.8609375,29.4515625,34.3125
-2.5734375,31.7390625,34.3125
-0.8578125,33.4546875,34.3125
0.2859375,34.5984375,34.3125
1.4296875,35.1703125,33.740625
2.0015625,35.45625,33.4546875
2.859375,35.7421875,32.8828125
3.7171875,36.028125,32.3109375
4.575,36.8859375,32.3109375
5.71875,37.74375,32.025
6.8625,38.8875,32.025
8.2921875,40.603125,32.3109375
9.721875,42.0328125,32.3109375
10.5796875,43.4625,32.8828125
11.4375,44.3203125,32.8828125
11.4375,44.8921875,33.4546875
11.1515625,44.60625,33.4546875
10.0078125,43.7484375,33.740625
8.578125,42.6046875,34.0265625
6.5765625,40.603125,34.0265625
4.2890625,38.6015625,34.3125
2.0015625,36.6,34.5984375
0.0,34.5984375,34.5984375
-1.4296875,33.16875,34.5984375
-2.5734375,32.025,34.5984375
-3.43125,31.7390625,35.1703125
-3.43125,32.025,35.45625
-2.859375,33.16875,36.028125
-1.715625,34.5984375,36.3140625
-0.571875,36.6,37.171875
0.8578125,38.8875,38.0296875
2.2875,41.4609375,39.1734375
3.7171875,43.7484375,40.03125
4.8609375,46.0359375,41.175
5.71875,47.7515625,42.0328125
6.0046875,49.4671875,43.4625
5.71875,50.6109375,44.8921875
5.146875,51.1828125,46.0359375
4.003125,51.46875,47.465625
2.2875,51.46875,49.18125
0.571875,51.1828125,50.6109375
-1.4296875,50.6109375,52.040625
-3.43125,49.753125,53.184375
-5.71875,48.609375,54.328125
-7.7203125,47.7515625,55.471875
-9.721875,46.6078125,56.3296875
-11.1515625,45.4640625,56.615625
-12.2953125,44.3203125,56.615625
-12.58125,43.4625,56.04375
-12.58125,42.6046875,55.1859375
-12.2953125,41.746875,54.0421875
-11.1515625,40.8890625,52.040625
-9.721875,40.3171875,50.0390625
-8.00625,39.7453125,47.7515625
-6.0046875,39.1734375,45.178125
-4.2890625,38.8875,43.1765625
-2.5734375,38.6015625,41.175
-1.14375,38.315625,39.459375
0.0,38.6015625,38.6015625
0.2859375,38.8875,38.6015625
0.571875,39.1734375,38.6015625
0.571875,40.03125,39.459375
0.571875,40.8890625,40.3171875
0.2859375,41.746875,41.4609375
0.2859375,43.1765625,42.890625
0.571875,44.60625,44.034375
1.14375,46.0359375,44.8921875
2.2875,47.7515625,45.4640625
3.7171875,49.4671875,45.75
5.71875,51.1828125,45.4640625
8.00625,53.184375,45.178125
10.29375,54.6140625,44.3203125
12.8671875,56.3296875,43.4625
15.440625,57.759375,42.31875
18.0140625,58.903125,40.8890625
20.3015625,60.3328125,40.03125
22.5890625,61.7625,39.1734375
24.590625,63.1921875,38.6015625
26.878125,64.9078125,38.0296875
28.59375,66.6234375,38.0296875
30.5953125,68.625,38.0296875
32.3109375,70.9125,38.6015625
33.740625,72.9140625,39.1734375
34.884375,74.6296875,39.7453125
35.45625,76.059375,40.603125
35.45625,76.63125,41.175
34.3125,76.3453125,42.0328125
32.596875,75.2015625,42.6046875
29.7375,72.628125,42.890625
26.0203125,69.4828125,43.4625
21.73125,65.19375,43.4625
16.8703125,60.3328125,43.4625
12.2953125,55.471875,43.1765625
7.7203125,50.6109375,42.890625
3.7171875,46.6078125,42.890625
0.571875,43.4625,42.890625
-1.4296875,41.175,42.6046875
-2.859375,40.03125,42.890625
-3.43125,40.03125,43.4625
-3.43125,40.8890625,44.3203125
-2.859375,42.6046875,45.4640625
-2.2875,44.3203125,46.6078125
-1.4296875,46.0359375,47.465625
-0.8578125,47.1796875,48.0375
-0.571875,48.0375,48.609375
-0.2859375,48.3234375,48.609375
-0.2859375,48.0375,48.3234375
0.0,47.1796875,47.1796875
0.0,46.321875,46.321875
0.571875,45.4640625,44.8921875
1.715625,44.8921875,43.1765625
3.1453125,44.60625,41.4609375
4.8609375,44.8921875,40.03125
6.5765625,45.4640625,38.8875
8.00625,46.0359375,38.0296875
9.15,46.89375,37.74375
9.4359375,47.1796875,37.74375
9.15,46.89375,37.74375
7.7203125,46.0359375,38.315625
5.4328125,44.60625,39.1734375
2.859375,42.6046875,39.7453125
0.0,40.3171875,40.3171875
-2.859375,38.0296875,40.8890625
-5.4328125,36.028125,41.4609375
-6.8625,34.884375,41.746875
-7.434375,34.884375,42.31875
-6.5765625,36.028125,42.6046875
-4.2890625,38.315625,42.6046875
-1.14375,41.4609375,42.6046875
2.2875,45.4640625,43.1765625
6.5765625,49.4671875,42.890625
10.5796875,53.4703125,42.890625
13.725,56.3296875,42.6046875
16.0125,58.33125,42.31875
16.8703125,58.903125,42.0328125
16.0125,58.0453125,42.0328125
14.0109375,55.7578125,41.746875
10.5796875,52.3265625,41.746875
6.5765625,48.3234375,41.746875
2.0015625,44.034375,42.0328125
-2.2875,40.03125,42.31875
-6.290625,36.6,42.890625
-9.15,34.3125,43.4625
-11.1515625,33.16875,44.3203125
-11.7234375,33.4546875,45.178125
-11.1515625,34.884375,46.0359375
-9.4359375,37.4578125,46.89375
-6.8625,40.8890625,47.7515625
-3.43125,44.8921875,48.3234375
0.0,48.609375,48.609375
3.1453125,52.3265625,49.18125
6.0046875,55.471875,49.4671875
8.578125,58.0453125,49.4671875
10.29375,59.7609375,49.4671875
11.1515625,60.61875,49.4671875
11.1515625,60.61875,49.4671875
10.5796875,60.046875,49.4671875
9.15,58.6171875,49.4671875
7.434375,56.615625,49.18125
5.4328125,54.6140625,49.18125
3.43125,52.6125,49.18125
1.715625,50.6109375,48.8953125
0.2859375,48.8953125,48.609375
0.0,47.7515625,47.7515625
0.0,47.1796875,47.1796875
0.2859375,46.89375,46.6078125
1.4296875,47.1796875,45.75
2.5734375,47.465625,44.8921875
3.7171875,47.7515625,44.034375
4.8609375,48.0375,43.1765625
5.146875,47.7515625,42.6046875
4.8609375,47.1796875,42.31875
4.003125,45.75,41.746875
2.2875,44.034375,41.746875
0.571875,42.31875,41.746875
-0.571875,40.8890625,41.4609375
-1.715625,39.7453125,41.4609375
-1.715625,39.7453125,41.4609375
-0.571875,40.8890625,41.4609375
1.715625,43.4625,41.746875
6.0046875,47.1796875,41.175
11.1515625,52.040625,40.8890625
16.8703125,57.1875,40.3171875
22.5890625,62.0484375,39.459375
27.45,66.3375,38.8875
31.1671875,69.196875,38.0296875
32.8828125,70.340625,37.4578125
32.3109375,69.4828125,37.171875
29.7375,66.3375,36.6
25.4484375,61.7625,36.3140625
20.015625,56.3296875,36.3140625
13.725,50.6109375,36.8859375
7.7203125,45.178125,37.4578125
2.859375,41.4609375,38.6015625
-0.571875,39.459375,40.03125
-2.2875,39.459375,41.746875
-2.2875,41.746875,44.034375
-0.8578125,45.75,46.6078125
1.4296875,50.896875,49.4671875
4.575,56.04375,51.46875
7.1484375,60.9046875,53.75625
9.15,64.3359375,55.1859375
10.0078125,66.3375,56.3296875
9.721875,66.0515625,56.3296875
8.2921875,63.7640625,55.471875
5.71875,60.3328125,54.6140625
2.859375,55.7578125,52.8984375
0.0,50.896875,50.896875
-2.0015625,46.6078125,48.609375
-3.43125,43.4625,46.89375
-3.7171875,42.0328125,45.75
-2.859375,42.0328125,44.8921875
-1.4296875,43.4625,44.8921875
0.2859375,46.0359375,45.75
2.2875,49.18125,46.89375
3.7171875,51.7546875,48.0375
4.003125,53.4703125,49.4671875
3.43125,53.4703125,50.0390625
0.8578125,51.46875,50.6109375
-2.5734375,46.89375,49.4671875
-8.00625,40.3171875,48.3234375
-14.86875,31.1671875,46.0359375
-22.875,20.5875,43.4625
-31.7390625,8.8640625,40.603125
-40.603125,-3.1453125,37.4578125
-49.753125,-15.1546875,34.5984375
-58.0453125,-26.0203125,32.025
-65.765625,-35.45625,30.309375
-71.7703125,-42.890625,28.8796875
-76.3453125,-47.465625,28.8796875
-78.346875,-49.4671875,28.8796875
-78.0609375,-48.609375,29.4515625
-75.4875,-44.8921875,30.5953125
-70.0546875,-38.6015625,31.453125
-62.6203125,-30.309375,32.3109375
-53.184375,-20.5875,32.596875
-42.6046875,-9.721875,32.8828125
-31.7390625,0.8578125,32.596875
-20.8734375,11.1515625,32.025
-10.865625,20.3015625,31.1671875
-2.5734375,27.7359375,30.309375
3.7171875,33.4546875,29.7375
8.00625,36.8859375,28.8796875
10.29375,38.6015625,28.3078125
10.5796875,38.6015625,28.021875
9.721875,37.4578125,27.7359375
8.00625,35.7421875,27.7359375
6.0046875,34.0265625,28.021875
4.2890625,32.8828125,28.59375
3.1453125,32.3109375,29.165625
2.5734375,32.596875,30.0234375
2.5734375,34.0265625,31.453125
3.1453125,35.7421875,32.596875
3.7171875,38.0296875,34.3125
4.003125,40.03125,36.028125
3.7171875,41.4609375,37.74375
2.5734375,42.0328125,39.459375
0.571875,41.4609375,40.8890625
-2.0015625,39.7453125,41.746875
-5.4328125,36.8859375,42.31875
-9.15,33.16875,42.31875
-12.8671875,28.8796875,41.746875
-16.2984375,24.8765625,41.175
-18.871875,21.4453125,40.3171875
-20.3015625,18.871875,39.1734375
-20.5875,17.728125,38.315625
-20.015625,18.3,38.315625
-18.3,20.015625,38.315625
-15.7265625,23.446875,39.1734375
-12.8671875,27.45,40.3171875
-9.721875,32.3109375,42.0328125
-7.1484375,36.8859375,44.034375
-5.4328125,40.603125,46.0359375
-4.2890625,43.4625,47.7515625
-4.2890625,44.3203125,48.609375
-5.4328125,43.7484375,49.18125
-7.434375,40.8890625,48.3234375
-10.5796875,36.8859375,47.465625
-14.0109375,31.453125,45.4640625
-17.4421875,25.734375,43.1765625
-20.5875,20.015625,40.603125
-22.875,15.1546875,38.0296875
-24.3046875,11.7234375,36.028125
-23.7328125,10.5796875,34.3125
-22.0171875,11.4375,33.4546875
-18.5859375,14.296875,32.8828125
-13.725,19.1578125,32.8828125
-8.00625,25.4484375,33.4546875
-1.715625,32.596875,34.3125
3.7171875,39.1734375,35.45625
9.15,45.178125,36.028125
12.8671875,49.4671875,36.6
15.1546875,51.7546875,36.6
15.7265625,52.3265625,36.6
14.86875,50.6109375,35.7421875
12.2953125,47.465625,35.1703125
8.8640625,43.7484375,34.884375
5.146875,39.459375,34.3125
1.4296875,35.7421875,34.3125
-1.14375,32.8828125,34.0265625
-3.1453125,31.7390625,34.884375
-4.003125,32.025,36.028125
-3.7171875,33.740625,37.4578125
-2.5734375,37.171875,39.7453125
-0.571875,41.175,41.746875
1.4296875,45.4640625,44.034375
3.7171875,49.753125,46.0359375
5.4328125,53.184375,47.7515625
6.5765625,55.7578125,49.18125
6.8625,57.1875,50.325
6.5765625,57.1875,50.6109375
5.4328125,56.3296875,50.896875
4.003125,54.6140625,50.6109375
2.0015625,52.040625,50.0390625
0.0,49.18125,49.18125
-2.0015625,46.0359375,48.0375
-4.2890625,42.6046875,46.89375
-6.5765625,38.8875,45.4640625
-9.4359375,35.45625,44.8921875
-12.2953125,32.025,44.3203125
-15.440625,28.59375,44.034375
-19.1578125,25.1625,44.3203125
-22.875,22.0171875,44.8921875
-26.30625,19.44375,45.75
-29.7375,17.4421875,47.1796875
-32.596875,16.0125,48.609375
-34.5984375,15.1546875,49.753125
-35.7421875,15.1546875,50.896875
-36.3140625,15.7265625,52.040625
-36.028125,16.8703125,52.8984375
-35.45625,17.728125,53.184375
-34.884375,18.5859375,53.4703125
-34.3125,18.871875,53.184375
-34.5984375,18.3,52.8984375
-35.45625,16.8703125,52.3265625
-37.171875,14.5828125,51.7546875
-39.459375,12.009375,51.46875
-42.0328125,8.8640625,50.896875
-44.60625,6.0046875,50.6109375
-47.1796875,3.7171875,50.896875
-48.8953125,2.0015625,50.896875
-49.4671875,1.715625,51.1828125
-48.8953125,2.2875,51.1828125
-47.465625,4.2890625,51.7546875
-44.60625,7.1484375,51.7546875
-41.175,10.5796875,51.7546875
-37.171875,14.5828125,51.7546875
-33.16875,18.871875,52.040625
-29.4515625,22.875,52.3265625
-25.734375,26.30625,52.040625
-22.875,29.7375,52.6125
-20.3015625,32.596875,52.8984375
-18.3,35.45625,53.75625
-16.2984375,38.0296875,54.328125
-14.5828125,40.3171875,54.9
-12.8671875,42.890625,55.7578125
-11.1515625,45.178125,56.3296875
-9.721875,47.465625,57.1875
-8.2921875,49.18125,57.4734375
-7.1484375,50.325,57.4734375
-6.5765625,50.896875,57.4734375
-6.5765625,50.6109375,57.1875
-7.1484375,49.753125,56.9015625
-8.578125,48.3234375,56.9015625
-10.29375,46.6078125,56.9015625
-12.2953125,45.178125,57.4734375
-14.0109375,44.034375,58.0453125
-15.1546875,43.4625,58.6171875
-15.440625,44.034375,59.475
-15.1546875,45.4640625,60.61875
-13.725,47.7515625,61.4765625
-12.009375,50.6109375,62.6203125
-10.0078125,53.75625,63.7640625
-8.00625,56.04375,64.05
-7.1484375,57.759375,64.9078125
-7.1484375,57.759375,64.9078125
-8.8640625,56.3296875,65.19375
-12.2953125,53.184375,65.4796875
-17.15625,48.3234375,65.4796875
-23.1609375,42.6046875,65.765625
-30.0234375,36.028125,66.0515625
-37.171875,29.4515625,66.6234375
-43.7484375,23.446875,67.1953125
-49.18125,18.5859375,67.7671875
-53.4703125,15.1546875,68.625
-56.3296875,13.153125,69.4828125
-57.4734375,13.153125,70.6265625
-57.1875,14.0109375,71.1984375
-56.04375,16.0125,72.05625
-54.0421875,18.5859375,72.628125
-52.3265625,21.159375,73.4859375
-50.896875,23.446875,74.34375
-49.753125,25.1625,74.915625
-49.4671875,26.30625,75.7734375
-49.753125,26.5921875,76.3453125
-50.325,26.5921875,76.9171875
-50.896875,26.5921875,77.4890625
-51.46875,26.5921875,78.0609375
-51.46875,26.878125,78.346875
-50.896875,28.021875,78.91875
-49.753125,29.4515625,79.2046875
