LEFT,RIGHT,DIFF
-87.2109375,-120.09375,-32.8828125
-85.78125,-119.521875,-33.740625
-85.209375,-119.8078125,-34.5984375
-85.78125,-120.9515625,-35.1703125
-86.6390625,-122.38125,-35.7421875
-88.3546875,-124.096875,-35.7421875
-89.4984375,-125.5265625,-36.028125
-90.35625,-125.8125,-35.45625
-90.35625,-124.66875,-34.3125
-88.9265625,-122.6671875,-33.740625
-86.6390625,-119.2359375,-32.596875
-83.2078125,-115.2328125,-32.025
-79.490625,-110.94375,-31.453125
-76.059375,-107.5125,-31.453125
-73.771875,-105.225,-31.453125
-72.9140625,-104.653125,-31.7390625
-73.771875,-106.0828125,-32.3109375
-76.9171875,-109.228125,-32.3109375
-81.4921875,-113.803125,-32.3109375
-87.2109375,-118.95,-31.7390625
-93.215625,-123.525,-30.309375
-98.3625,-127.2421875,-28.8796875
-101.79375,-128.9578125,-27.1640625
-102.9375,-128.1,-25.1625
-101.221875,-124.66875,-23.446875
-96.646875,-118.95,-22.303125
-89.784375,-111.2296875,-21.4453125
-81.4921875,-102.9375,-21.4453125
-72.3421875,-94.6453125,-22.303125
-63.478125,-87.496875,-24.01875
-56.3296875,-82.0640625,-25.734375
-51.46875,-79.490625,-28.021875
-49.4671875,-79.7765625,-30.309375
-50.6109375,-82.6359375,-32.025
-54.328125,-87.7828125,-33.4546875
-60.3328125,-94.6453125,-34.3125
-67.48125,-102.0796875,-34.5984375
-75.2015625,-109.228125,-34.0265625
-82.35,-115.51875,-33.16875
-88.06875,-119.8078125,-31.7390625
-91.7859375,-122.0953125,-30.309375
-92.9296875,-121.809375,-28.8796875
-91.7859375,-119.521875,-27.7359375
-88.3546875,-115.2328125,-26.878125
-83.2078125,-109.8,-26.5921875
-76.9171875,-103.2234375,-26.30625
-70.0546875,-96.646875,-26.5921875
-63.1921875,-90.35625,-27.1640625
-57.1875,-84.9234375,-27.7359375
-52.3265625,-80.634375,-28.3078125
-48.8953125,-78.0609375,-29.165625
-47.1796875,-77.203125,-30.0234375
-46.89375,-77.4890625,-30.5953125
-48.3234375,-79.2046875,-30.88125
-50.896875,-82.0640625,-31.1671875
-54.0421875,-85.4953125,-31.453125
-58.0453125,-89.2125,-31.1671875
-61.7625,-92.64375,-30.88125
-65.19375,-95.7890625,-30.5953125
-68.053125,-98.0765625,-30.0234375
-70.0546875,-99.7921875,-29.7375
-71.1984375,-100.3640625,-29.165625
-71.7703125,-100.3640625,-28.59375
-71.484375,-100.078125,-28.59375
-71.1984375,-99.2203125,-28.021875
-70.6265625,-98.934375,-28.3078125
-70.0546875,-98.6484375,-28.59375
-69.76875,-98.6484375,-28.8796875
-70.0546875,-99.2203125,-29.165625
-70.0546875,-99.50625,-29.4515625
-70.0546875,-99.7921875,-29.7375
-69.76875,-99.50625,-29.7375
-68.625,-98.0765625,-29.4515625
-66.3375,-95.2171875,-28.8796875
-62.90625,-91.2140625,-28.3078125
-58.33125,-86.0671875,-27.7359375
-52.8984375,-79.7765625,-26.878125
-46.89375,-73.4859375,-26.5921875
-41.175,-67.48125,-26.30625
-36.3140625,-62.6203125,-26.30625
-32.596875,-59.1890625,-26.5921875
-30.5953125,-58.0453125,-27.45
-30.5953125,-58.903125,-28.3078125
-32.596875,-61.7625,-29.165625
-36.3140625,-66.3375,-30.0234375
-40.8890625,-71.484375,-30.5953125
-45.75,-76.3453125,-30.5953125
-50.0390625,-80.3484375,-30.309375
-53.184375,-83.2078125,-30.0234375
-54.6140625,-83.7796875,-29.165625
-54.328125,-82.6359375,-28.3078125
-52.6125,-79.7765625,-27.1640625
-49.753125,-76.3453125,-26.5921875
-46.321875,-72.3421875,-26.0203125
-43.1765625,-69.4828125,-26.30625
-41.175,-67.7671875,-26.5921875
-40.603125,-68.053125,-27.45
-42.0328125,-70.340625,-28.3078125
-44.8921875,-74.34375,-29.4515625
-49.18125,-79.7765625,-30.5953125
-54.328125,-85.4953125,-31.1671875
-59.1890625,-90.928125,-31.7390625
-63.1921875,-94.93125,-31.7390625
-65.4796875,-96.9328125,-31.453125
-65.765625,-96.3609375,-30.5953125
-63.7640625,-93.7875,-30.0234375
-59.7609375,-88.9265625,-29.165625
-54.328125,-82.6359375,-28.3078125
-48.3234375,-76.059375,-27.7359375
-42.31875,-69.76875,-27.45
-37.4578125,-64.621875,-27.1640625
-29.165625,-55.7578125,-26.5921875
-30.88125,-56.9015625,-26.0203125
-32.025,-57.1875,-25.1625
-32.3109375,-56.615625,-24.3046875
-31.453125,-54.9,-23.446875
-30.0234375,-52.8984375,-22.875
-27.45,-50.0390625,-22.5890625
-24.8765625,-47.1796875,-22.303125
-22.0171875,-44.8921875,-22.875
-19.44375,-42.890625,-23.446875
-17.728125,-42.0328125,-24.3046875
-16.8703125,-42.0328125,-25.1625
-17.15625,-43.1765625,-26.0203125
-18.3,-45.178125,-26.878125
-20.3015625,-47.7515625,-27.45
-22.875,-50.6109375,-27.7359375
-25.734375,-53.184375,-27.45
-28.59375,-55.471875,-26.878125
-30.88125,-56.9015625,-26.0203125
-32.025,-57.1875,-25.1625
-49.4671875,-76.3453125,-26.878125
-44.034375,-70.9125,-26.878125
-37.74375,-64.9078125,-27.1640625
-30.88125,-58.903125,-28.021875
-24.590625,-53.4703125,-28.8796875
-19.1578125,-49.18125,-30.0234375
-15.1546875,-46.0359375,-30.88125
-12.8671875,-44.60625,-31.7390625
-11.7234375,-44.034375,-32.3109375
-12.009375,-44.3203125,-32.3109375
-12.58125,-44.8921875,-32.3109375
-13.4390625,-45.178125,-31.7390625
-14.0109375,-45.4640625,-31.453125
-14.0109375,-45.178125,-31.1671875
-13.4390625,-44.3203125,-30.88125
-12.009375,-43.4625,-31.453125
-10.865625,-42.6046875,-31.7390625
-9.721875,-42.31875,-32.596875
-9.721875,-43.1765625,-33.4546875
-10.5796875,-45.4640625,-34.884375
-13.153125,-48.609375,-35.45625
-16.8703125,-53.184375,-36.3140625
-22.0171875,-58.6171875,-36.6
-28.021875,-64.3359375,-36.3140625
-34.3125,-69.76875,-35.45625
-40.3171875,-74.34375,-34.0265625
-45.178125,-77.4890625,-32.3109375
-48.609375,-79.2046875,-30.5953125
-50.325,-79.2046875,-28.8796875
-50.325,-77.775,-27.45
-48.8953125,-75.2015625,-26.30625
-46.321875,-72.05625,-25.734375
-43.1765625,-68.9109375,-25.734375
-40.3171875,-66.6234375,-26.30625
-38.0296875,-64.9078125,-26.878125
-36.6,-64.9078125,-28.3078125
-36.3140625,-66.0515625,-29.7375
-37.4578125,-68.3390625,-30.88125
-39.7453125,-71.484375,-31.7390625
-42.890625,-75.2015625,-32.3109375
-16.0125,-48.0375,-32.025
-21.4453125,-54.6140625,-33.16875
-27.1640625,-60.3328125,-33.16875
-32.025,-65.19375,-33.16875
-36.028125,-68.9109375,-32.8828125
-38.6015625,-70.9125,-32.3109375
-40.03125,-71.484375,-31.453125
-39.7453125,-70.6265625,-30.88125
-38.315625,-68.9109375,-30.5953125
-36.3140625,-66.6234375,-30.309375
-33.740625,-64.05,-30.309375
-30.88125,-61.7625,-30.88125
-28.8796875,-60.046875,-31.1671875
-27.1640625,-59.1890625,-32.025
-26.5921875,-59.1890625,-32.596875
-26.5921875,-60.046875,-33.4546875
-27.45,-61.190625,-33.740625
-28.8796875,-62.6203125,-33.740625
-30.5953125,-64.05,-33.4546875
-32.025,-65.19375,-33.16875
-33.16875,-65.765625,-32.596875
-34.0265625,-65.765625,-31.7390625
-34.3125,-65.19375,-30.88125
-34.0265625,-64.3359375,-30.309375
-33.740625,-63.478125,-29.7375
-33.16875,-62.334375,-29.165625
-32.596875,-61.7625,-29.165625
-32.3109375,-61.4765625,-29.165625
-32.3109375,-61.4765625,-29.165625
-32.025,-61.7625,-29.7375
-32.025,-61.7625,-29.7375
-32.025,-62.0484375,-30.0234375
-31.453125,-61.4765625,-30.0234375
-30.309375,-60.9046875,-30.5953125
-28.8796875,-59.475,-30.5953125
-27.1640625,-58.0453125,-30.88125
-25.1625,-56.3296875,-31.1671875
-23.1609375,-54.9,-31.7390625
-21.73125,-53.75625,-32.025
-20.8734375,-53.75625,-32.8828125
-21.159375,-54.6140625,-33.4546875
-22.303125,-56.615625,-34.3125
-24.590625,-59.7609375,-35.1703125
-28.021875,-63.7640625,-35.7421875
-32.025,-68.053125,-36.028125
-36.6,-72.628125,-36.028125
-40.8890625,-76.63125,-35.7421875
-44.8921875,-80.0625,-35.1703125
-48.3234375,-82.35,-34.0265625
-51.1828125,-83.7796875,-32.596875
-53.184375,-84.3515625,-31.1671875
-54.9,-84.3515625,-29.4515625
-56.04375,-84.065625,-28.021875
-57.1875,-83.49375,-26.30625
-58.6171875,-83.49375,-24.8765625
-59.7609375,-83.49375,-23.7328125
-61.190625,-83.7796875,-22.5890625
-62.6203125,-84.065625,-21.4453125
-63.1921875,-83.7796875,-20.5875
-62.90625,-82.921875,-20.015625
-60.9046875,-80.634375,-19.7296875
-57.4734375,-77.203125,-19.7296875
-52.040625,-71.7703125,-19.7296875
-44.60625,-64.9078125,-20.3015625
-36.028125,-57.1875,-21.159375
-26.30625,-48.609375,-22.303125
-16.8703125,-40.3171875,-23.446875
-8.00625,-33.16875,-25.1625
-0.571875,-27.7359375,-27.1640625
4.2890625,-24.3046875,-28.59375
6.8625,-23.7328125,-30.5953125
6.5765625,-25.734375,-32.3109375
4.003125,-29.7375,-33.740625
-0.571875,-35.7421875,-35.1703125
-6.8625,-42.6046875,-35.7421875
-13.4390625,-49.4671875,-36.028125
-20.015625,-55.7578125,-35.7421875
-25.4484375,-60.9046875,-35.45625
-29.4515625,-64.3359375,-34.884375
-32.025,-66.3375,-34.3125
-32.8828125,-66.3375,-33.4546875
-32.596875,-65.19375,-32.596875
-31.1671875,-63.478125,-32.3109375
-29.7375,-61.4765625,-31.7390625
-28.3078125,-59.7609375,-31.453125
-27.1640625,-58.6171875,-31.453125
-27.1640625,-58.33125,-31.1671875
-27.7359375,-58.903125,-31.1671875
-29.165625,-60.61875,-31.453125
-31.1671875,-62.90625,-31.7390625
-33.4546875,-65.765625,-32.3109375
-36.3140625,-68.9109375,-32.596875
-39.1734375,-72.05625,-32.8828125
-41.746875,-75.2015625,-33.4546875
-44.60625,-78.346875,-33.740625
-47.1796875,-80.9203125,-33.740625
-50.0390625,-83.49375,-33.4546875
-52.6125,-85.78125,-33.16875
-55.1859375,-87.496875,-32.3109375
-57.4734375,-88.640625,-31.1671875
-59.475,-89.2125,-29.7375
-60.61875,-88.9265625,-28.3078125
-60.61875,-88.06875,-27.45
-60.046875,-86.6390625,-26.5921875
-58.33125,-84.6375,-26.30625
-56.04375,-82.35,-26.30625
-53.4703125,-80.3484375,-26.878125
-50.896875,-78.91875,-28.021875
-48.8953125,-78.346875,-29.4515625
-47.7515625,-78.6328125,-30.88125
-48.0375,-80.3484375,-32.3109375
-49.18125,-82.6359375,-33.4546875
-51.46875,-85.78125,-34.3125
-54.328125,-88.9265625,-34.5984375
-57.4734375,-91.7859375,-34.3125
-59.7609375,-93.5015625,-33.740625
-60.9046875,-94.0734375,-33.16875
-60.61875,-92.9296875,-32.3109375
-58.6171875,-90.35625,-31.7390625
-55.1859375,-86.6390625,-31.453125
-50.325,-82.0640625,-31.7390625
-45.4640625,-77.4890625,-32.025
-40.603125,-73.4859375,-32.8828125
-36.6,-70.6265625,-34.0265625
-34.5984375,-69.4828125,-34.884375
-34.0265625,-70.0546875,-36.028125
-35.7421875,-72.05625,-36.3140625
-38.8875,-75.4875,-36.6
-43.1765625,-79.490625,-36.3140625
-47.7515625,-83.49375,-35.7421875
-52.040625,-86.925,-34.884375
-55.471875,-89.4984375,-34.0265625
-57.4734375,-90.928125,-33.4546875
-57.759375,-91.2140625,-33.4546875
-56.9015625,-90.0703125,-33.16875
-54.9,-88.640625,-33.740625
-52.6125,-87.2109375,-34.5984375
-50.6109375,-86.353125,-35.7421875
-49.753125,-86.353125,-36.6
-50.325,-87.7828125,-37.4578125
-52.3265625,-90.35625,-38.0296875
-56.04375,-94.0734375,-38.0296875
-60.9046875,-98.6484375,-37.74375
-66.3375,-103.509375,-37.171875
-72.05625,-108.084375,-36.028125
-76.63125,-112.0875,-35.45625
-80.0625,-114.946875,-34.884375
-82.0640625,-116.090625,-34.0265625
-82.0640625,-115.8046875,-33.740625
-80.3484375,-114.0890625,-33.740625
-77.4890625,-110.94375,-33.4546875
-73.4859375,-107.2265625,-33.740625
-69.196875,-102.9375,-33.740625
-64.9078125,-98.6484375,-33.740625
-61.190625,-94.93125,-33.740625
-58.33125,-91.7859375,-33.4546875
-56.615625,-89.4984375,-32.8828125
-56.04375,-88.640625,-32.596875
-56.615625,-88.9265625,-32.3109375
-58.0453125,-90.35625,-32.3109375
-60.3328125,-92.64375,-32.3109375
-63.1921875,-95.7890625,-32.596875
-66.3375,-99.7921875,-33.4546875
-69.196875,-103.509375,-34.3125
-72.3421875,-107.5125,-35.1703125
-74.915625,-110.6578125,-35.7421875
-76.9171875,-113.23125,-36.3140625
-78.6328125,-114.375,-35.7421875
-79.2046875,-114.6609375,-35.45625
-79.2046875,-113.5171875,-34.3125
-78.346875,-111.515625,-33.16875
-76.63125,-108.9421875,-32.3109375
-74.6296875,-105.796875,-31.1671875
-72.05625,-102.6515625,-30.5953125
-69.4828125,-99.7921875,-30.309375
-67.48125,-97.5046875,-30.0234375
-65.4796875,-96.075,-30.5953125
-64.05,-95.7890625,-31.7390625
-63.478125,-95.7890625,-32.3109375
-63.1921875,-96.646875,-33.4546875
-63.1921875,-97.790625,-34.5984375
-63.7640625,-98.6484375,-34.884375
-64.3359375,-99.50625,-35.1703125
-64.9078125,-100.078125,-35.1703125
-65.765625,-100.3640625,-34.5984375
-66.3375,-100.65,-34.3125
-67.1953125,-100.9359375,-33.740625
-68.053125,-101.221875,-33.16875
-69.4828125,-102.0796875,-32.596875
-71.1984375,-103.509375,-32.3109375
-73.2,-105.5109375,-32.3109375
-75.4875,-107.7984375,-32.3109375
-77.775,-110.0859375,-32.3109375
-80.0625,-111.8015625,-31.7390625
-81.4921875,-113.23125,-31.7390625
-82.35,-113.803125,-31.453125
-82.35,-113.23125,-30.88125
-81.20625,-112.0875,-30.88125
-79.490625,-110.0859375,-30.5953125
-77.203125,-108.084375,-30.88125
-75.2015625,-106.6546875,-31.453125
-73.4859375,-105.796875,-32.3109375
-72.9140625,-106.0828125,-33.16875
-73.2,-107.7984375,-34.5984375
-75.2015625,-110.6578125,-35.45625
-78.0609375,-114.6609375,-36.6
-81.778125,-118.95,-37.171875
-85.78125,-122.953125,-37.171875
-89.2125,-126.0984375,-36.8859375
-91.5,-127.528125,-36.028125
-92.3578125,-126.95625,-34.5984375
-90.928125,-124.3828125,-33.4546875
-87.7828125,-119.8078125,-32.025
-82.6359375,-113.803125,-31.1671875
-76.9171875,-107.2265625,-30.309375
-70.6265625,-100.9359375,-30.309375
-65.19375,-95.7890625,-30.5953125
-61.190625,-92.3578125,-31.1671875
-59.1890625,-91.2140625,-32.025
-60.046875,-92.64375,-32.596875
-62.90625,-96.3609375,-33.4546875
-68.053125,-101.5078125,-33.4546875
-74.34375,-107.7984375,-33.4546875
-81.4921875,-114.0890625,-32.596875
-87.7828125,-119.521875,-31.7390625
-92.64375,-123.525,-30.88125
-95.7890625,-125.5265625,-29.7375
-96.3609375,-125.5265625,-29.165625
-94.93125,-123.525,-28.59375
-91.5,-120.665625,-29.165625
-86.925,-116.9484375,-30.0234375
-81.778125,-113.23125,-31.453125
-77.203125,-110.371875,-33.16875
-73.771875,-108.9421875,-35.1703125
-72.05625,-108.65625,-36.6
-71.7703125,-109.8,-38.0296875
-72.9140625,-111.515625,-38.6015625
-74.915625,-113.5171875,-38.6015625
-76.9171875,-114.6609375,-37.74375
-78.0609375,-114.375,-36.3140625
-77.775,-112.0875,-34.3125
-75.4875,-108.084375,-32.596875
-70.9125,-102.0796875,-31.1671875
-64.621875,-94.6453125,-30.0234375
-56.9015625,-86.925,-30.0234375
-48.609375,-79.490625,-30.88125
-41.4609375,-74.0578125,-32.596875
-36.028125,-70.9125,-34.884375
-33.4546875,-71.1984375,-37.74375
-34.5984375,-74.915625,-40.3171875
-39.459375,-82.35,-42.890625
-47.465625,-92.3578125,-44.8921875
-58.33125,-104.08125,-45.75
-70.9125,-116.9484375,-46.0359375
-83.7796875,-128.9578125,-45.178125
-95.7890625,-139.2515625,-43.4625
-105.5109375,-146.6859375,-41.175
-112.0875,-151.2609375,-39.1734375
-115.2328125,-152.11875,-36.8859375
-114.6609375,-149.83125,-35.1703125
-111.2296875,-144.9703125,-33.740625
-105.225,-138.39375,-33.16875
-98.3625,-131.2453125,-32.8828125
-90.928125,-124.096875,-33.16875
-84.6375,-118.0921875,-33.4546875
-79.490625,-113.5171875,-34.0265625
-76.63125,-110.94375,-34.3125
-75.4875,-109.8,-34.3125
-76.3453125,-110.0859375,-33.740625
-78.6328125,-111.515625,-32.8828125
-81.4921875,-113.5171875,-32.025
-84.6375,-115.51875,-30.88125
-86.925,-116.9484375,-30.0234375
-88.640625,-117.80625,-29.165625
-89.2125,-118.0921875,-28.8796875
-88.640625,-117.80625,-29.165625
-87.2109375,-117.234375,-30.0234375
-85.209375,-116.090625,-30.88125
-83.2078125,-115.2328125,-32.025
-81.4921875,-114.6609375,-33.16875
-93.215625,-120.665625,-27.45
-93.215625,-121.2375,-28.021875
-92.9296875,-122.0953125,-29.165625
-93.215625,-123.8109375,-30.5953125
-94.0734375,-125.5265625,-31.453125
-95.2171875,-128.1,-32.8828125
-96.9328125,-130.6734375,-33.740625
-98.934375,-133.246875,-34.3125
-101.221875,-135.534375,-34.3125
-103.2234375,-136.9640625,-33.740625
-104.653125,-137.821875,-33.16875
-105.5109375,-137.25,-31.7390625
-104.9390625,-135.534375,-30.5953125
-102.9375,-132.3890625,-29.4515625
-99.2203125,-128.1,-28.8796875
-94.359375,-122.953125,-28.59375
-88.3546875,-117.5203125,-29.165625
-82.0640625,-111.8015625,-29.7375
-75.4875,-107.2265625,-31.7390625
-69.76875,-103.509375,-33.740625
-65.19375,-101.79375,-36.6
-62.90625,-102.0796875,-39.1734375
-62.6203125,-104.3671875,-41.746875
-65.19375,-108.9421875,-43.7484375
-70.0546875,-115.2328125,-45.178125
-76.63125,-122.6671875,-46.0359375
-84.6375,-130.959375,-46.321875
-93.215625,-138.6796875,-45.4640625
-101.221875,-145.5421875,-44.3203125
-108.084375,-150.6890625,-42.6046875
-112.659375,-153.5484375,-40.8890625
-114.946875,-153.834375,-38.8875
-114.375,-151.8328125,-37.4578125
-111.2296875,-147.54375,-36.3140625
-106.36875,-141.5390625,-35.1703125
-100.3640625,-134.9625,-34.5984375
-93.7875,-128.671875,-34.884375
-88.3546875,-123.2390625,-34.884375
-84.3515625,-119.8078125,-35.45625
-82.6359375,-118.6640625,-36.028125
-105.796875,-145.25625,-39.459375
-104.9390625,-144.3984375,-39.459375
-102.9375,-143.2546875,-40.3171875
-100.65,-141.5390625,-40.8890625
-97.5046875,-139.8234375,-42.31875
-94.93125,-138.6796875,-43.7484375
-92.9296875,-138.39375,-45.4640625
-92.071875,-139.2515625,-47.1796875
-92.9296875,-141.825,-48.8953125
-95.503125,-145.828125,-50.325
-99.7921875,-150.975,-51.1828125
-105.225,-156.9796875,-51.7546875
-111.2296875,-163.2703125,-52.040625
-117.234375,-168.9890625,-51.7546875
-122.38125,-173.278125,-50.896875
-126.384375,-176.4234375,-50.0390625
-128.671875,-177.28125,-48.609375
-129.24375,-176.4234375,-47.1796875
-128.1,-173.85,-45.75
-125.5265625,-170.41875,-44.8921875
-128.9578125,-170.41875,-41.4609375
-126.6703125,-167.559375,-40.8890625
-124.096875,-164.9859375,-40.8890625
-121.809375,-162.984375,-41.175
-120.09375,-161.5546875,-41.4609375
-119.2359375,-161.5546875,-42.31875
-119.521875,-162.6984375,-43.1765625
-121.2375,-164.7,-43.4625
-123.8109375,-167.8453125,-44.034375
-127.8140625,-171.2765625,-43.4625
-132.103125,-174.7078125,-42.6046875
-136.3921875,-177.5671875,-41.175
-139.8234375,-179.2828125,-39.459375
-142.396875,-179.8546875,-37.4578125
-142.96875,-178.7109375,-35.7421875
-142.1109375,-176.1375,-34.0265625
-139.5375,-172.9921875,-33.4546875
-135.8203125,-169.275,-33.4546875
-131.53125,-165.84375,-34.3125
-127.528125,-163.2703125,-35.7421875
-124.3828125,-162.1265625,-37.74375
-122.953125,-162.984375,-40.03125
-123.2390625,-165.5578125,-42.31875
-125.8125,-169.846875,-44.034375
-129.815625,-175.565625,-45.75
-135.2484375,-181.85625,-46.6078125
-141.5390625,-188.146875,-46.6078125
-147.8296875,-194.1515625,-46.321875
-153.5484375,-199.0125,-45.4640625
-158.1234375,-202.7296875,-44.60625
-161.5546875,-205.5890625,-44.034375
-164.128125,-207.01875,-42.890625
-165.271875,-207.8765625,-42.6046875
-166.1296875,-208.1625,-42.0328125
-166.415625,-208.4484375,-42.0328125
-166.7015625,-208.734375,-42.0328125
-166.9875,-209.30625,-42.31875
-166.9875,-209.30625,-42.31875
-167.2734375,-209.30625,-42.0328125
-166.7015625,-208.734375,-42.0328125
-165.5578125,-207.3046875,-41.746875
-163.55625,-204.73125,-41.175
-160.4109375,-201.5859375,-41.175
-156.4078125,-197.5828125,-41.175
-151.546875,-193.5796875,-42.0328125
-146.971875,-189.8625,-42.890625
-142.96875,-187.003125,-44.034375
-140.109375,-185.2875,-45.178125
-138.6796875,-185.5734375,-46.89375
-139.5375,-187.2890625,-47.7515625
-142.1109375,-190.434375,-48.3234375
-146.1140625,-194.7234375,-48.609375
-151.546875,-199.2984375,-47.7515625
-156.9796875,-203.5875,-46.6078125
-162.1265625,-207.01875,-44.8921875
-166.1296875,-209.0203125,-42.890625
-168.703125,-209.30625,-40.603125
-169.275,-208.4484375,-39.1734375
-168.4171875,-205.875,-37.4578125
-166.1296875,-202.7296875,-36.6
-162.6984375,-199.2984375,-36.6
-159.2671875,-195.8671875,-36.6
-156.121875,-193.29375,-37.171875
-153.834375,-191.00625,-37.171875
-152.11875,-189.8625,-37.74375
-151.2609375,-189.290625,-38.0296875
-151.2609375,-189.0046875,-37.74375
-151.546875,-188.4328125,-36.8859375
-151.546875,-187.8609375,-36.3140625
-151.2609375,-187.003125,-35.7421875
-150.403125,-185.5734375,-35.1703125
-149.259375,-184.4296875,-35.1703125
-147.8296875,-183.571875,-35.7421875
-146.6859375,-183.2859375,-36.6
-146.6859375,-184.4296875,-37.74375
-147.54375,-187.2890625,-39.7453125
-150.403125,-191.8640625,-41.4609375
-154.978125,-197.86875,-42.890625
-161.26875,-205.303125,-44.034375
-168.703125,-213.0234375,-44.3203125
-176.9953125,-220.4578125,-43.4625
-184.715625,-227.034375,-42.31875
-191.578125,-231.609375,-40.03125
-196.725,-234.1828125,-37.4578125
-199.2984375,-234.1828125,-34.884375
-199.2984375,-231.609375,-32.3109375
-196.725,-227.3203125,-30.5953125
-191.8640625,-221.315625,-29.4515625
-185.5734375,-214.453125,-28.8796875
-178.425,-207.8765625,-29.4515625
-171.2765625,-202.1578125,-30.88125
-164.9859375,-197.5828125,-32.596875
-160.125,-195.009375,-34.884375
-157.265625,-194.1515625,-36.8859375
-156.4078125,-195.009375,-38.6015625
-157.265625,-197.5828125,-40.3171875
-159.553125,-201.0140625,-41.4609375
-162.984375,-204.73125,-41.746875
-166.9875,-208.734375,-41.746875
-170.990625,-212.7375,-41.746875
-174.7078125,-215.8828125,-41.175
-177.5671875,-218.7421875,-41.175
-179.56875,-221.0296875,-41.4609375
-181.284375,-223.03125,-41.746875
-182.428125,-224.746875,-42.31875
-183.8578125,-226.7484375,-42.890625
-185.2875,-229.321875,-44.034375
-187.8609375,-232.4671875,-44.60625
-191.00625,-236.184375,-45.178125
-195.2953125,-240.1875,-44.8921875
-200.4421875,-244.190625,-43.7484375
-206.1609375,-248.19375,-42.0328125
-211.59375,-251.3390625,-39.7453125
-216.4546875,-253.340625,-36.8859375
-219.8859375,-253.340625,-33.4546875
-221.0296875,-251.3390625,-30.309375
-219.3140625,-246.478125,-27.1640625
-214.7390625,-239.3296875,-24.590625
-207.3046875,-229.6078125,-22.303125
-196.725,-218.45625,-21.73125
-184.14375,-205.875,-21.73125
-170.41875,-193.0078125,-22.5890625
-156.4078125,-180.9984375,-24.590625
-143.540625,-170.990625,-27.45
-132.9609375,-163.55625,-30.5953125
-125.5265625,-159.553125,-34.0265625
-122.0953125,-159.2671875,-37.171875
-122.6671875,-162.984375,-40.3171875
-127.2421875,-169.846875,-42.6046875
-135.2484375,-179.56875,-44.3203125
-145.828125,-191.00625,-45.178125
-157.5515625,-203.015625,-45.4640625
-169.846875,-214.453125,-44.60625
-180.9984375,-224.4609375,-43.4625
-190.1484375,-232.18125,-42.0328125
-196.725,-237.328125,-40.603125
-200.728125,-239.615625,-38.8875
-201.871875,-239.3296875,-37.4578125
-200.728125,-237.328125,-36.6
-197.86875,-234.1828125,-36.3140625
-194.1515625,-230.465625,-36.3140625
-190.1484375,-227.034375,-36.8859375
-186.7171875,-224.4609375,-37.74375
-184.4296875,-223.03125,-38.6015625
