LEFT,RIGHT,DIFF
-21.73125,-62.334375,-40.603125
-16.0125,-60.61875,-44.60625
-12.2953125,-60.61875,-48.3234375
-10.5796875,-62.334375,-51.7546875
-10.865625,-65.4796875,-54.6140625
-12.58125,-69.4828125,-56.9015625
-15.7265625,-73.771875,-58.0453125
-19.44375,-77.775,-58.33125
-23.1609375,-81.20625,-58.0453125
-26.5921875,-83.49375,-56.9015625
-29.165625,-84.6375,-55.471875
-30.88125,-84.6375,-53.75625
-31.453125,-83.7796875,-52.3265625
-31.1671875,-82.0640625,-50.896875
-30.0234375,-80.3484375,-50.325
-28.59375,-78.6328125,-50.0390625
-26.878125,-77.4890625,-50.6109375
-25.4484375,-77.203125,-51.7546875
-24.3046875,-77.775,-53.4703125
-23.7328125,-79.490625,-55.7578125
-23.7328125,-82.0640625,-58.33125
-24.3046875,-84.9234375,-60.61875
-25.4484375,-88.3546875,-62.90625
-26.878125,-91.7859375,-64.9078125
-28.59375,-94.93125,-66.3375
-30.309375,-97.5046875,-67.1953125
-32.025,-99.2203125,-67.1953125
-33.740625,-100.65,-66.909375
-35.45625,-101.221875,-65.765625
-37.171875,-101.221875,-64.05
-38.6015625,-100.9359375,-62.334375
-40.3171875,-100.3640625,-60.046875
-41.746875,-99.7921875,-58.0453125
-42.890625,-98.934375,-56.04375
-44.034375,-98.3625,-54.328125
-44.8921875,-97.790625,-52.8984375
-45.4640625,-97.21875,-51.7546875
-45.4640625,-96.646875,-51.1828125
-45.178125,-96.3609375,-51.1828125
-44.8921875,-96.3609375,-51.46875
-44.3203125,-96.646875,-52.3265625
-44.3203125,-97.21875,-52.8984375
-44.3203125,-98.3625,-54.0421875
-44.8921875,-99.50625,-54.6140625
-45.75,-100.9359375,-55.1859375
-46.6078125,-102.365625,-55.7578125
-47.7515625,-103.7953125,-56.04375
-48.8953125,-104.3671875,-55.471875
-49.4671875,-104.653125,-55.1859375
-49.18125,-103.7953125,-54.6140625
-48.3234375,-102.365625,-54.0421875
-46.89375,-100.078125,-53.184375
-44.8921875,-97.21875,-52.3265625
-42.6046875,-94.359375,-51.7546875
-41.175,-92.071875,-50.896875
-40.3171875,-90.6421875,-50.325
-40.8890625,-90.35625,-49.4671875
-43.1765625,-91.5,-48.3234375
-47.465625,-94.359375,-46.89375
-52.8984375,-98.6484375,-45.75
-59.7609375,-103.509375,-43.7484375
-66.6234375,-108.65625,-42.0328125
-73.2,-112.9453125,-39.7453125
-78.346875,-116.090625,-37.74375
-80.9203125,-117.234375,-36.3140625
-80.9203125,-116.090625,-35.1703125
-78.0609375,-112.3734375,-34.3125
-72.628125,-106.940625,-34.3125
-64.9078125,-100.3640625,-35.45625
-55.7578125,-93.215625,-37.4578125
-46.89375,-86.925,-40.03125
-38.8875,-82.0640625,-43.1765625
-32.8828125,-79.490625,-46.6078125
-29.7375,-80.0625,-50.325
-29.7375,-83.2078125,-53.4703125
-32.8828125,-88.9265625,-56.04375
-38.6015625,-96.646875,-58.0453125
-46.0359375,-105.5109375,-59.475
-54.6140625,-114.0890625,-59.475
-62.6203125,-121.809375,-59.1890625
-69.4828125,-128.1,-58.6171875
-74.34375,-131.8171875,-57.4734375
-76.9171875,-133.246875,-56.3296875
-76.9171875,-132.103125,-55.1859375
-74.915625,-129.5296875,-54.6140625
-71.1984375,-125.5265625,-54.328125
-66.6234375,-120.9515625,-54.328125
-61.7625,-116.6625,-54.9
-57.1875,-112.659375,-55.471875
-53.75625,-109.8,-56.04375
-50.896875,-108.084375,-57.1875
-49.4671875,-106.940625,-57.4734375
-48.8953125,-106.6546875,-57.759375
-48.609375,-106.6546875,-58.0453125
-48.8953125,-106.36875,-57.4734375
-48.8953125,-106.0828125,-57.1875
-48.8953125,-105.5109375,-56.615625
-48.609375,-104.3671875,-55.7578125
-48.0375,-103.509375,-55.471875
-47.465625,-102.6515625,-55.1859375
-47.1796875,-102.365625,-55.1859375
-46.6078125,-102.0796875,-55.471875
-46.6078125,-102.365625,-55.7578125
-46.321875,-102.9375,-56.615625
-46.0359375,-103.509375,-57.4734375
-45.178125,-103.7953125,-58.6171875
-43.7484375,-103.2234375,-59.475
-41.746875,-102.0796875,-60.3328125
-38.6015625,-100.078125,-61.4765625
-34.884375,-97.21875,-62.334375
-31.1671875,-93.7875,-62.6203125
-27.45,-90.928125,-63.478125
-24.3046875,-88.3546875,-64.05
-22.5890625,-87.2109375,-64.621875
-22.875,-87.2109375,-64.3359375
-24.590625,-89.2125,-64.621875
-28.59375,-92.3578125,-63.7640625
-33.740625,-96.646875,-62.90625
-39.7453125,-100.9359375,-61.190625
-46.0359375,-104.9390625,-58.903125
-51.1828125,-107.7984375,-56.615625
-54.6140625,-108.65625,-54.0421875
-55.7578125,-106.940625,-51.1828125
-54.6140625,-103.2234375,-48.609375
-51.1828125,-97.5046875,-46.321875
-45.75,-90.6421875,-44.8921875
-39.459375,-83.49375,-44.034375
-33.16875,-76.9171875,-43.7484375
-28.3078125,-72.628125,-44.3203125
-25.4484375,-70.9125,-45.4640625
-25.1625,-72.628125,-47.465625
-28.3078125,-77.4890625,-49.18125
-34.0265625,-85.209375,-51.1828125
-42.31875,-95.2171875,-52.8984375
-52.3265625,-106.36875,-54.0421875
-62.6203125,-117.234375,-54.6140625
-72.05625,-126.95625,-54.9
-80.3484375,-134.6765625,-54.328125
