LEFT,RIGHT,DIFF
-215.8828125,-194.4375,21.4453125
-211.8796875,-190.1484375,21.73125
-206.7328125,-184.14375,22.5890625
-200.728125,-176.9953125,23.7328125
-195.009375,-169.846875,25.1625
-189.8625,-163.55625,26.30625
-186.43125,-158.98125,27.45
-185.2875,-156.9796875,28.3078125
-186.1453125,-157.8375,28.3078125
-189.0046875,-160.9828125,28.021875
-193.29375,-166.415625,26.878125
-198.440625,-173.278125,25.1625
-203.3015625,-180.140625,23.1609375
-207.3046875,-186.1453125,21.159375
-209.878125,-190.434375,19.44375
-209.878125,-192.721875,17.15625
-207.8765625,-192.15,15.7265625
-204.159375,-189.0046875,15.1546875
-198.7265625,-183.8578125,14.86875
-192.4359375,-177.5671875,14.86875
-186.1453125,-170.41875,15.7265625
-180.4265625,-163.8421875,16.584375
-175.8515625,-158.1234375,17.728125
-172.9921875,-154.1203125,18.871875
-171.5625,-151.8328125,19.7296875
-171.2765625,-151.546875,19.7296875
-172.134375,-152.690625,19.44375
-173.278125,-154.6921875,18.5859375
-174.421875,-156.9796875,17.4421875
-175.2796875,-159.2671875,16.0125
-175.2796875,-161.26875,14.0109375
-174.99375,-162.1265625,12.8671875
-174.1359375,-162.4125,11.7234375
-173.278125,-161.840625,11.4375
-172.70625,-161.26875,11.4375
-172.9921875,-160.696875,12.2953125
-174.1359375,-160.4109375,13.725
-176.1375,-160.9828125,15.1546875
-178.996875,-162.1265625,16.8703125
-182.1421875,-163.55625,18.5859375
-185.2875,-165.5578125,19.7296875
-187.575,-166.9875,20.5875
-188.71875,-167.559375,21.159375
-187.8609375,-166.9875,20.8734375
-185.2875,-164.7,20.5875
-180.9984375,-160.9828125,20.015625
-175.2796875,-155.55,19.7296875
-168.703125,-149.259375,19.44375
-162.1265625,-142.6828125,19.44375
-156.69375,-136.3921875,20.3015625
-152.690625,-131.53125,21.159375
-150.975,-128.671875,22.303125
-152.11875,-128.1,24.01875
-155.55,-130.1015625,25.4484375
-161.26875,-134.6765625,26.5921875
-168.9890625,-141.253125,27.7359375
-177.28125,-148.9734375,28.3078125
-185.5734375,-157.265625,28.3078125
-193.0078125,-164.9859375,28.021875
-198.7265625,-171.5625,27.1640625
-202.44375,-176.1375,26.30625
-203.5875,-178.425,25.1625
-202.44375,-178.425,24.01875
-199.0125,-176.4234375,22.5890625
-194.4375,-172.9921875,21.4453125
-189.290625,-168.4171875,20.8734375
-184.14375,-163.8421875,20.3015625
-179.56875,-159.8390625,19.7296875
-176.709375,-156.9796875,19.7296875
-175.565625,-155.55,20.015625
-176.1375,-155.55,20.5875
-178.425,-156.9796875,21.4453125
-182.428125,-159.8390625,22.5890625
-187.003125,-162.984375,24.01875
-192.15,-166.415625,25.734375
-196.725,-169.5609375,27.1640625
-200.4421875,-171.8484375,28.59375
-203.3015625,-172.9921875,30.309375
-204.4453125,-173.278125,31.1671875
-204.159375,-172.70625,31.453125
-202.44375,-171.2765625,31.1671875
-199.8703125,-169.5609375,30.309375
-196.4390625,-167.8453125,28.59375
-192.721875,-166.1296875,26.5921875
-189.290625,-164.7,24.590625
-186.1453125,-163.8421875,22.303125
-183.8578125,-163.8421875,20.015625
-182.428125,-164.128125,18.3
-181.85625,-164.7,17.15625
-182.1421875,-165.5578125,16.584375
-182.7140625,-166.415625,16.2984375
-183.8578125,-166.9875,16.8703125
-185.0015625,-167.559375,17.4421875
-185.859375,-167.559375,18.3
-186.1453125,-167.2734375,18.871875
-186.1453125,-166.7015625,19.44375
-185.2875,-165.84375,19.44375
-183.571875,-164.4140625,19.1578125
-181.5703125,-162.6984375,18.871875
-178.7109375,-160.9828125,17.728125
-175.565625,-158.6953125,16.8703125
-172.4203125,-156.4078125,16.0125
-169.5609375,-154.1203125,15.440625
-166.9875,-151.8328125,15.1546875
-164.9859375,-149.5453125,15.440625
-163.55625,-147.54375,16.0125
-176.709375,-147.2578125,29.4515625
-181.85625,-150.975,30.88125
-186.7171875,-154.6921875,32.025
-191.00625,-157.8375,33.16875
-193.865625,-160.125,33.740625
-195.58125,-161.5546875,34.0265625
-195.58125,-161.5546875,34.0265625
-193.865625,-160.696875,33.16875
-191.00625,-158.98125,32.025
-187.2890625,-156.4078125,30.88125
-183.0,-153.5484375,29.4515625
-178.7109375,-150.6890625,28.021875
-174.99375,-148.4015625,26.5921875
-172.4203125,-146.971875,25.4484375
-170.7046875,-146.4,24.3046875
-170.41875,-146.971875,23.446875
-171.2765625,-148.6875,22.5890625
-173.278125,-150.975,22.303125
-176.1375,-154.1203125,22.0171875
-179.56875,-157.265625,22.303125
-183.0,-160.4109375,22.5890625
-186.1453125,-162.984375,23.1609375
-188.71875,-165.271875,23.446875
-190.434375,-166.415625,24.01875
-191.00625,-166.7015625,24.3046875
-190.7203125,-166.1296875,24.590625
-189.8625,-164.9859375,24.8765625
-187.8609375,-163.2703125,24.590625
-185.5734375,-160.9828125,24.590625
-183.0,-158.98125,24.01875
-180.4265625,-157.265625,23.1609375
-178.1390625,-155.8359375,22.303125
-176.1375,-154.978125,21.159375
-174.7078125,-154.6921875,20.015625
-173.85,-154.978125,18.871875
-173.5640625,-155.55,18.0140625
-173.5640625,-156.4078125,17.15625
-173.85,-157.265625,16.584375
-174.1359375,-157.8375,16.2984375
-174.1359375,-158.1234375,16.0125
-173.85,-157.5515625,16.2984375
-173.278125,-156.69375,16.584375
-171.8484375,-154.978125,16.8703125
-170.1328125,-152.4046875,17.728125
-167.8453125,-149.83125,18.0140625
-165.271875,-146.6859375,18.5859375
-162.6984375,-143.8265625,18.871875
-160.125,-140.9671875,19.1578125
-158.1234375,-138.6796875,19.44375
-156.9796875,-136.9640625,20.015625
-156.4078125,-136.10625,20.3015625
-156.9796875,-136.10625,20.8734375
-157.8375,-136.678125,21.159375
-159.2671875,-137.5359375,21.73125
-160.9828125,-138.965625,22.0171875
-162.1265625,-140.109375,22.0171875
-162.6984375,-140.68125,22.0171875
-162.1265625,-140.9671875,21.159375
-160.696875,-140.109375,20.5875
-157.5515625,-138.1078125,19.44375
-153.2625,-135.2484375,18.0140625
-148.115625,-130.959375,17.15625
-142.396875,-126.0984375,16.2984375
-136.3921875,-120.665625,15.7265625
-130.6734375,-114.946875,15.7265625
-125.8125,-109.8,16.0125
-122.0953125,-105.225,16.8703125
-119.8078125,-101.5078125,18.3
-119.2359375,-99.50625,19.7296875
-119.8078125,-98.6484375,21.159375
-121.809375,-99.50625,22.303125
-124.3828125,-101.5078125,22.875
-127.528125,-104.653125,22.875
-130.3875,-108.3703125,22.0171875
-132.675,-112.0875,20.5875
-134.1046875,-115.51875,18.5859375
-134.6765625,-118.0921875,16.584375
-134.1046875,-119.8078125,14.296875
-132.675,-120.09375,12.58125
-130.6734375,-118.95,11.7234375
-128.1,-116.6625,11.4375
-125.5265625,-113.23125,12.2953125
-122.953125,-109.5140625,13.4390625
-120.9515625,-105.5109375,15.440625
-119.521875,-101.79375,17.728125
-118.378125,-98.6484375,19.7296875
-118.0921875,-96.646875,21.4453125
-118.378125,-96.075,22.303125
-119.2359375,-96.646875,22.5890625
-120.3796875,-98.6484375,21.73125
-121.809375,-101.79375,20.015625
-123.525,-105.5109375,18.0140625
-125.240625,-109.5140625,15.7265625
-126.95625,-113.5171875,13.4390625
-128.671875,-117.234375,11.4375
-130.3875,-120.3796875,10.0078125
-131.53125,-122.6671875,8.86406249999999
-132.675,-124.096875,8.578125
-133.5328125,-124.3828125,9.15000000000001
-133.81875,-124.096875,9.72187499999998
-133.5328125,-123.2390625,10.29375
-132.9609375,-121.809375,11.1515625
-131.8171875,-120.3796875,11.4375
-130.3875,-118.95,11.4375
-128.3859375,-117.80625,10.5796875
-126.384375,-116.9484375,9.43593749999999
-124.096875,-116.090625,8.00625000000001
-122.0953125,-115.8046875,6.29062500000001
-120.09375,-115.2328125,4.86093749999999
-118.378125,-114.946875,3.43125000000001
-116.9484375,-114.6609375,2.28750000000001
-116.090625,-114.0890625,2.00156249999999
-115.51875,-113.23125,2.28750000000001
-115.2328125,-112.3734375,2.859375
-115.2328125,-110.94375,4.2890625
-115.2328125,-109.228125,6.0046875
-115.2328125,-107.2265625,8.00625000000001
-115.2328125,-105.225,10.0078125
-115.2328125,-102.9375,12.2953125
-114.6609375,-100.65,14.0109375
-114.0890625,-98.3625,15.7265625
-112.9453125,-96.075,16.8703125
-111.8015625,-93.7875,18.0140625
-110.0859375,-91.5,18.5859375
-108.65625,-89.2125,19.44375
-106.940625,-87.2109375,19.7296875
-105.225,-85.209375,20.015625
-103.7953125,-83.49375,20.3015625
-102.6515625,-82.0640625,20.5875
-101.5078125,-80.634375,20.8734375
-100.65,-79.7765625,20.8734375
-99.7921875,-78.91875,20.8734375
-98.934375,-78.346875,20.5875
-98.0765625,-77.775,20.3015625
-96.646875,-76.9171875,19.7296875
-95.2171875,-76.059375,19.1578125
-93.215625,-74.6296875,18.5859375
-90.928125,-73.2,17.728125
-88.06875,-71.7703125,16.2984375
-85.4953125,-70.340625,15.1546875
-83.2078125,-69.196875,14.0109375
-81.4921875,-68.3390625,13.153125
-80.634375,-68.3390625,12.2953125
-80.9203125,-69.196875,11.7234375
-82.35,-70.9125,11.4375
-84.9234375,-73.4859375,11.4375
-88.3546875,-76.63125,11.7234375
-92.3578125,-80.0625,12.2953125
-96.646875,-83.7796875,12.8671875
-100.3640625,-86.925,13.4390625
-103.2234375,-88.9265625,14.296875
-104.653125,-90.0703125,14.5828125
-104.653125,-90.0703125,14.5828125
-103.2234375,-88.640625,14.5828125
-100.3640625,-86.0671875,14.296875
-96.3609375,-82.921875,13.4390625
-92.071875,-79.2046875,12.8671875
-87.496875,-75.4875,12.009375
-83.2078125,-72.3421875,10.865625
-80.0625,-69.76875,10.29375
-77.775,-68.3390625,9.43593750000001
-76.9171875,-67.7671875,9.14999999999999
-76.9171875,-68.053125,8.86406249999999
-77.4890625,-68.9109375,8.578125
-78.6328125,-70.0546875,8.578125
-80.0625,-71.484375,8.578125
-81.20625,-72.628125,8.578125
-82.35,-73.771875,8.578125
-83.2078125,-74.915625,8.2921875
-84.3515625,-76.059375,8.2921875
-85.78125,-77.775,8.00624999999999
-88.3546875,-80.3484375,8.00624999999999
-91.7859375,-84.065625,7.72031250000001
-96.9328125,-88.9265625,8.00624999999999
-103.509375,-94.93125,8.578125
-111.2296875,-102.0796875,9.15000000000001
-119.521875,-109.8,9.721875
-128.3859375,-117.5203125,10.865625
-136.3921875,-124.9546875,11.4375
-143.540625,-130.959375,12.58125
-148.6875,-135.2484375,13.4390625
-151.8328125,-137.821875,14.0109375
-152.9765625,-138.1078125,14.86875
-151.8328125,-136.9640625,14.86875
-149.5453125,-134.1046875,15.440625
-146.1140625,-130.6734375,15.440625
-142.6828125,-127.2421875,15.440625
-140.109375,-124.66875,15.440625
-138.965625,-123.2390625,15.7265625
-139.2515625,-123.8109375,15.440625
-141.825,-126.0984375,15.7265625
-146.1140625,-130.6734375,15.440625
-151.8328125,-136.678125,15.1546875
-158.1234375,-143.540625,14.5828125
-164.7,-150.975,13.725
-170.7046875,-157.8375,12.8671875
-175.565625,-163.55625,12.009375
-178.7109375,-168.13125,10.5796875
-180.140625,-170.41875,9.72187499999998
-179.8546875,-171.2765625,8.578125
-178.1390625,-170.1328125,8.00624999999999
-175.2796875,-167.8453125,7.43437499999999
-171.8484375,-164.9859375,6.86250000000001
-168.703125,-161.5546875,7.1484375
-165.84375,-158.409375,7.43437499999999
-163.8421875,-156.121875,7.72031249999998
-162.984375,-154.40625,8.578125
-162.984375,-153.5484375,9.43593749999999
-163.8421875,-153.5484375,10.29375
-164.9859375,-154.1203125,10.865625
-166.1296875,-154.6921875,11.4375
-166.7015625,-154.978125,11.7234375
-166.7015625,-154.40625,12.2953125
-165.84375,-153.2625,12.58125
-163.8421875,-151.2609375,12.58125
-161.26875,-148.4015625,12.8671875
-158.1234375,-145.25625,12.8671875
-154.6921875,-141.825,12.8671875
-151.546875,-138.6796875,12.8671875
-148.9734375,-136.10625,12.8671875
-147.2578125,-134.6765625,12.58125
-146.971875,-134.1046875,12.8671875
-147.54375,-134.6765625,12.8671875
-149.5453125,-136.10625,13.4390625
-151.8328125,-138.1078125,13.725
-154.978125,-140.3953125,14.5828125
-158.1234375,-142.6828125,15.440625
-160.9828125,-144.684375,16.2984375
-163.55625,-146.4,17.15625
-165.5578125,-147.54375,18.0140625
-167.559375,-148.6875,18.871875
-168.9890625,-149.5453125,19.44375
-170.7046875,-150.975,19.7296875
-172.9921875,-152.9765625,20.015625
-175.565625,-155.55,20.015625
-179.2828125,-158.98125,20.3015625
-183.571875,-162.984375,20.5875
-188.146875,-167.559375,20.5875
-193.29375,-172.134375,21.159375
-197.86875,-175.8515625,22.0171875
-201.871875,-178.996875,22.875
-204.73125,-180.7125,24.01875
-206.1609375,-180.9984375,25.1625
-205.875,-179.8546875,26.0203125
-204.159375,-177.28125,26.878125
-201.0140625,-174.1359375,26.878125
-197.0109375,-170.41875,26.5921875
-192.721875,-166.7015625,26.0203125
-188.4328125,-163.8421875,24.590625
-184.715625,-161.5546875,23.1609375
-182.1421875,-160.4109375,21.73125
-180.7125,-160.4109375,20.3015625
-179.8546875,-161.26875,18.5859375
-180.140625,-162.1265625,18.0140625
-180.7125,-162.984375,17.728125
-181.284375,-163.55625,17.728125
-181.284375,-163.2703125,18.0140625
-180.7125,-161.840625,18.871875
-179.2828125,-159.553125,19.7296875
-177.28125,-156.69375,20.5875
-174.421875,-153.2625,21.159375
-171.5625,-149.83125,21.73125
-168.703125,-146.971875,21.73125
-166.415625,-144.9703125,21.4453125
-164.7,-143.8265625,20.8734375
-163.55625,-143.8265625,19.7296875
-163.2703125,-144.684375,18.5859375
-163.55625,-145.828125,17.728125
-164.128125,-147.2578125,16.8703125
-164.7,-148.4015625,16.2984375
-164.7,-148.9734375,15.7265625
-164.4140625,-148.9734375,15.440625
-163.55625,-148.115625,15.440625
-161.840625,-146.4,15.440625
-160.125,-144.3984375,15.7265625
-158.409375,-142.396875,16.0125
-156.69375,-140.3953125,16.2984375
-155.55,-138.965625,16.584375
-155.55,-138.1078125,17.4421875
-156.121875,-138.39375,17.728125
-157.265625,-139.2515625,18.0140625
-159.553125,-140.9671875,18.5859375
-162.1265625,-143.2546875,18.871875
-164.7,-145.828125,18.871875
-167.2734375,-148.6875,18.5859375
-169.5609375,-150.975,18.5859375
-171.5625,-153.2625,18.3
-172.70625,-155.2640625,17.4421875
-173.278125,-156.69375,16.584375
-173.278125,-157.5515625,15.7265625
-172.70625,-157.8375,14.86875
-171.8484375,-157.8375,14.0109375
-170.7046875,-157.265625,13.4390625
-169.275,-155.8359375,13.4390625
-167.8453125,-153.834375,14.0109375
-166.1296875,-151.546875,14.5828125
-164.4140625,-148.4015625,16.0125
-162.4125,-144.9703125,17.4421875
-160.696875,-141.5390625,19.1578125
-159.2671875,-138.39375,20.8734375
-158.409375,-135.8203125,22.5890625
-157.8375,-134.1046875,23.7328125
-158.1234375,-133.246875,24.8765625
-158.98125,-133.81875,25.1625
-160.696875,-135.534375,25.1625
-163.2703125,-138.39375,24.8765625
-165.84375,-141.825,24.01875
-168.9890625,-145.5421875,23.446875
-171.8484375,-148.9734375,22.875
-174.421875,-152.11875,22.303125
-176.709375,-154.1203125,22.5890625
-178.1390625,-155.55,22.5890625
-179.56875,-155.8359375,23.7328125
-180.4265625,-155.8359375,24.590625
-181.284375,-155.55,25.734375
-182.7140625,-155.55,27.1640625
-184.715625,-156.4078125,28.3078125
-187.2890625,-158.409375,28.8796875
-190.7203125,-161.5546875,29.165625
-195.009375,-165.84375,29.165625
-199.584375,-171.5625,28.021875
-204.4453125,-177.28125,27.1640625
-208.734375,-183.0,25.734375
-211.8796875,-187.8609375,24.01875
-213.88125,-191.00625,22.875
-213.88125,-191.8640625,22.0171875
-211.8796875,-190.434375,21.4453125
-208.4484375,-186.1453125,22.303125
-203.015625,-179.8546875,23.1609375
-197.0109375,-172.134375,24.8765625
-190.434375,-163.2703125,27.1640625
-184.14375,-154.40625,29.7375
-178.7109375,-146.6859375,32.025
-174.99375,-140.68125,34.3125
-172.9921875,-136.9640625,36.028125
-173.278125,-135.8203125,37.4578125
-175.565625,-136.9640625,38.6015625
-179.2828125,-140.68125,38.6015625
-184.4296875,-145.828125,38.6015625
-189.8625,-151.8328125,38.0296875
-226.7484375,-197.5828125,29.165625
-227.3203125,-199.2984375,28.021875
-227.8921875,-200.728125,27.1640625
-228.4640625,-201.5859375,26.878125
-228.75,-201.5859375,27.1640625
-229.0359375,-200.4421875,28.59375
-228.4640625,-198.440625,30.0234375
-227.034375,-195.2953125,31.7390625
-224.746875,-191.2921875,33.4546875
-221.8875,-187.2890625,34.5984375
-218.45625,-183.2859375,35.1703125
-215.3109375,-180.4265625,34.884375
-212.7375,-178.996875,33.740625
-211.3078125,-179.2828125,32.025
-211.3078125,-181.5703125,29.7375
-213.309375,-185.859375,27.45
-216.740625,-191.578125,25.1625
-221.6015625,-198.440625,23.1609375
-227.3203125,-205.303125,22.0171875
-232.753125,-211.59375,21.159375
-237.6140625,-216.4546875,21.159375
-241.0453125,-219.3140625,21.73125
-242.1890625,-219.6,22.5890625
-241.33125,-217.3125,24.01875
-238.471875,-213.0234375,25.4484375
-233.6109375,-207.01875,26.5921875
-227.8921875,-200.728125,27.1640625
-222.1734375,-194.4375,27.7359375
-217.5984375,-189.8625,27.7359375
-214.453125,-187.003125,27.45
-213.5953125,-187.003125,26.5921875
-215.596875,-189.5765625,26.0203125
-220.171875,-194.7234375,25.4484375
-226.7484375,-201.871875,24.8765625
-234.46875,-210.1640625,24.3046875
-242.7609375,-218.45625,24.3046875
-250.1953125,-226.1765625,24.01875
-256.2,-231.8953125,24.3046875
-259.63125,-235.040625,24.590625
-260.203125,-235.3265625,24.8765625
-257.6296875,-232.753125,24.8765625
-252.196875,-227.3203125,24.8765625
-244.4765625,-219.6,24.8765625
-235.040625,-210.45,24.590625
-225.0328125,-200.728125,24.3046875
-215.3109375,-191.2921875,24.01875
-207.01875,-183.0,24.01875
-200.15625,-176.4234375,23.7328125
-195.8671875,-172.134375,23.7328125
-194.1515625,-169.846875,24.3046875
-194.7234375,-170.1328125,24.590625
-197.5828125,-171.8484375,25.734375
-201.871875,-175.2796875,26.5921875
-207.01875,-179.2828125,27.7359375
-212.165625,-183.571875,28.59375
-217.0265625,-187.2890625,29.7375
-221.0296875,-190.1484375,30.88125
-223.3171875,-191.8640625,31.453125
-224.175,-192.15,32.025
-223.3171875,-191.00625,32.3109375
-221.315625,-189.0046875,32.3109375
-218.45625,-186.43125,32.025
-215.025,-183.2859375,31.7390625
-212.165625,-180.4265625,31.7390625
-209.878125,-178.1390625,31.7390625
-208.734375,-176.9953125,31.7390625
-209.0203125,-176.709375,32.3109375
-211.021875,-177.853125,33.16875
-213.88125,-179.8546875,34.0265625
-217.884375,-182.7140625,35.1703125
-221.8875,-185.859375,36.028125
-225.890625,-189.0046875,36.8859375
-229.0359375,-191.578125,37.4578125
-231.0375,-193.29375,37.74375
-231.609375,-193.865625,37.74375
-230.465625,-193.29375,37.171875
-228.4640625,-191.8640625,36.6
-225.6046875,-189.5765625,36.028125
-222.459375,-187.2890625,35.1703125
-219.8859375,-185.2875,34.5984375
-218.1703125,-184.14375,34.0265625
-217.884375,-184.715625,33.16875
-219.3140625,-186.43125,32.8828125
-222.1734375,-190.1484375,32.025
-225.890625,-195.009375,30.88125
-230.7515625,-201.0140625,29.7375
-235.3265625,-207.590625,27.7359375
-239.615625,-214.1671875,25.4484375
-243.046875,-219.8859375,23.1609375
-245.0484375,-224.4609375,20.5875
-245.6203125,-227.3203125,18.3
-245.334375,-228.75,16.584375
-244.190625,-228.4640625,15.7265625
-243.046875,-227.3203125,15.7265625
-242.1890625,-225.31875,16.8703125
-242.475,-223.603125,18.871875
-243.61875,-222.1734375,21.4453125
-245.90625,-221.315625,24.590625
-249.0515625,-221.6015625,27.45
-252.4828125,-222.7453125,29.7375
-255.9140625,-224.4609375,31.453125
-258.4875,-226.4625,32.025
-259.63125,-228.178125,31.453125
-258.7734375,-229.0359375,29.7375
-256.2,-229.0359375,27.1640625
-251.9109375,-227.8921875,24.01875
-246.478125,-225.6046875,20.8734375
-241.0453125,-222.7453125,18.3
-235.8984375,-219.6,16.2984375
-232.18125,-216.740625,15.440625
-230.465625,-215.025,15.440625
-231.3234375,-215.025,16.2984375
-234.46875,-216.4546875,18.0140625
-239.615625,-219.6,20.015625
-246.1921875,-224.4609375,21.73125
-253.0546875,-229.89375,23.1609375
-259.63125,-235.8984375,23.7328125
-264.778125,-241.0453125,23.7328125
-267.6375,-245.334375,22.303125
-268.209375,-247.621875,20.5875
-266.2078125,-247.9078125,18.3
-262.2046875,-246.478125,15.7265625
-256.4859375,-243.046875,13.4390625
-249.909375,-238.471875,11.4375
-243.3328125,-233.325,10.0078125
-237.9,-228.178125,9.72187499999998
-233.6109375,-224.175,9.43593749999999
-231.0375,-221.315625,9.72187500000001
-230.465625,-219.8859375,10.5796875
-231.3234375,-220.171875,11.1515625
-233.6109375,-221.8875,11.7234375
-236.4703125,-225.0328125,11.4375
-239.9015625,-228.4640625,11.4375
-242.7609375,-232.4671875,10.29375
-245.334375,-236.184375,9.15000000000001
-247.3359375,-239.615625,7.72031249999998
-248.19375,-242.1890625,6.00468750000002
-248.4796875,-244.190625,4.2890625
-247.9078125,-245.334375,2.57343749999998
-246.478125,-245.6203125,0.857812499999994
-244.7625,-245.0484375,-0.285937499999989
-242.475,-243.3328125,-0.857812499999994
-239.3296875,-241.0453125,-1.71562500000002
-235.3265625,-237.328125,-2.00156249999998
-230.465625,-232.4671875,-2.00156250000001
-225.0328125,-226.7484375,-1.71562500000002
-218.7421875,-219.8859375,-1.14375000000001
-212.165625,-212.165625,0.0
-205.5890625,-204.159375,1.4296875
-199.584375,-196.4390625,3.14531249999999
-194.4375,-189.5765625,4.86093750000001
-190.7203125,-183.8578125,6.86250000000001
-189.0046875,-180.140625,8.86406250000002
-189.290625,-178.7109375,10.5796875
-191.578125,-179.56875,12.009375
-195.2953125,-182.428125,12.8671875
-200.15625,-186.7171875,13.4390625
-205.5890625,-192.15,13.4390625
-211.021875,-197.5828125,13.4390625
-215.3109375,-202.7296875,12.58125
-218.7421875,-206.7328125,12.009375
-220.4578125,-209.0203125,11.4375
-220.74375,-209.5921875,11.1515625
-219.6,-208.4484375,11.1515625
-217.3125,-206.1609375,11.1515625
-215.025,-203.3015625,11.7234375
-212.7375,-200.15625,12.58125
-211.3078125,-197.5828125,13.725
-211.021875,-195.8671875,15.1546875
-211.8796875,-195.2953125,16.584375
-214.1671875,-196.4390625,17.728125
-217.5984375,-198.440625,19.1578125
-221.6015625,-201.3,20.3015625
-225.890625,-204.4453125,21.4453125
-229.6078125,-207.3046875,22.303125
-232.18125,-209.30625,22.875
-233.325,-210.1640625,23.1609375
-233.0390625,-209.878125,23.1609375
-230.7515625,-208.1625,22.5890625
-227.034375,-205.303125,21.73125
-222.1734375,-201.5859375,20.5875
-216.4546875,-197.86875,18.5859375
-210.45,-194.4375,16.0125
-205.0171875,-191.8640625,13.153125
-200.728125,-190.7203125,10.0078125
-197.5828125,-190.7203125,6.86250000000001
-195.8671875,-192.4359375,3.43125000000001
-196.153125,-195.2953125,0.857812500000023
-197.5828125,-199.584375,-2.00156249999998
-200.4421875,-204.4453125,-4.00312499999998
-204.159375,-209.5921875,-5.43281249999998
-208.1625,-214.453125,-6.29062500000001
-211.8796875,-218.7421875,-6.86249999999998
-214.7390625,-222.459375,-7.72031250000001
-216.4546875,-224.746875,-8.29218750000001
-217.3125,-226.1765625,-8.86406250000002
-216.4546875,-226.1765625,-9.72187500000001
-214.7390625,-225.31875,-10.5796875
-212.165625,-223.8890625,-11.7234375
-209.0203125,-221.6015625,-12.58125
-205.875,-219.3140625,-13.4390625
-203.015625,-216.740625,-13.725
-200.4421875,-214.1671875,-13.725
-199.0125,-211.8796875,-12.8671875
-197.86875,-209.30625,-11.4375
-197.296875,-207.01875,-9.72187500000001
-197.0109375,-204.4453125,-7.43437499999999
-196.725,-201.871875,-5.14687500000002
-196.153125,-198.7265625,-2.57343749999998
-195.009375,-195.58125,-0.571875000000006
-193.29375,-192.15,1.14375000000001
-191.2921875,-188.4328125,2.859375
-188.71875,-185.0015625,3.71718749999999
-186.7171875,-181.5703125,5.14687499999999
-185.0015625,-178.996875,6.00468749999999
-183.8578125,-176.9953125,6.86249999999998
-183.8578125,-175.565625,8.29218749999998
-185.2875,-174.99375,10.29375
-187.2890625,-175.2796875,12.009375
-190.434375,-176.4234375,14.0109375
-194.1515625,-177.853125,16.2984375
-198.1546875,-179.56875,18.5859375
-201.871875,-181.5703125,20.3015625
-205.0171875,-183.2859375,21.73125
-207.8765625,-185.2875,22.5890625
-209.878125,-187.2890625,22.5890625
-211.3078125,-189.290625,22.0171875
-212.165625,-191.578125,20.5875
-213.0234375,-194.1515625,18.871875
-213.88125,-196.725,17.15625
-215.025,-199.8703125,15.1546875
-216.4546875,-203.015625,13.4390625
