LEFT,RIGHT,DIFF
-94.359375,-123.8109375,-29.4515625
-93.215625,-121.5234375,-28.3078125
-90.35625,-117.5203125,-27.1640625
-86.925,-112.659375,-25.734375
-83.2078125,-107.7984375,-24.590625
-80.0625,-103.7953125,-23.7328125
-78.346875,-101.5078125,-23.1609375
-78.346875,-101.5078125,-23.1609375
-80.634375,-103.7953125,-23.1609375
-84.6375,-108.3703125,-23.7328125
-90.35625,-114.375,-24.01875
-96.9328125,-120.9515625,-24.01875
-103.509375,-127.2421875,-23.7328125
-108.9421875,-132.103125,-23.1609375
-112.659375,-134.9625,-22.303125
-113.803125,-135.2484375,-21.4453125
-112.3734375,-132.675,-20.3015625
-108.65625,-128.1,-19.44375
-102.9375,-122.38125,-19.44375
-96.646875,-115.8046875,-19.1578125
-90.0703125,-110.0859375,-20.015625
-84.6375,-106.0828125,-21.4453125
-80.9203125,-104.08125,-23.1609375
-79.490625,-104.3671875,-24.8765625
-80.0625,-106.940625,-26.878125
-82.6359375,-111.2296875,-28.59375
-86.353125,-116.090625,-29.7375
-90.35625,-120.665625,-30.309375
-93.5015625,-124.096875,-30.5953125
-95.503125,-125.240625,-29.7375
-95.7890625,-124.3828125,-28.59375
-93.7875,-121.2375,-27.45
-90.0703125,-116.090625,-26.0203125
-85.209375,-110.371875,-25.1625
-80.0625,-104.653125,-24.590625
-75.4875,-100.078125,-24.590625
-72.3421875,-97.5046875,-25.1625
-70.9125,-97.21875,-26.30625
-72.05625,-99.50625,-27.45
-75.2015625,-103.7953125,-28.59375
-79.7765625,-109.5140625,-29.7375
-85.209375,-115.51875,-30.309375
-90.6421875,-120.665625,-30.0234375
-94.6453125,-124.3828125,-29.7375
-97.21875,-125.5265625,-28.3078125
-97.21875,-124.3828125,-27.1640625
-95.2171875,-120.665625,-25.4484375
-91.2140625,-114.946875,-23.7328125
-85.78125,-108.3703125,-22.5890625
-79.7765625,-101.79375,-22.0171875
-74.34375,-95.7890625,-21.4453125
-69.76875,-91.5,-21.73125
-66.6234375,-89.2125,-22.5890625
-65.4796875,-88.9265625,-23.446875
-66.0515625,-90.6421875,-24.590625
-68.053125,-93.5015625,-25.4484375
-70.9125,-96.9328125,-26.0203125
-73.771875,-100.3640625,-26.5921875
-76.3453125,-102.9375,-26.5921875
-78.0609375,-104.653125,-26.5921875
-79.2046875,-104.9390625,-25.734375
-79.2046875,-104.3671875,-25.1625
-78.346875,-102.9375,-24.590625
-77.4890625,-101.5078125,-24.01875
-76.9171875,-100.3640625,-23.446875
-76.63125,-99.7921875,-23.1609375
-77.203125,-100.3640625,-23.1609375
-78.91875,-101.79375,-22.875
-81.20625,-104.08125,-22.875
-84.065625,-106.940625,-22.875
-87.2109375,-109.8,-22.5890625
-89.784375,-112.3734375,-22.5890625
-91.7859375,-114.0890625,-22.303125
-92.9296875,-114.6609375,-21.73125
-92.9296875,-114.6609375,-21.73125
-91.7859375,-113.5171875,-21.73125
-90.0703125,-111.8015625,-21.73125
-87.7828125,-110.0859375,-22.303125
-85.4953125,-108.65625,-23.1609375
-83.7796875,-107.5125,-23.7328125
-82.35,-107.2265625,-24.8765625
-81.778125,-107.2265625,-25.4484375
-81.778125,-107.7984375,-26.0203125
-82.6359375,-108.3703125,-25.734375
-83.49375,-108.9421875,-25.4484375
-84.3515625,-108.65625,-24.3046875
-84.9234375,-107.7984375,-22.875
-85.209375,-106.0828125,-20.8734375
-84.9234375,-103.7953125,-18.871875
-83.7796875,-100.65,-16.8703125
-82.6359375,-97.21875,-14.5828125
-89.4984375,-104.08125,-14.5828125
-86.0671875,-101.5078125,-15.440625
-82.921875,-98.6484375,-15.7265625
-80.0625,-95.7890625,-15.7265625
-77.775,-93.215625,-15.440625
-76.059375,-91.2140625,-15.1546875
-75.2015625,-89.4984375,-14.296875
-75.2015625,-88.3546875,-13.153125
-76.059375,-88.06875,-12.009375
-77.775,-88.3546875,-10.5796875
-80.0625,-89.4984375,-9.43593750000001
-82.6359375,-90.928125,-8.29218750000001
-85.209375,-93.215625,-8.00624999999999
-87.7828125,-95.503125,-7.72031249999999
-89.784375,-97.5046875,-7.72031250000001
-91.2140625,-99.2203125,-8.00625000000001
-91.7859375,-100.65,-8.8640625
-92.071875,-101.221875,-9.14999999999999
-91.5,-101.221875,-9.721875
-90.6421875,-100.65,-10.0078125
-89.4984375,-99.50625,-10.0078125
-88.3546875,-98.0765625,-9.72187500000001
-87.2109375,-96.646875,-9.43593750000001
-86.6390625,-95.2171875,-8.578125
-86.0671875,-94.359375,-8.2921875
-86.353125,-93.7875,-7.434375
-86.6390625,-93.7875,-7.1484375
-87.496875,-94.359375,-6.8625
-88.06875,-95.2171875,-7.1484375
-88.9265625,-96.075,-7.1484375
-89.2125,-96.9328125,-7.72031249999999
-89.4984375,-97.5046875,-8.00624999999999
-89.2125,-97.790625,-8.578125
-88.3546875,-97.5046875,-9.15000000000001
-87.496875,-96.646875,-9.15000000000001
-86.353125,-95.7890625,-9.43593749999999
-85.209375,-94.93125,-9.721875
-84.065625,-93.7875,-9.72187500000001
-83.49375,-93.215625,-9.721875
-82.921875,-92.9296875,-10.0078125
-83.2078125,-93.5015625,-10.29375
-83.49375,-94.0734375,-10.5796875
-84.065625,-95.2171875,-11.1515625
-84.6375,-96.3609375,-11.7234375
-85.209375,-97.21875,-12.009375
-85.4953125,-98.0765625,-12.58125
-85.209375,-98.0765625,-12.8671875
-84.6375,-97.5046875,-12.8671875
-83.7796875,-96.075,-12.2953125
-82.6359375,-94.359375,-11.7234375
-81.4921875,-92.64375,-11.1515625
-80.634375,-90.6421875,-10.0078125
-80.0625,-89.2125,-9.15000000000001
-80.0625,-88.640625,-8.578125
-80.9203125,-88.640625,-7.72031249999999
-82.35,-89.4984375,-7.1484375
-84.3515625,-91.2140625,-6.8625
-86.6390625,-93.5015625,-6.8625
-89.2125,-96.075,-6.8625
-91.5,-98.6484375,-7.1484375
-93.215625,-100.65,-7.434375
-94.359375,-102.0796875,-7.72031250000001
-94.359375,-102.365625,-8.00625000000001
-93.5015625,-101.79375,-8.2921875
-91.7859375,-100.3640625,-8.578125
-89.2125,-98.0765625,-8.8640625
-85.78125,-95.503125,-9.721875
-82.35,-92.64375,-10.29375
-78.6328125,-90.0703125,-11.4375
-75.2015625,-87.7828125,-12.58125
-72.05625,-86.0671875,-14.0109375
-69.76875,-84.9234375,-15.1546875
-67.7671875,-84.6375,-16.8703125
-66.909375,-84.6375,-17.728125
-66.6234375,-85.4953125,-18.871875
-67.1953125,-86.925,-19.7296875
-68.625,-88.640625,-20.015625
-70.6265625,-90.6421875,-20.015625
-72.9140625,-92.9296875,-20.015625
-75.7734375,-95.2171875,-19.44375
-78.6328125,-97.790625,-19.1578125
-81.778125,-100.3640625,-18.5859375
-84.3515625,-102.365625,-18.0140625
-86.353125,-104.08125,-17.728125
-88.06875,-105.5109375,-17.4421875
-88.9265625,-105.796875,-16.8703125
-89.2125,-105.796875,-16.584375
-88.640625,-104.653125,-16.0125
-87.7828125,-102.9375,-15.1546875
-86.925,-100.9359375,-14.0109375
-85.78125,-98.6484375,-12.8671875
-85.209375,-96.3609375,-11.1515625
-84.9234375,-94.359375,-9.43593749999999
-85.209375,-92.9296875,-7.72031249999999
-86.0671875,-92.3578125,-6.29062500000001
-87.2109375,-92.3578125,-5.14687500000001
-88.640625,-93.215625,-4.575
-90.0703125,-94.0734375,-4.003125
-90.928125,-95.2171875,-4.2890625
-90.928125,-96.3609375,-5.4328125
-90.35625,-96.9328125,-6.57656249999999
-88.9265625,-96.9328125,-8.00624999999999
-86.925,-96.646875,-9.72187500000001
-84.3515625,-95.503125,-11.1515625
-81.778125,-94.0734375,-12.2953125
-79.490625,-92.9296875,-13.4390625
-78.0609375,-92.071875,-14.0109375
-77.775,-91.5,-13.725
-78.346875,-92.071875,-13.725
-80.3484375,-93.5015625,-13.153125
-83.2078125,-95.7890625,-12.58125
-86.6390625,-98.934375,-12.2953125
-90.35625,-102.365625,-12.009375
-93.7875,-105.5109375,-11.7234375
-96.646875,-108.65625,-12.009375
-98.934375,-110.94375,-12.009375
-99.7921875,-112.3734375,-12.58125
-99.7921875,-112.9453125,-13.153125
-98.6484375,-112.3734375,-13.725
-96.9328125,-110.6578125,-13.725
-94.359375,-108.084375,-13.725
-91.2140625,-104.9390625,-13.725
-87.7828125,-101.221875,-13.4390625
-84.3515625,-97.21875,-12.8671875
-80.634375,-93.215625,-12.58125
-76.9171875,-89.2125,-12.2953125
-73.4859375,-85.209375,-11.7234375
-69.76875,-81.4921875,-11.7234375
-66.6234375,-78.0609375,-11.4375
-63.478125,-75.4875,-12.009375
-61.190625,-73.4859375,-12.2953125
-59.7609375,-72.628125,-12.8671875
-59.475,-72.9140625,-13.4390625
-60.3328125,-74.34375,-14.0109375
-62.334375,-76.63125,-14.296875
-65.19375,-80.0625,-14.86875
-68.9109375,-83.7796875,-14.86875
-72.628125,-87.7828125,-15.1546875
-76.059375,-91.5,-15.440625
-78.91875,-94.359375,-15.440625
-80.3484375,-96.075,-15.7265625
-80.3484375,-96.646875,-16.2984375
-79.2046875,-95.7890625,-16.584375
-76.63125,-94.0734375,-17.4421875
-73.771875,-91.7859375,-18.0140625
-70.6265625,-89.4984375,-18.871875
-68.053125,-87.496875,-19.44375
-66.909375,-86.6390625,-19.7296875
-67.1953125,-86.6390625,-19.44375
-69.196875,-88.06875,-18.871875
-72.628125,-90.928125,-18.3
-77.4890625,-94.359375,-16.8703125
-82.921875,-98.0765625,-15.1546875
-87.7828125,-101.5078125,-13.725
-91.7859375,-104.08125,-12.2953125
-94.359375,-105.225,-10.865625
-94.6453125,-104.653125,-10.0078125
-92.64375,-102.6515625,-10.0078125
-88.9265625,-99.50625,-10.5796875
-83.7796875,-95.2171875,-11.4375
-77.775,-90.928125,-13.153125
-72.05625,-87.2109375,-15.1546875
-67.1953125,-84.3515625,-17.15625
-63.7640625,-82.921875,-19.1578125
-62.334375,-83.2078125,-20.8734375
-63.1921875,-85.4953125,-22.303125
-66.0515625,-88.9265625,-22.875
-70.340625,-93.7875,-23.446875
-76.059375,-98.934375,-22.875
-82.35,-104.3671875,-22.0171875
-88.3546875,-109.8,-21.4453125
-94.359375,-114.375,-20.015625
-99.50625,-118.0921875,-18.5859375
-103.509375,-120.9515625,-17.4421875
-106.940625,-122.953125,-16.0125
-109.228125,-124.096875,-14.86875
-110.94375,-124.3828125,-13.4390625
-111.8015625,-123.8109375,-12.009375
-111.515625,-122.38125,-10.865625
-110.6578125,-120.09375,-9.43593749999999
-108.65625,-116.6625,-8.00625000000001
-105.5109375,-112.3734375,-6.86250000000001
-101.221875,-106.940625,-5.71875
-95.7890625,-100.9359375,-5.14687500000001
-89.4984375,-94.359375,-4.86093749999999
-82.6359375,-87.7828125,-5.14687500000001
-75.7734375,-81.778125,-6.0046875
-69.4828125,-76.9171875,-7.43437499999999
-64.3359375,-73.771875,-9.43593750000001
-60.9046875,-72.3421875,-11.4375
-59.475,-72.9140625,-13.4390625
-60.046875,-75.4875,-15.440625
-62.6203125,-79.490625,-16.8703125
-66.6234375,-84.3515625,-17.728125
-71.484375,-89.4984375,-18.0140625
-76.63125,-94.0734375,-17.4421875
-81.20625,-97.21875,-16.0125
-84.9234375,-98.934375,-14.0109375
-86.925,-98.934375,-12.009375
-87.2109375,-97.5046875,-10.29375
-86.0671875,-94.6453125,-8.578125
-83.49375,-91.2140625,-7.72031249999999
-80.634375,-87.496875,-6.8625
-77.4890625,-84.6375,-7.1484375
-74.915625,-82.921875,-8.00624999999999
-73.4859375,-82.921875,-9.43593749999999
-73.4859375,-84.3515625,-10.865625
-74.915625,-87.496875,-12.58125
-77.4890625,-91.7859375,-14.296875
-81.4921875,-96.646875,-15.1546875
-85.78125,-101.5078125,-15.7265625
-89.784375,-105.796875,-16.0125
-93.5015625,-109.228125,-15.7265625
-96.075,-111.2296875,-15.1546875
-97.21875,-111.8015625,-14.5828125
-96.9328125,-110.6578125,-13.725
-95.2171875,-108.65625,-13.4390625
-92.3578125,-105.796875,-13.4390625
-88.640625,-102.365625,-13.725
-84.6375,-99.50625,-14.86875
-80.634375,-96.9328125,-16.2984375
-77.203125,-94.93125,-17.728125
-74.915625,-94.359375,-19.44375
-73.4859375,-94.6453125,-21.159375
-73.4859375,-96.075,-22.5890625
-74.6296875,-98.0765625,-23.446875
-76.63125,-100.65,-24.01875
-78.91875,-103.2234375,-24.3046875
-81.778125,-105.796875,-24.01875
-84.065625,-107.7984375,-23.7328125
-86.0671875,-108.65625,-22.5890625
-86.925,-108.9421875,-22.0171875
-86.6390625,-108.084375,-21.4453125
-85.4953125,-106.36875,-20.8734375
-83.2078125,-104.08125,-20.8734375
-80.3484375,-101.221875,-20.8734375
-76.9171875,-98.0765625,-21.159375
-73.771875,-95.2171875,-21.4453125
-71.1984375,-92.9296875,-21.73125
-69.196875,-91.2140625,-22.0171875
-68.3390625,-90.0703125,-21.73125
-68.9109375,-89.784375,-20.8734375
-70.340625,-90.35625,-20.015625
-72.628125,-91.2140625,-18.5859375
-75.4875,-92.071875,-16.584375
-78.0609375,-92.64375,-14.5828125
-80.3484375,-92.64375,-12.2953125
-81.778125,-91.7859375,-10.0078125
-81.778125,-90.0703125,-8.2921875
-80.3484375,-87.496875,-7.1484375
-77.775,-84.065625,-6.29062499999999
-74.34375,-80.3484375,-6.0046875
-70.0546875,-76.3453125,-6.29062500000001
-65.765625,-73.2,-7.434375
-62.0484375,-70.6265625,-8.578125
-59.1890625,-69.4828125,-10.29375
-57.759375,-69.4828125,-11.7234375
-57.759375,-70.9125,-13.153125
-59.1890625,-73.771875,-14.5828125
-62.0484375,-77.4890625,-15.440625
-66.0515625,-81.778125,-15.7265625
-70.340625,-86.6390625,-16.2984375
-75.2015625,-91.2140625,-16.0125
-79.7765625,-95.503125,-15.7265625
-83.7796875,-99.2203125,-15.440625
-87.496875,-102.365625,-14.86875
-90.35625,-105.225,-14.86875
-92.9296875,-107.7984375,-14.86875
-94.93125,-110.0859375,-15.1546875
-96.9328125,-112.3734375,-15.440625
-98.934375,-114.946875,-16.0125
-100.9359375,-117.234375,-16.2984375
-102.6515625,-119.8078125,-17.15625
-104.3671875,-121.809375,-17.4421875
-105.796875,-123.2390625,-17.4421875
-106.36875,-123.8109375,-17.4421875
-106.36875,-123.525,-17.15625
-104.9390625,-122.38125,-17.4421875
-102.9375,-119.8078125,-16.8703125
-99.7921875,-116.3765625,-16.584375
-96.075,-112.3734375,-16.2984375
-91.7859375,-108.084375,-16.2984375
-87.496875,-103.509375,-16.0125
-83.49375,-99.50625,-16.0125
-80.0625,-96.3609375,-16.2984375
-77.775,-93.7875,-16.0125
-76.63125,-92.3578125,-15.7265625
-76.3453125,-91.7859375,-15.440625
-76.9171875,-91.7859375,-14.86875
-78.0609375,-92.071875,-14.0109375
-79.490625,-92.64375,-13.153125
-80.9203125,-92.9296875,-12.009375
-81.778125,-93.215625,-11.4375
-82.0640625,-92.9296875,-10.865625
-81.778125,-92.071875,-10.29375
-80.9203125,-91.2140625,-10.29375
-79.2046875,-90.35625,-11.1515625
-77.4890625,-89.784375,-12.2953125
-75.4875,-89.4984375,-14.0109375
-74.0578125,-89.784375,-15.7265625
-72.9140625,-90.6421875,-17.728125
-72.628125,-92.3578125,-19.7296875
-73.2,-94.93125,-21.73125
-74.34375,-97.790625,-23.446875
-76.059375,-100.65,-24.590625
-78.0609375,-103.7953125,-25.734375
-80.3484375,-106.940625,-26.5921875
-82.35,-109.228125,-26.878125
-84.065625,-111.2296875,-27.1640625
-85.209375,-112.659375,-27.45
-85.78125,-113.5171875,-27.7359375
-85.78125,-113.803125,-28.021875
-85.4953125,-113.803125,-28.3078125
-84.9234375,-113.5171875,-28.59375
-84.3515625,-112.9453125,-28.59375
-83.7796875,-112.659375,-28.8796875
-83.7796875,-112.0875,-28.3078125
-84.065625,-111.8015625,-27.7359375
-84.9234375,-111.515625,-26.5921875
-86.0671875,-111.2296875,-25.1625
-87.496875,-111.2296875,-23.7328125
-88.9265625,-110.94375,-22.0171875
-90.35625,-110.6578125,-20.3015625
-91.7859375,-110.6578125,-18.871875
-92.64375,-110.371875,-17.728125
-92.9296875,-110.371875,-17.4421875
-92.9296875,-110.371875,-17.4421875
-92.071875,-110.0859375,-18.0140625
-90.6421875,-109.8,-19.1578125
-88.640625,-109.5140625,-20.8734375
-86.0671875,-108.9421875,-22.875
-83.2078125,-107.7984375,-24.590625
-80.0625,-106.0828125,-26.0203125
-76.63125,-103.7953125,-27.1640625
-73.4859375,-100.9359375,-27.45
-70.0546875,-97.5046875,-27.45
-66.6234375,-93.5015625,-26.878125
-63.7640625,-89.4984375,-25.734375
-60.9046875,-85.78125,-24.8765625
-58.33125,-82.35,-24.01875
-56.3296875,-79.490625,-23.1609375
-54.9,-77.4890625,-22.5890625
-53.75625,-76.3453125,-22.5890625
-52.8984375,-76.3453125,-23.446875
-52.3265625,-76.9171875,-24.590625
-52.3265625,-78.346875,-26.0203125
-52.3265625,-80.0625,-27.7359375
-52.3265625,-82.0640625,-29.7375
-52.6125,-83.7796875,-31.1671875
-53.184375,-85.4953125,-32.3109375
-53.75625,-86.925,-33.16875
-54.328125,-88.06875,-33.740625
-55.471875,-88.9265625,-33.4546875
-56.9015625,-89.4984375,-32.596875
-58.33125,-90.0703125,-31.7390625
-60.3328125,-90.6421875,-30.309375
-62.0484375,-91.2140625,-29.165625
-64.05,-91.5,-27.45
-65.765625,-92.071875,-26.30625
-66.6234375,-92.071875,-25.4484375
-66.909375,-91.7859375,-24.8765625
-66.3375,-90.928125,-24.590625
-64.621875,-89.4984375,-24.8765625
-62.0484375,-87.496875,-25.4484375
-58.903125,-84.9234375,-26.0203125
-55.1859375,-82.0640625,-26.878125
-51.1828125,-79.2046875,-28.021875
-47.7515625,-76.63125,-28.8796875
-44.8921875,-74.915625,-30.0234375
-42.890625,-74.0578125,-31.1671875
-42.31875,-74.34375,-32.025
-43.1765625,-75.7734375,-32.596875
-45.178125,-78.346875,-33.16875
-48.3234375,-81.4921875,-33.16875
-52.3265625,-84.9234375,-32.596875
-56.615625,-88.640625,-32.025
-60.9046875,-91.7859375,-30.88125
-64.621875,-94.359375,-29.7375
-67.48125,-96.075,-28.59375
-69.4828125,-96.646875,-27.1640625
-70.6265625,-96.646875,-26.0203125
-70.6265625,-95.7890625,-25.1625
-70.340625,-94.6453125,-24.3046875
-69.4828125,-93.215625,-23.7328125
-68.625,-92.3578125,-23.7328125
-68.3390625,-91.7859375,-23.446875
-68.053125,-92.071875,-24.01875
-68.9109375,-93.215625,-24.3046875
-70.0546875,-94.6453125,-24.590625
-72.05625,-96.9328125,-24.8765625
-74.34375,-98.934375,-24.590625
-76.63125,-100.9359375,-24.3046875
-78.91875,-102.365625,-23.446875
-80.9203125,-103.2234375,-22.303125
-82.0640625,-102.9375,-20.8734375
-82.35,-102.0796875,-19.7296875
-82.0640625,-100.078125,-18.0140625
-80.634375,-97.790625,-17.15625
-78.6328125,-94.93125,-16.2984375
-75.7734375,-91.7859375,-16.0125
-72.628125,-88.9265625,-16.2984375
-69.4828125,-86.6390625,-17.15625
-66.6234375,-84.6375,-18.0140625
-64.05,-83.2078125,-19.1578125
-62.0484375,-82.6359375,-20.5875
-60.61875,-82.35,-21.73125
-59.7609375,-82.921875,-23.1609375
-59.7609375,-83.49375,-23.7328125
-60.61875,-84.3515625,-23.7328125
-61.7625,-85.209375,-23.446875
-63.1921875,-86.0671875,-22.875
-64.621875,-86.925,-22.303125
-66.3375,-87.496875,-21.159375
-67.48125,-87.7828125,-20.3015625
-68.625,-88.06875,-19.44375
-69.196875,-88.3546875,-19.1578125
-69.196875,-88.3546875,-19.1578125
-68.9109375,-88.06875,-19.1578125
-68.053125,-88.06875,-20.015625
-66.909375,-87.7828125,-20.8734375
-65.4796875,-87.2109375,-21.73125
-64.05,-86.6390625,-22.5890625
-62.90625,-86.0671875,-23.1609375
-61.7625,-85.4953125,-23.7328125
-60.9046875,-84.9234375,-24.01875
-60.3328125,-84.3515625,-24.01875
-60.046875,-83.49375,-23.446875
-59.7609375,-82.921875,-23.1609375
-59.7609375,-82.35,-22.5890625
-59.475,-81.4921875,-22.0171875
-59.1890625,-80.9203125,-21.73125
-58.33125,-80.0625,-21.73125
-57.1875,-79.2046875,-22.0171875
-55.7578125,-78.346875,-22.5890625
-54.0421875,-77.4890625,-23.446875
-52.3265625,-76.63125,-24.3046875
-50.6109375,-76.3453125,-25.734375
-49.4671875,-76.63125,-27.1640625
-49.18125,-77.4890625,-28.3078125
-49.4671875,-78.91875,-29.4515625
-50.896875,-80.9203125,-30.0234375
-52.8984375,-83.49375,-30.5953125
-56.04375,-86.6390625,-30.5953125
-59.7609375,-89.4984375,-29.7375
-63.478125,-92.3578125,-28.8796875
-66.909375,-94.6453125,-27.7359375
-69.76875,-95.7890625,-26.0203125
-71.7703125,-96.3609375,-24.590625
-72.628125,-95.503125,-22.875
-72.3421875,-93.7875,-21.4453125
-70.9125,-91.2140625,-20.3015625
-68.625,-88.640625,-20.015625
-66.3375,-85.78125,-19.44375
-63.7640625,-83.49375,-19.7296875
-61.7625,-82.0640625,-20.3015625
-60.9046875,-81.4921875,-20.5875
-60.61875,-82.0640625,-21.4453125
-61.7625,-83.49375,-21.73125
-63.478125,-85.78125,-22.303125
-65.765625,-88.06875,-22.303125
-68.3390625,-90.0703125,-21.73125
-70.340625,-91.5,-21.159375
-71.484375,-91.7859375,-20.3015625
-71.484375,-91.2140625,-19.7296875
-70.6265625,-89.4984375,-18.871875
-68.625,-87.2109375,-18.5859375
-65.765625,-84.6375,-18.871875
-62.90625,-82.35,-19.44375
-60.046875,-80.634375,-20.5875
-57.759375,-80.0625,-22.303125
-56.3296875,-80.634375,-24.3046875
-56.04375,-82.35,-26.30625
-56.9015625,-84.9234375,-28.021875
-58.6171875,-87.7828125,-29.165625
-60.61875,-90.6421875,-30.0234375
-62.6203125,-92.9296875,-30.309375
-63.7640625,-93.7875,-30.0234375
