LEFT,RIGHT,DIFF
-745.4390625,-910.7109375,-165.271875
-756.3046875,-922.1484375,-165.84375
-767.45625,-933.0140625,-165.5578125
-777.178125,-941.5921875,-164.4140625
-784.3265625,-946.453125,-162.1265625
-787.1859375,-946.453125,-159.2671875
-785.184375,-940.734375,-155.55
-778.6078125,-930.440625,-151.8328125
-767.7421875,-915.8578125,-148.115625
-754.303125,-898.7015625,-144.3984375
-739.7203125,-880.9734375,-141.253125
-725.709375,-864.675,-138.965625
-713.4140625,-851.2359375,-137.821875
-704.2640625,-842.0859375,-137.821875
-699.1171875,-837.796875,-138.6796875
-697.9734375,-838.36875,-140.3953125
-700.2609375,-843.2296875,-142.96875
-705.4078125,-851.2359375,-145.828125
-711.984375,-860.671875,-148.6875
-719.1328125,-870.1078125,-150.975
-725.1375,-877.828125,-152.690625
-729.7125,-882.6890625,-152.9765625
-731.428125,-884.11875,-152.690625
-730.85625,-882.403125,-151.546875
-727.996875,-877.5421875,-149.5453125
-723.1359375,-870.39375,-147.2578125
-716.8453125,-862.3875,-145.5421875
-710.26875,-854.38125,-144.1125
-704.2640625,-847.51875,-143.2546875
-698.83125,-842.6578125,-143.8265625
-694.828125,-839.7984375,-144.9703125
-691.96875,-839.2265625,-147.2578125
-690.5390625,-840.3703125,-149.83125
-689.9671875,-842.6578125,-152.690625
-690.253125,-844.9453125,-154.6921875
-690.5390625,-846.946875,-156.4078125
-691.1109375,-847.51875,-156.4078125
-691.1109375,-846.375,-155.2640625
-690.253125,-843.515625,-153.2625
-688.8234375,-838.940625,-150.1171875
-686.25,-832.9359375,-146.6859375
-682.81875,-826.0734375,-143.2546875
-678.24375,-818.925,-140.68125
-672.525,-812.0625,-139.5375
-665.6625,-805.771875,-140.109375
-658.228125,-800.625,-142.396875
-649.9359375,-796.3359375,-146.4
-641.3578125,-793.4765625,-152.11875
-633.065625,-791.475,-158.409375
-625.63125,-790.33125,-164.7
-619.340625,-789.759375,-170.41875
-615.0515625,-790.0453125,-174.99375
-613.05,-790.33125,-177.28125
-613.05,-791.1890625,-178.1390625
-615.3375,-792.046875,-176.709375
-619.340625,-793.190625,-173.85
-624.4875,-794.0484375,-169.5609375
-629.634375,-794.90625,-165.271875
-634.4953125,-795.478125,-160.9828125
-637.640625,-795.7640625,-158.1234375
-639.0703125,-795.1921875,-156.121875
-638.2125,-794.0484375,-155.8359375
-635.353125,-792.046875,-156.69375
-630.4921875,-789.4734375,-158.98125
-624.4875,-786.328125,-161.840625
-617.9109375,-783.1828125,-165.271875
-611.90625,-779.7515625,-167.8453125
-607.0453125,-776.60625,-169.5609375
-603.9,-773.746875,-169.846875
-602.184375,-771.7453125,-169.5609375
-602.4703125,-770.0296875,-167.559375
-603.9,-769.4578125,-165.5578125
-605.615625,-768.8859375,-163.2703125
-607.6171875,-769.171875,-161.5546875
-608.7609375,-769.171875,-160.4109375
-608.7609375,-769.4578125,-160.696875
-607.6171875,-769.4578125,-161.840625
-605.04375,-769.4578125,-164.4140625
-601.8984375,-768.8859375,-166.9875
-598.4671875,-768.6,-170.1328125
-595.321875,-768.028125,-172.70625
-593.3203125,-767.45625,-174.1359375
-592.7484375,-767.1703125,-174.421875
-593.60625,-766.5984375,-172.9921875
-595.89375,-766.0265625,-170.1328125
-599.0390625,-765.16875,-166.1296875
-602.4703125,-763.7390625,-161.26875
-605.04375,-761.7375,-156.69375
-606.1875,-758.5921875,-152.4046875
-605.3296875,-754.5890625,-149.259375
-602.184375,-749.728125,-147.54375
-596.7515625,-744.009375,-147.2578125
-589.603125,-738.0046875,-148.4015625
-581.3109375,-732.0,-150.6890625
-572.7328125,-726.5671875,-153.834375
-564.7265625,-721.70625,-156.9796875
-557.8640625,-718.275,-160.4109375
-553.003125,-715.9875,-162.984375
-550.4296875,-714.84375,-164.4140625
-549.571875,-715.1296875,-165.5578125
-550.4296875,-716.2734375,-165.84375
-552.43125,-717.9890625,-165.5578125
-554.4328125,-719.41875,-164.9859375
-556.434375,-720.8484375,-164.4140625
-557.2921875,-721.70625,-164.4140625
-557.2921875,-721.4203125,-164.128125
-556.1484375,-720.5625,-164.4140625
-554.146875,-719.1328125,-164.9859375
-551.859375,-716.8453125,-164.9859375
-549.8578125,-714.271875,-164.4140625
-548.1421875,-711.4125,-163.2703125
-547.284375,-708.553125,-161.26875
-546.9984375,-705.69375,-158.6953125
-547.284375,-703.1203125,-155.8359375
-547.5703125,-700.546875,-152.9765625
-547.5703125,-697.6875,-150.1171875
-546.140625,-694.828125,-148.6875
-543.5671875,-691.6828125,-148.115625
-539.5640625,-688.5375,-148.9734375
-533.8453125,-685.3921875,-151.546875
-527.5546875,-682.246875,-154.6921875
-520.6921875,-679.6734375,-158.98125
-514.6875,-677.9578125,-163.2703125
-509.8265625,-677.3859375,-167.559375
-507.5390625,-678.24375,-170.7046875
-507.825,-680.2453125,-172.4203125
-510.684375,-683.390625,-172.70625
-516.1171875,-687.39375,-171.2765625
-523.265625,-691.96875,-168.703125
-531.271875,-696.8296875,-165.5578125
-538.9921875,-701.11875,-162.1265625
-545.2828125,-704.55,-159.2671875
-549.8578125,-706.8375,-156.9796875
-551.5734375,-707.98125,-156.4078125
-550.715625,-707.98125,-157.265625
-547.5703125,-707.1234375,-159.553125
-542.9953125,-705.4078125,-162.4125
-537.2765625,-703.6921875,-166.415625
-532.1296875,-702.2625,-170.1328125
-528.1265625,-701.4046875,-173.278125
-525.8390625,-701.4046875,-175.565625
-525.8390625,-701.9765625,-176.1375
-527.5546875,-703.40625,-175.8515625
-531.271875,-705.4078125,-174.1359375
-535.846875,-707.409375,-171.5625
-540.7078125,-709.125,-168.4171875
-544.7109375,-710.26875,-165.5578125
-547.5703125,-710.26875,-162.6984375
-548.7140625,-709.4109375,-160.696875
-547.85625,-707.409375,-159.553125
-544.996875,-704.55,-159.553125
-540.99375,-701.11875,-160.125
-535.846875,-697.115625,-161.26875
-530.128125,-692.8265625,-162.6984375
-524.6953125,-688.8234375,-164.128125
-519.5484375,-685.10625,-165.5578125
-515.259375,-681.675,-166.415625
-511.828125,-678.815625,-166.9875
-508.96875,-676.2421875,-167.2734375
-506.68125,-673.9546875,-167.2734375
-504.6796875,-671.6671875,-166.9875
-502.3921875,-669.665625,-167.2734375
-500.390625,-667.6640625,-167.2734375
-498.103125,-665.6625,-167.559375
-495.815625,-663.946875,-168.13125
-493.528125,-662.23125,-168.703125
-491.5265625,-661.0875,-169.5609375
-489.8109375,-659.94375,-170.1328125
-488.0953125,-658.8,-170.7046875
-486.665625,-657.9421875,-171.2765625
-485.2359375,-656.7984375,-171.5625
-483.80625,-655.36875,-171.5625
-481.8046875,-653.3671875,-171.5625
-479.5171875,-650.79375,-171.2765625
-476.6578125,-647.6484375,-170.990625
-473.7984375,-644.2171875,-170.41875
-470.9390625,-640.2140625,-169.275
-468.6515625,-636.7828125,-168.13125
-467.221875,-634.209375,-166.9875
-467.221875,-632.7796875,-165.5578125
-468.6515625,-633.065625,-164.4140625
-472.0828125,-635.0671875,-162.984375
-476.94375,-639.0703125,-162.1265625
-482.9484375,-644.2171875,-161.26875
-489.525,-650.5078125,-160.9828125
-495.815625,-657.084375,-161.26875
-501.2484375,-663.375,-162.1265625
-504.965625,-668.2359375,-163.2703125
-506.68125,-671.38125,-164.7
-505.8234375,-672.2390625,-166.415625
-503.25,-670.809375,-167.559375
-498.9609375,-667.0921875,-168.13125
-493.8140625,-661.9453125,-168.13125
-488.38125,-655.6546875,-167.2734375
-483.5203125,-649.078125,-165.5578125
-479.5171875,-643.0734375,-163.55625
-476.94375,-637.9265625,-160.9828125
-475.8,-633.9234375,-158.1234375
-475.5140625,-631.35,-155.8359375
-475.228125,-629.634375,-154.40625
-474.65625,-628.490625,-153.834375
-472.940625,-627.0609375,-154.1203125
-469.509375,-625.059375,-155.55
-463.790625,-622.2,-158.409375
-455.784375,-617.9109375,-162.1265625
-446.3484375,-612.7640625,-166.415625
-435.76875,-606.4734375,-170.7046875
-425.1890625,-600.1828125,-174.99375
-415.4671875,-594.4640625,-178.996875
-407.746875,-589.603125,-181.85625
-402.6,-586.171875,-183.571875
-400.0265625,-584.45625,-184.4296875
-400.0265625,-583.884375,-183.8578125
-402.028125,-584.1703125,-182.1421875
-405.1734375,-584.7421875,-179.56875
-408.31875,-584.7421875,-176.4234375
-410.60625,-583.3125,-172.70625
-411.178125,-580.453125,-169.275
-409.4625,-575.878125,-166.415625
-406.03125,-570.159375,-164.128125
-400.5984375,-563.86875,-163.2703125
-394.3078125,-558.15,-163.8421875
-388.303125,-554.146875,-165.84375
-383.728125,-552.7171875,-168.9890625
-381.7265625,-554.4328125,-172.70625
-382.2984375,-559.29375,-176.9953125
-386.3015625,-567.0140625,-180.7125
-392.878125,-576.45,-183.571875
-400.884375,-585.8859375,-185.0015625
-409.7484375,-594.75,-185.0015625
-417.7546875,-600.7546875,-183.0
-423.4734375,-603.328125,-179.8546875
-426.3328125,-602.184375,-175.8515625
-425.7609375,-597.609375,-171.8484375
-422.3296875,-590.4609375,-168.13125
-416.325,-582.4546875,-166.1296875
-409.7484375,-575.5921875,-165.84375
-403.74375,-571.5890625,-167.8453125
-400.3125,-572.1609375,-171.8484375
-400.884375,-578.165625,-177.28125
-406.03125,-589.8890625,-183.8578125
-416.0390625,-606.1875,-190.1484375
-430.3359375,-625.9171875,-195.58125
-447.778125,-646.5046875,-198.7265625
-466.3640625,-665.9484375,-199.584375
-484.378125,-681.675,-197.296875
-499.81875,-691.96875,-192.15
-510.684375,-695.971875,-185.2875
-516.403125,-692.8265625,-176.4234375
-516.403125,-683.9625,-167.559375
-511.25625,-670.809375,-159.553125
-501.534375,-654.796875,-153.2625
-489.2390625,-638.4984375,-149.259375
-475.8,-623.6296875,-147.8296875
-462.9328125,-611.6203125,-148.6875
-451.4953125,-603.0421875,-151.546875
-442.3453125,-597.8953125,-155.55
-435.196875,-595.0359375,-159.8390625
-429.7640625,-593.034375,-163.2703125
-424.6171875,-590.4609375,-165.84375
-419.184375,-585.6,-166.415625
-411.75,-577.021875,-165.271875
-401.7421875,-564.7265625,-162.984375
-389.1609375,-548.7140625,-159.553125
-374.00625,-529.8421875,-155.8359375
-357.1359375,-510.1125,-152.9765625
-340.265625,-491.5265625,-151.2609375
-324.5390625,-475.8,-151.2609375
-311.9578125,-464.6484375,-152.690625
-303.3796875,-458.9296875,-155.55
-299.6625,-459.5015625,-159.8390625
-300.80625,-465.50625,-164.7
-306.525,-475.8,-169.275
-315.675,-488.0953125,-172.4203125
-326.2546875,-500.9625,-174.7078125
-337.1203125,-511.828125,-174.7078125
-345.984375,-519.2625,-173.278125
-351.9890625,-522.121875,-170.1328125
-354.2765625,-519.834375,-165.5578125
-352.275,-512.971875,-160.696875
-347.128125,-502.3921875,-155.2640625
-339.121875,-490.096875,-150.975
-329.971875,-477.515625,-147.54375
-321.1078125,-466.078125,-144.9703125
-313.6734375,-458.071875,-144.3984375
-308.8125,-453.496875,-144.684375
-307.096875,-453.2109375,-146.1140625
-308.8125,-456.35625,-147.54375
-313.1015625,-462.646875,-149.5453125
-319.3921875,-470.3671875,-150.975
-326.2546875,-478.0875,-151.8328125
-332.5453125,-484.0921875,-151.546875
-336.834375,-487.5234375,-150.6890625
-338.55,-487.5234375,-148.9734375
-337.1203125,-483.5203125,-146.4
-332.259375,-475.8,-143.540625
-324.5390625,-465.50625,-140.9671875
-314.2453125,-453.496875,-139.2515625
-302.8078125,-440.915625,-138.1078125
-291.3703125,-429.7640625,-138.39375
-280.790625,-420.6140625,-139.8234375
-272.2125,-414.3234375,-142.1109375
-266.2078125,-411.75,-145.5421875
-263.0625,-412.321875,-149.259375
-262.7765625,-415.753125,-152.9765625
-265.0640625,-420.9,-155.8359375
-269.0671875,-427.190625,-158.1234375
-273.928125,-432.6234375,-158.6953125
-278.503125,-436.6265625,-158.1234375
-281.6484375,-438.05625,-156.4078125
-282.50625,-436.340625,-153.834375
-280.21875,-431.19375,-150.975
-274.7859375,-423.1875,-148.4015625
-265.921875,-412.321875,-146.4
-253.9125,-400.0265625,-146.1140625
-239.9015625,-386.8734375,-146.971875
-224.4609375,-373.7203125,-149.259375
-209.0203125,-361.425,-152.4046875
-194.4375,-350.8453125,-156.4078125
-182.1421875,-341.98125,-159.8390625
-172.134375,-334.8328125,-162.6984375
-165.271875,-329.1140625,-163.8421875
-161.5546875,-324.253125,-162.6984375
-160.4109375,-319.9640625,-159.553125
-160.696875,-315.3890625,-154.6921875
-162.1265625,-309.95625,-147.8296875
-162.984375,-303.3796875,-140.3953125
-162.4125,-295.659375,-133.246875
-159.553125,-286.7953125,-127.2421875
-154.1203125,-277.0734375,-122.953125
-146.1140625,-267.065625,-120.9515625
-135.534375,-257.0578125,-121.5234375
-123.2390625,-247.9078125,-124.66875
-110.371875,-239.9015625,-129.5296875
-97.5046875,-233.0390625,-135.534375
-86.0671875,-227.60625,-141.5390625
-76.3453125,-223.603125,-147.2578125
-68.9109375,-220.4578125,-151.546875
-63.7640625,-218.1703125,-154.40625
-60.61875,-216.16875,-155.55
-58.903125,-214.1671875,-155.2640625
-58.0453125,-211.8796875,-153.834375
-56.9015625,-209.0203125,-152.11875
-54.9,-205.5890625,-150.6890625
-51.46875,-201.5859375,-150.1171875
-46.6078125,-197.0109375,-150.403125
-40.3171875,-191.8640625,-151.546875
-32.8828125,-186.43125,-153.5484375
-25.1625,-180.7125,-155.55
-17.4421875,-174.421875,-156.9796875
-10.0078125,-167.8453125,-157.8375
-3.7171875,-160.696875,-156.9796875
1.4296875,-153.2625,-154.6921875
5.71875,-145.25625,-150.975
9.15,-136.9640625,-146.1140625
12.58125,-128.3859375,-140.9671875
16.0125,-119.8078125,-135.8203125
20.015625,-112.0875,-132.103125
24.8765625,-104.9390625,-129.815625
30.5953125,-99.2203125,-129.815625
37.171875,-94.6453125,-131.8171875
43.7484375,-91.7859375,-135.534375
50.325,-90.35625,-140.68125
56.3296875,-90.0703125,-146.4
61.4765625,-90.35625,-151.8328125
64.9078125,-90.6421875,-155.55
67.1953125,-90.928125,-158.1234375
67.7671875,-90.6421875,-158.409375
67.48125,-89.2125,-156.69375
66.0515625,-86.6390625,-152.690625
64.621875,-83.2078125,-147.8296875
62.90625,-79.2046875,-142.1109375
61.4765625,-75.2015625,-136.678125
60.61875,-71.1984375,-131.8171875
60.61875,-68.053125,-128.671875
60.9046875,-65.19375,-126.0984375
62.0484375,-63.478125,-125.5265625
64.05,-62.0484375,-126.0984375
66.6234375,-60.3328125,-126.95625
70.0546875,-58.33125,-128.3859375
74.6296875,-55.1859375,-129.815625
80.0625,-50.325,-130.3875
87.2109375,-43.7484375,-130.959375
95.503125,-35.7421875,-131.2453125
104.9390625,-26.5921875,-131.53125
114.946875,-16.8703125,-131.8171875
125.5265625,-7.7203125,-133.246875
135.2484375,0.0,-135.2484375
143.8265625,4.8609375,-138.965625
150.1171875,7.1484375,-142.96875
154.1203125,6.0046875,-148.115625
155.2640625,2.0015625,-153.2625
153.5484375,-4.003125,-157.5515625
149.5453125,-11.7234375,-161.26875
144.1125,-19.1578125,-163.2703125
137.821875,-25.4484375,-163.2703125
131.8171875,-29.4515625,-161.26875
127.2421875,-30.309375,-157.5515625
124.3828125,-27.7359375,-152.11875
123.8109375,-22.303125,-146.1140625
125.5265625,-14.296875,-139.8234375
129.24375,-5.146875,-134.390625
134.1046875,4.003125,-130.1015625
139.5375,12.009375,-127.528125
144.684375,18.0140625,-126.6703125
148.9734375,21.4453125,-127.528125
151.8328125,21.73125,-130.1015625
153.2625,19.44375,-133.81875
153.2625,15.440625,-137.821875
152.11875,10.865625,-141.253125
150.975,6.5765625,-144.3984375
150.1171875,4.003125,-146.1140625
150.1171875,3.43125,-146.6859375
151.546875,5.71875,-145.828125
154.40625,10.5796875,-143.8265625
158.409375,17.728125,-140.68125
163.55625,26.5921875,-136.9640625
169.275,36.028125,-133.246875
174.7078125,45.178125,-129.5296875
179.8546875,53.4703125,-126.384375
183.8578125,60.3328125,-123.525
187.2890625,65.19375,-122.0953125
189.5765625,68.625,-120.9515625
191.2921875,70.340625,-120.9515625
192.4359375,71.484375,-120.9515625
193.865625,72.05625,-121.809375
195.2953125,72.3421875,-122.953125
197.0109375,73.2,-123.8109375
198.7265625,74.0578125,-124.66875
200.728125,75.2015625,-125.5265625
201.871875,76.059375,-125.8125
202.7296875,76.63125,-126.0984375
202.44375,76.9171875,-125.5265625
201.3,76.63125,-124.66875
199.2984375,76.3453125,-122.953125
197.0109375,75.7734375,-121.2375
194.7234375,75.7734375,-118.95
193.0078125,76.63125,-116.3765625
193.0078125,78.91875,-114.0890625
194.7234375,82.921875,-111.8015625
198.7265625,88.9265625,-109.8
204.73125,96.3609375,-108.3703125
212.4515625,105.225,-107.2265625
221.315625,114.375,-106.940625
230.7515625,123.2390625,-107.5125
239.615625,131.53125,-108.084375
247.3359375,138.1078125,-109.228125
253.0546875,142.96875,-110.0859375
257.0578125,145.828125,-111.2296875
258.7734375,146.971875,-111.8015625
258.7734375,146.6859375,-112.0875
257.6296875,145.5421875,-112.0875
255.9140625,144.3984375,-111.515625
254.1984375,143.540625,-110.6578125
253.0546875,143.540625,-109.5140625
253.0546875,144.3984375,-108.65625
254.1984375,145.828125,-108.3703125
256.2,147.8296875,-108.3703125
258.7734375,150.1171875,-108.65625
261.6328125,151.8328125,-109.8
263.9203125,152.690625,-111.2296875
265.6359375,152.690625,-112.9453125
266.49375,151.8328125,-114.6609375
266.2078125,149.83125,-116.3765625
265.0640625,147.8296875,-117.234375
263.3484375,145.5421875,-117.80625
261.6328125,144.1125,-117.5203125
260.203125,143.2546875,-116.9484375
259.059375,143.2546875,-115.8046875
258.4875,144.684375,-113.803125
258.4875,146.4,-112.0875
258.7734375,148.4015625,-110.371875
258.7734375,150.1171875,-108.65625
258.4875,150.6890625,-107.7984375
257.0578125,150.1171875,-106.940625
254.484375,147.8296875,-106.6546875
250.7671875,143.8265625,-106.940625
245.90625,138.6796875,-107.2265625
240.4734375,133.246875,-107.2265625
234.7546875,127.528125,-107.2265625
229.6078125,122.953125,-106.6546875
225.6046875,119.8078125,-105.796875
223.03125,118.95,-104.08125
222.459375,120.3796875,-102.0796875
223.8890625,124.3828125,-99.50625
227.3203125,130.1015625,-97.21875
232.18125,137.5359375,-94.6453125
237.9,145.5421875,-92.3578125
244.190625,153.2625,-90.928125
