LEFT,RIGHT,DIFF
-88.9265625,-173.85,-84.9234375
-78.6328125,-164.128125,-85.4953125
-69.4828125,-154.978125,-85.4953125
-62.0484375,-147.2578125,-85.209375
-57.4734375,-142.1109375,-84.6375
-56.3296875,-139.8234375,-83.49375
-58.6171875,-140.9671875,-82.35
-63.7640625,-144.3984375,-80.634375
-70.9125,-150.1171875,-79.2046875
-78.91875,-156.69375,-77.775
-86.353125,-163.2703125,-76.9171875
-92.071875,-168.4171875,-76.3453125
-95.2171875,-171.2765625,-76.059375
-95.7890625,-171.8484375,-76.059375
-93.215625,-170.1328125,-76.9171875
-88.3546875,-166.415625,-78.0609375
-82.35,-161.5546875,-79.2046875
-75.4875,-156.69375,-81.20625
-69.76875,-152.690625,-82.921875
-65.19375,-150.1171875,-84.9234375
-63.1921875,-150.1171875,-86.925
-63.478125,-152.4046875,-88.9265625
-66.0515625,-156.69375,-90.6421875
-70.340625,-162.4125,-92.071875
-75.4875,-168.4171875,-92.9296875
-80.634375,-173.85,-93.215625
-85.209375,-177.853125,-92.64375
-88.06875,-179.8546875,-91.7859375
-89.2125,-179.56875,-90.35625
-88.9265625,-176.709375,-87.7828125
-86.925,-172.134375,-85.209375
-84.3515625,-166.7015625,-82.35
-81.778125,-160.9828125,-79.2046875
-79.7765625,-156.121875,-76.3453125
-78.91875,-152.690625,-73.771875
-79.2046875,-151.2609375,-72.05625
-80.9203125,-151.546875,-70.6265625
-83.2078125,-153.834375,-70.6265625
-85.78125,-156.69375,-70.9125
-87.7828125,-160.125,-72.3421875
-88.9265625,-162.6984375,-73.771875
-88.640625,-164.128125,-75.4875
-86.353125,-164.128125,-77.775
-82.921875,-162.1265625,-79.2046875
-78.6328125,-158.98125,-80.3484375
-74.0578125,-155.2640625,-81.20625
-70.340625,-151.2609375,-80.9203125
-68.053125,-148.4015625,-80.3484375
-68.053125,-147.2578125,-79.2046875
-70.0546875,-148.115625,-78.0609375
-74.6296875,-150.975,-76.3453125
-80.3484375,-155.55,-75.2015625
-87.2109375,-161.26875,-74.0578125
-93.215625,-167.2734375,-74.0578125
-97.790625,-171.8484375,-74.0578125
-99.7921875,-174.7078125,-74.915625
-98.3625,-174.7078125,-76.3453125
-93.7875,-171.5625,-77.775
-86.0671875,-165.271875,-79.2046875
-75.7734375,-156.69375,-80.9203125
-64.3359375,-146.4,-82.0640625
-53.184375,-136.10625,-82.921875
-43.7484375,-126.6703125,-82.921875
-36.8859375,-119.521875,-82.6359375
-33.740625,-115.51875,-81.778125
-34.884375,-114.946875,-80.0625
-40.03125,-118.378125,-78.346875
-48.609375,-125.240625,-76.63125
-60.046875,-134.390625,-74.34375
-72.628125,-145.25625,-72.628125
-85.209375,-156.121875,-70.9125
-96.646875,-166.415625,-69.76875
-105.796875,-174.99375,-69.196875
-111.8015625,-180.7125,-68.9109375
-114.946875,-183.8578125,-68.9109375
-114.375,-184.14375,-69.76875
-110.94375,-181.5703125,-70.6265625
-105.225,-177.28125,-72.05625
-97.5046875,-171.2765625,-73.771875
-89.2125,-164.4140625,-75.2015625
-80.634375,-157.5515625,-76.9171875
-72.628125,-151.2609375,-78.6328125
-65.765625,-146.1140625,-80.3484375
-60.61875,-142.1109375,-81.4921875
-57.1875,-139.8234375,-82.6359375
-55.7578125,-139.2515625,-83.49375
-56.04375,-139.8234375,-83.7796875
-58.33125,-142.1109375,-83.7796875
-61.7625,-145.25625,-83.49375
-66.3375,-149.259375,-82.921875
-71.1984375,-153.5484375,-82.35
-76.3453125,-157.5515625,-81.20625
-80.634375,-161.26875,-80.634375
-83.7796875,-163.55625,-79.7765625
-85.78125,-164.7,-78.91875
-86.0671875,-164.128125,-78.0609375
-84.6375,-162.1265625,-77.4890625
-81.778125,-158.409375,-76.63125
-78.0609375,-153.834375,-75.7734375
-74.0578125,-148.4015625,-74.34375
-69.76875,-142.96875,-73.2
-66.3375,-137.821875,-71.484375
-63.7640625,-134.1046875,-70.340625
-62.6203125,-131.8171875,-69.196875
-62.90625,-130.959375,-68.053125
-64.3359375,-131.8171875,-67.48125
-66.3375,-134.1046875,-67.7671875
-68.625,-137.25,-68.625
-70.6265625,-140.68125,-70.0546875
-72.05625,-143.8265625,-71.7703125
-72.628125,-146.6859375,-74.0578125
-72.3421875,-148.6875,-76.3453125
-71.1984375,-149.83125,-78.6328125
-69.76875,-149.83125,-80.0625
-68.3390625,-149.259375,-80.9203125
-67.1953125,-148.6875,-81.4921875
-66.909375,-147.8296875,-80.9203125
-67.7671875,-147.2578125,-79.490625
-69.4828125,-147.54375,-78.0609375
-71.7703125,-148.115625,-76.3453125
-74.34375,-148.9734375,-74.6296875
-76.63125,-150.1171875,-73.4859375
-78.0609375,-150.975,-72.9140625
-78.346875,-151.546875,-73.2
-77.203125,-151.8328125,-74.6296875
-74.6296875,-151.2609375,-76.63125
-71.1984375,-150.6890625,-79.490625
-67.1953125,-149.83125,-82.6359375
-63.478125,-149.5453125,-86.0671875
-60.61875,-149.5453125,-88.9265625
-59.475,-150.6890625,-91.2140625
-60.046875,-152.9765625,-92.9296875
-62.6203125,-155.8359375,-93.215625
-66.909375,-159.553125,-92.64375
-72.628125,-163.55625,-90.928125
-78.6328125,-166.7015625,-88.06875
-84.065625,-168.9890625,-84.9234375
-88.640625,-169.5609375,-80.9203125
-91.5,-168.13125,-76.63125
-92.3578125,-164.7,-72.3421875
-91.2140625,-159.553125,-68.3390625
-88.640625,-152.9765625,-64.3359375
-84.6375,-145.828125,-61.190625
-80.634375,-138.6796875,-58.0453125
-76.9171875,-132.675,-55.7578125
-74.0578125,-127.8140625,-53.75625
-72.9140625,-125.240625,-52.3265625
-73.2,-124.9546875,-51.7546875
-75.4875,-126.384375,-50.896875
-78.91875,-129.5296875,-50.6109375
-83.2078125,-134.1046875,-50.896875
-87.7828125,-138.965625,-51.1828125
-91.7859375,-143.540625,-51.7546875
-95.2171875,-147.2578125,-52.040625
-97.21875,-150.1171875,-52.8984375
-98.0765625,-151.2609375,-53.184375
-97.5046875,-150.6890625,-53.184375
-96.075,-148.9734375,-52.8984375
-93.7875,-145.828125,-52.040625
-91.2140625,-141.825,-50.6109375
-88.640625,-136.9640625,-48.3234375
-86.0671875,-132.103125,-46.0359375
-84.065625,-126.95625,-42.890625
-82.35,-121.809375,-39.459375
-80.9203125,-116.9484375,-36.028125
-79.490625,-112.3734375,-32.8828125
-78.0609375,-107.7984375,-29.7375
-76.63125,-103.7953125,-27.1640625
-74.915625,-100.078125,-25.1625
-72.9140625,-96.3609375,-23.446875
-70.6265625,-93.215625,-22.5890625
-68.625,-90.35625,-21.73125
-66.6234375,-87.7828125,-21.159375
-64.9078125,-85.78125,-20.8734375
-64.3359375,-84.3515625,-20.015625
-64.3359375,-83.7796875,-19.44375
-65.765625,-83.7796875,-18.0140625
-68.3390625,-84.9234375,-16.584375
-72.05625,-86.6390625,-14.5828125
-76.63125,-89.2125,-12.58125
-82.0640625,-92.64375,-10.5796875
-87.7828125,-96.646875,-8.8640625
-93.5015625,-100.65,-7.1484375
-98.3625,-104.653125,-6.29062500000001
-102.365625,-108.3703125,-6.00468749999999
-105.225,-111.2296875,-6.0046875
-106.6546875,-112.659375,-6.0046875
-106.6546875,-113.23125,-6.57656249999999
-105.5109375,-112.0875,-6.57656250000001
-103.7953125,-109.8,-6.0046875
-101.5078125,-106.36875,-4.86093750000001
-99.2203125,-102.365625,-3.1453125
-97.790625,-97.790625,0.0
-96.646875,-93.215625,3.43125000000001
-96.646875,-89.2125,7.434375
-97.21875,-85.78125,11.4375
-98.3625,-82.921875,15.440625
-99.50625,-80.634375,18.871875
-100.3640625,-78.91875,21.4453125
-100.65,-77.203125,23.446875
-99.50625,-75.2015625,24.3046875
-97.5046875,-72.9140625,24.590625
-94.0734375,-70.340625,23.7328125
-90.0703125,-66.909375,23.1609375
-86.0671875,-63.478125,22.5890625
-82.0640625,-60.046875,22.0171875
-79.2046875,-57.1875,22.0171875
-78.0609375,-55.1859375,22.875
-78.6328125,-54.328125,24.3046875
-80.9203125,-55.1859375,25.734375
-84.6375,-57.1875,27.45
-89.4984375,-60.61875,28.8796875
-94.6453125,-64.9078125,29.7375
-99.2203125,-69.196875,30.0234375
-102.6515625,-72.9140625,29.7375
-104.08125,-75.4875,28.59375
-103.7953125,-76.63125,27.1640625
-101.221875,-75.7734375,25.4484375
-97.21875,-73.2,24.01875
-92.3578125,-68.9109375,23.446875
-87.2109375,-63.1921875,24.01875
-82.921875,-56.9015625,26.0203125
-79.490625,-50.6109375,28.8796875
-78.0609375,-45.178125,32.8828125
-78.6328125,-40.603125,38.0296875
-80.634375,-37.4578125,43.1765625
-84.065625,-36.3140625,47.7515625
-88.3546875,-36.3140625,52.040625
-92.64375,-37.74375,54.9
-96.3609375,-40.3171875,56.04375
-99.50625,-43.4625,56.04375
-101.5078125,-47.1796875,54.328125
-102.6515625,-50.896875,51.7546875
-103.2234375,-54.9,48.3234375
-104.08125,-59.1890625,44.8921875
-105.796875,-63.478125,42.31875
-108.65625,-68.3390625,40.3171875
-113.803125,-73.771875,40.03125
-120.665625,-80.0625,40.603125
-129.24375,-86.925,42.31875
-139.2515625,-94.0734375,45.178125
-149.83125,-101.221875,48.609375
-159.553125,-107.2265625,52.3265625
-167.559375,-112.0875,55.471875
-172.70625,-114.375,58.33125
-174.1359375,-114.0890625,60.046875
-171.2765625,-110.0859375,61.190625
-164.128125,-102.365625,61.7625
-152.690625,-90.928125,61.7625
-137.821875,-76.3453125,61.4765625
-120.665625,-59.7609375,60.9046875
-102.6515625,-41.746875,60.9046875
-85.4953125,-23.7328125,61.7625
-70.0546875,-7.7203125,62.334375
-58.0453125,5.4328125,63.478125
-50.325,14.86875,65.19375
-47.465625,19.7296875,67.1953125
-49.18125,19.7296875,68.9109375
-55.471875,15.1546875,70.6265625
-64.621875,6.5765625,71.1984375
-76.3453125,-4.2890625,72.05625
-88.640625,-16.8703125,71.7703125
-100.3640625,-29.165625,71.1984375
-110.371875,-40.03125,70.340625
-118.0921875,-48.3234375,69.76875
-122.6671875,-53.184375,69.4828125
-124.096875,-54.9,69.196875
-123.525,-53.4703125,70.0546875
-120.9515625,-49.753125,71.1984375
-117.80625,-44.60625,73.2
-114.946875,-39.459375,75.4875
-113.23125,-35.45625,77.775
-113.23125,-32.8828125,80.3484375
-115.2328125,-32.596875,82.6359375
-118.95,-34.3125,84.6375
-124.096875,-38.0296875,86.0671875
-129.815625,-42.890625,86.925
-135.2484375,-47.7515625,87.496875
-139.5375,-51.7546875,87.7828125
-142.396875,-54.6140625,87.7828125
-142.6828125,-55.471875,87.2109375
-141.253125,-54.328125,86.925
-138.1078125,-51.46875,86.6390625
-133.81875,-47.465625,86.353125
-129.24375,-42.890625,86.353125
-124.9546875,-38.8875,86.0671875
-122.0953125,-35.7421875,86.353125
-120.9515625,-34.3125,86.6390625
-121.2375,-34.3125,86.925
-122.953125,-35.7421875,87.2109375
-125.5265625,-37.74375,87.7828125
-128.3859375,-40.03125,88.3546875
-130.3875,-41.4609375,88.9265625
-131.53125,-41.746875,89.784375
-130.959375,-40.3171875,90.6421875
-128.9578125,-37.4578125,91.5
-125.5265625,-33.16875,92.3578125
-121.5234375,-28.021875,93.5015625
-117.5203125,-23.446875,94.0734375
-114.375,-19.7296875,94.6453125
-113.23125,-17.728125,95.503125
-114.0890625,-18.3,95.7890625
-117.234375,-21.159375,96.075
-122.6671875,-26.30625,96.3609375
-129.5296875,-33.4546875,96.075
-137.5359375,-41.175,96.3609375
-144.9703125,-48.609375,96.3609375
-151.546875,-55.1859375,96.3609375
-155.8359375,-59.475,96.3609375
-157.5515625,-61.4765625,96.075
-156.69375,-60.61875,96.075
-152.9765625,-57.4734375,95.503125
-147.54375,-52.6125,94.93125
-140.9671875,-46.89375,94.0734375
-133.81875,-40.8890625,92.9296875
-127.8140625,-35.7421875,92.071875
-123.2390625,-32.3109375,90.928125
-120.665625,-30.88125,89.784375
-120.665625,-31.7390625,88.9265625
-122.953125,-34.5984375,88.3546875
-127.528125,-39.1734375,88.3546875
-133.5328125,-44.8921875,88.640625
-140.3953125,-51.1828125,89.2125
-147.2578125,-57.4734375,89.784375
-153.5484375,-62.90625,90.6421875
-158.6953125,-67.48125,91.2140625
-162.4125,-70.9125,91.5
-164.128125,-73.2,90.928125
-164.128125,-74.34375,89.784375
-162.6984375,-74.6296875,88.06875
-160.125,-74.34375,85.78125
-156.69375,-74.0578125,82.6359375
-153.5484375,-74.0578125,79.490625
-150.403125,-74.0578125,76.3453125
-148.115625,-74.6296875,73.4859375
-146.971875,-75.4875,71.484375
-147.2578125,-76.63125,70.6265625
-148.4015625,-78.0609375,70.340625
-150.6890625,-79.490625,71.1984375
