LEFT,RIGHT,DIFF
-200.15625,-216.16875,-16.0125
-199.2984375,-215.025,-15.7265625
-198.1546875,-214.1671875,-16.0125
-197.86875,-213.5953125,-15.7265625
-197.86875,-214.1671875,-16.2984375
-199.2984375,-215.596875,-16.2984375
-201.5859375,-218.1703125,-16.584375
-204.73125,-221.8875,-17.15625
-209.0203125,-226.1765625,-17.15625
-213.88125,-231.3234375,-17.4421875
-218.7421875,-236.4703125,-17.728125
-223.3171875,-241.0453125,-17.728125
-227.034375,-244.4765625,-17.4421875
-229.0359375,-246.478125,-17.4421875
-229.321875,-246.7640625,-17.4421875
-227.8921875,-244.7625,-16.8703125
-224.175,-241.0453125,-16.8703125
-218.45625,-235.6125,-17.15625
-211.021875,-228.4640625,-17.4421875
-202.44375,-220.4578125,-18.0140625
-193.0078125,-211.8796875,-18.871875
-183.571875,-203.015625,-19.44375
-174.1359375,-194.4375,-20.3015625
-165.5578125,-186.43125,-20.8734375
-157.8375,-178.996875,-21.159375
-151.2609375,-172.70625,-21.4453125
-145.828125,-166.9875,-21.159375
-141.253125,-161.840625,-20.5875
-137.5359375,-157.5515625,-20.015625
-134.6765625,-153.5484375,-18.871875
-132.103125,-150.1171875,-18.0140625
-130.1015625,-146.971875,-16.8703125
-127.8140625,-144.1125,-16.2984375
-125.8125,-141.5390625,-15.7265625
-123.525,-139.2515625,-15.7265625
-121.2375,-136.9640625,-15.7265625
-118.6640625,-135.2484375,-16.584375
-115.8046875,-133.246875,-17.4421875
-112.9453125,-131.53125,-18.5859375
-109.8,-129.5296875,-19.7296875
-106.6546875,-127.2421875,-20.5875
-103.509375,-124.3828125,-20.8734375
-100.65,-121.5234375,-20.8734375
-98.0765625,-118.378125,-20.3015625
-95.7890625,-115.51875,-19.7296875
-94.6453125,-112.9453125,-18.3
-94.359375,-111.2296875,-16.8703125
-95.503125,-110.94375,-15.440625
-97.790625,-112.0875,-14.296875
-101.221875,-114.6609375,-13.4390625
-105.796875,-118.95,-13.153125
-111.2296875,-124.66875,-13.4390625
-116.9484375,-131.2453125,-14.296875
-122.6671875,-138.39375,-15.7265625
-128.1,-144.9703125,-16.8703125
-132.3890625,-150.975,-18.5859375
-135.534375,-155.8359375,-20.3015625
-137.5359375,-158.98125,-21.4453125
-138.1078125,-160.4109375,-22.303125
-137.821875,-160.4109375,-22.5890625
-136.3921875,-158.98125,-22.5890625
-134.6765625,-156.69375,-22.0171875
-132.675,-154.1203125,-21.4453125
-130.3875,-151.2609375,-20.8734375
-128.671875,-148.9734375,-20.3015625
-126.6703125,-146.6859375,-20.015625
-124.9546875,-144.9703125,-20.015625
-122.953125,-143.540625,-20.5875
-120.665625,-142.1109375,-21.4453125
-118.0921875,-140.3953125,-22.303125
-114.6609375,-138.1078125,-23.446875
-111.2296875,-135.2484375,-24.01875
-107.2265625,-132.103125,-24.8765625
-103.509375,-128.671875,-25.1625
-100.3640625,-125.5265625,-25.1625
-97.790625,-123.2390625,-25.4484375
-96.646875,-121.809375,-25.1625
-96.9328125,-121.809375,-24.8765625
-98.6484375,-123.525,-24.8765625
-101.5078125,-126.6703125,-25.1625
-105.5109375,-130.959375,-25.4484375
-109.8,-136.10625,-26.30625
-114.375,-141.253125,-26.878125
-118.0921875,-145.828125,-27.7359375
-120.9515625,-149.5453125,-28.59375
-122.6671875,-151.2609375,-28.59375
-122.953125,-151.2609375,-28.3078125
-122.0953125,-149.5453125,-27.45
-120.3796875,-146.4,-26.0203125
-118.0921875,-142.6828125,-24.590625
-116.090625,-138.6796875,-22.5890625
-114.6609375,-135.2484375,-20.5875
-114.375,-133.246875,-18.871875
-114.946875,-132.9609375,-18.0140625
-117.234375,-134.6765625,-17.4421875
-120.665625,-138.39375,-17.728125
-125.240625,-144.1125,-18.871875
-130.3875,-150.975,-20.5875
-135.534375,-158.409375,-22.875
-140.3953125,-165.84375,-25.4484375
-144.3984375,-171.8484375,-27.45
-146.971875,-176.4234375,-29.4515625
-148.115625,-178.7109375,-30.5953125
-147.2578125,-178.7109375,-31.453125
-144.9703125,-176.1375,-31.1671875
-140.9671875,-171.2765625,-30.309375
-136.10625,-164.9859375,-28.8796875
-130.3875,-157.8375,-27.45
-124.3828125,-150.403125,-26.0203125
-119.2359375,-143.2546875,-24.01875
-114.6609375,-137.5359375,-22.875
-111.8015625,-133.5328125,-21.73125
-110.6578125,-131.2453125,-20.5875
-111.2296875,-131.2453125,-20.015625
-113.23125,-132.9609375,-19.7296875
-116.6625,-136.10625,-19.44375
-120.665625,-140.109375,-19.44375
-125.240625,-144.3984375,-19.1578125
-129.5296875,-148.4015625,-18.871875
-132.9609375,-151.8328125,-18.871875
-135.534375,-154.1203125,-18.5859375
-137.25,-155.2640625,-18.0140625
-137.821875,-155.8359375,-18.0140625
-137.821875,-155.55,-17.728125
-137.821875,-155.55,-17.728125
-138.39375,-156.121875,-17.728125
-139.8234375,-157.5515625,-17.728125
-142.6828125,-160.125,-17.4421875
-146.6859375,-164.128125,-17.4421875
-151.8328125,-169.275,-17.4421875
-157.5515625,-174.99375,-17.4421875
-163.55625,-180.9984375,-17.4421875
-168.703125,-185.859375,-17.15625
-172.4203125,-189.8625,-17.4421875
-174.421875,-191.8640625,-17.4421875
-173.85,-191.578125,-17.728125
-170.990625,-189.5765625,-18.5859375
-166.1296875,-185.5734375,-19.44375
-160.125,-180.4265625,-20.3015625
-153.5484375,-174.99375,-21.4453125
-147.2578125,-169.846875,-22.5890625
-142.396875,-166.1296875,-23.7328125
-139.2515625,-163.8421875,-24.590625
-138.1078125,-163.2703125,-25.1625
-139.2515625,-164.9859375,-25.734375
-142.396875,-168.13125,-25.734375
-146.6859375,-172.134375,-25.4484375
-151.8328125,-176.709375,-24.8765625
-156.9796875,-181.5703125,-24.590625
-161.5546875,-185.5734375,-24.01875
-165.271875,-188.71875,-23.446875
-167.8453125,-191.00625,-23.1609375
-169.846875,-192.721875,-22.875
-171.2765625,-193.865625,-22.5890625
-172.70625,-195.2953125,-22.5890625
-174.1359375,-196.4390625,-22.303125
-176.4234375,-198.440625,-22.0171875
-178.996875,-200.728125,-21.73125
-181.85625,-203.015625,-21.159375
-184.715625,-205.5890625,-20.8734375
-187.2890625,-207.3046875,-20.015625
-189.0046875,-207.8765625,-18.871875
-189.290625,-207.3046875,-18.0140625
-187.575,-204.73125,-17.15625
-184.4296875,-200.728125,-16.2984375
-179.8546875,-195.58125,-15.7265625
-174.1359375,-189.290625,-15.1546875
-167.8453125,-183.2859375,-15.440625
-162.4125,-177.5671875,-15.1546875
-157.8375,-173.278125,-15.440625
-154.978125,-170.7046875,-15.7265625
-154.40625,-170.7046875,-16.2984375
-156.121875,-172.70625,-16.584375
-160.125,-176.9953125,-16.8703125
-165.84375,-183.0,-17.15625
-172.70625,-190.434375,-17.728125
-180.4265625,-198.440625,-18.0140625
-188.146875,-206.1609375,-18.0140625
-195.2953125,-213.88125,-18.5859375
-201.3,-220.171875,-18.871875
-205.5890625,-225.31875,-19.7296875
-208.1625,-228.4640625,-20.3015625
-208.734375,-230.1796875,-21.4453125
-207.3046875,-229.6078125,-22.303125
-203.8734375,-227.3203125,-23.446875
-198.7265625,-223.3171875,-24.590625
-191.8640625,-217.5984375,-25.734375
-184.14375,-210.7359375,-26.5921875
-176.1375,-203.3015625,-27.1640625
-168.13125,-195.58125,-27.45
-161.26875,-188.71875,-27.45
-155.8359375,-183.0,-27.1640625
-152.690625,-179.2828125,-26.5921875
-152.11875,-178.1390625,-26.0203125
-154.40625,-179.56875,-25.1625
-159.2671875,-183.571875,-24.3046875
-166.1296875,-189.8625,-23.7328125
-174.421875,-197.5828125,-23.1609375
-183.0,-205.875,-22.875
-190.7203125,-213.5953125,-22.875
-197.0109375,-219.6,-22.5890625
-200.4421875,-223.603125,-23.1609375
-201.3,-224.746875,-23.446875
-199.2984375,-222.7453125,-23.446875
-194.4375,-218.7421875,-24.3046875
-188.4328125,-212.7375,-24.3046875
-181.284375,-205.875,-24.590625
-174.99375,-199.584375,-24.590625
-169.846875,-194.7234375,-24.8765625
-167.2734375,-191.8640625,-24.590625
-166.9875,-191.8640625,-24.8765625
-169.5609375,-194.1515625,-24.590625
-174.1359375,-199.0125,-24.8765625
-180.140625,-205.303125,-25.1625
-186.7171875,-212.165625,-25.4484375
-192.721875,-218.45625,-25.734375
-197.5828125,-223.603125,-26.0203125
-200.4421875,-226.7484375,-26.30625
-201.3,-227.3203125,-26.0203125
-200.4421875,-226.1765625,-25.734375
-197.86875,-223.03125,-25.1625
-194.4375,-218.7421875,-24.3046875
-190.7203125,-214.1671875,-23.446875
-187.8609375,-210.1640625,-22.303125
-185.859375,-207.3046875,-21.4453125
-185.2875,-205.5890625,-20.3015625
-186.1453125,-205.5890625,-19.44375
-188.4328125,-207.3046875,-18.871875
-191.2921875,-209.878125,-18.5859375
-194.4375,-213.0234375,-18.5859375
-197.5828125,-216.4546875,-18.871875
-200.4421875,-219.8859375,-19.44375
-203.015625,-222.7453125,-19.7296875
-204.73125,-225.0328125,-20.3015625
-206.1609375,-227.034375,-20.8734375
-207.590625,-228.4640625,-20.8734375
-208.734375,-229.89375,-21.159375
-209.878125,-230.7515625,-20.8734375
-210.7359375,-231.609375,-20.8734375
-211.59375,-231.8953125,-20.3015625
-211.8796875,-231.609375,-19.7296875
-211.59375,-230.7515625,-19.1578125
-210.1640625,-228.75,-18.5859375
-207.8765625,-226.1765625,-18.3
-204.4453125,-222.7453125,-18.3
-200.728125,-218.7421875,-18.0140625
-197.0109375,-215.025,-18.0140625
-193.5796875,-211.59375,-18.0140625
-191.00625,-209.30625,-18.3
-189.8625,-208.4484375,-18.5859375
-190.434375,-209.30625,-18.871875
-192.4359375,-211.3078125,-18.871875
-195.8671875,-214.7390625,-18.871875
-199.8703125,-218.45625,-18.5859375
-203.5875,-222.1734375,-18.5859375
-206.7328125,-225.0328125,-18.3
-208.734375,-226.4625,-17.728125
-209.0203125,-226.4625,-17.4421875
-207.590625,-224.746875,-17.15625
-205.0171875,-221.8875,-16.8703125
-201.871875,-218.45625,-16.584375
-198.7265625,-215.025,-16.2984375
-196.153125,-212.7375,-16.584375
-195.2953125,-211.59375,-16.2984375
-196.153125,-212.4515625,-16.2984375
-198.7265625,-215.3109375,-16.584375
-203.015625,-219.6,-16.584375
-207.590625,-224.746875,-17.15625
-212.4515625,-229.6078125,-17.15625
-215.8828125,-233.6109375,-17.728125
-217.884375,-235.8984375,-18.0140625
-217.0265625,-235.6125,-18.5859375
-214.1671875,-233.0390625,-18.871875
-209.0203125,-228.4640625,-19.44375
-202.7296875,-222.7453125,-20.015625
-196.4390625,-216.740625,-20.3015625
-191.2921875,-211.8796875,-20.5875
-188.4328125,-209.30625,-20.8734375
-189.0046875,-209.878125,-20.8734375
-193.29375,-214.1671875,-20.8734375
-201.3,-222.1734375,-20.8734375
-212.7375,-233.325,-20.5875
-226.4625,-246.1921875,-19.7296875
-241.0453125,-260.203125,-19.1578125
-255.3421875,-273.0703125,-17.728125
-267.3515625,-283.9359375,-16.584375
-276.5015625,-291.65625,-15.1546875
-281.934375,-295.3734375,-13.4390625
-283.078125,-294.8015625,-11.7234375
-280.790625,-290.2265625,-9.43593749999997
-275.071875,-282.50625,-7.43437499999999
-267.6375,-272.784375,-5.14687500000002
-259.059375,-261.91875,-2.859375
-250.48125,-251.625,-1.14374999999998
-243.3328125,-242.1890625,1.14375000000001
-237.6140625,-235.040625,2.57343750000001
-233.896875,-230.1796875,3.71718750000002
-232.4671875,-227.8921875,4.57500000000002
-232.4671875,-227.8921875,4.57500000000002
-234.1828125,-229.89375,4.2890625
-236.4703125,-233.325,3.14531249999999
-239.3296875,-237.6140625,1.71562499999999
-242.1890625,-242.475,-0.285937500000017
-245.0484375,-247.05,-2.00156250000001
-247.05,-251.3390625,-4.2890625
-248.765625,-255.05625,-6.29062500000001
-250.1953125,-258.4875,-8.29218750000001
-251.3390625,-261.0609375,-9.72187500000001
-252.196875,-263.0625,-10.865625
-253.0546875,-264.4921875,-11.4375
-253.6265625,-265.6359375,-12.009375
-253.9125,-266.49375,-12.58125
-253.9125,-266.7796875,-12.8671875
-253.340625,-266.7796875,-13.4390625
-252.76875,-266.7796875,-14.0109375
-251.9109375,-266.7796875,-14.86875
-250.7671875,-266.7796875,-16.0125
-249.909375,-267.3515625,-17.4421875
-249.3375,-267.9234375,-18.5859375
-249.0515625,-269.0671875,-20.015625
-249.6234375,-270.496875,-20.8734375
-250.7671875,-272.2125,-21.4453125
-252.76875,-274.5,-21.73125
-255.05625,-276.5015625,-21.4453125
-257.6296875,-278.7890625,-21.159375
-259.9171875,-280.5046875,-20.5875
-262.2046875,-281.934375,-19.7296875
-263.9203125,-283.078125,-19.1578125
-265.0640625,-283.9359375,-18.871875
-265.35,-284.221875,-18.871875
-265.0640625,-284.5078125,-19.44375
-264.20625,-284.79375,-20.5875
-263.0625,-285.0796875,-22.0171875
-262.2046875,-285.9375,-23.7328125
-261.6328125,-287.08125,-25.4484375
-261.346875,-288.5109375,-27.1640625
-261.6328125,-290.5125,-28.8796875
-262.490625,-292.228125,-29.7375
-263.3484375,-293.94375,-30.5953125
-263.9203125,-295.0875,-31.1671875
-263.9203125,-295.0875,-31.1671875
-263.0625,-293.6578125,-30.5953125
-261.0609375,-291.084375,-30.0234375
-257.6296875,-286.509375,-28.8796875
-252.4828125,-280.21875,-27.7359375
-246.1921875,-272.784375,-26.5921875
-238.7578125,-264.20625,-25.4484375
-231.3234375,-255.3421875,-24.01875
-223.8890625,-246.7640625,-22.875
-217.884375,-239.3296875,-21.4453125
-213.5953125,-233.896875,-20.3015625
-211.59375,-230.7515625,-19.1578125
-212.165625,-230.7515625,-18.5859375
-215.3109375,-233.6109375,-18.3
-221.0296875,-239.3296875,-18.3
-228.4640625,-247.3359375,-18.871875
-237.328125,-257.0578125,-19.7296875
-246.1921875,-267.3515625,-21.159375
-254.484375,-277.359375,-22.875
-261.6328125,-286.2234375,-24.590625
-266.7796875,-293.371875,-26.5921875
-269.925,-297.946875,-28.021875
-270.7828125,-300.234375,-29.4515625
-270.2109375,-299.9484375,-29.7375
-268.209375,-298.2328125,-30.0234375
-265.921875,-295.659375,-29.7375
-263.9203125,-292.5140625,-28.59375
-262.490625,-289.940625,-27.45
-262.2046875,-288.225,-26.0203125
-263.0625,-287.653125,-24.590625
-264.4921875,-288.225,-23.7328125
-266.49375,-289.0828125,-22.5890625
-268.209375,-290.2265625,-22.0171875
-268.78125,-290.7984375,-22.0171875
-267.6375,-289.940625,-22.303125
-265.0640625,-287.9390625,-22.875
-260.775,-284.5078125,-23.7328125
-255.3421875,-279.646875,-24.3046875
-249.6234375,-274.5,-24.8765625
-244.190625,-269.353125,-25.1625
-239.9015625,-265.35,-25.4484375
-237.9,-263.634375,-25.734375
-238.471875,-264.20625,-25.734375
-241.903125,-267.3515625,-25.4484375
-247.3359375,-272.784375,-25.4484375
-254.1984375,-279.646875,-25.4484375
-261.346875,-286.7953125,-25.4484375
-267.3515625,-293.371875,-26.0203125
-271.3546875,-297.6609375,-26.30625
-271.9265625,-298.8046875,-26.878125
-269.0671875,-296.5171875,-27.45
-262.490625,-290.5125,-28.021875
-252.76875,-281.3625,-28.59375
-241.6171875,-270.2109375,-28.59375
-229.89375,-258.4875,-28.59375
-219.028125,-247.621875,-28.59375
-210.7359375,-239.3296875,-28.59375
-206.1609375,-234.46875,-28.3078125
-205.5890625,-233.6109375,-28.021875
-209.0203125,-236.75625,-27.7359375
-215.8828125,-243.61875,-27.7359375
-225.0328125,-252.76875,-27.7359375
-235.040625,-263.0625,-28.021875
-244.7625,-272.784375,-28.021875
-252.4828125,-280.5046875,-28.021875
-257.34375,-285.0796875,-27.7359375
-258.7734375,-286.2234375,-27.45
-257.0578125,-283.9359375,-26.878125
-252.4828125,-278.503125,-26.0203125
-246.1921875,-271.06875,-24.8765625
-239.04375,-262.7765625,-23.7328125
-232.753125,-254.7703125,-22.0171875
-227.8921875,-248.4796875,-20.5875
-225.6046875,-244.4765625,-18.871875
-225.6046875,-243.3328125,-17.728125
-228.178125,-245.0484375,-16.8703125
-233.0390625,-248.765625,-15.7265625
-238.7578125,-254.1984375,-15.440625
-244.7625,-260.203125,-15.440625
-249.909375,-265.6359375,-15.7265625
-253.9125,-269.925,-16.0125
-256.2,-272.4984375,-16.2984375
-256.2,-273.0703125,-16.8703125
-254.7703125,-272.2125,-17.4421875
-252.196875,-269.925,-17.728125
-249.0515625,-267.065625,-18.0140625
-246.1921875,-264.4921875,-18.3
-244.190625,-262.490625,-18.3
-243.61875,-261.6328125,-18.0140625
-244.190625,-262.2046875,-18.0140625
-245.90625,-263.634375,-17.728125
-248.4796875,-266.2078125,-17.728125
-251.053125,-268.4953125,-17.4421875
-253.0546875,-270.496875,-17.4421875
-253.6265625,-271.3546875,-17.728125
-252.196875,-270.2109375,-18.0140625
-249.0515625,-267.3515625,-18.3
-243.9046875,-262.490625,-18.5859375
-237.328125,-256.2,-18.871875
-229.89375,-249.3375,-19.44375
-222.459375,-242.1890625,-19.7296875
-216.16875,-236.184375,-20.015625
-211.59375,-231.609375,-20.015625
-209.5921875,-229.6078125,-20.015625
-210.1640625,-230.465625,-20.3015625
-213.5953125,-233.896875,-20.3015625
-219.3140625,-239.9015625,-20.5875
-227.034375,-247.621875,-20.5875
-235.8984375,-257.0578125,-21.159375
-245.0484375,-266.7796875,-21.73125
-253.9125,-276.5015625,-22.5890625
-261.91875,-285.365625,-23.446875
-268.78125,-293.371875,-24.590625
-274.7859375,-300.5203125,-25.734375
-279.9328125,-306.525,-26.5921875
-284.221875,-311.9578125,-27.7359375
-288.5109375,-317.1046875,-28.59375
-292.8,-322.2515625,-29.4515625
-297.6609375,-327.684375,-30.0234375
-302.8078125,-333.1171875,-30.309375
-307.9546875,-338.8359375,-30.88125
-312.5296875,-343.696875,-31.1671875
-316.246875,-347.7,-31.453125
-318.534375,-349.7015625,-31.1671875
-318.8203125,-349.9875,-31.1671875
-316.5328125,-347.4140625,-30.88125
-311.9578125,-342.2671875,-30.309375
-305.0953125,-334.8328125,-29.7375
-296.5171875,-325.6828125,-29.165625
-286.7953125,-315.3890625,-28.59375
-277.0734375,-304.809375,-27.7359375
-268.209375,-295.0875,-26.878125
-261.0609375,-287.08125,-26.0203125
-255.9140625,-281.3625,-25.4484375
-253.6265625,-278.503125,-24.8765625
-253.9125,-277.93125,-24.01875
-256.771875,-279.9328125,-23.1609375
-261.0609375,-283.9359375,-22.875
-266.49375,-289.0828125,-22.5890625
-271.9265625,-294.515625,-22.5890625
-277.0734375,-299.3765625,-22.303125
-280.790625,-303.09375,-22.303125
-282.50625,-305.38125,-22.875
-282.50625,-305.6671875,-23.1609375
-280.5046875,-303.665625,-23.1609375
-276.215625,-299.6625,-23.446875
-270.7828125,-294.2296875,-23.446875
-263.9203125,-287.3671875,-23.446875
-256.771875,-279.9328125,-23.1609375
-249.6234375,-272.2125,-22.5890625
-243.046875,-264.778125,-21.73125
-237.6140625,-258.4875,-20.8734375
-233.6109375,-253.6265625,-20.015625
-231.3234375,-250.48125,-19.1578125
-231.0375,-249.0515625,-18.0140625
-232.4671875,-249.909375,-17.4421875
-235.040625,-252.4828125,-17.4421875
-238.7578125,-256.4859375,-17.728125
-243.046875,-261.346875,-18.3
-246.7640625,-266.49375,-19.7296875
-249.6234375,-270.7828125,-21.159375
-251.053125,-273.928125,-22.875
-250.1953125,-275.071875,-24.8765625
-247.3359375,-273.928125,-26.5921875
-241.903125,-270.2109375,-28.3078125
-235.040625,-264.4921875,-29.4515625
-226.7484375,-257.0578125,-30.309375
-217.884375,-248.4796875,-30.5953125
-209.5921875,-240.1875,-30.5953125
-202.44375,-232.753125,-30.309375
-197.296875,-227.034375,-29.7375
-194.4375,-223.603125,-29.165625
-193.865625,-222.7453125,-28.8796875
-195.58125,-223.8890625,-28.3078125
-198.7265625,-227.034375,-28.3078125
-202.7296875,-231.609375,-28.8796875
-206.7328125,-236.184375,-29.4515625
-210.1640625,-240.759375,-30.5953125
-212.165625,-244.190625,-32.025
-212.4515625,-246.1921875,-33.740625
-211.59375,-247.3359375,-35.7421875
-209.5921875,-247.3359375,-37.74375
-207.3046875,-246.7640625,-39.459375
-205.0171875,-246.478125,-41.4609375
-203.5875,-246.7640625,-43.1765625
-203.5875,-248.19375,-44.60625
-204.4453125,-250.1953125,-45.75
-206.446875,-252.76875,-46.321875
-208.734375,-255.3421875,-46.6078125
-210.1640625,-256.771875,-46.6078125
-210.1640625,-256.771875,-46.6078125
-207.8765625,-253.9125,-46.0359375
-202.7296875,-248.4796875,-45.75
-194.7234375,-239.9015625,-45.178125
-184.4296875,-229.0359375,-44.60625
-172.4203125,-217.0265625,-44.60625
-160.4109375,-204.73125,-44.3203125
-149.5453125,-193.865625,-44.3203125
-141.5390625,-185.5734375,-44.034375
-137.25,-181.5703125,-44.3203125
-137.821875,-182.428125,-44.60625
-143.2546875,-187.8609375,-44.60625
-153.2625,-197.5828125,-44.3203125
-166.415625,-210.45,-44.034375
-180.9984375,-224.746875,-43.7484375
-195.8671875,-239.04375,-43.1765625
-208.734375,-251.625,-42.890625
-218.1703125,-260.775,-42.6046875
-222.7453125,-265.6359375,-42.890625
-222.1734375,-265.6359375,-43.4625
-216.740625,-261.0609375,-44.3203125
-207.01875,-252.76875,-45.75
-194.1515625,-241.6171875,-47.465625
-180.140625,-229.0359375,-48.8953125
-166.1296875,-217.0265625,-50.896875
-154.1203125,-206.7328125,-52.6125
-144.684375,-198.7265625,-54.0421875
-139.2515625,-194.1515625,-54.9
-137.5359375,-193.0078125,-55.471875
-139.2515625,-194.7234375,-55.471875
-143.540625,-198.7265625,-55.1859375
-149.5453125,-203.8734375,-54.328125
-155.55,-209.30625,-53.75625
-160.4109375,-213.5953125,-53.184375
-163.55625,-215.8828125,-52.3265625
-163.8421875,-215.8828125,-52.040625
-161.26875,-213.309375,-52.040625
-155.55,-208.1625,-52.6125
-147.8296875,-200.728125,-52.8984375
-138.965625,-192.15,-53.184375
-129.5296875,-183.2859375,-53.75625
-121.2375,-175.2796875,-54.0421875
-114.6609375,-168.9890625,-54.328125
-111.515625,-165.5578125,-54.0421875
-111.515625,-164.9859375,-53.4703125
-115.2328125,-168.13125,-52.8984375
