LEFT,RIGHT,DIFF
24.590625,-101.5078125,-126.0984375
26.30625,-99.50625,-125.8125
27.45,-97.790625,-125.240625
28.021875,-96.3609375,-124.3828125
28.021875,-95.2171875,-123.2390625
27.45,-94.359375,-121.809375
26.5921875,-93.7875,-120.3796875
25.734375,-93.7875,-119.521875
24.590625,-94.359375,-118.95
23.7328125,-95.2171875,-118.95
23.1609375,-96.646875,-119.8078125
23.1609375,-98.6484375,-121.809375
23.1609375,-101.221875,-124.3828125
23.446875,-104.08125,-127.528125
23.7328125,-106.940625,-130.6734375
24.01875,-110.0859375,-134.1046875
24.01875,-113.23125,-137.25
23.446875,-115.8046875,-139.2515625
22.5890625,-118.0921875,-140.68125
21.4453125,-119.521875,-140.9671875
20.3015625,-120.09375,-140.3953125
18.871875,-120.09375,-138.965625
18.0140625,-119.521875,-137.5359375
17.4421875,-118.378125,-135.8203125
17.728125,-116.9484375,-134.6765625
18.871875,-115.2328125,-134.1046875
20.5875,-113.23125,-133.81875
23.1609375,-111.2296875,-134.390625
26.30625,-109.228125,-135.534375
29.4515625,-106.940625,-136.3921875
32.596875,-104.9390625,-137.5359375
35.45625,-102.9375,-138.39375
37.171875,-101.221875,-138.39375
38.315625,-99.7921875,-138.1078125
38.0296875,-98.934375,-136.9640625
36.6,-98.934375,-135.534375
34.0265625,-99.50625,-133.5328125
30.88125,-101.221875,-132.103125
27.45,-103.7953125,-131.2453125
23.7328125,-106.940625,-130.6734375
20.3015625,-110.94375,-131.2453125
17.4421875,-114.946875,-132.3890625
15.440625,-118.95,-134.390625
14.5828125,-122.0953125,-136.678125
14.5828125,-124.3828125,-138.965625
15.440625,-125.5265625,-140.9671875
17.4421875,-125.240625,-142.6828125
19.7296875,-123.525,-143.2546875
22.0171875,-120.9515625,-142.96875
24.590625,-117.5203125,-142.1109375
27.1640625,-113.5171875,-140.68125
28.8796875,-109.8,-138.6796875
30.309375,-106.36875,-136.678125
31.453125,-103.509375,-134.9625
31.7390625,-101.5078125,-133.246875
32.025,-100.3640625,-132.3890625
31.7390625,-100.078125,-131.8171875
31.7390625,-100.078125,-131.8171875
31.453125,-100.3640625,-131.8171875
31.453125,-100.65,-132.103125
31.7390625,-100.65,-132.3890625
32.3109375,-100.3640625,-132.675
33.16875,-99.50625,-132.675
33.740625,-98.3625,-132.103125
34.5984375,-96.9328125,-131.53125
35.45625,-95.2171875,-130.6734375
36.028125,-93.7875,-129.815625
36.3140625,-92.071875,-128.3859375
36.8859375,-90.35625,-127.2421875
37.171875,-88.640625,-125.8125
37.74375,-86.925,-124.66875
38.6015625,-84.9234375,-123.525
40.03125,-82.35,-122.38125
41.746875,-79.490625,-121.2375
43.7484375,-76.3453125,-120.09375
46.321875,-73.2,-119.521875
49.18125,-70.0546875,-119.2359375
52.040625,-67.1953125,-119.2359375
54.6140625,-65.19375,-119.8078125
56.615625,-64.05,-120.665625
58.0453125,-64.3359375,-122.38125
58.6171875,-65.4796875,-124.096875
58.33125,-68.053125,-126.384375
57.1875,-71.484375,-128.671875
55.1859375,-75.4875,-130.6734375
52.8984375,-79.490625,-132.3890625
50.325,-83.49375,-133.81875
47.7515625,-86.925,-134.6765625
45.4640625,-89.4984375,-134.9625
43.7484375,-90.928125,-134.6765625
42.890625,-91.5,-134.390625
42.6046875,-91.2140625,-133.81875
42.890625,-90.0703125,-132.9609375
43.7484375,-88.3546875,-132.103125
44.8921875,-86.353125,-131.2453125
46.321875,-84.065625,-130.3875
48.0375,-81.778125,-129.815625
49.4671875,-79.2046875,-128.671875
50.6109375,-76.9171875,-127.528125
52.040625,-74.6296875,-126.6703125
52.8984375,-72.05625,-124.9546875
53.75625,-69.76875,-123.525
54.6140625,-67.7671875,-122.38125
54.9,-66.0515625,-120.9515625
55.1859375,-64.9078125,-120.09375
55.1859375,-64.621875,-119.8078125
54.6140625,-65.4796875,-120.09375
53.75625,-67.48125,-121.2375
52.6125,-70.340625,-122.953125
50.896875,-74.0578125,-124.9546875
48.8953125,-78.0609375,-126.95625
46.89375,-82.35,-129.24375
45.178125,-86.0671875,-131.2453125
43.7484375,-88.9265625,-132.675
42.6046875,-90.6421875,-133.246875
42.31875,-90.928125,-133.246875
42.31875,-90.0703125,-132.3890625
43.1765625,-88.3546875,-131.53125
44.034375,-86.0671875,-130.1015625
45.178125,-83.49375,-128.671875
46.0359375,-81.4921875,-127.528125
46.321875,-80.3484375,-126.6703125
46.321875,-80.3484375,-126.6703125
45.75,-81.20625,-126.95625
44.60625,-82.921875,-127.528125
43.1765625,-85.209375,-128.3859375
41.4609375,-86.925,-128.3859375
40.3171875,-88.06875,-128.3859375
40.03125,-87.7828125,-127.8140625
40.3171875,-85.78125,-126.0984375
41.4609375,-82.35,-123.8109375
43.4625,-76.9171875,-120.3796875
46.0359375,-70.6265625,-116.6625
49.18125,-64.05,-113.23125
52.3265625,-57.759375,-110.0859375
54.9,-52.6125,-107.5125
56.9015625,-49.18125,-106.0828125
57.759375,-48.0375,-105.796875
57.759375,-49.18125,-106.940625
57.1875,-52.3265625,-109.5140625
55.7578125,-56.9015625,-112.659375
54.0421875,-62.6203125,-116.6625
52.3265625,-68.3390625,-120.665625
51.1828125,-73.2,-124.3828125
50.325,-77.203125,-127.528125
50.6109375,-79.2046875,-129.815625
51.46875,-80.0625,-131.53125
52.6125,-79.2046875,-131.8171875
54.328125,-77.203125,-131.53125
56.04375,-74.6296875,-130.6734375
57.1875,-72.05625,-129.24375
58.0453125,-70.0546875,-128.1
58.33125,-68.625,-126.95625
58.0453125,-68.053125,-126.0984375
56.9015625,-68.3390625,-125.240625
55.7578125,-69.196875,-124.9546875
54.6140625,-70.340625,-124.9546875
53.4703125,-71.484375,-124.9546875
52.6125,-72.3421875,-124.9546875
52.3265625,-72.628125,-124.9546875
52.3265625,-72.628125,-124.9546875
52.8984375,-72.05625,-124.9546875
53.4703125,-71.1984375,-124.66875
54.0421875,-70.340625,-124.3828125
54.6140625,-69.76875,-124.3828125
54.9,-69.76875,-124.66875
54.6140625,-70.340625,-124.9546875
54.0421875,-71.484375,-125.5265625
52.8984375,-72.9140625,-125.8125
52.040625,-74.34375,-126.384375
50.896875,-75.4875,-126.384375
50.0390625,-76.059375,-126.0984375
49.4671875,-75.7734375,-125.240625
49.4671875,-74.6296875,-124.096875
50.0390625,-72.628125,-122.6671875
50.896875,-69.76875,-120.665625
52.040625,-66.6234375,-118.6640625
53.184375,-63.1921875,-116.3765625
54.6140625,-60.3328125,-114.946875
55.7578125,-57.759375,-113.5171875
56.9015625,-55.7578125,-112.659375
57.4734375,-54.9,-112.3734375
58.0453125,-54.6140625,-112.659375
58.33125,-55.1859375,-113.5171875
58.33125,-55.7578125,-114.0890625
58.0453125,-56.9015625,-114.946875
58.0453125,-57.759375,-115.8046875
57.759375,-58.6171875,-116.3765625
57.1875,-59.1890625,-116.3765625
56.615625,-59.475,-116.090625
56.04375,-59.7609375,-115.8046875
55.1859375,-59.7609375,-114.946875
54.328125,-59.7609375,-114.0890625
53.4703125,-60.046875,-113.5171875
52.6125,-60.3328125,-112.9453125
52.3265625,-60.9046875,-113.23125
52.040625,-61.7625,-113.803125
52.3265625,-62.90625,-115.2328125
52.6125,-64.3359375,-116.9484375
53.4703125,-66.0515625,-119.521875
54.328125,-68.053125,-122.38125
54.9,-70.340625,-125.240625
55.471875,-72.628125,-128.1
55.7578125,-75.2015625,-130.959375
55.1859375,-78.0609375,-133.246875
54.328125,-80.9203125,-135.2484375
52.8984375,-83.49375,-136.3921875
51.46875,-85.78125,-137.25
49.4671875,-87.2109375,-136.678125
48.0375,-88.06875,-136.10625
46.6078125,-87.7828125,-134.390625
46.0359375,-86.6390625,-132.675
46.0359375,-84.6375,-130.6734375
46.6078125,-81.778125,-128.3859375
47.7515625,-78.346875,-126.0984375
49.4671875,-74.6296875,-124.096875
51.46875,-71.1984375,-122.6671875
53.4703125,-67.7671875,-121.2375
55.1859375,-64.9078125,-120.09375
56.615625,-62.6203125,-119.2359375
57.1875,-60.9046875,-118.0921875
57.4734375,-59.1890625,-116.6625
57.1875,-58.0453125,-115.2328125
56.615625,-56.9015625,-113.5171875
55.471875,-55.471875,-110.94375
54.6140625,-54.328125,-108.9421875
53.4703125,-52.8984375,-106.36875
52.6125,-52.040625,-104.653125
51.7546875,-51.46875,-103.2234375
51.1828125,-51.46875,-102.6515625
50.6109375,-52.3265625,-102.9375
50.325,-53.75625,-104.08125
49.753125,-56.04375,-105.796875
49.753125,-58.33125,-108.084375
49.753125,-60.9046875,-110.6578125
50.0390625,-62.6203125,-112.659375
50.6109375,-63.7640625,-114.375
51.7546875,-63.478125,-115.2328125
53.184375,-62.334375,-115.51875
54.9,-59.7609375,-114.6609375
57.1875,-56.615625,-113.803125
59.1890625,-52.8984375,-112.0875
60.9046875,-49.753125,-110.6578125
62.334375,-47.465625,-109.8
63.1921875,-46.321875,-109.5140625
62.90625,-46.6078125,-109.5140625
62.0484375,-48.609375,-110.6578125
60.61875,-51.46875,-112.0875
58.6171875,-55.1859375,-113.803125
56.615625,-58.6171875,-115.2328125
54.6140625,-60.9046875,-115.51875
53.184375,-62.0484375,-115.2328125
52.3265625,-60.9046875,-113.23125
52.3265625,-58.0453125,-110.371875
53.184375,-53.4703125,-106.6546875
54.328125,-47.7515625,-102.0796875
55.7578125,-41.746875,-97.5046875
56.9015625,-36.3140625,-93.215625
57.1875,-32.3109375,-89.4984375
56.9015625,-30.5953125,-87.496875
55.471875,-31.453125,-86.925
52.8984375,-35.1703125,-88.06875
49.18125,-40.8890625,-90.0703125
44.8921875,-48.3234375,-93.215625
40.603125,-56.615625,-97.21875
36.028125,-64.621875,-100.65
32.3109375,-71.1984375,-103.509375
29.7375,-76.059375,-105.796875
28.3078125,-78.6328125,-106.940625
28.021875,-78.6328125,-106.6546875
28.8796875,-76.63125,-105.5109375
30.5953125,-72.628125,-103.2234375
32.8828125,-68.053125,-100.9359375
35.1703125,-62.90625,-98.0765625
37.4578125,-58.33125,-95.7890625
39.1734375,-54.6140625,-93.7875
40.3171875,-52.040625,-92.3578125
40.603125,-50.896875,-91.5
40.603125,-50.6109375,-91.2140625
40.03125,-50.896875,-90.928125
39.1734375,-51.46875,-90.6421875
38.6015625,-52.040625,-90.6421875
38.0296875,-52.3265625,-90.35625
37.74375,-52.040625,-89.784375
38.0296875,-51.1828125,-89.2125
38.6015625,-50.0390625,-88.640625
39.459375,-48.609375,-88.06875
40.3171875,-47.465625,-87.7828125
41.4609375,-47.1796875,-88.640625
42.6046875,-47.1796875,-89.784375
43.7484375,-48.3234375,-92.071875
44.8921875,-50.0390625,-94.93125
45.75,-52.040625,-97.790625
46.89375,-54.6140625,-101.5078125
47.7515625,-56.615625,-104.3671875
48.3234375,-58.33125,-106.6546875
49.18125,-59.1890625,-108.3703125
49.4671875,-59.1890625,-108.65625
49.4671875,-58.33125,-107.7984375
49.4671875,-56.3296875,-105.796875
48.609375,-53.75625,-102.365625
47.7515625,-50.6109375,-98.3625
46.321875,-47.465625,-93.7875
44.60625,-44.60625,-89.2125
43.1765625,-42.0328125,-85.209375
41.746875,-40.03125,-81.778125
40.8890625,-38.8875,-79.7765625
40.3171875,-38.315625,-78.6328125
40.603125,-38.6015625,-79.2046875
41.175,-39.459375,-80.634375
42.6046875,-40.603125,-83.2078125
44.034375,-42.0328125,-86.0671875
46.0359375,-43.7484375,-89.784375
47.7515625,-44.8921875,-92.64375
48.8953125,-46.321875,-95.2171875
49.753125,-47.465625,-97.21875
50.0390625,-48.3234375,-98.3625
49.753125,-48.8953125,-98.6484375
48.609375,-49.4671875,-98.0765625
47.1796875,-50.325,-97.5046875
45.178125,-51.1828125,-96.3609375
43.1765625,-52.3265625,-95.503125
41.175,-53.75625,-94.93125
39.1734375,-55.471875,-94.6453125
37.4578125,-57.1875,-94.6453125
36.028125,-59.1890625,-95.2171875
34.5984375,-61.190625,-95.7890625
33.4546875,-62.90625,-96.3609375
32.596875,-64.3359375,-96.9328125
31.7390625,-65.19375,-96.9328125
31.1671875,-65.19375,-96.3609375
30.88125,-64.621875,-95.503125
30.88125,-63.478125,-94.359375
31.453125,-61.7625,-93.215625
32.3109375,-59.7609375,-92.071875
33.740625,-57.4734375,-91.2140625
35.7421875,-55.471875,-91.2140625
37.74375,-53.4703125,-91.2140625
40.3171875,-52.3265625,-92.64375
42.6046875,-51.46875,-94.0734375
44.60625,-50.896875,-95.503125
46.0359375,-51.1828125,-97.21875
46.89375,-51.46875,-98.3625
47.1796875,-51.7546875,-98.934375
46.89375,-52.040625,-98.934375
45.75,-52.040625,-97.790625
44.034375,-51.7546875,-95.7890625
42.31875,-51.1828125,-93.5015625
40.03125,-50.6109375,-90.6421875
38.0296875,-49.753125,-87.7828125
36.028125,-48.8953125,-84.9234375
34.3125,-48.609375,-82.921875
32.596875,-48.609375,-81.20625
31.453125,-48.8953125,-80.3484375
30.309375,-50.0390625,-80.3484375
29.7375,-51.46875,-81.20625
28.8796875,-53.184375,-82.0640625
28.3078125,-55.1859375,-83.49375
28.021875,-57.1875,-85.209375
28.021875,-58.6171875,-86.6390625
28.021875,-60.046875,-88.06875
28.59375,-60.61875,-89.2125
29.4515625,-60.9046875,-90.35625
30.5953125,-60.61875,-91.2140625
32.596875,-60.046875,-92.64375
34.5984375,-59.1890625,-93.7875
36.8859375,-58.0453125,-94.93125
39.459375,-56.9015625,-96.3609375
41.4609375,-56.04375,-97.5046875
43.4625,-55.471875,-98.934375
44.60625,-54.9,-99.50625
45.178125,-54.6140625,-99.7921875
44.8921875,-54.328125,-99.2203125
44.034375,-54.328125,-98.3625
42.31875,-54.328125,-96.646875
40.03125,-54.328125,-94.359375
37.74375,-54.328125,-92.071875
35.1703125,-54.6140625,-89.784375
32.8828125,-54.328125,-87.2109375
30.88125,-54.328125,-85.209375
29.4515625,-54.0421875,-83.49375
28.3078125,-53.75625,-82.0640625
28.021875,-53.4703125,-81.4921875
28.021875,-52.8984375,-80.9203125
28.59375,-52.6125,-81.20625
29.165625,-52.040625,-81.20625
30.309375,-51.46875,-81.778125
31.453125,-50.896875,-82.35
32.8828125,-50.6109375,-83.49375
34.0265625,-50.325,-84.3515625
35.1703125,-50.6109375,-85.78125
36.028125,-50.896875,-86.925
36.8859375,-51.7546875,-88.640625
37.74375,-52.8984375,-90.6421875
38.0296875,-54.328125,-92.3578125
38.315625,-55.7578125,-94.0734375
38.315625,-57.1875,-95.503125
38.315625,-58.6171875,-96.9328125
37.74375,-59.475,-97.21875
37.171875,-60.046875,-97.21875
36.6,-60.046875,-96.646875
35.7421875,-59.475,-95.2171875
35.1703125,-58.33125,-93.5015625
34.884375,-56.615625,-91.5
34.884375,-54.9,-89.784375
35.45625,-52.8984375,-88.3546875
36.3140625,-50.896875,-87.2109375
37.74375,-49.4671875,-87.2109375
39.7453125,-48.0375,-87.7828125
41.746875,-46.89375,-88.640625
44.034375,-46.321875,-90.35625
46.0359375,-46.321875,-92.3578125
48.0375,-46.321875,-94.359375
49.18125,-46.89375,-96.075
50.0390625,-47.465625,-97.5046875
50.0390625,-47.7515625,-97.790625
49.18125,-48.3234375,-97.5046875
47.7515625,-48.8953125,-96.646875
46.0359375,-49.18125,-95.2171875
43.4625,-49.4671875,-92.9296875
41.175,-49.4671875,-90.6421875
38.6015625,-49.753125,-88.3546875
36.3140625,-50.0390625,-86.353125
34.3125,-50.325,-84.6375
32.596875,-50.6109375,-83.2078125
31.7390625,-50.896875,-82.6359375
31.1671875,-51.1828125,-82.35
30.88125,-51.1828125,-82.0640625
31.1671875,-51.1828125,-82.35
31.7390625,-50.896875,-82.6359375
32.596875,-50.6109375,-83.2078125
33.740625,-50.0390625,-83.7796875
34.5984375,-49.18125,-83.7796875
35.7421875,-48.609375,-84.3515625
36.8859375,-48.0375,-84.9234375
37.74375,-47.7515625,-85.4953125
38.6015625,-47.7515625,-86.353125
39.1734375,-48.3234375,-87.496875
39.459375,-49.18125,-88.640625
39.459375,-50.6109375,-90.0703125
39.459375,-52.040625,-91.5
38.8875,-54.0421875,-92.9296875
38.315625,-56.04375,-94.359375
37.4578125,-58.0453125,-95.503125
36.6,-59.7609375,-96.3609375
35.45625,-60.9046875,-96.3609375
34.3125,-61.4765625,-95.7890625
33.4546875,-61.7625,-95.2171875
32.596875,-61.190625,-93.7875
32.3109375,-59.7609375,-92.071875
32.3109375,-58.0453125,-90.35625
32.8828125,-55.471875,-88.3546875
34.0265625,-52.6125,-86.6390625
35.45625,-49.4671875,-84.9234375
37.4578125,-46.0359375,-83.49375
39.7453125,-42.6046875,-82.35
42.31875,-39.459375,-81.778125
44.8921875,-36.6,-81.4921875
47.465625,-34.3125,-81.778125
49.753125,-32.8828125,-82.6359375
51.7546875,-32.596875,-84.3515625
53.184375,-33.16875,-86.353125
53.75625,-35.1703125,-88.9265625
53.184375,-38.0296875,-91.2140625
51.7546875,-42.0328125,-93.7875
49.18125,-46.89375,-96.075
45.4640625,-52.040625,-97.5046875
40.8890625,-57.4734375,-98.3625
35.1703125,-62.6203125,-97.790625
28.8796875,-67.1953125,-96.075
22.303125,-70.6265625,-92.9296875
15.7265625,-72.9140625,-88.640625
10.0078125,-73.771875,-83.7796875
5.146875,-73.2,-78.346875
2.0015625,-70.9125,-72.9140625
0.571875,-67.48125,-68.053125
0.8578125,-62.90625,-63.7640625
3.43125,-57.759375,-61.190625
8.00625,-52.6125,-60.61875
14.0109375,-47.465625,-61.4765625
21.159375,-43.1765625,-64.3359375
28.59375,-40.03125,-68.625
36.3140625,-37.74375,-74.0578125
42.890625,-37.171875,-80.0625
48.609375,-38.0296875,-86.6390625
52.3265625,-39.7453125,-92.071875
54.0421875,-42.6046875,-96.646875
53.75625,-46.0359375,-99.7921875
52.040625,-49.4671875,-101.5078125
48.8953125,-52.6125,-101.5078125
44.8921875,-54.9,-99.7921875
40.603125,-56.04375,-96.646875
36.8859375,-56.04375,-92.9296875
34.0265625,-54.6140625,-88.640625
32.596875,-51.7546875,-84.3515625
32.3109375,-48.3234375,-80.634375
33.4546875,-44.3203125,-77.775
35.45625,-40.3171875,-75.7734375
38.0296875,-36.8859375,-74.915625
40.8890625,-34.5984375,-75.4875
43.4625,-33.740625,-77.203125
45.4640625,-34.3125,-79.7765625
46.0359375,-36.6,-82.6359375
45.75,-40.3171875,-86.0671875
44.3203125,-44.8921875,-89.2125
42.0328125,-49.753125,-91.7859375
38.8875,-54.328125,-93.215625
36.028125,-58.0453125,-94.0734375
33.16875,-60.9046875,-94.0734375
30.88125,-61.7625,-92.64375
29.4515625,-61.4765625,-90.928125
28.8796875,-59.475,-88.3546875
29.165625,-56.615625,-85.78125
29.7375,-52.8984375,-82.6359375
30.88125,-49.4671875,-80.3484375
31.453125,-46.6078125,-78.0609375
32.025,-44.8921875,-76.9171875
31.7390625,-44.3203125,-76.059375
30.88125,-44.8921875,-75.7734375
29.165625,-46.89375,-76.059375
27.1640625,-49.753125,-76.9171875
24.590625,-53.184375,-77.775
22.0171875,-56.3296875,-78.346875
19.7296875,-59.1890625,-78.91875
18.0140625,-61.190625,-79.2046875
17.15625,-62.0484375,-79.2046875
16.8703125,-62.0484375,-78.91875
17.4421875,-60.9046875,-78.346875
18.5859375,-59.1890625,-77.775
20.015625,-57.4734375,-77.4890625
22.0171875,-55.471875,-77.4890625
23.7328125,-54.0421875,-77.775
25.4484375,-53.184375,-78.6328125
26.878125,-52.8984375,-79.7765625
27.7359375,-53.4703125,-81.20625
28.59375,-54.328125,-82.921875
28.8796875,-55.471875,-84.3515625
29.165625,-56.3296875,-85.4953125
29.4515625,-57.1875,-86.6390625
29.7375,-57.759375,-87.496875
30.309375,-57.759375,-88.06875
30.5953125,-57.4734375,-88.06875
31.1671875,-56.9015625,-88.06875
31.7390625,-56.3296875,-88.06875
32.3109375,-56.3296875,-88.640625
32.596875,-56.9015625,-89.4984375
32.8828125,-58.0453125,-90.928125
32.8828125,-60.046875,-92.9296875
32.8828125,-62.90625,-95.7890625
32.8828125,-66.3375,-99.2203125
32.596875,-69.76875,-102.365625
32.596875,-73.2,-105.796875
32.8828125,-76.059375,-108.9421875
33.16875,-78.346875,-111.515625
33.740625,-79.7765625,-113.5171875
34.5984375,-80.0625,-114.6609375
35.45625,-79.2046875,-114.6609375
36.6,-77.775,-114.375
37.4578125,-75.4875,-112.9453125
38.6015625,-73.2,-111.8015625
39.459375,-70.6265625,-110.0859375
40.3171875,-68.625,-108.9421875
40.8890625,-66.909375,-107.7984375
41.175,-65.765625,-106.940625
41.175,-65.19375,-106.36875
40.8890625,-64.9078125,-105.796875
40.3171875,-65.19375,-105.5109375
39.459375,-65.19375,-104.653125
38.6015625,-64.9078125,-103.509375
37.74375,-64.05,-101.79375
36.6,-62.90625,-99.50625
35.7421875,-61.190625,-96.9328125
34.884375,-58.6171875,-93.5015625
34.3125,-56.04375,-90.35625
34.3125,-53.4703125,-87.7828125
34.5984375,-51.46875,-86.0671875
35.1703125,-49.753125,-84.9234375
36.3140625,-49.18125,-85.4953125
37.4578125,-49.4671875,-86.925
38.8875,-50.896875,-89.784375
40.603125,-53.4703125,-94.0734375
41.746875,-56.9015625,-98.6484375
42.890625,-60.61875,-103.509375
43.1765625,-64.621875,-107.7984375
43.1765625,-68.3390625,-111.515625
42.31875,-71.484375,-113.803125
40.603125,-73.771875,-114.375
38.315625,-75.2015625,-113.5171875
35.7421875,-75.7734375,-111.515625
32.8828125,-75.7734375,-108.65625
29.7375,-74.915625,-104.653125
27.1640625,-74.0578125,-101.221875
24.590625,-73.4859375,-98.0765625
23.1609375,-72.9140625,-96.075
22.303125,-72.628125,-94.93125
22.303125,-73.2,-95.503125
22.875,-74.0578125,-96.9328125
24.590625,-75.2015625,-99.7921875
26.30625,-76.3453125,-102.6515625
28.59375,-77.4890625,-106.0828125
30.5953125,-78.346875,-108.9421875
32.3109375,-78.6328125,-110.94375
33.16875,-78.91875,-112.0875
33.4546875,-78.91875,-112.3734375
32.596875,-78.6328125,-111.2296875
31.1671875,-78.346875,-109.5140625
28.59375,-78.6328125,-107.2265625
26.0203125,-79.2046875,-105.225
22.875,-80.3484375,-103.2234375
19.7296875,-82.0640625,-101.79375
17.15625,-84.3515625,-101.5078125
15.1546875,-86.925,-102.0796875
13.4390625,-89.784375,-103.2234375
12.8671875,-92.3578125,-105.225
12.58125,-94.359375,-106.940625
12.8671875,-96.075,-108.9421875
13.4390625,-96.9328125,-110.371875
14.296875,-96.646875,-110.94375
14.86875,-95.7890625,-110.6578125
15.1546875,-94.0734375,-109.228125
15.440625,-91.7859375,-107.2265625
15.1546875,-89.2125,-104.3671875
15.1546875,-86.0671875,-101.221875
15.1546875,-82.921875,-98.0765625
15.1546875,-80.3484375,-95.503125
15.440625,-77.775,-93.215625
16.0125,-76.059375,-92.071875
16.8703125,-74.915625,-91.7859375
18.0140625,-74.34375,-92.3578125
18.871875,-74.6296875,-93.5015625
19.44375,-75.7734375,-95.2171875
19.7296875,-77.203125,-96.9328125
19.7296875,-79.2046875,-98.934375
19.1578125,-81.20625,-100.3640625
18.5859375,-82.921875,-101.5078125
18.0140625,-84.065625,-102.0796875
17.728125,-84.6375,-102.365625
18.3,-84.065625,-102.365625
19.7296875,-82.6359375,-102.365625
22.303125,-80.3484375,-102.6515625
26.0203125,-77.203125,-103.2234375
30.5953125,-73.4859375,-104.08125
35.45625,-69.76875,-105.225
40.3171875,-66.6234375,-106.940625
44.3203125,-64.05,-108.3703125
46.89375,-62.334375,-109.228125
47.7515625,-62.0484375,-109.8
46.6078125,-63.1921875,-109.8
43.4625,-65.19375,-108.65625
38.6015625,-68.3390625,-106.940625
32.596875,-71.7703125,-104.3671875
26.30625,-75.2015625,-101.5078125
20.015625,-78.0609375,-98.0765625
14.86875,-80.3484375,-95.2171875
11.4375,-81.4921875,-92.9296875
10.0078125,-81.20625,-91.2140625
10.5796875,-80.0625,-90.6421875
13.153125,-77.775,-90.928125
16.8703125,-75.2015625,-92.071875
21.159375,-72.3421875,-93.5015625
25.734375,-69.4828125,-95.2171875
29.7375,-67.1953125,-96.9328125
32.8828125,-65.4796875,-98.3625
34.3125,-64.3359375,-98.6484375
34.5984375,-63.7640625,-98.3625
33.740625,-64.05,-97.790625
32.025,-64.3359375,-96.3609375
30.0234375,-64.9078125,-94.93125
28.021875,-65.4796875,-93.5015625
26.878125,-65.765625,-92.64375
26.30625,-65.765625,-92.071875
26.5921875,-65.4796875,-92.071875
27.7359375,-65.4796875,-93.215625
29.165625,-65.19375,-94.359375
31.1671875,-65.19375,-96.3609375
32.596875,-65.4796875,-98.0765625
33.740625,-65.765625,-99.50625
34.0265625,-66.6234375,-100.65
33.4546875,-67.48125,-100.9359375
32.596875,-68.3390625,-100.9359375
31.1671875,-68.9109375,-100.078125
30.0234375,-69.196875,-99.2203125
28.8796875,-68.9109375,-97.790625
28.59375,-67.7671875,-96.3609375
28.8796875,-66.3375,-95.2171875
30.309375,-64.05,-94.359375
32.3109375,-61.190625,-93.5015625
34.5984375,-58.33125,-92.9296875
37.171875,-55.1859375,-92.3578125
39.1734375,-52.3265625,-91.5
40.8890625,-49.753125,-90.6421875
41.4609375,-47.7515625,-89.2125
40.8890625,-46.0359375,-86.925
39.459375,-45.178125,-84.6375
37.171875,-45.178125,-82.35
34.3125,-45.75,-80.0625
31.453125,-46.89375,-78.346875
28.3078125,-48.609375,-76.9171875
25.734375,-51.1828125,-76.9171875
23.7328125,-53.75625,-77.4890625
22.0171875,-57.1875,-79.2046875
21.159375,-60.3328125,-81.4921875
20.8734375,-64.05,-84.9234375
20.5875,-67.48125,-88.06875
20.5875,-70.6265625,-91.2140625
20.5875,-73.2,-93.7875
20.5875,-75.4875,-96.075
20.015625,-76.9171875,-96.9328125
19.7296875,-77.775,-97.5046875
19.1578125,-78.0609375,-97.21875
18.871875,-77.4890625,-96.3609375
18.5859375,-76.63125,-95.2171875
18.5859375,-75.2015625,-93.7875
19.1578125,-73.771875,-92.9296875
19.7296875,-72.628125,-92.3578125
20.5875,-71.484375,-92.071875
21.4453125,-70.6265625,-92.071875
22.0171875,-70.0546875,-92.071875
22.5890625,-69.76875,-92.3578125
22.875,-69.76875,-92.64375
22.875,-69.76875,-92.64375
22.875,-69.4828125,-92.3578125
22.5890625,-68.9109375,-91.5
22.303125,-67.7671875,-90.0703125
22.303125,-66.3375,-88.640625
22.5890625,-64.621875,-87.2109375
23.1609375,-62.6203125,-85.78125
24.3046875,-60.61875,-84.9234375
25.4484375,-58.903125,-84.3515625
26.5921875,-57.4734375,-84.065625
28.021875,-56.9015625,-84.9234375
28.8796875,-56.9015625,-85.78125
29.4515625,-57.4734375,-86.925
29.4515625,-58.903125,-88.3546875
29.165625,-60.61875,-89.784375
28.3078125,-62.90625,-91.2140625
26.878125,-65.19375,-92.071875
25.734375,-67.1953125,-92.9296875
24.3046875,-68.9109375,-93.215625
22.875,-70.340625,-93.215625
21.73125,-71.1984375,-92.9296875
20.8734375,-71.484375,-92.3578125
20.3015625,-71.484375,-91.7859375
20.015625,-71.484375,-91.5
19.7296875,-71.1984375,-90.928125
19.7296875,-70.9125,-90.6421875
20.015625,-70.6265625,-90.6421875
20.015625,-70.340625,-90.35625
20.3015625,-70.0546875,-90.35625
20.5875,-69.4828125,-90.0703125
21.4453125,-68.9109375,-90.35625
22.303125,-68.053125,-90.35625
23.446875,-66.909375,-90.35625
24.8765625,-65.4796875,-90.35625
26.5921875,-63.7640625,-90.35625
28.59375,-61.7625,-90.35625
30.5953125,-60.046875,-90.6421875
32.3109375,-58.33125,-90.6421875
33.740625,-56.9015625,-90.6421875
34.884375,-56.3296875,-91.2140625
35.1703125,-56.04375,-91.2140625
34.884375,-56.3296875,-91.2140625
34.0265625,-57.1875,-91.2140625
32.596875,-58.6171875,-91.2140625
