LEFT,RIGHT,DIFF
-424.0453125,-121.2375,302.8078125
-429.478125,-129.24375,300.234375
-437.1984375,-139.5375,297.6609375
-447.20625,-150.403125,296.803125
-457.5,-160.9828125,296.5171875
-467.5078125,-170.1328125,297.375
-475.5140625,-176.709375,298.8046875
-480.946875,-179.56875,301.378125
-482.6625,-178.996875,303.665625
-481.2328125,-174.99375,306.2390625
-476.371875,-168.4171875,307.9546875
-469.7953125,-160.696875,309.0984375
-461.7890625,-152.4046875,309.384375
-454.640625,-145.5421875,309.0984375
-448.6359375,-140.9671875,307.66875
-445.2046875,-139.2515625,305.953125
-444.346875,-140.3953125,303.9515625
-446.634375,-144.1125,302.521875
-450.9234375,-149.83125,301.0921875
-456.928125,-156.121875,300.80625
-463.21875,-162.1265625,301.0921875
-468.9375,-166.9875,301.95
-472.940625,-169.5609375,303.3796875
-474.9421875,-169.846875,305.0953125
-474.3703125,-167.559375,306.8109375
-471.796875,-163.2703125,308.5265625
-467.221875,-157.8375,309.384375
-462.075,-151.8328125,310.2421875
-456.35625,-146.1140625,310.2421875
-451.209375,-141.5390625,309.6703125
-447.20625,-138.39375,308.8125
-444.346875,-136.678125,307.66875
-442.63125,-136.10625,306.525
-442.059375,-136.9640625,305.0953125
-442.3453125,-138.39375,303.9515625
-443.203125,-139.8234375,303.3796875
-444.0609375,-141.5390625,302.521875
-445.2046875,-142.96875,302.2359375
-446.634375,-144.3984375,302.2359375
-448.6359375,-146.4,302.2359375
-451.209375,-148.6875,302.521875
-454.640625,-151.546875,303.09375
-459.215625,-155.55,303.665625
-464.934375,-160.125,304.809375
-471.225,-164.9859375,306.2390625
-477.515625,-169.5609375,307.9546875
-483.234375,-173.5640625,309.6703125
-487.5234375,-175.8515625,311.671875
-489.8109375,-176.1375,313.6734375
-489.525,-174.421875,315.103125
-486.3796875,-170.41875,315.9609375
-480.946875,-164.9859375,315.9609375
-473.7984375,-158.409375,315.3890625
-465.7921875,-151.546875,314.2453125
-458.071875,-145.828125,312.24375
-451.78125,-142.1109375,309.6703125
-447.4921875,-140.3953125,307.096875
-445.7765625,-141.253125,304.5234375
-447.20625,-144.3984375,302.8078125
-450.9234375,-149.83125,301.0921875
-456.6421875,-156.121875,300.5203125
-463.5046875,-162.6984375,300.80625
-470.3671875,-168.703125,301.6640625
-476.371875,-173.5640625,302.8078125
-480.6609375,-176.4234375,304.2375
-482.9484375,-177.5671875,305.38125
-483.5203125,-176.9953125,306.525
-482.090625,-175.565625,306.525
-479.803125,-173.5640625,306.2390625
